Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,1581,1510,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_78_104
Reference,0.61728395,99.38271605,1581,1510,324,2,322,0,320,1,56,266,0,1,0,54,1,0,gRNA_CDK7_targ_78_105
HDR,34.11371237,65.88628763,1581,1510,299,102,197,0,1,2,194,1,2,194,0,0,0,0,gRNA_CDK7_targ_78_105
Reference,0.16542597,99.83457403,1581,1510,1209,2,1207,0,322,1,941,266,0,884,0,56,1,0,gRNA_CDK7_targ_78_106
HDR,0.90909091,99.09090909,1581,1510,110,1,109,0,0,2,109,0,0,107,0,0,2,0,gRNA_CDK7_targ_78_106
Reference,21.06186924,78.93813076,2844,2844,2279,480,1799,0,4,1,1797,1,1,1794,0,3,0,0,gRNA_CDK7_targ_79_107
HDR,0.27855153,99.72144847,2844,2844,359,1,358,0,0,0,358,0,0,358,0,0,0,0,gRNA_CDK7_targ_79_107
Reference,23.46041056,76.53958944,2844,2844,2046,480,1566,0,2,1,1564,1,1,1563,0,1,0,0,gRNA_CDK7_targ_79_108
HDR,0.63532402,99.36467598,2844,2844,787,5,782,0,0,0,782,0,0,782,0,0,0,0,gRNA_CDK7_targ_79_108
Reference,24.51481103,75.48518897,2844,2844,1958,480,1478,0,4,1,1476,1,1,1473,0,3,0,0,gRNA_CDK7_targ_79_109
HDR,40.83969466,59.16030534,2844,2844,262,107,155,0,0,0,155,0,0,155,0,0,0,0,gRNA_CDK7_targ_79_109
Reference,9.94271686,90.05728314,3090,3090,2444,243,2201,0,0,95,2201,0,0,2106,0,0,95,0,gRNA_CDK7_targ_80_110
HDR,0.0,100.0,3090,3090,642,0,642,0,0,0,642,0,0,642,0,0,0,0,gRNA_CDK7_targ_80_110
Reference,96.42857143,3.57142857,3090,3090,252,243,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_80_111
HDR,12.72838002,87.27161998,3090,3090,1642,209,1433,0,0,0,1433,0,0,1433,0,0,0,0,gRNA_CDK7_targ_80_111
Reference,16.79336558,83.20663442,3090,3090,1447,243,1204,0,0,95,1204,0,0,1109,0,0,95,0,gRNA_CDK7_targ_80_112
HDR,68.0620155,31.9379845,3090,3090,645,439,206,0,0,0,206,0,0,206,0,0,0,0,gRNA_CDK7_targ_80_112
Reference,81.36996613,18.63003387,2982,2982,2657,2162,495,0,0,0,495,0,0,495,0,0,0,0,gRNA_CDK7_targ_81_113
HDR,95.625,4.375,2982,2982,320,306,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK7_targ_81_113
Reference,75.95907928,24.04092072,826,826,391,297,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_CDK7_targ_84_114
HDR,97.90940767,2.09059233,826,826,287,281,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_84_114
Reference,58.33333333,41.66666667,1026,1026,12,7,5,0,1,1,3,1,1,3,0,0,0,0,gRNA_CDK7_targ_87_115
HDR,25.12363996,74.87636004,1026,1026,1011,254,757,0,176,2,609,148,0,579,0,28,2,0,gRNA_CDK7_targ_87_115
Reference,40.2247191,59.7752809,1353,1353,890,358,532,0,0,0,532,0,0,532,0,0,0,0,gRNA_CDK7_targ_88_116
HDR,0.0,100.0,1353,1353,461,0,461,0,0,0,461,0,0,461,0,0,0,0,gRNA_CDK7_targ_88_116
Reference,1.46341463,98.53658537,1060,1060,205,3,202,0,1,201,9,1,192,0,0,0,9,0,gRNA_CDK7_targ_89_117
HDR,24.22680412,75.77319588,1060,1060,582,141,441,0,0,0,441,0,0,441,0,0,0,0,gRNA_CDK7_targ_89_117
Reference,97.2972973,2.7027027,807,807,37,36,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_90_118
HDR,11.94267516,88.05732484,807,807,628,75,553,0,0,0,553,0,0,553,0,0,0,0,gRNA_CDK7_targ_90_118
Reference,21.68674699,78.31325301,807,807,166,36,130,0,0,0,130,0,0,130,0,0,0,0,gRNA_CDK7_targ_90_119
HDR,0.0,100.0,807,807,638,0,638,0,0,0,638,0,0,638,0,0,0,0,gRNA_CDK7_targ_90_119
Reference,40.0,60.0,807,807,90,36,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_CDK7_targ_90_120
HDR,83.77535101,16.22464899,807,807,641,537,104,0,0,0,104,0,0,104,0,0,0,0,gRNA_CDK7_targ_90_120
Reference,54.31654676,45.68345324,2349,2349,278,151,127,0,120,4,123,0,4,3,0,120,0,0,gRNA_CDK7_targ_92_121
HDR,27.50128271,72.49871729,2349,2349,1949,536,1413,0,0,0,1413,0,0,1413,0,0,0,0,gRNA_CDK7_targ_92_121
Reference,86.18346546,13.81653454,913,913,883,761,122,0,0,1,121,0,1,121,0,0,0,0,gRNA_CDK7_targ_93_122
HDR,93.10344828,6.89655172,913,913,29,27,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_93_122
Reference,4.32432432,95.67567568,307,307,185,8,177,0,0,1,177,0,0,176,0,0,1,0,gRNA_CDK7_targ_94_123
HDR,0.0,100.0,307,307,121,0,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_CDK7_targ_94_123
Reference,100.0,0.0,307,307,8,8,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_94_124
HDR,41.2037037,58.7962963,307,307,216,89,127,0,0,0,127,0,0,127,0,0,0,0,gRNA_CDK7_targ_94_124
Reference,8.88888889,91.11111111,307,307,90,8,82,0,0,1,82,0,0,81,0,0,1,0,gRNA_CDK7_targ_94_125
HDR,96.69421488,3.30578512,307,307,121,117,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_94_125
Reference,98.38187702,1.61812298,2224,2224,2163,2128,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK7_targ_95_126
HDR,100.0,0.0,2224,2224,57,57,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_95_126
Reference,95.19230769,4.80769231,1373,1373,104,99,5,0,0,1,5,0,0,4,0,0,1,0,gRNA_CDK7_targ_98_127
HDR,97.65545362,2.34454638,1373,1373,981,958,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK7_targ_98_127
Reference,87.41721854,12.58278146,387,387,151,132,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK7_targ_102_128
HDR,95.09803922,4.90196078,387,387,204,194,10,0,0,4,6,0,4,6,0,0,0,0,gRNA_CDK7_targ_102_128
Reference,97.31038193,2.68961807,2819,2819,1859,1809,50,0,2,4,44,2,4,44,0,0,0,0,gRNA_CDK7_targ_104_129
HDR,97.21603563,2.78396437,2819,2819,898,873,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK7_targ_104_129
Reference,97.68019884,2.31980116,1212,1212,1207,1179,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK7_targ_105_130
HDR,,,1212,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_130
Reference,97.43801653,2.56198347,1212,1212,1210,1179,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK7_targ_105_131
HDR,,,1212,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_131
Reference,97.27722772,2.72277228,1212,1212,1212,1179,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_CDK7_targ_105_132
HDR,,,1212,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_132
Reference,14.44444444,85.55555556,4826,4825,540,78,462,0,131,1,336,126,0,330,0,5,1,0,gRNA_CDK7_targ_106_133
HDR,0.3092385,99.6907615,4826,4825,2587,8,2579,0,0,2,2579,0,0,2577,0,0,2,0,gRNA_CDK7_targ_106_133
Reference,7.58754864,92.41245136,4826,4825,1028,78,950,0,9,1,941,9,0,940,0,0,1,0,gRNA_CDK7_targ_106_134
HDR,0.4760488,99.5239512,4826,4825,3361,16,3345,0,0,2,3345,0,0,3343,0,0,2,0,gRNA_CDK7_targ_106_134
Reference,6.05590062,93.94409938,4826,4825,1288,78,1210,0,131,1,1084,126,0,1078,0,5,1,0,gRNA_CDK7_targ_106_135
HDR,68.31395349,31.68604651,4826,4825,3440,2350,1090,0,0,2,1088,0,2,1088,0,0,0,0,gRNA_CDK7_targ_106_135
Reference,82.49694002,17.50305998,940,940,817,674,143,0,0,1,142,0,1,142,0,0,0,0,gRNA_CDK7_targ_107_136
HDR,0.0,100.0,940,940,122,0,122,0,0,1,122,0,0,121,0,0,1,0,gRNA_CDK7_targ_107_136
Reference,97.96511628,2.03488372,940,940,688,674,14,0,0,1,13,0,1,13,0,0,0,0,gRNA_CDK7_targ_107_137
HDR,51.39442231,48.60557769,940,940,251,129,122,0,0,1,122,0,0,121,0,0,1,0,gRNA_CDK7_targ_107_137
Reference,97.82293179,2.17706821,940,940,689,674,15,0,0,1,14,0,1,14,0,0,0,0,gRNA_CDK7_targ_107_138
HDR,97.54098361,2.45901639,940,940,122,119,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK7_targ_107_138
Reference,69.90856193,30.09143807,1205,1205,1203,841,362,0,0,0,362,0,0,362,0,0,0,0,gRNA_CDK7_targ_108_139
HDR,50.0,50.0,1205,1205,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_108_139
Reference,97.11316397,2.88683603,1205,1205,866,841,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK7_targ_108_140
HDR,97.93510324,2.06489676,1205,1205,339,332,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_108_140
Reference,97.22543353,2.77456647,1205,1205,865,841,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK7_targ_108_141
HDR,0.0,100.0,1205,1205,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_108_141
Reference,66.01101495,33.98898505,1472,1472,1271,839,432,0,0,5,427,0,5,427,0,0,0,0,gRNA_CDK7_targ_109_142
HDR,0.56818182,99.43181818,1472,1472,176,1,175,0,0,0,175,0,0,175,0,0,0,0,gRNA_CDK7_targ_109_142
Reference,93.95296753,6.04703247,1472,1472,893,839,54,0,0,2,52,0,2,52,0,0,0,0,gRNA_CDK7_targ_109_143
HDR,64.23611111,35.76388889,1472,1472,576,370,206,0,0,0,206,0,0,206,0,0,0,0,gRNA_CDK7_targ_109_143
Reference,93.84787472,6.15212528,1472,1472,894,839,55,0,0,5,50,0,5,50,0,0,0,0,gRNA_CDK7_targ_109_144
HDR,83.33333333,16.66666667,1472,1472,198,165,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_CDK7_targ_109_144
Reference,97.2972973,2.7027027,2285,2284,185,180,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_110_145
HDR,59.00558092,40.99441908,2285,2284,1971,1163,808,0,0,0,808,0,0,808,0,0,0,0,gRNA_CDK7_targ_110_145
Reference,87.5,12.5,1072,1072,8,7,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_113_146
HDR,97.48083242,2.51916758,1072,1072,913,890,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK7_targ_113_146
Reference,100.0,0.0,1705,1705,7,7,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_114_147
HDR,42.4439624,57.5560376,1705,1705,1383,587,796,0,0,0,796,0,0,796,0,0,0,0,gRNA_CDK7_targ_114_147
Reference,19.12246234,80.87753766,1865,1865,1527,292,1235,0,101,131,1030,77,128,1003,0,24,3,0,gRNA_CDK7_targ_115_148
HDR,0.0,100.0,1865,1865,335,0,335,0,0,0,335,0,0,335,0,0,0,0,gRNA_CDK7_targ_115_148
Reference,68.22429907,31.77570093,1865,1865,428,292,136,0,0,131,8,0,128,5,0,0,3,0,gRNA_CDK7_targ_115_149
HDR,0.56497175,99.43502825,1865,1865,1239,7,1232,0,0,0,1232,0,0,1232,0,0,0,0,gRNA_CDK7_targ_115_149
Reference,46.64536741,53.35463259,1865,1865,626,292,334,0,101,131,129,77,128,102,0,24,3,0,gRNA_CDK7_targ_115_150
HDR,0.0,100.0,1865,1865,338,0,338,0,0,0,338,0,0,338,0,0,0,0,gRNA_CDK7_targ_115_150
Reference,29.39370683,70.60629317,2239,1597,1303,383,920,0,0,1,920,0,0,919,0,0,1,0,gRNA_CDK7_targ_116_151
HDR,0.68728522,99.31271478,2239,1597,291,2,289,0,0,0,289,0,0,289,0,0,0,0,gRNA_CDK7_targ_116_151
Reference,98.20512821,1.79487179,2239,1597,390,383,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_116_152
HDR,72.20732797,27.79267203,2239,1597,1119,808,311,0,0,1,310,0,1,310,0,0,0,0,gRNA_CDK7_targ_116_152
Reference,80.46218487,19.53781513,2239,1597,476,383,93,0,0,0,93,0,0,93,0,0,0,0,gRNA_CDK7_targ_116_153
HDR,96.56357388,3.43642612,2239,1597,291,281,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_116_153
Reference,98.4375,1.5625,1361,1361,128,126,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_117_154
HDR,72.98050139,27.01949861,1361,1361,1077,786,291,0,0,0,291,0,0,291,0,0,0,0,gRNA_CDK7_targ_117_154
Reference,33.67697595,66.32302405,326,326,291,98,193,0,0,0,193,0,0,193,0,0,0,0,gRNA_CDK7_targ_120_155
HDR,0.0,100.0,326,326,18,0,18,0,0,1,18,0,0,17,0,0,1,0,gRNA_CDK7_targ_120_155
Reference,98.0,2.0,326,326,100,98,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_120_156
HDR,0.0,100.0,326,326,226,0,226,0,0,16,211,0,15,210,0,0,1,0,gRNA_CDK7_targ_120_156
Reference,98.0,2.0,326,326,100,98,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_120_157
HDR,0.0,100.0,326,326,225,0,225,0,0,16,210,0,15,209,0,0,1,0,gRNA_CDK7_targ_120_157
Reference,33.56164384,66.43835616,326,326,292,98,194,0,0,0,194,0,0,194,0,0,0,0,gRNA_CDK7_targ_120_158
HDR,0.0,100.0,326,326,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK7_targ_120_158
Reference,98.0,2.0,326,326,100,98,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_120_159
HDR,0.0,100.0,326,326,20,0,20,0,0,1,19,0,1,19,0,0,0,0,gRNA_CDK7_targ_120_159
Reference,97.02970297,2.97029703,326,326,101,98,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_120_160
HDR,0.0,100.0,326,326,35,0,35,0,0,16,19,0,16,19,0,0,0,0,gRNA_CDK7_targ_120_160
Reference,31.9218241,68.0781759,326,326,307,98,209,0,0,15,209,0,0,194,0,0,15,0,gRNA_CDK7_targ_120_161
HDR,0.0,100.0,326,326,18,0,18,0,0,1,18,0,0,17,0,0,1,0,gRNA_CDK7_targ_120_161
Reference,98.0,2.0,326,326,100,98,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_120_162
HDR,83.18584071,16.81415929,326,326,226,188,38,0,0,16,22,0,16,22,0,0,0,0,gRNA_CDK7_targ_120_162
Reference,98.0,2.0,326,326,100,98,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_120_163
HDR,0.0,100.0,326,326,34,0,34,0,0,16,19,0,15,18,0,0,1,0,gRNA_CDK7_targ_120_163
Reference,97.02970297,2.97029703,326,326,101,98,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_120_164
HDR,0.0,100.0,326,326,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK7_targ_120_164
Reference,98.0,2.0,326,326,100,98,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_120_165
HDR,0.0,100.0,326,326,210,0,210,0,0,1,209,0,1,209,0,0,0,0,gRNA_CDK7_targ_120_165
Reference,33.79310345,66.20689655,326,326,290,98,192,0,0,0,192,0,0,192,0,0,0,0,gRNA_CDK7_targ_120_166
HDR,0.0,100.0,326,326,19,0,19,0,0,1,18,0,1,18,0,0,0,0,gRNA_CDK7_targ_120_166
Reference,33.79310345,66.20689655,326,326,290,98,192,0,0,0,192,0,0,192,0,0,0,0,gRNA_CDK7_targ_120_167
HDR,0.0,100.0,326,326,19,0,19,0,0,1,19,0,0,18,0,0,1,0,gRNA_CDK7_targ_120_167
Reference,98.0,2.0,326,326,100,98,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_120_168
HDR,0.47619048,99.52380952,326,326,210,1,209,0,0,1,209,0,0,208,0,0,1,0,gRNA_CDK7_targ_120_168
Reference,84.48275862,15.51724138,326,326,116,98,18,0,0,15,18,0,0,3,0,0,15,0,gRNA_CDK7_targ_120_169
HDR,76.19047619,23.80952381,326,326,21,16,5,0,0,1,5,0,0,4,0,0,1,0,gRNA_CDK7_targ_120_169
Reference,9.17874396,90.82125604,503,447,207,19,188,0,0,0,188,0,0,188,0,0,0,0,gRNA_CDK7_targ_121_170
HDR,0.0,100.0,503,447,153,0,153,0,0,151,153,0,0,2,0,0,151,0,gRNA_CDK7_targ_121_170
Reference,17.9245283,82.0754717,503,447,106,19,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_CDK7_targ_121_171
HDR,0.0,100.0,503,447,341,0,341,0,0,151,341,0,0,190,0,0,151,0,gRNA_CDK7_targ_121_171
Reference,17.9245283,82.0754717,503,447,106,19,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_CDK7_targ_121_172
HDR,0.0,100.0,503,447,341,0,341,0,0,151,341,0,0,190,0,0,151,0,gRNA_CDK7_targ_121_172
Reference,10.27027027,89.72972973,503,447,185,19,166,0,0,0,166,0,0,166,0,0,0,0,gRNA_CDK7_targ_121_173
HDR,0.0,100.0,503,447,262,0,262,0,0,151,262,0,0,111,0,0,151,0,gRNA_CDK7_targ_121_173
Reference,10.10638298,89.89361702,503,447,188,19,169,0,0,0,169,0,0,169,0,0,0,0,gRNA_CDK7_targ_121_174
HDR,0.0,100.0,503,447,257,0,257,0,0,150,257,0,0,107,0,0,150,0,gRNA_CDK7_targ_121_174
Reference,17.9245283,82.0754717,503,447,106,19,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_CDK7_targ_121_175
HDR,0.0,100.0,503,447,153,0,153,0,0,151,153,0,0,2,0,0,151,0,gRNA_CDK7_targ_121_175
Reference,17.9245283,82.0754717,503,447,106,19,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_CDK7_targ_121_176
HDR,0.0,100.0,503,447,153,0,153,0,0,151,153,0,0,2,0,0,151,0,gRNA_CDK7_targ_121_176
Reference,10.27027027,89.72972973,503,447,185,19,166,0,0,0,166,0,0,166,0,0,0,0,gRNA_CDK7_targ_121_177
HDR,0.0,100.0,503,447,153,0,153,0,0,151,153,0,0,2,0,0,151,0,gRNA_CDK7_targ_121_177
Reference,10.10638298,89.89361702,503,447,188,19,169,0,0,0,169,0,0,169,0,0,0,0,gRNA_CDK7_targ_121_178
HDR,0.0,100.0,503,447,153,0,153,0,0,151,153,0,0,2,0,0,151,0,gRNA_CDK7_targ_121_178
Reference,17.9245283,82.0754717,503,447,106,19,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_CDK7_targ_121_179
HDR,22.58064516,77.41935484,503,447,341,77,264,0,0,151,264,0,0,113,0,0,151,0,gRNA_CDK7_targ_121_179
Reference,17.9245283,82.0754717,503,447,106,19,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_CDK7_targ_121_180
HDR,0.0,100.0,503,447,262,0,262,0,0,151,262,0,0,111,0,0,151,0,gRNA_CDK7_targ_121_180
Reference,17.9245283,82.0754717,503,447,106,19,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_CDK7_targ_121_181
HDR,0.0,100.0,503,447,259,0,259,0,0,151,259,0,0,108,0,0,151,0,gRNA_CDK7_targ_121_181
Reference,17.9245283,82.0754717,503,447,106,19,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_CDK7_targ_121_182
HDR,0.0,100.0,503,447,262,0,262,0,0,151,262,0,0,111,0,0,151,0,gRNA_CDK7_targ_121_182
Reference,17.9245283,82.0754717,503,447,106,19,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_CDK7_targ_121_183
HDR,0.0,100.0,503,447,259,0,259,0,0,151,259,0,0,108,0,0,151,0,gRNA_CDK7_targ_121_183
Reference,10.27027027,89.72972973,503,447,185,19,166,0,0,0,166,0,0,166,0,0,0,0,gRNA_CDK7_targ_121_184
HDR,0.0,100.0,503,447,258,0,258,0,0,150,258,0,0,108,0,0,150,0,gRNA_CDK7_targ_121_184
Reference,17.9245283,82.0754717,503,447,106,19,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_CDK7_targ_121_185
HDR,0.0,100.0,503,447,341,0,341,0,0,151,340,0,1,190,0,0,150,0,gRNA_CDK7_targ_121_185
Reference,10.27027027,89.72972973,503,447,185,19,166,0,0,0,166,0,0,166,0,0,0,0,gRNA_CDK7_targ_121_186
HDR,0.0,100.0,503,447,262,0,262,0,0,151,261,0,1,111,0,0,150,0,gRNA_CDK7_targ_121_186
Reference,10.10638298,89.89361702,503,447,188,19,169,0,0,0,169,0,0,169,0,0,0,0,gRNA_CDK7_targ_121_187
HDR,0.0,100.0,503,447,259,0,259,0,0,151,259,0,0,108,0,0,151,0,gRNA_CDK7_targ_121_187
Reference,10.27027027,89.72972973,503,447,185,19,166,0,0,0,166,0,0,166,0,0,0,0,gRNA_CDK7_targ_121_188
HDR,0.0,100.0,503,447,262,0,262,0,0,151,261,0,1,111,0,0,150,0,gRNA_CDK7_targ_121_188
Reference,10.10638298,89.89361702,503,447,188,19,169,0,0,0,169,0,0,169,0,0,0,0,gRNA_CDK7_targ_121_189
HDR,0.0,100.0,503,447,259,0,259,0,0,151,259,0,0,108,0,0,151,0,gRNA_CDK7_targ_121_189
Reference,10.10638298,89.89361702,503,447,188,19,169,0,0,0,169,0,0,169,0,0,0,0,gRNA_CDK7_targ_121_190
HDR,0.0,100.0,503,447,259,0,259,0,0,151,259,0,0,108,0,0,151,0,gRNA_CDK7_targ_121_190
Reference,17.9245283,82.0754717,503,447,106,19,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_CDK7_targ_121_191
HDR,0.8797654,99.1202346,503,447,341,3,338,0,0,151,337,0,1,187,0,0,150,0,gRNA_CDK7_targ_121_191
Reference,17.9245283,82.0754717,503,447,106,19,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_CDK7_targ_121_192
HDR,0.0,100.0,503,447,341,0,341,0,0,151,341,0,0,190,0,0,151,0,gRNA_CDK7_targ_121_192
Reference,10.27027027,89.72972973,503,447,185,19,166,0,0,0,166,0,0,166,0,0,0,0,gRNA_CDK7_targ_121_193
HDR,0.0,100.0,503,447,262,0,262,0,0,151,262,0,0,111,0,0,151,0,gRNA_CDK7_targ_121_193
Reference,10.27027027,89.72972973,503,447,185,19,166,0,0,0,166,0,0,166,0,0,0,0,gRNA_CDK7_targ_121_194
HDR,0.0,100.0,503,447,262,0,262,0,0,151,262,0,0,111,0,0,151,0,gRNA_CDK7_targ_121_194
Reference,17.9245283,82.0754717,503,447,106,19,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_CDK7_targ_121_195
HDR,0.0,100.0,503,447,262,0,262,0,0,151,112,0,150,111,0,0,1,0,gRNA_CDK7_targ_121_195
Reference,17.9245283,82.0754717,503,447,106,19,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_CDK7_targ_121_196
HDR,0.0,100.0,503,447,259,0,259,0,0,151,109,0,150,108,0,0,1,0,gRNA_CDK7_targ_121_196
Reference,10.27027027,89.72972973,503,447,185,19,166,0,0,0,166,0,0,166,0,0,0,0,gRNA_CDK7_targ_121_197
HDR,0.0,100.0,503,447,259,0,259,0,0,151,110,0,149,108,0,0,2,0,gRNA_CDK7_targ_121_197
Reference,10.27027027,89.72972973,503,447,185,19,166,0,0,0,166,0,0,166,0,0,0,0,gRNA_CDK7_targ_121_198
HDR,0.0,100.0,503,447,259,0,259,0,0,151,110,0,149,108,0,0,2,0,gRNA_CDK7_targ_121_198
Reference,17.9245283,82.0754717,503,447,106,19,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_CDK7_targ_121_199
HDR,38.93129771,61.06870229,503,447,262,102,160,0,0,151,11,0,149,9,0,0,2,0,gRNA_CDK7_targ_121_199
Reference,10.27027027,89.72972973,503,447,185,19,166,0,0,0,166,0,0,166,0,0,0,0,gRNA_CDK7_targ_121_200
HDR,0.38167939,99.61832061,503,447,262,1,261,0,0,151,111,0,150,110,0,0,1,0,gRNA_CDK7_targ_121_200
Reference,36.33060854,63.66939146,1721,1716,1101,400,701,0,1,2,699,1,1,698,0,0,1,0,gRNA_CDK7_targ_122_201
HDR,0.0,100.0,1721,1716,542,0,542,0,0,1,541,0,1,541,0,0,0,0,gRNA_CDK7_targ_122_201
Reference,95.01187648,4.98812352,1721,1716,421,400,21,0,1,2,19,1,1,18,0,0,1,0,gRNA_CDK7_targ_122_202
HDR,0.0,100.0,1721,1716,1145,0,1145,0,0,1,1144,0,1,1144,0,0,0,0,gRNA_CDK7_targ_122_202
Reference,95.46539379,4.53460621,1721,1716,419,400,19,0,1,2,17,1,1,16,0,0,1,0,gRNA_CDK7_targ_122_203
HDR,0.08169935,99.91830065,1721,1716,1224,1,1223,0,0,0,1223,0,0,1223,0,0,0,0,gRNA_CDK7_targ_122_203
Reference,94.33962264,5.66037736,1721,1716,424,400,24,0,1,2,22,1,1,21,0,0,1,0,gRNA_CDK7_targ_122_204
HDR,0.0,100.0,1721,1716,544,0,544,0,0,2,543,0,1,542,0,0,1,0,gRNA_CDK7_targ_122_204
Reference,95.23809524,4.76190476,1721,1716,420,400,20,0,1,2,18,1,1,17,0,0,1,0,gRNA_CDK7_targ_122_205
HDR,0.0,100.0,1721,1716,544,0,544,0,0,2,543,0,1,542,0,0,1,0,gRNA_CDK7_targ_122_205
Reference,95.23809524,4.76190476,1721,1716,420,400,20,0,1,2,18,1,1,17,0,0,1,0,gRNA_CDK7_targ_122_206
HDR,45.13491415,54.86508585,1721,1716,1223,552,671,0,0,0,671,0,0,671,0,0,0,0,gRNA_CDK7_targ_122_206
Reference,95.01187648,4.98812352,1721,1716,421,400,21,0,1,2,19,1,1,18,0,0,1,0,gRNA_CDK7_targ_122_207
HDR,37.04918033,62.95081967,1721,1716,1220,452,768,0,0,0,768,0,0,768,0,0,0,0,gRNA_CDK7_targ_122_207
Reference,71.36294028,28.63705972,2867,2866,653,466,187,0,2,0,185,2,0,185,0,0,0,0,gRNA_CDK7_targ_124_208
HDR,82.08670796,17.91329204,2867,2866,2099,1723,376,0,0,1,376,0,0,375,0,0,1,0,gRNA_CDK7_targ_124_208
Reference,64.33121019,35.66878981,3503,3409,1099,707,392,0,0,2,391,0,1,390,0,0,1,0,gRNA_CDK7_targ_125_209
HDR,78.32538421,21.67461579,3503,3409,1887,1478,409,0,1,1,409,0,0,408,0,0,0,1,gRNA_CDK7_targ_125_209
Reference,98.10526316,1.89473684,1948,1948,475,466,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_128_210
HDR,98.04878049,1.95121951,1948,1948,820,804,16,0,0,1,15,0,1,15,0,0,0,0,gRNA_CDK7_targ_128_210
