Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,19.71830986,80.28169014,4048,4048,1562,308,1254,0,0,2,1254,0,0,1252,0,0,2,0,gRNA_CDK9_targ_1203_2195
HDR,2.34142188,97.65857812,4048,4048,2349,55,2294,0,1,175,2122,0,172,2118,0,1,3,0,gRNA_CDK9_targ_1203_2195
Reference,16.17647059,83.82352941,4048,4048,1904,308,1596,0,0,0,1596,0,0,1596,0,0,0,0,gRNA_CDK9_targ_1203_2196
HDR,0.1650165,99.8349835,4048,4048,1818,3,1815,0,1,3,1814,0,1,1811,0,1,2,0,gRNA_CDK9_targ_1203_2196
Reference,42.9567643,57.0432357,4048,4048,717,308,409,0,0,133,281,0,128,276,0,0,5,0,gRNA_CDK9_targ_1203_2197
HDR,16.4556962,83.5443038,4048,4048,2607,429,2178,0,1,3,2177,0,1,2174,0,1,2,0,gRNA_CDK9_targ_1203_2197
Reference,31.39653415,68.60346585,4048,4048,981,308,673,0,0,0,673,0,0,673,0,0,0,0,gRNA_CDK9_targ_1203_2198
HDR,14.37677054,85.62322946,4048,4048,1412,203,1209,0,1,175,1038,0,171,1033,0,1,4,0,gRNA_CDK9_targ_1203_2198
Reference,45.69732938,54.30267062,4048,4048,674,308,366,0,0,133,238,0,128,233,0,0,5,0,gRNA_CDK9_targ_1203_2199
HDR,26.27037392,73.72962608,4048,4048,2086,548,1538,0,1,175,1366,0,172,1362,0,1,3,0,gRNA_CDK9_targ_1203_2199
Reference,29.61538462,70.38461538,4048,4048,1040,308,732,0,0,133,604,0,128,599,0,0,5,0,gRNA_CDK9_targ_1203_2200
HDR,35.15868077,64.84131923,4048,4048,1607,565,1042,0,1,3,1040,0,2,1038,0,1,1,0,gRNA_CDK9_targ_1203_2200
Reference,26.34730539,73.65269461,4048,4048,1169,308,861,0,0,133,733,0,128,728,0,0,5,0,gRNA_CDK9_targ_1203_2201
HDR,39.24646782,60.75353218,4048,4048,2548,1000,1548,0,1,176,1375,1,172,1371,0,0,4,0,gRNA_CDK9_targ_1203_2201
Reference,80.21472393,19.78527607,4001,4001,652,523,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_CDK9_targ_1204_2202
HDR,70.47177759,29.52822241,4001,4001,2374,1673,701,0,143,3,575,123,3,555,0,20,0,0,gRNA_CDK9_targ_1204_2202
Reference,16.55844156,83.44155844,3988,3986,924,153,771,0,0,0,771,0,0,771,0,0,0,0,gRNA_CDK9_targ_1208_2203
HDR,55.49318364,44.50681636,3988,3986,2494,1384,1110,0,0,123,1110,0,0,987,0,0,123,0,gRNA_CDK9_targ_1208_2203
Reference,79.37806874,20.62193126,2256,2131,1222,970,252,0,0,31,221,0,31,221,0,0,0,0,gRNA_CDK9_targ_1210_2204
HDR,40.70121951,59.29878049,2256,2131,656,267,389,0,0,2,389,0,0,387,0,0,2,0,gRNA_CDK9_targ_1210_2204
Reference,46.04316547,53.95683453,3058,3010,139,64,75,0,54,0,29,46,0,21,0,8,0,0,gRNA_CDK9_targ_1211_2205
HDR,24.2020202,75.7979798,3058,3010,2475,599,1876,0,0,0,1876,0,0,1876,0,0,0,0,gRNA_CDK9_targ_1211_2205
Reference,89.08507223,10.91492777,2152,2152,623,555,68,0,0,1,67,0,1,67,0,0,0,0,gRNA_CDK9_targ_1212_2206
HDR,65.56776557,34.43223443,2152,2152,1365,895,470,0,0,1,470,0,0,469,0,0,1,0,gRNA_CDK9_targ_1212_2206
Reference,32.7240566,67.2759434,2152,2152,1696,555,1141,0,1,2,1139,0,2,1138,0,1,0,0,gRNA_CDK9_targ_1212_2207
HDR,7.72626932,92.27373068,2152,2152,453,35,418,0,0,1,418,0,0,417,0,0,1,0,gRNA_CDK9_targ_1212_2207
Reference,73.80319149,26.19680851,2152,2152,752,555,197,0,1,2,195,0,2,194,0,1,0,0,gRNA_CDK9_targ_1212_2208
HDR,97.3871734,2.6128266,2152,2152,421,410,11,0,0,1,10,0,1,10,0,0,0,0,gRNA_CDK9_targ_1212_2208
Reference,24.26550598,75.73449402,920,920,919,223,696,0,0,1,696,0,0,695,0,0,1,0,gRNA_CDK9_targ_1213_2209
HDR,,,920,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1213_2209
Reference,90.6504065,9.3495935,920,920,246,223,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK9_targ_1213_2210
HDR,97.46835443,2.53164557,920,920,474,462,12,0,0,1,11,0,1,11,0,0,0,0,gRNA_CDK9_targ_1213_2210
Reference,50.0,50.0,920,920,446,223,223,0,0,0,223,0,0,223,0,0,0,0,gRNA_CDK9_targ_1213_2211
HDR,0.0,100.0,920,920,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1213_2211
Reference,99.2248062,0.7751938,745,583,129,128,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1214_2212
HDR,19.75308642,80.24691358,745,583,324,64,260,0,0,0,260,0,0,260,0,0,0,0,gRNA_CDK9_targ_1214_2212
Reference,34.89932886,65.10067114,721,721,149,52,97,0,2,2,97,0,0,95,0,0,0,2,gRNA_CDK9_targ_1215_2213
HDR,98.7755102,1.2244898,721,721,490,484,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1215_2213
Reference,20.50438596,79.49561404,2431,2431,912,187,725,0,1,290,442,1,282,434,0,0,8,0,gRNA_CDK9_targ_1216_2214
HDR,98.16446402,1.83553598,2431,2431,1362,1337,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK9_targ_1216_2214
Reference,20.75471698,79.24528302,3525,3525,159,33,126,0,0,1,125,0,1,125,0,0,0,0,gRNA_CDK9_targ_1217_2215
HDR,4.45699937,95.54300063,3525,3525,3186,142,3044,0,0,1,3044,0,0,3043,0,0,1,0,gRNA_CDK9_targ_1217_2215
Reference,16.83673469,83.16326531,3525,3525,196,33,163,0,0,0,163,0,0,163,0,0,0,0,gRNA_CDK9_targ_1217_2216
HDR,3.96341463,96.03658537,3525,3525,2624,104,2520,0,0,0,2520,0,0,2520,0,0,0,0,gRNA_CDK9_targ_1217_2216
Reference,1.30228887,98.69771113,3525,3525,2534,33,2501,0,0,1,2501,0,0,2500,0,0,1,0,gRNA_CDK9_targ_1217_2217
HDR,0.0,100.0,3525,3525,988,0,988,0,0,0,988,0,0,988,0,0,0,0,gRNA_CDK9_targ_1217_2217
Reference,62.26415094,37.73584906,3525,3525,53,33,20,0,0,1,19,0,1,19,0,0,0,0,gRNA_CDK9_targ_1217_2218
HDR,40.59590317,59.40409683,3525,3525,3222,1308,1914,0,0,1,1914,0,0,1913,0,0,1,0,gRNA_CDK9_targ_1217_2218
Reference,20.75471698,79.24528302,3525,3525,159,33,126,0,0,1,125,0,1,125,0,0,0,0,gRNA_CDK9_targ_1217_2219
HDR,0.0,100.0,3525,3525,990,0,990,0,0,0,990,0,0,990,0,0,0,0,gRNA_CDK9_targ_1217_2219
Reference,3.67892977,96.32107023,3525,3525,897,33,864,0,0,0,864,0,0,864,0,0,0,0,gRNA_CDK9_targ_1217_2220
HDR,0.0,100.0,3525,3525,989,0,989,0,0,0,989,0,0,989,0,0,0,0,gRNA_CDK9_targ_1217_2220
Reference,10.89108911,89.10891089,3525,3525,303,33,270,0,0,1,269,0,1,269,0,0,0,0,gRNA_CDK9_targ_1217_2221
HDR,31.46825397,68.53174603,3525,3525,2520,793,1727,0,0,0,1727,0,0,1727,0,0,0,0,gRNA_CDK9_targ_1217_2221
Reference,72.96137339,27.03862661,1398,1398,699,510,189,0,0,0,189,0,0,189,0,0,0,0,gRNA_CDK9_targ_1218_2222
HDR,77.66666667,22.33333333,1398,1398,300,233,67,0,0,1,67,0,0,66,0,0,1,0,gRNA_CDK9_targ_1218_2222
Reference,54.42902882,45.57097118,1398,1398,937,510,427,0,0,0,427,0,0,427,0,0,0,0,gRNA_CDK9_targ_1218_2223
HDR,0.0,100.0,1398,1398,460,0,460,0,0,398,67,0,393,62,0,0,5,0,gRNA_CDK9_targ_1218_2223
Reference,52.14723926,47.85276074,1398,1398,978,510,468,0,0,0,468,0,0,468,0,0,0,0,gRNA_CDK9_targ_1218_2224
HDR,0.0,100.0,1398,1398,419,0,419,0,0,398,26,0,393,21,0,0,5,0,gRNA_CDK9_targ_1218_2224
Reference,72.7532097,27.2467903,1398,1398,701,510,191,0,0,1,190,0,1,190,0,0,0,0,gRNA_CDK9_targ_1218_2225
HDR,66.12903226,33.87096774,1398,1398,62,41,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK9_targ_1218_2225
Reference,72.7532097,27.2467903,1398,1398,701,510,191,0,0,1,190,0,1,190,0,0,0,0,gRNA_CDK9_targ_1218_2226
HDR,0.0,100.0,1398,1398,419,0,419,0,0,398,25,0,394,21,0,0,4,0,gRNA_CDK9_targ_1218_2226
Reference,54.37100213,45.62899787,1398,1398,938,510,428,0,0,1,427,0,1,427,0,0,0,0,gRNA_CDK9_targ_1218_2227
HDR,0.0,100.0,1398,1398,419,0,419,0,0,398,26,0,393,21,0,0,5,0,gRNA_CDK9_targ_1218_2227
Reference,54.37100213,45.62899787,1398,1398,938,510,428,0,0,1,427,0,1,427,0,0,0,0,gRNA_CDK9_targ_1218_2228
HDR,33.33333333,66.66666667,1398,1398,63,21,42,0,0,1,42,0,0,41,0,0,1,0,gRNA_CDK9_targ_1218_2228
Reference,2.78350515,97.21649485,11073,11072,2910,81,2829,0,0,1,2829,0,0,2828,0,0,1,0,gRNA_CDK9_targ_1219_2229
HDR,0.02663471,99.97336529,11073,11072,7509,2,7507,0,0,2,7507,0,0,7505,0,0,2,0,gRNA_CDK9_targ_1219_2229
Reference,24.62006079,75.37993921,11073,11072,329,81,248,0,0,0,248,0,0,248,0,0,0,0,gRNA_CDK9_targ_1219_2230
HDR,17.87887858,82.12112142,11073,11072,10023,1792,8231,0,0,3,8231,0,0,8228,0,0,3,0,gRNA_CDK9_targ_1219_2230
Reference,7.76605944,92.23394056,11073,11072,1043,81,962,0,0,0,962,0,0,962,0,0,0,0,gRNA_CDK9_targ_1219_2231
HDR,82.03901362,17.96098638,11073,11072,8151,6687,1464,0,0,2,1464,0,0,1462,0,0,2,0,gRNA_CDK9_targ_1219_2231
Reference,44.17208112,55.82791888,14998,14876,10158,4487,5671,0,363,1,5369,301,1,5307,0,62,0,0,gRNA_CDK9_targ_1220_2232
HDR,53.13496281,46.86503719,14998,14876,4705,2500,2205,0,0,0,2205,0,0,2205,0,0,0,0,gRNA_CDK9_targ_1220_2232
Reference,41.25218351,58.74781649,14998,14876,10877,4487,6390,0,363,1,6088,301,1,6026,0,62,0,0,gRNA_CDK9_targ_1220_2233
HDR,36.50423111,63.49576889,14998,14876,3427,1251,2176,0,0,0,2176,0,0,2176,0,0,0,0,gRNA_CDK9_targ_1220_2233
Reference,52.9814618,47.0185382,14998,14876,8469,4487,3982,0,363,1,3680,301,1,3618,0,62,0,0,gRNA_CDK9_targ_1220_2234
HDR,46.82448037,53.17551963,14998,14876,1732,811,921,0,0,0,921,0,0,921,0,0,0,0,gRNA_CDK9_targ_1220_2234
Reference,7.51603169,92.48396831,12682,12681,10604,797,9807,0,347,271,9202,341,264,9189,0,6,7,0,gRNA_CDK9_targ_1221_2235
HDR,11.59980667,88.40019333,12682,12681,2069,240,1829,0,0,2,1828,0,1,1827,0,0,1,0,gRNA_CDK9_targ_1221_2235
Reference,32.53061224,67.46938776,12682,12681,2450,797,1653,0,346,267,1049,340,264,1040,0,6,3,0,gRNA_CDK9_targ_1221_2236
HDR,57.62070054,42.37929946,12682,12681,9507,5478,4029,0,0,5,4026,0,3,4024,0,0,2,0,gRNA_CDK9_targ_1221_2236
Reference,27.75069638,72.24930362,12682,12681,2872,797,2075,0,346,267,1471,340,264,1462,0,6,3,0,gRNA_CDK9_targ_1221_2237
HDR,19.65382468,80.34617532,12682,12681,1791,352,1439,0,0,1,1438,0,1,1438,0,0,0,0,gRNA_CDK9_targ_1221_2237
Reference,27.35362998,72.64637002,6566,6550,4270,1168,3102,0,32,691,2888,1,213,2379,0,31,478,0,gRNA_CDK9_targ_1222_2238
HDR,54.4930322,45.5069678,6566,6550,2081,1134,947,0,1,1,946,1,0,945,0,0,1,0,gRNA_CDK9_targ_1222_2238
Reference,38.0952381,61.9047619,1064,1064,126,48,78,0,17,2,64,12,2,59,0,5,0,0,gRNA_CDK9_targ_1223_2239
HDR,0.0,100.0,1064,1064,689,0,689,0,0,8,689,0,0,681,0,0,8,0,gRNA_CDK9_targ_1223_2239
Reference,13.25966851,86.74033149,1064,1064,362,48,314,0,17,2,300,12,2,295,0,5,0,0,gRNA_CDK9_targ_1223_2240
HDR,0.0,100.0,1064,1064,699,0,699,0,0,8,699,0,0,691,0,0,8,0,gRNA_CDK9_targ_1223_2240
Reference,60.0,40.0,1064,1064,80,48,32,0,17,10,18,12,2,5,0,5,8,0,gRNA_CDK9_targ_1223_2241
HDR,0.0,100.0,1064,1064,685,0,685,0,0,0,685,0,0,685,0,0,0,0,gRNA_CDK9_targ_1223_2241
Reference,14.95327103,85.04672897,1064,1064,321,48,273,0,17,2,259,12,2,254,0,5,0,0,gRNA_CDK9_targ_1223_2242
HDR,0.0,100.0,1064,1064,649,0,649,0,0,8,649,0,0,641,0,0,8,0,gRNA_CDK9_targ_1223_2242
Reference,64.86486486,35.13513514,1064,1064,74,48,26,0,17,2,12,12,2,7,0,5,0,0,gRNA_CDK9_targ_1223_2243
HDR,5.71010249,94.28989751,1064,1064,683,39,644,0,0,0,644,0,0,644,0,0,0,0,gRNA_CDK9_targ_1223_2243
Reference,15.0,85.0,1064,1064,320,48,272,0,17,2,258,12,2,253,0,5,0,0,gRNA_CDK9_targ_1223_2244
HDR,0.0,100.0,1064,1064,693,0,693,0,0,0,693,0,0,693,0,0,0,0,gRNA_CDK9_targ_1223_2244
Reference,15.0,85.0,1064,1064,320,48,272,0,17,2,258,12,2,253,0,5,0,0,gRNA_CDK9_targ_1223_2245
HDR,0.0,100.0,1064,1064,734,0,734,0,0,0,734,0,0,734,0,0,0,0,gRNA_CDK9_targ_1223_2245
Reference,4.48654038,95.51345962,1572,1572,1003,45,958,0,322,0,639,319,0,636,0,3,0,0,gRNA_CDK9_targ_1224_2246
HDR,0.0,100.0,1572,1572,565,0,565,0,9,1,565,0,0,555,0,9,1,0,gRNA_CDK9_targ_1224_2246
Reference,12.26158038,87.73841962,1572,1572,367,45,322,0,322,0,3,319,0,0,0,3,0,0,gRNA_CDK9_targ_1224_2247
HDR,28.02469136,71.97530864,1572,1572,810,227,583,0,9,1,583,0,0,573,0,9,1,0,gRNA_CDK9_targ_1224_2247
Reference,7.52508361,92.47491639,1572,1572,598,45,553,0,322,0,234,319,0,231,0,3,0,0,gRNA_CDK9_targ_1224_2248
HDR,5.45774648,94.54225352,1572,1572,568,31,537,0,9,1,528,9,0,527,0,0,1,0,gRNA_CDK9_targ_1224_2248
Reference,6.54792414,93.45207586,10084,10067,7804,511,7293,0,264,392,6906,2,385,6637,0,262,7,0,gRNA_CDK9_targ_1225_2249
HDR,0.10095911,99.89904089,10084,10067,1981,2,1979,0,0,1,1978,0,1,1978,0,0,0,0,gRNA_CDK9_targ_1225_2249
Reference,65.0955414,34.9044586,10084,10067,785,511,274,0,262,0,274,0,0,12,0,262,0,0,gRNA_CDK9_targ_1225_2250
HDR,8.19962097,91.80037903,10084,10067,7915,649,7266,0,0,3,7263,0,3,7263,0,0,0,0,gRNA_CDK9_targ_1225_2250
Reference,34.41077441,65.58922559,10084,10067,1485,511,974,0,264,1,972,2,0,709,0,262,1,0,gRNA_CDK9_targ_1225_2251
HDR,0.02899812,99.97100188,10084,10067,6897,2,6895,0,0,0,6895,0,0,6895,0,0,0,0,gRNA_CDK9_targ_1225_2251
Reference,26.47668394,73.52331606,10084,10067,1930,511,1419,0,264,443,1032,2,385,712,0,262,58,0,gRNA_CDK9_targ_1225_2252
HDR,0.10055304,99.89944696,10084,10067,1989,2,1987,0,0,1,1986,0,1,1986,0,0,0,0,gRNA_CDK9_targ_1225_2252
Reference,16.44673318,83.55326682,10084,10067,3107,511,2596,0,264,393,2209,2,385,1939,0,262,8,0,gRNA_CDK9_targ_1225_2253
HDR,0.04541326,99.95458674,10084,10067,2202,1,2201,0,0,1,2200,0,1,2200,0,0,0,0,gRNA_CDK9_targ_1225_2253
Reference,62.77641278,37.22358722,10084,10067,814,511,303,0,264,0,301,2,0,39,0,262,0,0,gRNA_CDK9_targ_1225_2254
HDR,46.13436417,53.86563583,10084,10067,7502,3461,4041,0,0,2,4039,0,2,4039,0,0,0,0,gRNA_CDK9_targ_1225_2254
Reference,19.96873779,80.03126221,10084,10067,2559,511,2048,0,264,444,1661,2,385,1340,0,262,59,0,gRNA_CDK9_targ_1225_2255
HDR,28.06531564,71.93468436,10084,10067,6859,1925,4934,0,0,1,4933,0,1,4933,0,0,0,0,gRNA_CDK9_targ_1225_2255
Reference,68.25595985,31.74404015,4104,3756,797,544,253,0,12,1,251,2,0,241,0,9,0,1,gRNA_CDK9_targ_1226_2256
HDR,0.04302926,99.95697074,4104,3756,2324,1,2323,0,0,0,2323,0,0,2323,0,0,0,0,gRNA_CDK9_targ_1226_2256
Reference,96.79715302,3.20284698,4104,3758,562,544,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK9_targ_1226_2257
HDR,0.57162071,99.42837929,4104,3758,2974,17,2957,0,584,0,2452,505,0,2373,0,79,0,0,gRNA_CDK9_targ_1226_2257
Reference,70.74122237,29.25877763,4104,3756,769,544,225,0,1,1,225,0,0,224,0,0,0,1,gRNA_CDK9_targ_1226_2258
HDR,32.45257453,67.54742547,4104,3756,2952,958,1994,0,573,0,1498,496,0,1421,0,77,0,0,gRNA_CDK9_targ_1226_2258
Reference,30.48582996,69.51417004,7557,7557,2470,753,1717,0,229,212,1284,225,208,1276,0,4,4,0,gRNA_CDK9_targ_1227_2259
HDR,29.61560862,70.38439138,7557,7557,3434,1017,2417,0,0,3,2416,0,1,2414,0,0,2,0,gRNA_CDK9_targ_1227_2259
Reference,13.94961097,86.05038903,7557,7557,5398,753,4645,0,229,214,4212,225,208,4202,0,4,6,0,gRNA_CDK9_targ_1227_2260
HDR,1.80929095,98.19070905,7557,7557,2045,37,2008,0,0,4,2007,0,1,2004,0,0,3,0,gRNA_CDK9_targ_1227_2260
Reference,18.56051269,81.43948731,7557,7557,4057,753,3304,0,229,213,2871,225,208,2862,0,4,5,0,gRNA_CDK9_targ_1227_2261
HDR,46.78418294,53.21581706,7557,7557,2099,982,1117,0,0,4,1115,0,2,1113,0,0,2,0,gRNA_CDK9_targ_1227_2261
Reference,0.29097963,99.70902037,5801,5801,3093,9,3084,0,271,207,2978,106,0,2606,0,165,207,0,gRNA_CDK9_targ_1228_2262
HDR,0.0,100.0,5801,5801,2464,0,2464,0,381,186,1910,376,178,1897,0,5,8,0,gRNA_CDK9_targ_1228_2262
Reference,0.62456627,99.37543373,5801,5801,1441,9,1432,0,484,209,1328,104,0,739,0,380,209,0,gRNA_CDK9_targ_1228_2263
HDR,37.52596354,62.47403646,5801,5801,4333,1626,2707,0,163,184,2395,134,178,2360,0,29,6,0,gRNA_CDK9_targ_1228_2263
Reference,0.82949309,99.17050691,5801,5801,1085,9,1076,0,109,207,970,106,0,760,0,3,207,0,gRNA_CDK9_targ_1228_2264
HDR,69.00257954,30.99742046,5801,5801,2326,1605,721,0,2,184,541,0,180,535,0,2,4,0,gRNA_CDK9_targ_1228_2264
Reference,10.38388924,89.61611076,2417,2416,1589,165,1424,0,25,2,1408,15,1,1397,0,10,1,0,gRNA_CDK9_targ_1229_2265
HDR,0.0,100.0,2417,2416,634,0,634,0,0,0,634,0,0,634,0,0,0,0,gRNA_CDK9_targ_1229_2265
Reference,91.66666667,8.33333333,2417,2416,180,165,15,0,0,2,14,0,1,13,0,0,1,0,gRNA_CDK9_targ_1229_2266
HDR,34.86529319,65.13470681,2417,2416,1262,440,822,0,6,0,818,4,0,816,0,2,0,0,gRNA_CDK9_targ_1229_2266
Reference,16.9057377,83.0942623,2417,2416,976,165,811,0,21,2,795,15,1,788,0,6,1,0,gRNA_CDK9_targ_1229_2267
HDR,12.37864078,87.62135922,2417,2416,824,102,722,0,2,0,722,0,0,720,0,2,0,0,gRNA_CDK9_targ_1229_2267
Reference,4.5532646,95.4467354,7101,7100,2328,106,2222,0,33,1,2191,31,0,2188,0,2,1,0,gRNA_CDK9_targ_1232_2268
HDR,0.0,100.0,7101,7100,3659,0,3659,0,261,262,3659,0,0,3396,0,1,2,260,gRNA_CDK9_targ_1232_2268
Reference,54.63917526,45.36082474,7101,6847,194,106,88,0,38,7,57,31,0,50,0,0,0,7,gRNA_CDK9_targ_1232_2269
HDR,7.84499055,92.15500945,7101,6847,4232,332,3900,0,3,2,3898,2,0,3895,0,1,2,0,gRNA_CDK9_targ_1232_2269
Reference,6.53917335,93.46082665,7101,6847,1621,106,1515,0,37,6,1484,31,0,1478,0,0,0,6,gRNA_CDK9_targ_1232_2270
HDR,91.48453023,8.51546977,7101,6847,3523,3223,300,0,1,2,298,1,1,297,0,0,1,0,gRNA_CDK9_targ_1232_2270
Reference,1.64974619,98.35025381,2038,2038,788,13,775,0,167,1,609,165,1,607,0,2,0,0,gRNA_CDK9_targ_1233_2271
HDR,0.0,100.0,2038,2038,1033,0,1033,0,0,0,1033,0,0,1033,0,0,0,0,gRNA_CDK9_targ_1233_2271
Reference,7.14285714,92.85714286,2038,2038,182,13,169,0,167,0,4,165,0,2,0,2,0,0,gRNA_CDK9_targ_1233_2272
HDR,18.83432272,81.16567728,2038,2038,1853,349,1504,0,0,1,1504,0,0,1503,0,0,1,0,gRNA_CDK9_targ_1233_2272
Reference,7.06521739,92.93478261,2038,2038,184,13,171,0,167,1,5,165,1,3,0,2,0,0,gRNA_CDK9_targ_1233_2273
HDR,37.36,62.64,2038,2038,1250,467,783,0,0,1,783,0,0,782,0,0,1,0,gRNA_CDK9_targ_1233_2273
Reference,26.5060241,73.4939759,6856,6855,1577,418,1159,0,85,0,1076,83,0,1074,0,2,0,0,gRNA_CDK9_targ_1234_2274
HDR,27.77777778,72.22222222,6856,6855,4194,1165,3029,0,1,0,3029,0,0,3028,0,1,0,0,gRNA_CDK9_targ_1234_2274
Reference,1.5367103,98.4632897,3164,3159,1757,27,1730,0,0,0,1730,0,0,1730,0,0,0,0,gRNA_CDK9_targ_1235_2275
HDR,0.0,100.0,3164,3159,1364,0,1364,0,0,7,1364,0,0,1357,0,0,7,0,gRNA_CDK9_targ_1235_2275
Reference,13.5,86.5,3164,3159,200,27,173,0,0,7,173,0,0,166,0,0,7,0,gRNA_CDK9_targ_1235_2276
HDR,0.03812429,99.96187571,3164,3159,2623,1,2622,0,0,0,2622,0,0,2622,0,0,0,0,gRNA_CDK9_targ_1235_2276
Reference,5.29411765,94.70588235,3164,3159,510,27,483,0,0,2,481,0,2,481,0,0,0,0,gRNA_CDK9_targ_1235_2277
HDR,41.27906977,58.72093023,3164,3159,1376,568,808,0,0,0,808,0,0,808,0,0,0,0,gRNA_CDK9_targ_1235_2277
Reference,0.0,100.0,3865,3646,3623,0,3623,0,239,10,3622,0,1,3376,0,237,7,2,gRNA_CDK9_targ_1236_2278
HDR,0.0,100.0,3865,3646,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1236_2278
Reference,0.0,100.0,3865,3646,760,0,760,0,239,3,759,0,1,520,0,237,0,2,gRNA_CDK9_targ_1236_2279
HDR,0.0,100.0,3865,3646,2865,0,2865,0,0,7,2865,0,0,2858,0,0,7,0,gRNA_CDK9_targ_1236_2279
Reference,0.0,100.0,3865,3646,2465,0,2465,0,237,8,2465,0,0,2222,0,235,6,2,gRNA_CDK9_targ_1236_2280
HDR,0.0,100.0,3865,3646,1153,0,1153,0,0,0,1153,0,0,1153,0,0,0,0,gRNA_CDK9_targ_1236_2280
Reference,0.0,100.0,3865,3646,761,0,761,0,239,3,760,0,1,521,0,237,0,2,gRNA_CDK9_targ_1236_2281
HDR,0.0,100.0,3865,3646,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1236_2281
Reference,0.0,100.0,3865,3646,2472,0,2472,0,239,10,2471,0,1,2225,0,237,7,2,gRNA_CDK9_targ_1236_2282
HDR,0.0,100.0,3865,3646,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1236_2282
Reference,0.0,100.0,3865,3646,250,0,250,0,239,3,249,0,1,10,0,237,0,2,gRNA_CDK9_targ_1236_2283
HDR,0.0,100.0,3865,3646,646,0,646,0,0,1,646,0,0,645,0,0,1,0,gRNA_CDK9_targ_1236_2283
Reference,0.0,100.0,3865,3646,2978,0,2978,0,239,9,2977,0,1,2732,0,237,6,2,gRNA_CDK9_targ_1236_2284
HDR,0.0,100.0,3865,3646,643,0,643,0,0,0,643,0,0,643,0,0,0,0,gRNA_CDK9_targ_1236_2284
Reference,2.86532951,97.13467049,471,452,349,10,339,0,48,1,315,23,1,290,0,25,0,0,gRNA_CDK9_targ_1237_2285
HDR,0.0,100.0,471,452,103,0,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_CDK9_targ_1237_2285
Reference,3.26797386,96.73202614,471,452,306,10,296,0,48,1,272,23,1,247,0,25,0,0,gRNA_CDK9_targ_1237_2286
HDR,0.0,100.0,471,452,145,0,145,0,0,0,145,0,0,145,0,0,0,0,gRNA_CDK9_targ_1237_2286
Reference,14.08450704,85.91549296,471,452,71,10,61,0,48,1,37,23,1,12,0,25,0,0,gRNA_CDK9_targ_1237_2287
HDR,0.0,100.0,471,452,380,0,380,0,0,0,380,0,0,380,0,0,0,0,gRNA_CDK9_targ_1237_2287
Reference,43.47826087,56.52173913,471,452,23,10,13,0,0,1,12,0,1,12,0,0,0,0,gRNA_CDK9_targ_1237_2288
HDR,0.0,100.0,471,452,381,0,381,0,0,0,381,0,0,381,0,0,0,0,gRNA_CDK9_targ_1237_2288
Reference,3.5971223,96.4028777,471,452,278,10,268,0,48,1,244,23,1,219,0,25,0,0,gRNA_CDK9_targ_1237_2289
HDR,0.0,100.0,471,452,174,0,174,0,0,0,174,0,0,174,0,0,0,0,gRNA_CDK9_targ_1237_2289
Reference,3.26797386,96.73202614,471,452,306,10,296,0,48,1,272,23,1,247,0,25,0,0,gRNA_CDK9_targ_1237_2290
HDR,0.0,100.0,471,452,103,0,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_CDK9_targ_1237_2290
Reference,13.88888889,86.11111111,471,452,72,10,62,0,48,1,38,23,1,13,0,25,0,0,gRNA_CDK9_targ_1237_2291
HDR,0.0,100.0,471,452,103,0,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_CDK9_targ_1237_2291
Reference,14.08450704,85.91549296,471,452,71,10,61,0,48,1,37,23,1,12,0,25,0,0,gRNA_CDK9_targ_1237_2292
HDR,0.0,100.0,471,452,103,0,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_CDK9_targ_1237_2292
Reference,3.5971223,96.4028777,471,452,278,10,268,0,48,1,244,23,1,219,0,25,0,0,gRNA_CDK9_targ_1237_2293
HDR,0.0,100.0,471,452,103,0,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_CDK9_targ_1237_2293
Reference,13.88888889,86.11111111,471,452,72,10,62,0,48,1,38,23,1,13,0,25,0,0,gRNA_CDK9_targ_1237_2294
