Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,1271,1092,566,0,566,0,0,0,566,0,0,566,0,0,0,0,gRNA_CDK9_targ_1251_2409
Reference,0.0,100.0,1271,1092,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2410
HDR,0.09680542,99.90319458,1271,1092,1033,1,1032,0,0,0,1032,0,0,1032,0,0,0,0,gRNA_CDK9_targ_1251_2410
Reference,0.0,100.0,1271,1092,63,0,63,0,1,0,62,1,0,62,0,0,0,0,gRNA_CDK9_targ_1251_2411
HDR,0.0,100.0,1271,1092,565,0,565,0,0,0,565,0,0,565,0,0,0,0,gRNA_CDK9_targ_1251_2411
Reference,0.0,100.0,1271,1092,58,0,58,0,1,0,57,1,0,57,0,0,0,0,gRNA_CDK9_targ_1251_2412
HDR,0.0,100.0,1271,1092,566,0,566,0,0,0,566,0,0,566,0,0,0,0,gRNA_CDK9_targ_1251_2412
Reference,0.0,100.0,1271,1092,2,0,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_CDK9_targ_1251_2413
HDR,0.0,100.0,1271,1092,1028,0,1028,0,0,0,1028,0,0,1028,0,0,0,0,gRNA_CDK9_targ_1251_2413
Reference,0.0,100.0,1271,1092,2,0,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_CDK9_targ_1251_2414
HDR,0.0,100.0,1271,1092,1033,0,1033,0,0,0,1033,0,0,1033,0,0,0,0,gRNA_CDK9_targ_1251_2414
Reference,0.0,100.0,1271,1092,522,0,522,0,1,0,521,1,0,521,0,0,0,0,gRNA_CDK9_targ_1251_2415
HDR,0.0,100.0,1271,1092,566,0,566,0,0,0,566,0,0,566,0,0,0,0,gRNA_CDK9_targ_1251_2415
Reference,0.0,100.0,1271,1092,58,0,58,0,1,0,57,1,0,57,0,0,0,0,gRNA_CDK9_targ_1251_2416
HDR,0.0,100.0,1271,1092,1029,0,1029,0,0,0,1029,0,0,1029,0,0,0,0,gRNA_CDK9_targ_1251_2416
Reference,0.0,100.0,1271,1092,522,0,522,0,1,0,521,1,0,521,0,0,0,0,gRNA_CDK9_targ_1251_2417
HDR,0.0,100.0,1271,1092,566,0,566,0,0,0,566,0,0,566,0,0,0,0,gRNA_CDK9_targ_1251_2417
Reference,0.0,100.0,1271,1092,522,0,522,0,1,0,521,1,0,521,0,0,0,0,gRNA_CDK9_targ_1251_2418
HDR,0.0,100.0,1271,1092,566,0,566,0,0,0,566,0,0,566,0,0,0,0,gRNA_CDK9_targ_1251_2418
Reference,0.0,100.0,1271,1092,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2419
HDR,40.69660862,59.30339138,1271,1092,1091,444,647,0,0,0,647,0,0,647,0,0,0,0,gRNA_CDK9_targ_1251_2419
Reference,0.0,100.0,1271,1092,2,0,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_CDK9_targ_1251_2420
HDR,0.0,100.0,1271,1092,1028,0,1028,0,0,0,1028,0,0,1028,0,0,0,0,gRNA_CDK9_targ_1251_2420
Reference,0.0,100.0,1271,1092,2,0,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_CDK9_targ_1251_2421
HDR,0.0,100.0,1271,1092,1033,0,1033,0,0,0,1033,0,0,1033,0,0,0,0,gRNA_CDK9_targ_1251_2421
Reference,0.0,100.0,1271,1092,58,0,58,0,1,0,57,1,0,57,0,0,0,0,gRNA_CDK9_targ_1251_2422
HDR,0.0,100.0,1271,1092,1029,0,1029,0,0,0,1029,0,0,1029,0,0,0,0,gRNA_CDK9_targ_1251_2422
Reference,0.0,100.0,1271,1092,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2423
HDR,0.09680542,99.90319458,1271,1092,1033,1,1032,0,0,0,1032,0,0,1032,0,0,0,0,gRNA_CDK9_targ_1251_2423
Reference,0.0,100.0,1271,1092,64,0,64,0,1,0,63,1,0,63,0,0,0,0,gRNA_CDK9_targ_1251_2424
HDR,0.0,100.0,1271,1092,570,0,570,0,0,0,570,0,0,570,0,0,0,0,gRNA_CDK9_targ_1251_2424
Reference,0.0,100.0,1271,1092,59,0,59,0,1,0,58,1,0,58,0,0,0,0,gRNA_CDK9_targ_1251_2425
HDR,0.1754386,99.8245614,1271,1092,570,1,569,0,0,0,569,0,0,569,0,0,0,0,gRNA_CDK9_targ_1251_2425
Reference,0.0,100.0,1271,1092,63,0,63,0,1,0,62,1,0,62,0,0,0,0,gRNA_CDK9_targ_1251_2426
HDR,0.0,100.0,1271,1092,570,0,570,0,0,0,570,0,0,570,0,0,0,0,gRNA_CDK9_targ_1251_2426
Reference,0.0,100.0,1271,1092,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2427
HDR,0.09680542,99.90319458,1271,1092,1033,1,1032,0,0,0,1032,0,0,1032,0,0,0,0,gRNA_CDK9_targ_1251_2427
Reference,0.0,100.0,1271,1092,59,0,59,0,1,0,58,1,0,58,0,0,0,0,gRNA_CDK9_targ_1251_2428
HDR,52.72373541,47.27626459,1271,1092,1028,542,486,0,0,0,486,0,0,486,0,0,0,0,gRNA_CDK9_targ_1251_2428
Reference,0.0,100.0,8,8,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1252_2429
HDR,0.0,100.0,8,8,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1252_2429
Reference,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1252_2430
HDR,0.0,100.0,8,8,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1252_2430
Reference,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1252_2431
HDR,0.0,100.0,8,8,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1252_2431
Reference,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1252_2432
HDR,0.0,100.0,8,8,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1252_2432
Reference,0.0,100.0,8,8,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1252_2433
HDR,0.0,100.0,8,8,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1252_2433
Reference,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1252_2434
HDR,0.0,100.0,8,8,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1252_2434
Reference,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1252_2435
HDR,0.0,100.0,8,8,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1252_2435
Reference,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1252_2436
HDR,0.0,100.0,8,8,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1252_2436
Reference,0.0,100.0,8,8,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1252_2437
HDR,0.0,100.0,8,8,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1252_2437
Reference,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1252_2438
HDR,0.0,100.0,8,8,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1252_2438
Reference,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1252_2439
HDR,0.0,100.0,8,8,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1252_2439
Reference,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1252_2440
HDR,0.0,100.0,8,8,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1252_2440
Reference,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1252_2441
HDR,0.0,100.0,8,8,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1252_2441
Reference,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1252_2442
HDR,0.0,100.0,8,8,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1252_2442
Reference,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1252_2443
HDR,0.0,100.0,8,8,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1252_2443
Reference,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1252_2444
HDR,0.0,100.0,8,8,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1252_2444
Reference,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1252_2445
HDR,0.0,100.0,8,8,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1252_2445
Reference,0.0,100.0,8,8,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1252_2446
HDR,0.0,100.0,8,8,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1252_2446
Reference,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1252_2447
HDR,0.0,100.0,8,8,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1252_2447
Reference,0.0,100.0,8,8,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1252_2448
HDR,0.0,100.0,8,8,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1252_2448
Reference,0.0,100.0,8,8,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1252_2449
HDR,0.0,100.0,8,8,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1252_2449
Reference,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1252_2450
HDR,14.28571429,85.71428571,8,8,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1252_2450
Reference,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1252_2451
HDR,0.0,100.0,8,8,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1252_2451
Reference,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1252_2452
HDR,0.0,100.0,8,8,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1252_2452
Reference,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1252_2453
HDR,0.0,100.0,8,8,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1252_2453
Reference,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1252_2454
HDR,14.28571429,85.71428571,8,8,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1252_2454
Reference,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1252_2455
HDR,0.0,100.0,8,8,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1252_2455
Reference,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1252_2456
HDR,0.0,100.0,8,8,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1252_2456
Reference,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1252_2457
HDR,0.0,100.0,8,8,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1252_2457
Reference,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1252_2458
HDR,0.0,100.0,8,8,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1252_2458
Reference,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1252_2459
HDR,42.85714286,57.14285714,8,8,7,3,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1252_2459
Reference,69.47685359,30.52314641,3168,3168,2657,1846,811,0,0,0,811,0,0,811,0,0,0,0,gRNA_CDK9_targ_1253_2460
HDR,0.19685039,99.80314961,3168,3168,508,1,507,0,0,1,507,0,0,506,0,0,1,0,gRNA_CDK9_targ_1253_2460
Reference,79.98266898,20.01733102,3168,3168,2308,1846,462,0,0,0,462,0,0,462,0,0,0,0,gRNA_CDK9_targ_1253_2461
HDR,0.0,100.0,3168,3168,857,0,857,0,0,1,857,0,0,856,0,0,1,0,gRNA_CDK9_targ_1253_2461
Reference,79.98266898,20.01733102,3168,3168,2308,1846,462,0,0,0,462,0,0,462,0,0,0,0,gRNA_CDK9_targ_1253_2462
HDR,0.0,100.0,3168,3168,858,0,858,0,0,1,858,0,0,857,0,0,1,0,gRNA_CDK9_targ_1253_2462
Reference,79.94802945,20.05197055,3168,3168,2309,1846,463,0,0,1,462,0,1,462,0,0,0,0,gRNA_CDK9_targ_1253_2463
HDR,0.0,100.0,3168,3168,507,0,507,0,0,1,507,0,0,506,0,0,1,0,gRNA_CDK9_targ_1253_2463
Reference,79.94802945,20.05197055,3168,3168,2309,1846,463,0,0,1,462,0,1,462,0,0,0,0,gRNA_CDK9_targ_1253_2464
HDR,0.0,100.0,3168,3168,507,0,507,0,0,1,507,0,0,506,0,0,1,0,gRNA_CDK9_targ_1253_2464
Reference,79.91341991,20.08658009,3168,3168,2310,1846,464,0,0,1,463,0,1,463,0,0,0,0,gRNA_CDK9_targ_1253_2465
HDR,39.51048951,60.48951049,3168,3168,858,339,519,0,0,1,519,0,0,518,0,0,1,0,gRNA_CDK9_targ_1253_2465
Reference,79.91341991,20.08658009,3168,3168,2310,1846,464,0,0,1,463,0,1,463,0,0,0,0,gRNA_CDK9_targ_1253_2466
HDR,56.64335664,43.35664336,3168,3168,858,486,372,0,0,1,371,0,1,371,0,0,0,0,gRNA_CDK9_targ_1253_2466
Reference,0.31471282,99.68528718,3727,3727,1271,4,1267,0,1,2,1264,1,2,1264,0,0,0,0,gRNA_CDK9_targ_1255_2467
HDR,18.28968903,81.71031097,3727,3727,2444,447,1997,0,0,2,1997,0,0,1995,0,0,2,0,gRNA_CDK9_targ_1255_2467
Reference,8.60215054,91.39784946,2198,2198,93,8,85,0,1,0,85,0,0,84,0,1,0,0,gRNA_CDK9_targ_1256_2468
HDR,0.1503006,99.8496994,2198,2198,1996,3,1993,0,0,2,1993,0,0,1991,0,0,2,0,gRNA_CDK9_targ_1256_2468
Reference,66.66666667,33.33333333,2198,2198,12,8,4,0,1,0,4,0,0,3,0,1,0,0,gRNA_CDK9_targ_1256_2469
HDR,3.75802016,96.24197984,2198,2198,2182,82,2100,0,1,2,2099,1,0,2097,0,0,2,0,gRNA_CDK9_targ_1256_2469
Reference,80.0,20.0,2198,2198,10,8,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_CDK9_targ_1256_2470
HDR,68.77677297,31.22322703,2198,2198,2101,1445,656,0,1,2,653,1,2,653,0,0,0,0,gRNA_CDK9_targ_1256_2470
Reference,5.57377049,94.42622951,1524,1524,1220,68,1152,0,1,0,1152,0,0,1151,0,1,0,0,gRNA_CDK9_targ_1257_2471
HDR,0.0,100.0,1524,1524,299,0,299,0,0,0,299,0,0,299,0,0,0,0,gRNA_CDK9_targ_1257_2471
Reference,95.77464789,4.22535211,1524,1524,71,68,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1257_2472
HDR,75.44128933,24.55871067,1524,1524,1303,983,320,0,1,0,319,1,0,319,0,0,0,0,gRNA_CDK9_targ_1257_2472
Reference,31.05022831,68.94977169,1524,1524,219,68,151,0,0,0,151,0,0,151,0,0,0,0,gRNA_CDK9_targ_1257_2473
HDR,95.39473684,4.60526316,1524,1524,304,290,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK9_targ_1257_2473
Reference,20.0,80.0,1930,1930,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1259_2474
HDR,89.4235854,10.5764146,1930,1930,1891,1691,200,0,0,0,200,0,0,200,0,0,0,0,gRNA_CDK9_targ_1259_2474
Reference,45.45454545,54.54545455,1269,1269,11,5,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1260_2475
HDR,24.20127796,75.79872204,1269,1269,1252,303,949,0,0,0,949,0,0,949,0,0,0,0,gRNA_CDK9_targ_1260_2475
Reference,96.58119658,3.41880342,227,227,117,113,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1262_2476
HDR,1.17647059,98.82352941,227,227,85,1,84,0,1,0,83,1,0,83,0,0,0,0,gRNA_CDK9_targ_1262_2476
Reference,0.456621,99.543379,817,815,219,1,218,0,0,218,7,0,211,0,0,0,7,0,gRNA_CDK9_targ_1263_2477
HDR,0.0,100.0,817,815,593,0,593,0,4,0,593,0,0,589,0,4,0,0,gRNA_CDK9_targ_1263_2477
Reference,0.456621,99.543379,817,815,219,1,218,0,0,218,7,0,211,0,0,0,7,0,gRNA_CDK9_targ_1263_2478
HDR,0.0,100.0,817,815,591,0,591,0,4,0,591,0,0,587,0,4,0,0,gRNA_CDK9_targ_1263_2478
Reference,0.45454545,99.54545455,817,815,220,1,219,0,0,219,7,0,212,0,0,0,7,0,gRNA_CDK9_targ_1263_2479
HDR,96.46464646,3.53535354,817,815,594,573,21,0,4,0,17,4,0,17,0,0,0,0,gRNA_CDK9_targ_1263_2479
Reference,18.31875607,81.68124393,2932,2932,2058,377,1681,0,2,1,1680,1,0,1678,0,1,1,0,gRNA_CDK9_targ_1264_2480
HDR,0.0,100.0,2932,2932,872,0,872,0,0,0,872,0,0,872,0,0,0,0,gRNA_CDK9_targ_1264_2480
Reference,95.44303797,4.55696203,2932,2932,395,377,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK9_targ_1264_2481
HDR,17.72097054,82.27902946,2932,2932,2308,409,1899,0,0,1,1899,0,0,1898,0,0,1,0,gRNA_CDK9_targ_1264_2481
Reference,60.41666667,39.58333333,2932,2932,624,377,247,0,2,0,246,1,0,245,0,1,0,0,gRNA_CDK9_targ_1264_2482
HDR,42.33409611,57.66590389,2932,2932,874,370,504,0,0,0,504,0,0,504,0,0,0,0,gRNA_CDK9_targ_1264_2482
Reference,97.02233251,2.97766749,34971,34918,1612,1564,48,0,7,0,42,6,0,41,0,1,0,0,gRNA_CDK9_targ_1265_2483
HDR,97.66925638,2.33074362,34971,34918,2703,2640,63,0,0,1,62,0,1,62,0,0,0,0,gRNA_CDK9_targ_1265_2483
Reference,94.23076923,5.76923077,856,856,52,49,3,0,1,0,2,1,0,2,0,0,0,0,gRNA_CDK9_targ_1266_2484
HDR,96.74593242,3.25406758,856,856,799,773,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK9_targ_1266_2484
Reference,0.0,100.0,79,79,4,0,4,0,1,0,3,1,0,3,0,0,0,0,gRNA_CDK9_targ_1267_2485
HDR,0.0,100.0,79,79,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1267_2485
Reference,0.0,100.0,79,79,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1267_2486
HDR,0.0,100.0,79,79,77,0,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_CDK9_targ_1267_2486
Reference,0.0,100.0,79,79,4,0,4,0,1,0,3,1,0,3,0,0,0,0,gRNA_CDK9_targ_1267_2487
HDR,0.0,100.0,79,79,75,0,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_CDK9_targ_1267_2487
Reference,0.0,100.0,79,79,2,0,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_CDK9_targ_1267_2488
HDR,0.0,100.0,79,79,75,0,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_CDK9_targ_1267_2488
Reference,0.0,100.0,79,79,4,0,4,0,1,0,3,1,0,3,0,0,0,0,gRNA_CDK9_targ_1267_2489
HDR,0.0,100.0,79,79,75,0,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_CDK9_targ_1267_2489
Reference,0.0,100.0,79,79,2,0,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_CDK9_targ_1267_2490
HDR,0.0,100.0,79,79,75,0,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_CDK9_targ_1267_2490
Reference,0.0,100.0,79,79,4,0,4,0,1,0,3,1,0,3,0,0,0,0,gRNA_CDK9_targ_1267_2491
HDR,2.66666667,97.33333333,79,79,75,2,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_CDK9_targ_1267_2491
Reference,45.76271186,54.23728814,69,69,59,27,32,0,0,1,31,0,1,31,0,0,0,0,gRNA_CDK9_targ_1268_2492
HDR,0.0,100.0,69,69,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1268_2492
Reference,46.55172414,53.44827586,69,69,58,27,31,0,0,1,30,0,1,30,0,0,0,0,gRNA_CDK9_targ_1268_2493
HDR,0.0,100.0,69,69,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK9_targ_1268_2493
Reference,39.70588235,60.29411765,69,69,68,27,41,0,0,1,40,0,1,40,0,0,0,0,gRNA_CDK9_targ_1268_2494
HDR,0.0,100.0,69,69,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1268_2494
Reference,46.55172414,53.44827586,69,69,58,27,31,0,0,1,30,0,1,30,0,0,0,0,gRNA_CDK9_targ_1268_2495
HDR,0.0,100.0,69,69,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1268_2495
Reference,45.76271186,54.23728814,69,69,59,27,32,0,0,1,31,0,1,31,0,0,0,0,gRNA_CDK9_targ_1268_2496
HDR,0.0,100.0,69,69,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1268_2496
Reference,46.55172414,53.44827586,69,69,58,27,31,0,0,1,30,0,1,30,0,0,0,0,gRNA_CDK9_targ_1268_2497
HDR,0.0,100.0,69,69,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1268_2497
Reference,45.76271186,54.23728814,69,69,59,27,32,0,0,1,31,0,1,31,0,0,0,0,gRNA_CDK9_targ_1268_2498
HDR,0.0,100.0,69,69,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1268_2498
Reference,2.56410256,97.43589744,843,842,39,1,38,0,1,2,37,0,1,35,0,1,1,0,gRNA_CDK9_targ_1269_2499
HDR,35.49190535,64.50809465,843,842,803,285,518,0,0,0,518,0,0,518,0,0,0,0,gRNA_CDK9_targ_1269_2499
Reference,0.3030303,99.6969697,843,842,330,1,329,0,1,2,328,0,1,326,0,1,1,0,gRNA_CDK9_targ_1269_2500
HDR,0.1953125,99.8046875,843,842,512,1,511,0,0,0,511,0,0,511,0,0,0,0,gRNA_CDK9_targ_1269_2500
Reference,3.22580645,96.77419355,843,842,31,1,30,0,1,2,29,0,1,27,0,1,1,0,gRNA_CDK9_targ_1269_2501
HDR,47.42063492,52.57936508,843,842,504,239,265,0,0,0,265,0,0,265,0,0,0,0,gRNA_CDK9_targ_1269_2501
Reference,0.09718173,99.90281827,1032,1032,1029,1,1028,0,0,1,1028,0,0,1027,0,0,1,0,gRNA_CDK9_targ_1270_2502
HDR,0.0,100.0,1032,1032,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1270_2502
Reference,5.0,95.0,1032,1032,20,1,19,0,0,1,19,0,0,18,0,0,1,0,gRNA_CDK9_targ_1270_2503
HDR,0.0,100.0,1032,1032,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1270_2503
Reference,0.09737098,99.90262902,1032,1032,1027,1,1026,0,0,1,1026,0,0,1025,0,0,1,0,gRNA_CDK9_targ_1270_2504
HDR,0.0,100.0,1032,1032,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1270_2504
Reference,16.82557487,83.17442513,5684,5684,1783,300,1483,0,296,2,1481,1,1,1185,0,295,1,0,gRNA_CDK9_targ_1271_2505
HDR,0.82198818,99.17801182,5684,5684,3893,32,3861,0,1,4,3861,0,0,3856,0,1,4,0,gRNA_CDK9_targ_1271_2505
Reference,85.95988539,14.04011461,5684,5684,349,300,49,0,1,2,47,1,1,46,0,0,1,0,gRNA_CDK9_targ_1271_2506
HDR,1.65258216,98.34741784,5684,5684,5325,88,5237,0,296,4,4944,293,0,4937,0,3,4,0,gRNA_CDK9_targ_1271_2506
Reference,94.33962264,5.66037736,5684,5684,318,300,18,0,1,2,16,1,1,15,0,0,1,0,gRNA_CDK9_targ_1271_2507
HDR,38.27639752,61.72360248,5684,5684,3864,1479,2385,0,1,5,2383,1,1,2379,0,0,4,0,gRNA_CDK9_targ_1271_2507
Reference,97.76536313,2.23463687,3892,3891,179,175,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1272_2508
HDR,76.69674382,23.30325618,3892,3891,2549,1955,594,0,1,1,594,0,0,592,0,1,1,0,gRNA_CDK9_targ_1272_2508
Reference,50.0,50.0,1124,877,14,7,7,0,0,1,7,0,0,6,0,0,1,0,gRNA_CDK9_targ_1273_2509
HDR,51.62412993,48.37587007,1124,877,862,445,417,0,1,2,415,1,1,414,0,0,1,0,gRNA_CDK9_targ_1273_2509
Reference,1.50214592,98.49785408,1124,877,466,7,459,0,1,2,459,0,0,456,0,1,2,0,gRNA_CDK9_targ_1273_2510
HDR,0.74074074,99.25925926,1124,877,405,3,402,0,0,1,402,0,0,401,0,0,1,0,gRNA_CDK9_targ_1273_2510
Reference,70.0,30.0,1124,877,10,7,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK9_targ_1273_2511
HDR,95.56650246,4.43349754,1124,877,406,388,18,0,0,1,17,0,1,17,0,0,0,0,gRNA_CDK9_targ_1273_2511
Reference,13.9051332,86.0948668,5767,5767,1539,214,1325,0,1,384,944,1,380,940,0,0,4,0,gRNA_CDK9_targ_1274_2512
HDR,22.97297297,77.02702703,5767,5767,4218,969,3249,0,0,2,3247,0,2,3247,0,0,0,0,gRNA_CDK9_targ_1274_2512
Reference,90.90909091,9.09090909,1046,1046,66,60,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1275_2513
HDR,63.03854875,36.96145125,1046,1046,441,278,163,0,3,0,160,3,0,160,0,0,0,0,gRNA_CDK9_targ_1275_2513
Reference,9.35033394,90.64966606,1874,1874,1647,154,1493,0,0,0,1493,0,0,1493,0,0,0,0,gRNA_CDK9_targ_1276_2514
HDR,0.0,100.0,1874,1874,220,0,220,0,0,0,220,0,0,220,0,0,0,0,gRNA_CDK9_targ_1276_2514
