Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,1.5503876,98.4496124,134,133,129,2,127,0,0,0,127,0,0,127,0,0,0,0,gRNA_CDK7_targ_238_376
HDR,0.0,100.0,134,133,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_238_376
Reference,100.0,0.0,134,133,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_238_377
HDR,0.0,100.0,134,133,131,0,131,0,2,0,131,0,0,129,0,2,0,0,gRNA_CDK7_targ_238_377
Reference,100.0,0.0,134,133,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_238_378
HDR,0.0,100.0,134,133,130,0,130,0,2,0,130,0,0,128,0,2,0,0,gRNA_CDK7_targ_238_378
Reference,50.0,50.0,134,133,4,2,2,0,2,0,2,0,0,0,0,2,0,0,gRNA_CDK7_targ_238_379
HDR,0.0,100.0,134,133,129,0,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_CDK7_targ_238_379
Reference,100.0,0.0,134,133,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_238_380
HDR,0.0,100.0,134,133,4,0,4,0,2,0,4,0,0,2,0,2,0,0,gRNA_CDK7_targ_238_380
Reference,66.66666667,33.33333333,134,133,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_238_381
HDR,0.0,100.0,134,133,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_238_381
Reference,50.0,50.0,134,133,4,2,2,0,2,0,2,0,0,0,0,2,0,0,gRNA_CDK7_targ_238_382
HDR,0.0,100.0,134,133,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_238_382
Reference,100.0,0.0,134,133,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_238_383
HDR,0.0,100.0,134,133,131,0,131,0,2,0,129,2,0,129,0,0,0,0,gRNA_CDK7_targ_238_383
Reference,100.0,0.0,134,133,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_238_384
HDR,0.0,100.0,134,133,129,0,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_CDK7_targ_238_384
Reference,100.0,0.0,134,133,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_238_385
HDR,0.0,100.0,134,133,129,0,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_CDK7_targ_238_385
Reference,100.0,0.0,134,133,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_238_386
HDR,0.0,100.0,134,133,130,0,130,0,2,0,130,0,0,128,0,2,0,0,gRNA_CDK7_targ_238_386
Reference,100.0,0.0,134,133,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_238_387
HDR,0.0,100.0,134,133,129,0,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_CDK7_targ_238_387
Reference,50.0,50.0,134,133,4,2,2,0,2,0,2,0,0,0,0,2,0,0,gRNA_CDK7_targ_238_388
HDR,0.0,100.0,134,133,128,0,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_CDK7_targ_238_388
Reference,100.0,0.0,134,133,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_238_389
HDR,89.3129771,10.6870229,134,133,131,117,14,0,2,0,14,0,0,12,0,2,0,0,gRNA_CDK7_targ_238_389
Reference,100.0,0.0,134,133,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_238_390
HDR,1.5503876,98.4496124,134,133,129,2,127,0,0,0,127,0,0,127,0,0,0,0,gRNA_CDK7_targ_238_390
Reference,57.77777778,42.22222222,1960,1960,1485,858,627,0,0,17,610,0,17,610,0,0,0,0,gRNA_CDK7_targ_239_391
HDR,1.26849894,98.73150106,1960,1960,473,6,467,0,0,185,467,0,0,282,0,0,185,0,gRNA_CDK7_targ_239_391
Reference,94.80662983,5.19337017,1960,1960,905,858,47,0,0,17,30,0,17,30,0,0,0,0,gRNA_CDK7_targ_239_392
HDR,16.60424469,83.39575531,1960,1960,801,133,668,0,0,184,668,0,0,484,0,0,184,0,gRNA_CDK7_targ_239_392
Reference,74.47916667,25.52083333,1960,1960,1152,858,294,0,0,17,277,0,17,277,0,0,0,0,gRNA_CDK7_targ_239_393
HDR,0.21367521,99.78632479,1960,1960,468,1,467,0,0,185,291,0,176,282,0,0,9,0,gRNA_CDK7_targ_239_393
Reference,5.46737213,94.53262787,2078,2070,1701,93,1608,0,0,67,1542,0,66,1541,0,0,1,0,gRNA_CDK7_targ_240_394
HDR,20.72829132,79.27170868,2078,2070,357,74,283,0,0,0,283,0,0,283,0,0,0,0,gRNA_CDK7_targ_240_394
Reference,5.93112245,94.06887755,2078,2070,1568,93,1475,0,0,65,1410,0,65,1410,0,0,0,0,gRNA_CDK7_targ_240_395
HDR,0.0,100.0,2078,2070,490,0,490,0,0,1,490,0,0,489,0,0,1,0,gRNA_CDK7_targ_240_395
Reference,9.34673367,90.65326633,2078,2070,995,93,902,0,0,69,837,0,65,833,0,0,4,0,gRNA_CDK7_targ_240_396
HDR,1.75438596,98.24561404,2078,2070,513,9,504,0,0,0,504,0,0,504,0,0,0,0,gRNA_CDK7_targ_240_396
Reference,7.5732899,92.4267101,2078,2070,1228,93,1135,0,0,66,1069,0,66,1069,0,0,0,0,gRNA_CDK7_targ_240_397
HDR,0.0,100.0,2078,2070,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_240_397
Reference,6.30508475,93.69491525,2078,2070,1475,93,1382,0,0,67,1316,0,66,1315,0,0,1,0,gRNA_CDK7_targ_240_398
HDR,66.54929577,33.45070423,2078,2070,284,189,95,0,0,4,91,0,4,91,0,0,0,0,gRNA_CDK7_targ_240_398
Reference,8.6270872,91.3729128,2078,2070,1078,93,985,0,0,69,920,0,65,916,0,0,4,0,gRNA_CDK7_targ_240_399
HDR,0.40816327,99.59183673,2078,2070,490,2,488,0,0,1,488,0,0,487,0,0,1,0,gRNA_CDK7_targ_240_399
Reference,7.09923664,92.90076336,2078,2070,1310,93,1217,0,0,70,1151,0,66,1147,0,0,4,0,gRNA_CDK7_targ_240_400
HDR,0.0,100.0,2078,2070,284,0,284,0,0,0,284,0,0,284,0,0,0,0,gRNA_CDK7_targ_240_400
Reference,100.0,0.0,141,50,7,7,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_241_401
HDR,0.0,100.0,141,50,43,0,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_CDK7_targ_241_401
Reference,14.58333333,85.41666667,141,50,48,7,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_CDK7_targ_241_402
HDR,0.0,100.0,141,50,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_241_402
Reference,87.5,12.5,141,50,8,7,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_241_403
HDR,0.0,100.0,141,50,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_241_403
Reference,100.0,0.0,141,50,7,7,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_241_404
HDR,50.0,50.0,141,50,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_241_404
Reference,100.0,0.0,141,50,7,7,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_241_405
HDR,7.14285714,92.85714286,141,50,42,3,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_CDK7_targ_241_405
Reference,15.55555556,84.44444444,141,50,45,7,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK7_targ_241_406
HDR,0.0,100.0,141,50,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_241_406
Reference,100.0,0.0,141,50,7,7,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_241_407
HDR,0.0,100.0,141,50,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_241_407
Reference,86.09271523,13.90728477,218,218,151,130,21,0,1,0,20,1,0,20,0,0,0,0,gRNA_CDK7_targ_242_408
HDR,71.42857143,28.57142857,218,218,7,5,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_242_408
Reference,97.4595843,2.5404157,646,646,433,422,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_243_409
HDR,100.0,0.0,646,646,212,212,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_243_409
Reference,29.25764192,70.74235808,1388,1387,1374,402,972,0,0,3,970,0,2,969,0,0,1,0,gRNA_CDK7_targ_245_410
HDR,44.44444444,55.55555556,1388,1387,9,4,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_245_410
Reference,62.91079812,37.08920188,1388,1387,639,402,237,0,0,2,235,0,2,235,0,0,0,0,gRNA_CDK7_targ_245_411
HDR,96.47887324,3.52112676,1388,1387,710,685,25,0,0,1,24,0,1,24,0,0,0,0,gRNA_CDK7_targ_245_411
Reference,59.82142857,40.17857143,1388,1387,672,402,270,0,0,2,268,0,2,268,0,0,0,0,gRNA_CDK7_targ_245_412
HDR,40.0,60.0,1388,1387,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_245_412
Reference,82.66129032,17.33870968,3817,3817,744,615,129,0,0,103,33,0,96,26,0,0,7,0,gRNA_CDK7_targ_246_413
HDR,0.16345211,99.83654789,3817,3817,3059,5,3054,0,0,1,3054,0,0,3053,0,0,1,0,gRNA_CDK7_targ_246_413
Reference,81.02766798,18.97233202,3817,3817,759,615,144,0,0,103,48,0,96,41,0,0,7,0,gRNA_CDK7_targ_246_414
HDR,0.0,100.0,3817,3817,3055,0,3055,0,0,1,3055,0,0,3054,0,0,1,0,gRNA_CDK7_targ_246_414
Reference,81.34920635,18.65079365,3817,3817,756,615,141,0,0,104,45,0,96,37,0,0,8,0,gRNA_CDK7_targ_246_415
HDR,88.3797054,11.6202946,3817,3817,3055,2700,355,0,0,1,354,0,1,354,0,0,0,0,gRNA_CDK7_targ_246_415
Reference,98.5,1.5,2165,2165,200,197,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_247_416
HDR,36.54143078,63.45856922,2165,2165,1943,710,1233,0,1,1,1232,0,1,1231,0,1,0,0,gRNA_CDK7_targ_247_416
Reference,20.89077413,79.10922587,2165,2165,943,197,746,0,0,1,745,0,1,745,0,0,0,0,gRNA_CDK7_targ_247_417
HDR,0.0,100.0,2165,2165,1216,0,1216,0,1,1,1215,0,1,1214,0,1,0,0,gRNA_CDK7_targ_247_417
Reference,90.36697248,9.63302752,2165,2165,218,197,21,0,0,1,20,0,1,20,0,0,0,0,gRNA_CDK7_targ_247_418
HDR,96.55172414,3.44827586,2165,2165,1218,1176,42,0,1,1,40,1,1,40,0,0,0,0,gRNA_CDK7_targ_247_418
Reference,96.4360587,3.5639413,779,779,477,460,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK7_targ_248_419
HDR,98.19277108,1.80722892,779,779,166,163,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_248_419
Reference,80.0,20.0,743,743,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_251_420
HDR,92.90909091,7.09090909,743,743,550,511,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_CDK7_targ_251_420
Reference,60.0,40.0,899,899,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_252_421
HDR,85.13761468,14.86238532,899,899,545,464,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_CDK7_targ_252_421
Reference,97.74011299,2.25988701,896,896,885,865,20,0,0,1,19,0,1,19,0,0,0,0,gRNA_CDK7_targ_254_422
HDR,100.0,0.0,896,896,10,10,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_254_422
Reference,97.68115942,2.31884058,1735,1735,1725,1685,40,0,0,1,39,0,1,39,0,0,0,0,gRNA_CDK7_targ_255_423
HDR,100.0,0.0,1735,1735,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_255_423
Reference,66.66666667,33.33333333,559,558,6,4,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_258_424
HDR,2.54083485,97.45916515,559,558,551,14,537,0,0,0,537,0,0,537,0,0,0,0,gRNA_CDK7_targ_258_424
Reference,22.22222222,77.77777778,559,558,18,4,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK7_targ_258_425
HDR,0.37105751,99.62894249,559,558,539,2,537,0,0,0,537,0,0,537,0,0,0,0,gRNA_CDK7_targ_258_425
Reference,100.0,0.0,559,558,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_258_426
HDR,95.16728625,4.83271375,559,558,538,512,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK7_targ_258_426
Reference,99.36908517,0.63091483,3400,3400,317,315,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_259_427
HDR,47.39583333,52.60416667,3400,3400,2880,1365,1515,0,0,4,1512,0,3,1511,0,0,1,0,gRNA_CDK7_targ_259_427
Reference,100.0,0.0,1744,1744,37,37,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_261_428
HDR,74.83870968,25.16129032,1744,1744,155,116,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_CDK7_targ_261_428
Reference,75.20938023,24.79061977,1017,1017,597,449,148,0,0,0,148,0,0,148,0,0,0,0,gRNA_CDK7_targ_262_429
HDR,0.0,100.0,1017,1017,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_262_429
Reference,92.19712526,7.80287474,1017,1017,487,449,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK7_targ_262_430
HDR,23.89210019,76.10789981,1017,1017,519,124,395,0,0,0,395,0,0,395,0,0,0,0,gRNA_CDK7_targ_262_430
Reference,90.16064257,9.83935743,1017,1017,498,449,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_CDK7_targ_262_431
HDR,1.02040816,98.97959184,1017,1017,392,4,388,0,0,0,388,0,0,388,0,0,0,0,gRNA_CDK7_targ_262_431
Reference,97.42173112,2.57826888,1786,1786,1086,1058,28,0,5,0,28,0,0,23,0,5,0,0,gRNA_CDK7_targ_263_432
HDR,42.52873563,57.47126437,1786,1786,174,74,100,0,0,0,100,0,0,100,0,0,0,0,gRNA_CDK7_targ_263_432
Reference,93.61702128,6.38297872,727,727,658,616,42,0,0,11,31,0,11,31,0,0,0,0,gRNA_CDK7_targ_264_433
HDR,100.0,0.0,727,727,69,69,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_264_433
Reference,86.76056338,13.23943662,727,727,710,616,94,0,0,11,83,0,11,83,0,0,0,0,gRNA_CDK7_targ_264_434
HDR,100.0,0.0,727,727,16,16,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_264_434
Reference,95.95015576,4.04984424,727,727,642,616,26,0,0,11,15,0,11,15,0,0,0,0,gRNA_CDK7_targ_264_435
HDR,,,727,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_264_435
Reference,31.1769616,68.8230384,2407,2407,2396,747,1649,0,0,1,1648,0,1,1648,0,0,0,0,gRNA_CDK7_targ_273_436
HDR,,,2407,2407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_273_436
Reference,38.28805741,61.71194259,2407,2407,1951,747,1204,0,0,1,1203,0,1,1203,0,0,0,0,gRNA_CDK7_targ_273_437
HDR,52.90178571,47.09821429,2407,2407,448,237,211,0,0,0,211,0,0,211,0,0,0,0,gRNA_CDK7_targ_273_437
Reference,74.18073486,25.81926514,2407,2407,1007,747,260,0,0,1,259,0,1,259,0,0,0,0,gRNA_CDK7_targ_273_438
HDR,94.53551913,5.46448087,2407,2407,915,865,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_CDK7_targ_273_438
Reference,38.13169985,61.86830015,2407,2407,1959,747,1212,0,0,1,1211,0,1,1211,0,0,0,0,gRNA_CDK7_targ_273_439
HDR,0.0,100.0,2407,2407,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_273_439
Reference,50.2016129,49.7983871,2407,2407,1488,747,741,0,0,1,740,0,1,740,0,0,0,0,gRNA_CDK7_targ_273_440
HDR,0.0,100.0,2407,2407,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_273_440
Reference,69.61789376,30.38210624,2407,2407,1073,747,326,0,0,1,325,0,1,325,0,0,0,0,gRNA_CDK7_targ_273_441
HDR,14.76190476,85.23809524,2407,2407,210,31,179,0,0,0,179,0,0,179,0,0,0,0,gRNA_CDK7_targ_273_441
Reference,34.0629275,65.9370725,2407,2407,2193,747,1446,0,0,1,1445,0,1,1445,0,0,0,0,gRNA_CDK7_targ_273_442
HDR,0.0,100.0,2407,2407,35,0,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK7_targ_273_442
Reference,97.7124183,2.2875817,1287,1287,612,598,14,0,1,0,13,1,0,13,0,0,0,0,gRNA_CDK7_targ_274_443
HDR,80.35714286,19.64285714,1287,1287,672,540,132,0,0,0,132,0,0,132,0,0,0,0,gRNA_CDK7_targ_274_443
Reference,51.46299484,48.53700516,1287,1287,1162,598,564,0,1,0,563,1,0,563,0,0,0,0,gRNA_CDK7_targ_274_444
HDR,0.0,100.0,1287,1287,122,0,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_CDK7_targ_274_444
Reference,97.55301794,2.44698206,1287,1287,613,598,15,0,1,0,14,1,0,14,0,0,0,0,gRNA_CDK7_targ_274_445
HDR,97.56097561,2.43902439,1287,1287,123,120,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_274_445
Reference,100.0,0.0,213,203,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_275_446
HDR,10.0,90.0,213,203,50,5,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_CDK7_targ_275_446
Reference,9.09090909,90.90909091,213,203,22,2,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK7_targ_275_447
HDR,0.0,100.0,213,203,45,0,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_CDK7_targ_275_447
Reference,11.76470588,88.23529412,213,203,17,2,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK7_targ_275_448
HDR,100.0,0.0,213,203,45,45,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_275_448
Reference,26.75521822,73.24478178,1377,1234,1054,282,772,0,452,4,768,1,3,316,0,451,1,0,gRNA_CDK7_targ_276_449
HDR,96.06741573,3.93258427,1377,1234,178,171,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_276_449
Reference,89.42307692,10.57692308,322,322,104,93,11,0,3,0,8,3,0,8,0,0,0,0,gRNA_CDK7_targ_277_450
HDR,0.0,100.0,322,322,217,0,217,0,0,0,217,0,0,217,0,0,0,0,gRNA_CDK7_targ_277_450
Reference,89.42307692,10.57692308,322,322,104,93,11,0,3,0,8,3,0,8,0,0,0,0,gRNA_CDK7_targ_277_451
HDR,0.0,100.0,322,322,217,0,217,0,0,0,217,0,0,217,0,0,0,0,gRNA_CDK7_targ_277_451
Reference,88.57142857,11.42857143,322,322,105,93,12,0,3,0,9,3,0,9,0,0,0,0,gRNA_CDK7_targ_277_452
HDR,89.40092166,10.59907834,322,322,217,194,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK7_targ_277_452
Reference,88.88888889,11.11111111,255,255,9,8,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_278_453
HDR,96.23430962,3.76569038,255,255,239,230,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_278_453
Reference,99.25373134,0.74626866,332,332,134,133,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_281_454
HDR,98.34254144,1.65745856,332,332,181,178,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_281_454
Reference,73.14049587,26.85950413,430,427,242,177,65,0,0,24,65,0,0,41,0,0,24,0,gRNA_CDK7_targ_282_455
HDR,95.97701149,4.02298851,430,427,174,167,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_282_455
Reference,56.77419355,43.22580645,627,627,620,352,268,0,0,0,268,0,0,268,0,0,0,0,gRNA_CDK7_targ_283_456
HDR,100.0,0.0,627,627,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_283_456
Reference,1.22699387,98.77300613,216,216,163,2,161,0,0,0,161,0,0,161,0,0,0,0,gRNA_CDK7_targ_284_457
HDR,0.0,100.0,216,216,52,0,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_CDK7_targ_284_457
Reference,28.57142857,71.42857143,216,216,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_284_458
HDR,21.53846154,78.46153846,216,216,65,14,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_CDK7_targ_284_458
Reference,1.33333333,98.66666667,216,216,150,2,148,0,0,0,148,0,0,148,0,0,0,0,gRNA_CDK7_targ_284_459
HDR,98.03921569,1.96078431,216,216,51,50,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_284_459
Reference,87.5,12.5,56,56,8,7,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_288_460
HDR,4.16666667,95.83333333,56,56,48,2,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_CDK7_targ_288_460
Reference,70.0,30.0,56,56,10,7,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_288_461
HDR,0.0,100.0,56,56,46,0,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_CDK7_targ_288_461
Reference,87.5,12.5,56,56,8,7,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_288_462
HDR,100.0,0.0,56,56,46,46,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_288_462
Reference,69.88636364,30.11363636,6377,6377,880,615,265,0,244,0,27,238,0,21,0,6,0,0,gRNA_CDK7_targ_291_463
HDR,97.42968896,2.57031104,6377,6377,5369,5231,138,0,0,3,135,0,3,135,0,0,0,0,gRNA_CDK7_targ_291_463
Reference,97.12389381,2.87610619,13064,13064,452,439,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK7_targ_292_464
HDR,98.10942423,1.89057577,13064,13064,10473,10275,198,0,0,9,189,0,9,189,0,0,0,0,gRNA_CDK7_targ_292_464
Reference,97.5,2.5,8336,8336,1160,1131,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK7_targ_293_465
HDR,97.91287063,2.08712937,8336,8336,6037,5911,126,0,0,2,124,0,2,124,0,0,0,0,gRNA_CDK7_targ_293_465
Reference,100.0,0.0,2695,2694,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_295_466
HDR,5.82278481,94.17721519,2695,2694,2370,138,2232,0,0,1,2232,0,0,2231,0,0,1,0,gRNA_CDK7_targ_295_466
Reference,75.23251808,24.76748192,5793,5793,2903,2184,719,0,0,0,719,0,0,719,0,0,0,0,gRNA_CDK7_targ_296_467
HDR,81.33498146,18.66501854,5793,5793,2427,1974,453,0,0,0,453,0,0,453,0,0,0,0,gRNA_CDK7_targ_296_467
Reference,43.67126575,56.32873425,5793,5793,5001,2184,2817,0,0,2,2816,0,1,2815,0,0,1,0,gRNA_CDK7_targ_296_468
HDR,79.94825356,20.05174644,5793,5793,773,618,155,0,0,0,155,0,0,155,0,0,0,0,gRNA_CDK7_targ_296_468
Reference,79.9707067,20.0292933,5793,5793,2731,2184,547,0,0,2,546,0,1,545,0,0,1,0,gRNA_CDK7_targ_296_469
HDR,92.4137931,7.5862069,5793,5793,145,134,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_296_469
Reference,16.98698078,83.01301922,3683,3670,1613,274,1339,0,411,4,929,409,1,924,0,2,3,0,gRNA_CDK7_targ_297_470
HDR,0.0,100.0,3683,3670,2009,0,2009,0,0,1,2008,0,1,2008,0,0,0,0,gRNA_CDK7_targ_297_470
Reference,39.25501433,60.74498567,3683,3670,698,274,424,0,411,4,14,409,1,9,0,2,3,0,gRNA_CDK7_targ_297_471
HDR,9.69331873,90.30668127,3683,3670,1826,177,1649,0,0,0,1649,0,0,1649,0,0,0,0,gRNA_CDK7_targ_297_471
Reference,19.17424773,80.82575227,3683,3670,1429,274,1155,0,411,4,745,409,1,740,0,2,3,0,gRNA_CDK7_targ_297_472
HDR,73.85589094,26.14410906,3683,3670,2054,1517,537,0,0,1,536,0,1,536,0,0,0,0,gRNA_CDK7_targ_297_472
Reference,100.0,0.0,111,111,43,43,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_301_473
HDR,100.0,0.0,111,111,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_301_473
Reference,2.10084034,97.89915966,238,238,238,5,233,0,0,0,233,0,0,233,0,0,0,0,gRNA_CDK7_targ_306_474
HDR,,,238,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_306_474
Reference,4.38596491,95.61403509,238,238,114,5,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_CDK7_targ_306_475
HDR,0.0,100.0,238,238,122,0,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_CDK7_targ_306_475
Reference,100.0,0.0,238,238,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_306_476
HDR,85.6,14.4,238,238,125,107,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK7_targ_306_476
Reference,4.31034483,95.68965517,238,238,116,5,111,0,0,0,111,0,0,111,0,0,0,0,gRNA_CDK7_targ_306_477
HDR,,,238,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_306_477
Reference,4.42477876,95.57522124,238,238,113,5,108,0,0,0,108,0,0,108,0,0,0,0,gRNA_CDK7_targ_306_478
HDR,,,238,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_306_478
Reference,100.0,0.0,238,238,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_306_479
HDR,7.25806452,92.74193548,238,238,124,9,115,0,0,0,115,0,0,115,0,0,0,0,gRNA_CDK7_targ_306_479
Reference,4.38596491,95.61403509,238,238,114,5,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_CDK7_targ_306_480
HDR,0.0,100.0,238,238,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK7_targ_306_480
Reference,97.91666667,2.08333333,413,413,144,141,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_307_481
HDR,99.17695473,0.82304527,413,413,243,241,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_307_481
Reference,94.26751592,5.73248408,222,222,157,148,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_308_482
HDR,15.625,84.375,222,222,64,10,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_CDK7_targ_308_482
