Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,87.9245283,12.0754717,1232,1232,265,233,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK9_targ_1158_2108
Reference,32.61648746,67.38351254,1530,1530,558,182,376,0,0,1,375,0,1,375,0,0,0,0,gRNA_CDK9_targ_1159_2109
HDR,24.34052758,75.65947242,1530,1530,834,203,631,0,0,0,631,0,0,631,0,0,0,0,gRNA_CDK9_targ_1159_2109
Reference,38.99280576,61.00719424,1417,1417,695,271,424,0,0,0,424,0,0,424,0,0,0,0,gRNA_CDK9_targ_1160_2110
HDR,70.4735376,29.5264624,1417,1417,718,506,212,0,0,0,212,0,0,212,0,0,0,0,gRNA_CDK9_targ_1160_2110
Reference,45.25423729,54.74576271,591,591,590,267,323,0,0,0,323,0,0,323,0,0,0,0,gRNA_CDK9_targ_1161_2111
HDR,,,591,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1161_2111
Reference,31.06960951,68.93039049,1584,1583,589,183,406,0,0,0,406,0,0,406,0,0,0,0,gRNA_CDK9_targ_1162_2112
HDR,66.55052265,33.44947735,1584,1583,861,573,288,0,0,0,288,0,0,288,0,0,0,0,gRNA_CDK9_targ_1162_2112
Reference,44.68085106,55.31914894,168,168,47,21,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK9_targ_1165_2113
HDR,65.2892562,34.7107438,168,168,121,79,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_CDK9_targ_1165_2113
Reference,0.0,100.0,2959,2954,672,0,672,0,0,670,670,0,2,2,0,0,668,0,gRNA_CDK9_targ_1166_2114
HDR,59.60614793,40.39385207,2959,2954,2082,1241,841,0,0,2,840,0,1,839,0,0,1,0,gRNA_CDK9_targ_1166_2114
Reference,4.60074035,95.39925965,8281,8277,1891,87,1804,0,225,2,1586,218,0,1577,0,7,2,0,gRNA_CDK9_targ_1167_2115
HDR,16.73353394,83.26646606,8281,8277,5982,1001,4981,0,0,3,4979,0,2,4978,0,0,1,0,gRNA_CDK9_targ_1167_2115
Reference,2.29551451,97.70448549,8281,8277,3790,87,3703,0,225,4,3485,218,0,3474,0,7,4,0,gRNA_CDK9_targ_1167_2116
HDR,14.25339367,85.74660633,8281,8277,4420,630,3790,0,0,2,3789,0,1,3788,0,0,1,0,gRNA_CDK9_targ_1167_2116
Reference,1.08208955,98.91791045,8281,8277,8040,87,7953,0,225,6,7735,218,0,7722,0,7,6,0,gRNA_CDK9_targ_1167_2117
HDR,0.0,100.0,8281,8277,217,0,217,0,0,0,217,0,0,217,0,0,0,0,gRNA_CDK9_targ_1167_2117
Reference,14.00966184,85.99033816,8281,8277,621,87,534,0,225,2,316,218,0,307,0,7,2,0,gRNA_CDK9_targ_1167_2118
HDR,26.60957818,73.39042182,8281,8277,3153,839,2314,0,0,2,2312,0,2,2312,0,0,0,0,gRNA_CDK9_targ_1167_2118
Reference,3.80078637,96.19921363,8281,8277,2289,87,2202,0,225,3,1984,218,0,1974,0,7,3,0,gRNA_CDK9_targ_1167_2119
HDR,0.0,100.0,8281,8277,228,0,228,0,0,0,228,0,0,228,0,0,0,0,gRNA_CDK9_targ_1167_2119
Reference,2.25739491,97.74260509,8281,8277,3854,87,3767,0,225,4,3549,218,0,3538,0,7,4,0,gRNA_CDK9_targ_1167_2120
HDR,0.44247788,99.55752212,8281,8277,226,1,225,0,0,0,225,0,0,225,0,0,0,0,gRNA_CDK9_targ_1167_2120
Reference,1.70187793,98.29812207,8281,8277,5112,87,5025,0,225,4,4807,218,0,4796,0,7,4,0,gRNA_CDK9_targ_1167_2121
HDR,4.25145349,95.74854651,8281,8277,2752,117,2635,0,0,1,2635,0,0,2634,0,0,1,0,gRNA_CDK9_targ_1167_2121
Reference,7.39179481,92.60820519,17605,17605,16843,1245,15598,0,0,4,15598,0,0,15594,0,0,4,0,gRNA_CDK9_targ_1168_2122
HDR,0.0,100.0,17605,17605,520,0,520,0,0,0,520,0,0,520,0,0,0,0,gRNA_CDK9_targ_1168_2122
Reference,23.59295054,76.40704946,17605,17605,5277,1245,4032,0,0,1,4032,0,0,4031,0,0,1,0,gRNA_CDK9_targ_1168_2123
HDR,53.0758226,46.9241774,17605,17605,11883,6307,5576,0,0,3,5575,0,1,5573,0,0,2,0,gRNA_CDK9_targ_1168_2123
Reference,22.64048009,77.35951991,17605,17605,5499,1245,4254,0,0,1,4254,0,0,4253,0,0,1,0,gRNA_CDK9_targ_1168_2124
HDR,0.18726592,99.81273408,17605,17605,534,1,533,0,0,0,533,0,0,533,0,0,0,0,gRNA_CDK9_targ_1168_2124
Reference,13.13488759,86.86511241,5026,5026,4804,631,4173,0,2,611,3670,0,503,3560,0,2,108,0,gRNA_CDK9_targ_1169_2125
HDR,71.96261682,28.03738318,5026,5026,214,154,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_CDK9_targ_1169_2125
Reference,14.49727202,85.50272798,2619,2619,1283,186,1097,0,0,1,1097,0,0,1096,0,0,1,0,gRNA_CDK9_targ_1170_2126
HDR,0.0,100.0,2619,2619,1334,0,1334,0,0,0,1334,0,0,1334,0,0,0,0,gRNA_CDK9_targ_1170_2126
Reference,69.40298507,30.59701493,2619,2619,268,186,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_CDK9_targ_1170_2127
HDR,34.55545371,65.44454629,2619,2619,2182,754,1428,0,0,1,1427,0,1,1427,0,0,0,0,gRNA_CDK9_targ_1170_2127
Reference,42.56292906,57.43707094,2619,2619,437,186,251,0,0,0,251,0,0,251,0,0,0,0,gRNA_CDK9_targ_1170_2128
HDR,77.54491018,22.45508982,2619,2619,1336,1036,300,0,0,0,300,0,0,300,0,0,0,0,gRNA_CDK9_targ_1170_2128
Reference,15.50151976,84.49848024,6521,6520,658,102,556,0,0,483,88,0,468,73,0,0,15,0,gRNA_CDK9_targ_1171_2129
HDR,22.39964515,77.60035485,6521,6520,4509,1010,3499,0,1,2,3499,0,0,3497,0,0,1,1,gRNA_CDK9_targ_1171_2129
Reference,46.44607843,53.55392157,3502,3502,816,379,437,0,0,0,437,0,0,437,0,0,0,0,gRNA_CDK9_targ_1173_2130
HDR,57.96078431,42.03921569,3502,3502,2550,1478,1072,0,0,2,1070,0,2,1070,0,0,0,0,gRNA_CDK9_targ_1173_2130
Reference,72.30685528,27.69314472,7655,7655,1838,1329,509,0,1,2,507,0,2,506,0,1,0,0,gRNA_CDK9_targ_1174_2131
HDR,84.13290689,15.86709311,7655,7655,5628,4735,893,0,0,0,893,0,0,893,0,0,0,0,gRNA_CDK9_targ_1174_2131
Reference,56.41025641,43.58974359,5510,5510,1560,880,680,0,0,0,680,0,0,680,0,0,0,0,gRNA_CDK9_targ_1176_2132
HDR,78.10440953,21.89559047,5510,5510,3946,3082,864,0,0,0,864,0,0,864,0,0,0,0,gRNA_CDK9_targ_1176_2132
Reference,59.21237693,40.78762307,5687,5687,711,421,290,0,1,1,289,0,1,288,0,1,0,0,gRNA_CDK9_targ_1177_2133
HDR,78.04444444,21.95555556,5687,5687,4500,3512,988,0,0,2,986,0,2,986,0,0,0,0,gRNA_CDK9_targ_1177_2133
Reference,37.73584906,62.26415094,1184,1165,53,20,33,0,0,4,32,0,1,29,0,0,3,0,gRNA_CDK9_targ_1178_2134
HDR,0.0,100.0,1184,1165,1021,0,1021,0,0,0,1021,0,0,1021,0,0,0,0,gRNA_CDK9_targ_1178_2134
Reference,38.46153846,61.53846154,1184,1165,52,20,32,0,0,4,31,0,1,28,0,0,3,0,gRNA_CDK9_targ_1178_2135
HDR,0.0,100.0,1184,1165,450,0,450,0,0,0,450,0,0,450,0,0,0,0,gRNA_CDK9_targ_1178_2135
Reference,4.91400491,95.08599509,1184,1165,407,20,387,0,0,4,386,0,1,383,0,0,3,0,gRNA_CDK9_targ_1178_2136
HDR,0.0,100.0,1184,1165,656,0,656,0,0,0,656,0,0,656,0,0,0,0,gRNA_CDK9_targ_1178_2136
Reference,38.46153846,61.53846154,1184,1165,52,20,32,0,0,4,31,0,1,28,0,0,3,0,gRNA_CDK9_targ_1178_2137
HDR,16.25857003,83.74142997,1184,1165,1021,166,855,0,0,0,855,0,0,855,0,0,0,0,gRNA_CDK9_targ_1178_2137
Reference,38.46153846,61.53846154,1184,1165,52,20,32,0,0,4,31,0,1,28,0,0,3,0,gRNA_CDK9_targ_1178_2138
HDR,0.0,100.0,1184,1165,669,0,669,0,0,0,669,0,0,669,0,0,0,0,gRNA_CDK9_targ_1178_2138
Reference,39.21568627,60.78431373,1184,1165,51,20,31,0,0,4,30,0,1,27,0,0,3,0,gRNA_CDK9_targ_1178_2139
HDR,0.0,100.0,1184,1165,655,0,655,0,0,0,655,0,0,655,0,0,0,0,gRNA_CDK9_targ_1178_2139
Reference,39.21568627,60.78431373,1184,1165,51,20,31,0,0,4,30,0,1,27,0,0,3,0,gRNA_CDK9_targ_1178_2140
HDR,4.58536585,95.41463415,1184,1165,1025,47,978,0,0,0,978,0,0,978,0,0,0,0,gRNA_CDK9_targ_1178_2140
Reference,13.96396396,86.03603604,2014,2014,1998,279,1719,0,0,0,1719,0,0,1719,0,0,0,0,gRNA_CDK9_targ_1179_2141
HDR,0.0,100.0,2014,2014,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1179_2141
Reference,18.17589577,81.82410423,2014,2014,1535,279,1256,0,0,0,1256,0,0,1256,0,0,0,0,gRNA_CDK9_targ_1179_2142
HDR,9.03361345,90.96638655,2014,2014,476,43,433,0,0,0,433,0,0,433,0,0,0,0,gRNA_CDK9_targ_1179_2142
Reference,18.15224463,81.84775537,2014,2014,1537,279,1258,0,0,0,1258,0,0,1258,0,0,0,0,gRNA_CDK9_targ_1179_2143
HDR,0.0,100.0,2014,2014,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1179_2143
Reference,29.60048426,70.39951574,1679,1679,1652,489,1163,0,0,0,1163,0,0,1163,0,0,0,0,gRNA_CDK9_targ_1180_2144
HDR,0.0,100.0,1679,1679,24,0,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK9_targ_1180_2144
Reference,19.03225806,80.96774194,4348,4348,4340,826,3514,0,0,2,3514,0,0,3512,0,0,2,0,gRNA_CDK9_targ_1181_2145
HDR,0.0,100.0,4348,4348,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1181_2145
Reference,89.39393939,10.60606061,4348,4348,924,826,98,0,0,0,98,0,0,98,0,0,0,0,gRNA_CDK9_targ_1181_2146
HDR,84.61538462,15.38461538,4348,4348,3068,2596,472,0,0,2,471,0,1,470,0,0,1,0,gRNA_CDK9_targ_1181_2146
Reference,19.92281717,80.07718283,4348,4348,4146,826,3320,0,0,2,3320,0,0,3318,0,0,2,0,gRNA_CDK9_targ_1181_2147
HDR,0.0,100.0,4348,4348,144,0,144,0,0,0,144,0,0,144,0,0,0,0,gRNA_CDK9_targ_1181_2147
Reference,64.53125,35.46875,4348,4348,1280,826,454,0,0,0,454,0,0,454,0,0,0,0,gRNA_CDK9_targ_1181_2148
HDR,25.0,75.0,4348,4348,8,2,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1181_2148
Reference,19.65730604,80.34269396,4348,4348,4202,826,3376,0,0,2,3376,0,0,3374,0,0,2,0,gRNA_CDK9_targ_1181_2149
HDR,,,4348,4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1181_2149
Reference,64.53125,35.46875,4348,4348,1280,826,454,0,0,0,454,0,0,454,0,0,0,0,gRNA_CDK9_targ_1181_2150
HDR,64.67661692,35.32338308,4348,4348,201,130,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_CDK9_targ_1181_2150
Reference,19.95651123,80.04348877,4348,4348,4139,826,3313,0,0,2,3313,0,0,3311,0,0,2,0,gRNA_CDK9_targ_1181_2151
HDR,0.0,100.0,4348,4348,146,0,146,0,0,0,146,0,0,146,0,0,0,0,gRNA_CDK9_targ_1181_2151
Reference,86.9924812,13.0075188,3671,3671,1330,1157,173,0,0,2,171,0,2,171,0,0,0,0,gRNA_CDK9_targ_1182_2152
HDR,4.04145078,95.95854922,3671,3671,1930,78,1852,0,0,0,1852,0,0,1852,0,0,0,0,gRNA_CDK9_targ_1182_2152
Reference,61.67377399,38.32622601,3671,3671,1876,1157,719,0,0,2,717,0,2,717,0,0,0,0,gRNA_CDK9_targ_1182_2153
HDR,0.05580357,99.94419643,3671,3671,1792,1,1791,0,0,0,1791,0,0,1791,0,0,0,0,gRNA_CDK9_targ_1182_2153
Reference,66.570771,33.429229,3671,3671,1738,1157,581,0,0,2,579,0,2,579,0,0,0,0,gRNA_CDK9_targ_1182_2154
HDR,87.72321429,12.27678571,3671,3671,1792,1572,220,0,0,0,220,0,0,220,0,0,0,0,gRNA_CDK9_targ_1182_2154
Reference,91.66666667,8.33333333,1655,1655,12,11,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1183_2155
HDR,0.0,100.0,1655,1655,1597,0,1597,0,0,3,1597,0,0,1594,0,0,3,0,gRNA_CDK9_targ_1183_2155
Reference,2.62529833,97.37470167,1655,1655,419,11,408,0,0,1,408,0,0,407,0,0,1,0,gRNA_CDK9_targ_1183_2156
HDR,0.0,100.0,1655,1655,1190,0,1190,0,0,2,1190,0,0,1188,0,0,2,0,gRNA_CDK9_targ_1183_2156
Reference,0.88566828,99.11433172,1655,1655,1242,11,1231,0,0,2,1231,0,0,1229,0,0,2,0,gRNA_CDK9_targ_1183_2157
HDR,0.0,100.0,1655,1655,410,0,410,0,0,1,410,0,0,409,0,0,1,0,gRNA_CDK9_targ_1183_2157
Reference,78.57142857,21.42857143,1655,1655,14,11,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1183_2158
HDR,84.46601942,15.53398058,1655,1655,1236,1044,192,0,0,2,191,0,1,190,0,0,1,0,gRNA_CDK9_targ_1183_2158
Reference,19.29824561,80.70175439,1655,1655,57,11,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_CDK9_targ_1183_2159
HDR,88.13559322,11.86440678,1655,1655,413,364,49,0,0,1,48,0,1,48,0,0,0,0,gRNA_CDK9_targ_1183_2159
Reference,18.6440678,81.3559322,1655,1655,59,11,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_CDK9_targ_1183_2160
HDR,0.0,100.0,1655,1655,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1183_2160
Reference,84.61538462,15.38461538,1655,1655,13,11,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1183_2161
HDR,0.1934236,99.8065764,1655,1655,1551,3,1548,0,0,3,1548,0,0,1545,0,0,3,0,gRNA_CDK9_targ_1183_2161
Reference,59.51557093,40.48442907,935,935,578,344,234,0,0,0,234,0,0,234,0,0,0,0,gRNA_CDK9_targ_1184_2162
HDR,19.88304094,80.11695906,935,935,342,68,274,0,9,11,264,0,1,263,9,0,1,0,gRNA_CDK9_targ_1184_2162
Reference,70.34764826,29.65235174,935,935,489,344,145,0,0,0,145,0,0,145,0,0,0,0,gRNA_CDK9_targ_1184_2163
HDR,35.79676674,64.20323326,935,935,433,155,278,0,0,1,278,0,0,277,0,0,1,0,gRNA_CDK9_targ_1184_2163
Reference,41.39590854,58.60409146,935,935,831,344,487,0,9,10,487,0,0,477,0,0,1,9,gRNA_CDK9_targ_1184_2164
HDR,0.0,100.0,935,935,104,0,104,0,0,1,103,0,1,103,0,0,0,0,gRNA_CDK9_targ_1184_2164
Reference,83.09178744,16.90821256,935,935,414,344,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_CDK9_targ_1184_2165
HDR,50.18726592,49.81273408,935,935,267,134,133,0,9,11,122,0,2,122,9,0,0,0,gRNA_CDK9_targ_1184_2165
Reference,58.10810811,41.89189189,935,935,592,344,248,0,0,0,248,0,0,248,0,0,0,0,gRNA_CDK9_targ_1184_2166
HDR,0.97087379,99.02912621,935,935,103,1,102,0,0,1,101,0,1,101,0,0,0,0,gRNA_CDK9_targ_1184_2166
Reference,68.8,31.2,935,935,500,344,156,0,9,9,156,0,0,147,0,0,0,9,gRNA_CDK9_targ_1184_2167
HDR,0.97087379,99.02912621,935,935,103,1,102,0,0,1,101,0,1,101,0,0,0,0,gRNA_CDK9_targ_1184_2167
Reference,51.65165165,48.34834835,935,935,666,344,322,0,0,0,322,0,0,322,0,0,0,0,gRNA_CDK9_targ_1184_2168
HDR,33.07392996,66.92607004,935,935,257,85,172,0,0,2,171,0,1,170,0,0,1,0,gRNA_CDK9_targ_1184_2168
Reference,85.17964072,14.82035928,2082,2082,2004,1707,297,0,0,2,295,0,2,295,0,0,0,0,gRNA_CDK9_targ_1185_2169
HDR,74.66666667,25.33333333,2082,2082,75,56,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK9_targ_1185_2169
Reference,87.58337609,12.41662391,2082,2082,1949,1707,242,0,0,2,240,0,2,240,0,0,0,0,gRNA_CDK9_targ_1185_2170
HDR,74.61538462,25.38461538,2082,2082,130,97,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_CDK9_targ_1185_2170
Reference,90.31746032,9.68253968,2082,2082,1890,1707,183,0,0,2,181,0,2,181,0,0,0,0,gRNA_CDK9_targ_1185_2171
HDR,7.14285714,92.85714286,2082,2082,14,1,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK9_targ_1185_2171
Reference,74.78991597,25.21008403,241,241,238,178,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_CDK9_targ_1186_2172
HDR,100.0,0.0,241,241,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1186_2172
Reference,68.84875847,31.15124153,1374,1374,886,610,276,0,0,0,276,0,0,276,0,0,0,0,gRNA_CDK9_targ_1187_2173
HDR,84.58244111,15.41755889,1374,1374,467,395,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_CDK9_targ_1187_2173
Reference,57.14285714,42.85714286,3128,3128,196,112,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_CDK9_targ_1191_2174
HDR,44.97607656,55.02392344,3128,3128,2926,1316,1610,0,0,2,1609,0,1,1608,0,0,1,0,gRNA_CDK9_targ_1191_2174
Reference,6.01180891,93.98819109,3128,3128,1863,112,1751,0,0,1,1751,0,0,1750,0,0,1,0,gRNA_CDK9_targ_1191_2175
HDR,0.0,100.0,3128,3128,1263,0,1263,0,0,1,1263,0,0,1262,0,0,1,0,gRNA_CDK9_targ_1191_2175
Reference,56.0,44.0,3128,3128,200,112,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_CDK9_targ_1191_2176
HDR,80.55335968,19.44664032,3128,3128,1265,1019,246,0,0,1,245,0,1,245,0,0,0,0,gRNA_CDK9_targ_1191_2176
Reference,37.37470167,62.62529833,8968,8897,2095,783,1312,0,469,1,871,440,0,843,1,28,0,0,gRNA_CDK9_targ_1192_2177
HDR,9.09090909,90.90909091,8968,8897,4785,435,4350,0,3,5,4348,0,0,4344,2,1,3,0,gRNA_CDK9_targ_1192_2177
Reference,27.78566359,72.21433641,8968,8897,2818,783,2035,0,471,29,1595,439,0,1536,1,31,28,0,gRNA_CDK9_targ_1192_2178
HDR,4.00225479,95.99774521,8968,8897,5322,213,5109,0,1,4,5109,0,0,5104,0,1,4,0,gRNA_CDK9_targ_1192_2178
Reference,8.82253521,91.17746479,8968,8897,8875,783,8092,0,474,35,7651,440,0,7586,1,31,32,2,gRNA_CDK9_targ_1192_2179
HDR,0.0,100.0,8968,8897,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1192_2179
Reference,35.06493506,64.93506494,8968,8897,2233,783,1450,0,468,29,1010,439,0,954,1,28,28,0,gRNA_CDK9_targ_1192_2180
HDR,43.5135602,56.4864398,8968,8897,5789,2519,3270,0,3,6,3265,1,2,3263,2,0,2,0,gRNA_CDK9_targ_1192_2180
Reference,19.05573132,80.94426868,8968,8897,4109,783,3326,0,472,30,2885,440,0,2825,1,31,29,0,gRNA_CDK9_targ_1192_2181
HDR,0.0,100.0,8968,8897,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK9_targ_1192_2181
Reference,21.91435768,78.08564232,8968,8897,3573,783,2790,0,474,31,2349,440,0,2288,1,31,28,2,gRNA_CDK9_targ_1192_2182
HDR,0.0,100.0,8968,8897,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK9_targ_1192_2182
Reference,25.20927238,74.79072762,8968,8897,3106,783,2323,0,472,29,1882,440,0,1823,1,31,28,0,gRNA_CDK9_targ_1192_2183
HDR,0.1447597,99.8552403,8968,8897,3454,5,3449,0,1,3,3449,0,0,3445,0,1,3,0,gRNA_CDK9_targ_1192_2183
Reference,0.6557377,99.3442623,3256,3256,915,6,909,0,883,839,81,0,0,22,828,48,4,7,gRNA_CDK9_targ_1193_2184
HDR,0.0,100.0,3256,3256,1583,0,1583,0,0,3,1583,0,0,1580,0,0,3,0,gRNA_CDK9_targ_1193_2184
Reference,0.70422535,99.29577465,3256,3256,852,6,846,0,837,841,18,0,0,5,828,0,4,9,gRNA_CDK9_targ_1193_2185
HDR,0.41631973,99.58368027,3256,3256,2402,10,2392,0,48,759,1688,0,704,1585,0,48,55,0,gRNA_CDK9_targ_1193_2185
Reference,0.70339977,99.29660023,3256,3256,853,6,847,0,837,841,19,0,0,6,828,0,4,9,gRNA_CDK9_targ_1193_2186
HDR,42.75331338,57.24668662,3256,3256,2339,1000,1339,0,0,759,633,0,706,580,0,0,53,0,gRNA_CDK9_targ_1193_2186
Reference,72.02172712,27.97827288,12750,12750,10862,7823,3039,0,1,4,3036,0,2,3035,1,0,1,0,gRNA_CDK9_targ_1194_2187
HDR,78.32354511,21.67645489,12750,12750,1873,1467,406,0,0,2,404,0,2,404,0,0,0,0,gRNA_CDK9_targ_1194_2187
Reference,59.71922246,40.28077754,8354,8354,926,553,373,0,1,1,371,1,1,371,0,0,0,0,gRNA_CDK9_targ_1195_2188
HDR,72.31020408,27.68979592,8354,8354,6125,4429,1696,0,0,2,1694,0,2,1694,0,0,0,0,gRNA_CDK9_targ_1195_2188
Reference,46.66269368,53.33730632,2987,2987,1678,783,895,0,519,0,408,487,0,376,0,32,0,0,gRNA_CDK9_targ_1196_2189
HDR,59.98463902,40.01536098,2987,2987,1302,781,521,0,0,1,521,0,0,520,0,0,1,0,gRNA_CDK9_targ_1196_2189
Reference,82.72583201,17.27416799,5413,5413,1262,1044,218,0,0,3,215,0,3,215,0,0,0,0,gRNA_CDK9_targ_1197_2190
HDR,86.73508172,13.26491828,5413,5413,2631,2282,349,0,0,0,349,0,0,349,0,0,0,0,gRNA_CDK9_targ_1197_2190
Reference,38.45297718,61.54702282,5379,5378,1797,691,1106,0,7,4,1100,3,1,1097,2,2,1,0,gRNA_CDK9_targ_1199_2191
HDR,48.43292938,51.56707062,5379,5378,2393,1159,1234,0,5,3,1233,0,1,1226,0,5,2,0,gRNA_CDK9_targ_1199_2191
Reference,0.0,100.0,2525,2524,7,0,7,0,0,3,5,0,2,4,0,0,1,0,gRNA_CDK9_targ_1200_2192
HDR,52.3326572,47.6673428,2525,2524,2465,1290,1175,0,2,4,1171,0,3,1170,1,1,0,0,gRNA_CDK9_targ_1200_2192
Reference,86.64383562,13.35616438,3177,3177,876,759,117,0,12,0,107,10,0,105,0,2,0,0,gRNA_CDK9_targ_1201_2193
HDR,76.97684578,23.02315422,3177,3177,2289,1762,527,0,0,2,525,0,2,525,0,0,0,0,gRNA_CDK9_targ_1201_2193
Reference,13.23448655,86.76551345,2153,2152,1821,241,1580,0,485,2,1156,422,0,1095,2,61,0,0,gRNA_CDK9_targ_1202_2194
HDR,59.83606557,40.16393443,2153,2152,244,146,98,0,5,5,96,0,0,93,2,0,0,3,gRNA_CDK9_targ_1202_2194
Reference,16.31139944,83.68860056,5336,5331,3237,528,2709,0,204,3,2709,0,0,2502,0,204,3,0,gRNA_CDK9_targ_1203_2195
HDR,6.18705036,93.81294964,5336,5331,2085,129,1956,0,0,4,1956,0,0,1952,0,0,4,0,gRNA_CDK9_targ_1203_2195
Reference,15.89403974,84.10596026,5336,5331,3322,528,2794,0,206,3,2794,0,0,2585,0,206,3,0,gRNA_CDK9_targ_1203_2196
HDR,0.0,100.0,5336,5331,1513,0,1513,0,0,4,1513,0,0,1509,0,0,4,0,gRNA_CDK9_targ_1203_2196
Reference,49.90548204,50.09451796,5336,5331,1058,528,530,0,206,0,530,0,0,324,0,206,0,0,gRNA_CDK9_targ_1203_2197
HDR,29.89045383,70.10954617,5336,5331,3834,1146,2688,0,0,7,2686,0,2,2681,0,0,5,0,gRNA_CDK9_targ_1203_2197
Reference,16.6404034,83.3595966,5336,5331,3173,528,2645,0,206,3,2645,0,0,2436,0,206,3,0,gRNA_CDK9_targ_1203_2198
HDR,0.0,100.0,5336,5331,1442,0,1442,0,0,4,1442,0,0,1438,0,0,4,0,gRNA_CDK9_targ_1203_2198
Reference,39.96971991,60.03028009,5336,5331,1321,528,793,0,206,0,793,0,0,587,0,206,0,0,gRNA_CDK9_targ_1203_2199
HDR,21.05263158,78.94736842,5336,5331,1919,404,1515,0,0,4,1515,0,0,1511,0,0,4,0,gRNA_CDK9_targ_1203_2199
Reference,35.31772575,64.68227425,5336,5331,1495,528,967,0,206,0,967,0,0,761,0,206,0,0,gRNA_CDK9_targ_1203_2200
HDR,3.1374502,96.8625498,5336,5331,2008,63,1945,0,0,4,1945,0,0,1941,0,0,4,0,gRNA_CDK9_targ_1203_2200
Reference,18.55235418,81.44764582,5336,5331,2846,528,2318,0,206,3,2318,0,0,2109,0,206,3,0,gRNA_CDK9_targ_1203_2201
HDR,62.41813602,37.58186398,5336,5331,1985,1239,746,0,0,4,745,0,1,742,0,0,3,0,gRNA_CDK9_targ_1203_2201
Reference,35.56149733,64.43850267,2472,2468,374,133,241,0,1,4,238,0,3,236,0,1,1,0,gRNA_CDK9_targ_1204_2202
HDR,52.39005736,47.60994264,2472,2468,2092,1096,996,0,1,1,995,1,0,994,0,0,1,0,gRNA_CDK9_targ_1204_2202
Reference,0.26331188,99.73668812,7172,7169,3418,9,3409,0,394,1258,3172,0,0,1999,237,152,1016,5,gRNA_CDK9_targ_1208_2203
HDR,17.0189992,82.9810008,7172,7169,3737,636,3101,0,0,2,3100,0,1,3099,0,0,1,0,gRNA_CDK9_targ_1208_2203
Reference,52.82738095,47.17261905,676,676,672,355,317,0,0,2,315,0,2,315,0,0,0,0,gRNA_CDK9_targ_1210_2204
HDR,100.0,0.0,676,676,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1210_2204
Reference,0.0,100.0,603,603,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1211_2205
HDR,34.57711443,65.42288557,603,603,402,139,263,0,0,2,263,0,0,261,0,0,2,0,gRNA_CDK9_targ_1211_2205
Reference,67.74193548,32.25806452,44,44,31,21,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1212_2206
HDR,75.0,25.0,44,44,12,9,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1212_2206
Reference,52.5,47.5,44,44,40,21,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK9_targ_1212_2207
