Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,4287,4205,262,0,262,0,0,2,261,0,1,260,0,0,1,0,gRNA_CDK9_targ_1192_2182
Reference,26.2745098,73.7254902,4287,4205,765,201,564,0,78,84,541,19,4,457,0,4,25,55,gRNA_CDK9_targ_1192_2183
HDR,5.18468316,94.81531684,4287,4205,2951,153,2798,0,30,30,2796,0,2,2738,0,30,28,0,gRNA_CDK9_targ_1192_2183
Reference,20.9439528,79.0560472,637,636,339,71,268,0,1,65,207,0,61,203,0,0,3,1,gRNA_CDK9_targ_1193_2184
HDR,0.34364261,99.65635739,637,636,291,1,290,0,0,0,290,0,0,290,0,0,0,0,gRNA_CDK9_targ_1193_2184
Reference,55.46875,44.53125,637,636,128,71,57,0,1,1,57,0,0,56,0,0,0,1,gRNA_CDK9_targ_1193_2185
HDR,26.00472813,73.99527187,637,636,423,110,313,0,0,0,313,0,0,313,0,0,0,0,gRNA_CDK9_targ_1193_2185
Reference,33.6492891,66.3507109,637,636,211,71,140,0,1,65,79,0,61,75,0,0,3,1,gRNA_CDK9_targ_1193_2186
HDR,27.45762712,72.54237288,637,636,295,81,214,0,0,0,214,0,0,214,0,0,0,0,gRNA_CDK9_targ_1193_2186
Reference,47.26097312,52.73902688,4284,4245,2939,1389,1550,0,175,32,1537,0,13,1358,0,160,4,15,gRNA_CDK9_targ_1194_2187
HDR,50.24038462,49.75961538,4284,4245,1248,627,621,0,1,3,620,1,0,617,0,0,3,0,gRNA_CDK9_targ_1194_2187
Reference,49.0,51.0,3422,3291,100,49,51,0,5,0,51,0,0,46,0,5,0,0,gRNA_CDK9_targ_1195_2188
HDR,57.41419527,42.58580473,3422,3291,3001,1723,1278,0,165,17,1152,113,12,1097,1,51,4,0,gRNA_CDK9_targ_1195_2188
Reference,25.57666214,74.42333786,2574,2565,1474,377,1097,0,207,38,899,161,0,890,37,8,0,1,gRNA_CDK9_targ_1196_2189
HDR,34.88372093,65.11627907,2574,2565,1032,360,672,0,32,0,657,15,0,640,0,17,0,0,gRNA_CDK9_targ_1196_2189
Reference,45.49958712,54.50041288,2199,2193,1211,551,660,0,8,66,655,0,4,593,1,1,55,6,gRNA_CDK9_targ_1197_2190
HDR,63.83265857,36.16734143,2199,2193,741,473,268,0,0,0,268,0,0,268,0,0,0,0,gRNA_CDK9_targ_1197_2190
Reference,2.98348428,97.01651572,57616,57574,3754,112,3642,0,46,86,3588,0,13,3552,41,4,31,1,gRNA_CDK9_targ_1199_2191
HDR,9.3716143,90.6283857,57616,57574,47996,4498,43498,0,33,46,43468,14,8,43428,8,10,29,1,gRNA_CDK9_targ_1199_2191
Reference,88.88888889,11.11111111,26337,26337,315,280,35,0,1,4,31,1,3,30,0,0,1,0,gRNA_CDK9_targ_1200_2192
HDR,32.84866958,67.15133042,26337,26337,24278,7975,16303,0,585,13,15760,537,4,15707,2,46,7,0,gRNA_CDK9_targ_1200_2192
Reference,16.88115064,83.11884936,24138,24131,1321,223,1098,0,8,9,1088,2,6,1083,2,4,1,0,gRNA_CDK9_targ_1201_2193
HDR,61.05799873,38.94200127,24138,24131,21966,13412,8554,0,7,14,8539,6,9,8533,0,1,5,0,gRNA_CDK9_targ_1201_2193
Reference,28.28054299,71.71945701,12175,12135,2210,625,1585,0,50,19,1540,45,0,1516,0,5,19,0,gRNA_CDK9_targ_1202_2194
HDR,18.47690387,81.52309613,12175,12135,9612,1776,7836,0,30,5,7834,1,0,7803,1,27,3,1,gRNA_CDK9_targ_1202_2194
Reference,13.83333333,86.16666667,1338,1337,600,83,517,0,1,0,517,0,0,516,0,1,0,0,gRNA_CDK9_targ_1203_2195
HDR,2.33281493,97.66718507,1338,1337,643,15,628,0,0,0,628,0,0,628,0,0,0,0,gRNA_CDK9_targ_1203_2195
Reference,9.31537598,90.68462402,1338,1337,891,83,808,0,1,0,808,0,0,807,0,1,0,0,gRNA_CDK9_targ_1203_2196
HDR,0.26315789,99.73684211,1338,1337,380,1,379,0,0,0,379,0,0,379,0,0,0,0,gRNA_CDK9_targ_1203_2196
Reference,64.34108527,35.65891473,1338,1337,129,83,46,0,1,2,46,0,0,43,0,1,2,0,gRNA_CDK9_targ_1203_2197
HDR,8.95856663,91.04143337,1338,1337,893,80,813,0,0,0,813,0,0,813,0,0,0,0,gRNA_CDK9_targ_1203_2197
Reference,14.84794275,85.15205725,1338,1337,559,83,476,0,1,0,476,0,0,475,0,1,0,0,gRNA_CDK9_targ_1203_2198
HDR,0.0,100.0,1338,1337,275,0,275,0,0,0,275,0,0,275,0,0,0,0,gRNA_CDK9_targ_1203_2198
Reference,21.55844156,78.44155844,1338,1337,385,83,302,0,1,2,302,0,0,299,0,1,2,0,gRNA_CDK9_targ_1203_2199
HDR,45.32374101,54.67625899,1338,1337,695,315,380,0,0,0,380,0,0,380,0,0,0,0,gRNA_CDK9_targ_1203_2199
Reference,22.73972603,77.26027397,1338,1337,365,83,282,0,1,2,282,0,0,279,0,1,2,0,gRNA_CDK9_targ_1203_2200
HDR,18.40193705,81.59806295,1338,1337,413,76,337,0,0,0,337,0,0,337,0,0,0,0,gRNA_CDK9_targ_1203_2200
Reference,17.25571726,82.74428274,1338,1337,481,83,398,0,1,2,398,0,0,395,0,1,2,0,gRNA_CDK9_targ_1203_2201
HDR,27.82369146,72.17630854,1338,1337,726,202,524,0,0,0,524,0,0,524,0,0,0,0,gRNA_CDK9_targ_1203_2201
Reference,41.80327869,58.19672131,752,752,122,51,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_CDK9_targ_1204_2202
HDR,44.44444444,55.55555556,752,752,522,232,290,0,0,0,290,0,0,290,0,0,0,0,gRNA_CDK9_targ_1204_2202
Reference,13.93188854,86.06811146,2040,2029,323,45,278,0,6,41,276,2,0,231,0,4,41,0,gRNA_CDK9_targ_1208_2203
HDR,5.2,94.8,2040,2029,1500,78,1422,0,2,3,1420,2,0,1417,0,0,3,0,gRNA_CDK9_targ_1208_2203
Reference,31.62853297,68.37146703,1283,1283,743,235,508,0,0,1,507,0,1,507,0,0,0,0,gRNA_CDK9_targ_1210_2204
HDR,70.40169133,29.59830867,1283,1283,473,333,140,0,0,0,140,0,0,140,0,0,0,0,gRNA_CDK9_targ_1210_2204
Reference,0.0,100.0,1105,1104,224,0,224,0,6,212,21,0,203,6,0,6,9,0,gRNA_CDK9_targ_1211_2205
HDR,12.99363057,87.00636943,1105,1104,785,102,683,0,16,16,671,0,0,667,12,0,0,4,gRNA_CDK9_targ_1211_2205
Reference,16.82242991,83.17757009,545,545,107,18,89,0,24,6,85,0,4,59,0,24,2,0,gRNA_CDK9_targ_1212_2206
HDR,21.31147541,78.68852459,545,545,366,78,288,0,0,0,288,0,0,288,0,0,0,0,gRNA_CDK9_targ_1212_2206
Reference,6.49819495,93.50180505,545,545,277,18,259,0,24,0,259,0,0,235,0,24,0,0,gRNA_CDK9_targ_1212_2207
HDR,4.1322314,95.8677686,545,545,242,10,232,0,0,0,232,0,0,232,0,0,0,0,gRNA_CDK9_targ_1212_2207
Reference,10.84337349,89.15662651,545,545,166,18,148,0,24,6,144,0,4,118,0,24,2,0,gRNA_CDK9_targ_1212_2208
HDR,87.77292576,12.22707424,545,545,229,201,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK9_targ_1212_2208
Reference,7.22222222,92.77777778,180,180,180,13,167,0,0,13,155,0,12,154,0,0,1,0,gRNA_CDK9_targ_1213_2209
HDR,,,180,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1213_2209
Reference,41.93548387,58.06451613,180,180,31,13,18,0,0,1,18,0,0,17,0,0,1,0,gRNA_CDK9_targ_1213_2210
HDR,69.23076923,30.76923077,180,180,91,63,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK9_targ_1213_2210
Reference,14.60674157,85.39325843,180,180,89,13,76,0,0,13,64,0,12,63,0,0,1,0,gRNA_CDK9_targ_1213_2211
HDR,,,180,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1213_2211
Reference,46.15384615,53.84615385,166,166,13,6,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1214_2212
HDR,70.16129032,29.83870968,166,166,124,87,37,0,0,1,37,0,0,36,0,0,1,0,gRNA_CDK9_targ_1214_2212
Reference,92.30769231,7.69230769,141,141,13,12,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1215_2213
HDR,60.50420168,39.49579832,141,141,119,72,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_CDK9_targ_1215_2213
Reference,30.69306931,69.30693069,598,582,101,31,70,0,18,17,51,17,2,35,0,1,15,0,gRNA_CDK9_targ_1216_2214
HDR,43.19248826,56.80751174,598,582,426,184,242,0,1,26,228,0,14,215,0,1,12,0,gRNA_CDK9_targ_1216_2214
Reference,9.09090909,90.90909091,590,543,11,1,10,0,5,5,6,0,0,5,4,0,0,1,gRNA_CDK9_targ_1217_2215
HDR,0.0,100.0,590,543,532,0,532,0,0,0,532,0,0,532,0,0,0,0,gRNA_CDK9_targ_1217_2215
Reference,16.66666667,83.33333333,590,543,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1217_2216
HDR,0.0,100.0,590,543,500,0,500,0,0,0,500,0,0,500,0,0,0,0,gRNA_CDK9_targ_1217_2216
Reference,0.38461538,99.61538462,590,543,260,1,259,0,5,5,255,0,0,254,4,0,0,1,gRNA_CDK9_targ_1217_2217
HDR,0.0,100.0,590,543,283,0,283,0,0,0,283,0,0,283,0,0,0,0,gRNA_CDK9_targ_1217_2217
Reference,16.66666667,83.33333333,590,543,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1217_2218
HDR,22.36842105,77.63157895,590,543,532,119,413,0,0,0,413,0,0,413,0,0,0,0,gRNA_CDK9_targ_1217_2218
Reference,9.09090909,90.90909091,590,543,11,1,10,0,5,5,6,0,0,5,4,0,0,1,gRNA_CDK9_targ_1217_2219
HDR,0.0,100.0,590,543,283,0,283,0,0,0,283,0,0,283,0,0,0,0,gRNA_CDK9_targ_1217_2219
Reference,4.0,96.0,590,543,25,1,24,0,5,5,20,0,0,19,4,0,0,1,gRNA_CDK9_targ_1217_2220
HDR,0.0,100.0,590,543,283,0,283,0,0,0,283,0,0,283,0,0,0,0,gRNA_CDK9_targ_1217_2220
Reference,9.09090909,90.90909091,590,543,11,1,10,0,5,5,6,0,0,5,4,0,0,1,gRNA_CDK9_targ_1217_2221
HDR,32.23938224,67.76061776,590,543,518,167,351,0,0,0,351,0,0,351,0,0,0,0,gRNA_CDK9_targ_1217_2221
Reference,11.11111111,88.88888889,493,493,99,11,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_CDK9_targ_1218_2222
HDR,2.53521127,97.46478873,493,493,355,9,346,0,0,1,345,0,1,345,0,0,0,0,gRNA_CDK9_targ_1218_2222
Reference,18.96551724,81.03448276,493,493,58,11,47,0,0,1,47,0,0,46,0,0,1,0,gRNA_CDK9_targ_1218_2223
HDR,9.21658986,90.78341014,493,493,434,40,394,0,0,0,394,0,0,394,0,0,0,0,gRNA_CDK9_targ_1218_2223
Reference,2.9972752,97.0027248,493,493,367,11,356,0,0,1,356,0,0,355,0,0,1,0,gRNA_CDK9_targ_1218_2224
HDR,0.0,100.0,493,493,124,0,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_CDK9_targ_1218_2224
Reference,25.58139535,74.41860465,493,493,43,11,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK9_targ_1218_2225
HDR,47.49340369,52.50659631,493,493,379,180,199,0,0,0,199,0,0,199,0,0,0,0,gRNA_CDK9_targ_1218_2225
Reference,7.97101449,92.02898551,493,493,138,11,127,0,0,0,127,0,0,127,0,0,0,0,gRNA_CDK9_targ_1218_2226
HDR,0.0,100.0,493,493,126,0,126,0,0,0,126,0,0,126,0,0,0,0,gRNA_CDK9_targ_1218_2226
Reference,18.6440678,81.3559322,493,493,59,11,48,0,0,1,48,0,0,47,0,0,1,0,gRNA_CDK9_targ_1218_2227
HDR,0.0,100.0,493,493,126,0,126,0,0,0,126,0,0,126,0,0,0,0,gRNA_CDK9_targ_1218_2227
Reference,9.64912281,90.35087719,493,493,114,11,103,0,0,1,103,0,0,102,0,0,1,0,gRNA_CDK9_targ_1218_2228
HDR,29.20353982,70.79646018,493,493,339,99,240,0,0,0,240,0,0,240,0,0,0,0,gRNA_CDK9_targ_1218_2228
Reference,0.11655012,99.88344988,5144,5143,1716,2,1714,0,39,15,1714,0,0,1662,0,37,13,2,gRNA_CDK9_targ_1219_2229
HDR,0.62747688,99.37252312,5144,5143,3028,19,3009,0,0,20,2991,0,18,2989,0,0,2,0,gRNA_CDK9_targ_1219_2229
Reference,1.43884892,98.56115108,5144,5143,139,2,137,0,39,7,137,0,0,93,0,37,5,2,gRNA_CDK9_targ_1219_2230
HDR,13.53016143,86.46983857,5144,5143,4708,637,4071,0,0,27,4046,0,25,4044,0,0,2,0,gRNA_CDK9_targ_1219_2230
Reference,1.53846154,98.46153846,5144,5143,130,2,128,0,39,16,120,0,8,75,0,37,6,2,gRNA_CDK9_targ_1219_2231
HDR,36.74944986,63.25055014,5144,5143,3181,1169,2012,0,0,20,1992,0,20,1992,0,0,0,0,gRNA_CDK9_targ_1219_2231
Reference,10.46733429,89.53266571,7551,7508,4194,439,3755,0,9,156,3694,4,57,3590,0,5,99,0,gRNA_CDK9_targ_1220_2232
HDR,21.13594041,78.86405959,7551,7508,3222,681,2541,0,0,5,2540,0,1,2536,0,0,4,0,gRNA_CDK9_targ_1220_2232
Reference,8.3206975,91.6793025,7551,7508,5276,439,4837,0,8,99,4827,4,6,4730,0,4,93,0,gRNA_CDK9_targ_1220_2233
HDR,22.2101252,77.7898748,7551,7508,1837,408,1429,0,0,5,1427,0,2,1424,0,0,3,0,gRNA_CDK9_targ_1220_2233
Reference,13.18318318,86.81681682,7551,7508,3330,439,2891,0,8,159,2827,4,60,2724,0,4,99,0,gRNA_CDK9_targ_1220_2234
HDR,24.53007519,75.46992481,7551,7508,1064,261,803,0,0,5,800,0,3,798,0,0,2,0,gRNA_CDK9_targ_1220_2234
Reference,1.22282609,98.77717391,4052,4045,2944,36,2908,0,188,95,2807,98,0,2658,3,57,62,30,gRNA_CDK9_targ_1221_2235
HDR,0.68359375,99.31640625,4052,4045,1024,7,1017,0,3,4,1017,0,0,1013,0,0,1,3,gRNA_CDK9_targ_1221_2235
Reference,9.6,90.4,4052,4045,375,36,339,0,118,6,240,98,0,219,1,16,2,3,gRNA_CDK9_targ_1221_2236
HDR,23.53463588,76.46536412,4052,4045,3378,795,2583,0,71,94,2468,28,57,2448,30,13,7,0,gRNA_CDK9_targ_1221_2236
Reference,7.17131474,92.82868526,4052,4045,502,36,466,0,115,17,352,98,15,335,1,16,1,0,gRNA_CDK9_targ_1221_2237
HDR,29.07348243,70.92651757,4052,4045,939,273,666,0,0,0,666,0,0,666,0,0,0,0,gRNA_CDK9_targ_1221_2237
Reference,9.63541667,90.36458333,1803,1772,1152,111,1041,0,64,63,1020,9,1,941,11,28,35,16,gRNA_CDK9_targ_1222_2238
HDR,24.66442953,75.33557047,1803,1772,596,147,449,0,21,4,434,15,0,424,0,6,4,0,gRNA_CDK9_targ_1222_2238
Reference,7.14285714,92.85714286,612,612,28,2,26,0,2,1,23,2,1,23,0,0,0,0,gRNA_CDK9_targ_1223_2239
HDR,0.21598272,99.78401728,612,612,463,1,462,0,0,0,462,0,0,462,0,0,0,0,gRNA_CDK9_targ_1223_2239
Reference,5.0,95.0,612,612,40,2,38,0,2,1,35,2,1,35,0,0,0,0,gRNA_CDK9_targ_1223_2240
HDR,0.0,100.0,612,612,549,0,549,0,0,0,549,0,0,549,0,0,0,0,gRNA_CDK9_targ_1223_2240
Reference,1.2345679,98.7654321,612,612,162,2,160,0,0,0,160,0,0,160,0,0,0,0,gRNA_CDK9_targ_1223_2241
HDR,0.0,100.0,612,612,414,0,414,0,0,0,414,0,0,414,0,0,0,0,gRNA_CDK9_targ_1223_2241
Reference,33.33333333,66.66666667,612,612,6,2,4,0,2,1,1,2,1,1,0,0,0,0,gRNA_CDK9_targ_1223_2242
HDR,7.45454545,92.54545455,612,612,550,41,509,0,0,0,509,0,0,509,0,0,0,0,gRNA_CDK9_targ_1223_2242
Reference,33.33333333,66.66666667,612,612,6,2,4,0,2,1,1,2,1,1,0,0,0,0,gRNA_CDK9_targ_1223_2243
HDR,0.0,100.0,612,612,425,0,425,0,0,0,425,0,0,425,0,0,0,0,gRNA_CDK9_targ_1223_2243
Reference,3.17460317,96.82539683,612,612,63,2,61,0,2,1,58,2,1,58,0,0,0,0,gRNA_CDK9_targ_1223_2244
HDR,3.62318841,96.37681159,612,612,414,15,399,0,0,0,399,0,0,399,0,0,0,0,gRNA_CDK9_targ_1223_2244
Reference,28.57142857,71.42857143,612,612,7,2,5,0,2,1,2,2,1,2,0,0,0,0,gRNA_CDK9_targ_1223_2245
HDR,20.58287796,79.41712204,612,612,549,113,436,0,0,0,436,0,0,436,0,0,0,0,gRNA_CDK9_targ_1223_2245
Reference,10.0,90.0,1108,1089,400,40,360,0,21,23,337,0,2,337,21,0,0,0,gRNA_CDK9_targ_1224_2246
HDR,12.70125224,87.29874776,1108,1089,559,71,488,0,0,0,488,0,0,488,0,0,0,0,gRNA_CDK9_targ_1224_2246
Reference,14.49275362,85.50724638,1108,1089,276,40,236,0,21,23,213,0,2,213,21,0,0,0,gRNA_CDK9_targ_1224_2247
HDR,6.72588832,93.27411168,1108,1089,788,53,735,0,0,0,735,0,0,735,0,0,0,0,gRNA_CDK9_targ_1224_2247
Reference,18.51851852,81.48148148,1108,1089,216,40,176,0,21,23,153,0,2,153,21,0,0,0,gRNA_CDK9_targ_1224_2248
HDR,12.73031826,87.26968174,1108,1089,597,76,521,0,0,0,521,0,0,521,0,0,0,0,gRNA_CDK9_targ_1224_2248
Reference,4.49957948,95.50042052,3214,3212,2378,107,2271,0,39,91,2161,29,79,2143,2,8,10,0,gRNA_CDK9_targ_1225_2249
HDR,0.0,100.0,3214,3212,725,0,725,0,0,0,725,0,0,725,0,0,0,0,gRNA_CDK9_targ_1225_2249
Reference,41.15384615,58.84615385,3214,3212,260,107,153,0,2,4,150,0,1,149,2,0,1,0,gRNA_CDK9_targ_1225_2250
HDR,8.90284448,91.09715552,3214,3212,2707,241,2466,0,1,8,2465,1,0,2457,0,0,8,0,gRNA_CDK9_targ_1225_2250
Reference,13.47607053,86.52392947,3214,3212,794,107,687,0,37,10,655,29,3,640,0,8,7,0,gRNA_CDK9_targ_1225_2251
HDR,0.0,100.0,3214,3212,1985,0,1985,0,0,1,1985,0,0,1984,0,0,1,0,gRNA_CDK9_targ_1225_2251
Reference,21.31474104,78.68525896,3214,3212,502,107,395,0,38,102,283,29,81,257,2,7,19,0,gRNA_CDK9_targ_1225_2252
HDR,4.18719212,95.81280788,3214,3212,812,34,778,0,0,0,778,0,0,778,0,0,0,0,gRNA_CDK9_targ_1225_2252
Reference,9.20034394,90.79965606,3214,3212,1163,107,1056,0,39,92,944,29,81,927,2,8,9,0,gRNA_CDK9_targ_1225_2253
HDR,0.0,100.0,3214,3212,693,0,693,0,0,0,693,0,0,693,0,0,0,0,gRNA_CDK9_targ_1225_2253
Reference,27.79220779,72.20779221,3214,3212,385,107,278,0,36,5,245,29,4,237,0,7,1,0,gRNA_CDK9_targ_1225_2254
HDR,47.11924967,52.88075033,3214,3212,2239,1055,1184,0,0,1,1184,0,0,1183,0,0,1,0,gRNA_CDK9_targ_1225_2254
Reference,12.57344301,87.42655699,3214,3212,851,107,744,0,39,109,632,29,81,598,2,8,26,0,gRNA_CDK9_targ_1225_2255
HDR,22.93214463,77.06785537,3214,3212,2019,463,1556,0,0,1,1556,0,0,1555,0,0,1,0,gRNA_CDK9_targ_1225_2255
Reference,7.46268657,92.53731343,2212,2190,268,20,248,0,16,0,240,8,0,232,0,8,0,0,gRNA_CDK9_targ_1226_2256
HDR,0.0,100.0,2212,2190,1818,0,1818,0,55,30,1818,0,0,1762,0,26,1,29,gRNA_CDK9_targ_1226_2256
Reference,41.66666667,58.33333333,2212,2190,48,20,28,0,9,14,20,8,0,5,0,1,14,0,gRNA_CDK9_targ_1226_2257
HDR,10.17382413,89.82617587,2212,2190,1956,199,1757,0,30,128,1684,1,72,1628,0,0,27,29,gRNA_CDK9_targ_1226_2257
Reference,42.55319149,57.44680851,2212,2190,47,20,27,0,9,14,19,8,0,4,0,1,14,0,gRNA_CDK9_targ_1226_2258
HDR,36.73361522,63.26638478,2212,2190,1892,695,1197,0,30,129,1096,0,72,1067,29,1,28,0,gRNA_CDK9_targ_1226_2258
Reference,16.64804469,83.35195531,3411,3399,895,149,746,0,92,89,675,16,26,604,29,37,24,10,gRNA_CDK9_targ_1227_2259
HDR,16.31336406,83.68663594,3411,3399,2170,354,1816,0,121,125,1692,0,5,1690,119,1,0,1,gRNA_CDK9_targ_1227_2259
Reference,6.7268623,93.2731377,3411,3399,2215,149,2066,0,157,197,2013,16,30,1843,7,10,36,124,gRNA_CDK9_targ_1227_2260
HDR,9.44723618,90.55276382,3411,3399,995,94,901,0,29,20,874,27,0,852,0,2,20,0,gRNA_CDK9_targ_1227_2260
Reference,17.34575087,82.65424913,3411,3399,859,149,710,0,64,100,635,16,30,585,29,9,31,10,gRNA_CDK9_targ_1227_2261
HDR,54.8431105,45.1568895,3411,3399,733,402,331,0,0,20,331,0,0,311,0,0,20,0,gRNA_CDK9_targ_1227_2261
Reference,1.49501661,98.50498339,1218,1218,602,9,593,0,43,3,570,21,0,549,2,20,1,0,gRNA_CDK9_targ_1228_2262
HDR,0.0,100.0,1218,1218,581,0,581,0,0,1,581,0,0,580,0,0,1,0,gRNA_CDK9_targ_1228_2262
Reference,10.58823529,89.41176471,1218,1218,85,9,76,0,41,0,55,21,0,35,0,20,0,0,gRNA_CDK9_targ_1228_2263
HDR,33.72093023,66.27906977,1218,1218,1118,377,741,0,0,4,741,0,0,737,0,0,4,0,gRNA_CDK9_targ_1228_2263
Reference,9.0,91.0,1218,1218,100,9,91,0,43,2,68,21,0,48,2,20,0,0,gRNA_CDK9_targ_1228_2264
HDR,48.04560261,51.95439739,1218,1218,614,295,319,0,0,1,318,0,1,318,0,0,0,0,gRNA_CDK9_targ_1228_2264
Reference,0.30487805,99.69512195,1079,1050,656,2,654,0,42,35,654,0,0,612,0,7,0,35,gRNA_CDK9_targ_1229_2265
HDR,0.0,100.0,1079,1050,141,0,141,0,62,0,141,0,0,79,0,62,0,0,gRNA_CDK9_targ_1229_2265
Reference,4.87804878,95.12195122,1079,1050,41,2,39,0,36,0,31,8,0,3,0,28,0,0,gRNA_CDK9_targ_1229_2266
HDR,28.85572139,71.14427861,1079,1050,804,232,572,0,99,35,537,1,0,473,34,63,0,1,gRNA_CDK9_targ_1229_2266
Reference,0.83333333,99.16666667,1079,1050,240,2,238,0,36,86,162,8,68,116,0,28,18,0,gRNA_CDK9_targ_1229_2267
HDR,18.01470588,81.98529412,1079,1050,272,49,223,0,63,0,183,40,0,160,0,23,0,0,gRNA_CDK9_targ_1229_2267
Reference,2.75862069,97.24137931,4146,4146,870,24,846,0,3,5,845,0,0,841,1,0,2,2,gRNA_CDK9_targ_1232_2268
HDR,0.0,100.0,4146,4146,2703,0,2703,0,1,293,2419,0,284,2409,0,1,9,0,gRNA_CDK9_targ_1232_2268
Reference,45.28301887,54.71698113,4146,4146,53,24,29,0,3,4,28,0,0,25,1,0,1,2,gRNA_CDK9_targ_1232_2269
HDR,3.55029586,96.44970414,4146,4146,3211,114,3097,0,2,2,3096,1,0,3093,0,1,2,0,gRNA_CDK9_targ_1232_2269
Reference,5.79710145,94.20289855,4146,4146,414,24,390,0,3,4,389,0,0,386,1,0,1,2,gRNA_CDK9_targ_1232_2270
HDR,52.18088518,47.81911482,4146,4146,3118,1627,1491,0,2,293,1205,2,284,1196,0,0,9,0,gRNA_CDK9_targ_1232_2270
Reference,2.17391304,97.82608696,569,566,276,6,270,0,46,0,261,9,0,224,0,37,0,0,gRNA_CDK9_targ_1233_2271
HDR,0.0,100.0,569,566,207,0,207,0,0,2,207,0,0,205,0,0,2,0,gRNA_CDK9_targ_1233_2271
Reference,75.0,25.0,569,566,8,6,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1233_2272
HDR,9.05172414,90.94827586,569,566,464,42,422,0,37,2,422,0,0,383,0,37,2,0,gRNA_CDK9_targ_1233_2272
Reference,20.0,80.0,569,566,30,6,24,0,9,0,15,9,0,15,0,0,0,0,gRNA_CDK9_targ_1233_2273
HDR,15.59633028,84.40366972,569,566,218,34,184,0,0,2,184,0,0,182,0,0,2,0,gRNA_CDK9_targ_1233_2273
Reference,2.36220472,97.63779528,1492,1492,381,9,372,0,27,13,349,10,13,332,0,17,0,0,gRNA_CDK9_targ_1234_2274
HDR,5.78842315,94.21157685,1492,1492,1002,58,944,0,0,2,944,0,0,942,0,0,2,0,gRNA_CDK9_targ_1234_2274
Reference,1.43369176,98.56630824,719,714,279,4,275,0,21,0,255,20,0,254,0,1,0,0,gRNA_CDK9_targ_1235_2275
HDR,0.0,100.0,719,714,215,0,215,0,1,45,215,0,0,169,0,1,45,0,gRNA_CDK9_targ_1235_2275
Reference,4.65116279,95.34883721,719,706,86,4,82,0,22,36,62,20,0,24,0,2,36,0,gRNA_CDK9_targ_1235_2276
HDR,4.21836228,95.78163772,719,706,403,17,386,0,0,0,386,0,0,386,0,0,0,0,gRNA_CDK9_targ_1235_2276
Reference,6.55737705,93.44262295,719,706,61,4,57,0,21,0,37,20,0,36,0,1,0,0,gRNA_CDK9_targ_1235_2277
HDR,32.25806452,67.74193548,719,706,186,60,126,0,0,1,126,0,0,125,0,0,1,0,gRNA_CDK9_targ_1235_2277
Reference,0.0,100.0,1633,1633,1613,0,1613,0,16,27,1591,0,8,1585,14,1,4,1,gRNA_CDK9_targ_1236_2278
HDR,0.0,100.0,1633,1633,16,0,16,0,0,1,16,0,0,15,0,0,1,0,gRNA_CDK9_targ_1236_2278
Reference,0.0,100.0,1633,1632,172,0,172,0,16,24,150,0,8,147,14,1,1,1,gRNA_CDK9_targ_1236_2279
HDR,1.65175499,98.34824501,1633,1632,1453,24,1429,0,1,4,1428,0,0,1425,1,0,3,0,gRNA_CDK9_targ_1236_2279
Reference,0.0,100.0,1633,1633,1419,0,1419,0,17,18,1405,0,0,1400,14,1,2,2,gRNA_CDK9_targ_1236_2280
HDR,0.5,99.5,1633,1633,200,1,199,0,0,1,199,0,0,198,0,0,1,0,gRNA_CDK9_targ_1236_2280
Reference,0.0,100.0,1633,1633,178,0,178,0,16,24,156,0,8,153,14,1,1,1,gRNA_CDK9_targ_1236_2281
HDR,0.0,100.0,1633,1633,18,0,18,0,0,1,18,0,0,17,0,0,1,0,gRNA_CDK9_targ_1236_2281
Reference,0.0,100.0,1633,1633,1420,0,1420,0,17,28,1398,0,8,1391,14,1,4,2,gRNA_CDK9_targ_1236_2282
HDR,0.0,100.0,1633,1633,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK9_targ_1236_2282
Reference,0.0,100.0,1633,1632,169,0,169,0,16,24,147,0,8,144,14,1,1,1,gRNA_CDK9_targ_1236_2283
HDR,2.48756219,97.51243781,1633,1632,201,5,196,0,0,1,196,0,0,195,0,0,1,0,gRNA_CDK9_targ_1236_2283
