Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,54.05405405,45.94594595,120,120,111,60,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_CDK7_targ_78_102
Reference,0.0,100.0,120,120,103,0,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_CDK7_targ_78_103
HDR,33.33333333,66.66666667,120,120,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_78_103
Reference,0.0,100.0,120,120,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_78_104
HDR,16.66666667,83.33333333,120,120,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_78_104
Reference,0.0,100.0,120,120,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_78_105
HDR,42.85714286,57.14285714,120,120,14,6,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_78_105
Reference,0.0,100.0,120,120,102,0,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_CDK7_targ_78_106
HDR,5.88235294,94.11764706,120,120,17,1,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK7_targ_78_106
Reference,11.71073934,88.28926066,5264,5264,3706,434,3272,0,416,190,2874,215,5,2849,178,18,2,5,gRNA_CDK7_targ_79_107
HDR,14.31906615,85.68093385,5264,5264,1285,184,1101,0,0,0,1101,0,0,1101,0,0,0,0,gRNA_CDK7_targ_79_107
Reference,11.043257,88.956743,5264,5264,3930,434,3496,0,414,188,3098,215,5,3076,178,17,1,4,gRNA_CDK7_targ_79_108
HDR,0.97817908,99.02182092,5264,5264,1329,13,1316,0,3,3,1313,1,0,1312,2,0,1,0,gRNA_CDK7_targ_79_108
Reference,12.59065854,87.40934146,5264,5264,3447,434,3013,0,415,189,2615,215,5,2592,178,17,1,5,gRNA_CDK7_targ_79_109
HDR,23.81546135,76.18453865,5264,5264,802,191,611,0,0,0,611,0,0,611,0,0,0,0,gRNA_CDK7_targ_79_109
Reference,21.9434629,78.0565371,3689,3615,2830,621,2209,0,1,4,2209,0,0,2205,0,0,3,1,gRNA_CDK7_targ_80_110
HDR,0.0,100.0,3689,3615,662,0,662,0,0,0,662,0,0,662,0,0,0,0,gRNA_CDK7_targ_80_110
Reference,80.44041451,19.55958549,3689,3615,772,621,151,0,0,0,151,0,0,151,0,0,0,0,gRNA_CDK7_targ_80_111
HDR,23.40726758,76.59273242,3689,3615,2119,496,1623,0,1,3,1623,0,0,1620,0,0,2,1,gRNA_CDK7_targ_80_111
Reference,41.53846154,58.46153846,3689,3615,1495,621,874,0,1,2,874,0,0,872,0,0,1,1,gRNA_CDK7_targ_80_112
HDR,30.77905492,69.22094508,3689,3615,783,241,542,0,0,0,542,0,0,542,0,0,0,0,gRNA_CDK7_targ_80_112
Reference,65.82079497,34.17920503,5625,5625,4453,2931,1522,0,0,1,1521,0,1,1521,0,0,0,0,gRNA_CDK7_targ_81_113
HDR,76.09391676,23.90608324,5625,5625,937,713,224,0,0,0,224,0,0,224,0,0,0,0,gRNA_CDK7_targ_81_113
Reference,26.23828648,73.76171352,1963,1963,1494,392,1102,0,0,1,1101,0,1,1101,0,0,0,0,gRNA_CDK7_targ_84_114
HDR,65.47884187,34.52115813,1963,1963,449,294,155,0,0,0,155,0,0,155,0,0,0,0,gRNA_CDK7_targ_84_114
Reference,59.73451327,40.26548673,3393,3392,678,405,273,0,0,1,272,0,1,272,0,0,0,0,gRNA_CDK7_targ_87_115
HDR,47.32571007,52.67428993,3393,3392,2711,1283,1428,0,0,3,1425,0,3,1425,0,0,0,0,gRNA_CDK7_targ_87_115
Reference,26.80348259,73.19651741,1798,1798,1608,431,1177,0,1,0,1176,1,0,1176,0,0,0,0,gRNA_CDK7_targ_88_116
HDR,0.0,100.0,1798,1798,149,0,149,0,0,0,149,0,0,149,0,0,0,0,gRNA_CDK7_targ_88_116
Reference,64.70588235,35.29411765,3455,3455,17,11,6,0,0,1,6,0,0,5,0,0,1,0,gRNA_CDK7_targ_89_117
HDR,29.12982783,70.87017217,3455,3455,2149,626,1523,0,0,2,1521,0,2,1521,0,0,0,0,gRNA_CDK7_targ_89_117
Reference,83.48623853,16.51376147,3462,3460,109,91,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK7_targ_90_118
HDR,6.82024856,93.17975144,3462,3460,3299,225,3074,0,0,1,3074,0,0,3073,0,0,1,0,gRNA_CDK7_targ_90_118
Reference,21.875,78.125,3462,3460,416,91,325,0,0,0,325,0,0,325,0,0,0,0,gRNA_CDK7_targ_90_119
HDR,0.0,100.0,3462,3460,3042,0,3042,0,0,1,3042,0,0,3041,0,0,1,0,gRNA_CDK7_targ_90_119
Reference,57.96178344,42.03821656,3462,3460,157,91,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_CDK7_targ_90_120
HDR,83.96319422,16.03680578,3462,3460,3043,2555,488,0,0,1,487,0,1,487,0,0,0,0,gRNA_CDK7_targ_90_120
Reference,33.93829401,66.06170599,6764,6764,551,187,364,0,0,0,364,0,0,364,0,0,0,0,gRNA_CDK7_targ_92_121
HDR,39.7192403,60.2807597,6764,6764,4844,1924,2920,0,0,1,2920,0,0,2919,0,0,1,0,gRNA_CDK7_targ_92_121
Reference,51.66666667,48.33333333,4329,4329,3000,1550,1450,0,0,1,1449,0,1,1449,0,0,0,0,gRNA_CDK7_targ_93_122
HDR,17.42627346,82.57372654,4329,4329,746,130,616,0,0,0,616,0,0,616,0,0,0,0,gRNA_CDK7_targ_93_122
Reference,7.7144502,92.2855498,1754,1754,1737,134,1603,0,0,0,1603,0,0,1603,0,0,0,0,gRNA_CDK7_targ_94_123
HDR,0.0,100.0,1754,1754,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK7_targ_94_123
Reference,70.52631579,29.47368421,1754,1754,190,134,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_CDK7_targ_94_124
HDR,67.45796241,32.54203759,1754,1754,1011,682,329,0,0,0,329,0,0,329,0,0,0,0,gRNA_CDK7_targ_94_124
Reference,18.38134431,81.61865569,1754,1754,729,134,595,0,0,0,595,0,0,595,0,0,0,0,gRNA_CDK7_targ_94_125
HDR,5.88235294,94.11764706,1754,1754,17,1,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK7_targ_94_125
Reference,79.89138412,20.10861588,7040,7040,6813,5443,1370,0,0,0,1370,0,0,1370,0,0,0,0,gRNA_CDK7_targ_95_126
HDR,84.68468468,15.31531532,7040,7040,222,188,34,0,0,1,33,0,1,33,0,0,0,0,gRNA_CDK7_targ_95_126
Reference,63.36866902,36.63133098,2572,2572,849,538,311,0,0,0,311,0,0,311,0,0,0,0,gRNA_CDK7_targ_98_127
HDR,74.8381877,25.1618123,2572,2572,1236,925,311,0,0,0,311,0,0,311,0,0,0,0,gRNA_CDK7_targ_98_127
Reference,60.676239,39.323761,4981,4981,2159,1310,849,0,0,1,848,0,1,848,0,0,0,0,gRNA_CDK7_targ_102_128
HDR,71.62740899,28.37259101,4981,4981,2802,2007,795,0,0,2,794,0,1,793,0,0,1,0,gRNA_CDK7_targ_102_128
Reference,57.38897397,42.61102603,3929,3924,2612,1499,1113,0,0,329,793,0,320,784,0,0,9,0,gRNA_CDK7_targ_104_129
HDR,73.27718224,26.72281776,3929,3924,1306,957,349,0,0,2,347,0,2,347,0,0,0,0,gRNA_CDK7_targ_104_129
Reference,80.08915305,19.91084695,2020,2020,2019,1617,402,0,0,4,398,0,4,398,0,0,0,0,gRNA_CDK7_targ_105_130
HDR,,,2020,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_130
Reference,80.28798411,19.71201589,2020,2020,2014,1617,397,0,0,4,393,0,4,393,0,0,0,0,gRNA_CDK7_targ_105_131
HDR,100.0,0.0,2020,2020,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_131
Reference,80.08915305,19.91084695,2020,2020,2019,1617,402,0,0,4,398,0,4,398,0,0,0,0,gRNA_CDK7_targ_105_132
HDR,,,2020,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_132
Reference,14.8909396,85.1090604,9668,9667,2384,355,2029,0,339,339,1694,1,0,1689,334,0,1,4,gRNA_CDK7_targ_106_133
HDR,2.98528988,97.01471012,9668,9667,6934,207,6727,0,2,0,6726,1,0,6725,0,1,0,0,gRNA_CDK7_targ_106_133
Reference,27.07856598,72.92143402,9668,9667,1311,355,956,0,4,3,953,1,0,951,2,1,1,0,gRNA_CDK7_targ_106_134
HDR,11.84554074,88.15445926,9668,9667,7277,862,6415,0,1,0,6415,0,0,6414,0,1,0,0,gRNA_CDK7_targ_106_134
Reference,26.31578947,73.68421053,9668,9667,1349,355,994,0,3,3,991,1,0,990,2,0,1,0,gRNA_CDK7_targ_106_135
HDR,60.67852339,39.32147661,9668,9667,6691,4060,2631,0,1,0,2631,0,0,2630,0,1,0,0,gRNA_CDK7_targ_106_135
Reference,56.09090909,43.90909091,3649,3648,3300,1851,1449,0,1,8,1442,1,6,1440,0,0,2,0,gRNA_CDK7_targ_107_136
HDR,0.0,100.0,3649,3648,344,0,344,0,0,0,344,0,0,344,0,0,0,0,gRNA_CDK7_targ_107_136
Reference,61.9685303,38.0314697,3649,3648,2987,1851,1136,0,1,8,1129,1,6,1127,0,0,2,0,gRNA_CDK7_targ_107_137
HDR,47.67857143,52.32142857,3649,3648,560,267,293,0,0,0,293,0,0,293,0,0,0,0,gRNA_CDK7_targ_107_137
Reference,61.86497326,38.13502674,3649,3648,2992,1851,1141,0,1,8,1134,1,6,1132,0,0,2,0,gRNA_CDK7_targ_107_138
HDR,61.15942029,38.84057971,3649,3648,345,211,134,0,0,0,134,0,0,134,0,0,0,0,gRNA_CDK7_targ_107_138
Reference,46.44970414,53.55029586,1172,1171,1014,471,543,0,0,1,542,0,1,542,0,0,0,0,gRNA_CDK7_targ_108_139
HDR,0.0,100.0,1172,1171,154,0,154,0,0,0,154,0,0,154,0,0,0,0,gRNA_CDK7_targ_108_139
Reference,64.87603306,35.12396694,1172,1171,726,471,255,0,0,1,254,0,1,254,0,0,0,0,gRNA_CDK7_targ_108_140
HDR,55.30474041,44.69525959,1172,1171,443,245,198,0,0,0,198,0,0,198,0,0,0,0,gRNA_CDK7_targ_108_140
Reference,64.6978022,35.3021978,1172,1171,728,471,257,0,0,1,256,0,1,256,0,0,0,0,gRNA_CDK7_targ_108_141
HDR,76.12903226,23.87096774,1172,1171,155,118,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_CDK7_targ_108_141
Reference,31.50962513,68.49037487,2230,2230,987,311,676,0,0,0,676,0,0,676,0,0,0,0,gRNA_CDK7_targ_109_142
HDR,7.16009654,92.83990346,2230,2230,1243,89,1154,0,0,0,1154,0,0,1154,0,0,0,0,gRNA_CDK7_targ_109_142
Reference,27.84243509,72.15756491,2230,2230,1117,311,806,0,0,0,806,0,0,806,0,0,0,0,gRNA_CDK7_targ_109_143
HDR,0.090009,99.909991,2230,2230,1111,1,1110,0,0,0,1110,0,0,1110,0,0,0,0,gRNA_CDK7_targ_109_143
Reference,31.54158215,68.45841785,2230,2230,986,311,675,0,0,0,675,0,0,675,0,0,0,0,gRNA_CDK7_targ_109_144
HDR,59.44244604,40.55755396,2230,2230,1112,661,451,0,0,0,451,0,0,451,0,0,0,0,gRNA_CDK7_targ_109_144
Reference,32.15590743,67.84409257,4424,4424,821,264,557,0,0,117,443,0,114,440,0,0,3,0,gRNA_CDK7_targ_110_145
HDR,33.43663912,66.56336088,4424,4424,2904,971,1933,0,1,4,1928,1,4,1928,0,0,0,0,gRNA_CDK7_targ_110_145
Reference,68.48484848,31.51515152,4377,4377,495,339,156,0,0,1,155,0,1,155,0,0,0,0,gRNA_CDK7_targ_113_146
HDR,72.86450663,27.13549337,4377,4377,2716,1979,737,0,0,4,734,0,3,733,0,0,1,0,gRNA_CDK7_targ_113_146
Reference,33.33333333,66.66666667,3705,3705,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_114_147
HDR,32.47539743,67.52460257,3705,3705,2642,858,1784,0,231,0,1566,218,0,1553,0,13,0,0,gRNA_CDK7_targ_114_147
Reference,0.04782401,99.95217599,2924,2665,2091,1,2090,0,530,5,1625,461,0,1559,4,65,1,0,gRNA_CDK7_targ_115_148
HDR,0.0,100.0,2924,2665,315,0,315,0,0,0,315,0,0,315,0,0,0,0,gRNA_CDK7_targ_115_148
Reference,0.13568521,99.86431479,2924,2665,737,1,736,0,530,4,271,461,0,206,4,65,0,0,gRNA_CDK7_targ_115_149
HDR,0.10822511,99.89177489,2924,2665,924,1,923,0,111,113,832,0,1,810,90,0,1,21,gRNA_CDK7_targ_115_149
Reference,0.05790388,99.94209612,2924,2665,1727,1,1726,0,530,146,1261,461,0,1054,4,65,142,0,gRNA_CDK7_targ_115_150
HDR,0.0,100.0,2924,2665,422,0,422,0,111,111,332,0,0,311,90,0,0,21,gRNA_CDK7_targ_115_150
Reference,7.96908316,92.03091684,4915,4910,3752,299,3453,0,0,3,3452,0,1,3450,0,0,2,0,gRNA_CDK7_targ_116_151
HDR,0.18034265,99.81965735,4915,4910,1109,2,1107,0,0,2,1107,0,0,1105,0,0,2,0,gRNA_CDK7_targ_116_151
Reference,73.6453202,26.3546798,4915,4914,406,299,107,0,0,0,107,0,0,107,0,0,0,0,gRNA_CDK7_targ_116_152
HDR,41.47702877,58.52297123,4915,4914,2329,966,1363,0,4,45,1324,0,39,1318,0,0,2,4,gRNA_CDK7_targ_116_152
Reference,11.6251944,88.3748056,4915,4910,2572,299,2273,0,0,2,2272,0,1,2271,0,0,1,0,gRNA_CDK7_targ_116_153
HDR,65.79406632,34.20593368,4915,4910,1146,754,392,0,0,40,352,0,40,352,0,0,0,0,gRNA_CDK7_targ_116_153
Reference,58.58585859,41.41414141,1914,1914,198,116,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_CDK7_targ_117_154
HDR,29.98819362,70.01180638,1914,1914,847,254,593,0,0,1,593,0,0,592,0,0,1,0,gRNA_CDK7_targ_117_154
Reference,0.0,100.0,1810,1810,1454,0,1454,0,1,339,1453,1,0,1114,0,0,339,0,gRNA_CDK7_targ_120_155
HDR,0.0,100.0,1810,1810,342,0,342,0,0,233,342,0,0,109,0,0,233,0,gRNA_CDK7_targ_120_155
Reference,0.0,100.0,1810,1810,5,0,5,0,1,1,4,1,0,3,0,0,1,0,gRNA_CDK7_targ_120_156
HDR,0.07490637,99.92509363,1810,1810,1335,1,1334,0,11,235,1334,0,0,1088,0,11,235,0,gRNA_CDK7_targ_120_156
Reference,0.0,100.0,1810,1810,4,0,4,0,1,0,3,1,0,3,0,0,0,0,gRNA_CDK7_targ_120_157
HDR,0.08920607,99.91079393,1810,1810,1121,1,1120,0,3,571,1120,0,0,546,0,3,571,0,gRNA_CDK7_targ_120_157
Reference,0.0,100.0,1810,1810,1007,0,1007,0,1,2,1006,1,0,1004,0,0,2,0,gRNA_CDK7_targ_120_158
HDR,0.0,100.0,1810,1810,569,0,569,0,11,338,569,0,0,220,0,11,338,0,gRNA_CDK7_targ_120_158
Reference,0.0,100.0,1810,1810,474,0,474,0,1,338,473,1,0,135,0,0,338,0,gRNA_CDK7_targ_120_159
HDR,0.0,100.0,1810,1810,346,0,346,0,3,233,157,0,189,110,0,3,44,0,gRNA_CDK7_targ_120_159
Reference,0.0,100.0,1810,1810,689,0,689,0,9,2,688,1,0,678,0,8,2,0,gRNA_CDK7_targ_120_160
HDR,0.0,100.0,1810,1810,348,0,348,0,3,234,159,0,189,111,0,3,45,0,gRNA_CDK7_targ_120_160
Reference,0.0,100.0,1810,1810,1002,0,1002,0,1,3,1001,1,0,998,0,0,3,0,gRNA_CDK7_targ_120_161
HDR,0.0,100.0,1810,1810,348,0,348,0,11,233,348,0,0,104,0,11,233,0,gRNA_CDK7_targ_120_161
Reference,0.0,100.0,1810,1810,3,0,3,0,1,0,2,1,0,2,0,0,0,0,gRNA_CDK7_targ_120_162
HDR,8.49056604,91.50943396,1810,1810,1802,153,1649,0,11,571,1460,0,189,1067,0,11,382,0,gRNA_CDK7_targ_120_162
Reference,0.0,100.0,1810,1810,137,0,137,0,1,0,136,1,0,136,0,0,0,0,gRNA_CDK7_targ_120_163
HDR,0.0,100.0,1810,1810,802,0,802,0,11,570,802,0,0,221,0,11,570,0,gRNA_CDK7_targ_120_163
Reference,0.0,100.0,1810,1810,681,0,681,0,1,2,680,1,0,678,0,0,2,0,gRNA_CDK7_targ_120_164
HDR,0.0,100.0,1810,1810,567,0,567,0,5,343,565,0,0,221,2,3,341,0,gRNA_CDK7_targ_120_164
Reference,0.0,100.0,1810,1810,8,0,8,0,1,2,7,1,0,5,0,0,2,0,gRNA_CDK7_targ_120_165
HDR,0.0,100.0,1810,1810,652,0,652,0,3,234,463,0,189,415,0,3,45,0,gRNA_CDK7_targ_120_165
Reference,0.0,100.0,1810,1810,1002,0,1002,0,1,3,1001,1,0,998,0,0,3,0,gRNA_CDK7_targ_120_166
HDR,0.0,100.0,1810,1810,472,0,472,0,11,234,283,0,189,227,0,11,45,0,gRNA_CDK7_targ_120_166
Reference,0.0,100.0,1810,1810,1000,0,1000,0,1,2,999,1,0,997,0,0,2,0,gRNA_CDK7_targ_120_167
HDR,0.0,100.0,1810,1810,799,0,799,0,3,569,799,0,0,227,0,3,569,0,gRNA_CDK7_targ_120_167
Reference,0.0,100.0,1810,1810,7,0,7,0,1,1,6,1,0,5,0,0,1,0,gRNA_CDK7_targ_120_168
HDR,5.43259557,94.56740443,1810,1810,994,54,940,0,11,569,940,0,0,360,0,11,569,0,gRNA_CDK7_targ_120_168
Reference,0.0,100.0,1810,1810,815,0,815,0,1,4,814,1,0,810,0,0,4,0,gRNA_CDK7_targ_120_169
HDR,6.91144708,93.08855292,1810,1810,463,32,431,0,3,233,431,0,0,195,0,3,233,0,gRNA_CDK7_targ_120_169
Reference,3.28358209,96.71641791,542,534,335,11,324,0,0,0,324,0,0,324,0,0,0,0,gRNA_CDK7_targ_121_170
HDR,0.0,100.0,542,534,10,0,10,0,0,1,10,0,0,9,0,0,1,0,gRNA_CDK7_targ_121_170
Reference,4.86725664,95.13274336,542,534,226,11,215,0,0,0,215,0,0,215,0,0,0,0,gRNA_CDK7_targ_121_171
HDR,0.0,100.0,542,534,306,0,306,0,0,1,306,0,0,305,0,0,1,0,gRNA_CDK7_targ_121_171
Reference,4.93273543,95.06726457,542,534,223,11,212,0,0,0,212,0,0,212,0,0,0,0,gRNA_CDK7_targ_121_172
HDR,0.0,100.0,542,534,309,0,309,0,0,1,309,0,0,308,0,0,1,0,gRNA_CDK7_targ_121_172
Reference,4.93273543,95.06726457,542,534,223,11,212,0,0,0,212,0,0,212,0,0,0,0,gRNA_CDK7_targ_121_173
HDR,0.0,100.0,542,534,311,0,311,0,0,1,311,0,0,310,0,0,1,0,gRNA_CDK7_targ_121_173
Reference,2.0952381,97.9047619,542,534,525,11,514,0,0,0,514,0,0,514,0,0,0,0,gRNA_CDK7_targ_121_174
HDR,0.0,100.0,542,534,9,0,9,0,0,1,9,0,0,8,0,0,1,0,gRNA_CDK7_targ_121_174
Reference,4.84581498,95.15418502,542,534,227,11,216,0,0,0,216,0,0,216,0,0,0,0,gRNA_CDK7_targ_121_175
HDR,0.0,100.0,542,534,10,0,10,0,0,1,10,0,0,9,0,0,1,0,gRNA_CDK7_targ_121_175
Reference,4.93273543,95.06726457,542,534,223,11,212,0,0,0,212,0,0,212,0,0,0,0,gRNA_CDK7_targ_121_176
HDR,0.0,100.0,542,534,10,0,10,0,0,1,10,0,0,9,0,0,1,0,gRNA_CDK7_targ_121_176
Reference,4.93273543,95.06726457,542,534,223,11,212,0,0,0,212,0,0,212,0,0,0,0,gRNA_CDK7_targ_121_177
HDR,0.0,100.0,542,534,12,0,12,0,0,1,12,0,0,11,0,0,1,0,gRNA_CDK7_targ_121_177
Reference,2.11132438,97.88867562,542,534,521,11,510,0,0,0,510,0,0,510,0,0,0,0,gRNA_CDK7_targ_121_178
HDR,0.0,100.0,542,534,6,0,6,0,0,1,6,0,0,5,0,0,1,0,gRNA_CDK7_targ_121_178
Reference,4.88888889,95.11111111,542,534,225,11,214,0,0,0,214,0,0,214,0,0,0,0,gRNA_CDK7_targ_121_179
HDR,0.0,100.0,542,534,307,0,307,0,0,1,307,0,0,306,0,0,1,0,gRNA_CDK7_targ_121_179
Reference,4.93273543,95.06726457,542,534,223,11,212,0,0,0,212,0,0,212,0,0,0,0,gRNA_CDK7_targ_121_180
HDR,0.0,100.0,542,534,307,0,307,0,0,1,307,0,0,306,0,0,1,0,gRNA_CDK7_targ_121_180
Reference,4.86725664,95.13274336,542,534,226,11,215,0,0,0,215,0,0,215,0,0,0,0,gRNA_CDK7_targ_121_181
HDR,0.0,100.0,542,534,7,0,7,0,0,1,7,0,0,6,0,0,1,0,gRNA_CDK7_targ_121_181
Reference,4.93273543,95.06726457,542,534,223,11,212,0,0,0,212,0,0,212,0,0,0,0,gRNA_CDK7_targ_121_182
HDR,0.0,100.0,542,534,309,0,309,0,0,1,309,0,0,308,0,0,1,0,gRNA_CDK7_targ_121_182
Reference,4.88888889,95.11111111,542,534,225,11,214,0,0,0,214,0,0,214,0,0,0,0,gRNA_CDK7_targ_121_183
HDR,0.0,100.0,542,534,9,0,9,0,0,1,9,0,0,8,0,0,1,0,gRNA_CDK7_targ_121_183
Reference,4.93273543,95.06726457,542,534,223,11,212,0,0,0,212,0,0,212,0,0,0,0,gRNA_CDK7_targ_121_184
HDR,0.0,100.0,542,534,9,0,9,0,0,1,9,0,0,8,0,0,1,0,gRNA_CDK7_targ_121_184
Reference,4.84581498,95.15418502,542,534,227,11,216,0,0,0,216,0,0,216,0,0,0,0,gRNA_CDK7_targ_121_185
HDR,0.0,100.0,542,534,306,0,306,0,0,1,306,0,0,305,0,0,1,0,gRNA_CDK7_targ_121_185
Reference,4.88888889,95.11111111,542,534,225,11,214,0,0,0,214,0,0,214,0,0,0,0,gRNA_CDK7_targ_121_186
HDR,0.0,100.0,542,534,306,0,306,0,0,1,306,0,0,305,0,0,1,0,gRNA_CDK7_targ_121_186
Reference,2.10325048,97.89674952,542,534,523,11,512,0,0,0,512,0,0,512,0,0,0,0,gRNA_CDK7_targ_121_187
HDR,0.0,100.0,542,534,11,0,11,0,0,1,11,0,0,10,0,0,1,0,gRNA_CDK7_targ_121_187
Reference,4.93273543,95.06726457,542,534,223,11,212,0,0,0,212,0,0,212,0,0,0,0,gRNA_CDK7_targ_121_188
HDR,0.0,100.0,542,534,309,0,309,0,0,1,309,0,0,308,0,0,1,0,gRNA_CDK7_targ_121_188
Reference,2.11132438,97.88867562,542,534,521,11,510,0,0,0,510,0,0,510,0,0,0,0,gRNA_CDK7_targ_121_189
HDR,0.0,100.0,542,534,13,0,13,0,0,1,13,0,0,12,0,0,1,0,gRNA_CDK7_targ_121_189
Reference,2.1194605,97.8805395,542,534,519,11,508,0,0,0,508,0,0,508,0,0,0,0,gRNA_CDK7_targ_121_190
HDR,0.0,100.0,542,534,13,0,13,0,0,1,13,0,0,12,0,0,1,0,gRNA_CDK7_targ_121_190
Reference,4.88888889,95.11111111,542,534,225,11,214,0,0,0,214,0,0,214,0,0,0,0,gRNA_CDK7_targ_121_191
HDR,82.20064725,17.79935275,542,534,309,254,55,0,0,1,55,0,0,54,0,0,1,0,gRNA_CDK7_targ_121_191
Reference,4.88888889,95.11111111,542,534,225,11,214,0,0,0,214,0,0,214,0,0,0,0,gRNA_CDK7_targ_121_192
HDR,0.0,100.0,542,534,308,0,308,0,0,1,308,0,0,307,0,0,1,0,gRNA_CDK7_targ_121_192
Reference,4.88888889,95.11111111,542,534,225,11,214,0,0,0,214,0,0,214,0,0,0,0,gRNA_CDK7_targ_121_193
HDR,0.0,100.0,542,534,308,0,308,0,0,1,308,0,0,307,0,0,1,0,gRNA_CDK7_targ_121_193
Reference,4.88888889,95.11111111,542,534,225,11,214,0,0,0,214,0,0,214,0,0,0,0,gRNA_CDK7_targ_121_194
HDR,0.64724919,99.35275081,542,534,309,2,307,0,0,1,307,0,0,306,0,0,1,0,gRNA_CDK7_targ_121_194
Reference,4.88888889,95.11111111,542,534,225,11,214,0,0,0,214,0,0,214,0,0,0,0,gRNA_CDK7_targ_121_195
HDR,1.3029316,98.6970684,542,534,307,4,303,0,0,1,302,0,1,302,0,0,0,0,gRNA_CDK7_targ_121_195
Reference,4.86725664,95.13274336,542,534,226,11,215,0,0,0,215,0,0,215,0,0,0,0,gRNA_CDK7_targ_121_196
HDR,0.0,100.0,542,534,11,0,11,0,0,1,10,0,1,10,0,0,0,0,gRNA_CDK7_targ_121_196
Reference,4.86725664,95.13274336,542,534,226,11,215,0,0,0,215,0,0,215,0,0,0,0,gRNA_CDK7_targ_121_197
HDR,0.0,100.0,542,534,11,0,11,0,0,1,10,0,1,10,0,0,0,0,gRNA_CDK7_targ_121_197
Reference,4.88888889,95.11111111,542,534,225,11,214,0,0,0,214,0,0,214,0,0,0,0,gRNA_CDK7_targ_121_198
HDR,0.0,100.0,542,534,13,0,13,0,0,1,12,0,1,12,0,0,0,0,gRNA_CDK7_targ_121_198
Reference,4.88888889,95.11111111,542,534,225,11,214,0,0,0,214,0,0,214,0,0,0,0,gRNA_CDK7_targ_121_199
HDR,0.3236246,99.6763754,542,534,309,1,308,0,0,1,307,0,1,307,0,0,0,0,gRNA_CDK7_targ_121_199
Reference,4.88888889,95.11111111,542,534,225,11,214,0,0,0,214,0,0,214,0,0,0,0,gRNA_CDK7_targ_121_200
HDR,1.62337662,98.37662338,542,534,308,5,303,0,0,1,302,0,1,302,0,0,0,0,gRNA_CDK7_targ_121_200
Reference,19.72477064,80.27522936,2035,1871,872,172,700,0,0,5,699,0,1,695,0,0,4,0,gRNA_CDK7_targ_122_201
HDR,0.0,100.0,2035,1871,991,0,991,0,20,39,988,0,3,932,0,20,36,0,gRNA_CDK7_targ_122_201
Reference,36.98924731,63.01075269,2035,1871,465,172,293,0,0,4,293,0,0,289,0,0,4,0,gRNA_CDK7_targ_122_202
HDR,0.07581501,99.92418499,2035,1871,1319,1,1318,0,20,39,1315,0,3,1259,0,20,36,0,gRNA_CDK7_targ_122_202
Reference,34.46893788,65.53106212,2035,1871,499,172,327,0,0,0,327,0,0,327,0,0,0,0,gRNA_CDK7_targ_122_203
HDR,0.0,100.0,2035,1871,1357,0,1357,0,20,40,1354,0,3,1297,0,20,37,0,gRNA_CDK7_targ_122_203
Reference,36.59574468,63.40425532,2035,1871,470,172,298,0,0,5,297,0,1,293,0,0,4,0,gRNA_CDK7_targ_122_204
HDR,0.30120482,99.69879518,2035,1871,996,3,993,0,20,39,963,0,30,934,0,20,9,0,gRNA_CDK7_targ_122_204
Reference,33.92504931,66.07495069,2035,1871,507,172,335,0,0,1,334,0,1,334,0,0,0,0,gRNA_CDK7_targ_122_205
HDR,0.0,100.0,2035,1871,995,0,995,0,20,39,965,0,30,936,0,20,9,0,gRNA_CDK7_targ_122_205
Reference,36.98924731,63.01075269,2035,1871,465,172,293,0,0,0,293,0,0,293,0,0,0,0,gRNA_CDK7_targ_122_206
HDR,23.82352941,76.17647059,2035,1871,1360,324,1036,0,20,36,1009,0,27,980,0,20,9,0,gRNA_CDK7_targ_122_206
Reference,34.26294821,65.73705179,2035,1871,502,172,330,0,0,5,329,0,1,325,0,0,4,0,gRNA_CDK7_targ_122_207
