Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,74.85714286,25.14285714,1144,1144,350,262,88,0,1,1,87,0,0,87,1,0,0,0,gRNA_CDK9_targ_1140_2070
HDR,0.0,100.0,1144,1144,324,0,324,0,0,0,324,0,0,324,0,0,0,0,gRNA_CDK9_targ_1140_2070
Reference,75.07163324,24.92836676,1144,1144,349,262,87,0,1,1,86,0,0,86,1,0,0,0,gRNA_CDK9_targ_1140_2071
HDR,0.14104372,99.85895628,1144,1144,709,1,708,0,0,0,708,0,0,708,0,0,0,0,gRNA_CDK9_targ_1140_2071
Reference,75.07163324,24.92836676,1144,1144,349,262,87,0,1,1,86,0,0,86,1,0,0,0,gRNA_CDK9_targ_1140_2072
HDR,0.0,100.0,1144,1144,385,0,385,0,0,0,385,0,0,385,0,0,0,0,gRNA_CDK9_targ_1140_2072
Reference,75.07163324,24.92836676,1144,1144,349,262,87,0,1,1,86,0,0,86,1,0,0,0,gRNA_CDK9_targ_1140_2073
HDR,1.06157113,98.93842887,1144,1144,471,5,466,0,0,0,466,0,0,466,0,0,0,0,gRNA_CDK9_targ_1140_2073
Reference,74.01129944,25.98870056,1144,1144,354,262,92,0,1,1,91,0,0,91,1,0,0,0,gRNA_CDK9_targ_1140_2074
HDR,41.325811,58.674189,1144,1144,709,293,416,0,0,0,416,0,0,416,0,0,0,0,gRNA_CDK9_targ_1140_2074
Reference,73.8028169,26.1971831,1144,1144,355,262,93,0,1,1,92,0,0,92,1,0,0,0,gRNA_CDK9_targ_1140_2075
HDR,0.0,100.0,1144,1144,708,0,708,0,0,0,708,0,0,708,0,0,0,0,gRNA_CDK9_targ_1140_2075
Reference,74.85714286,25.14285714,1144,1144,350,262,88,0,1,1,87,0,0,87,1,0,0,0,gRNA_CDK9_targ_1140_2076
HDR,0.0,100.0,1144,1144,794,0,794,0,0,0,794,0,0,794,0,0,0,0,gRNA_CDK9_targ_1140_2076
Reference,75.07163324,24.92836676,1144,1144,349,262,87,0,1,1,86,0,0,86,1,0,0,0,gRNA_CDK9_targ_1140_2077
HDR,16.60377358,83.39622642,1144,1144,795,132,663,0,0,0,663,0,0,663,0,0,0,0,gRNA_CDK9_targ_1140_2077
Reference,75.07163324,24.92836676,1144,1144,349,262,87,0,1,1,86,0,0,86,1,0,0,0,gRNA_CDK9_targ_1140_2078
HDR,26.86945501,73.13054499,1144,1144,789,212,577,0,0,0,577,0,0,577,0,0,0,0,gRNA_CDK9_targ_1140_2078
Reference,39.87915408,60.12084592,1946,1944,331,132,199,0,3,4,195,0,4,192,0,3,0,0,gRNA_CDK9_targ_1141_2079
HDR,0.0,100.0,1946,1944,1496,0,1496,0,0,5,1496,0,0,1491,0,0,5,0,gRNA_CDK9_targ_1141_2079
Reference,37.5,62.5,1946,1944,352,132,220,0,0,0,220,0,0,220,0,0,0,0,gRNA_CDK9_targ_1141_2080
HDR,0.06798097,99.93201903,1946,1944,1471,1,1470,0,0,6,1469,0,1,1464,0,0,5,0,gRNA_CDK9_targ_1141_2080
Reference,79.04191617,20.95808383,1946,1944,167,132,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK9_targ_1141_2081
HDR,0.0,100.0,1946,1944,1655,0,1655,0,3,6,1651,3,1,1646,0,0,5,0,gRNA_CDK9_targ_1141_2081
Reference,78.57142857,21.42857143,1946,1944,168,132,36,0,0,4,32,0,4,32,0,0,0,0,gRNA_CDK9_targ_1141_2082
HDR,0.15267176,99.84732824,1946,1944,1310,2,1308,0,0,5,1308,0,0,1303,0,0,5,0,gRNA_CDK9_targ_1141_2082
Reference,77.19298246,22.80701754,1946,1944,171,132,39,0,0,4,35,0,4,35,0,0,0,0,gRNA_CDK9_targ_1141_2083
HDR,10.74766355,89.25233645,1946,1944,1498,161,1337,0,0,6,1336,0,1,1331,0,0,5,0,gRNA_CDK9_targ_1141_2083
Reference,80.48780488,19.51219512,1946,1944,164,132,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK9_targ_1141_2084
HDR,8.97348742,91.02651258,1946,1944,1471,132,1339,0,3,6,1335,3,1,1330,0,0,5,0,gRNA_CDK9_targ_1141_2084
Reference,78.10650888,21.89349112,1946,1944,169,132,37,0,0,4,33,0,4,33,0,0,0,0,gRNA_CDK9_targ_1141_2085
HDR,49.72875226,50.27124774,1946,1944,1659,825,834,0,3,5,831,3,0,826,0,0,5,0,gRNA_CDK9_targ_1141_2085
Reference,27.25030826,72.74969174,2066,2043,811,221,590,0,0,0,590,0,0,590,0,0,0,0,gRNA_CDK9_targ_1142_2086
HDR,0.0,100.0,2066,2043,1224,0,1224,0,0,0,1224,0,0,1224,0,0,0,0,gRNA_CDK9_targ_1142_2086
Reference,82.77153558,17.22846442,2066,2043,267,221,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_CDK9_targ_1142_2087
HDR,1.19313945,98.80686055,2066,2043,1341,16,1325,0,0,0,1325,0,0,1325,0,0,0,0,gRNA_CDK9_targ_1142_2087
Reference,77.00348432,22.99651568,2066,2043,287,221,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_CDK9_targ_1142_2088
HDR,38.83021933,61.16978067,2066,2043,1231,478,753,0,0,0,753,0,0,753,0,0,0,0,gRNA_CDK9_targ_1142_2088
Reference,0.35961272,99.64038728,6202,6195,3615,13,3602,0,269,1,3600,2,0,3332,0,267,1,0,gRNA_CDK9_targ_1143_2089
HDR,32.17886892,67.82113108,6202,6195,2281,734,1547,0,1,3,1545,0,1,1544,1,0,1,0,gRNA_CDK9_targ_1143_2089
Reference,85.0,15.0,1789,1788,180,153,27,0,0,1,26,0,1,26,0,0,0,0,gRNA_CDK9_targ_1144_2090
HDR,86.00125549,13.99874451,1789,1788,1593,1370,223,0,0,1,222,0,1,222,0,0,0,0,gRNA_CDK9_targ_1144_2090
Reference,0.0,100.0,91,91,30,0,30,0,2,2,30,0,0,28,0,0,0,2,gRNA_CDK9_targ_1148_2091
HDR,0.0,100.0,91,91,61,0,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_CDK9_targ_1148_2091
Reference,,,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1148_2092
HDR,14.28571429,85.71428571,91,91,91,13,78,0,2,2,78,0,0,76,0,0,0,2,gRNA_CDK9_targ_1148_2092
Reference,,,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1148_2093
HDR,77.04918033,22.95081967,91,91,61,47,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK9_targ_1148_2093
Reference,50.0,50.0,4562,4562,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1149_2094
HDR,29.55527319,70.44472681,4562,4562,3935,1163,2772,0,0,0,2772,0,0,2772,0,0,0,0,gRNA_CDK9_targ_1149_2094
Reference,0.0,100.0,3086,3085,2,0,2,0,0,2,1,0,1,0,0,0,1,0,gRNA_CDK9_targ_1151_2095
HDR,60.74414716,39.25585284,3086,3085,2392,1453,939,0,0,2,937,0,2,937,0,0,0,0,gRNA_CDK9_targ_1151_2095
Reference,66.96428571,33.03571429,3299,3299,672,450,222,0,0,0,222,0,0,222,0,0,0,0,gRNA_CDK9_targ_1152_2096
HDR,50.25171625,49.74828375,3299,3299,2185,1098,1087,0,0,0,1087,0,0,1087,0,0,0,0,gRNA_CDK9_targ_1152_2096
Reference,0.32017076,99.67982924,2271,2270,937,3,934,0,0,0,934,0,0,934,0,0,0,0,gRNA_CDK9_targ_1153_2097
HDR,76.03617182,23.96382818,2271,2270,1327,1009,318,0,0,0,318,0,0,318,0,0,0,0,gRNA_CDK9_targ_1153_2097
Reference,23.71134021,76.28865979,2389,2389,388,92,296,0,262,83,214,0,0,33,82,180,1,0,gRNA_CDK9_targ_1154_2098
HDR,36.66833417,63.33166583,2389,2389,1999,733,1266,0,1,3,1266,0,0,1262,0,1,3,0,gRNA_CDK9_targ_1154_2098
Reference,1.0384216,98.9615784,1157,1157,963,10,953,0,0,0,953,0,0,953,0,0,0,0,gRNA_CDK9_targ_1155_2099
HDR,0.0,100.0,1157,1157,190,0,190,0,0,0,190,0,0,190,0,0,0,0,gRNA_CDK9_targ_1155_2099
Reference,52.63157895,47.36842105,1157,1157,19,10,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1155_2100
HDR,75.93582888,24.06417112,1157,1157,1122,852,270,0,0,0,270,0,0,270,0,0,0,0,gRNA_CDK9_targ_1155_2100
Reference,28.57142857,71.42857143,1157,1157,35,10,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK9_targ_1155_2101
HDR,2.10526316,97.89473684,1157,1157,190,4,186,0,0,0,186,0,0,186,0,0,0,0,gRNA_CDK9_targ_1155_2101
Reference,46.38346728,53.61653272,9083,9083,871,404,467,0,2,2,467,0,0,465,0,0,0,2,gRNA_CDK9_targ_1156_2102
HDR,60.31767767,39.68232233,9083,9083,7303,4405,2898,0,0,3,2896,0,2,2895,0,0,1,0,gRNA_CDK9_targ_1156_2102
Reference,37.5,62.5,4030,4030,32,12,20,0,1,0,20,0,0,19,0,1,0,0,gRNA_CDK9_targ_1157_2103
HDR,0.02792516,99.97207484,4030,4030,3581,1,3580,0,2,0,3580,0,0,3578,0,2,0,0,gRNA_CDK9_targ_1157_2103
Reference,4.70588235,95.29411765,4030,4030,255,12,243,0,0,0,243,0,0,243,0,0,0,0,gRNA_CDK9_targ_1157_2104
HDR,0.0,100.0,4030,4030,2964,0,2964,0,193,0,2781,183,0,2771,0,10,0,0,gRNA_CDK9_targ_1157_2104
Reference,4.72440945,95.27559055,4030,4030,254,12,242,0,1,0,242,0,0,241,0,1,0,0,gRNA_CDK9_targ_1157_2105
HDR,65.8271474,34.1728526,4030,4030,3772,2483,1289,0,193,0,1104,185,0,1096,0,8,0,0,gRNA_CDK9_targ_1157_2105
Reference,2.04326923,97.95673077,3802,3802,3328,68,3260,0,0,0,3260,0,0,3260,0,0,0,0,gRNA_CDK9_targ_1158_2106
HDR,0.0,100.0,3802,3802,452,0,452,0,0,0,452,0,0,452,0,0,0,0,gRNA_CDK9_targ_1158_2106
Reference,73.11827957,26.88172043,3802,3802,93,68,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK9_targ_1158_2107
HDR,75.81787521,24.18212479,3802,3802,2965,2248,717,0,0,0,717,0,0,717,0,0,0,0,gRNA_CDK9_targ_1158_2107
Reference,8.27250608,91.72749392,3802,3802,822,68,754,0,0,0,754,0,0,754,0,0,0,0,gRNA_CDK9_targ_1158_2108
HDR,85.68329718,14.31670282,3802,3802,461,395,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_CDK9_targ_1158_2108
Reference,43.35664336,56.64335664,2098,2098,286,124,162,0,0,0,162,0,0,162,0,0,0,0,gRNA_CDK9_targ_1159_2109
HDR,49.2474413,50.7525587,2098,2098,1661,818,843,0,0,1,842,0,1,842,0,0,0,0,gRNA_CDK9_targ_1159_2109
Reference,8.33333333,91.66666667,5945,5945,132,11,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_CDK9_targ_1160_2110
HDR,69.22679525,30.77320475,5945,5945,5807,4020,1787,0,0,3,1785,0,2,1784,0,0,1,0,gRNA_CDK9_targ_1160_2110
Reference,41.90231362,58.09768638,2332,2332,1556,652,904,0,0,2,903,0,1,902,0,0,1,0,gRNA_CDK9_targ_1161_2111
HDR,68.04123711,31.95876289,2332,2332,776,528,248,0,0,1,247,0,1,247,0,0,0,0,gRNA_CDK9_targ_1161_2111
Reference,31.754503,68.245497,8096,8096,1499,476,1023,0,0,2,1022,0,1,1021,0,0,1,0,gRNA_CDK9_targ_1162_2112
HDR,67.98711145,32.01288855,8096,8096,5276,3587,1689,0,0,1,1688,0,1,1688,0,0,0,0,gRNA_CDK9_targ_1162_2112
Reference,0.0,100.0,1495,1495,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1165_2113
HDR,68.49315068,31.50684932,1495,1495,1460,1000,460,0,0,0,460,0,0,460,0,0,0,0,gRNA_CDK9_targ_1165_2113
Reference,1.36363636,98.63636364,2623,1994,220,3,217,0,0,4,217,0,0,213,0,0,4,0,gRNA_CDK9_targ_1166_2114
HDR,59.53991881,40.46008119,2623,1994,739,440,299,0,0,0,299,0,0,299,0,0,0,0,gRNA_CDK9_targ_1166_2114
Reference,6.09911055,93.90088945,2839,2839,787,48,739,0,2,7,737,0,0,732,2,0,5,0,gRNA_CDK9_targ_1167_2115
HDR,1.1011011,98.8988989,2839,2839,1998,22,1976,0,0,1,1976,0,0,1975,0,0,1,0,gRNA_CDK9_targ_1167_2115
Reference,6.24187256,93.75812744,2839,2839,769,48,721,0,2,7,719,0,0,714,2,0,5,0,gRNA_CDK9_targ_1167_2116
HDR,0.49261084,99.50738916,2839,2839,2030,10,2020,0,0,42,2019,0,1,1978,0,0,41,0,gRNA_CDK9_targ_1167_2116
Reference,2.56273358,97.43726642,2839,2839,1873,48,1825,0,2,17,1823,0,0,1808,2,0,15,0,gRNA_CDK9_targ_1167_2117
HDR,0.0,100.0,2839,2839,956,0,956,0,0,39,956,0,0,917,0,0,39,0,gRNA_CDK9_targ_1167_2117
Reference,6.36604775,93.63395225,2839,2839,754,48,706,0,2,7,704,0,0,699,2,0,5,0,gRNA_CDK9_targ_1167_2118
HDR,34.68468468,65.31531532,2839,2839,1998,693,1305,0,0,42,1303,0,2,1263,0,0,40,0,gRNA_CDK9_targ_1167_2118
Reference,18.04511278,81.95488722,2839,2839,266,48,218,0,2,16,216,0,0,202,2,0,14,0,gRNA_CDK9_targ_1167_2119
HDR,0.0,100.0,2839,2839,430,0,430,0,0,39,430,0,0,391,0,0,39,0,gRNA_CDK9_targ_1167_2119
Reference,16.90140845,83.09859155,2839,2839,284,48,236,0,1,14,235,0,0,222,1,0,13,0,gRNA_CDK9_targ_1167_2120
HDR,2.02702703,97.97297297,2839,2839,444,9,435,0,0,40,396,0,39,395,0,0,1,0,gRNA_CDK9_targ_1167_2120
Reference,5.82524272,94.17475728,2839,2839,824,48,776,0,2,15,774,0,0,761,2,0,13,0,gRNA_CDK9_targ_1167_2121
HDR,11.36590229,88.63409771,2839,2839,2006,228,1778,0,0,41,1739,0,39,1737,0,0,2,0,gRNA_CDK9_targ_1167_2121
Reference,6.81975537,93.18024463,9237,9237,8666,591,8075,0,279,10,7898,176,1,7792,0,97,3,6,gRNA_CDK9_targ_1168_2122
HDR,0.0,100.0,9237,9237,568,0,568,0,0,0,568,0,0,568,0,0,0,0,gRNA_CDK9_targ_1168_2122
Reference,32.77870216,67.22129784,9237,9237,1803,591,1212,0,274,0,1035,177,0,938,0,97,0,0,gRNA_CDK9_targ_1168_2123
HDR,52.14015152,47.85984848,9237,9237,5280,2753,2527,0,6,9,2519,0,2,2518,6,0,1,0,gRNA_CDK9_targ_1168_2123
Reference,14.94310999,85.05689001,9237,9237,3955,591,3364,0,274,1,3186,177,1,3089,0,97,0,0,gRNA_CDK9_targ_1168_2124
HDR,79.96485062,20.03514938,9237,9237,569,455,114,0,0,0,114,0,0,114,0,0,0,0,gRNA_CDK9_targ_1168_2124
Reference,31.77470776,68.22529224,3846,3211,1882,598,1284,0,1,1,1284,0,0,1282,0,1,1,0,gRNA_CDK9_targ_1169_2125
HDR,55.18831668,44.81168332,3846,3211,1301,718,583,0,0,0,583,0,0,583,0,0,0,0,gRNA_CDK9_targ_1169_2125
Reference,4.16666667,95.83333333,566,566,24,1,23,0,5,0,20,3,0,18,0,2,0,0,gRNA_CDK9_targ_1170_2126
HDR,0.0,100.0,566,566,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1170_2126
Reference,16.66666667,83.33333333,566,566,6,1,5,0,5,0,2,3,0,0,0,2,0,0,gRNA_CDK9_targ_1170_2127
HDR,53.84615385,46.15384615,566,566,26,14,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK9_targ_1170_2127
Reference,10.0,90.0,566,566,10,1,9,0,5,0,6,3,0,4,0,2,0,0,gRNA_CDK9_targ_1170_2128
HDR,26.66666667,73.33333333,566,566,15,4,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK9_targ_1170_2128
Reference,100.0,0.0,4776,4156,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1171_2129
HDR,38.0979662,61.9020338,4776,4156,3491,1330,2161,0,268,2,1909,250,2,1891,0,18,0,0,gRNA_CDK9_targ_1171_2129
Reference,42.85714286,57.14285714,2524,2524,98,42,56,0,2,0,56,0,0,54,0,2,0,0,gRNA_CDK9_targ_1173_2130
HDR,62.45874587,37.54125413,2524,2524,2424,1514,910,0,0,0,910,0,0,910,0,0,0,0,gRNA_CDK9_targ_1173_2130
Reference,71.10694184,28.89305816,10588,10588,533,379,154,0,3,0,153,1,0,151,0,2,0,0,gRNA_CDK9_targ_1174_2131
HDR,70.60451256,29.39548744,10588,10588,4698,3317,1381,0,0,12,1369,0,12,1369,0,0,0,0,gRNA_CDK9_targ_1174_2131
Reference,56.71641791,43.28358209,2538,2538,67,38,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK9_targ_1176_2132
HDR,83.22502031,16.77497969,2538,2538,2462,2049,413,0,0,0,413,0,0,413,0,0,0,0,gRNA_CDK9_targ_1176_2132
Reference,63.19018405,36.80981595,2356,2356,489,309,180,0,10,0,172,8,0,170,0,2,0,0,gRNA_CDK9_targ_1177_2133
HDR,79.16666667,20.83333333,2356,2356,1848,1463,385,0,0,1,384,0,1,384,0,0,0,0,gRNA_CDK9_targ_1177_2133
Reference,0.53262317,99.46737683,2427,2427,1502,8,1494,0,0,0,1494,0,0,1494,0,0,0,0,gRNA_CDK9_targ_1178_2134
HDR,0.0,100.0,2427,2427,924,0,924,0,0,0,924,0,0,924,0,0,0,0,gRNA_CDK9_targ_1178_2134
Reference,57.14285714,42.85714286,2427,2427,14,8,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1178_2135
HDR,0.0,100.0,2427,2427,924,0,924,0,0,0,924,0,0,924,0,0,0,0,gRNA_CDK9_targ_1178_2135
Reference,21.62162162,78.37837838,2427,2427,37,8,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK9_targ_1178_2136
HDR,0.0,100.0,2427,2427,2386,0,2386,0,0,0,2386,0,0,2386,0,0,0,0,gRNA_CDK9_targ_1178_2136
Reference,0.53404539,99.46595461,2427,2427,1498,8,1490,0,0,0,1490,0,0,1490,0,0,0,0,gRNA_CDK9_targ_1178_2137
HDR,0.86580087,99.13419913,2427,2427,924,8,916,0,0,0,916,0,0,916,0,0,0,0,gRNA_CDK9_targ_1178_2137
Reference,50.0,50.0,2427,2427,16,8,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1178_2138
HDR,0.0,100.0,2427,2427,903,0,903,0,0,0,903,0,0,903,0,0,0,0,gRNA_CDK9_targ_1178_2138
Reference,53.33333333,46.66666667,2427,2427,15,8,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1178_2139
HDR,0.08378718,99.91621282,2427,2427,2387,2,2385,0,0,0,2385,0,0,2385,0,0,0,0,gRNA_CDK9_targ_1178_2139
Reference,50.0,50.0,2427,2427,16,8,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1178_2140
HDR,41.98062433,58.01937567,2427,2427,929,390,539,0,0,0,539,0,0,539,0,0,0,0,gRNA_CDK9_targ_1178_2140
Reference,0.5915493,99.4084507,4925,4924,3550,21,3529,0,0,720,3529,0,0,2809,0,0,720,0,gRNA_CDK9_targ_1179_2141
HDR,0.07309942,99.92690058,4925,4924,1368,1,1367,0,0,0,1367,0,0,1367,0,0,0,0,gRNA_CDK9_targ_1179_2141
Reference,0.86562242,99.13437758,4925,4924,2426,21,2405,0,0,1,2405,0,0,2404,0,0,1,0,gRNA_CDK9_targ_1179_2142
HDR,0.0,100.0,4925,4924,1773,0,1773,0,0,1,1773,0,0,1772,0,0,1,0,gRNA_CDK9_targ_1179_2142
Reference,0.81521739,99.18478261,4925,4924,2576,21,2555,0,0,719,2555,0,0,1836,0,0,719,0,gRNA_CDK9_targ_1179_2143
HDR,0.0,100.0,4925,4924,797,0,797,0,0,0,797,0,0,797,0,0,0,0,gRNA_CDK9_targ_1179_2143
Reference,0.48089768,99.51910232,4052,4052,3743,18,3725,0,72,0,3653,72,0,3653,0,0,0,0,gRNA_CDK9_targ_1180_2144
HDR,0.32786885,99.67213115,4052,4052,305,1,304,0,1,0,304,0,0,303,0,1,0,0,gRNA_CDK9_targ_1180_2144
Reference,0.21390374,99.78609626,2058,2058,1870,4,1866,0,3,1,1865,1,0,1862,0,2,1,0,gRNA_CDK9_targ_1181_2145
HDR,0.0,100.0,2058,2058,187,0,187,0,0,1,187,0,0,186,0,0,1,0,gRNA_CDK9_targ_1181_2145
Reference,57.14285714,42.85714286,2058,2058,7,4,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK9_targ_1181_2146
HDR,26.86640472,73.13359528,2058,2058,2036,547,1489,0,2,1,1487,2,0,1486,0,0,1,0,gRNA_CDK9_targ_1181_2146
Reference,0.64620355,99.35379645,2058,2058,619,4,615,0,3,1,614,1,0,611,0,2,1,0,gRNA_CDK9_targ_1181_2147
HDR,0.0,100.0,2058,2058,1423,0,1423,0,0,1,1423,0,0,1422,0,0,1,0,gRNA_CDK9_targ_1181_2147
Reference,18.18181818,81.81818182,2058,2058,22,4,18,0,1,1,17,1,0,16,0,0,1,0,gRNA_CDK9_targ_1181_2148
HDR,0.53191489,99.46808511,2058,2058,188,1,187,0,0,1,186,0,1,186,0,0,0,0,gRNA_CDK9_targ_1181_2148
Reference,0.63091483,99.36908517,2058,2058,634,4,630,0,3,1,629,1,0,626,0,2,1,0,gRNA_CDK9_targ_1181_2149
HDR,0.0,100.0,2058,2058,187,0,187,0,0,1,186,0,1,186,0,0,0,0,gRNA_CDK9_targ_1181_2149
Reference,19.04761905,80.95238095,2058,2058,21,4,17,0,1,1,16,1,0,15,0,0,1,0,gRNA_CDK9_targ_1181_2150
HDR,77.74687065,22.25312935,2058,2058,1438,1118,320,0,0,1,320,0,0,319,0,0,1,0,gRNA_CDK9_targ_1181_2150
Reference,0.64620355,99.35379645,2058,2058,619,4,615,0,3,1,614,1,0,611,0,2,1,0,gRNA_CDK9_targ_1181_2151
HDR,11.09550562,88.90449438,2058,2058,1424,158,1266,0,0,1,1265,0,1,1265,0,0,0,0,gRNA_CDK9_targ_1181_2151
Reference,74.71819646,25.28180354,3248,2856,621,464,157,0,90,9,105,45,0,65,7,38,2,0,gRNA_CDK9_targ_1182_2152
HDR,1.61434978,98.38565022,3248,2856,2230,36,2194,0,0,1,2194,0,0,2193,0,0,1,0,gRNA_CDK9_targ_1182_2152
Reference,80.27681661,19.72318339,3248,2856,578,464,114,0,7,9,107,0,0,105,7,0,2,0,gRNA_CDK9_targ_1182_2153
HDR,0.04562044,99.95437956,3248,2856,2192,1,2191,0,0,1,2191,0,0,2190,0,0,1,0,gRNA_CDK9_targ_1182_2153
Reference,85.76709797,14.23290203,3248,2856,541,464,77,0,7,9,70,0,0,68,7,0,2,0,gRNA_CDK9_targ_1182_2154
HDR,86.86730506,13.13269494,3248,2856,2193,1905,288,0,0,1,287,0,1,287,0,0,0,0,gRNA_CDK9_targ_1182_2154
Reference,100.0,0.0,1650,1650,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1183_2155
HDR,21.91503709,78.08496291,1650,1650,1483,325,1158,0,0,2,1158,0,0,1156,0,0,2,0,gRNA_CDK9_targ_1183_2155
Reference,1.14285714,98.85714286,1650,1650,350,4,346,0,0,0,346,0,0,346,0,0,0,0,gRNA_CDK9_targ_1183_2156
HDR,0.0,100.0,1650,1650,1146,0,1146,0,0,2,1146,0,0,1144,0,0,2,0,gRNA_CDK9_targ_1183_2156
Reference,0.26954178,99.73045822,1650,1650,1484,4,1480,0,0,2,1480,0,0,1478,0,0,2,0,gRNA_CDK9_targ_1183_2157
HDR,0.0,100.0,1650,1650,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK9_targ_1183_2157
Reference,100.0,0.0,1650,1650,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1183_2158
HDR,87.95811518,12.04188482,1650,1650,1146,1008,138,0,0,2,136,0,2,136,0,0,0,0,gRNA_CDK9_targ_1183_2158
Reference,40.0,60.0,1650,1650,10,4,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1183_2159
HDR,0.0,100.0,1650,1650,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK9_targ_1183_2159
Reference,1.14285714,98.85714286,1650,1650,350,4,346,0,0,0,346,0,0,346,0,0,0,0,gRNA_CDK9_targ_1183_2160
HDR,0.0,100.0,1650,1650,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1183_2160
Reference,1.14942529,98.85057471,1650,1650,348,4,344,0,0,0,344,0,0,344,0,0,0,0,gRNA_CDK9_targ_1183_2161
HDR,0.52631579,99.47368421,1650,1650,1140,6,1134,0,0,2,1134,0,0,1132,0,0,2,0,gRNA_CDK9_targ_1183_2161
Reference,71.42857143,28.57142857,2537,2537,14,10,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1184_2162
HDR,0.52693208,99.47306792,2537,2537,1708,9,1699,0,1,0,1698,1,0,1698,0,0,0,0,gRNA_CDK9_targ_1184_2162
Reference,37.03703704,62.96296296,2537,2537,27,10,17,0,1,0,17,0,0,16,0,1,0,0,gRNA_CDK9_targ_1184_2163
HDR,0.0,100.0,2537,2537,1832,0,1832,0,0,0,1832,0,0,1832,0,0,0,0,gRNA_CDK9_targ_1184_2163
Reference,0.49554014,99.50445986,2537,2537,2018,10,2008,0,1,1,2007,0,1,2006,0,1,0,0,gRNA_CDK9_targ_1184_2164
HDR,0.0,100.0,2537,2537,52,0,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_CDK9_targ_1184_2164
Reference,71.42857143,28.57142857,2537,2537,14,10,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1184_2165
HDR,62.77587052,37.22412948,2537,2537,2039,1280,759,0,0,0,759,0,0,759,0,0,0,0,gRNA_CDK9_targ_1184_2165
Reference,2.75482094,97.24517906,2537,2537,363,10,353,0,0,1,352,0,1,352,0,0,0,0,gRNA_CDK9_targ_1184_2166
HDR,7.54716981,92.45283019,2537,2537,53,4,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_CDK9_targ_1184_2166
Reference,4.27350427,95.72649573,2537,2537,234,10,224,0,1,1,223,0,1,222,0,1,0,0,gRNA_CDK9_targ_1184_2167
HDR,0.0,100.0,2537,2537,48,0,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_CDK9_targ_1184_2167
Reference,37.03703704,62.96296296,2537,2537,27,10,17,0,1,1,16,0,1,15,0,1,0,0,gRNA_CDK9_targ_1184_2168
HDR,2.81690141,97.18309859,2537,2537,1491,42,1449,0,0,0,1449,0,0,1449,0,0,0,0,gRNA_CDK9_targ_1184_2168
Reference,45.31298661,54.68701339,3791,3791,3211,1455,1756,0,1,1,1756,0,0,1754,0,1,1,0,gRNA_CDK9_targ_1185_2169
HDR,10.0,90.0,3791,3791,580,58,522,0,0,0,522,0,0,522,0,0,0,0,gRNA_CDK9_targ_1185_2169
