Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,1091,1091,1063,0,1063,0,0,0,1063,0,0,1063,0,0,0,0,gRNA_CDK8_targ_800_1458
Reference,19.73684211,80.26315789,1091,1091,76,15,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_CDK8_targ_800_1459
HDR,0.0,100.0,1091,1091,67,0,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_CDK8_targ_800_1459
Reference,53.57142857,46.42857143,1091,1091,28,15,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK8_targ_800_1460
HDR,0.0,100.0,1091,1091,67,0,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_CDK8_targ_800_1460
Reference,57.69230769,42.30769231,1091,1091,26,15,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK8_targ_800_1461
HDR,69.6713615,30.3286385,1091,1091,1065,742,323,0,0,0,323,0,0,323,0,0,0,0,gRNA_CDK8_targ_800_1461
Reference,57.69230769,42.30769231,1091,1091,26,15,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK8_targ_800_1462
HDR,5.72556762,94.27443238,1091,1091,1013,58,955,0,0,0,955,0,0,955,0,0,0,0,gRNA_CDK8_targ_800_1462
Reference,53.75,46.25,80,80,80,43,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_CDK8_targ_802_1463
HDR,,,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_802_1463
Reference,54.19847328,45.80152672,393,393,393,213,180,0,0,1,179,0,1,179,0,0,0,0,gRNA_CDK8_targ_803_1464
HDR,,,393,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_803_1464
Reference,55.0,45.0,225,225,20,11,9,0,0,1,8,0,1,8,0,0,0,0,gRNA_CDK8_targ_806_1465
HDR,19.02439024,80.97560976,225,225,205,39,166,0,0,0,166,0,0,166,0,0,0,0,gRNA_CDK8_targ_806_1465
Reference,28.57142857,71.42857143,345,345,21,6,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK8_targ_808_1466
HDR,41.75257732,58.24742268,345,345,194,81,113,0,0,0,113,0,0,113,0,0,0,0,gRNA_CDK8_targ_808_1466
Reference,49.25373134,50.74626866,628,623,67,33,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_CDK8_targ_809_1467
HDR,57.05705706,42.94294294,628,623,333,190,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_CDK8_targ_809_1467
Reference,55.4601227,44.5398773,2555,2555,1630,904,726,0,75,0,675,51,0,651,0,24,0,0,gRNA_CDK8_targ_810_1468
HDR,86.35371179,13.64628821,2555,2555,916,791,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_CDK8_targ_810_1468
Reference,77.08333333,22.91666667,698,698,144,111,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_CDK8_targ_811_1469
HDR,13.34951456,86.65048544,698,698,412,55,357,0,0,0,357,0,0,357,0,0,0,0,gRNA_CDK8_targ_811_1469
Reference,0.0,100.0,381,381,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK8_targ_812_1470
HDR,0.0,100.0,381,381,372,0,372,0,0,0,372,0,0,372,0,0,0,0,gRNA_CDK8_targ_812_1470
Reference,0.0,100.0,381,381,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_812_1471
HDR,0.0,100.0,381,381,379,0,379,0,0,0,379,0,0,379,0,0,0,0,gRNA_CDK8_targ_812_1471
Reference,,,381,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_812_1472
HDR,0.2688172,99.7311828,381,381,372,1,371,0,0,0,371,0,0,371,0,0,0,0,gRNA_CDK8_targ_812_1472
Reference,0.0,100.0,381,381,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_812_1473
HDR,0.0,100.0,381,381,372,0,372,0,0,0,372,0,0,372,0,0,0,0,gRNA_CDK8_targ_812_1473
Reference,0.0,100.0,381,381,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK8_targ_812_1474
HDR,0.0,100.0,381,381,372,0,372,0,0,0,372,0,0,372,0,0,0,0,gRNA_CDK8_targ_812_1474
Reference,,,381,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_812_1475
HDR,0.0,100.0,381,381,379,0,379,0,0,0,379,0,0,379,0,0,0,0,gRNA_CDK8_targ_812_1475
Reference,0.0,100.0,381,381,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_812_1476
HDR,61.29032258,38.70967742,381,381,372,228,144,0,0,0,144,0,0,144,0,0,0,0,gRNA_CDK8_targ_812_1476
Reference,25.39534884,74.60465116,1118,1118,1075,273,802,0,0,0,802,0,0,802,0,0,0,0,gRNA_CDK8_targ_813_1477
HDR,0.0,100.0,1118,1118,42,0,42,0,0,2,42,0,0,40,0,0,2,0,gRNA_CDK8_targ_813_1477
Reference,49.27797834,50.72202166,1118,1118,554,273,281,0,0,0,281,0,0,281,0,0,0,0,gRNA_CDK8_targ_813_1478
HDR,0.0,100.0,1118,1118,562,0,562,0,0,2,562,0,0,560,0,0,2,0,gRNA_CDK8_targ_813_1478
Reference,70.17994859,29.82005141,1118,1118,389,273,116,0,0,0,116,0,0,116,0,0,0,0,gRNA_CDK8_targ_813_1479
HDR,0.0,100.0,1118,1118,728,0,728,0,0,2,728,0,0,726,0,0,2,0,gRNA_CDK8_targ_813_1479
Reference,70.36082474,29.63917526,1118,1118,388,273,115,0,0,0,115,0,0,115,0,0,0,0,gRNA_CDK8_targ_813_1480
HDR,0.0,100.0,1118,1118,727,0,727,0,0,1,727,0,0,726,0,0,1,0,gRNA_CDK8_targ_813_1480
Reference,49.10071942,50.89928058,1118,1118,556,273,283,0,0,0,283,0,0,283,0,0,0,0,gRNA_CDK8_targ_813_1481
HDR,0.0,100.0,1118,1118,42,0,42,0,0,2,41,0,1,40,0,0,1,0,gRNA_CDK8_targ_813_1481
Reference,70.0,30.0,1118,1118,390,273,117,0,0,0,117,0,0,117,0,0,0,0,gRNA_CDK8_targ_813_1482
HDR,0.0,100.0,1118,1118,42,0,42,0,0,2,41,0,1,40,0,0,1,0,gRNA_CDK8_targ_813_1482
Reference,70.0,30.0,1118,1118,390,273,117,0,0,0,117,0,0,117,0,0,0,0,gRNA_CDK8_targ_813_1483
HDR,0.0,100.0,1118,1118,42,0,42,0,0,2,42,0,0,40,0,0,2,0,gRNA_CDK8_targ_813_1483
Reference,70.0,30.0,1118,1118,390,273,117,0,0,0,117,0,0,117,0,0,0,0,gRNA_CDK8_targ_813_1484
HDR,0.0,100.0,1118,1118,562,0,562,0,0,2,561,0,1,560,0,0,1,0,gRNA_CDK8_targ_813_1484
Reference,70.0,30.0,1118,1118,390,273,117,0,0,0,117,0,0,117,0,0,0,0,gRNA_CDK8_targ_813_1485
HDR,0.0,100.0,1118,1118,562,0,562,0,0,2,562,0,0,560,0,0,2,0,gRNA_CDK8_targ_813_1485
Reference,70.0,30.0,1118,1118,390,273,117,0,0,0,117,0,0,117,0,0,0,0,gRNA_CDK8_targ_813_1486
HDR,21.1829436,78.8170564,1118,1118,727,154,573,0,0,1,573,0,0,572,0,0,1,0,gRNA_CDK8_targ_813_1486
Reference,49.10071942,50.89928058,1118,1118,556,273,283,0,0,0,283,0,0,283,0,0,0,0,gRNA_CDK8_targ_813_1487
HDR,0.0,100.0,1118,1118,562,0,562,0,0,2,560,0,2,560,0,0,0,0,gRNA_CDK8_targ_813_1487
Reference,49.10071942,50.89928058,1118,1118,556,273,283,0,0,0,283,0,0,283,0,0,0,0,gRNA_CDK8_targ_813_1488
HDR,0.0,100.0,1118,1118,562,0,562,0,0,2,560,0,2,560,0,0,0,0,gRNA_CDK8_targ_813_1488
Reference,70.0,30.0,1118,1118,390,273,117,0,0,0,117,0,0,117,0,0,0,0,gRNA_CDK8_targ_813_1489
HDR,0.0,100.0,1118,1118,728,0,728,0,0,2,727,0,1,726,0,0,1,0,gRNA_CDK8_targ_813_1489
Reference,70.0,30.0,1118,1118,390,273,117,0,0,0,117,0,0,117,0,0,0,0,gRNA_CDK8_targ_813_1490
HDR,63.04945055,36.95054945,1118,1118,728,459,269,0,0,2,268,0,1,267,0,0,1,0,gRNA_CDK8_targ_813_1490
Reference,70.0,30.0,1118,1118,390,273,117,0,0,0,117,0,0,117,0,0,0,0,gRNA_CDK8_targ_813_1491
HDR,5.87188612,94.12811388,1118,1118,562,33,529,0,0,2,528,0,1,527,0,0,1,0,gRNA_CDK8_targ_813_1491
Reference,4.24469413,95.75530587,870,869,801,34,767,0,0,1,767,0,0,766,0,0,1,0,gRNA_CDK8_targ_814_1492
HDR,0.0,100.0,870,869,68,0,68,0,0,1,68,0,0,67,0,0,1,0,gRNA_CDK8_targ_814_1492
Reference,12.01413428,87.98586572,870,869,283,34,249,0,0,1,249,0,0,248,0,0,1,0,gRNA_CDK8_targ_814_1493
HDR,2.05479452,97.94520548,870,869,584,12,572,0,0,1,572,0,0,571,0,0,1,0,gRNA_CDK8_targ_814_1493
Reference,11.97183099,88.02816901,870,869,284,34,250,0,0,0,250,0,0,250,0,0,0,0,gRNA_CDK8_targ_814_1494
HDR,77.6119403,22.3880597,870,869,67,52,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK8_targ_814_1494
Reference,0.26246719,99.73753281,549,549,381,1,380,0,0,0,380,0,0,380,0,0,0,0,gRNA_CDK8_targ_815_1495
HDR,0.0,100.0,549,549,141,0,141,0,0,0,141,0,0,141,0,0,0,0,gRNA_CDK8_targ_815_1495
Reference,0.54347826,99.45652174,549,549,184,1,183,0,0,0,183,0,0,183,0,0,0,0,gRNA_CDK8_targ_815_1496
HDR,29.23976608,70.76023392,549,549,342,100,242,0,0,0,242,0,0,242,0,0,0,0,gRNA_CDK8_targ_815_1496
Reference,0.54347826,99.45652174,549,549,184,1,183,0,0,0,183,0,0,183,0,0,0,0,gRNA_CDK8_targ_815_1497
HDR,51.49700599,48.50299401,549,549,167,86,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_CDK8_targ_815_1497
Reference,16.93548387,83.06451613,271,204,124,21,103,0,69,0,41,62,0,34,0,7,0,0,gRNA_CDK8_targ_816_1498
HDR,0.0,100.0,271,204,68,0,68,0,0,1,67,0,1,67,0,0,0,0,gRNA_CDK8_targ_816_1498
Reference,0.33333333,99.66666667,769,769,600,2,598,0,0,0,598,0,0,598,0,0,0,0,gRNA_CDK8_targ_817_1499
HDR,52.45901639,47.54098361,769,769,61,32,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK8_targ_817_1499
Reference,57.14285714,42.85714286,621,621,28,16,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK8_targ_819_1500
HDR,30.89005236,69.10994764,621,621,573,177,396,0,0,0,396,0,0,396,0,0,0,0,gRNA_CDK8_targ_819_1500
Reference,38.21782178,61.78217822,4302,4258,1010,386,624,0,1,2,623,0,0,622,1,0,1,0,gRNA_CDK8_targ_824_1501
HDR,1.27153404,98.72846596,4302,4258,2438,31,2407,0,26,0,2384,23,0,2381,0,3,0,0,gRNA_CDK8_targ_824_1501
Reference,28.38235294,71.61764706,4302,4258,1360,386,974,0,2,2,972,1,0,971,1,0,1,0,gRNA_CDK8_targ_824_1502
HDR,3.76,96.24,4302,4258,2500,94,2406,0,0,0,2406,0,0,2406,0,0,0,0,gRNA_CDK8_targ_824_1502
Reference,22.82672975,77.17327025,4302,4295,1691,386,1305,0,2,4,1302,1,1,1300,1,0,2,0,gRNA_CDK8_targ_824_1503
HDR,57.26530612,42.73469388,4302,4295,2450,1403,1047,0,26,37,987,23,37,984,0,3,0,0,gRNA_CDK8_targ_824_1503
Reference,9.09961686,90.90038314,3361,3361,3132,285,2847,0,0,0,2847,0,0,2847,0,0,0,0,gRNA_CDK8_targ_825_1504
HDR,0.0,100.0,3361,3361,218,0,218,0,0,1,218,0,0,217,0,0,1,0,gRNA_CDK8_targ_825_1504
Reference,10.75471698,89.24528302,3361,3361,2650,285,2365,0,0,0,2365,0,0,2365,0,0,0,0,gRNA_CDK8_targ_825_1505
HDR,0.0,100.0,3361,3361,702,0,702,0,0,1,702,0,0,701,0,0,1,0,gRNA_CDK8_targ_825_1505
Reference,83.82352941,16.17647059,3361,3361,340,285,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_CDK8_targ_825_1506
HDR,8.1270903,91.8729097,3361,3361,2990,243,2747,0,0,1,2747,0,0,2746,0,0,1,0,gRNA_CDK8_targ_825_1506
Reference,43.71165644,56.28834356,3361,3361,652,285,367,0,0,0,367,0,0,367,0,0,0,0,gRNA_CDK8_targ_825_1507
HDR,0.0,100.0,3361,3361,2706,0,2706,0,0,1,2706,0,0,2705,0,0,1,0,gRNA_CDK8_targ_825_1507
Reference,10.72234763,89.27765237,3361,3361,2658,285,2373,0,0,0,2373,0,0,2373,0,0,0,0,gRNA_CDK8_targ_825_1508
HDR,0.0,100.0,3361,3361,218,0,218,0,0,1,218,0,0,217,0,0,1,0,gRNA_CDK8_targ_825_1508
Reference,76.81940701,23.18059299,3361,3361,371,285,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_CDK8_targ_825_1509
HDR,0.0,100.0,3361,3361,225,0,225,0,0,1,225,0,0,224,0,0,1,0,gRNA_CDK8_targ_825_1509
Reference,43.57798165,56.42201835,3361,3361,654,285,369,0,0,0,369,0,0,369,0,0,0,0,gRNA_CDK8_targ_825_1510
HDR,0.0,100.0,3361,3361,223,0,223,0,0,1,223,0,0,222,0,0,1,0,gRNA_CDK8_targ_825_1510
Reference,77.23577236,22.76422764,3361,3361,369,285,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_CDK8_targ_825_1511
HDR,0.0,100.0,3361,3361,709,0,709,0,0,1,709,0,0,708,0,0,1,0,gRNA_CDK8_targ_825_1511
Reference,43.57798165,56.42201835,3361,3361,654,285,369,0,0,0,369,0,0,369,0,0,0,0,gRNA_CDK8_targ_825_1512
HDR,0.14124294,99.85875706,3361,3361,708,1,707,0,0,1,707,0,0,706,0,0,1,0,gRNA_CDK8_targ_825_1512
Reference,77.23577236,22.76422764,3361,3361,369,285,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_CDK8_targ_825_1513
HDR,64.44937177,35.55062823,3361,3361,2706,1744,962,0,0,1,962,0,0,961,0,0,1,0,gRNA_CDK8_targ_825_1513
Reference,10.77504726,89.22495274,3361,3361,2645,285,2360,0,0,0,2360,0,0,2360,0,0,0,0,gRNA_CDK8_targ_825_1514
HDR,0.0,100.0,3361,3361,701,0,701,0,0,1,701,0,0,700,0,0,1,0,gRNA_CDK8_targ_825_1514
Reference,10.77097506,89.22902494,3361,3361,2646,285,2361,0,0,0,2361,0,0,2361,0,0,0,0,gRNA_CDK8_targ_825_1515
HDR,0.0,100.0,3361,3361,703,0,703,0,0,1,703,0,0,702,0,0,1,0,gRNA_CDK8_targ_825_1515
Reference,43.64471669,56.35528331,3361,3361,653,285,368,0,0,0,368,0,0,368,0,0,0,0,gRNA_CDK8_targ_825_1516
HDR,0.0,100.0,3361,3361,2705,0,2705,0,0,1,2705,0,0,2704,0,0,1,0,gRNA_CDK8_targ_825_1516
Reference,43.71165644,56.28834356,3361,3361,652,285,367,0,0,0,367,0,0,367,0,0,0,0,gRNA_CDK8_targ_825_1517
HDR,15.66309568,84.33690432,3361,3361,2707,424,2283,0,0,1,2283,0,0,2282,0,0,1,0,gRNA_CDK8_targ_825_1517
Reference,43.57798165,56.42201835,3361,3361,654,285,369,0,0,0,369,0,0,369,0,0,0,0,gRNA_CDK8_targ_825_1518
HDR,25.21008403,74.78991597,3361,3361,714,180,534,0,0,1,533,0,1,533,0,0,0,0,gRNA_CDK8_targ_825_1518
Reference,17.22158439,82.77841561,3347,3347,871,150,721,0,2,2,719,1,1,718,0,0,0,1,gRNA_CDK8_targ_826_1519
HDR,0.0,100.0,3347,3347,2087,0,2087,0,113,2,2051,35,1,1972,0,78,1,0,gRNA_CDK8_targ_826_1519
Reference,6.90289922,93.09710078,3347,3347,2173,150,2023,0,2,3,2022,1,0,2019,0,0,2,1,gRNA_CDK8_targ_826_1520
HDR,0.0,100.0,3347,3347,670,0,670,0,0,61,618,0,52,609,0,0,9,0,gRNA_CDK8_targ_826_1520
Reference,20.51983584,79.48016416,3347,3347,731,150,581,0,1,58,580,1,0,522,0,0,58,0,gRNA_CDK8_targ_826_1521
HDR,0.11764706,99.88235294,3347,3347,1700,2,1698,0,79,3,1697,1,0,1617,0,77,2,1,gRNA_CDK8_targ_826_1521
Reference,14.08450704,85.91549296,3347,3347,1065,150,915,0,3,2,913,1,1,911,0,1,0,1,gRNA_CDK8_targ_826_1522
HDR,11.46666667,88.53333333,3347,3347,750,86,664,0,113,61,577,35,52,490,0,78,9,0,gRNA_CDK8_targ_826_1522
Reference,18.91551072,81.08448928,3347,3347,793,150,643,0,1,58,641,1,1,584,0,0,57,0,gRNA_CDK8_targ_826_1523
HDR,52.59533898,47.40466102,3347,3347,1888,993,895,0,114,2,786,108,1,779,0,6,1,0,gRNA_CDK8_targ_826_1523
Reference,10.13513514,89.86486486,3347,3347,1480,150,1330,0,37,1,1329,1,0,1292,0,36,1,0,gRNA_CDK8_targ_826_1524
HDR,0.0,100.0,3347,3347,594,0,594,0,78,4,593,1,0,512,0,77,4,0,gRNA_CDK8_targ_826_1524
Reference,14.03180543,85.96819457,3347,3347,1069,150,919,0,2,3,917,1,1,915,0,0,1,1,gRNA_CDK8_targ_826_1525
HDR,18.81243063,81.18756937,3347,3347,1802,339,1463,0,77,5,1391,72,0,1381,0,5,5,0,gRNA_CDK8_targ_826_1525
Reference,19.95464853,80.04535147,2177,2177,1764,352,1412,0,0,1,1411,0,1,1411,0,0,0,0,gRNA_CDK8_targ_827_1526
HDR,55.27272727,44.72727273,2177,2177,275,152,123,0,0,0,123,0,0,123,0,0,0,0,gRNA_CDK8_targ_827_1526
Reference,16.39496973,83.60503027,2177,2177,2147,352,1795,0,0,136,1664,0,131,1659,0,0,5,0,gRNA_CDK8_targ_827_1527
HDR,5.0,95.0,2177,2177,20,1,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK8_targ_827_1527
Reference,18.53607162,81.46392838,2177,2177,1899,352,1547,0,0,136,1416,0,131,1411,0,0,5,0,gRNA_CDK8_targ_827_1528
HDR,0.0,100.0,2177,2177,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK8_targ_827_1528
Reference,22.43589744,77.56410256,569,569,156,35,121,0,0,2,120,0,1,119,0,0,1,0,gRNA_CDK8_targ_828_1529
HDR,8.14606742,91.85393258,569,569,356,29,327,0,0,1,326,0,1,326,0,0,0,0,gRNA_CDK8_targ_828_1529
Reference,53.37423313,46.62576687,897,897,163,87,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_CDK8_targ_829_1530
HDR,14.74201474,85.25798526,897,897,407,60,347,0,0,1,347,0,0,346,0,0,1,0,gRNA_CDK8_targ_829_1530
Reference,22.42268041,77.57731959,897,897,388,87,301,0,0,0,301,0,0,301,0,0,0,0,gRNA_CDK8_targ_829_1531
HDR,0.0,100.0,897,897,330,0,330,0,0,1,330,0,0,329,0,0,1,0,gRNA_CDK8_targ_829_1531
Reference,27.88461538,72.11538462,897,897,312,87,225,0,0,0,225,0,0,225,0,0,0,0,gRNA_CDK8_targ_829_1532
HDR,66.36363636,33.63636364,897,897,330,219,111,0,0,1,110,0,1,110,0,0,0,0,gRNA_CDK8_targ_829_1532
Reference,,,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_830_1533
HDR,52.63157895,47.36842105,28,28,19,10,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK8_targ_830_1533
Reference,82.25806452,17.74193548,399,399,62,51,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK8_targ_834_1534
HDR,70.3125,29.6875,399,399,64,45,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK8_targ_834_1534
Reference,41.93548387,58.06451613,235,235,217,91,126,0,0,1,126,0,0,125,0,0,1,0,gRNA_CDK8_targ_835_1535
HDR,0.0,100.0,235,235,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_835_1535
Reference,28.07017544,71.92982456,114,114,114,32,82,0,1,0,82,0,0,81,0,1,0,0,gRNA_CDK8_targ_836_1536
HDR,,,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_836_1536
Reference,64.0,36.0,114,114,50,32,18,0,1,0,18,0,0,17,0,1,0,0,gRNA_CDK8_targ_836_1537
HDR,1.5625,98.4375,114,114,64,1,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_CDK8_targ_836_1537
Reference,66.66666667,33.33333333,114,114,48,32,16,0,1,0,16,0,0,15,0,1,0,0,gRNA_CDK8_targ_836_1538
HDR,0.0,100.0,114,114,63,0,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_CDK8_targ_836_1538
Reference,64.0,36.0,114,114,50,32,18,0,1,0,18,0,0,17,0,1,0,0,gRNA_CDK8_targ_836_1539
HDR,,,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_836_1539
Reference,62.74509804,37.25490196,114,114,51,32,19,0,1,0,19,0,0,18,0,1,0,0,gRNA_CDK8_targ_836_1540
HDR,,,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_836_1540
Reference,64.0,36.0,114,114,50,32,18,0,1,0,18,0,0,17,0,1,0,0,gRNA_CDK8_targ_836_1541
HDR,63.49206349,36.50793651,114,114,63,40,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK8_targ_836_1541
Reference,62.74509804,37.25490196,114,114,51,32,19,0,1,0,19,0,0,18,0,1,0,0,gRNA_CDK8_targ_836_1542
HDR,0.0,100.0,114,114,63,0,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_CDK8_targ_836_1542
Reference,80.0,20.0,202,202,200,160,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_CDK8_targ_837_1543
HDR,,,202,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_837_1543
Reference,50.06675567,49.93324433,1695,1695,1498,750,748,0,0,0,748,0,0,748,0,0,0,0,gRNA_CDK8_targ_838_1544
HDR,90.30612245,9.69387755,1695,1695,196,177,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK8_targ_838_1544
Reference,80.8419244,19.1580756,1185,1185,1164,941,223,0,0,0,223,0,0,223,0,0,0,0,gRNA_CDK8_targ_839_1545
HDR,0.0,100.0,1185,1185,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_839_1545
Reference,22.58064516,77.41935484,42,42,31,7,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK8_targ_840_1546
HDR,,,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_840_1546
Reference,60.86956522,39.13043478,23,23,23,14,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK8_targ_841_1547
HDR,,,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_841_1547
Reference,60.86956522,39.13043478,23,23,23,14,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK8_targ_841_1548
HDR,,,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_841_1548
Reference,60.86956522,39.13043478,23,23,23,14,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK8_targ_841_1549
HDR,,,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_841_1549
Reference,73.26732673,26.73267327,137,137,101,74,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK8_targ_842_1550
HDR,71.42857143,28.57142857,137,137,21,15,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_842_1550
Reference,29.03225806,70.96774194,326,326,31,9,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK8_targ_847_1551
HDR,67.9245283,32.0754717,326,326,106,72,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_CDK8_targ_847_1551
Reference,68.47826087,31.52173913,557,471,184,126,58,0,0,31,27,0,31,27,0,0,0,0,gRNA_CDK8_targ_848_1552
HDR,19.4092827,80.5907173,557,471,237,46,191,0,0,0,191,0,0,191,0,0,0,0,gRNA_CDK8_targ_848_1552
Reference,42.14046823,57.85953177,557,471,299,126,173,0,0,31,142,0,31,142,0,0,0,0,gRNA_CDK8_targ_848_1553
HDR,0.58139535,99.41860465,557,471,172,1,171,0,0,0,171,0,0,171,0,0,0,0,gRNA_CDK8_targ_848_1553
Reference,54.07725322,45.92274678,557,471,233,126,107,0,0,31,76,0,31,76,0,0,0,0,gRNA_CDK8_targ_848_1554
HDR,83.62573099,16.37426901,557,471,171,143,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK8_targ_848_1554
Reference,,,742,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_849_1555
HDR,50.63752277,49.36247723,742,742,549,278,271,0,0,1,271,0,0,270,0,0,1,0,gRNA_CDK8_targ_849_1555
Reference,0.0,100.0,742,742,399,0,399,0,28,28,399,0,0,371,0,0,0,28,gRNA_CDK8_targ_849_1556
HDR,0.0,100.0,742,742,222,0,222,0,0,0,222,0,0,222,0,0,0,0,gRNA_CDK8_targ_849_1556
Reference,0.0,100.0,742,742,73,0,73,0,28,28,73,0,0,45,0,0,0,28,gRNA_CDK8_targ_849_1557
HDR,91.07142857,8.92857143,742,742,224,204,20,0,0,1,20,0,0,19,0,0,1,0,gRNA_CDK8_targ_849_1557
Reference,66.66666667,33.33333333,631,631,6,4,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_850_1558
HDR,38.47402597,61.52597403,631,631,616,237,379,0,0,0,379,0,0,379,0,0,0,0,gRNA_CDK8_targ_850_1558
Reference,1.41843972,98.58156028,631,631,282,4,278,0,0,0,278,0,0,278,0,0,0,0,gRNA_CDK8_targ_850_1559
HDR,0.0,100.0,631,631,237,0,237,0,0,0,237,0,0,237,0,0,0,0,gRNA_CDK8_targ_850_1559
Reference,44.44444444,55.55555556,631,631,9,4,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_850_1560
HDR,55.8739255,44.1260745,631,631,349,195,154,0,0,0,154,0,0,154,0,0,0,0,gRNA_CDK8_targ_850_1560
Reference,44.73684211,55.26315789,901,901,76,34,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_CDK8_targ_851_1561
HDR,59.15789474,40.84210526,901,901,475,281,194,0,0,0,194,0,0,194,0,0,0,0,gRNA_CDK8_targ_851_1561
Reference,55.67226891,44.32773109,2134,2134,476,265,211,0,0,0,211,0,0,211,0,0,0,0,gRNA_CDK8_targ_852_1562
HDR,0.0,100.0,2134,2134,1539,0,1539,0,0,19,1526,0,13,1520,0,0,6,0,gRNA_CDK8_targ_852_1562
Reference,58.62831858,41.37168142,2134,2134,452,265,187,0,0,0,187,0,0,187,0,0,0,0,gRNA_CDK8_targ_852_1563
HDR,7.07964602,92.92035398,2134,2134,1582,112,1470,0,0,19,1457,0,13,1451,0,0,6,0,gRNA_CDK8_targ_852_1563
