Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.32467532,99.67532468,6711,6711,616,2,614,0,7,1,613,0,1,606,0,7,0,0,gRNA_CDK7_targ_79_108
Reference,0.04932588,99.95067412,6711,6711,6082,3,6079,0,1189,1,6079,0,0,4889,0,1189,1,0,gRNA_CDK7_targ_79_109
HDR,0.68965517,99.31034483,6711,6711,580,4,576,0,0,0,576,0,0,576,0,0,0,0,gRNA_CDK7_targ_79_109
Reference,0.31670625,99.68329375,1302,1302,1263,4,1259,0,0,5,1255,0,4,1254,0,0,1,0,gRNA_CDK7_targ_80_110
HDR,0.0,100.0,1302,1302,35,0,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK7_targ_80_110
Reference,50.0,50.0,1302,1302,8,4,4,0,0,4,0,0,4,0,0,0,0,0,gRNA_CDK7_targ_80_111
HDR,1.36986301,98.63013699,1302,1302,657,9,648,0,0,0,648,0,0,648,0,0,0,0,gRNA_CDK7_targ_80_111
Reference,0.62111801,99.37888199,1302,1302,644,4,640,0,0,5,636,0,4,635,0,0,1,0,gRNA_CDK7_targ_80_112
HDR,50.0,50.0,1302,1302,38,19,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK7_targ_80_112
Reference,69.42386831,30.57613169,2458,2458,2430,1687,743,0,0,1,742,0,1,742,0,0,0,0,gRNA_CDK7_targ_81_113
HDR,92.85714286,7.14285714,2458,2458,14,13,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_81_113
Reference,41.95535027,58.04464973,1385,1385,1299,545,754,0,0,0,754,0,0,754,0,0,0,0,gRNA_CDK7_targ_84_114
HDR,60.97560976,39.02439024,1385,1385,82,50,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK7_targ_84_114
Reference,0.0,100.0,16,14,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_87_115
HDR,55.55555556,44.44444444,16,14,9,5,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_87_115
Reference,74.6961326,25.3038674,908,908,905,676,229,0,1,0,228,1,0,228,0,0,0,0,gRNA_CDK7_targ_88_116
HDR,0.0,100.0,908,908,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_88_116
Reference,68.0,32.0,317,317,25,17,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_89_117
HDR,54.29553265,45.70446735,317,317,291,158,133,0,0,0,133,0,0,133,0,0,0,0,gRNA_CDK7_targ_89_117
Reference,,,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_90_118
HDR,26.60550459,73.39449541,109,109,109,29,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_CDK7_targ_90_118
Reference,0.0,100.0,109,109,33,0,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_CDK7_targ_90_119
HDR,0.0,100.0,109,109,76,0,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_CDK7_targ_90_119
Reference,,,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_90_120
HDR,82.89473684,17.10526316,109,109,76,63,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK7_targ_90_120
Reference,70.3539823,29.6460177,2658,2360,678,477,201,0,0,0,201,0,0,201,0,0,0,0,gRNA_CDK7_targ_92_121
HDR,17.0212766,82.9787234,2658,2360,1128,192,936,0,0,0,936,0,0,936,0,0,0,0,gRNA_CDK7_targ_92_121
Reference,68.13186813,31.86813187,271,271,182,124,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_CDK7_targ_93_122
HDR,0.0,100.0,271,271,89,0,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_CDK7_targ_93_122
Reference,0.25510204,99.74489796,1183,1183,1176,3,1173,0,0,2,1173,0,0,1171,0,0,2,0,gRNA_CDK7_targ_94_123
HDR,0.0,100.0,1183,1183,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_94_123
Reference,75.0,25.0,1183,1183,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_94_124
HDR,67.71929825,32.28070175,1183,1183,570,386,184,0,0,1,183,0,1,183,0,0,0,0,gRNA_CDK7_targ_94_124
Reference,0.49019608,99.50980392,1183,1183,612,3,609,0,0,1,609,0,0,608,0,0,1,0,gRNA_CDK7_targ_94_125
HDR,83.33333333,16.66666667,1183,1183,6,5,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_94_125
Reference,79.40011319,20.59988681,1771,1771,1767,1403,364,0,0,1,363,0,1,363,0,0,0,0,gRNA_CDK7_targ_95_126
HDR,,,1771,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_95_126
Reference,53.51351351,46.48648649,736,736,185,99,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_CDK7_targ_98_127
HDR,75.80340265,24.19659735,736,736,529,401,128,0,0,1,127,0,1,127,0,0,0,0,gRNA_CDK7_targ_98_127
Reference,55.10204082,44.89795918,652,652,49,27,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK7_targ_102_128
HDR,76.21145374,23.78854626,652,652,227,173,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_CDK7_targ_102_128
Reference,58.84955752,41.15044248,1242,1242,452,266,186,0,0,0,186,0,0,186,0,0,0,0,gRNA_CDK7_targ_104_129
HDR,72.44897959,27.55102041,1242,1242,784,568,216,0,0,0,216,0,0,216,0,0,0,0,gRNA_CDK7_targ_104_129
Reference,76.96335079,23.03664921,382,382,382,294,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_CDK7_targ_105_130
HDR,,,382,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_130
Reference,76.96335079,23.03664921,382,382,382,294,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_CDK7_targ_105_131
HDR,,,382,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_131
Reference,76.96335079,23.03664921,382,382,382,294,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_CDK7_targ_105_132
HDR,,,382,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_132
Reference,33.61169102,66.38830898,1326,1326,479,161,318,0,0,1,317,0,1,317,0,0,0,0,gRNA_CDK7_targ_106_133
HDR,32.55813953,67.44186047,1326,1326,516,168,348,0,1,0,348,0,0,347,0,1,0,0,gRNA_CDK7_targ_106_133
Reference,38.24228029,61.75771971,1326,1326,421,161,260,0,0,1,259,0,1,259,0,0,0,0,gRNA_CDK7_targ_106_134
HDR,25.11061947,74.88938053,1326,1326,904,227,677,0,1,0,677,0,0,676,0,1,0,0,gRNA_CDK7_targ_106_134
Reference,78.92156863,21.07843137,1326,1326,204,161,43,0,0,1,42,0,1,42,0,0,0,0,gRNA_CDK7_targ_106_135
HDR,40.0,60.0,1326,1326,630,252,378,0,1,0,377,1,0,377,0,0,0,0,gRNA_CDK7_targ_106_135
Reference,61.32596685,38.67403315,365,363,362,222,140,0,0,0,140,0,0,140,0,0,0,0,gRNA_CDK7_targ_107_136
HDR,0.0,100.0,365,363,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_107_136
Reference,61.49584488,38.50415512,365,363,361,222,139,0,0,0,139,0,0,139,0,0,0,0,gRNA_CDK7_targ_107_137
HDR,50.0,50.0,365,363,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_107_137
Reference,61.49584488,38.50415512,365,363,361,222,139,0,0,0,139,0,0,139,0,0,0,0,gRNA_CDK7_targ_107_138
HDR,0.0,100.0,365,363,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_107_138
Reference,0.20120724,99.79879276,497,497,497,1,496,0,0,258,264,0,232,238,0,0,26,0,gRNA_CDK7_targ_108_139
HDR,,,497,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_108_139
Reference,0.38314176,99.61685824,497,497,261,1,260,0,0,258,28,0,232,2,0,0,26,0,gRNA_CDK7_targ_108_140
HDR,86.38297872,13.61702128,497,497,235,203,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK7_targ_108_140
Reference,0.38167939,99.61832061,497,497,262,1,261,0,0,258,29,0,232,3,0,0,26,0,gRNA_CDK7_targ_108_141
HDR,,,497,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_108_141
Reference,3.37837838,96.62162162,475,472,444,15,429,0,397,2,429,0,0,32,0,395,0,2,gRNA_CDK7_targ_109_142
HDR,3.57142857,96.42857143,475,472,28,1,27,0,1,1,27,0,0,26,0,0,0,1,gRNA_CDK7_targ_109_142
Reference,3.37837838,96.62162162,475,472,444,15,429,0,396,2,429,0,0,33,0,394,0,2,gRNA_CDK7_targ_109_143
HDR,0.0,100.0,475,472,26,0,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK7_targ_109_143
Reference,3.37078652,96.62921348,475,472,445,15,430,0,398,2,430,0,0,32,0,396,0,2,gRNA_CDK7_targ_109_144
HDR,57.69230769,42.30769231,475,472,26,15,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_109_144
Reference,66.66666667,33.33333333,466,466,6,4,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_110_145
HDR,44.10377358,55.89622642,466,466,424,187,237,0,0,1,236,0,1,236,0,0,0,0,gRNA_CDK7_targ_110_145
Reference,100.0,0.0,1081,1081,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_113_146
HDR,77.06535142,22.93464858,1081,1081,811,625,186,0,0,0,186,0,0,186,0,0,0,0,gRNA_CDK7_targ_113_146
Reference,100.0,0.0,710,710,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_114_147
HDR,80.48433048,19.51566952,710,710,702,565,137,0,0,0,137,0,0,137,0,0,0,0,gRNA_CDK7_targ_114_147
Reference,0.11325028,99.88674972,887,887,883,1,882,0,0,1,882,0,0,881,0,0,1,0,gRNA_CDK7_targ_115_148
HDR,0.0,100.0,887,887,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_115_148
Reference,50.0,50.0,887,887,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_115_149
HDR,49.49037373,50.50962627,887,887,883,437,446,0,0,1,445,0,1,445,0,0,0,0,gRNA_CDK7_targ_115_149
Reference,25.0,75.0,887,887,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_115_150
HDR,75.0,25.0,887,887,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_115_150
Reference,24.64539007,75.35460993,2302,2302,2256,556,1700,0,0,3,1700,0,0,1697,0,0,3,0,gRNA_CDK7_targ_116_151
HDR,2.38095238,97.61904762,2302,2302,42,1,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_CDK7_targ_116_151
Reference,72.5848564,27.4151436,2302,2302,766,556,210,0,0,1,209,0,1,209,0,0,0,0,gRNA_CDK7_targ_116_152
HDR,70.38486628,29.61513372,2302,2302,1533,1079,454,0,0,3,451,0,3,451,0,0,0,0,gRNA_CDK7_targ_116_152
Reference,72.39583333,27.60416667,2302,2302,768,556,212,0,0,1,211,0,1,211,0,0,0,0,gRNA_CDK7_targ_116_153
HDR,80.95238095,19.04761905,2302,2302,42,34,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_116_153
Reference,65.44502618,34.55497382,392,392,382,250,132,0,0,0,132,0,0,132,0,0,0,0,gRNA_CDK7_targ_117_154
HDR,60.0,40.0,392,392,10,6,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_117_154
Reference,0.0,100.0,45,45,43,0,43,0,2,0,41,2,0,41,0,0,0,0,gRNA_CDK7_targ_120_155
HDR,0.0,100.0,45,45,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_155
Reference,0.0,100.0,45,45,3,0,3,0,2,0,1,2,0,1,0,0,0,0,gRNA_CDK7_targ_120_156
HDR,0.0,100.0,45,45,42,0,42,0,1,1,42,0,0,41,0,0,0,1,gRNA_CDK7_targ_120_156
Reference,0.0,100.0,45,45,2,0,2,0,2,0,0,2,0,0,0,0,0,0,gRNA_CDK7_targ_120_157
HDR,2.3255814,97.6744186,45,45,43,1,42,0,1,0,42,0,0,41,0,1,0,0,gRNA_CDK7_targ_120_157
Reference,0.0,100.0,45,45,44,0,44,0,2,0,42,2,0,42,0,0,0,0,gRNA_CDK7_targ_120_158
HDR,,,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_158
Reference,0.0,100.0,45,45,4,0,4,0,3,0,2,2,0,1,0,1,0,0,gRNA_CDK7_targ_120_159
HDR,0.0,100.0,45,45,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_159
Reference,0.0,100.0,45,45,2,0,2,0,2,0,0,2,0,0,0,0,0,0,gRNA_CDK7_targ_120_160
HDR,0.0,100.0,45,45,2,0,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_CDK7_targ_120_160
Reference,0.0,100.0,45,45,43,0,43,0,2,0,41,2,0,41,0,0,0,0,gRNA_CDK7_targ_120_161
HDR,,,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_161
Reference,0.0,100.0,45,45,2,0,2,0,2,0,0,2,0,0,0,0,0,0,gRNA_CDK7_targ_120_162
HDR,78.04878049,21.95121951,45,45,41,32,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_120_162
Reference,0.0,100.0,45,45,3,0,3,0,2,0,1,2,0,1,0,0,0,0,gRNA_CDK7_targ_120_163
HDR,,,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_163
Reference,0.0,100.0,45,45,2,0,2,0,2,0,0,2,0,0,0,0,0,0,gRNA_CDK7_targ_120_164
HDR,,,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_164
Reference,0.0,100.0,45,45,3,0,3,0,2,0,1,2,0,1,0,0,0,0,gRNA_CDK7_targ_120_165
HDR,2.43902439,97.56097561,45,45,41,1,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_CDK7_targ_120_165
Reference,0.0,100.0,45,45,43,0,43,0,2,0,41,2,0,41,0,0,0,0,gRNA_CDK7_targ_120_166
HDR,0.0,100.0,45,45,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_166
Reference,0.0,100.0,45,45,43,0,43,0,2,0,41,2,0,41,0,0,0,0,gRNA_CDK7_targ_120_167
HDR,0.0,100.0,45,45,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_167
Reference,0.0,100.0,45,45,4,0,4,0,3,0,2,2,0,1,0,1,0,0,gRNA_CDK7_targ_120_168
HDR,0.0,100.0,45,45,41,0,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_CDK7_targ_120_168
Reference,0.0,100.0,45,45,4,0,4,0,3,0,2,2,0,1,0,1,0,0,gRNA_CDK7_targ_120_169
HDR,0.0,100.0,45,45,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_169
Reference,0.0,100.0,165,165,160,0,160,0,151,154,12,0,0,5,148,1,4,2,gRNA_CDK7_targ_121_170
HDR,0.0,100.0,165,165,5,0,5,0,1,2,4,0,0,3,1,0,1,0,gRNA_CDK7_targ_121_170
Reference,0.0,100.0,165,165,152,0,152,0,152,151,4,0,0,0,148,1,0,3,gRNA_CDK7_targ_121_171
HDR,0.0,100.0,165,165,9,0,9,0,0,1,9,0,0,8,0,0,1,0,gRNA_CDK7_targ_121_171
Reference,0.0,100.0,165,165,152,0,152,0,152,151,4,0,0,0,148,1,0,3,gRNA_CDK7_targ_121_172
HDR,0.0,100.0,165,165,13,0,13,0,0,5,13,0,0,8,0,0,5,0,gRNA_CDK7_targ_121_172
Reference,0.0,100.0,165,165,152,0,152,0,152,151,4,0,0,0,148,1,0,3,gRNA_CDK7_targ_121_173
HDR,0.0,100.0,165,165,13,0,13,0,0,5,13,0,0,8,0,0,5,0,gRNA_CDK7_targ_121_173
Reference,0.0,100.0,165,165,157,0,157,0,152,151,9,0,0,5,148,1,0,3,gRNA_CDK7_targ_121_174
HDR,0.0,100.0,165,165,7,0,7,0,0,4,7,0,0,3,0,0,4,0,gRNA_CDK7_targ_121_174
Reference,0.0,100.0,165,165,155,0,155,0,151,154,7,0,0,0,148,1,4,2,gRNA_CDK7_targ_121_175
HDR,0.0,100.0,165,165,4,0,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_CDK7_targ_121_175
Reference,0.0,100.0,165,165,151,0,151,0,151,150,3,0,0,0,148,1,0,2,gRNA_CDK7_targ_121_176
HDR,0.0,100.0,165,165,4,0,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_CDK7_targ_121_176
Reference,0.0,100.0,165,165,151,0,151,0,151,150,3,0,0,0,148,1,0,2,gRNA_CDK7_targ_121_177
HDR,0.0,100.0,165,165,4,0,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_CDK7_targ_121_177
Reference,0.0,100.0,165,165,156,0,156,0,151,150,8,0,0,5,148,1,0,2,gRNA_CDK7_targ_121_178
HDR,0.0,100.0,165,165,4,0,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_CDK7_targ_121_178
Reference,0.0,100.0,165,165,152,0,152,0,152,151,4,0,0,0,148,1,0,3,gRNA_CDK7_targ_121_179
HDR,0.0,100.0,165,165,13,0,13,0,0,5,13,0,0,8,0,0,5,0,gRNA_CDK7_targ_121_179
Reference,0.0,100.0,165,165,152,0,152,0,152,151,4,0,0,0,148,1,0,3,gRNA_CDK7_targ_121_180
HDR,0.0,100.0,165,165,13,0,13,0,0,5,13,0,0,8,0,0,5,0,gRNA_CDK7_targ_121_180
Reference,0.0,100.0,165,165,152,0,152,0,152,151,4,0,0,0,148,1,0,3,gRNA_CDK7_targ_121_181
HDR,0.0,100.0,165,165,8,0,8,0,0,5,8,0,0,3,0,0,5,0,gRNA_CDK7_targ_121_181
Reference,0.0,100.0,165,165,152,0,152,0,152,151,4,0,0,0,148,1,0,3,gRNA_CDK7_targ_121_182
HDR,0.0,100.0,165,165,13,0,13,0,0,5,13,0,0,8,0,0,5,0,gRNA_CDK7_targ_121_182
Reference,0.0,100.0,165,165,152,0,152,0,152,151,4,0,0,0,148,1,0,3,gRNA_CDK7_targ_121_183
HDR,0.0,100.0,165,165,7,0,7,0,0,4,7,0,0,3,0,0,4,0,gRNA_CDK7_targ_121_183
Reference,0.0,100.0,165,165,152,0,152,0,152,151,4,0,0,0,148,1,0,3,gRNA_CDK7_targ_121_184
HDR,0.0,100.0,165,165,7,0,7,0,0,4,7,0,0,3,0,0,4,0,gRNA_CDK7_targ_121_184
Reference,0.0,100.0,165,165,151,0,151,0,151,150,3,0,0,0,148,1,0,2,gRNA_CDK7_targ_121_185
HDR,0.0,100.0,165,165,9,0,9,0,0,1,9,0,0,8,0,0,1,0,gRNA_CDK7_targ_121_185
Reference,0.0,100.0,165,165,152,0,152,0,152,151,4,0,0,0,148,1,0,3,gRNA_CDK7_targ_121_186
HDR,0.0,100.0,165,165,9,0,9,0,0,1,9,0,0,8,0,0,1,0,gRNA_CDK7_targ_121_186
Reference,0.0,100.0,165,165,157,0,157,0,152,151,9,0,0,5,148,1,0,3,gRNA_CDK7_targ_121_187
HDR,0.0,100.0,165,165,4,0,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_CDK7_targ_121_187
Reference,0.0,100.0,165,165,151,0,151,0,151,150,3,0,0,0,148,1,0,2,gRNA_CDK7_targ_121_188
HDR,0.0,100.0,165,165,13,0,13,0,0,5,13,0,0,8,0,0,5,0,gRNA_CDK7_targ_121_188
Reference,0.0,100.0,165,165,157,0,157,0,152,151,9,0,0,5,148,1,0,3,gRNA_CDK7_targ_121_189
HDR,0.0,100.0,165,165,8,0,8,0,0,5,8,0,0,3,0,0,5,0,gRNA_CDK7_targ_121_189
Reference,0.0,100.0,165,165,157,0,157,0,152,151,9,0,0,5,148,1,0,3,gRNA_CDK7_targ_121_190
HDR,0.0,100.0,165,165,8,0,8,0,0,5,8,0,0,3,0,0,5,0,gRNA_CDK7_targ_121_190
Reference,0.0,100.0,165,165,152,0,152,0,152,151,4,0,0,0,148,1,0,3,gRNA_CDK7_targ_121_191
HDR,38.46153846,61.53846154,165,165,13,5,8,0,0,5,7,0,1,3,0,0,4,0,gRNA_CDK7_targ_121_191
Reference,0.0,100.0,165,165,152,0,152,0,152,151,4,0,0,0,148,1,0,3,gRNA_CDK7_targ_121_192
HDR,0.0,100.0,165,165,13,0,13,0,0,5,13,0,0,8,0,0,5,0,gRNA_CDK7_targ_121_192
Reference,0.0,100.0,165,165,152,0,152,0,152,151,4,0,0,0,148,1,0,3,gRNA_CDK7_targ_121_193
HDR,0.0,100.0,165,165,13,0,13,0,0,5,13,0,0,8,0,0,5,0,gRNA_CDK7_targ_121_193
Reference,0.0,100.0,165,165,152,0,152,0,152,151,4,0,0,0,148,1,0,3,gRNA_CDK7_targ_121_194
HDR,0.0,100.0,165,165,13,0,13,0,0,5,9,0,4,8,0,0,1,0,gRNA_CDK7_targ_121_194
Reference,0.0,100.0,165,165,151,0,151,0,151,150,3,0,0,0,148,1,0,2,gRNA_CDK7_targ_121_195
HDR,0.0,100.0,165,165,13,0,13,0,0,5,12,0,1,8,0,0,4,0,gRNA_CDK7_targ_121_195
Reference,0.0,100.0,165,165,152,0,152,0,152,151,4,0,0,0,148,1,0,3,gRNA_CDK7_targ_121_196
HDR,0.0,100.0,165,165,8,0,8,0,0,5,7,0,1,3,0,0,4,0,gRNA_CDK7_targ_121_196
Reference,0.0,100.0,165,165,152,0,152,0,152,151,4,0,0,0,148,1,0,3,gRNA_CDK7_targ_121_197
HDR,0.0,100.0,165,165,8,0,8,0,0,5,8,0,0,3,0,0,5,0,gRNA_CDK7_targ_121_197
Reference,0.0,100.0,165,165,152,0,152,0,152,151,4,0,0,0,148,1,0,3,gRNA_CDK7_targ_121_198
HDR,0.0,100.0,165,165,8,0,8,0,0,5,8,0,0,3,0,0,5,0,gRNA_CDK7_targ_121_198
Reference,0.0,100.0,165,165,152,0,152,0,152,151,4,0,0,0,148,1,0,3,gRNA_CDK7_targ_121_199
HDR,0.0,100.0,165,165,13,0,13,0,0,5,13,0,0,8,0,0,5,0,gRNA_CDK7_targ_121_199
Reference,0.0,100.0,165,165,152,0,152,0,152,151,4,0,0,0,148,1,0,3,gRNA_CDK7_targ_121_200
HDR,23.07692308,76.92307692,165,165,13,3,10,0,0,5,10,0,0,5,0,0,5,0,gRNA_CDK7_targ_121_200
Reference,8.69565217,91.30434783,1330,1330,23,2,21,0,0,1,21,0,0,20,0,0,1,0,gRNA_CDK7_targ_122_201
HDR,0.0,100.0,1330,1330,1306,0,1306,0,0,519,872,0,434,787,0,0,85,0,gRNA_CDK7_targ_122_201
Reference,25.0,75.0,1330,1330,8,2,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_122_202
HDR,0.0,100.0,1330,1330,1321,0,1321,0,1,520,886,0,435,800,0,1,85,0,gRNA_CDK7_targ_122_202
Reference,25.0,75.0,1330,1330,8,2,6,0,0,1,6,0,0,5,0,0,1,0,gRNA_CDK7_targ_122_203
HDR,0.0,100.0,1330,1330,802,0,802,0,1,1,802,0,0,800,0,1,1,0,gRNA_CDK7_targ_122_203
Reference,50.0,50.0,1330,1330,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_122_204
HDR,0.0,100.0,1330,1330,1303,0,1303,0,1,519,867,0,436,783,0,1,83,0,gRNA_CDK7_targ_122_204
Reference,40.0,60.0,1330,1330,5,2,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK7_targ_122_205
HDR,0.15349194,99.84650806,1330,1330,1303,2,1301,0,0,519,866,0,435,782,0,0,84,0,gRNA_CDK7_targ_122_205
Reference,40.0,60.0,1330,1330,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_122_206
HDR,1.62297129,98.37702871,1330,1330,801,13,788,0,1,2,786,1,1,785,0,0,1,0,gRNA_CDK7_targ_122_206
Reference,40.0,60.0,1330,1330,5,2,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK7_targ_122_207
HDR,83.16831683,16.83168317,1330,1330,808,672,136,0,1,3,135,0,1,132,0,1,2,0,gRNA_CDK7_targ_122_207
Reference,76.83008731,23.16991269,2085,2085,1489,1144,345,0,0,0,345,0,0,345,0,0,0,0,gRNA_CDK7_targ_124_208
HDR,83.70118846,16.29881154,2085,2085,589,493,96,0,0,0,96,0,0,96,0,0,0,0,gRNA_CDK7_targ_124_208
Reference,86.66666667,13.33333333,2404,2404,15,13,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK7_targ_125_209
HDR,88.68644068,11.31355932,2404,2404,2360,2093,267,0,1,0,266,1,0,266,0,0,0,0,gRNA_CDK7_targ_125_209
Reference,75.0,25.0,139,139,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_128_210
HDR,89.23076923,10.76923077,139,139,130,116,14,0,0,1,13,0,1,13,0,0,0,0,gRNA_CDK7_targ_128_210
Reference,100.0,0.0,1910,1910,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_129_211
HDR,79.96438112,20.03561888,1910,1910,1123,898,225,0,0,0,225,0,0,225,0,0,0,0,gRNA_CDK7_targ_129_211
Reference,33.33333333,66.66666667,1164,1160,6,2,4,0,2,1,1,2,1,1,0,0,0,0,gRNA_CDK7_targ_130_212
HDR,74.69565217,25.30434783,1164,1160,1150,859,291,0,0,2,289,0,2,289,0,0,0,0,gRNA_CDK7_targ_130_212
Reference,0.0,100.0,1109,1109,742,0,742,0,738,0,742,0,0,4,0,738,0,0,gRNA_CDK7_targ_140_213
HDR,8.26446281,91.73553719,1109,1109,363,30,333,0,329,0,333,0,0,4,0,329,0,0,gRNA_CDK7_targ_140_213
Reference,66.66666667,33.33333333,1633,1633,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_141_214
HDR,70.23139462,29.76860538,1633,1633,1599,1123,476,0,0,1,475,0,1,475,0,0,0,0,gRNA_CDK7_targ_141_214
Reference,66.00566572,33.99433428,1429,1429,353,233,120,0,0,0,120,0,0,120,0,0,0,0,gRNA_CDK7_targ_142_215
HDR,25.722274,74.277726,1429,1429,1073,276,797,0,0,1,797,0,0,796,0,0,1,0,gRNA_CDK7_targ_142_215
Reference,43.47826087,56.52173913,732,732,69,30,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_CDK7_targ_144_216
HDR,71.04072398,28.95927602,732,732,663,471,192,0,0,0,192,0,0,192,0,0,0,0,gRNA_CDK7_targ_144_216
Reference,50.0,50.0,573,573,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_145_217
HDR,65.89698046,34.10301954,573,573,563,371,192,0,0,82,112,0,80,110,0,0,2,0,gRNA_CDK7_targ_145_217
