Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,42.89215686,57.10784314,1971,1971,408,175,233,0,0,1,232,0,1,232,0,0,0,0,gRNA_CDK8_targ_722_1225
HDR,18.54942234,81.45057766,1971,1971,1558,289,1269,0,0,2,1267,0,2,1267,0,0,0,0,gRNA_CDK8_targ_722_1225
Reference,65.29850746,34.70149254,1971,1971,268,175,93,0,0,1,92,0,1,92,0,0,0,0,gRNA_CDK8_targ_722_1226
HDR,0.0,100.0,1971,1971,1345,0,1345,0,0,1,1344,0,1,1344,0,0,0,0,gRNA_CDK8_targ_722_1226
Reference,67.30769231,32.69230769,1971,1971,260,175,85,0,0,1,84,0,1,84,0,0,0,0,gRNA_CDK8_targ_722_1227
HDR,0.0,100.0,1971,1971,1187,0,1187,0,0,1,1186,0,1,1186,0,0,0,0,gRNA_CDK8_targ_722_1227
Reference,68.62745098,31.37254902,1971,1971,255,175,80,0,0,1,79,0,1,79,0,0,0,0,gRNA_CDK8_targ_722_1228
HDR,55.61323816,44.38676184,1971,1971,1541,857,684,0,0,2,683,0,1,682,0,0,1,0,gRNA_CDK8_targ_722_1228
Reference,5.14320912,94.85679088,7861,7816,3247,167,3080,0,141,372,2721,1,358,2567,0,140,14,0,gRNA_CDK8_targ_723_1229
HDR,5.35399789,94.64600211,7861,7816,2839,152,2687,0,0,3,2687,0,0,2684,0,0,3,0,gRNA_CDK8_targ_723_1229
Reference,4.41828467,95.58171533,6891,6891,6541,289,6252,0,0,1,6252,0,0,6251,0,0,1,0,gRNA_CDK8_targ_724_1230
HDR,0.0,100.0,6891,6891,334,0,334,0,0,0,334,0,0,334,0,0,0,0,gRNA_CDK8_targ_724_1230
Reference,37.19433719,62.80566281,6891,6891,777,289,488,0,0,0,488,0,0,488,0,0,0,0,gRNA_CDK8_targ_724_1231
HDR,65.64898516,34.35101484,6891,6891,5863,3849,2014,0,0,1,2013,0,1,2013,0,0,0,0,gRNA_CDK8_targ_724_1231
Reference,28.16764133,71.83235867,6891,6891,1026,289,737,0,0,0,737,0,0,737,0,0,0,0,gRNA_CDK8_targ_724_1232
HDR,80.05780347,19.94219653,6891,6891,346,277,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_CDK8_targ_724_1232
Reference,6.44444444,93.55555556,2219,2219,450,29,421,0,208,1,243,177,1,212,0,31,0,0,gRNA_CDK8_targ_725_1233
HDR,0.2313476,99.7686524,2219,2219,1729,4,1725,0,0,1,1724,0,1,1724,0,0,0,0,gRNA_CDK8_targ_725_1233
Reference,18.50989523,81.49010477,5489,5394,2577,477,2100,0,34,365,1757,29,314,1701,0,5,51,0,gRNA_CDK8_targ_726_1234
HDR,30.98207327,69.01792673,5489,5394,2566,795,1771,0,10,1,1771,0,0,1760,0,10,1,0,gRNA_CDK8_targ_726_1234
Reference,10.79674061,89.20325939,5489,5394,4418,477,3941,0,44,367,3598,29,314,3530,0,15,53,0,gRNA_CDK8_targ_726_1235
HDR,27.0661157,72.9338843,5489,5394,968,262,706,0,0,0,706,0,0,706,0,0,0,0,gRNA_CDK8_targ_726_1235
Reference,19.72704715,80.27295285,5489,5394,2418,477,1941,0,34,366,1598,29,314,1541,0,5,52,0,gRNA_CDK8_targ_726_1236
HDR,12.82952548,87.17047452,5489,5394,569,73,496,0,0,0,496,0,0,496,0,0,0,0,gRNA_CDK8_targ_726_1236
Reference,1.01744186,98.98255814,1395,1390,1376,14,1362,0,414,289,996,81,0,947,285,45,1,3,gRNA_CDK8_targ_727_1237
HDR,0.0,100.0,1395,1390,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK8_targ_727_1237
Reference,4.34782609,95.65217391,1395,1390,322,14,308,0,298,173,58,81,0,9,169,45,1,3,gRNA_CDK8_targ_727_1238
HDR,48.468849,51.531151,1395,1390,947,459,488,0,0,0,488,0,0,488,0,0,0,0,gRNA_CDK8_targ_727_1238
Reference,3.16027088,96.83972912,1395,1390,443,14,429,0,415,290,63,81,0,13,285,45,1,4,gRNA_CDK8_targ_727_1239
HDR,61.53846154,38.46153846,1395,1390,13,8,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_727_1239
Reference,0.0,100.0,890,888,460,0,460,0,0,0,460,0,0,460,0,0,0,0,gRNA_CDK8_targ_728_1240
HDR,0.0,100.0,890,888,427,0,427,0,4,191,427,0,0,236,0,0,187,4,gRNA_CDK8_targ_728_1240
Reference,0.0,100.0,890,888,479,0,479,0,0,0,479,0,0,479,0,0,0,0,gRNA_CDK8_targ_728_1241
HDR,0.0,100.0,890,888,408,0,408,0,4,190,408,0,0,218,0,0,186,4,gRNA_CDK8_targ_728_1241
Reference,0.0,100.0,890,888,397,0,397,0,0,0,397,0,0,397,0,0,0,0,gRNA_CDK8_targ_728_1242
HDR,0.28901734,99.71098266,890,888,346,1,345,0,4,191,207,0,138,154,0,0,49,4,gRNA_CDK8_targ_728_1242
Reference,2.26449275,97.73550725,5484,5483,4416,100,4316,0,7,123,4312,2,0,4189,2,2,120,1,gRNA_CDK8_targ_729_1243
HDR,0.0,100.0,5484,5483,825,0,825,0,0,0,825,0,0,825,0,0,0,0,gRNA_CDK8_targ_729_1243
Reference,10.83423619,89.16576381,5484,5483,923,100,823,0,6,121,819,2,0,699,2,1,118,1,gRNA_CDK8_targ_729_1244
HDR,4.43371378,95.56628622,5484,5483,4556,202,4354,0,1,237,4353,1,0,4116,0,0,237,0,gRNA_CDK8_targ_729_1244
Reference,15.52795031,84.47204969,5484,5483,644,100,544,0,5,117,542,2,0,423,0,2,116,1,gRNA_CDK8_targ_729_1245
HDR,9.52380952,90.47619048,5484,5483,4263,406,3857,0,0,238,3857,0,0,3619,0,0,238,0,gRNA_CDK8_targ_729_1245
Reference,10.84598698,89.15401302,5484,5483,922,100,822,0,6,121,818,2,0,698,2,1,118,1,gRNA_CDK8_targ_729_1246
HDR,0.0,100.0,5484,5483,1062,0,1062,0,0,235,1062,0,0,827,0,0,235,0,gRNA_CDK8_targ_729_1246
Reference,8.21018062,91.78981938,5484,5483,1218,100,1118,0,5,118,1116,2,0,996,0,2,117,1,gRNA_CDK8_targ_729_1247
HDR,0.28142589,99.71857411,5484,5483,1066,3,1063,0,0,235,1063,0,0,828,0,0,235,0,gRNA_CDK8_targ_729_1247
Reference,21.41327623,78.58672377,5484,5483,467,100,367,0,6,120,363,2,0,244,2,1,117,1,gRNA_CDK8_targ_729_1248
HDR,50.26290631,49.73709369,5484,5483,4184,2103,2081,0,0,237,2078,0,3,1844,0,0,234,0,gRNA_CDK8_targ_729_1248
Reference,7.73395205,92.26604795,5484,5483,1293,100,1193,0,7,121,1189,2,0,1068,2,2,118,1,gRNA_CDK8_targ_729_1249
HDR,0.05250722,99.94749278,5484,5483,3809,2,3807,0,0,237,3806,0,1,3570,0,0,236,0,gRNA_CDK8_targ_729_1249
Reference,0.0,100.0,1933,1933,541,0,541,0,348,8,316,224,0,188,1,121,5,2,gRNA_CDK8_targ_730_1250
HDR,0.0,100.0,1933,1933,1258,0,1258,0,0,0,1258,0,0,1258,0,0,0,0,gRNA_CDK8_targ_730_1250
Reference,0.0,100.0,1933,1933,12,0,12,0,6,6,8,4,0,1,0,1,5,1,gRNA_CDK8_targ_730_1251
HDR,10.48284625,89.51715375,1933,1933,1574,165,1409,0,3,1,1407,2,0,1406,0,0,0,1,gRNA_CDK8_targ_730_1251
Reference,0.0,100.0,1933,1933,17,0,17,0,9,7,13,4,0,3,0,3,5,2,gRNA_CDK8_targ_730_1252
HDR,77.92954709,22.07045291,1933,1933,1391,1084,307,0,4,0,303,4,0,303,0,0,0,0,gRNA_CDK8_targ_730_1252
Reference,10.50955414,89.49044586,4452,4451,628,66,562,0,218,215,559,1,0,344,2,2,0,213,gRNA_CDK8_targ_731_1253
HDR,23.66266376,76.33733624,4452,4451,3664,867,2797,0,389,186,2596,198,1,2407,2,6,0,183,gRNA_CDK8_targ_731_1253
Reference,26.93498452,73.06501548,4807,4432,969,261,708,0,83,3,705,2,1,622,0,81,2,0,gRNA_CDK8_targ_732_1254
HDR,14.33677522,85.66322478,4807,4432,2518,361,2157,0,0,4,2156,0,1,2153,0,0,3,0,gRNA_CDK8_targ_732_1254
Reference,5.87736649,94.12263351,3963,3963,3539,208,3331,0,1,4,3330,0,0,3327,1,0,3,0,gRNA_CDK8_targ_733_1255
HDR,0.0,100.0,3963,3963,418,0,418,0,0,0,418,0,0,418,0,0,0,0,gRNA_CDK8_targ_733_1255
Reference,58.10055866,41.89944134,3963,3963,358,208,150,0,1,1,149,0,0,149,1,0,0,0,gRNA_CDK8_targ_733_1256
HDR,41.27740705,58.72259295,3963,3963,3147,1299,1848,0,0,1,1848,0,0,1847,0,0,1,0,gRNA_CDK8_targ_733_1256
Reference,25.52147239,74.47852761,3963,3963,815,208,607,0,1,3,606,0,0,604,1,0,2,0,gRNA_CDK8_targ_733_1257
HDR,42.31678487,57.68321513,3963,3963,423,179,244,0,0,0,244,0,0,244,0,0,0,0,gRNA_CDK8_targ_733_1257
Reference,0.05931198,99.94068802,1956,1955,1686,1,1685,0,0,1,1684,0,1,1684,0,0,0,0,gRNA_CDK8_targ_734_1258
HDR,0.0,100.0,1956,1955,267,0,267,0,4,4,266,0,0,263,1,0,0,3,gRNA_CDK8_targ_734_1258
Reference,100.0,0.0,1956,1955,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_734_1259
HDR,0.0,100.0,1956,1955,1951,0,1951,0,3,4,1951,0,0,1947,0,0,1,3,gRNA_CDK8_targ_734_1259
Reference,25.0,75.0,1956,1955,4,1,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK8_targ_734_1260
HDR,0.0,100.0,1956,1955,1948,0,1948,0,3,3,1948,0,0,1945,0,0,0,3,gRNA_CDK8_targ_734_1260
Reference,0.1540832,99.8459168,1956,1955,649,1,648,0,0,1,648,0,0,647,0,0,1,0,gRNA_CDK8_targ_734_1261
HDR,0.0,100.0,1956,1955,1302,0,1302,0,3,3,1302,0,0,1299,0,0,0,3,gRNA_CDK8_targ_734_1261
Reference,25.0,75.0,1956,1955,4,1,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK8_targ_734_1262
HDR,0.0,100.0,1956,1955,265,0,265,0,0,0,265,0,0,265,0,0,0,0,gRNA_CDK8_targ_734_1262
Reference,14.28571429,85.71428571,1956,1955,7,1,6,0,0,2,5,0,1,4,0,0,1,0,gRNA_CDK8_targ_734_1263
HDR,0.0,100.0,1956,1955,265,0,265,0,0,0,265,0,0,265,0,0,0,0,gRNA_CDK8_targ_734_1263
Reference,0.15313936,99.84686064,1956,1955,653,1,652,0,0,2,651,0,1,650,0,0,1,0,gRNA_CDK8_targ_734_1264
HDR,0.0,100.0,1956,1955,268,0,268,0,3,3,266,0,0,265,2,0,0,1,gRNA_CDK8_targ_734_1264
Reference,33.33333333,66.66666667,1956,1955,3,1,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK8_targ_734_1265
HDR,18.66666667,81.33333333,1956,1955,1950,364,1586,0,3,3,1584,0,0,1583,2,0,0,1,gRNA_CDK8_targ_734_1265
Reference,50.0,50.0,1956,1955,2,1,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK8_targ_734_1266
HDR,0.07662835,99.92337165,1956,1955,1305,1,1304,0,3,3,1302,0,0,1301,2,0,0,1,gRNA_CDK8_targ_734_1266
Reference,25.0,75.0,1956,1955,4,1,3,0,0,2,2,0,1,1,0,0,1,0,gRNA_CDK8_targ_734_1267
HDR,0.0,100.0,1956,1955,1303,0,1303,0,3,3,1303,0,0,1300,0,0,0,3,gRNA_CDK8_targ_734_1267
Reference,20.0,80.0,1956,1955,5,1,4,0,0,2,3,0,1,2,0,0,1,0,gRNA_CDK8_targ_734_1268
HDR,0.0,100.0,1956,1955,1947,0,1947,0,3,3,1947,0,0,1944,0,0,0,3,gRNA_CDK8_targ_734_1268
Reference,0.15384615,99.84615385,1956,1955,650,1,649,0,0,2,648,0,1,647,0,0,1,0,gRNA_CDK8_targ_734_1269
HDR,0.0,100.0,1956,1955,1300,0,1300,0,3,3,1300,0,0,1297,0,0,0,3,gRNA_CDK8_targ_734_1269
Reference,0.15360983,99.84639017,1956,1955,651,1,650,0,0,1,649,0,1,649,0,0,0,0,gRNA_CDK8_targ_734_1270
HDR,0.0,100.0,1956,1955,1296,0,1296,0,0,0,1296,0,0,1296,0,0,0,0,gRNA_CDK8_targ_734_1270
Reference,50.0,50.0,1956,1955,2,1,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK8_targ_734_1271
HDR,43.74358974,56.25641026,1956,1955,1950,853,1097,0,3,3,1095,0,0,1094,2,0,0,1,gRNA_CDK8_targ_734_1271
Reference,20.0,80.0,1956,1955,5,1,4,0,0,2,3,0,1,2,0,0,1,0,gRNA_CDK8_targ_734_1272
HDR,16.65387567,83.34612433,1956,1955,1303,217,1086,0,3,3,1086,0,0,1083,0,0,0,3,gRNA_CDK8_targ_734_1272
Reference,25.26041667,74.73958333,5106,5105,384,97,287,0,132,3,285,0,1,153,1,131,1,0,gRNA_CDK8_targ_735_1273
HDR,0.0,100.0,5106,5105,4479,0,4479,0,2,152,4341,0,138,4326,0,1,13,1,gRNA_CDK8_targ_735_1273
Reference,25.0,75.0,5106,5105,388,97,291,0,132,2,289,0,1,158,1,131,0,0,gRNA_CDK8_targ_735_1274
HDR,0.0,100.0,5106,5105,4023,0,4023,0,2,153,3885,0,138,3869,0,1,14,1,gRNA_CDK8_targ_735_1274
Reference,2.15459796,97.84540204,5106,5105,4502,97,4405,0,133,154,4403,0,1,4120,1,131,151,1,gRNA_CDK8_targ_735_1275
HDR,0.0,100.0,5106,5105,367,0,367,0,1,1,367,0,0,365,0,1,1,0,gRNA_CDK8_targ_735_1275
Reference,25.32637076,74.67362924,5106,5105,383,97,286,0,132,2,284,0,1,153,1,131,0,0,gRNA_CDK8_targ_735_1276
HDR,42.55793226,57.44206774,5106,5105,4488,1910,2578,0,2,152,2438,1,138,2425,1,0,13,0,gRNA_CDK8_targ_735_1276
Reference,24.3718593,75.6281407,5106,5105,398,97,301,0,131,3,299,0,1,168,1,130,1,0,gRNA_CDK8_targ_735_1277
HDR,0.0,100.0,5106,5105,376,0,376,0,0,1,375,0,1,375,0,0,0,0,gRNA_CDK8_targ_735_1277
Reference,11.37162954,88.62837046,5106,5105,853,97,756,0,131,2,754,0,1,624,1,130,0,0,gRNA_CDK8_targ_735_1278
HDR,0.0,100.0,5106,5105,374,0,374,0,0,1,373,0,1,373,0,0,0,0,gRNA_CDK8_targ_735_1278
Reference,24.80818414,75.19181586,5106,5105,391,97,294,0,132,3,292,0,1,160,1,131,1,0,gRNA_CDK8_targ_735_1279
HDR,7.09476955,92.90523045,5106,5105,3862,274,3588,0,2,4,3587,0,1,3583,0,1,2,1,gRNA_CDK8_targ_735_1279
Reference,0.19569472,99.80430528,1419,1419,511,1,510,0,1,0,510,0,0,509,0,1,0,0,gRNA_CDK8_targ_736_1280
HDR,0.0,100.0,1419,1419,126,0,126,0,0,1,125,0,1,125,0,0,0,0,gRNA_CDK8_targ_736_1280
Reference,33.33333333,66.66666667,1419,1419,3,1,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_CDK8_targ_736_1281
HDR,28.65168539,71.34831461,1419,1419,1068,306,762,0,0,0,762,0,0,762,0,0,0,0,gRNA_CDK8_targ_736_1281
Reference,0.65359477,99.34640523,1419,1419,153,1,152,0,1,0,152,0,0,151,0,1,0,0,gRNA_CDK8_targ_736_1282
HDR,0.98314607,99.01685393,1419,1419,712,7,705,0,0,1,704,0,1,704,0,0,0,0,gRNA_CDK8_targ_736_1282
Reference,0.13788349,99.86211651,3230,3228,2901,4,2897,0,576,577,2896,0,0,2319,1,1,2,574,gRNA_CDK8_targ_737_1283
HDR,0.0,100.0,3230,3228,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK8_targ_737_1283
Reference,1.04986877,98.95013123,3230,3229,381,4,377,0,195,196,376,0,0,181,1,0,1,194,gRNA_CDK8_targ_737_1284
HDR,16.2295082,83.7704918,3230,3229,1830,297,1533,0,2,3,1532,1,0,1529,0,0,2,1,gRNA_CDK8_targ_737_1284
Reference,0.16632017,99.83367983,3230,3228,2405,4,2401,0,378,380,2401,0,0,2021,0,0,2,378,gRNA_CDK8_targ_737_1285
HDR,0.0,100.0,3230,3228,621,0,621,0,1,1,621,0,0,620,0,0,0,1,gRNA_CDK8_targ_737_1285
Reference,0.38722168,99.61277832,3230,3228,1033,4,1029,0,516,517,1028,0,0,512,1,0,1,515,gRNA_CDK8_targ_737_1286
HDR,15.0,85.0,3230,3228,20,3,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK8_targ_737_1286
Reference,0.15432099,99.84567901,3230,3228,2592,4,2588,0,575,576,2587,0,0,2011,1,1,2,573,gRNA_CDK8_targ_737_1287
HDR,0.0,100.0,3230,3228,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_737_1287
Reference,0.33388982,99.66611018,3230,3228,1198,4,1194,0,380,381,1194,0,0,813,0,0,1,380,gRNA_CDK8_targ_737_1288
HDR,0.15948963,99.84051037,3230,3228,627,1,626,0,3,3,626,0,0,623,0,0,0,3,gRNA_CDK8_targ_737_1288
Reference,0.15467904,99.84532096,3230,3228,2586,4,2582,0,573,574,2581,0,0,2007,1,1,2,571,gRNA_CDK8_targ_737_1289
HDR,0.15948963,99.84051037,3230,3228,627,1,626,0,0,0,626,0,0,626,0,0,0,0,gRNA_CDK8_targ_737_1289
Reference,64.59197787,35.40802213,4326,4323,723,467,256,0,5,133,256,0,0,118,0,5,133,0,gRNA_CDK8_targ_738_1290
HDR,47.56740006,52.43259994,4326,4323,3227,1535,1692,0,1,1,1691,1,0,1690,0,0,1,0,gRNA_CDK8_targ_738_1290
Reference,84.66666667,15.33333333,3732,3732,450,381,69,0,1,1,68,0,1,67,0,1,0,0,gRNA_CDK8_targ_739_1291
HDR,68.37011227,31.62988773,3732,3732,2583,1766,817,0,0,1,816,0,1,816,0,0,0,0,gRNA_CDK8_targ_739_1291
Reference,10.92003439,89.07996561,3732,3732,3489,381,3108,0,1,2,3107,0,1,3105,0,1,1,0,gRNA_CDK8_targ_739_1292
HDR,0.0,100.0,3732,3732,236,0,236,0,0,0,236,0,0,236,0,0,0,0,gRNA_CDK8_targ_739_1292
Reference,33.15926893,66.84073107,3732,3732,1149,381,768,0,1,1,767,0,1,766,0,1,0,0,gRNA_CDK8_targ_739_1293
HDR,13.63636364,86.36363636,3732,3732,242,33,209,0,0,0,209,0,0,209,0,0,0,0,gRNA_CDK8_targ_739_1293
Reference,20.04845548,79.95154452,6499,6498,4953,993,3960,0,4,179,3940,0,20,3777,0,4,159,0,gRNA_CDK8_targ_740_1294
HDR,1.21168924,98.78831076,6499,6498,1403,17,1386,0,0,1,1386,0,0,1385,0,0,1,0,gRNA_CDK8_targ_740_1294
Reference,20.72203673,79.27796327,6499,6498,4792,993,3799,0,4,181,3779,0,20,3614,0,4,161,0,gRNA_CDK8_targ_740_1295
HDR,15.64808596,84.35191404,6499,6498,1489,233,1256,0,0,1,1256,0,0,1255,0,0,1,0,gRNA_CDK8_targ_740_1295
Reference,27.19802794,72.80197206,6499,6498,3651,993,2658,0,4,180,2638,0,20,2474,0,4,160,0,gRNA_CDK8_targ_740_1296
HDR,77.08333333,22.91666667,6499,6498,48,37,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK8_targ_740_1296
Reference,9.97624703,90.02375297,5334,5229,421,42,379,0,16,309,71,15,293,54,0,1,16,0,gRNA_CDK8_targ_741_1297
HDR,72.6824689,27.3175311,5334,5229,4261,3097,1164,0,0,2,1163,0,1,1162,0,0,1,0,gRNA_CDK8_targ_741_1297
Reference,74.3902439,25.6097561,3482,3482,164,122,42,0,1,1,41,0,0,41,1,0,0,0,gRNA_CDK8_targ_742_1298
HDR,82.55892256,17.44107744,3482,3482,2970,2452,518,0,1,1,517,0,1,516,0,1,0,0,gRNA_CDK8_targ_742_1298
Reference,1.5436747,98.4563253,9184,8355,2656,41,2615,0,92,120,2530,85,0,2404,0,6,119,1,gRNA_CDK8_targ_744_1299
HDR,11.11696523,88.88303477,9184,8355,5694,633,5061,0,14,17,5059,0,2,5043,0,1,2,13,gRNA_CDK8_targ_744_1299
Reference,27.60646109,72.39353891,7782,7782,681,188,493,0,169,121,425,68,0,203,0,101,121,0,gRNA_CDK8_targ_745_1300
HDR,2.70034843,97.29965157,7782,7782,6888,186,6702,0,1,4,6702,0,0,6697,0,1,4,0,gRNA_CDK8_targ_745_1300
Reference,21.51029748,78.48970252,7782,7782,874,188,686,0,1,121,686,0,0,564,0,1,121,0,gRNA_CDK8_targ_745_1301
HDR,0.0,100.0,7782,7782,6483,0,6483,0,0,5,6483,0,0,6478,0,0,5,0,gRNA_CDK8_targ_745_1301
Reference,36.71875,63.28125,7782,7782,512,188,324,0,1,121,324,0,0,202,0,1,121,0,gRNA_CDK8_targ_745_1302
HDR,60.84310524,39.15689476,7782,7782,6737,4099,2638,0,2,5,2635,0,3,2631,0,2,2,0,gRNA_CDK8_targ_745_1302
Reference,9.42622951,90.57377049,1440,1440,488,46,442,0,0,173,290,0,152,269,0,0,21,0,gRNA_CDK8_targ_746_1303
HDR,31.60733549,68.39266451,1440,1440,927,293,634,0,0,0,634,0,0,634,0,0,0,0,gRNA_CDK8_targ_746_1303
Reference,0.1369863,99.8630137,1462,1462,1460,2,1458,0,96,2,1370,87,0,1361,1,8,1,0,gRNA_CDK8_targ_748_1304
HDR,,,1462,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_748_1304
Reference,40.0,60.0,1462,1462,5,2,3,0,1,1,2,0,0,2,1,0,0,0,gRNA_CDK8_targ_748_1305
HDR,70.89314195,29.10685805,1462,1462,1254,889,365,0,0,1,364,0,1,364,0,0,0,0,gRNA_CDK8_targ_748_1305
Reference,0.96618357,99.03381643,1462,1462,207,2,205,0,95,1,118,86,0,110,1,8,0,0,gRNA_CDK8_targ_748_1306
HDR,0.0,100.0,1462,1462,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_748_1306
Reference,7.60020822,92.39979178,6862,6861,5763,438,5325,0,34,3,5324,0,1,5288,0,34,2,0,gRNA_CDK8_targ_749_1307
HDR,0.0,100.0,6862,6861,926,0,926,0,0,1,926,0,0,925,0,0,1,0,gRNA_CDK8_targ_749_1307
Reference,19.21052632,80.78947368,6862,6861,2280,438,1842,0,33,1,1841,0,1,1808,0,33,0,0,gRNA_CDK8_targ_749_1308
HDR,55.42046606,44.57953394,6862,6861,3948,2188,1760,0,1,3,1757,1,2,1756,0,0,1,0,gRNA_CDK8_targ_749_1308
Reference,15.04120879,84.95879121,6862,6861,2912,438,2474,0,33,1,2473,0,1,2440,0,33,0,0,gRNA_CDK8_targ_749_1309
HDR,55.69735643,44.30264357,6862,6861,1097,611,486,0,0,1,485,0,1,485,0,0,0,0,gRNA_CDK8_targ_749_1309
Reference,0.92879257,99.07120743,4773,4767,3230,30,3200,0,35,1,3200,0,0,3164,0,35,1,0,gRNA_CDK8_targ_750_1310
HDR,0.0,100.0,4773,4767,1322,0,1322,0,1,9,1322,0,0,1312,0,1,9,0,gRNA_CDK8_targ_750_1310
Reference,8.59598854,91.40401146,4773,4767,349,30,319,0,1,0,319,0,0,318,0,1,0,0,gRNA_CDK8_targ_750_1311
HDR,1.52968628,98.47031372,4773,4767,3857,59,3798,0,1,11,3797,0,1,3786,0,1,10,0,gRNA_CDK8_targ_750_1311
Reference,3.23624595,96.76375405,4773,4767,927,30,897,0,0,0,897,0,0,897,0,0,0,0,gRNA_CDK8_targ_750_1312
HDR,0.0,100.0,4773,4767,3553,0,3553,0,1,10,3553,0,0,3542,0,1,10,0,gRNA_CDK8_targ_750_1312
Reference,3.97350993,96.02649007,4773,4767,755,30,725,0,35,0,725,0,0,690,0,35,0,0,gRNA_CDK8_targ_750_1313
HDR,9.84793628,90.15206372,4773,4767,1381,136,1245,0,1,9,1243,0,2,1235,0,1,7,0,gRNA_CDK8_targ_750_1313
Reference,3.5971223,96.4028777,4773,4767,834,30,804,0,35,0,804,0,0,769,0,35,0,0,gRNA_CDK8_targ_750_1314
HDR,0.0,100.0,4773,4767,1100,0,1100,0,1,9,1098,0,2,1090,0,1,7,0,gRNA_CDK8_targ_750_1314
Reference,5.79150579,94.20849421,4773,4767,518,30,488,0,1,0,488,0,0,487,0,1,0,0,gRNA_CDK8_targ_750_1315
HDR,1.39251523,98.60748477,4773,4767,3447,48,3399,0,1,11,3396,0,3,3387,0,1,8,0,gRNA_CDK8_targ_750_1315
Reference,3.38983051,96.61016949,4773,4767,885,30,855,0,35,0,855,0,0,820,0,35,0,0,gRNA_CDK8_targ_750_1316
HDR,0.13989927,99.86010073,4773,4767,3574,5,3569,0,1,10,3567,0,2,3558,0,1,8,0,gRNA_CDK8_targ_750_1316
Reference,0.33726813,99.66273187,1189,1189,1186,4,1182,0,1,0,1182,0,0,1181,0,1,0,0,gRNA_CDK8_targ_751_1317
HDR,0.0,100.0,1189,1189,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK8_targ_751_1317
Reference,5.97014925,94.02985075,1189,1189,67,4,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_CDK8_targ_751_1318
HDR,33.33333333,66.66666667,1189,1189,933,311,622,0,1,1,622,0,0,620,0,1,1,0,gRNA_CDK8_targ_751_1318
Reference,0.57803468,99.42196532,1189,1189,692,4,688,0,0,1,688,0,0,687,0,0,1,0,gRNA_CDK8_targ_751_1319
HDR,0.0,100.0,1189,1189,492,0,492,0,0,0,492,0,0,492,0,0,0,0,gRNA_CDK8_targ_751_1319
Reference,1.5625,98.4375,1189,1189,256,4,252,0,0,0,252,0,0,252,0,0,0,0,gRNA_CDK8_targ_751_1320
HDR,0.0,100.0,1189,1189,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK8_targ_751_1320
Reference,0.57553957,99.42446043,1189,1189,695,4,691,0,1,0,691,0,0,690,0,1,0,0,gRNA_CDK8_targ_751_1321
HDR,0.0,100.0,1189,1189,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_751_1321
Reference,1.56862745,98.43137255,1189,1189,255,4,251,0,0,0,251,0,0,251,0,0,0,0,gRNA_CDK8_targ_751_1322
HDR,22.02020202,77.97979798,1189,1189,495,109,386,0,1,0,386,0,0,385,0,1,0,0,gRNA_CDK8_targ_751_1322
Reference,0.57803468,99.42196532,1189,1189,692,4,688,0,0,0,688,0,0,688,0,0,0,0,gRNA_CDK8_targ_751_1323
HDR,0.20242915,99.79757085,1189,1189,494,1,493,0,0,1,493,0,0,492,0,0,1,0,gRNA_CDK8_targ_751_1323
Reference,0.67392431,99.32607569,2591,2542,1929,13,1916,0,102,35,1812,79,25,1780,0,22,9,1,gRNA_CDK8_targ_752_1324
HDR,0.0,100.0,2591,2542,352,0,352,0,3,0,352,0,0,349,0,3,0,0,gRNA_CDK8_targ_752_1324
Reference,2.45746692,97.54253308,2591,2540,529,13,516,0,355,8,435,79,2,153,0,276,6,0,gRNA_CDK8_targ_752_1325
HDR,0.0,100.0,2591,2540,1703,0,1703,0,3,1,1703,0,0,1699,0,3,1,0,gRNA_CDK8_targ_752_1325
