Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,56.1155768,43.8844232,4630,4624,4603,2583,2020,0,3,9,2014,0,4,2010,2,1,3,0,gRNA_CDK7_targ_296_467
HDR,38.88888889,61.11111111,4630,4624,18,7,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_296_467
Reference,56.18881879,43.81118121,4630,4624,4597,2583,2014,0,3,9,2008,0,4,2004,2,1,3,0,gRNA_CDK7_targ_296_468
HDR,30.76923077,69.23076923,4630,4624,13,4,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_296_468
Reference,56.12777053,43.87222947,4630,4624,4602,2583,2019,0,3,9,2013,0,4,2009,2,1,3,0,gRNA_CDK7_targ_296_469
HDR,77.77777778,22.22222222,4630,4624,9,7,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_296_469
Reference,52.98496779,47.01503221,7030,7024,6985,3701,3284,0,7,3,3277,4,3,3274,0,3,0,0,gRNA_CDK7_targ_297_470
HDR,36.84210526,63.15789474,7030,7024,19,7,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK7_targ_297_470
Reference,52.84123358,47.15876642,7030,7024,7004,3701,3303,0,10,6,3290,7,6,3287,0,3,0,0,gRNA_CDK7_targ_297_471
HDR,0.0,100.0,7030,7024,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_297_471
Reference,52.84123358,47.15876642,7030,7024,7004,3701,3303,0,10,7,3289,7,7,3286,0,3,0,0,gRNA_CDK7_targ_297_472
HDR,44.44444444,55.55555556,7030,7024,9,4,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_297_472
Reference,71.19416591,28.80583409,1098,1098,1097,781,316,0,8,5,304,8,4,303,0,0,1,0,gRNA_CDK7_targ_301_473
HDR,,,1098,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_301_473
Reference,73.20392682,26.79607318,4489,4489,4482,3281,1201,0,3,7,1195,0,6,1191,0,3,1,0,gRNA_CDK7_targ_306_474
HDR,,,4489,4489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_306_474
Reference,73.31843575,26.68156425,4489,4489,4475,3281,1194,0,3,7,1188,0,6,1184,0,3,1,0,gRNA_CDK7_targ_306_475
HDR,0.0,100.0,4489,4489,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_306_475
Reference,73.33482342,26.66517658,4489,4489,4474,3281,1193,0,3,7,1187,0,6,1183,0,3,1,0,gRNA_CDK7_targ_306_476
HDR,0.0,100.0,4489,4489,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_306_476
Reference,73.13865359,26.86134641,4489,4489,4486,3281,1205,0,3,8,1198,0,7,1194,0,3,1,0,gRNA_CDK7_targ_306_477
HDR,,,4489,4489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_306_477
Reference,73.13865359,26.86134641,4489,4489,4486,3281,1205,0,3,8,1198,0,7,1194,0,3,1,0,gRNA_CDK7_targ_306_478
HDR,,,4489,4489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_306_478
Reference,73.13865359,26.86134641,4489,4489,4486,3281,1205,0,3,8,1198,0,7,1194,0,3,1,0,gRNA_CDK7_targ_306_479
HDR,100.0,0.0,4489,4489,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_306_479
Reference,73.13865359,26.86134641,4489,4489,4486,3281,1205,0,3,8,1198,0,7,1194,0,3,1,0,gRNA_CDK7_targ_306_480
HDR,0.0,100.0,4489,4489,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_306_480
Reference,75.92116538,24.07883462,1171,1171,1167,886,281,0,0,11,270,0,11,270,0,0,0,0,gRNA_CDK7_targ_307_481
HDR,,,1171,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_307_481
Reference,70.17841971,29.82158029,2361,2361,2354,1652,702,0,0,12,692,0,10,690,0,0,2,0,gRNA_CDK7_targ_308_482
HDR,33.33333333,66.66666667,2361,2361,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_308_482
Reference,62.9969419,37.0030581,1319,1319,1308,824,484,0,0,3,481,0,3,481,0,0,0,0,gRNA_CDK7_targ_309_483
HDR,0.0,100.0,1319,1319,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_309_483
Reference,55.76547231,44.23452769,3100,3100,3070,1712,1358,0,0,0,1358,0,0,1358,0,0,0,0,gRNA_CDK7_targ_311_484
HDR,58.33333333,41.66666667,3100,3100,12,7,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_311_484
Reference,79.81680354,20.18319646,3177,3177,3166,2527,639,0,5,3,632,5,2,631,0,0,1,0,gRNA_CDK7_targ_312_485
HDR,25.0,75.0,3177,3177,8,2,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_312_485
Reference,79.79160088,20.20839912,3177,3177,3167,2527,640,0,6,4,632,5,2,631,1,0,1,0,gRNA_CDK7_targ_312_486
HDR,0.0,100.0,3177,3177,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_312_486
Reference,79.74124329,20.25875671,3177,3177,3169,2527,642,0,6,4,634,5,2,633,1,0,1,0,gRNA_CDK7_targ_312_487
HDR,60.0,40.0,3177,3177,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_312_487
Reference,76.6122098,23.3877902,2336,2332,2326,1782,544,0,0,1,543,0,1,543,0,0,0,0,gRNA_CDK7_targ_313_488
HDR,100.0,0.0,2336,2332,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_313_488
Reference,71.60834868,28.39165132,3271,3271,3258,2333,925,0,9,4,925,0,0,915,0,6,1,3,gRNA_CDK7_targ_314_489
HDR,33.33333333,66.66666667,3271,3271,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_314_489
Reference,47.50509165,52.49490835,1967,1967,1964,933,1031,0,0,7,1024,0,7,1024,0,0,0,0,gRNA_CDK7_targ_316_490
HDR,,,1967,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_316_490
Reference,26.64491572,73.35508428,3686,3686,3678,980,2698,0,21,11,2684,3,11,2666,0,18,0,0,gRNA_CDK7_targ_317_491
HDR,60.0,40.0,3686,3686,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_317_491
Reference,26.23574144,73.76425856,532,532,526,138,388,0,0,1,388,0,0,387,0,0,1,0,gRNA_CDK7_targ_318_492
HDR,0.0,100.0,532,532,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_318_492
Reference,26.53846154,73.46153846,532,532,520,138,382,0,0,0,382,0,0,382,0,0,0,0,gRNA_CDK7_targ_318_493
HDR,54.54545455,45.45454545,532,532,11,6,5,0,0,1,4,0,1,4,0,0,0,0,gRNA_CDK7_targ_318_493
Reference,26.7961165,73.2038835,532,532,515,138,377,0,0,0,377,0,0,377,0,0,0,0,gRNA_CDK7_targ_318_494
HDR,,,532,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_318_494
Reference,50.89034677,49.10965323,3217,3215,3201,1629,1572,0,4,23,1547,4,21,1545,0,0,2,0,gRNA_CDK7_targ_319_495
HDR,100.0,0.0,3217,3215,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_319_495
Reference,65.79104478,34.20895522,6727,6726,6700,4408,2292,0,4,59,2233,4,55,2229,0,0,4,0,gRNA_CDK7_targ_320_496
HDR,,,6727,6726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_320_496
Reference,65.64408042,34.35591958,6727,6726,6715,4408,2307,0,4,59,2248,4,55,2244,0,0,4,0,gRNA_CDK7_targ_320_497
HDR,50.0,50.0,6727,6726,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_320_497
Reference,65.65385761,34.34614239,6727,6726,6714,4408,2306,0,4,60,2246,4,56,2242,0,0,4,0,gRNA_CDK7_targ_320_498
HDR,0.0,100.0,6727,6726,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_320_498
Reference,65.56596757,34.43403243,6727,6726,6723,4408,2315,0,4,59,2256,4,55,2252,0,0,4,0,gRNA_CDK7_targ_320_499
HDR,,,6727,6726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_320_499
Reference,65.5464684,34.4535316,6727,6726,6725,4408,2317,0,4,60,2257,4,56,2253,0,0,4,0,gRNA_CDK7_targ_320_500
HDR,,,6727,6726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_320_500
Reference,65.55621654,34.44378346,6727,6726,6724,4408,2316,0,4,60,2256,4,56,2252,0,0,4,0,gRNA_CDK7_targ_320_501
HDR,0.0,100.0,6727,6726,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_320_501
Reference,65.5464684,34.4535316,6727,6726,6725,4408,2317,0,4,60,2257,4,56,2253,0,0,4,0,gRNA_CDK7_targ_320_502
HDR,0.0,100.0,6727,6726,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_320_502
Reference,31.13052977,68.86947023,1839,1839,1831,570,1261,0,5,5,1255,5,1,1251,0,0,4,0,gRNA_CDK7_targ_321_503
HDR,0.0,100.0,1839,1839,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_321_503
Reference,31.0626703,68.9373297,1839,1839,1835,570,1265,0,5,5,1259,5,1,1255,0,0,4,0,gRNA_CDK7_targ_321_504
HDR,0.0,100.0,1839,1839,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_321_504
Reference,31.02885139,68.97114861,1839,1839,1837,570,1267,0,5,5,1261,5,1,1257,0,0,4,0,gRNA_CDK7_targ_321_505
HDR,0.0,100.0,1839,1839,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_321_505
Reference,31.01196953,68.98803047,1839,1839,1838,570,1268,0,5,5,1262,5,1,1258,0,0,4,0,gRNA_CDK7_targ_321_506
HDR,0.0,100.0,1839,1839,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_321_506
Reference,31.01196953,68.98803047,1839,1839,1838,570,1268,0,5,5,1262,5,1,1258,0,0,4,0,gRNA_CDK7_targ_321_507
HDR,0.0,100.0,1839,1839,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_321_507
Reference,31.01196953,68.98803047,1839,1839,1838,570,1268,0,5,5,1262,5,1,1258,0,0,4,0,gRNA_CDK7_targ_321_508
HDR,0.0,100.0,1839,1839,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_321_508
Reference,31.01196953,68.98803047,1839,1839,1838,570,1268,0,5,5,1262,5,1,1258,0,0,4,0,gRNA_CDK7_targ_321_509
HDR,0.0,100.0,1839,1839,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_321_509
Reference,58.19223756,41.80776244,3855,3855,3839,2234,1605,0,4,14,1597,0,8,1588,0,3,5,1,gRNA_CDK7_targ_322_510
HDR,28.57142857,71.42857143,3855,3855,7,2,5,0,0,1,4,0,1,4,0,0,0,0,gRNA_CDK7_targ_322_510
Reference,47.23263837,52.76736163,6687,6687,6667,3149,3518,0,8,19,3494,8,16,3491,0,0,3,0,gRNA_CDK7_targ_323_511
HDR,9.09090909,90.90909091,6687,6687,11,1,10,0,0,1,10,0,0,9,0,0,1,0,gRNA_CDK7_targ_323_511
Reference,52.43039169,47.56960831,2126,2126,2119,1111,1008,0,18,12,983,16,9,980,0,0,1,2,gRNA_CDK7_targ_324_512
HDR,0.0,100.0,2126,2126,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_324_512
Reference,56.45067134,43.54932866,1721,1721,1713,967,746,0,1,6,739,1,6,739,0,0,0,0,gRNA_CDK7_targ_329_513
HDR,66.66666667,33.33333333,1721,1721,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_329_513
Reference,56.35198135,43.64801865,1721,1721,1716,967,749,0,1,6,742,1,6,742,0,0,0,0,gRNA_CDK7_targ_329_514
HDR,66.66666667,33.33333333,1721,1721,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_329_514
Reference,56.38483965,43.61516035,1721,1721,1715,967,748,0,1,6,741,1,6,741,0,0,0,0,gRNA_CDK7_targ_329_515
HDR,,,1721,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_329_515
Reference,78.57793984,21.42206016,2203,2203,2194,1724,470,0,0,14,459,0,11,456,0,0,3,0,gRNA_CDK7_targ_330_516
HDR,100.0,0.0,2203,2203,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_330_516
Reference,75.2553916,24.7446084,1765,1765,1762,1326,436,0,0,3,433,0,3,433,0,0,0,0,gRNA_CDK7_targ_331_517
HDR,,,1765,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_331_517
Reference,75.21270562,24.78729438,1765,1765,1763,1326,437,0,0,3,434,0,3,434,0,0,0,0,gRNA_CDK7_targ_331_518
HDR,,,1765,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_331_518
Reference,75.12747875,24.87252125,1765,1765,1765,1326,439,0,0,3,436,0,3,436,0,0,0,0,gRNA_CDK7_targ_331_519
HDR,,,1765,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_331_519
Reference,72.7222681,27.2777319,3641,3641,3633,2642,991,0,6,0,986,5,0,985,0,1,0,0,gRNA_CDK7_targ_332_520
HDR,0.0,100.0,3641,3641,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_332_520
Reference,72.78236915,27.21763085,3641,3641,3630,2642,988,0,6,0,983,5,0,982,0,1,0,0,gRNA_CDK7_targ_332_521
HDR,20.0,80.0,3641,3641,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_332_521
Reference,72.7222681,27.2777319,3641,3641,3633,2642,991,0,6,0,986,5,0,985,0,1,0,0,gRNA_CDK7_targ_332_522
HDR,50.0,50.0,3641,3641,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_332_522
Reference,72.78236915,27.21763085,3641,3641,3630,2642,988,0,6,0,983,5,0,982,0,1,0,0,gRNA_CDK7_targ_332_523
HDR,0.0,100.0,3641,3641,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_332_523
Reference,72.66226623,27.33773377,3641,3641,3636,2642,994,0,6,0,989,5,0,988,0,1,0,0,gRNA_CDK7_targ_332_524
HDR,0.0,100.0,3641,3641,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_332_524
Reference,72.62231996,27.37768004,3641,3641,3638,2642,996,0,6,0,991,5,0,990,0,1,0,0,gRNA_CDK7_targ_332_525
HDR,,,3641,3641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_332_525
Reference,72.62231996,27.37768004,3641,3641,3638,2642,996,0,6,0,991,5,0,990,0,1,0,0,gRNA_CDK7_targ_332_526
HDR,0.0,100.0,3641,3641,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_332_526
Reference,72.68225585,27.31774415,3641,3641,3635,2642,993,0,6,0,988,5,0,987,0,1,0,0,gRNA_CDK7_targ_332_527
HDR,0.0,100.0,3641,3641,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_332_527
Reference,72.66226623,27.33773377,3641,3641,3636,2642,994,0,6,0,989,5,0,988,0,1,0,0,gRNA_CDK7_targ_332_528
HDR,25.0,75.0,3641,3641,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_332_528
Reference,72.6422876,27.3577124,3641,3641,3637,2642,995,0,6,0,990,5,0,989,0,1,0,0,gRNA_CDK7_targ_332_529
HDR,0.0,100.0,3641,3641,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_332_529
Reference,72.60236329,27.39763671,3641,3641,3639,2642,997,0,6,0,992,5,0,991,0,1,0,0,gRNA_CDK7_targ_332_530
HDR,0.0,100.0,3641,3641,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_332_530
Reference,72.6422876,27.3577124,3641,3641,3637,2642,995,0,6,0,990,5,0,989,0,1,0,0,gRNA_CDK7_targ_332_531
HDR,0.0,100.0,3641,3641,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_332_531
Reference,72.60236329,27.39763671,3641,3641,3639,2642,997,0,6,0,992,5,0,991,0,1,0,0,gRNA_CDK7_targ_332_532
HDR,0.0,100.0,3641,3641,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_332_532
Reference,72.6422876,27.3577124,3641,3641,3637,2642,995,0,6,0,990,5,0,989,0,1,0,0,gRNA_CDK7_targ_332_533
HDR,33.33333333,66.66666667,3641,3641,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_332_533
Reference,72.62231996,27.37768004,3641,3641,3638,2642,996,0,6,0,991,5,0,990,0,1,0,0,gRNA_CDK7_targ_332_534
HDR,0.0,100.0,3641,3641,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_332_534
Reference,11.63366337,88.36633663,409,409,404,47,357,0,0,4,354,0,3,353,0,0,1,0,gRNA_CDK7_targ_333_535
HDR,,,409,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_333_535
Reference,11.49144254,88.50855746,409,409,409,47,362,0,0,4,359,0,3,358,0,0,1,0,gRNA_CDK7_targ_333_536
HDR,,,409,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_333_536
Reference,11.49144254,88.50855746,409,409,409,47,362,0,0,4,359,0,3,358,0,0,1,0,gRNA_CDK7_targ_333_537
HDR,,,409,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_333_537
Reference,11.49144254,88.50855746,409,409,409,47,362,0,0,4,359,0,3,358,0,0,1,0,gRNA_CDK7_targ_333_538
HDR,,,409,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_333_538
Reference,11.49144254,88.50855746,409,409,409,47,362,0,0,4,359,0,3,358,0,0,1,0,gRNA_CDK7_targ_333_539
HDR,,,409,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_333_539
Reference,11.49144254,88.50855746,409,409,409,47,362,0,0,4,359,0,3,358,0,0,1,0,gRNA_CDK7_targ_333_540
HDR,,,409,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_333_540
Reference,11.49144254,88.50855746,409,409,409,47,362,0,0,4,359,0,3,358,0,0,1,0,gRNA_CDK7_targ_333_541
HDR,,,409,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_333_541
Reference,86.6874028,13.3125972,3218,3218,3215,2787,428,0,20,1,412,16,0,407,0,4,1,0,gRNA_CDK7_targ_335_542
HDR,0.0,100.0,3218,3218,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_335_542
Reference,86.6874028,13.3125972,3218,3218,3215,2787,428,0,20,1,412,16,0,407,0,4,1,0,gRNA_CDK7_targ_335_543
HDR,0.0,100.0,3218,3218,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_335_543
Reference,86.63350948,13.36649052,3218,3218,3217,2787,430,0,20,1,414,16,0,409,0,4,1,0,gRNA_CDK7_targ_335_544
HDR,0.0,100.0,3218,3218,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_335_544
Reference,87.25298588,12.74701412,4616,4616,4605,4018,587,0,6,16,567,6,14,565,0,0,2,0,gRNA_CDK7_targ_336_545
HDR,28.57142857,71.42857143,4616,4616,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_336_545
Reference,87.19618056,12.80381944,4616,4616,4608,4018,590,0,6,16,570,6,14,568,0,0,2,0,gRNA_CDK7_targ_336_546
HDR,0.0,100.0,4616,4616,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_336_546
Reference,87.17726188,12.82273812,4616,4616,4609,4018,591,0,6,16,571,6,14,569,0,0,2,0,gRNA_CDK7_targ_336_547
HDR,50.0,50.0,4616,4616,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_336_547
Reference,85.9000793,14.0999207,6317,6316,6305,5416,889,0,6,16,877,0,12,871,0,2,0,4,gRNA_CDK7_targ_337_548
HDR,0.0,100.0,6317,6316,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_337_548
Reference,85.98190189,14.01809811,6317,6317,6299,5416,883,0,6,16,871,0,12,865,0,2,0,4,gRNA_CDK7_targ_337_549
HDR,20.0,80.0,6317,6317,5,1,4,0,1,0,4,0,0,3,0,1,0,0,gRNA_CDK7_targ_337_549
Reference,85.85922638,14.14077362,6317,6316,6308,5416,892,0,6,16,880,0,12,874,0,2,0,4,gRNA_CDK7_targ_337_550
HDR,0.0,100.0,6317,6316,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_337_550
Reference,85.83201268,14.16798732,6317,6317,6310,5416,894,0,6,16,882,0,12,876,0,2,0,4,gRNA_CDK7_targ_337_551
HDR,0.0,100.0,6317,6317,2,0,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_CDK7_targ_337_551
Reference,85.80481622,14.19518378,6317,6316,6312,5416,896,0,6,16,884,0,12,878,0,2,0,4,gRNA_CDK7_targ_337_552
HDR,0.0,100.0,6317,6316,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_337_552
Reference,85.8184123,14.1815877,6317,6316,6311,5416,895,0,6,16,883,0,12,877,0,2,0,4,gRNA_CDK7_targ_337_553
HDR,75.0,25.0,6317,6316,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_337_553
Reference,85.80481622,14.19518378,6317,6316,6312,5416,896,0,6,16,884,0,12,878,0,2,0,4,gRNA_CDK7_targ_337_554
HDR,0.0,100.0,6317,6316,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_337_554
Reference,78.59249895,21.40750105,4760,4760,4746,3730,1016,0,7,15,995,6,15,994,0,1,0,0,gRNA_CDK7_targ_338_555
HDR,70.0,30.0,4760,4760,10,7,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_338_555
Reference,78.80836679,21.19163321,4760,4760,4733,3730,1003,0,7,2,995,6,2,994,0,1,0,0,gRNA_CDK7_targ_338_556
HDR,50.0,50.0,4760,4760,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_338_556
Reference,78.70858831,21.29141169,4760,4760,4739,3730,1009,0,7,2,1001,6,2,1000,0,1,0,0,gRNA_CDK7_targ_338_557
HDR,33.33333333,66.66666667,4760,4760,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_338_557
Reference,78.59249895,21.40750105,4760,4760,4746,3730,1016,0,7,15,995,6,15,994,0,1,0,0,gRNA_CDK7_targ_338_558
HDR,,,4760,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_338_558
Reference,78.5759427,21.4240573,4760,4760,4747,3730,1017,0,7,15,996,6,15,995,0,1,0,0,gRNA_CDK7_targ_338_559
HDR,,,4760,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_338_559
Reference,78.65879376,21.34120624,4760,4760,4742,3730,1012,0,7,2,1004,6,2,1003,0,1,0,0,gRNA_CDK7_targ_338_560
HDR,50.0,50.0,4760,4760,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_338_560
Reference,78.39428331,21.60571669,4760,4760,4758,3730,1028,0,7,15,1007,6,15,1006,0,1,0,0,gRNA_CDK7_targ_338_561
HDR,0.0,100.0,4760,4760,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_338_561
Reference,74.35129741,25.64870259,1004,1004,1002,745,257,0,1,7,251,0,6,249,0,1,1,0,gRNA_CDK7_targ_339_562
HDR,,,1004,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_339_562
Reference,74.35129741,25.64870259,1004,1004,1002,745,257,0,1,7,251,0,6,249,0,1,1,0,gRNA_CDK7_targ_339_563
HDR,,,1004,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_339_563
Reference,74.20318725,25.79681275,1004,1004,1004,745,259,0,1,7,253,0,6,251,0,1,1,0,gRNA_CDK7_targ_339_564
HDR,,,1004,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_339_564
Reference,71.00630583,28.99369417,7642,7642,7612,5405,2207,0,5,4,2200,4,3,2199,0,0,0,1,gRNA_CDK7_targ_340_565
HDR,50.0,50.0,7642,7642,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_340_565
Reference,70.97833224,29.02166776,7642,7642,7615,5405,2210,0,4,3,2203,4,3,2203,0,0,0,0,gRNA_CDK7_targ_340_566
HDR,30.0,70.0,7642,7642,10,3,7,0,1,1,7,0,0,6,0,0,0,1,gRNA_CDK7_targ_340_566
Reference,70.8852459,29.1147541,7642,7642,7625,5405,2220,0,4,3,2213,4,3,2213,0,0,0,0,gRNA_CDK7_targ_340_567
HDR,,,7642,7642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_340_567
Reference,62.98110567,37.01889433,5723,5723,5716,3600,2116,0,9,13,2100,9,7,2094,0,0,6,0,gRNA_CDK7_targ_341_568
HDR,33.33333333,66.66666667,5723,5723,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_341_568
Reference,63.24666198,36.75333802,5723,5723,5692,3600,2092,0,9,13,2076,9,7,2070,0,0,6,0,gRNA_CDK7_targ_341_569
HDR,10.0,90.0,5723,5723,10,1,9,0,0,1,8,0,1,8,0,0,0,0,gRNA_CDK7_targ_341_569
Reference,63.08042755,36.91957245,5723,5723,5707,3600,2107,0,9,14,2091,9,7,2084,0,0,7,0,gRNA_CDK7_targ_341_570
HDR,0.0,100.0,5723,5723,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_341_570
Reference,63.02521008,36.97478992,5723,5723,5712,3600,2112,0,9,13,2096,9,7,2090,0,0,6,0,gRNA_CDK7_targ_341_571
HDR,0.0,100.0,5723,5723,3,0,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK7_targ_341_571
