Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,27.26352329,72.73647671,8339,8338,6914,1885,5029,0,348,358,4687,0,1,4671,341,0,9,7,gRNA_CDK7_targ_79_107
HDR,72.91371994,27.08628006,8339,8338,1414,1031,383,0,0,1,382,0,1,382,0,0,0,0,gRNA_CDK7_targ_79_107
Reference,31.95998644,68.04001356,8339,8338,5898,1885,4013,0,348,359,3671,0,1,3654,341,0,10,7,gRNA_CDK7_targ_79_108
HDR,65.45304096,34.54695904,8339,8338,2417,1582,835,0,1,1,834,0,0,834,1,0,0,0,gRNA_CDK7_targ_79_108
Reference,41.67587884,58.32412116,8339,8338,4523,1885,2638,0,349,359,2296,0,1,2279,341,0,9,8,gRNA_CDK7_targ_79_109
HDR,28.57142857,71.42857143,8339,8338,21,6,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK7_targ_79_109
Reference,1.99878861,98.00121139,1726,1724,1651,33,1618,0,0,8,1618,0,0,1610,0,0,8,0,gRNA_CDK7_targ_80_110
HDR,0.0,100.0,1726,1724,69,0,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_CDK7_targ_80_110
Reference,5.35714286,94.64285714,1726,1724,616,33,583,0,0,0,583,0,0,583,0,0,0,0,gRNA_CDK7_targ_80_111
HDR,59.03361345,40.96638655,1726,1724,476,281,195,0,0,0,195,0,0,195,0,0,0,0,gRNA_CDK7_targ_80_111
Reference,2.65273312,97.34726688,1726,1724,1244,33,1211,0,0,8,1211,0,0,1203,0,0,8,0,gRNA_CDK7_targ_80_112
HDR,65.71428571,34.28571429,1726,1724,70,46,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK7_targ_80_112
Reference,72.07362669,27.92637331,3491,3491,3477,2506,971,0,0,0,971,0,0,971,0,0,0,0,gRNA_CDK7_targ_81_113
HDR,77.77777778,22.22222222,3491,3491,9,7,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_81_113
Reference,42.85714286,57.14285714,75,75,70,30,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_CDK7_targ_84_114
HDR,25.0,75.0,75,75,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_84_114
Reference,50.0,50.0,18,18,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_87_115
HDR,31.25,68.75,18,18,16,5,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_87_115
Reference,30.14705882,69.85294118,145,145,136,41,95,0,0,0,95,0,0,95,0,0,0,0,gRNA_CDK7_targ_88_116
HDR,77.77777778,22.22222222,145,145,9,7,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_88_116
Reference,,,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_89_117
HDR,38.46153846,61.53846154,19,19,13,5,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_89_117
Reference,71.42857143,28.57142857,32,32,7,5,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_90_118
HDR,4.0,96.0,32,32,25,1,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK7_targ_90_118
Reference,55.55555556,44.44444444,32,32,9,5,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_90_119
HDR,0.0,100.0,32,32,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK7_targ_90_119
Reference,71.42857143,28.57142857,32,32,7,5,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_90_120
HDR,91.30434783,8.69565217,32,32,23,21,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_90_120
Reference,71.57360406,28.42639594,1000,1000,197,141,56,0,3,0,56,0,0,53,0,3,0,0,gRNA_CDK7_targ_92_121
HDR,59.78835979,40.21164021,1000,1000,189,113,76,0,0,1,76,0,0,75,0,0,1,0,gRNA_CDK7_targ_92_121
Reference,58.98617512,41.01382488,219,219,217,128,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_CDK7_targ_93_122
HDR,,,219,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_93_122
Reference,30.29411765,69.70588235,342,342,340,103,237,0,1,1,237,0,0,236,0,0,0,1,gRNA_CDK7_targ_94_123
HDR,,,342,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_94_123
Reference,63.58024691,36.41975309,342,342,162,103,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_CDK7_targ_94_124
HDR,70.52023121,29.47976879,342,342,173,122,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_CDK7_targ_94_124
Reference,60.94674556,39.05325444,342,342,169,103,66,0,1,1,66,0,0,65,0,0,0,1,gRNA_CDK7_targ_94_125
HDR,0.0,100.0,342,342,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_94_125
Reference,79.16666667,20.83333333,391,391,360,285,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_CDK7_targ_95_126
HDR,87.09677419,12.90322581,391,391,31,27,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_95_126
Reference,65.38461538,34.61538462,410,410,26,17,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_98_127
HDR,83.33333333,16.66666667,410,410,42,35,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_98_127
Reference,60.0,40.0,51,51,30,18,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK7_targ_102_128
HDR,86.66666667,13.33333333,51,51,15,13,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_102_128
Reference,48.8372093,51.1627907,77,77,43,21,22,0,7,0,22,0,0,15,0,7,0,0,gRNA_CDK7_targ_104_129
HDR,71.875,28.125,77,77,32,23,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_104_129
Reference,81.08108108,18.91891892,38,38,37,30,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_105_130
HDR,,,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_130
Reference,78.94736842,21.05263158,38,38,38,30,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_105_131
HDR,,,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_131
Reference,78.94736842,21.05263158,38,38,38,30,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_105_132
HDR,,,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_132
Reference,13.51351351,86.48648649,104,104,37,5,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK7_targ_106_133
HDR,12.5,87.5,104,104,64,8,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_CDK7_targ_106_133
Reference,31.25,68.75,104,104,16,5,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_106_134
HDR,10.44776119,89.55223881,104,104,67,7,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_CDK7_targ_106_134
Reference,17.85714286,82.14285714,104,104,28,5,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK7_targ_106_135
HDR,68.42105263,31.57894737,104,104,57,39,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK7_targ_106_135
Reference,52.38095238,47.61904762,46,46,42,22,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK7_targ_107_136
HDR,0.0,100.0,46,46,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_107_136
Reference,55.0,45.0,46,46,40,22,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK7_targ_107_137
HDR,33.33333333,66.66666667,46,46,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_107_137
Reference,55.0,45.0,46,46,40,22,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK7_targ_107_138
HDR,75.0,25.0,46,46,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_107_138
Reference,50.0,50.0,9,9,8,4,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_108_139
HDR,0.0,100.0,9,9,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_108_139
Reference,66.66666667,33.33333333,9,9,6,4,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_108_140
HDR,66.66666667,33.33333333,9,9,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_108_140
Reference,66.66666667,33.33333333,9,9,6,4,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_108_141
HDR,0.0,100.0,9,9,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_108_141
Reference,54.54545455,45.45454545,15,15,11,6,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_109_142
HDR,0.0,100.0,15,15,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_109_142
Reference,54.54545455,45.45454545,15,15,11,6,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_109_143
HDR,0.0,100.0,15,15,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_109_143
Reference,54.54545455,45.45454545,15,15,11,6,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_109_144
HDR,75.0,25.0,15,15,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_109_144
Reference,45.83333333,54.16666667,103,103,24,11,13,0,1,0,12,1,0,12,0,0,0,0,gRNA_CDK7_targ_110_145
HDR,44.11764706,55.88235294,103,103,68,30,38,0,0,1,37,0,1,37,0,0,0,0,gRNA_CDK7_targ_110_145
Reference,30.0,70.0,179,179,150,45,105,0,0,80,105,0,0,25,0,0,80,0,gRNA_CDK7_targ_113_146
HDR,70.58823529,29.41176471,179,179,17,12,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_113_146
Reference,66.66666667,33.33333333,499,499,12,8,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_114_147
HDR,69.8630137,30.1369863,499,499,365,255,110,0,0,0,110,0,0,110,0,0,0,0,gRNA_CDK7_targ_114_147
Reference,35.0877193,64.9122807,58,57,57,20,37,0,2,1,35,1,1,34,0,1,0,0,gRNA_CDK7_targ_115_148
HDR,,,58,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_115_148
Reference,80.0,20.0,58,57,25,20,5,0,2,1,3,1,1,2,0,1,0,0,gRNA_CDK7_targ_115_149
HDR,0.0,100.0,58,57,28,0,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK7_targ_115_149
Reference,68.96551724,31.03448276,58,57,29,20,9,0,2,1,7,1,1,6,0,1,0,0,gRNA_CDK7_targ_115_150
HDR,,,58,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_115_150
Reference,22.37196765,77.62803235,1558,1558,1484,332,1152,0,0,0,1152,0,0,1152,0,0,0,0,gRNA_CDK7_targ_116_151
HDR,0.0,100.0,1558,1558,70,0,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_CDK7_targ_116_151
Reference,76.85185185,23.14814815,1558,1558,432,332,100,0,0,0,100,0,0,100,0,0,0,0,gRNA_CDK7_targ_116_152
HDR,70.72515667,29.27484333,1558,1558,1117,790,327,0,0,0,327,0,0,327,0,0,0,0,gRNA_CDK7_targ_116_152
Reference,75.28344671,24.71655329,1558,1558,441,332,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_CDK7_targ_116_153
HDR,83.09859155,16.90140845,1558,1558,71,59,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK7_targ_116_153
Reference,63.04347826,36.95652174,556,556,138,87,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_CDK7_targ_117_154
HDR,58.00970874,41.99029126,556,556,412,239,173,0,0,0,173,0,0,173,0,0,0,0,gRNA_CDK7_targ_117_154
Reference,0.35842294,99.64157706,303,302,279,1,278,0,13,13,265,0,13,252,0,13,0,0,gRNA_CDK7_targ_120_155
HDR,0.0,100.0,303,302,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_120_155
Reference,20.0,80.0,303,302,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_120_156
HDR,0.0,100.0,303,302,269,0,269,0,13,3,269,0,0,253,0,13,3,0,gRNA_CDK7_targ_120_156
Reference,25.0,75.0,303,302,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_120_157
HDR,0.0,100.0,303,302,266,0,266,0,13,0,266,0,0,253,0,13,0,0,gRNA_CDK7_targ_120_157
Reference,1.44927536,98.55072464,303,302,69,1,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_CDK7_targ_120_158
HDR,0.0,100.0,303,302,189,0,189,0,0,0,189,0,0,189,0,0,0,0,gRNA_CDK7_targ_120_158
Reference,5.55555556,94.44444444,303,302,18,1,17,0,0,13,4,0,13,4,0,0,0,0,gRNA_CDK7_targ_120_159
HDR,0.0,100.0,303,302,9,0,9,0,0,3,9,0,0,6,0,0,3,0,gRNA_CDK7_targ_120_159
Reference,5.55555556,94.44444444,303,302,18,1,17,0,0,13,4,0,13,4,0,0,0,0,gRNA_CDK7_targ_120_160
HDR,0.0,100.0,303,302,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_120_160
Reference,1.28205128,98.71794872,303,302,78,1,77,0,0,13,64,0,13,64,0,0,0,0,gRNA_CDK7_targ_120_161
HDR,0.0,100.0,303,302,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_161
Reference,16.66666667,83.33333333,303,302,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_120_162
HDR,17.84386617,82.15613383,303,302,269,48,221,0,13,3,221,0,0,205,0,13,3,0,gRNA_CDK7_targ_120_162
Reference,20.0,80.0,303,302,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_120_163
HDR,0.0,100.0,303,302,203,0,203,0,13,13,203,0,0,190,0,0,0,13,gRNA_CDK7_targ_120_163
Reference,20.0,80.0,303,302,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_120_164
HDR,0.0,100.0,303,302,214,0,214,0,13,12,214,0,0,189,0,13,12,0,gRNA_CDK7_targ_120_164
Reference,5.55555556,94.44444444,303,302,18,1,17,0,0,13,4,0,13,4,0,0,0,0,gRNA_CDK7_targ_120_165
HDR,1.48698885,98.51301115,303,302,269,4,265,0,13,3,265,0,0,249,0,13,3,0,gRNA_CDK7_targ_120_165
Reference,1.2987013,98.7012987,303,302,77,1,76,0,0,13,63,0,13,63,0,0,0,0,gRNA_CDK7_targ_120_166
HDR,0.0,100.0,303,302,207,0,207,0,13,13,207,0,0,194,0,0,0,13,gRNA_CDK7_targ_120_166
Reference,1.2987013,98.7012987,303,302,77,1,76,0,0,13,63,0,13,63,0,0,0,0,gRNA_CDK7_targ_120_167
HDR,0.0,100.0,303,302,219,0,219,0,13,12,219,0,0,194,0,13,12,0,gRNA_CDK7_targ_120_167
Reference,20.0,80.0,303,302,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_120_168
HDR,0.35971223,99.64028777,303,302,278,1,277,0,13,12,277,0,0,252,0,13,12,0,gRNA_CDK7_targ_120_168
Reference,5.55555556,94.44444444,303,302,18,1,17,0,0,13,4,0,13,4,0,0,0,0,gRNA_CDK7_targ_120_169
HDR,0.0,100.0,303,302,207,0,207,0,0,12,207,0,0,195,0,0,12,0,gRNA_CDK7_targ_120_169
Reference,0.11750881,99.88249119,880,880,851,1,850,0,2,2,850,0,0,848,0,0,0,2,gRNA_CDK7_targ_121_170
HDR,0.0,100.0,880,880,26,0,26,0,4,1,26,0,0,21,0,4,1,0,gRNA_CDK7_targ_121_170
Reference,25.0,75.0,880,880,4,1,3,0,2,2,3,0,0,1,0,0,0,2,gRNA_CDK7_targ_121_171
HDR,0.0,100.0,880,880,32,0,32,0,4,1,32,0,0,27,0,4,1,0,gRNA_CDK7_targ_121_171
Reference,33.33333333,66.66666667,880,880,3,1,2,0,2,2,2,0,0,0,0,0,0,2,gRNA_CDK7_targ_121_172
HDR,0.0,100.0,880,880,875,0,875,0,4,1,875,0,0,870,0,4,1,0,gRNA_CDK7_targ_121_172
Reference,33.33333333,66.66666667,880,880,3,1,2,0,2,2,2,0,0,0,0,0,0,2,gRNA_CDK7_targ_121_173
HDR,0.0,100.0,880,880,877,0,877,0,4,1,877,0,0,872,0,4,1,0,gRNA_CDK7_targ_121_173
Reference,0.11737089,99.88262911,880,880,852,1,851,0,2,2,851,0,0,849,0,0,0,2,gRNA_CDK7_targ_121_174
HDR,0.0,100.0,880,880,27,0,27,0,4,0,27,0,0,23,0,4,0,0,gRNA_CDK7_targ_121_174
Reference,0.1183432,99.8816568,880,880,845,1,844,0,2,2,844,0,0,842,0,0,0,2,gRNA_CDK7_targ_121_175
HDR,0.0,100.0,880,880,26,0,26,0,4,1,26,0,0,21,0,4,1,0,gRNA_CDK7_targ_121_175
Reference,20.0,80.0,880,880,5,1,4,0,2,2,4,0,0,2,0,0,0,2,gRNA_CDK7_targ_121_176
HDR,0.0,100.0,880,880,29,0,29,0,4,1,29,0,0,24,0,4,1,0,gRNA_CDK7_targ_121_176
Reference,33.33333333,66.66666667,880,880,3,1,2,0,2,2,2,0,0,0,0,0,0,2,gRNA_CDK7_targ_121_177
HDR,0.0,100.0,880,880,29,0,29,0,4,1,29,0,0,24,0,4,1,0,gRNA_CDK7_targ_121_177
Reference,0.11750881,99.88249119,880,880,851,1,850,0,2,2,850,0,0,848,0,0,0,2,gRNA_CDK7_targ_121_178
HDR,0.0,100.0,880,880,25,0,25,0,4,1,25,0,0,20,0,4,1,0,gRNA_CDK7_targ_121_178
Reference,33.33333333,66.66666667,880,880,3,1,2,0,2,2,2,0,0,0,0,0,0,2,gRNA_CDK7_targ_121_179
HDR,0.0,100.0,880,880,874,0,874,0,4,1,874,0,0,869,0,4,1,0,gRNA_CDK7_targ_121_179
Reference,33.33333333,66.66666667,880,880,3,1,2,0,2,2,2,0,0,0,0,0,0,2,gRNA_CDK7_targ_121_180
HDR,0.0,100.0,880,880,876,0,876,0,4,1,876,0,0,871,0,4,1,0,gRNA_CDK7_targ_121_180
Reference,0.11792453,99.88207547,880,880,848,1,847,0,2,2,847,0,0,845,0,0,0,2,gRNA_CDK7_targ_121_181
HDR,0.0,100.0,880,880,28,0,28,0,4,1,28,0,0,23,0,4,1,0,gRNA_CDK7_targ_121_181
Reference,33.33333333,66.66666667,880,880,3,1,2,0,2,2,2,0,0,0,0,0,0,2,gRNA_CDK7_targ_121_182
HDR,0.11402509,99.88597491,880,880,877,1,876,0,4,1,876,0,0,871,0,4,1,0,gRNA_CDK7_targ_121_182
Reference,20.0,80.0,880,880,5,1,4,0,2,2,4,0,0,2,0,0,0,2,gRNA_CDK7_targ_121_183
HDR,0.0,100.0,880,880,28,0,28,0,4,1,28,0,0,23,0,4,1,0,gRNA_CDK7_targ_121_183
Reference,33.33333333,66.66666667,880,880,3,1,2,0,2,2,2,0,0,0,0,0,0,2,gRNA_CDK7_targ_121_184
HDR,0.0,100.0,880,880,27,0,27,0,4,0,27,0,0,23,0,4,0,0,gRNA_CDK7_targ_121_184
Reference,16.66666667,83.33333333,880,880,6,1,5,0,2,2,5,0,0,3,0,0,0,2,gRNA_CDK7_targ_121_185
HDR,0.0,100.0,880,880,35,0,35,0,4,1,34,0,1,30,0,4,0,0,gRNA_CDK7_targ_121_185
Reference,25.0,75.0,880,880,4,1,3,0,2,2,3,0,0,1,0,0,0,2,gRNA_CDK7_targ_121_186
HDR,0.0,100.0,880,880,35,0,35,0,4,1,34,0,1,30,0,4,0,0,gRNA_CDK7_targ_121_186
Reference,0.11750881,99.88249119,880,880,851,1,850,0,2,2,850,0,0,848,0,0,0,2,gRNA_CDK7_targ_121_187
HDR,0.0,100.0,880,880,29,0,29,0,4,1,29,0,0,24,0,4,1,0,gRNA_CDK7_targ_121_187
Reference,33.33333333,66.66666667,880,880,3,1,2,0,2,2,2,0,0,0,0,0,0,2,gRNA_CDK7_targ_121_188
HDR,0.0,100.0,880,880,875,0,875,0,4,1,874,0,1,870,0,4,0,0,gRNA_CDK7_targ_121_188
Reference,0.11792453,99.88207547,880,880,848,1,847,0,2,2,847,0,0,845,0,0,0,2,gRNA_CDK7_targ_121_189
HDR,0.0,100.0,880,880,29,0,29,0,4,1,29,0,0,24,0,4,1,0,gRNA_CDK7_targ_121_189
Reference,0.11792453,99.88207547,880,880,848,1,847,0,2,2,847,0,0,845,0,0,0,2,gRNA_CDK7_targ_121_190
HDR,0.0,100.0,880,880,29,0,29,0,4,1,29,0,0,24,0,4,1,0,gRNA_CDK7_targ_121_190
Reference,33.33333333,66.66666667,880,880,3,1,2,0,2,2,2,0,0,0,0,0,0,2,gRNA_CDK7_targ_121_191
HDR,0.34207526,99.65792474,880,880,877,3,874,0,4,1,873,0,1,869,0,4,0,0,gRNA_CDK7_targ_121_191
Reference,16.66666667,83.33333333,880,880,6,1,5,0,2,2,5,0,0,3,0,0,0,2,gRNA_CDK7_targ_121_192
HDR,0.0,100.0,880,880,32,0,32,0,4,1,32,0,0,27,0,4,1,0,gRNA_CDK7_targ_121_192
Reference,25.0,75.0,880,880,4,1,3,0,2,2,3,0,0,1,0,0,0,2,gRNA_CDK7_targ_121_193
HDR,0.0,100.0,880,880,32,0,32,0,4,1,32,0,0,27,0,4,1,0,gRNA_CDK7_targ_121_193
Reference,33.33333333,66.66666667,880,880,3,1,2,0,2,2,2,0,0,0,0,0,0,2,gRNA_CDK7_targ_121_194
HDR,0.0,100.0,880,880,875,0,875,0,4,1,875,0,0,870,0,4,1,0,gRNA_CDK7_targ_121_194
Reference,33.33333333,66.66666667,880,880,3,1,2,0,2,2,2,0,0,0,0,0,0,2,gRNA_CDK7_targ_121_195
HDR,0.0,100.0,880,880,874,0,874,0,4,1,873,0,1,869,0,4,0,0,gRNA_CDK7_targ_121_195
Reference,0.1183432,99.8816568,880,880,845,1,844,0,2,2,844,0,0,842,0,0,0,2,gRNA_CDK7_targ_121_196
HDR,0.0,100.0,880,880,29,0,29,0,4,1,28,0,1,24,0,4,0,0,gRNA_CDK7_targ_121_196
Reference,0.1183432,99.8816568,880,880,845,1,844,0,2,2,844,0,0,842,0,0,0,2,gRNA_CDK7_targ_121_197
HDR,0.0,100.0,880,880,29,0,29,0,4,1,29,0,0,24,0,4,1,0,gRNA_CDK7_targ_121_197
Reference,20.0,80.0,880,880,5,1,4,0,2,2,4,0,0,2,0,0,0,2,gRNA_CDK7_targ_121_198
HDR,0.0,100.0,880,880,32,0,32,0,4,1,32,0,0,27,0,4,1,0,gRNA_CDK7_targ_121_198
Reference,33.33333333,66.66666667,880,880,3,1,2,0,2,2,2,0,0,0,0,0,0,2,gRNA_CDK7_targ_121_199
HDR,0.34324943,99.65675057,880,880,874,3,871,0,4,1,871,0,0,866,0,4,1,0,gRNA_CDK7_targ_121_199
Reference,16.66666667,83.33333333,880,880,6,1,5,0,2,2,5,0,0,3,0,0,0,2,gRNA_CDK7_targ_121_200
HDR,51.42857143,48.57142857,880,880,35,18,17,0,4,1,14,3,0,12,0,1,1,0,gRNA_CDK7_targ_121_200
Reference,7.50551876,92.49448124,492,476,453,34,419,0,0,2,419,0,0,417,0,0,2,0,gRNA_CDK7_targ_122_201
HDR,0.0,100.0,492,476,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK7_targ_122_201
Reference,38.20224719,61.79775281,492,476,89,34,55,0,0,2,55,0,0,53,0,0,2,0,gRNA_CDK7_targ_122_202
HDR,0.0,100.0,492,476,385,0,385,0,0,0,385,0,0,385,0,0,0,0,gRNA_CDK7_targ_122_202
Reference,39.53488372,60.46511628,492,476,86,34,52,0,0,2,52,0,0,50,0,0,2,0,gRNA_CDK7_targ_122_203
HDR,0.0,100.0,492,476,388,0,388,0,0,0,388,0,0,388,0,0,0,0,gRNA_CDK7_targ_122_203
Reference,39.08045977,60.91954023,492,476,87,34,53,0,0,3,52,0,1,50,0,0,2,0,gRNA_CDK7_targ_122_204
HDR,0.0,100.0,492,476,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK7_targ_122_204
Reference,39.08045977,60.91954023,492,476,87,34,53,0,0,3,52,0,1,50,0,0,2,0,gRNA_CDK7_targ_122_205
HDR,14.28571429,85.71428571,492,476,21,3,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK7_targ_122_205
Reference,39.08045977,60.91954023,492,476,87,34,53,0,0,3,52,0,1,50,0,0,2,0,gRNA_CDK7_targ_122_206
HDR,82.85714286,17.14285714,492,476,385,319,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_CDK7_targ_122_206
Reference,39.08045977,60.91954023,492,476,87,34,53,0,0,3,52,0,1,50,0,0,2,0,gRNA_CDK7_targ_122_207
HDR,4.12371134,95.87628866,492,476,388,16,372,0,0,0,372,0,0,372,0,0,0,0,gRNA_CDK7_targ_122_207
Reference,47.47145188,52.52854812,770,770,613,291,322,0,13,0,310,12,0,309,0,1,0,0,gRNA_CDK7_targ_124_208
HDR,70.74829932,29.25170068,770,770,147,104,43,0,0,2,42,0,1,41,0,0,1,0,gRNA_CDK7_targ_124_208
Reference,86.38655462,13.61344538,1052,1052,595,514,81,0,0,1,80,0,1,80,0,0,0,0,gRNA_CDK7_targ_125_209
HDR,87.5,12.5,1052,1052,344,301,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_CDK7_targ_125_209
Reference,84.49809403,15.50190597,2558,2558,1574,1330,244,0,1,1,243,0,0,243,1,0,0,0,gRNA_CDK7_targ_128_210
HDR,91.65775401,8.34224599,2558,2558,935,857,78,0,0,1,77,0,1,77,0,0,0,0,gRNA_CDK7_targ_128_210
Reference,44.44444444,55.55555556,1532,1532,9,4,5,0,1,0,5,0,0,4,0,1,0,0,gRNA_CDK7_targ_129_211
HDR,65.50960118,34.49039882,1532,1532,1354,887,467,0,0,0,467,0,0,467,0,0,0,0,gRNA_CDK7_targ_129_211
Reference,51.88679245,48.11320755,2335,2335,106,55,51,0,30,0,27,24,0,21,0,6,0,0,gRNA_CDK7_targ_130_212
HDR,79.14932963,20.85067037,2335,2335,2163,1712,451,0,0,0,451,0,0,451,0,0,0,0,gRNA_CDK7_targ_130_212
Reference,33.33333333,66.66666667,128,128,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_140_213
HDR,88.0,12.0,128,128,125,110,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK7_targ_140_213
Reference,33.33333333,66.66666667,134,134,18,6,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK7_targ_141_214
HDR,69.64285714,30.35714286,134,134,112,78,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_CDK7_targ_141_214
Reference,26.19047619,73.80952381,1630,1630,378,99,279,0,0,0,279,0,0,279,0,0,0,0,gRNA_CDK7_targ_142_215
