Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,20.18489985,79.81510015,652,652,649,131,518,0,0,2,518,0,0,516,0,0,2,0,gRNA_CDK8_targ_627_964
HDR,,,652,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_627_964
Reference,29.51351351,70.48648649,1112,1112,925,273,652,0,0,6,652,0,0,646,0,0,6,0,gRNA_CDK8_targ_628_965
HDR,21.50537634,78.49462366,1112,1112,186,40,146,0,0,0,146,0,0,146,0,0,0,0,gRNA_CDK8_targ_628_965
Reference,45.95959596,54.04040404,1112,1112,594,273,321,0,0,6,321,0,0,315,0,0,6,0,gRNA_CDK8_targ_628_966
HDR,42.10526316,57.89473684,1112,1112,361,152,209,0,0,0,209,0,0,209,0,0,0,0,gRNA_CDK8_targ_628_966
Reference,39.8540146,60.1459854,1112,1112,685,273,412,0,0,6,412,0,0,406,0,0,6,0,gRNA_CDK8_targ_628_967
HDR,64.75409836,35.24590164,1112,1112,122,79,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_CDK8_targ_628_967
Reference,58.40707965,41.59292035,565,565,565,330,235,0,0,0,235,0,0,235,0,0,0,0,gRNA_CDK8_targ_629_968
HDR,,,565,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_629_968
Reference,57.82122905,42.17877095,705,705,358,207,151,0,0,0,151,0,0,151,0,0,0,0,gRNA_CDK8_targ_632_969
HDR,73.04964539,26.95035461,705,705,282,206,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_CDK8_targ_632_969
Reference,58.0,42.0,599,544,50,29,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK8_targ_635_970
HDR,57.03883495,42.96116505,599,544,412,235,177,0,7,0,170,7,0,170,0,0,0,0,gRNA_CDK8_targ_635_970
Reference,34.61538462,65.38461538,1581,1581,182,63,119,0,0,1,118,0,1,118,0,0,0,0,gRNA_CDK8_targ_636_971
HDR,28.10035842,71.89964158,1581,1581,1395,392,1003,0,1,1,1003,0,0,1002,0,0,0,1,gRNA_CDK8_targ_636_971
Reference,7.96460177,92.03539823,1581,1581,791,63,728,0,0,1,727,0,1,727,0,0,0,0,gRNA_CDK8_targ_636_972
HDR,0.0,100.0,1581,1581,787,0,787,0,1,2,786,0,1,785,0,0,0,1,gRNA_CDK8_targ_636_972
Reference,34.80662983,65.19337017,1581,1581,181,63,118,0,0,1,117,0,1,117,0,0,0,0,gRNA_CDK8_targ_636_973
HDR,25.88832487,74.11167513,1581,1581,788,204,584,0,1,2,582,0,1,582,1,0,0,0,gRNA_CDK8_targ_636_973
Reference,77.77777778,22.22222222,45,45,45,35,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK8_targ_637_974
HDR,,,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_637_974
Reference,79.54545455,20.45454545,45,45,44,35,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK8_targ_637_975
HDR,0.0,100.0,45,45,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_637_975
Reference,81.39534884,18.60465116,45,45,43,35,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK8_targ_637_976
HDR,50.0,50.0,45,45,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_637_976
Reference,79.54545455,20.45454545,45,45,44,35,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK8_targ_637_977
HDR,,,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_637_977
Reference,81.39534884,18.60465116,45,45,43,35,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK8_targ_637_978
HDR,,,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_637_978
Reference,81.39534884,18.60465116,45,45,43,35,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK8_targ_637_979
HDR,0.0,100.0,45,45,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_637_979
Reference,79.54545455,20.45454545,45,45,44,35,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK8_targ_637_980
HDR,0.0,100.0,45,45,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_637_980
Reference,1.25,98.75,886,886,160,2,158,0,0,0,158,0,0,158,0,0,0,0,gRNA_CDK8_targ_638_981
HDR,0.27548209,99.72451791,886,886,726,2,724,0,0,1,724,0,0,723,0,0,1,0,gRNA_CDK8_targ_638_981
Reference,40.0,60.0,886,886,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_638_982
HDR,15.94771242,84.05228758,886,886,765,122,643,0,0,1,643,0,0,642,0,0,1,0,gRNA_CDK8_targ_638_982
Reference,66.66666667,33.33333333,886,886,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_638_983
HDR,57.1230982,42.8769018,886,886,723,413,310,0,0,1,310,0,0,309,0,0,1,0,gRNA_CDK8_targ_638_983
Reference,53.03643725,46.96356275,284,284,247,131,116,0,0,1,115,0,1,115,0,0,0,0,gRNA_CDK8_targ_640_984
HDR,41.66666667,58.33333333,284,284,36,15,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK8_targ_640_984
Reference,40.77163712,59.22836288,1733,1697,959,391,568,0,3,84,490,3,75,481,0,0,9,0,gRNA_CDK8_targ_645_985
HDR,0.64516129,99.35483871,1733,1697,465,3,462,0,0,0,462,0,0,462,0,0,0,0,gRNA_CDK8_targ_645_985
Reference,61.62162162,38.37837838,503,503,185,114,71,0,0,1,71,0,0,70,0,0,1,0,gRNA_CDK8_targ_646_986
HDR,0.56818182,99.43181818,503,503,176,1,175,0,0,0,175,0,0,175,0,0,0,0,gRNA_CDK8_targ_646_986
Reference,38.7755102,61.2244898,503,503,294,114,180,0,0,1,180,0,0,179,0,0,1,0,gRNA_CDK8_targ_646_987
HDR,0.0,100.0,503,503,208,0,208,0,0,0,208,0,0,208,0,0,0,0,gRNA_CDK8_targ_646_987
Reference,39.04109589,60.95890411,503,503,292,114,178,0,0,1,178,0,0,177,0,0,1,0,gRNA_CDK8_targ_646_988
HDR,68.59903382,31.40096618,503,503,207,142,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_CDK8_targ_646_988
Reference,41.22137405,58.77862595,817,817,262,108,154,0,0,0,154,0,0,154,0,0,0,0,gRNA_CDK8_targ_647_989
HDR,37.43718593,62.56281407,817,817,398,149,249,0,1,0,249,0,0,248,0,1,0,0,gRNA_CDK8_targ_647_989
Reference,22.13114754,77.86885246,817,817,488,108,380,0,1,0,380,0,0,379,0,1,0,0,gRNA_CDK8_targ_647_990
HDR,29.62962963,70.37037037,817,817,324,96,228,0,0,0,228,0,0,228,0,0,0,0,gRNA_CDK8_targ_647_990
Reference,13.23529412,86.76470588,817,817,816,108,708,0,1,3,705,0,3,704,0,1,0,0,gRNA_CDK8_targ_647_991
HDR,0.0,100.0,817,817,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_647_991
Reference,35.52631579,64.47368421,817,817,304,108,196,0,0,3,193,0,3,193,0,0,0,0,gRNA_CDK8_targ_647_992
HDR,84.76190476,15.23809524,817,817,210,178,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK8_targ_647_992
Reference,25.83732057,74.16267943,817,817,418,108,310,0,0,3,307,0,3,307,0,0,0,0,gRNA_CDK8_targ_647_993
HDR,,,817,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_647_993
Reference,21.90669371,78.09330629,817,817,493,108,385,0,1,3,382,0,3,381,0,1,0,0,gRNA_CDK8_targ_647_994
HDR,100.0,0.0,817,817,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_647_994
Reference,17.82178218,82.17821782,817,817,606,108,498,0,1,3,495,0,3,494,0,1,0,0,gRNA_CDK8_targ_647_995
HDR,0.0,100.0,817,817,210,0,210,0,0,0,210,0,0,210,0,0,0,0,gRNA_CDK8_targ_647_995
Reference,100.0,0.0,1902,1902,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_649_996
HDR,24.41416894,75.58583106,1902,1902,1835,448,1387,0,0,4,1387,0,0,1383,0,0,4,0,gRNA_CDK8_targ_649_996
Reference,68.27622015,31.72377985,4074,4074,1926,1315,611,0,0,1,610,0,1,610,0,0,0,0,gRNA_CDK8_targ_650_997
HDR,62.45847176,37.54152824,4074,4074,2107,1316,791,0,0,1,790,0,1,790,0,0,0,0,gRNA_CDK8_targ_650_997
Reference,14.35643564,85.64356436,3699,3699,404,58,346,0,224,11,337,1,8,111,0,223,3,0,gRNA_CDK8_targ_651_998
HDR,0.03374958,99.96625042,3699,3699,2963,1,2962,0,0,1,2962,0,0,2961,0,0,1,0,gRNA_CDK8_targ_651_998
Reference,14.35643564,85.64356436,3699,3699,404,58,346,0,223,11,338,0,8,112,0,223,3,0,gRNA_CDK8_targ_651_999
HDR,0.0,100.0,3699,3699,2936,0,2936,0,0,1,2936,0,0,2935,0,0,1,0,gRNA_CDK8_targ_651_999
Reference,14.4278607,85.5721393,3699,3699,402,58,344,0,224,11,335,1,8,109,0,223,3,0,gRNA_CDK8_targ_651_1000
HDR,21.81933842,78.18066158,3699,3699,3144,686,2458,0,0,1,2457,0,1,2457,0,0,0,0,gRNA_CDK8_targ_651_1000
Reference,7.6609617,92.3390383,1486,1486,1227,94,1133,0,0,138,997,0,136,995,0,0,2,0,gRNA_CDK8_targ_652_1001
HDR,0.0,100.0,1486,1486,258,0,258,0,0,0,258,0,0,258,0,0,0,0,gRNA_CDK8_targ_652_1001
Reference,35.8778626,64.1221374,1486,1486,262,94,168,0,0,137,32,0,136,31,0,0,1,0,gRNA_CDK8_targ_652_1002
HDR,15.37203598,84.62796402,1486,1486,1223,188,1035,0,0,1,1035,0,0,1034,0,0,1,0,gRNA_CDK8_targ_652_1002
Reference,35.74144487,64.25855513,1486,1486,263,94,169,0,0,137,33,0,136,32,0,0,1,0,gRNA_CDK8_targ_652_1003
HDR,72.58687259,27.41312741,1486,1486,259,188,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_CDK8_targ_652_1003
Reference,17.99450549,82.00549451,5942,5933,728,131,597,0,547,556,44,4,6,37,543,0,7,0,gRNA_CDK8_targ_654_1004
HDR,20.59841238,79.40158762,5942,5933,4913,1012,3901,0,1,3,3899,0,1,3898,1,0,1,0,gRNA_CDK8_targ_654_1004
Reference,48.96115628,51.03884372,3813,3813,1107,542,565,0,8,328,299,6,260,229,0,2,68,0,gRNA_CDK8_targ_655_1005
HDR,58.32591273,41.67408727,3813,3813,2246,1310,936,0,0,1,935,0,1,935,0,0,0,0,gRNA_CDK8_targ_655_1005
Reference,24.73050095,75.26949905,2216,2215,1577,390,1187,0,0,2,1187,0,0,1185,0,0,2,0,gRNA_CDK8_targ_656_1006
HDR,0.0,100.0,2216,2215,633,0,633,0,0,0,633,0,0,633,0,0,0,0,gRNA_CDK8_targ_656_1006
Reference,73.03370787,26.96629213,2216,2215,534,390,144,0,0,1,144,0,0,143,0,0,1,0,gRNA_CDK8_targ_656_1007
HDR,35.00424809,64.99575191,2216,2215,1177,412,765,0,0,0,765,0,0,765,0,0,0,0,gRNA_CDK8_targ_656_1007
Reference,37.60848602,62.39151398,2216,2215,1037,390,647,0,0,2,647,0,0,645,0,0,2,0,gRNA_CDK8_targ_656_1008
HDR,45.68288854,54.31711146,2216,2215,637,291,346,0,0,0,346,0,0,346,0,0,0,0,gRNA_CDK8_targ_656_1008
Reference,11.80952381,88.19047619,1260,1258,525,62,463,0,0,0,463,0,0,463,0,0,0,0,gRNA_CDK8_targ_657_1009
HDR,0.0,100.0,1260,1258,729,0,729,0,0,0,729,0,0,729,0,0,0,0,gRNA_CDK8_targ_657_1009
Reference,71.26436782,28.73563218,1260,1258,87,62,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK8_targ_657_1010
HDR,26.68947819,73.31052181,1260,1258,1169,312,857,0,0,0,857,0,0,857,0,0,0,0,gRNA_CDK8_targ_657_1010
Reference,69.66292135,30.33707865,1260,1258,89,62,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK8_targ_657_1011
HDR,69.57708049,30.42291951,1260,1258,733,510,223,0,0,0,223,0,0,223,0,0,0,0,gRNA_CDK8_targ_657_1011
Reference,3.19148936,96.80851064,1119,1119,282,9,273,0,251,122,128,145,0,3,0,3,19,103,gRNA_CDK8_targ_658_1012
HDR,4.18660287,95.81339713,1119,1119,836,35,801,0,80,24,800,1,0,698,0,78,23,1,gRNA_CDK8_targ_658_1012
Reference,17.15296198,82.84703802,1367,1367,1131,194,937,0,216,3,742,195,0,721,0,18,0,3,gRNA_CDK8_targ_659_1013
HDR,0.43103448,99.56896552,1367,1367,232,1,231,0,0,0,231,0,0,231,0,0,0,0,gRNA_CDK8_targ_659_1013
Reference,9.34673367,90.65326633,1086,1085,995,93,902,0,0,232,696,0,206,670,0,0,26,0,gRNA_CDK8_targ_660_1014
HDR,0.0,100.0,1086,1085,86,0,86,0,8,8,78,0,0,78,8,0,0,0,gRNA_CDK8_targ_660_1014
Reference,15.47420965,84.52579035,1086,1085,601,93,508,0,0,231,302,0,206,277,0,0,25,0,gRNA_CDK8_targ_660_1015
HDR,5.20833333,94.79166667,1086,1085,480,25,455,0,8,8,447,0,0,447,8,0,0,0,gRNA_CDK8_targ_660_1015
Reference,13.55685131,86.44314869,1086,1077,686,93,593,0,0,232,387,0,206,361,0,0,26,0,gRNA_CDK8_targ_660_1016
HDR,0.0,100.0,1086,1077,373,0,373,0,0,0,373,0,0,373,0,0,0,0,gRNA_CDK8_targ_660_1016
Reference,15.39735099,84.60264901,1086,1077,604,93,511,0,0,232,305,0,206,279,0,0,26,0,gRNA_CDK8_targ_660_1017
HDR,0.0,100.0,1086,1077,81,0,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_CDK8_targ_660_1017
Reference,13.24786325,86.75213675,1086,1077,702,93,609,0,0,233,403,0,206,376,0,0,27,0,gRNA_CDK8_targ_660_1018
HDR,0.0,100.0,1086,1077,78,0,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_CDK8_targ_660_1018
Reference,15.39735099,84.60264901,1086,1085,604,93,511,0,0,232,305,0,206,279,0,0,26,0,gRNA_CDK8_targ_660_1019
HDR,8.54271357,91.45728643,1086,1085,398,34,364,0,8,8,356,0,0,356,8,0,0,0,gRNA_CDK8_targ_660_1019
Reference,13.55685131,86.44314869,1086,1077,686,93,593,0,0,233,387,0,206,360,0,0,27,0,gRNA_CDK8_targ_660_1020
HDR,0.0,100.0,1086,1077,375,0,375,0,0,0,375,0,0,375,0,0,0,0,gRNA_CDK8_targ_660_1020
Reference,8.09102402,91.90897598,3460,3460,791,64,727,0,11,10,718,0,0,715,9,2,1,0,gRNA_CDK8_targ_661_1021
HDR,0.0,100.0,3460,3460,2259,0,2259,0,1,3,2258,0,1,2256,0,0,1,1,gRNA_CDK8_targ_661_1021
Reference,29.90654206,70.09345794,3460,3460,214,64,150,0,9,9,141,0,0,141,9,0,0,0,gRNA_CDK8_targ_661_1022
HDR,0.03924647,99.96075353,3460,3460,2548,1,2547,0,3,3,2545,2,0,2542,0,0,2,1,gRNA_CDK8_targ_661_1022
Reference,6.42570281,93.57429719,3460,3460,996,64,932,0,10,11,922,0,1,921,9,0,0,1,gRNA_CDK8_targ_661_1023
HDR,0.0,100.0,3460,3460,2362,0,2362,0,0,2,2362,0,0,2360,0,0,2,0,gRNA_CDK8_targ_661_1023
Reference,13.33333333,86.66666667,3460,3460,480,64,416,0,9,9,407,0,0,407,9,0,0,0,gRNA_CDK8_targ_661_1024
HDR,2.94339623,97.05660377,3460,3460,2650,78,2572,0,1,3,2571,0,1,2569,0,0,1,1,gRNA_CDK8_targ_661_1024
Reference,11.87384045,88.12615955,3460,3460,539,64,475,0,10,10,465,0,1,464,9,1,0,0,gRNA_CDK8_targ_661_1025
HDR,0.04701457,99.95298543,3460,3460,2127,1,2126,0,0,2,2125,0,1,2124,0,0,1,0,gRNA_CDK8_targ_661_1025
Reference,7.71084337,92.28915663,3460,3460,830,64,766,0,9,10,756,0,1,756,9,0,0,0,gRNA_CDK8_targ_661_1026
HDR,0.08340284,99.91659716,3460,3460,2398,2,2396,0,2,2,2394,2,0,2392,0,0,2,0,gRNA_CDK8_targ_661_1026
Reference,12.00750469,87.99249531,3460,3460,533,64,469,0,9,10,459,0,1,459,9,0,0,0,gRNA_CDK8_targ_661_1027
HDR,51.55378486,48.44621514,3460,3460,2510,1294,1216,0,2,4,1213,1,2,1211,0,0,1,1,gRNA_CDK8_targ_661_1027
Reference,23.39449541,76.60550459,1090,1090,1090,255,835,0,1,0,835,0,0,834,0,1,0,0,gRNA_CDK8_targ_662_1028
HDR,,,1090,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_662_1028
Reference,37.33528551,62.66471449,1090,1090,683,255,428,0,0,0,428,0,0,428,0,0,0,0,gRNA_CDK8_targ_662_1029
HDR,0.0,100.0,1090,1090,404,0,404,0,0,0,404,0,0,404,0,0,0,0,gRNA_CDK8_targ_662_1029
Reference,37.5,62.5,1090,1090,680,255,425,0,0,0,425,0,0,425,0,0,0,0,gRNA_CDK8_targ_662_1030
HDR,0.24691358,99.75308642,1090,1090,405,1,404,0,0,0,404,0,0,404,0,0,0,0,gRNA_CDK8_targ_662_1030
Reference,25.52552553,74.47447447,1090,1090,999,255,744,0,1,0,744,0,0,743,0,1,0,0,gRNA_CDK8_targ_662_1031
HDR,0.0,100.0,1090,1090,89,0,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_CDK8_targ_662_1031
Reference,37.17201166,62.82798834,1090,1090,686,255,431,0,1,0,431,0,0,430,0,1,0,0,gRNA_CDK8_targ_662_1032
HDR,,,1090,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_662_1032
Reference,37.22627737,62.77372263,1090,1090,685,255,430,0,1,0,430,0,0,429,0,1,0,0,gRNA_CDK8_targ_662_1033
HDR,,,1090,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_662_1033
Reference,25.47452547,74.52547453,1090,1090,1001,255,746,0,1,0,746,0,0,745,0,1,0,0,gRNA_CDK8_targ_662_1034
HDR,,,1090,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_662_1034
Reference,37.33528551,62.66471449,1090,1090,683,255,428,0,0,0,428,0,0,428,0,0,0,0,gRNA_CDK8_targ_662_1035
HDR,64.44444444,35.55555556,1090,1090,405,261,144,0,1,0,143,1,0,143,0,0,0,0,gRNA_CDK8_targ_662_1035
Reference,37.17201166,62.82798834,1090,1090,686,255,431,0,1,0,431,0,0,430,0,1,0,0,gRNA_CDK8_targ_662_1036
HDR,0.0,100.0,1090,1090,90,0,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_CDK8_targ_662_1036
Reference,37.22627737,62.77372263,1090,1090,685,255,430,0,1,0,430,0,0,429,0,1,0,0,gRNA_CDK8_targ_662_1037
HDR,0.0,100.0,1090,1090,90,0,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_CDK8_targ_662_1037
Reference,37.22627737,62.77372263,1090,1090,685,255,430,0,0,0,430,0,0,430,0,0,0,0,gRNA_CDK8_targ_662_1038
HDR,0.0,100.0,1090,1090,404,0,404,0,0,0,404,0,0,404,0,0,0,0,gRNA_CDK8_targ_662_1038
Reference,25.5,74.5,1090,1090,1000,255,745,0,1,0,745,0,0,744,0,1,0,0,gRNA_CDK8_targ_662_1039
HDR,0.0,100.0,1090,1090,89,0,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_CDK8_targ_662_1039
Reference,25.5,74.5,1090,1090,1000,255,745,0,1,0,745,0,0,744,0,1,0,0,gRNA_CDK8_targ_662_1040
HDR,0.0,100.0,1090,1090,89,0,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_CDK8_targ_662_1040
Reference,37.22627737,62.77372263,1090,1090,685,255,430,0,0,0,430,0,0,430,0,0,0,0,gRNA_CDK8_targ_662_1041
HDR,0.0,100.0,1090,1090,404,0,404,0,0,0,404,0,0,404,0,0,0,0,gRNA_CDK8_targ_662_1041
Reference,37.17201166,62.82798834,1090,1090,686,255,431,0,1,0,431,0,0,430,0,1,0,0,gRNA_CDK8_targ_662_1042
HDR,0.0,100.0,1090,1090,90,0,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_CDK8_targ_662_1042
Reference,4.87804878,95.12195122,329,329,328,16,312,0,0,0,312,0,0,312,0,0,0,0,gRNA_CDK8_targ_663_1043
HDR,,,329,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_663_1043
Reference,15.23809524,84.76190476,329,329,105,16,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_CDK8_targ_663_1044
HDR,0.0,100.0,329,329,223,0,223,0,0,0,223,0,0,223,0,0,0,0,gRNA_CDK8_targ_663_1044
Reference,66.66666667,33.33333333,329,329,24,16,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK8_targ_663_1045
HDR,21.0,79.0,329,329,300,63,237,0,0,0,237,0,0,237,0,0,0,0,gRNA_CDK8_targ_663_1045
Reference,15.09433962,84.90566038,329,329,106,16,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_CDK8_targ_663_1046
HDR,,,329,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_663_1046
Reference,55.17241379,44.82758621,329,329,29,16,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK8_targ_663_1047
HDR,,,329,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_663_1047
Reference,69.56521739,30.43478261,329,329,23,16,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_663_1048
HDR,62.16216216,37.83783784,329,329,222,138,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_CDK8_targ_663_1048
Reference,14.95327103,85.04672897,329,329,107,16,91,0,0,0,91,0,0,91,0,0,0,0,gRNA_CDK8_targ_663_1049
HDR,0.0,100.0,329,329,217,0,217,0,0,0,217,0,0,217,0,0,0,0,gRNA_CDK8_targ_663_1049
Reference,57.3943662,42.6056338,5193,5193,852,489,363,0,0,232,144,0,219,131,0,0,13,0,gRNA_CDK8_targ_664_1050
HDR,0.05467469,99.94532531,5193,5193,3658,2,3656,0,0,2,3656,0,0,3654,0,0,2,0,gRNA_CDK8_targ_664_1050
Reference,53.09446254,46.90553746,5193,5193,921,489,432,0,0,229,214,0,218,203,0,0,11,0,gRNA_CDK8_targ_664_1051
HDR,0.02663825,99.97336175,5193,5193,3754,1,3753,0,0,2,3753,0,0,3751,0,0,2,0,gRNA_CDK8_targ_664_1051
Reference,53.03687636,46.96312364,5193,5193,922,489,433,0,0,232,214,0,219,201,0,0,13,0,gRNA_CDK8_targ_664_1052
HDR,57.33051841,42.66948159,5193,5193,4263,2444,1819,0,0,2,1817,0,2,1817,0,0,0,0,gRNA_CDK8_targ_664_1052
Reference,49.37853107,50.62146893,1598,1575,885,437,448,0,0,0,448,0,0,448,0,0,0,0,gRNA_CDK8_targ_665_1053
HDR,13.80813953,86.19186047,1598,1575,688,95,593,0,0,1,593,0,0,592,0,0,1,0,gRNA_CDK8_targ_665_1053
Reference,54.556804,45.443196,1598,1575,801,437,364,0,0,1,364,0,0,363,0,0,1,0,gRNA_CDK8_targ_665_1054
HDR,44.589309,55.410691,1598,1575,767,342,425,0,0,0,425,0,0,425,0,0,0,0,gRNA_CDK8_targ_665_1054
Reference,27.8343949,72.1656051,1598,1575,1570,437,1133,0,0,1,1133,0,0,1132,0,0,1,0,gRNA_CDK8_targ_665_1055
HDR,0.0,100.0,1598,1575,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_665_1055
Reference,87.2255489,12.7744511,1598,1575,501,437,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_CDK8_targ_665_1056
HDR,81.41361257,18.58638743,1598,1575,382,311,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_CDK8_targ_665_1056
Reference,49.26719278,50.73280722,1598,1575,887,437,450,0,0,0,450,0,0,450,0,0,0,0,gRNA_CDK8_targ_665_1057
HDR,0.0,100.0,1598,1575,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_665_1057
Reference,54.21836228,45.78163772,1598,1575,806,437,369,0,0,1,369,0,0,368,0,0,1,0,gRNA_CDK8_targ_665_1058
HDR,0.0,100.0,1598,1575,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_665_1058
Reference,36.75357443,63.24642557,1598,1575,1189,437,752,0,0,1,752,0,0,751,0,0,1,0,gRNA_CDK8_targ_665_1059
HDR,0.0,100.0,1598,1575,383,0,383,0,0,0,383,0,0,383,0,0,0,0,gRNA_CDK8_targ_665_1059
Reference,68.81918819,31.18081181,2158,2158,1626,1119,507,0,0,2,506,0,1,505,0,0,1,0,gRNA_CDK8_targ_666_1060
HDR,82.07171315,17.92828685,2158,2158,251,206,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_CDK8_targ_666_1060
Reference,100.0,0.0,621,621,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_669_1061
HDR,16.15508885,83.84491115,621,621,619,100,519,0,218,0,519,0,0,301,0,218,0,0,gRNA_CDK8_targ_669_1061
Reference,10.6918239,89.3081761,617,612,318,34,284,0,0,89,199,0,85,195,0,0,4,0,gRNA_CDK8_targ_670_1062
HDR,27.98634812,72.01365188,617,612,293,82,211,0,0,0,211,0,0,211,0,0,0,0,gRNA_CDK8_targ_670_1062
Reference,11.8466899,88.1533101,617,612,287,34,253,0,0,88,168,0,85,165,0,0,3,0,gRNA_CDK8_targ_670_1063
HDR,31.79012346,68.20987654,617,612,324,103,221,0,0,1,220,0,1,220,0,0,0,0,gRNA_CDK8_targ_670_1063
Reference,7.09812109,92.90187891,617,612,479,34,445,0,0,1,445,0,0,444,0,0,1,0,gRNA_CDK8_targ_670_1064
HDR,0.0,100.0,617,612,44,0,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK8_targ_670_1064
Reference,21.11801242,78.88198758,617,612,161,34,127,0,0,88,42,0,85,39,0,0,3,0,gRNA_CDK8_targ_670_1065
HDR,46.10778443,53.89221557,617,612,167,77,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_CDK8_targ_670_1065
Reference,10.65830721,89.34169279,617,612,319,34,285,0,0,89,200,0,85,196,0,0,4,0,gRNA_CDK8_targ_670_1066
HDR,0.0,100.0,617,612,45,0,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_CDK8_targ_670_1066
Reference,11.80555556,88.19444444,617,612,288,34,254,0,0,88,169,0,85,166,0,0,3,0,gRNA_CDK8_targ_670_1067
HDR,0.0,100.0,617,612,45,0,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_CDK8_targ_670_1067
Reference,7.64044944,92.35955056,617,612,445,34,411,0,0,89,326,0,85,322,0,0,4,0,gRNA_CDK8_targ_670_1068
HDR,16.26506024,83.73493976,617,612,166,27,139,0,0,0,139,0,0,139,0,0,0,0,gRNA_CDK8_targ_670_1068
