Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.0,100.0,111,110,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1239_2332
HDR,0.0,100.0,111,110,104,0,104,0,0,1,104,0,0,103,0,0,1,0,gRNA_CDK9_targ_1239_2332
Reference,0.0,100.0,111,110,6,0,6,0,0,1,6,0,0,5,0,0,1,0,gRNA_CDK9_targ_1239_2333
HDR,59.80392157,40.19607843,111,110,102,61,41,0,0,1,40,0,1,40,0,0,0,0,gRNA_CDK9_targ_1239_2333
Reference,0.0,100.0,3105,3105,3,0,3,0,3,0,0,3,0,0,0,0,0,0,gRNA_CDK9_targ_1240_2334
HDR,42.93498002,57.06501998,3105,3105,2753,1182,1571,0,3,2,1571,0,0,1567,0,2,1,1,gRNA_CDK9_targ_1240_2334
Reference,16.54676259,83.45323741,5599,5599,139,23,116,0,2,2,114,0,0,114,2,0,0,0,gRNA_CDK9_targ_1241_2335
HDR,47.09690471,52.90309529,5599,5599,4943,2328,2615,0,330,317,2538,0,1,2282,76,16,2,238,gRNA_CDK9_targ_1241_2335
Reference,0.0,100.0,2575,2505,430,0,430,0,221,221,212,0,0,209,218,0,0,3,gRNA_CDK9_targ_1242_2336
HDR,0.0,100.0,2575,2505,1797,0,1797,0,0,0,1797,0,0,1797,0,0,0,0,gRNA_CDK9_targ_1242_2336
Reference,0.0,100.0,2575,2505,10,0,10,0,3,3,8,0,0,7,2,0,0,1,gRNA_CDK9_targ_1242_2337
HDR,7.47456877,92.52543123,2575,2505,2261,169,2092,0,0,0,2092,0,0,2092,0,0,0,0,gRNA_CDK9_targ_1242_2337
Reference,0.0,100.0,2575,2505,228,0,228,0,221,221,10,0,0,7,218,0,0,3,gRNA_CDK9_targ_1242_2338
HDR,72.92173068,27.07826932,2575,2505,2057,1500,557,0,0,0,557,0,0,557,0,0,0,0,gRNA_CDK9_targ_1242_2338
Reference,0.07194245,99.92805755,10932,10636,6950,5,6945,0,343,613,6944,0,0,6332,1,0,270,342,gRNA_CDK9_targ_1243_2339
HDR,0.0,100.0,10932,10636,3653,0,3653,0,0,0,3653,0,0,3653,0,0,0,0,gRNA_CDK9_targ_1243_2339
Reference,1.52905199,98.47094801,10932,10636,327,5,322,0,2,265,321,0,0,57,1,0,263,1,gRNA_CDK9_targ_1243_2340
HDR,15.24317912,84.75682088,10932,10636,8430,1285,7145,0,341,347,7143,0,2,6798,0,0,4,341,gRNA_CDK9_targ_1243_2340
Reference,0.22914757,99.77085243,10932,10636,2182,5,2177,0,2,267,2176,0,0,1910,1,0,265,1,gRNA_CDK9_targ_1243_2341
HDR,28.13688213,71.86311787,10932,10636,3682,1036,2646,0,0,0,2646,0,0,2646,0,0,0,0,gRNA_CDK9_targ_1243_2341
Reference,0.0,100.0,5766,5760,1447,0,1447,0,232,720,540,203,703,496,1,28,16,0,gRNA_CDK9_targ_1244_2342
HDR,0.65008479,99.34991521,5766,5760,3538,23,3515,0,1,3,3515,0,0,3511,0,1,3,0,gRNA_CDK9_targ_1244_2342
Reference,25.03496503,74.96503497,876,876,715,179,536,0,31,1,535,0,1,504,0,31,0,0,gRNA_CDK9_targ_1246_2343
HDR,28.48101266,71.51898734,876,876,158,45,113,0,34,35,80,0,0,78,33,0,1,1,gRNA_CDK9_targ_1246_2343
Reference,3.2537961,96.7462039,6484,6484,461,15,446,0,193,193,260,0,0,252,186,1,1,6,gRNA_CDK9_targ_1247_2344
HDR,76.24648876,23.75351124,6484,6484,5696,4343,1353,0,4,9,1343,1,9,1340,0,3,0,0,gRNA_CDK9_targ_1247_2344
Reference,1.30305287,98.69694713,2834,2774,2686,35,2651,0,0,2,2650,0,1,2649,0,0,1,0,gRNA_CDK9_targ_1248_2345
HDR,0.0,100.0,2834,2774,80,0,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_CDK9_targ_1248_2345
Reference,26.92307692,73.07692308,2834,2774,130,35,95,0,0,0,95,0,0,95,0,0,0,0,gRNA_CDK9_targ_1248_2346
HDR,0.0,100.0,2834,2774,2642,0,2642,0,0,1,2642,0,0,2641,0,0,1,0,gRNA_CDK9_targ_1248_2346
Reference,17.07317073,82.92682927,2834,2774,205,35,170,0,0,0,170,0,0,170,0,0,0,0,gRNA_CDK9_targ_1248_2347
HDR,0.0,100.0,2834,2774,1509,0,1509,0,0,1,1509,0,0,1508,0,0,1,0,gRNA_CDK9_targ_1248_2347
Reference,64.81481481,35.18518519,2834,2774,54,35,19,0,0,1,18,0,1,18,0,0,0,0,gRNA_CDK9_targ_1248_2348
HDR,0.0,100.0,2834,2774,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1248_2348
Reference,2.95608108,97.04391892,2834,2774,1184,35,1149,0,0,1,1148,0,1,1148,0,0,0,0,gRNA_CDK9_targ_1248_2349
HDR,0.0,100.0,2834,2774,84,0,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_CDK9_targ_1248_2349
Reference,27.13178295,72.86821705,2834,2774,129,35,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_CDK9_targ_1248_2350
HDR,0.04019293,99.95980707,2834,2774,2488,1,2487,0,0,1,2487,0,0,2486,0,0,1,0,gRNA_CDK9_targ_1248_2350
Reference,16.82692308,83.17307692,2834,2774,208,35,173,0,0,1,172,0,1,172,0,0,0,0,gRNA_CDK9_targ_1248_2351
HDR,0.0,100.0,2834,2774,1513,0,1513,0,0,1,1513,0,0,1512,0,0,1,0,gRNA_CDK9_targ_1248_2351
Reference,0.0,100.0,2127,1458,98,0,98,0,1,2,97,0,0,96,1,0,1,0,gRNA_CDK9_targ_1249_2352
HDR,0.0,100.0,2127,1458,1287,0,1287,0,0,2,1287,0,0,1285,0,0,2,0,gRNA_CDK9_targ_1249_2352
Reference,0.0,100.0,2127,1458,2,0,2,0,1,1,1,0,0,1,1,0,0,0,gRNA_CDK9_targ_1249_2353
HDR,0.0,100.0,2127,1458,1453,0,1453,0,3,3,1453,0,0,1447,0,3,3,0,gRNA_CDK9_targ_1249_2353
Reference,0.0,100.0,2127,1458,87,0,87,0,1,1,86,0,0,86,1,0,0,0,gRNA_CDK9_targ_1249_2354
HDR,0.0,100.0,2127,1458,1277,0,1277,0,3,2,1277,0,0,1272,0,3,2,0,gRNA_CDK9_targ_1249_2354
Reference,0.0,100.0,2127,1458,524,0,524,0,0,1,524,0,0,523,0,0,1,0,gRNA_CDK9_targ_1249_2355
HDR,0.0,100.0,2127,1458,929,0,929,0,3,2,929,0,0,924,0,3,2,0,gRNA_CDK9_targ_1249_2355
Reference,0.0,100.0,2127,1458,2,0,2,0,1,1,1,0,0,1,1,0,0,0,gRNA_CDK9_targ_1249_2356
HDR,0.0,100.0,2127,1458,1357,0,1357,0,3,2,1357,0,0,1352,0,3,2,0,gRNA_CDK9_targ_1249_2356
Reference,0.0,100.0,2127,1458,158,0,158,0,1,2,157,0,0,156,1,0,1,0,gRNA_CDK9_targ_1249_2357
HDR,0.0,100.0,2127,1458,1275,0,1275,0,3,2,1275,0,0,1270,0,3,2,0,gRNA_CDK9_targ_1249_2357
Reference,0.0,100.0,2127,1458,157,0,157,0,1,2,156,0,0,155,1,0,1,0,gRNA_CDK9_targ_1249_2358
HDR,0.0,100.0,2127,1458,922,0,922,0,3,2,922,0,0,917,0,3,2,0,gRNA_CDK9_targ_1249_2358
Reference,0.0,100.0,2127,1458,2,0,2,0,1,1,1,0,0,1,1,0,0,0,gRNA_CDK9_targ_1249_2359
HDR,0.0,100.0,2127,1458,1368,0,1368,0,3,3,1368,0,0,1362,0,3,3,0,gRNA_CDK9_targ_1249_2359
Reference,0.0,100.0,2127,1458,2,0,2,0,1,1,1,0,0,1,1,0,0,0,gRNA_CDK9_targ_1249_2360
HDR,0.0,100.0,2127,1458,930,0,930,0,3,2,930,0,0,925,0,3,2,0,gRNA_CDK9_targ_1249_2360
Reference,0.0,100.0,2127,1458,156,0,156,0,0,1,156,0,0,155,0,0,1,0,gRNA_CDK9_targ_1249_2361
HDR,0.0,100.0,2127,1458,912,0,912,0,3,2,912,0,0,907,0,3,2,0,gRNA_CDK9_targ_1249_2361
Reference,0.0,100.0,2127,1458,5,0,5,0,1,1,4,0,0,4,1,0,0,0,gRNA_CDK9_targ_1249_2362
HDR,17.50192753,82.49807247,2127,1458,1297,227,1070,0,3,2,1069,0,1,1065,0,3,1,0,gRNA_CDK9_targ_1249_2362
Reference,0.0,100.0,2127,1458,90,0,90,0,1,2,89,0,0,88,1,0,1,0,gRNA_CDK9_targ_1249_2363
HDR,1.07858243,98.92141757,2127,1458,1298,14,1284,0,3,2,1283,0,1,1279,0,3,1,0,gRNA_CDK9_targ_1249_2363
Reference,0.0,100.0,2127,1458,158,0,158,0,1,2,157,0,0,156,1,0,1,0,gRNA_CDK9_targ_1249_2364
HDR,0.0,100.0,2127,1458,1295,0,1295,0,3,2,1294,0,1,1290,0,3,1,0,gRNA_CDK9_targ_1249_2364
Reference,0.0,100.0,2127,1458,68,0,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_CDK9_targ_1249_2365
HDR,0.46224961,99.53775039,2127,1458,1298,6,1292,0,3,2,1291,0,1,1287,0,3,1,0,gRNA_CDK9_targ_1249_2365
Reference,0.0,100.0,2127,1458,156,0,156,0,1,2,155,0,0,154,1,0,1,0,gRNA_CDK9_targ_1249_2366
HDR,39.09020817,60.90979183,2127,1458,1297,507,790,0,3,2,789,0,1,785,0,3,1,0,gRNA_CDK9_targ_1249_2366
Reference,0.21505376,99.78494624,1708,1706,930,2,928,0,0,1,928,0,0,927,0,0,1,0,gRNA_CDK9_targ_1250_2367
HDR,0.0,100.0,1708,1706,767,0,767,0,0,4,767,0,0,763,0,0,4,0,gRNA_CDK9_targ_1250_2367
Reference,50.0,50.0,1708,1706,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1250_2368
HDR,0.0,100.0,1708,1706,1699,0,1699,0,0,4,1699,0,0,1695,0,0,4,0,gRNA_CDK9_targ_1250_2368
Reference,0.50761421,99.49238579,1708,1706,394,2,392,0,0,0,392,0,0,392,0,0,0,0,gRNA_CDK9_targ_1250_2369
HDR,0.0,100.0,1708,1706,1311,0,1311,0,0,5,1311,0,0,1306,0,0,5,0,gRNA_CDK9_targ_1250_2369
Reference,100.0,0.0,1708,1706,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1250_2370
HDR,0.0,100.0,1708,1706,1480,0,1480,0,0,5,1480,0,0,1475,0,0,5,0,gRNA_CDK9_targ_1250_2370
Reference,0.30911901,99.69088099,1708,1706,647,2,645,0,0,1,645,0,0,644,0,0,1,0,gRNA_CDK9_targ_1250_2371
HDR,0.0,100.0,1708,1706,1055,0,1055,0,0,1,1055,0,0,1054,0,0,1,0,gRNA_CDK9_targ_1250_2371
Reference,40.0,60.0,1708,1706,5,2,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK9_targ_1250_2372
HDR,0.0,100.0,1708,1706,775,0,775,0,0,4,775,0,0,771,0,0,4,0,gRNA_CDK9_targ_1250_2372
Reference,0.50890585,99.49109415,1708,1706,393,2,391,0,0,1,390,0,1,390,0,0,0,0,gRNA_CDK9_targ_1250_2373
HDR,0.0,100.0,1708,1706,770,0,770,0,1,5,770,0,0,765,0,0,4,1,gRNA_CDK9_targ_1250_2373
Reference,0.88888889,99.11111111,1708,1706,225,2,223,0,0,1,222,0,1,222,0,0,0,0,gRNA_CDK9_targ_1250_2374
HDR,0.0,100.0,1708,1706,774,0,774,0,0,4,774,0,0,770,0,0,4,0,gRNA_CDK9_targ_1250_2374
Reference,0.32258065,99.67741935,1708,1706,620,2,618,0,0,2,617,0,1,616,0,0,1,0,gRNA_CDK9_targ_1250_2375
HDR,0.0,100.0,1708,1706,741,0,741,0,0,4,741,0,0,737,0,0,4,0,gRNA_CDK9_targ_1250_2375
Reference,100.0,0.0,1708,1706,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1250_2376
HDR,0.0,100.0,1708,1706,1309,0,1309,0,0,5,1309,0,0,1304,0,0,5,0,gRNA_CDK9_targ_1250_2376
Reference,66.66666667,33.33333333,1708,1706,3,2,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK9_targ_1250_2377
HDR,0.1175779,99.8824221,1708,1706,1701,2,1699,0,0,5,1699,0,0,1694,0,0,5,0,gRNA_CDK9_targ_1250_2377
Reference,40.0,60.0,1708,1706,5,2,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK9_targ_1250_2378
HDR,0.0,100.0,1708,1706,1058,0,1058,0,0,4,1058,0,0,1054,0,0,4,0,gRNA_CDK9_targ_1250_2378
Reference,66.66666667,33.33333333,1708,1706,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1250_2379
HDR,0.07627765,99.92372235,1708,1706,1311,1,1310,0,0,5,1309,0,1,1305,0,0,4,0,gRNA_CDK9_targ_1250_2379
Reference,0.51020408,99.48979592,1708,1706,392,2,390,0,0,1,389,0,1,389,0,0,0,0,gRNA_CDK9_targ_1250_2380
HDR,0.0,100.0,1708,1706,1059,0,1059,0,2,6,1059,0,0,1053,0,0,4,2,gRNA_CDK9_targ_1250_2380
Reference,0.88888889,99.11111111,1708,1706,225,2,223,0,0,0,223,0,0,223,0,0,0,0,gRNA_CDK9_targ_1250_2381
HDR,0.0,100.0,1708,1706,1057,0,1057,0,0,3,1057,0,0,1054,0,0,3,0,gRNA_CDK9_targ_1250_2381
Reference,0.51150895,99.48849105,1708,1706,391,2,389,0,0,1,388,0,1,388,0,0,0,0,gRNA_CDK9_targ_1250_2382
HDR,0.0,100.0,1708,1706,1309,0,1309,0,0,4,1308,0,1,1305,0,0,3,0,gRNA_CDK9_targ_1250_2382
Reference,40.0,60.0,1708,1706,5,2,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK9_targ_1250_2383
HDR,0.067659,99.932341,1708,1706,1478,1,1477,0,0,4,1476,0,1,1473,0,0,3,0,gRNA_CDK9_targ_1250_2383
Reference,0.3257329,99.6742671,1708,1706,614,2,612,0,0,2,611,0,1,610,0,0,1,0,gRNA_CDK9_targ_1250_2384
HDR,0.0,100.0,1708,1706,1086,0,1086,0,0,4,1086,0,0,1082,0,0,4,0,gRNA_CDK9_targ_1250_2384
Reference,0.51413882,99.48586118,1708,1706,389,2,387,0,0,1,386,0,1,386,0,0,0,0,gRNA_CDK9_targ_1250_2385
HDR,0.0,100.0,1708,1706,1091,0,1091,0,0,5,1090,0,1,1086,0,0,4,0,gRNA_CDK9_targ_1250_2385
Reference,0.86206897,99.13793103,1708,1706,232,2,230,0,0,2,229,0,1,228,0,0,1,0,gRNA_CDK9_targ_1250_2386
HDR,0.0,100.0,1708,1706,1473,0,1473,0,389,393,1471,0,0,1080,2,0,4,387,gRNA_CDK9_targ_1250_2386
Reference,0.32520325,99.67479675,1708,1706,615,2,613,0,0,2,612,0,1,611,0,0,1,0,gRNA_CDK9_targ_1250_2387
HDR,0.0,100.0,1708,1706,1086,0,1086,0,0,4,1086,0,0,1082,0,0,4,0,gRNA_CDK9_targ_1250_2387
Reference,66.66666667,33.33333333,1708,1706,3,2,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK9_targ_1250_2388
HDR,0.11750881,99.88249119,1708,1706,1702,2,1700,0,0,5,1699,0,1,1695,0,0,4,0,gRNA_CDK9_targ_1250_2388
Reference,0.50505051,99.49494949,1708,1706,396,2,394,0,0,1,393,0,1,393,0,0,0,0,gRNA_CDK9_targ_1250_2389
HDR,0.0,100.0,1708,1706,1310,0,1310,0,0,5,1310,0,0,1305,0,0,5,0,gRNA_CDK9_targ_1250_2389
Reference,40.0,60.0,1708,1706,5,2,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK9_targ_1250_2390
HDR,0.06770481,99.93229519,1708,1706,1477,1,1476,0,0,4,1476,0,0,1472,0,0,4,0,gRNA_CDK9_targ_1250_2390
Reference,0.50761421,99.49238579,1708,1706,394,2,392,0,0,1,391,0,1,391,0,0,0,0,gRNA_CDK9_targ_1250_2391
HDR,0.0,100.0,1708,1706,1090,0,1090,0,0,5,1090,0,0,1085,0,0,5,0,gRNA_CDK9_targ_1250_2391
Reference,50.0,50.0,1708,1706,4,2,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK9_targ_1250_2392
HDR,1.67427702,98.32572298,1708,1706,1314,22,1292,0,0,4,1291,0,1,1288,0,0,3,0,gRNA_CDK9_targ_1250_2392
Reference,0.50632911,99.49367089,1708,1706,395,2,393,0,0,1,392,0,1,392,0,0,0,0,gRNA_CDK9_targ_1250_2393
HDR,0.0,100.0,1708,1706,1085,0,1085,0,0,4,1084,0,1,1081,0,0,3,0,gRNA_CDK9_targ_1250_2393
Reference,0.87719298,99.12280702,1708,1706,228,2,226,0,0,2,225,0,1,224,0,0,1,0,gRNA_CDK9_targ_1250_2394
HDR,0.0,100.0,1708,1706,1091,0,1091,0,0,4,1091,0,0,1087,0,0,4,0,gRNA_CDK9_targ_1250_2394
Reference,0.3257329,99.6742671,1708,1706,614,2,612,0,0,1,611,0,1,611,0,0,0,0,gRNA_CDK9_targ_1250_2395
HDR,0.0,100.0,1708,1706,1084,0,1084,0,0,4,1084,0,0,1080,0,0,4,0,gRNA_CDK9_targ_1250_2395
Reference,50.0,50.0,1708,1706,4,2,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK9_targ_1250_2396
HDR,21.39037433,78.60962567,1708,1706,1309,280,1029,0,0,4,1029,0,0,1025,0,0,4,0,gRNA_CDK9_targ_1250_2396
Reference,0.51150895,99.48849105,1708,1706,391,2,389,0,0,2,388,0,1,387,0,0,1,0,gRNA_CDK9_targ_1250_2397
HDR,35.99632691,64.00367309,1708,1706,1089,392,697,0,0,4,697,0,0,693,0,0,4,0,gRNA_CDK9_targ_1250_2397
Reference,0.0,100.0,71,69,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK9_targ_1251_2398
HDR,0.0,100.0,71,69,49,0,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_CDK9_targ_1251_2398
Reference,,,71,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2399
HDR,0.0,100.0,71,70,70,0,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_CDK9_targ_1251_2399
Reference,,,71,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2400
HDR,0.0,100.0,71,69,69,0,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_CDK9_targ_1251_2400
Reference,,,71,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2401
HDR,0.0,100.0,71,69,68,0,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_CDK9_targ_1251_2401
Reference,0.0,100.0,71,69,59,0,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_CDK9_targ_1251_2402
HDR,0.0,100.0,71,69,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1251_2402
Reference,,,71,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2403
HDR,0.0,100.0,71,70,50,0,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_CDK9_targ_1251_2403
Reference,,,71,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2404
HDR,0.0,100.0,71,69,49,0,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_CDK9_targ_1251_2404
Reference,,,71,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2405
HDR,0.0,100.0,71,69,49,0,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_CDK9_targ_1251_2405
Reference,0.0,100.0,71,69,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK9_targ_1251_2406
HDR,0.0,100.0,71,69,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1251_2406
Reference,,,71,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2407
HDR,0.0,100.0,71,70,70,0,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_CDK9_targ_1251_2407
Reference,,,71,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2408
HDR,0.0,100.0,71,70,70,0,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_CDK9_targ_1251_2408
Reference,,,71,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2409
HDR,0.0,100.0,71,70,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK9_targ_1251_2409
Reference,,,71,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2410
HDR,0.0,100.0,71,69,69,0,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_CDK9_targ_1251_2410
Reference,,,71,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2411
HDR,0.0,100.0,71,69,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1251_2411
Reference,,,71,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2412
HDR,0.0,100.0,71,69,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1251_2412
Reference,,,71,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2413
HDR,0.0,100.0,71,70,70,0,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_CDK9_targ_1251_2413
Reference,,,71,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2414
HDR,0.0,100.0,71,70,70,0,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_CDK9_targ_1251_2414
Reference,0.0,100.0,71,70,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK9_targ_1251_2415
HDR,0.0,100.0,71,70,50,0,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_CDK9_targ_1251_2415
Reference,,,71,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2416
HDR,0.0,100.0,71,69,69,0,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_CDK9_targ_1251_2416
Reference,0.0,100.0,71,69,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK9_targ_1251_2417
HDR,0.0,100.0,71,69,49,0,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_CDK9_targ_1251_2417
Reference,0.0,100.0,71,69,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK9_targ_1251_2418
HDR,0.0,100.0,71,69,49,0,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_CDK9_targ_1251_2418
Reference,,,71,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2419
HDR,27.14285714,72.85714286,71,70,70,19,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_CDK9_targ_1251_2419
Reference,,,71,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2420
HDR,0.0,100.0,71,70,70,0,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_CDK9_targ_1251_2420
Reference,,,71,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2421
HDR,0.0,100.0,71,70,70,0,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_CDK9_targ_1251_2421
Reference,,,71,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2422
HDR,0.0,100.0,71,69,69,0,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_CDK9_targ_1251_2422
Reference,,,71,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2423
HDR,41.42857143,58.57142857,71,70,70,29,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_CDK9_targ_1251_2423
Reference,,,71,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2424
HDR,0.0,100.0,71,70,50,0,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_CDK9_targ_1251_2424
Reference,,,71,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2425
HDR,0.0,100.0,71,70,50,0,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_CDK9_targ_1251_2425
Reference,,,71,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2426
HDR,0.0,100.0,71,69,49,0,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_CDK9_targ_1251_2426
Reference,,,71,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2427
HDR,0.0,100.0,71,70,70,0,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_CDK9_targ_1251_2427
Reference,,,71,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1251_2428
HDR,2.85714286,97.14285714,71,70,70,2,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_CDK9_targ_1251_2428
Reference,0.20876827,99.79123173,965,965,479,1,478,0,0,127,358,0,120,351,0,0,7,0,gRNA_CDK9_targ_1252_2429
HDR,0.0,100.0,965,965,486,0,486,0,0,1,486,0,0,485,0,0,1,0,gRNA_CDK9_targ_1252_2429
Reference,0.16447368,99.83552632,965,965,608,1,607,0,0,126,487,0,120,481,0,0,6,0,gRNA_CDK9_targ_1252_2430
HDR,0.0,100.0,965,965,356,0,356,0,0,2,356,0,0,354,0,0,2,0,gRNA_CDK9_targ_1252_2430
Reference,0.79365079,99.20634921,965,965,126,1,125,0,0,125,5,0,120,0,0,0,5,0,gRNA_CDK9_targ_1252_2431
HDR,0.0,100.0,965,965,839,0,839,0,0,3,839,0,0,836,0,0,3,0,gRNA_CDK9_targ_1252_2431
Reference,0.79365079,99.20634921,965,965,126,1,125,0,0,125,5,0,120,0,0,0,5,0,gRNA_CDK9_targ_1252_2432
HDR,0.0,100.0,965,965,839,0,839,0,0,3,839,0,0,836,0,0,3,0,gRNA_CDK9_targ_1252_2432
Reference,0.10427529,99.89572471,965,965,959,1,958,0,0,127,838,0,120,831,0,0,7,0,gRNA_CDK9_targ_1252_2433
HDR,0.0,100.0,965,965,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1252_2433
Reference,0.79365079,99.20634921,965,965,126,1,125,0,0,125,5,0,120,0,0,0,5,0,gRNA_CDK9_targ_1252_2434
HDR,0.0,100.0,965,965,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1252_2434
Reference,0.79365079,99.20634921,965,965,126,1,125,0,0,125,5,0,120,0,0,0,5,0,gRNA_CDK9_targ_1252_2435
HDR,0.0,100.0,965,965,486,0,486,0,0,1,486,0,0,485,0,0,1,0,gRNA_CDK9_targ_1252_2435
Reference,0.79365079,99.20634921,965,965,126,1,125,0,0,125,5,0,120,0,0,0,5,0,gRNA_CDK9_targ_1252_2436
HDR,0.0,100.0,965,965,486,0,486,0,0,1,486,0,0,485,0,0,1,0,gRNA_CDK9_targ_1252_2436
