Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.04612546,99.95387454,2714,2712,2168,1,2167,0,47,3,2124,43,0,2117,0,4,3,0,gRNA_CDK19_targ_6292_3827
Reference,14.0,86.0,2714,2712,50,7,43,0,2,0,41,2,0,41,0,0,0,0,gRNA_CDK19_targ_6292_3828
HDR,0.0,100.0,2714,2712,2160,0,2160,0,45,3,2160,0,0,2112,0,45,3,0,gRNA_CDK19_targ_6292_3828
Reference,11.86440678,88.13559322,2714,2712,59,7,52,0,42,0,12,40,0,10,0,2,0,0,gRNA_CDK19_targ_6292_3829
HDR,69.64354159,30.35645841,2714,2712,2609,1817,792,0,47,3,746,43,3,742,0,4,0,0,gRNA_CDK19_targ_6292_3829
Reference,6.80728667,93.19271333,2913,2913,2086,142,1944,0,4,14,1933,0,7,1930,4,0,3,0,gRNA_CDK19_targ_6293_3830
HDR,0.12150668,99.87849332,2913,2913,823,1,822,0,24,0,822,0,0,798,0,24,0,0,gRNA_CDK19_targ_6293_3830
Reference,32.56880734,67.43119266,2913,2913,436,142,294,0,24,7,288,0,6,263,0,24,1,0,gRNA_CDK19_targ_6293_3831
HDR,39.7260274,60.2739726,2913,2913,1898,754,1144,0,0,0,1144,0,0,1144,0,0,0,0,gRNA_CDK19_targ_6293_3831
Reference,14.35793731,85.64206269,2913,2913,989,142,847,0,4,14,836,0,7,833,4,0,3,0,gRNA_CDK19_targ_6293_3832
HDR,61.67290886,38.32709114,2913,2913,801,494,307,0,0,0,307,0,0,307,0,0,0,0,gRNA_CDK19_targ_6293_3832
Reference,44.44444444,55.55555556,1753,1748,333,148,185,0,0,0,185,0,0,185,0,0,0,0,gRNA_CDK19_targ_6294_3833
HDR,52.49537893,47.50462107,1753,1748,1082,568,514,0,8,2,512,0,2,504,0,8,0,0,gRNA_CDK19_targ_6294_3833
Reference,10.42253521,89.57746479,1753,1748,1420,148,1272,0,8,108,1184,0,88,1156,0,8,20,0,gRNA_CDK19_targ_6294_3834
HDR,0.0,100.0,1753,1748,322,0,322,0,0,0,322,0,0,322,0,0,0,0,gRNA_CDK19_targ_6294_3834
Reference,22.42424242,77.57575758,1753,1748,660,148,512,0,0,106,424,0,88,406,0,0,18,0,gRNA_CDK19_targ_6294_3835
HDR,74.00611621,25.99388379,1753,1748,327,242,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_CDK19_targ_6294_3835
Reference,50.74626866,49.25373134,1772,1772,134,68,66,0,1,0,66,0,0,65,0,1,0,0,gRNA_CDK19_targ_6295_3836
HDR,65.4855643,34.5144357,1772,1772,1524,998,526,0,0,13,516,0,10,513,0,0,3,0,gRNA_CDK19_targ_6295_3836
Reference,31.33074935,68.66925065,2981,2919,1548,485,1063,0,1,0,1062,1,0,1062,0,0,0,0,gRNA_CDK19_targ_6296_3837
HDR,52.81425891,47.18574109,2981,2919,1066,563,503,0,3,0,501,2,0,500,0,1,0,0,gRNA_CDK19_targ_6296_3837
Reference,0.0,100.0,1755,1755,107,0,107,0,102,3,19,85,3,2,0,17,0,0,gRNA_CDK19_targ_6299_3838
HDR,25.04996669,74.95003331,1755,1755,1501,376,1125,0,48,47,1079,0,0,1077,46,1,0,1,gRNA_CDK19_targ_6299_3838
Reference,65.72769953,34.27230047,2933,2932,213,140,73,0,41,41,49,0,0,32,24,0,0,17,gRNA_CDK19_targ_6300_3839
HDR,20.42419482,79.57580518,2933,2932,2546,520,2026,0,24,164,1975,13,38,1838,0,11,126,0,gRNA_CDK19_targ_6300_3839
Reference,20.04950495,79.95049505,2647,2647,404,81,323,0,153,81,155,121,46,92,1,29,32,2,gRNA_CDK19_targ_6301_3840
HDR,50.44776119,49.55223881,2647,2647,2010,1014,996,0,0,1,996,0,0,995,0,0,1,0,gRNA_CDK19_targ_6301_3840
Reference,6.91489362,93.08510638,2408,2380,188,13,175,0,141,69,80,27,1,33,67,46,0,1,gRNA_CDK19_targ_6302_3841
HDR,28.07366849,71.92633151,2408,2380,2009,564,1445,0,239,23,1373,51,0,1206,21,165,0,2,gRNA_CDK19_targ_6302_3841
Reference,41.4507772,58.5492228,1276,1276,772,320,452,0,2,43,450,2,0,407,0,0,43,0,gRNA_CDK19_targ_6303_3842
HDR,65.22633745,34.77366255,1276,1276,486,317,169,0,0,2,167,0,2,167,0,0,0,0,gRNA_CDK19_targ_6303_3842
Reference,60.29850746,39.70149254,2007,2002,335,202,133,0,0,1,132,0,1,132,0,0,0,0,gRNA_CDK19_targ_6304_3843
HDR,62.6984127,37.3015873,2007,2002,1134,711,423,0,1,2,420,1,2,420,0,0,0,0,gRNA_CDK19_targ_6304_3843
Reference,46.36678201,53.63321799,1626,1615,289,134,155,0,0,0,155,0,0,155,0,0,0,0,gRNA_CDK19_targ_6305_3844
HDR,74.97546614,25.02453386,1626,1615,1019,764,255,0,0,0,255,0,0,255,0,0,0,0,gRNA_CDK19_targ_6305_3844
Reference,61.53846154,38.46153846,2070,2070,65,40,25,0,0,2,25,0,0,23,0,0,2,0,gRNA_CDK19_targ_6306_3845
HDR,68.49482023,31.50517977,2070,2070,1641,1124,517,0,1,3,513,1,3,513,0,0,0,0,gRNA_CDK19_targ_6306_3845
Reference,20.73170732,79.26829268,2028,1988,82,17,65,0,51,0,24,41,0,14,0,10,0,0,gRNA_CDK19_targ_6307_3846
HDR,2.47797357,97.52202643,2028,1988,1816,45,1771,0,248,131,1595,58,0,1515,118,67,8,5,gRNA_CDK19_targ_6307_3846
Reference,81.48148148,18.51851852,4293,4021,81,66,15,0,0,1,14,0,1,14,0,0,0,0,gRNA_CDK19_targ_6308_3847
HDR,1.23348018,98.76651982,4293,4021,3405,42,3363,0,84,117,3249,46,66,3164,2,36,49,0,gRNA_CDK19_targ_6308_3847
Reference,27.61506276,72.38493724,4293,4021,239,66,173,0,55,5,172,0,1,115,0,53,2,2,gRNA_CDK19_targ_6308_3848
HDR,0.0,100.0,4293,4021,3250,0,3250,0,3,62,3233,0,17,3185,0,3,45,0,gRNA_CDK19_targ_6308_3848
Reference,49.62406015,50.37593985,4293,4021,133,66,67,0,0,3,66,0,1,64,0,0,2,0,gRNA_CDK19_targ_6308_3849
HDR,22.65372168,77.34627832,4293,4021,3708,840,2868,0,29,115,2768,0,100,2724,0,29,15,0,gRNA_CDK19_targ_6308_3849
Reference,0.0,100.0,2730,2705,112,0,112,0,106,27,82,7,4,2,19,76,0,4,gRNA_CDK19_targ_6309_3850
HDR,0.52562418,99.47437582,2730,2705,2283,12,2271,0,77,191,2271,0,0,2079,0,1,115,76,gRNA_CDK19_targ_6309_3850
Reference,3.55987055,96.44012945,4502,4421,618,22,596,0,195,204,494,0,42,351,60,41,8,94,gRNA_CDK19_targ_6310_3851
HDR,0.0,100.0,4502,4421,3541,0,3541,0,3,54,3489,0,52,3484,0,3,2,0,gRNA_CDK19_targ_6310_3851
Reference,7.71929825,92.28070175,4502,4424,285,22,263,0,154,202,161,0,42,61,60,0,6,94,gRNA_CDK19_targ_6310_3852
HDR,0.73029464,99.26970536,4502,4424,3971,29,3942,0,45,8,3938,0,3,3890,1,44,4,0,gRNA_CDK19_targ_6310_3852
Reference,7.69230769,92.30769231,4502,4424,286,22,264,0,154,202,162,0,42,62,60,0,6,94,gRNA_CDK19_targ_6310_3853
HDR,11.93480547,88.06519453,4502,4424,3804,454,3350,0,3,57,3295,0,55,3290,0,3,2,0,gRNA_CDK19_targ_6310_3853
Reference,19.09547739,80.90452261,1565,1561,995,190,805,0,0,3,802,0,3,802,0,0,0,0,gRNA_CDK19_targ_6311_3854
HDR,6.83229814,93.16770186,1565,1561,483,33,450,0,0,0,450,0,0,450,0,0,0,0,gRNA_CDK19_targ_6311_3854
Reference,70.10963647,29.89036353,4322,4322,3466,2430,1036,0,78,2,965,71,0,956,0,7,2,0,gRNA_CDK19_targ_6312_3855
HDR,75.86206897,24.13793103,4322,4322,841,638,203,0,0,2,201,0,2,201,0,0,0,0,gRNA_CDK19_targ_6312_3855
Reference,1.35135135,98.64864865,3129,3127,296,4,292,0,1,3,289,1,2,288,0,0,1,0,gRNA_CDK19_targ_6313_3856
HDR,0.0,100.0,3129,3127,2763,0,2763,0,0,79,2763,0,0,2684,0,0,79,0,gRNA_CDK19_targ_6313_3856
Reference,1.10192837,98.89807163,3129,3127,363,4,359,0,1,2,356,1,2,356,0,0,0,0,gRNA_CDK19_targ_6313_3857
HDR,0.0,100.0,3129,3127,2708,0,2708,0,0,79,2708,0,0,2629,0,0,79,0,gRNA_CDK19_targ_6313_3857
Reference,0.27063599,99.72936401,3129,3127,1478,4,1474,0,1,0,1473,1,0,1473,0,0,0,0,gRNA_CDK19_targ_6313_3858
HDR,0.0,100.0,3129,3127,1588,0,1588,0,0,79,1588,0,0,1509,0,0,79,0,gRNA_CDK19_targ_6313_3858
Reference,0.63897764,99.36102236,3129,3127,626,4,622,0,1,1,621,1,0,620,0,0,1,0,gRNA_CDK19_targ_6313_3859
HDR,3.6036036,96.3963964,3129,3127,2442,88,2354,0,0,79,2354,0,0,2275,0,0,79,0,gRNA_CDK19_targ_6313_3859
Reference,2.83687943,97.16312057,3129,3127,141,4,137,0,1,3,134,1,2,133,0,0,1,0,gRNA_CDK19_targ_6313_3860
HDR,4.05033425,95.94966575,3129,3127,2543,103,2440,0,0,79,2440,0,0,2361,0,0,79,0,gRNA_CDK19_targ_6313_3860
Reference,1.41342756,98.58657244,3129,3127,283,4,279,0,1,3,276,1,2,275,0,0,1,0,gRNA_CDK19_targ_6313_3861
HDR,0.0,100.0,3129,3127,1578,0,1578,0,0,79,1578,0,0,1499,0,0,79,0,gRNA_CDK19_targ_6313_3861
Reference,13.79310345,86.20689655,3129,3127,29,4,25,0,1,3,22,1,2,21,0,0,1,0,gRNA_CDK19_targ_6313_3862
HDR,8.49492151,91.50507849,3129,3127,2166,184,1982,0,0,79,1982,0,0,1903,0,0,79,0,gRNA_CDK19_targ_6313_3862
Reference,1.20481928,98.79518072,3129,3127,332,4,328,0,1,2,325,1,2,325,0,0,0,0,gRNA_CDK19_targ_6313_3863
HDR,0.0,100.0,3129,3127,1559,0,1559,0,0,79,1559,0,0,1480,0,0,79,0,gRNA_CDK19_targ_6313_3863
Reference,13.33333333,86.66666667,3129,3127,30,4,26,0,1,3,23,1,2,22,0,0,1,0,gRNA_CDK19_targ_6313_3864
HDR,6.87203791,93.12796209,3129,3127,2110,145,1965,0,0,79,1965,0,0,1886,0,0,79,0,gRNA_CDK19_targ_6313_3864
Reference,2.68456376,97.31543624,3129,3127,149,4,145,0,1,3,142,1,2,141,0,0,1,0,gRNA_CDK19_targ_6313_3865
HDR,1.17117117,98.82882883,3129,3127,1110,13,1097,0,0,79,1097,0,0,1018,0,0,79,0,gRNA_CDK19_targ_6313_3865
Reference,0.78125,99.21875,3129,3127,512,4,508,0,1,3,505,1,2,504,0,0,1,0,gRNA_CDK19_targ_6313_3866
HDR,16.05810758,83.94189242,3129,3127,2547,409,2138,0,0,79,2063,0,75,2059,0,0,4,0,gRNA_CDK19_targ_6313_3866
Reference,2.83687943,97.16312057,3129,3127,141,4,137,0,1,3,134,1,2,133,0,0,1,0,gRNA_CDK19_targ_6313_3867
HDR,25.2728513,74.7271487,3129,3127,2932,741,2191,0,0,79,2116,0,75,2112,0,0,4,0,gRNA_CDK19_targ_6313_3867
Reference,0.97560976,99.02439024,3129,3127,410,4,406,0,1,3,403,1,2,402,0,0,1,0,gRNA_CDK19_targ_6313_3868
HDR,0.2266717,99.7733283,3129,3127,2647,6,2641,0,0,79,2639,0,2,2562,0,0,77,0,gRNA_CDK19_targ_6313_3868
Reference,0.8492569,99.1507431,3129,3127,471,4,467,0,1,3,464,1,2,463,0,0,1,0,gRNA_CDK19_targ_6313_3869
HDR,0.0,100.0,3129,3127,2598,0,2598,0,0,79,2596,0,2,2519,0,0,77,0,gRNA_CDK19_targ_6313_3869
Reference,3.125,96.875,3129,3127,128,4,124,0,1,3,121,1,2,120,0,0,1,0,gRNA_CDK19_targ_6313_3870
HDR,36.01817431,63.98182569,3129,3127,2421,872,1549,0,0,79,1470,0,79,1470,0,0,0,0,gRNA_CDK19_targ_6313_3870
Reference,2.68088786,97.31911214,3581,3581,3469,93,3376,0,4,1,3372,4,0,3371,0,0,1,0,gRNA_CDK19_targ_6314_3871
HDR,0.0,100.0,3581,3581,106,0,106,0,106,0,106,0,0,0,0,106,0,0,gRNA_CDK19_targ_6314_3871
Reference,21.18451025,78.81548975,3581,3581,439,93,346,0,4,0,342,4,0,342,0,0,0,0,gRNA_CDK19_targ_6314_3872
HDR,36.42930857,63.57069143,3581,3581,2907,1059,1848,0,106,2,1846,0,2,1740,0,106,0,0,gRNA_CDK19_targ_6314_3872
Reference,13.79821958,86.20178042,3581,3581,674,93,581,0,4,0,577,4,0,577,0,0,0,0,gRNA_CDK19_targ_6314_3873
HDR,0.0,100.0,3581,3581,111,0,111,0,106,0,111,0,0,5,0,106,0,0,gRNA_CDK19_targ_6314_3873
Reference,34.18647166,65.81352834,2342,2342,1094,374,720,0,5,39,685,0,35,676,0,5,4,0,gRNA_CDK19_targ_6315_3874
HDR,59.10478128,40.89521872,2342,2342,983,581,402,0,0,1,401,0,1,401,0,0,0,0,gRNA_CDK19_targ_6315_3874
Reference,0.97560976,99.02439024,1258,1258,1025,10,1015,0,20,0,1008,7,0,995,0,13,0,0,gRNA_CDK19_targ_6316_3875
HDR,1.3215859,98.6784141,1258,1258,227,3,224,0,61,0,169,55,0,163,0,6,0,0,gRNA_CDK19_targ_6316_3875
Reference,2.1978022,97.8021978,2430,2429,2275,50,2225,0,33,0,2225,0,0,2192,0,33,0,0,gRNA_CDK19_targ_6317_3876
HDR,0.0,100.0,2430,2429,153,0,153,0,0,0,153,0,0,153,0,0,0,0,gRNA_CDK19_targ_6317_3876
Reference,7.29927007,92.70072993,2430,2429,685,50,635,0,33,0,635,0,0,602,0,33,0,0,gRNA_CDK19_targ_6317_3877
HDR,0.0,100.0,2430,2429,1739,0,1739,0,0,0,1739,0,0,1739,0,0,0,0,gRNA_CDK19_targ_6317_3877
Reference,27.32240437,72.67759563,2430,2429,183,50,133,0,33,0,133,0,0,100,0,33,0,0,gRNA_CDK19_targ_6317_3878
HDR,16.56963726,83.43036274,2430,2429,2233,370,1863,0,0,0,1863,0,0,1863,0,0,0,0,gRNA_CDK19_targ_6317_3878
Reference,8.0,92.0,2430,2429,625,50,575,0,33,0,575,0,0,542,0,33,0,0,gRNA_CDK19_targ_6317_3879
HDR,0.0,100.0,2430,2429,89,0,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_CDK19_targ_6317_3879
Reference,25.51020408,74.48979592,2430,2429,196,50,146,0,33,0,146,0,0,113,0,33,0,0,gRNA_CDK19_targ_6317_3880
HDR,37.01298701,62.98701299,2430,2429,154,57,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_CDK19_targ_6317_3880
Reference,27.32240437,72.67759563,2430,2429,183,50,133,0,33,0,133,0,0,100,0,33,0,0,gRNA_CDK19_targ_6317_3881
HDR,82.67355135,17.32644865,2430,2429,1743,1441,302,0,0,0,302,0,0,302,0,0,0,0,gRNA_CDK19_targ_6317_3881
Reference,8.05152979,91.94847021,2430,2429,621,50,571,0,33,0,571,0,0,538,0,33,0,0,gRNA_CDK19_targ_6317_3882
HDR,4.52261307,95.47738693,2430,2429,1791,81,1710,0,0,0,1710,0,0,1710,0,0,0,0,gRNA_CDK19_targ_6317_3882
Reference,0.0,100.0,527,527,215,0,215,0,0,0,215,0,0,215,0,0,0,0,gRNA_CDK19_targ_6318_3883
HDR,0.0,100.0,527,527,162,0,162,0,16,0,151,11,0,146,0,5,0,0,gRNA_CDK19_targ_6318_3883
Reference,0.0,100.0,527,527,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6318_3884
HDR,24.19753086,75.80246914,527,527,405,98,307,0,0,0,307,0,0,307,0,0,0,0,gRNA_CDK19_targ_6318_3884
Reference,0.0,100.0,527,527,43,0,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_CDK19_targ_6318_3885
HDR,51.80722892,48.19277108,527,527,249,129,120,0,16,0,109,11,0,104,0,5,0,0,gRNA_CDK19_targ_6318_3885
Reference,19.83050847,80.16949153,945,942,590,117,473,0,0,6,467,0,6,467,0,0,0,0,gRNA_CDK19_targ_6319_3886
HDR,65.0,35.0,945,942,320,208,112,0,1,2,110,0,1,110,1,0,0,0,gRNA_CDK19_targ_6319_3886
Reference,0.78787879,99.21212121,2626,2620,1650,13,1637,0,30,166,1497,24,113,1446,3,1,48,2,gRNA_CDK19_targ_6320_3887
HDR,0.0,100.0,2626,2620,953,0,953,0,0,0,953,0,0,953,0,0,0,0,gRNA_CDK19_targ_6320_3887
Reference,9.28571429,90.71428571,2626,2620,140,13,127,0,25,71,34,24,69,31,0,1,2,0,gRNA_CDK19_targ_6320_3888
HDR,0.0,100.0,2626,2620,2338,0,2338,0,7,0,2333,5,0,2331,0,2,0,0,gRNA_CDK19_targ_6320_3888
Reference,6.43564356,93.56435644,2626,2620,202,13,189,0,6,122,117,0,69,66,3,1,48,2,gRNA_CDK19_targ_6320_3889
HDR,0.0,100.0,2626,2620,2234,0,2234,0,0,0,2234,0,0,2234,0,0,0,0,gRNA_CDK19_targ_6320_3889
Reference,5.30612245,94.69387755,2626,2620,245,13,232,0,30,167,92,24,113,40,3,1,49,2,gRNA_CDK19_targ_6320_3890
HDR,0.20811655,99.79188345,2626,2620,961,2,959,0,0,0,959,0,0,959,0,0,0,0,gRNA_CDK19_targ_6320_3890
Reference,3.71428571,96.28571429,2626,2620,350,13,337,0,37,167,197,24,113,138,3,8,49,2,gRNA_CDK19_targ_6320_3891
HDR,0.0,100.0,2626,2620,925,0,925,0,0,0,925,0,0,925,0,0,0,0,gRNA_CDK19_targ_6320_3891
Reference,6.53266332,93.46733668,2626,2621,199,13,186,0,5,122,114,0,69,64,3,0,48,2,gRNA_CDK19_targ_6320_3892
HDR,38.75638842,61.24361158,2626,2621,2348,910,1438,0,7,1,1432,5,0,1431,1,1,0,0,gRNA_CDK19_targ_6320_3892
Reference,5.48523207,94.51476793,2626,2620,237,13,224,0,31,167,84,24,113,31,3,2,49,2,gRNA_CDK19_targ_6320_3893
HDR,15.45372866,84.54627134,2626,2620,2226,344,1882,0,0,0,1882,0,0,1882,0,0,0,0,gRNA_CDK19_targ_6320_3893
Reference,4.90196078,95.09803922,2111,2096,102,5,97,0,88,25,15,59,0,9,23,4,0,2,gRNA_CDK19_targ_6321_3894
HDR,2.06819452,97.93180548,2111,2096,1789,37,1752,0,250,74,1752,0,0,1445,0,233,57,17,gRNA_CDK19_targ_6321_3894
Reference,7.46268657,92.53731343,2111,2096,67,5,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_CDK19_targ_6321_3895
HDR,0.0,100.0,2111,2096,1634,0,1634,0,80,130,1633,1,0,1441,0,62,113,17,gRNA_CDK19_targ_6321_3895
Reference,6.57894737,93.42105263,2111,2096,76,5,71,0,62,0,12,59,0,9,0,3,0,0,gRNA_CDK19_targ_6321_3896
HDR,20.0,80.0,2111,2096,1940,388,1552,0,250,131,1481,1,55,1188,15,232,59,2,gRNA_CDK19_targ_6321_3896
Reference,11.07230178,88.92769822,9968,9923,2863,317,2546,0,535,292,2210,159,70,1835,107,260,106,9,gRNA_CDK19_targ_6322_3897
HDR,0.03150599,99.96849401,9968,9923,6348,2,6346,0,108,112,6240,0,0,6232,106,2,6,0,gRNA_CDK19_targ_6322_3897
Reference,36.774942,63.225058,9968,9923,862,317,545,0,61,184,416,28,69,333,32,0,82,1,gRNA_CDK19_targ_6322_3898
HDR,9.4440811,90.5559189,9968,9923,7645,722,6923,0,359,123,6819,1,0,6544,103,255,20,0,gRNA_CDK19_targ_6322_3898
Reference,25.60581583,74.39418417,9968,9923,1238,317,921,0,193,258,667,151,71,503,32,9,154,1,gRNA_CDK19_targ_6322_3899
HDR,52.56429538,47.43570462,9968,9923,6649,3495,3154,0,111,124,3046,2,1,3024,105,4,18,0,gRNA_CDK19_targ_6322_3899
Reference,17.42738589,82.57261411,2755,2755,241,42,199,0,0,1,198,0,1,198,0,0,0,0,gRNA_CDK19_targ_6323_3900
HDR,16.25766871,83.74233129,2755,2755,2282,371,1911,0,0,3,1910,0,1,1908,0,0,2,0,gRNA_CDK19_targ_6323_3900
Reference,4.52716298,95.47283702,2891,2839,1988,90,1898,0,121,214,1774,0,9,1684,115,0,84,6,gRNA_CDK19_targ_6324_3901
HDR,34.02061856,65.97938144,2891,2839,776,264,512,0,1,1,510,1,1,510,0,0,0,0,gRNA_CDK19_targ_6324_3901
Reference,9.92555831,90.07444169,3747,3747,403,40,363,0,129,212,186,1,72,149,104,1,13,23,gRNA_CDK19_targ_6325_3902
HDR,66.72038678,33.27961322,3747,3747,2482,1656,826,0,24,2,820,4,2,800,0,20,0,0,gRNA_CDK19_targ_6325_3902
Reference,69.80994152,30.19005848,4483,4373,1368,955,413,0,1,1,412,1,0,411,0,0,1,0,gRNA_CDK19_targ_6326_3903
HDR,77.70623742,22.29376258,4483,4373,2485,1931,554,0,0,3,551,0,3,551,0,0,0,0,gRNA_CDK19_targ_6326_3903
Reference,31.91489362,68.08510638,2380,2379,94,30,64,0,1,15,51,0,13,48,0,1,2,0,gRNA_CDK19_targ_6329_3904
HDR,23.68543509,76.31456491,2380,2379,2149,509,1640,0,263,2,1424,215,1,1375,0,48,1,0,gRNA_CDK19_targ_6329_3904
Reference,14.28571429,85.71428571,2559,2552,7,1,6,0,3,2,4,2,0,1,0,1,2,0,gRNA_CDK19_targ_6330_3905
HDR,0.60679612,99.39320388,2559,2552,2472,15,2457,0,229,78,2451,6,0,2217,0,156,11,67,gRNA_CDK19_targ_6330_3905
Reference,0.52083333,99.47916667,2559,2552,192,1,191,0,105,83,189,2,0,84,0,22,2,81,gRNA_CDK19_targ_6330_3906
HDR,0.0,100.0,2559,2552,2356,0,2356,0,197,67,2356,0,0,2148,0,141,11,56,gRNA_CDK19_targ_6330_3906
Reference,1.26582278,98.73417722,2559,2553,79,1,78,0,73,72,76,2,0,3,0,1,2,70,gRNA_CDK19_targ_6330_3907
HDR,0.0,100.0,2559,2553,2361,0,2361,0,198,68,2360,1,0,2152,0,140,11,57,gRNA_CDK19_targ_6330_3907
Reference,1.50478796,98.49521204,1335,1259,731,11,720,0,73,1,688,32,0,646,0,41,1,0,gRNA_CDK19_targ_6331_3908
HDR,0.0,100.0,1335,1259,525,0,525,0,0,0,525,0,0,525,0,0,0,0,gRNA_CDK19_targ_6331_3908
Reference,7.5862069,92.4137931,1335,1259,145,11,134,0,70,0,102,32,0,64,0,38,0,0,gRNA_CDK19_targ_6331_3909
HDR,0.0,100.0,1335,1259,974,0,974,0,0,1,974,0,0,973,0,0,1,0,gRNA_CDK19_targ_6331_3909
Reference,11.70212766,88.29787234,1335,1259,94,11,83,0,19,0,68,15,0,64,0,4,0,0,gRNA_CDK19_targ_6331_3910
HDR,0.14662757,99.85337243,1335,1259,682,1,681,0,0,0,681,0,0,681,0,0,0,0,gRNA_CDK19_targ_6331_3910
Reference,3.95683453,96.04316547,1335,1259,278,11,267,0,73,0,235,32,0,194,0,41,0,0,gRNA_CDK19_targ_6331_3911
HDR,0.0,100.0,1335,1259,524,0,524,0,0,0,524,0,0,524,0,0,0,0,gRNA_CDK19_targ_6331_3911
Reference,1.97132616,98.02867384,1335,1259,558,11,547,0,73,1,515,32,0,473,0,41,1,0,gRNA_CDK19_targ_6331_3912
HDR,0.0,100.0,1335,1259,526,0,526,0,0,0,526,0,0,526,0,0,0,0,gRNA_CDK19_targ_6331_3912
Reference,8.59375,91.40625,1335,1259,128,11,117,0,52,0,102,15,0,65,0,37,0,0,gRNA_CDK19_targ_6331_3913
HDR,11.44024515,88.55975485,1335,1259,979,112,867,0,0,1,867,0,0,866,0,0,1,0,gRNA_CDK19_targ_6331_3913
Reference,4.24710425,95.75289575,1335,1259,259,11,248,0,55,0,233,15,0,193,0,40,0,0,gRNA_CDK19_targ_6331_3914
HDR,51.29310345,48.70689655,1335,1259,696,357,339,0,0,0,339,0,0,339,0,0,0,0,gRNA_CDK19_targ_6331_3914
Reference,47.32824427,52.67175573,2472,2471,131,62,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_CDK19_targ_6332_3915
HDR,64.38284519,35.61715481,2472,2471,1912,1231,681,0,79,0,610,71,0,602,0,8,0,0,gRNA_CDK19_targ_6332_3915
Reference,45.0,55.0,2459,2406,240,108,132,0,0,7,126,0,6,125,0,0,1,0,gRNA_CDK19_targ_6333_3916
HDR,75.55066079,24.44933921,2459,2406,1816,1372,444,0,0,5,442,0,2,439,0,0,3,0,gRNA_CDK19_targ_6333_3916
Reference,5.46780073,94.53219927,3606,3482,823,45,778,0,191,79,750,28,0,584,0,87,3,76,gRNA_CDK19_targ_6334_3917
HDR,0.0,100.0,3606,3482,2454,0,2454,0,27,0,2454,0,0,2427,0,27,0,0,gRNA_CDK19_targ_6334_3917
Reference,8.94632207,91.05367793,3606,3482,503,45,458,0,113,78,430,28,0,343,0,9,2,76,gRNA_CDK19_targ_6334_3918
HDR,2.8366112,97.1633888,3606,3482,2644,75,2569,0,106,98,2569,0,0,2365,0,106,98,0,gRNA_CDK19_targ_6334_3918
Reference,12.82051282,87.17948718,3606,3482,351,45,306,0,113,79,278,28,0,190,0,9,3,76,gRNA_CDK19_targ_6334_3919
HDR,23.65028203,76.34971797,3606,3482,2482,587,1895,0,28,98,1870,25,0,1769,0,3,98,0,gRNA_CDK19_targ_6334_3919
Reference,55.55555556,44.44444444,2824,2823,153,85,68,0,2,0,68,0,0,66,0,2,0,0,gRNA_CDK19_targ_6335_3920
HDR,7.22175021,92.77824979,2824,2823,2354,170,2184,0,50,2,2145,38,1,2132,0,12,1,0,gRNA_CDK19_targ_6335_3920
Reference,4.91803279,95.08196721,1377,1377,61,3,58,0,0,2,58,0,0,56,0,0,2,0,gRNA_CDK19_targ_6337_3921
HDR,19.89247312,80.10752688,1377,1377,744,148,596,0,0,0,596,0,0,596,0,0,0,0,gRNA_CDK19_targ_6337_3921
Reference,20.32085561,79.67914439,9842,9787,187,38,149,0,49,0,149,0,0,100,0,49,0,0,gRNA_CDK19_targ_6338_3922
HDR,2.24432852,97.75567148,9842,9787,8243,185,8058,0,2,81,7991,0,67,7976,0,1,13,1,gRNA_CDK19_targ_6338_3922
Reference,11.11111111,88.88888889,2762,2754,9,1,8,0,2,0,8,0,0,6,0,2,0,0,gRNA_CDK19_targ_6339_3923
HDR,21.17117117,78.82882883,2762,2754,2664,564,2100,0,14,35,2068,0,31,2052,1,13,3,0,gRNA_CDK19_targ_6339_3923
Reference,0.44052863,99.55947137,717,717,227,1,226,0,0,0,226,0,0,226,0,0,0,0,gRNA_CDK19_targ_6340_3924
HDR,0.0,100.0,717,717,488,0,488,0,0,0,488,0,0,488,0,0,0,0,gRNA_CDK19_targ_6340_3924
Reference,0.21276596,99.78723404,717,717,470,1,469,0,0,0,469,0,0,469,0,0,0,0,gRNA_CDK19_targ_6340_3925
HDR,0.0,100.0,717,717,245,0,245,0,0,0,245,0,0,245,0,0,0,0,gRNA_CDK19_targ_6340_3925
Reference,0.58823529,99.41176471,717,717,170,1,169,0,0,0,169,0,0,169,0,0,0,0,gRNA_CDK19_targ_6340_3926
HDR,0.0,100.0,717,717,188,0,188,0,0,0,188,0,0,188,0,0,0,0,gRNA_CDK19_targ_6340_3926
