Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,86.8852459,13.1147541,1321,1321,61,53,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1183_2160
HDR,0.0,100.0,1321,1321,663,0,663,0,0,0,663,0,0,663,0,0,0,0,gRNA_CDK9_targ_1183_2160
Reference,86.8852459,13.1147541,1321,1321,61,53,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1183_2161
HDR,21.11017662,78.88982338,1321,1321,1189,251,938,0,28,0,938,0,0,910,0,28,0,0,gRNA_CDK9_targ_1183_2161
Reference,87.11790393,12.88209607,2804,2804,458,399,59,0,2,2,57,0,0,57,2,0,0,0,gRNA_CDK9_targ_1184_2162
HDR,17.66965429,82.33034571,2804,2804,2343,414,1929,0,0,4,1927,0,2,1925,0,0,2,0,gRNA_CDK9_targ_1184_2162
Reference,37.28971963,62.71028037,2804,2804,1070,399,671,0,0,2,671,0,0,669,0,0,2,0,gRNA_CDK9_targ_1184_2163
HDR,0.0,100.0,2804,2804,1695,0,1695,0,0,1,1695,0,0,1694,0,0,1,0,gRNA_CDK9_targ_1184_2163
Reference,16.50806785,83.49193215,2804,2804,2417,399,2018,0,2,6,2016,0,0,2012,2,0,4,0,gRNA_CDK9_targ_1184_2164
HDR,0.0,100.0,2804,2804,382,0,382,0,0,0,382,0,0,382,0,0,0,0,gRNA_CDK9_targ_1184_2164
Reference,87.11790393,12.88209607,2804,2804,458,399,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_CDK9_targ_1184_2165
HDR,75.80831409,24.19168591,2804,2804,1732,1313,419,0,0,2,418,0,1,417,0,0,1,0,gRNA_CDK9_targ_1184_2165
Reference,86.55097614,13.44902386,2804,2804,461,399,62,0,2,2,60,0,0,60,2,0,0,0,gRNA_CDK9_targ_1184_2166
HDR,33.8501292,66.1498708,2804,2804,387,131,256,0,0,0,256,0,0,256,0,0,0,0,gRNA_CDK9_targ_1184_2166
Reference,41.82389937,58.17610063,2804,2804,954,399,555,0,2,5,553,0,0,550,2,0,3,0,gRNA_CDK9_targ_1184_2167
HDR,0.0,100.0,2804,2804,232,0,232,0,0,0,232,0,0,232,0,0,0,0,gRNA_CDK9_targ_1184_2167
Reference,43.51145038,56.48854962,2804,2804,917,399,518,0,2,4,516,0,0,514,2,0,2,0,gRNA_CDK9_targ_1184_2168
HDR,10.70849108,89.29150892,2804,2804,1849,198,1651,0,0,1,1651,0,0,1650,0,0,1,0,gRNA_CDK9_targ_1184_2168
Reference,38.73678504,61.26321496,4605,4605,3689,1429,2260,0,18,0,2245,15,0,2242,0,3,0,0,gRNA_CDK9_targ_1185_2169
HDR,22.85714286,77.14285714,4605,4605,910,208,702,0,0,0,702,0,0,702,0,0,0,0,gRNA_CDK9_targ_1185_2169
Reference,71.7729784,28.2270216,4605,4605,1991,1429,562,0,18,0,547,15,0,544,0,3,0,0,gRNA_CDK9_targ_1185_2170
HDR,62.47606892,37.52393108,4605,4605,1567,979,588,0,1,1,587,0,0,587,1,0,0,0,gRNA_CDK9_targ_1185_2170
Reference,55.17374517,44.82625483,4605,4605,2590,1429,1161,0,18,0,1146,15,0,1143,0,3,0,0,gRNA_CDK9_targ_1185_2171
HDR,52.58126195,47.41873805,4605,4605,523,275,248,0,1,1,247,0,0,247,1,0,0,0,gRNA_CDK9_targ_1185_2171
Reference,68.03519062,31.96480938,2169,2169,1705,1160,545,0,0,0,545,0,0,545,0,0,0,0,gRNA_CDK9_targ_1186_2172
HDR,77.53779698,22.46220302,2169,2169,463,359,104,0,0,1,103,0,1,103,0,0,0,0,gRNA_CDK9_targ_1186_2172
Reference,74.22940879,25.77059121,4207,4207,1979,1469,510,0,0,1,510,0,0,509,0,0,1,0,gRNA_CDK9_targ_1187_2173
HDR,86.11987382,13.88012618,4207,4207,1585,1365,220,0,0,0,220,0,0,220,0,0,0,0,gRNA_CDK9_targ_1187_2173
Reference,54.98281787,45.01718213,3740,3740,291,160,131,0,0,0,131,0,0,131,0,0,0,0,gRNA_CDK9_targ_1191_2174
HDR,15.13087128,84.86912872,3740,3740,2789,422,2367,0,194,0,2367,0,0,2173,0,194,0,0,gRNA_CDK9_targ_1191_2174
Reference,9.80392157,90.19607843,3740,3740,1632,160,1472,0,0,1,1472,0,0,1471,0,0,1,0,gRNA_CDK9_targ_1191_2175
HDR,0.0,100.0,3740,3740,2096,0,2096,0,194,0,2096,0,0,1902,0,194,0,0,gRNA_CDK9_targ_1191_2175
Reference,16.89545935,83.10454065,3740,3740,947,160,787,0,0,1,787,0,0,786,0,0,1,0,gRNA_CDK9_targ_1191_2176
HDR,65.66951567,34.33048433,3740,3740,2106,1383,723,0,194,0,562,161,0,529,0,33,0,0,gRNA_CDK9_targ_1191_2176
Reference,45.6053068,54.3946932,7617,7596,603,275,328,0,0,0,328,0,0,328,0,0,0,0,gRNA_CDK9_targ_1192_2177
HDR,6.76156584,93.23843416,7617,7596,5901,399,5502,0,165,167,5502,0,0,5335,0,0,2,165,gRNA_CDK9_targ_1192_2177
Reference,23.93385553,76.06614447,7617,7596,1149,275,874,0,0,0,874,0,0,874,0,0,0,0,gRNA_CDK9_targ_1192_2178
HDR,0.0,100.0,7617,7596,6197,0,6197,0,166,169,6197,0,0,6028,0,0,3,166,gRNA_CDK9_targ_1192_2178
Reference,3.92576731,96.07423269,7617,7596,7005,275,6730,0,166,168,6730,0,0,6562,0,0,2,166,gRNA_CDK9_targ_1192_2179
HDR,0.0,100.0,7617,7596,582,0,582,0,0,1,582,0,0,581,0,0,1,0,gRNA_CDK9_targ_1192_2179
Reference,45.00818331,54.99181669,7617,7596,611,275,336,0,0,0,336,0,0,336,0,0,0,0,gRNA_CDK9_targ_1192_2180
HDR,47.50155183,52.49844817,7617,7596,6444,3061,3383,0,166,169,3222,0,0,3214,161,0,3,5,gRNA_CDK9_targ_1192_2180
Reference,16.26256653,83.73743347,7617,7596,1691,275,1416,0,1,2,1416,0,0,1414,0,0,1,1,gRNA_CDK9_targ_1192_2181
HDR,0.0,100.0,7617,7596,588,0,588,0,0,1,588,0,0,587,0,0,1,0,gRNA_CDK9_targ_1192_2181
Reference,19.74156497,80.25843503,7617,7596,1393,275,1118,0,0,0,1118,0,0,1118,0,0,0,0,gRNA_CDK9_targ_1192_2182
HDR,0.0,100.0,7617,7596,589,0,589,0,0,1,589,0,0,588,0,0,1,0,gRNA_CDK9_targ_1192_2182
Reference,23.89226759,76.10773241,7617,7596,1151,275,876,0,0,0,876,0,0,876,0,0,0,0,gRNA_CDK9_targ_1192_2183
HDR,8.46664066,91.53335934,7617,7596,5126,434,4692,0,165,167,4691,0,1,4525,0,0,1,165,gRNA_CDK9_targ_1192_2183
Reference,16.71052632,83.28947368,957,957,760,127,633,0,11,10,633,0,0,622,0,1,0,10,gRNA_CDK9_targ_1193_2184
HDR,0.0,100.0,957,957,196,0,196,0,0,0,196,0,0,196,0,0,0,0,gRNA_CDK9_targ_1193_2184
Reference,81.41025641,18.58974359,957,957,156,127,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK9_targ_1193_2185
HDR,1.45985401,98.54014599,957,957,411,6,405,0,10,10,396,0,0,395,9,0,0,1,gRNA_CDK9_targ_1193_2185
Reference,23.26007326,76.73992674,957,957,546,127,419,0,1,0,419,0,0,418,0,1,0,0,gRNA_CDK9_targ_1193_2186
HDR,30.96446701,69.03553299,957,957,197,61,136,0,0,0,136,0,0,136,0,0,0,0,gRNA_CDK9_targ_1193_2186
Reference,59.70248668,40.29751332,6255,6103,4504,2689,1815,0,0,13,1814,0,1,1802,0,0,12,0,gRNA_CDK9_targ_1194_2187
HDR,52.57214555,47.42785445,6255,6103,1594,838,756,0,0,0,756,0,0,756,0,0,0,0,gRNA_CDK9_targ_1194_2187
Reference,13.51351351,86.48648649,3542,3379,148,20,128,0,112,0,29,99,0,16,0,13,0,0,gRNA_CDK9_targ_1195_2188
HDR,60.47863248,39.52136752,3542,3379,2925,1769,1156,0,45,69,1155,0,1,1042,0,45,68,0,gRNA_CDK9_targ_1195_2188
Reference,39.37412424,60.62587576,5298,5298,2141,843,1298,0,0,0,1298,0,0,1298,0,0,0,0,gRNA_CDK9_targ_1196_2189
HDR,25.49952426,74.50047574,5298,5298,3153,804,2349,0,88,89,2271,0,1,2260,77,0,0,11,gRNA_CDK9_targ_1196_2189
Reference,43.25323475,56.74676525,4220,4220,1623,702,921,0,67,287,583,55,282,568,1,11,4,0,gRNA_CDK9_targ_1197_2190
HDR,83.2,16.8,4220,4220,1750,1456,294,0,0,3,291,0,3,291,0,0,0,0,gRNA_CDK9_targ_1197_2190
Reference,21.48900169,78.51099831,5064,5064,591,127,464,0,165,162,457,3,1,298,3,1,0,158,gRNA_CDK9_targ_1199_2191
HDR,28.8072018,71.1927982,5064,5064,2666,768,1898,0,6,1,1895,2,0,1892,1,3,0,0,gRNA_CDK9_targ_1199_2191
Reference,45.0,55.0,2426,2425,20,9,11,0,1,4,11,0,0,6,0,1,4,0,gRNA_CDK9_targ_1200_2192
HDR,36.0380526,63.9619474,2426,2425,1787,644,1143,0,5,2,1140,1,0,1138,2,2,0,0,gRNA_CDK9_targ_1200_2192
Reference,34.63687151,65.36312849,3682,3682,537,186,351,0,5,30,346,2,0,319,3,0,27,0,gRNA_CDK9_targ_1201_2193
HDR,59.48158254,40.51841746,3682,3682,2932,1744,1188,0,0,1,1188,0,0,1187,0,0,1,0,gRNA_CDK9_targ_1201_2193
Reference,47.76902887,52.23097113,1251,1251,381,182,199,0,0,2,198,0,1,197,0,0,1,0,gRNA_CDK9_targ_1202_2194
HDR,36.35077793,63.64922207,1251,1251,707,257,450,0,10,1,449,0,0,440,1,9,0,0,gRNA_CDK9_targ_1202_2194
Reference,12.70464964,87.29535036,3915,3915,1527,194,1333,0,1,1,1333,0,0,1331,0,1,1,0,gRNA_CDK9_targ_1203_2195
HDR,1.78890877,98.21109123,3915,3915,2236,40,2196,0,0,172,2104,0,92,2024,0,0,80,0,gRNA_CDK9_targ_1203_2195
Reference,10.95426313,89.04573687,3915,3915,1771,194,1577,0,1,2,1577,0,0,1574,0,1,2,0,gRNA_CDK9_targ_1203_2196
HDR,0.0,100.0,3915,3915,1811,0,1811,0,0,2,1811,0,0,1809,0,0,2,0,gRNA_CDK9_targ_1203_2196
Reference,28.4457478,71.5542522,3915,3915,682,194,488,0,1,148,422,0,66,339,0,1,82,0,gRNA_CDK9_targ_1203_2197
HDR,7.30754201,92.69245799,3915,3915,2559,187,2372,0,0,2,2372,0,0,2370,0,0,2,0,gRNA_CDK9_targ_1203_2197
Reference,21.04121475,78.95878525,3915,3915,922,194,728,0,1,0,728,0,0,727,0,1,0,0,gRNA_CDK9_targ_1203_2198
HDR,12.35465116,87.64534884,3915,3915,1376,170,1206,0,0,171,1113,0,93,1035,0,0,78,0,gRNA_CDK9_targ_1203_2198
Reference,29.80030722,70.19969278,3915,3915,651,194,457,0,1,148,391,0,66,308,0,1,82,0,gRNA_CDK9_targ_1203_2199
HDR,23.16641376,76.83358624,3915,3915,1977,458,1519,0,0,172,1426,0,93,1347,0,0,79,0,gRNA_CDK9_targ_1203_2199
Reference,20.12448133,79.87551867,3915,3915,964,194,770,0,1,150,704,0,66,619,0,1,84,0,gRNA_CDK9_targ_1203_2200
HDR,32.50155958,67.49844042,3915,3915,1603,521,1082,0,0,2,1081,0,1,1080,0,0,1,0,gRNA_CDK9_targ_1203_2200
Reference,17.35241503,82.64758497,3915,3915,1118,194,924,0,1,147,858,0,66,776,0,1,81,0,gRNA_CDK9_targ_1203_2201
HDR,32.68544228,67.31455772,3915,3915,2521,824,1697,0,0,171,1604,0,93,1526,0,0,78,0,gRNA_CDK9_targ_1203_2201
Reference,29.78142077,70.21857923,4104,4104,732,218,514,0,0,0,514,0,0,514,0,0,0,0,gRNA_CDK9_targ_1204_2202
HDR,33.59057677,66.40942323,4104,4104,2462,827,1635,0,143,1,1514,120,1,1491,0,23,0,0,gRNA_CDK9_targ_1204_2202
Reference,3.22580645,96.77419355,4153,4153,899,29,870,0,0,0,870,0,0,870,0,0,0,0,gRNA_CDK9_targ_1208_2203
HDR,28.0839895,71.9160105,4153,4153,2667,749,1918,0,0,139,1918,0,0,1779,0,0,139,0,gRNA_CDK9_targ_1208_2203
Reference,47.37991266,52.62008734,2455,2323,1374,651,723,0,0,33,693,0,30,690,0,0,3,0,gRNA_CDK9_targ_1210_2204
HDR,34.50807636,65.49192364,2455,2323,681,235,446,0,0,0,446,0,0,446,0,0,0,0,gRNA_CDK9_targ_1210_2204
Reference,8.5106383,91.4893617,3260,3217,141,12,129,0,60,0,78,51,0,69,0,9,0,0,gRNA_CDK9_targ_1211_2205
HDR,10.0,90.0,3260,3217,2640,264,2376,0,0,0,2376,0,0,2376,0,0,0,0,gRNA_CDK9_targ_1211_2205
Reference,62.16216216,37.83783784,2139,2139,629,391,238,0,0,0,238,0,0,238,0,0,0,0,gRNA_CDK9_targ_1212_2206
HDR,47.30538922,52.69461078,2139,2139,1336,632,704,0,0,3,704,0,0,701,0,0,3,0,gRNA_CDK9_targ_1212_2206
Reference,23.3572282,76.6427718,2139,2139,1674,391,1283,0,0,1,1282,0,1,1282,0,0,0,0,gRNA_CDK9_targ_1212_2207
HDR,6.92640693,93.07359307,2139,2139,462,32,430,0,0,3,430,0,0,427,0,0,3,0,gRNA_CDK9_targ_1212_2207
Reference,51.31233596,48.68766404,2139,2139,762,391,371,0,0,1,370,0,1,370,0,0,0,0,gRNA_CDK9_targ_1212_2208
HDR,88.67924528,11.32075472,2139,2139,424,376,48,0,0,3,46,0,2,45,0,0,1,0,gRNA_CDK9_targ_1212_2208
Reference,8.77367896,91.22632104,1003,1003,1003,88,915,0,0,0,915,0,0,915,0,0,0,0,gRNA_CDK9_targ_1213_2209
HDR,,,1003,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1213_2209
Reference,28.38709677,71.61290323,1003,1003,310,88,222,0,0,0,222,0,0,222,0,0,0,0,gRNA_CDK9_targ_1213_2210
HDR,76.72413793,23.27586207,1003,1003,464,356,108,0,0,0,108,0,0,108,0,0,0,0,gRNA_CDK9_targ_1213_2210
Reference,16.32653061,83.67346939,1003,1003,539,88,451,0,0,0,451,0,0,451,0,0,0,0,gRNA_CDK9_targ_1213_2211
HDR,,,1003,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1213_2211
Reference,75.36231884,24.63768116,762,597,138,104,34,0,2,2,34,0,0,32,0,0,0,2,gRNA_CDK9_targ_1214_2212
HDR,20.05899705,79.94100295,762,597,339,68,271,0,0,0,271,0,0,271,0,0,0,0,gRNA_CDK9_targ_1214_2212
Reference,28.27586207,71.72413793,742,742,145,41,104,0,1,1,104,0,0,103,0,0,0,1,gRNA_CDK9_targ_1215_2213
HDR,87.21374046,12.78625954,742,742,524,457,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_CDK9_targ_1215_2213
Reference,6.15224192,93.84775808,2640,2637,959,59,900,0,3,317,585,3,312,580,0,0,5,0,gRNA_CDK9_targ_1216_2214
HDR,67.7675033,32.2324967,2640,2637,1514,1026,488,0,0,0,488,0,0,488,0,0,0,0,gRNA_CDK9_targ_1216_2214
Reference,3.9800995,96.0199005,3781,3781,201,8,193,0,0,0,193,0,0,193,0,0,0,0,gRNA_CDK9_targ_1217_2215
HDR,3.50877193,96.49122807,3781,3781,3363,118,3245,0,0,0,3245,0,0,3245,0,0,0,0,gRNA_CDK9_targ_1217_2215
Reference,3.53982301,96.46017699,3781,3781,226,8,218,0,0,0,218,0,0,218,0,0,0,0,gRNA_CDK9_targ_1217_2216
HDR,2.08768267,97.91231733,3781,3781,2874,60,2814,0,0,0,2814,0,0,2814,0,0,0,0,gRNA_CDK9_targ_1217_2216
Reference,0.2961866,99.7038134,3781,3781,2701,8,2693,0,0,0,2693,0,0,2693,0,0,0,0,gRNA_CDK9_targ_1217_2217
HDR,0.0,100.0,3781,3781,1075,0,1075,0,0,0,1075,0,0,1075,0,0,0,0,gRNA_CDK9_targ_1217_2217
Reference,11.94029851,88.05970149,3781,3781,67,8,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_CDK9_targ_1217_2218
HDR,34.98976907,65.01023093,3781,3781,3421,1197,2224,0,0,0,2224,0,0,2224,0,0,0,0,gRNA_CDK9_targ_1217_2218
Reference,3.9800995,96.0199005,3781,3781,201,8,193,0,0,0,193,0,0,193,0,0,0,0,gRNA_CDK9_targ_1217_2219
HDR,0.0,100.0,3781,3781,1079,0,1079,0,0,0,1079,0,0,1079,0,0,0,0,gRNA_CDK9_targ_1217_2219
Reference,0.8839779,99.1160221,3781,3781,905,8,897,0,0,0,897,0,0,897,0,0,0,0,gRNA_CDK9_targ_1217_2220
HDR,0.0,100.0,3781,3781,1078,0,1078,0,0,0,1078,0,0,1078,0,0,0,0,gRNA_CDK9_targ_1217_2220
Reference,2.22841226,97.77158774,3781,3781,359,8,351,0,0,0,351,0,0,351,0,0,0,0,gRNA_CDK9_targ_1217_2221
HDR,27.09700948,72.90299052,3781,3781,2742,743,1999,0,0,0,1999,0,0,1999,0,0,0,0,gRNA_CDK9_targ_1217_2221
Reference,30.64903846,69.35096154,1578,1578,832,255,577,0,0,0,577,0,0,577,0,0,0,0,gRNA_CDK9_targ_1218_2222
HDR,60.52631579,39.47368421,1578,1578,304,184,120,0,0,1,119,0,1,119,0,0,0,0,gRNA_CDK9_targ_1218_2222
Reference,23.65491651,76.34508349,1578,1578,1078,255,823,0,0,1,823,0,0,822,0,0,1,0,gRNA_CDK9_targ_1218_2223
HDR,0.2004008,99.7995992,1578,1578,499,1,498,0,0,441,92,0,406,57,0,0,35,0,gRNA_CDK9_targ_1218_2223
Reference,23.01444043,76.98555957,1578,1578,1108,255,853,0,0,1,853,0,0,852,0,0,1,0,gRNA_CDK9_targ_1218_2224
HDR,0.0,100.0,1578,1578,469,0,469,0,0,441,63,0,406,28,0,0,35,0,gRNA_CDK9_targ_1218_2224
Reference,30.68592058,69.31407942,1578,1578,831,255,576,0,0,0,576,0,0,576,0,0,0,0,gRNA_CDK9_targ_1218_2225
HDR,47.36842105,52.63157895,1578,1578,57,27,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_CDK9_targ_1218_2225
Reference,30.64903846,69.35096154,1578,1578,832,255,577,0,0,0,577,0,0,577,0,0,0,0,gRNA_CDK9_targ_1218_2226
HDR,0.0,100.0,1578,1578,470,0,470,0,0,441,64,0,406,29,0,0,35,0,gRNA_CDK9_targ_1218_2226
Reference,23.63299351,76.36700649,1578,1578,1079,255,824,0,0,1,824,0,0,823,0,0,1,0,gRNA_CDK9_targ_1218_2227
HDR,0.0,100.0,1578,1578,469,0,469,0,0,441,63,0,406,28,0,0,35,0,gRNA_CDK9_targ_1218_2227
Reference,23.63299351,76.36700649,1578,1578,1079,255,824,0,0,1,824,0,0,823,0,0,1,0,gRNA_CDK9_targ_1218_2228
HDR,45.61403509,54.38596491,1578,1578,57,26,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK9_targ_1218_2228
Reference,0.33344448,99.66655552,11547,11546,2999,10,2989,0,0,1,2989,0,0,2988,0,0,1,0,gRNA_CDK9_targ_1219_2229
HDR,0.01272588,99.98727412,11547,11546,7858,1,7857,0,0,4,7854,0,3,7853,0,0,1,0,gRNA_CDK9_targ_1219_2229
Reference,2.3364486,97.6635514,11547,11546,428,10,418,0,0,1,418,0,0,417,0,0,1,0,gRNA_CDK9_targ_1219_2230
HDR,6.76132522,93.23867478,11547,11546,10353,700,9653,0,0,4,9650,0,3,9649,0,0,1,0,gRNA_CDK9_targ_1219_2230
Reference,0.84388186,99.15611814,11547,11547,1185,10,1175,0,0,1,1175,0,0,1174,0,0,1,0,gRNA_CDK9_targ_1219_2231
HDR,36.45943098,63.54056902,11547,11547,8541,3114,5427,0,0,5,5424,0,3,5422,0,0,2,0,gRNA_CDK9_targ_1219_2231
Reference,9.84794275,90.15205725,16444,16311,11180,1101,10079,0,361,339,9784,294,1,9379,0,67,338,0,gRNA_CDK9_targ_1220_2232
HDR,26.85837246,73.14162754,16444,16311,5112,1373,3739,0,0,1,3738,0,1,3738,0,0,0,0,gRNA_CDK9_targ_1220_2232
Reference,9.1278395,90.8721605,16444,16311,12062,1101,10961,0,361,7,10666,294,1,10593,0,67,6,0,gRNA_CDK9_targ_1220_2233
HDR,21.0813763,78.9186237,16444,16311,3662,772,2890,0,0,0,2890,0,0,2890,0,0,0,0,gRNA_CDK9_targ_1220_2233
Reference,11.75026681,88.24973319,16444,16311,9370,1101,8269,0,361,339,7974,294,1,7569,0,67,338,0,gRNA_CDK9_targ_1220_2234
HDR,26.0,74.0,16444,16311,1850,481,1369,0,0,0,1369,0,0,1369,0,0,0,0,gRNA_CDK9_targ_1220_2234
Reference,3.24569356,96.75430644,13254,13254,11030,358,10672,0,312,604,10095,0,270,10068,307,0,22,5,gRNA_CDK9_targ_1221_2235
HDR,9.30022573,90.69977427,13254,13254,2215,206,2009,0,0,0,2009,0,0,2009,0,0,0,0,gRNA_CDK9_targ_1221_2235
Reference,13.80107941,86.19892059,13254,13254,2594,358,2236,0,312,602,1659,0,270,1634,307,0,20,5,gRNA_CDK9_targ_1221_2236
HDR,36.80870354,63.19129646,13254,13254,9927,3654,6273,0,0,2,6271,0,2,6271,0,0,0,0,gRNA_CDK9_targ_1221_2236
Reference,11.86609214,88.13390786,13254,13254,3017,358,2659,0,312,602,2082,0,270,2057,307,0,20,5,gRNA_CDK9_targ_1221_2237
HDR,11.38845554,88.61154446,13254,13254,1923,219,1704,0,0,0,1704,0,0,1704,0,0,0,0,gRNA_CDK9_targ_1221_2237
Reference,13.21956769,86.78043231,6609,6603,4395,581,3814,0,61,711,3662,0,152,3044,0,59,557,2,gRNA_CDK9_targ_1222_2238
HDR,42.52359662,57.47640338,6609,6603,2013,856,1157,0,0,2,1156,0,1,1155,0,0,1,0,gRNA_CDK9_targ_1222_2238
Reference,6.76691729,93.23308271,1087,1087,133,9,124,0,11,0,114,10,0,113,0,1,0,0,gRNA_CDK9_targ_1223_2239
HDR,0.0,100.0,1087,1087,716,0,716,0,0,9,716,0,0,707,0,0,9,0,gRNA_CDK9_targ_1223_2239
Reference,2.5210084,97.4789916,1087,1087,357,9,348,0,11,0,338,10,0,337,0,1,0,0,gRNA_CDK9_targ_1223_2240
HDR,0.0,100.0,1087,1087,728,0,728,0,0,9,728,0,0,719,0,0,9,0,gRNA_CDK9_targ_1223_2240
Reference,10.84337349,89.15662651,1087,1087,83,9,74,0,11,9,64,10,0,54,0,1,9,0,gRNA_CDK9_targ_1223_2241
HDR,0.0,100.0,1087,1087,724,0,724,0,0,0,724,0,0,724,0,0,0,0,gRNA_CDK9_targ_1223_2241
Reference,2.89389068,97.10610932,1087,1087,311,9,302,0,11,0,292,10,0,291,0,1,0,0,gRNA_CDK9_targ_1223_2242
HDR,0.0,100.0,1087,1087,670,0,670,0,0,9,670,0,0,661,0,0,9,0,gRNA_CDK9_targ_1223_2242
Reference,12.0,88.0,1087,1087,75,9,66,0,11,0,56,10,0,55,0,1,0,0,gRNA_CDK9_targ_1223_2243
HDR,4.7752809,95.2247191,1087,1087,712,34,678,0,0,0,678,0,0,678,0,0,0,0,gRNA_CDK9_targ_1223_2243
Reference,2.94117647,97.05882353,1087,1087,306,9,297,0,11,0,287,10,0,286,0,1,0,0,gRNA_CDK9_targ_1223_2244
HDR,0.0,100.0,1087,1087,720,0,720,0,0,0,720,0,0,720,0,0,0,0,gRNA_CDK9_targ_1223_2244
Reference,2.94117647,97.05882353,1087,1087,306,9,297,0,11,0,287,10,0,286,0,1,0,0,gRNA_CDK9_targ_1223_2245
HDR,0.0,100.0,1087,1087,766,0,766,0,0,0,766,0,0,766,0,0,0,0,gRNA_CDK9_targ_1223_2245
Reference,0.37174721,99.62825279,1695,1695,1076,4,1072,0,333,0,746,326,0,739,0,7,0,0,gRNA_CDK9_targ_1224_2246
HDR,0.0,100.0,1695,1695,615,0,615,0,11,0,615,0,0,604,0,11,0,0,gRNA_CDK9_targ_1224_2246
Reference,1.08401084,98.91598916,1695,1695,369,4,365,0,334,0,39,326,0,31,0,8,0,0,gRNA_CDK9_targ_1224_2247
HDR,24.33628319,75.66371681,1695,1695,904,220,684,0,11,0,684,0,0,673,0,11,0,0,gRNA_CDK9_targ_1224_2247
Reference,0.6514658,99.3485342,1695,1695,614,4,610,0,334,0,284,326,0,276,0,8,0,0,gRNA_CDK9_targ_1224_2248
HDR,7.76699029,92.23300971,1695,1695,618,48,570,0,11,0,559,11,0,559,0,0,0,0,gRNA_CDK9_targ_1224_2248
Reference,4.24117931,95.75882069,10575,10567,8276,351,7925,0,293,461,7471,1,453,7171,0,292,8,0,gRNA_CDK9_targ_1225_2249
HDR,0.0,100.0,10575,10567,1982,0,1982,0,0,4,1982,0,0,1978,0,0,4,0,gRNA_CDK9_targ_1225_2249
Reference,40.48442907,59.51557093,10575,10567,867,351,516,0,290,0,516,0,0,226,0,290,0,0,gRNA_CDK9_targ_1225_2250
HDR,7.15946641,92.84053359,10575,10567,8171,585,7586,0,0,5,7586,0,0,7581,0,0,5,0,gRNA_CDK9_targ_1225_2250
Reference,22.61597938,77.38402062,10575,10567,1552,351,1201,0,292,0,1200,1,0,909,0,291,0,0,gRNA_CDK9_targ_1225_2251
HDR,0.01393922,99.98606078,10575,10567,7174,1,7173,0,0,4,7173,0,0,7169,0,0,4,0,gRNA_CDK9_targ_1225_2251
Reference,16.16022099,83.83977901,10575,10567,2172,351,1821,0,293,537,1367,1,453,991,0,292,84,0,gRNA_CDK9_targ_1225_2252
HDR,0.15082956,99.84917044,10575,10567,1989,3,1986,0,0,4,1986,0,0,1982,0,0,4,0,gRNA_CDK9_targ_1225_2252
Reference,10.61064087,89.38935913,10575,10567,3308,351,2957,0,293,460,2503,1,453,2204,0,292,7,0,gRNA_CDK9_targ_1225_2253
HDR,0.0,100.0,10575,10567,2208,0,2208,0,0,4,2208,0,0,2204,0,0,4,0,gRNA_CDK9_targ_1225_2253
Reference,38.87043189,61.12956811,10575,10567,903,351,552,0,293,0,551,1,0,259,0,292,0,0,gRNA_CDK9_targ_1225_2254
HDR,43.34357399,56.65642601,10575,10567,7812,3386,4426,0,0,5,4426,0,0,4421,0,0,5,0,gRNA_CDK9_targ_1225_2254
Reference,12.75436047,87.24563953,10575,10567,2752,351,2401,0,293,537,1947,1,453,1571,0,292,84,0,gRNA_CDK9_targ_1225_2255
HDR,21.4084903,78.5915097,10575,10567,7114,1523,5591,0,0,5,5590,0,1,5586,0,0,4,0,gRNA_CDK9_targ_1225_2255
Reference,59.21908894,40.78091106,4342,3934,922,546,376,0,5,6,373,0,1,368,2,2,2,1,gRNA_CDK9_targ_1226_2256
HDR,0.12919897,99.87080103,4342,3934,2322,3,2319,0,2,2,2319,0,0,2315,0,2,2,0,gRNA_CDK9_targ_1226_2256
Reference,79.01591896,20.98408104,4342,3934,691,546,145,0,0,1,144,0,1,144,0,0,0,0,gRNA_CDK9_targ_1226_2257
HDR,0.23255814,99.76744186,4342,3934,3010,7,3003,0,617,4,2469,532,1,2383,1,84,2,0,gRNA_CDK9_targ_1226_2257
Reference,60.39823009,39.60176991,4342,3934,904,546,358,0,1,2,357,0,1,355,0,1,1,0,gRNA_CDK9_targ_1226_2258
