Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,73.8710909,26.1289091,30137,30137,28811,21283,7528,0,0,21,7511,0,17,7507,0,0,4,0,gRNA_CDK7_targ_79_109
Reference,0.5,99.5,544,544,400,2,398,0,0,0,398,0,0,398,0,0,0,0,gRNA_CDK7_targ_80_110
HDR,0.0,100.0,544,544,141,0,141,0,0,0,141,0,0,141,0,0,0,0,gRNA_CDK7_targ_80_110
Reference,100.0,0.0,544,544,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_80_111
HDR,0.74349442,99.25650558,544,544,269,2,267,0,0,0,267,0,0,267,0,0,0,0,gRNA_CDK7_targ_80_111
Reference,0.73529412,99.26470588,544,544,272,2,270,0,0,0,270,0,0,270,0,0,0,0,gRNA_CDK7_targ_80_112
HDR,14.89361702,85.10638298,544,544,141,21,120,0,0,0,120,0,0,120,0,0,0,0,gRNA_CDK7_targ_80_112
Reference,62.39782016,37.60217984,1817,1817,1101,687,414,0,0,2,412,0,2,412,0,0,0,0,gRNA_CDK7_targ_81_113
HDR,72.85067873,27.14932127,1817,1817,663,483,180,0,0,0,180,0,0,180,0,0,0,0,gRNA_CDK7_targ_81_113
Reference,0.99009901,99.00990099,103,103,101,1,100,0,0,0,100,0,0,100,0,0,0,0,gRNA_CDK7_targ_84_114
HDR,100.0,0.0,103,103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_84_114
Reference,0.0,100.0,281,281,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_87_115
HDR,52.5,47.5,281,281,280,147,133,0,0,0,133,0,0,133,0,0,0,0,gRNA_CDK7_targ_87_115
Reference,0.0,100.0,215,215,175,0,175,0,0,1,175,0,0,174,0,0,1,0,gRNA_CDK7_targ_88_116
HDR,0.0,100.0,215,215,39,0,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_CDK7_targ_88_116
Reference,100.0,0.0,178,177,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_89_117
HDR,1.14285714,98.85714286,178,177,175,2,173,0,0,0,173,0,0,173,0,0,0,0,gRNA_CDK7_targ_89_117
Reference,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_90_118
HDR,25.0,75.0,5,5,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_90_118
Reference,0.0,100.0,5,5,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_90_119
HDR,0.0,100.0,5,5,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_90_119
Reference,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_90_120
HDR,100.0,0.0,5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_90_120
Reference,100.0,0.0,267,267,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_92_121
HDR,73.61111111,26.38888889,267,267,144,106,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK7_targ_92_121
Reference,67.79661017,32.20338983,66,66,59,40,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK7_targ_93_122
HDR,100.0,0.0,66,66,7,7,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_93_122
Reference,0.0,100.0,112,112,60,0,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_CDK7_targ_94_123
HDR,0.0,100.0,112,112,52,0,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_CDK7_targ_94_123
Reference,,,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_94_124
HDR,39.28571429,60.71428571,112,112,112,44,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_CDK7_targ_94_124
Reference,,,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_94_125
HDR,78.84615385,21.15384615,112,112,52,41,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_94_125
Reference,74.03846154,25.96153846,312,312,312,231,81,0,1,0,81,0,0,80,0,1,0,0,gRNA_CDK7_targ_95_126
HDR,,,312,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_95_126
Reference,60.4,39.6,682,682,250,151,99,0,0,0,99,0,0,99,0,0,0,0,gRNA_CDK7_targ_98_127
HDR,75.40603248,24.59396752,682,682,431,325,106,0,0,0,106,0,0,106,0,0,0,0,gRNA_CDK7_targ_98_127
Reference,69.44444444,30.55555556,251,251,36,25,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_102_128
HDR,59.62732919,40.37267081,251,251,161,96,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_CDK7_targ_102_128
Reference,63.7037037,36.2962963,6573,6573,1620,1032,588,0,3,2,584,2,2,583,0,1,0,0,gRNA_CDK7_targ_104_129
HDR,57.02199662,42.97800338,6573,6573,4728,2696,2032,0,0,4,2031,0,1,2028,0,0,3,0,gRNA_CDK7_targ_104_129
Reference,81.57894737,18.42105263,228,228,228,186,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_CDK7_targ_105_130
HDR,,,228,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_130
Reference,81.57894737,18.42105263,228,228,228,186,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_CDK7_targ_105_131
HDR,,,228,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_131
Reference,81.57894737,18.42105263,228,228,228,186,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_CDK7_targ_105_132
HDR,,,228,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_132
Reference,0.0,100.0,423,369,130,0,130,0,80,0,130,0,0,50,0,80,0,0,gRNA_CDK7_targ_106_133
HDR,0.54347826,99.45652174,423,369,184,1,183,0,0,0,183,0,0,183,0,0,0,0,gRNA_CDK7_targ_106_133
Reference,0.0,100.0,423,369,148,0,148,0,80,0,148,0,0,68,0,80,0,0,gRNA_CDK7_targ_106_134
HDR,18.08510638,81.91489362,423,369,188,34,154,0,0,0,154,0,0,154,0,0,0,0,gRNA_CDK7_targ_106_134
Reference,0.0,100.0,423,369,147,0,147,0,80,0,147,0,0,67,0,80,0,0,gRNA_CDK7_targ_106_135
HDR,65.40540541,34.59459459,423,369,185,121,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_CDK7_targ_106_135
Reference,63.52941176,36.47058824,174,174,170,108,62,0,0,8,54,0,8,54,0,0,0,0,gRNA_CDK7_targ_107_136
HDR,0.0,100.0,174,174,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_107_136
Reference,63.52941176,36.47058824,174,174,170,108,62,0,0,8,54,0,8,54,0,0,0,0,gRNA_CDK7_targ_107_137
HDR,0.0,100.0,174,174,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_107_137
Reference,63.15789474,36.84210526,174,174,171,108,63,0,0,8,55,0,8,55,0,0,0,0,gRNA_CDK7_targ_107_138
HDR,0.0,100.0,174,174,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_107_138
Reference,76.19047619,23.80952381,21,21,21,16,5,0,0,1,5,0,0,4,0,0,1,0,gRNA_CDK7_targ_108_139
HDR,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_108_139
Reference,76.19047619,23.80952381,21,21,21,16,5,0,0,1,5,0,0,4,0,0,1,0,gRNA_CDK7_targ_108_140
HDR,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_108_140
Reference,76.19047619,23.80952381,21,21,21,16,5,0,0,1,5,0,0,4,0,0,1,0,gRNA_CDK7_targ_108_141
HDR,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_108_141
Reference,37.5,62.5,17,17,16,6,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_109_142
HDR,0.0,100.0,17,17,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_109_142
Reference,35.29411765,64.70588235,17,17,17,6,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_109_143
HDR,,,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_109_143
Reference,37.5,62.5,17,17,16,6,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_109_144
HDR,,,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_109_144
Reference,33.33333333,66.66666667,663,663,57,19,38,0,2,0,36,2,0,36,0,0,0,0,gRNA_CDK7_targ_110_145
HDR,36.86067019,63.13932981,663,663,567,209,358,0,0,0,358,0,0,358,0,0,0,0,gRNA_CDK7_targ_110_145
Reference,0.0,100.0,508,508,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_113_146
HDR,70.3777336,29.6222664,508,508,503,354,149,0,0,0,149,0,0,149,0,0,0,0,gRNA_CDK7_targ_113_146
Reference,,,474,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_114_147
HDR,1.77304965,98.22695035,474,474,282,5,277,0,0,0,277,0,0,277,0,0,0,0,gRNA_CDK7_targ_114_147
Reference,0.60240964,99.39759036,183,183,166,1,165,0,0,1,165,0,0,164,0,0,1,0,gRNA_CDK7_targ_115_148
HDR,0.0,100.0,183,183,17,0,17,0,16,0,17,0,0,1,0,16,0,0,gRNA_CDK7_targ_115_148
Reference,100.0,0.0,183,183,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_115_149
HDR,0.0,100.0,183,183,79,0,79,0,16,0,79,0,0,63,0,16,0,0,gRNA_CDK7_targ_115_149
Reference,0.96153846,99.03846154,183,183,104,1,103,0,0,1,103,0,0,102,0,0,1,0,gRNA_CDK7_targ_115_150
HDR,5.88235294,94.11764706,183,183,17,1,16,0,16,0,16,0,0,0,0,16,0,0,gRNA_CDK7_targ_115_150
Reference,3.84615385,96.15384615,79,79,52,2,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_CDK7_targ_116_151
HDR,0.0,100.0,79,79,27,0,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK7_targ_116_151
Reference,66.66666667,33.33333333,79,79,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_116_152
HDR,23.68421053,76.31578947,79,79,76,18,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_CDK7_targ_116_152
Reference,66.66666667,33.33333333,79,79,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_116_153
HDR,7.40740741,92.59259259,79,79,27,2,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK7_targ_116_153
Reference,,,240,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_117_154
HDR,59.58333333,40.41666667,240,240,240,143,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_CDK7_targ_117_154
Reference,0.0,100.0,106,106,106,0,106,0,106,106,9,0,0,0,97,0,0,9,gRNA_CDK7_targ_120_155
HDR,,,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_155
Reference,0.0,100.0,106,106,106,0,106,0,106,106,9,0,0,0,97,0,0,9,gRNA_CDK7_targ_120_156
HDR,,,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_156
Reference,,,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_157
HDR,,,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_157
Reference,0.0,100.0,106,106,106,0,106,0,106,106,9,0,0,0,97,0,0,9,gRNA_CDK7_targ_120_158
HDR,,,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_158
Reference,0.0,100.0,106,106,106,0,106,0,106,106,9,0,0,0,97,0,0,9,gRNA_CDK7_targ_120_159
HDR,,,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_159
Reference,0.0,100.0,106,106,106,0,106,0,106,106,9,0,0,0,97,0,0,9,gRNA_CDK7_targ_120_160
HDR,,,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_160
Reference,0.0,100.0,106,106,106,0,106,0,106,106,9,0,0,0,97,0,0,9,gRNA_CDK7_targ_120_161
HDR,,,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_161
Reference,,,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_162
HDR,,,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_162
Reference,0.0,100.0,106,106,106,0,106,0,106,106,9,0,0,0,97,0,0,9,gRNA_CDK7_targ_120_163
HDR,,,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_163
Reference,0.0,100.0,106,106,106,0,106,0,106,106,9,0,0,0,97,0,0,9,gRNA_CDK7_targ_120_164
HDR,,,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_164
Reference,0.0,100.0,106,106,106,0,106,0,106,106,9,0,0,0,97,0,0,9,gRNA_CDK7_targ_120_165
HDR,,,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_165
Reference,0.0,100.0,106,106,106,0,106,0,106,106,9,0,0,0,97,0,0,9,gRNA_CDK7_targ_120_166
HDR,,,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_166
Reference,0.0,100.0,106,106,105,0,105,0,105,105,9,0,0,0,96,0,0,9,gRNA_CDK7_targ_120_167
HDR,,,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_167
Reference,0.0,100.0,106,106,106,0,106,0,106,106,9,0,0,0,97,0,0,9,gRNA_CDK7_targ_120_168
HDR,,,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_168
Reference,0.0,100.0,106,106,106,0,106,0,106,106,9,0,0,0,97,0,0,9,gRNA_CDK7_targ_120_169
HDR,,,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_169
Reference,0.6993007,99.3006993,143,143,143,1,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_CDK7_targ_121_170
HDR,,,143,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_170
Reference,100.0,0.0,143,143,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_171
HDR,0.0,100.0,143,143,142,0,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_CDK7_targ_121_171
Reference,100.0,0.0,143,143,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_172
HDR,0.0,100.0,143,143,142,0,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_CDK7_targ_121_172
Reference,100.0,0.0,143,143,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_173
HDR,0.0,100.0,143,143,142,0,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_CDK7_targ_121_173
Reference,50.0,50.0,143,143,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_174
HDR,0.0,100.0,143,143,140,0,140,0,0,0,140,0,0,140,0,0,0,0,gRNA_CDK7_targ_121_174
Reference,100.0,0.0,143,143,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_175
HDR,,,143,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_175
Reference,100.0,0.0,143,143,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_176
HDR,,,143,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_176
Reference,100.0,0.0,143,143,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_177
HDR,,,143,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_177
Reference,33.33333333,66.66666667,143,143,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_121_178
HDR,,,143,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_178
Reference,100.0,0.0,143,143,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_179
HDR,0.0,100.0,143,143,142,0,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_CDK7_targ_121_179
Reference,100.0,0.0,143,143,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_180
HDR,0.0,100.0,143,143,142,0,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_CDK7_targ_121_180
Reference,100.0,0.0,143,143,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_181
HDR,0.0,100.0,143,143,141,0,141,0,0,0,141,0,0,141,0,0,0,0,gRNA_CDK7_targ_121_181
Reference,100.0,0.0,143,143,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_182
HDR,0.0,100.0,143,143,142,0,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_CDK7_targ_121_182
Reference,100.0,0.0,143,143,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_183
HDR,0.0,100.0,143,143,141,0,141,0,0,0,141,0,0,141,0,0,0,0,gRNA_CDK7_targ_121_183
Reference,100.0,0.0,143,143,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_184
HDR,0.0,100.0,143,143,141,0,141,0,0,0,141,0,0,141,0,0,0,0,gRNA_CDK7_targ_121_184
Reference,100.0,0.0,143,143,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_185
HDR,0.0,100.0,143,143,142,0,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_CDK7_targ_121_185
Reference,100.0,0.0,143,143,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_186
HDR,0.0,100.0,143,143,142,0,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_CDK7_targ_121_186
Reference,50.0,50.0,143,143,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_187
HDR,0.0,100.0,143,143,140,0,140,0,0,0,140,0,0,140,0,0,0,0,gRNA_CDK7_targ_121_187
Reference,100.0,0.0,143,143,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_188
HDR,0.0,100.0,143,143,142,0,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_CDK7_targ_121_188
Reference,50.0,50.0,143,143,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_189
HDR,0.0,100.0,143,143,140,0,140,0,0,0,140,0,0,140,0,0,0,0,gRNA_CDK7_targ_121_189
Reference,50.0,50.0,143,143,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_190
HDR,0.0,100.0,143,143,140,0,140,0,0,0,140,0,0,140,0,0,0,0,gRNA_CDK7_targ_121_190
Reference,100.0,0.0,143,143,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_191
HDR,0.70422535,99.29577465,143,143,142,1,141,0,0,0,141,0,0,141,0,0,0,0,gRNA_CDK7_targ_121_191
Reference,100.0,0.0,143,143,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_192
HDR,0.0,100.0,143,143,142,0,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_CDK7_targ_121_192
Reference,100.0,0.0,143,143,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_193
HDR,0.0,100.0,143,143,142,0,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_CDK7_targ_121_193
Reference,100.0,0.0,143,143,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_194
HDR,0.0,100.0,143,143,142,0,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_CDK7_targ_121_194
Reference,100.0,0.0,143,143,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_195
HDR,0.0,100.0,143,143,142,0,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_CDK7_targ_121_195
Reference,100.0,0.0,143,143,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_196
HDR,0.0,100.0,143,143,141,0,141,0,0,0,141,0,0,141,0,0,0,0,gRNA_CDK7_targ_121_196
Reference,100.0,0.0,143,143,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_197
HDR,0.0,100.0,143,143,141,0,141,0,0,0,141,0,0,141,0,0,0,0,gRNA_CDK7_targ_121_197
Reference,100.0,0.0,143,143,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_198
HDR,0.0,100.0,143,143,141,0,141,0,0,0,141,0,0,141,0,0,0,0,gRNA_CDK7_targ_121_198
Reference,100.0,0.0,143,143,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_199
HDR,85.91549296,14.08450704,143,143,142,122,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK7_targ_121_199
Reference,100.0,0.0,143,143,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_200
HDR,0.0,100.0,143,143,142,0,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_CDK7_targ_121_200
Reference,1.07526882,98.92473118,245,212,93,1,92,0,0,0,92,0,0,92,0,0,0,0,gRNA_CDK7_targ_122_201
HDR,0.0,100.0,245,212,119,0,119,0,0,0,119,0,0,119,0,0,0,0,gRNA_CDK7_targ_122_201
Reference,25.0,75.0,245,212,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_122_202
HDR,0.0,100.0,245,212,208,0,208,0,0,0,208,0,0,208,0,0,0,0,gRNA_CDK7_targ_122_202
Reference,33.33333333,66.66666667,245,212,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_122_203
HDR,0.4784689,99.5215311,245,212,209,1,208,0,0,0,208,0,0,208,0,0,0,0,gRNA_CDK7_targ_122_203
Reference,25.0,75.0,245,212,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_122_204
HDR,0.0,100.0,245,212,119,0,119,0,0,0,119,0,0,119,0,0,0,0,gRNA_CDK7_targ_122_204
Reference,33.33333333,66.66666667,245,212,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_122_205
HDR,0.0,100.0,245,212,119,0,119,0,0,0,119,0,0,119,0,0,0,0,gRNA_CDK7_targ_122_205
Reference,33.33333333,66.66666667,245,212,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_122_206
HDR,38.46153846,61.53846154,245,212,208,80,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_CDK7_targ_122_206
Reference,25.0,75.0,245,212,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_122_207
HDR,48.55769231,51.44230769,245,212,208,101,107,0,0,0,107,0,0,107,0,0,0,0,gRNA_CDK7_targ_122_207
Reference,59.375,40.625,817,817,352,209,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_CDK7_targ_124_208
HDR,78.44827586,21.55172414,817,817,464,364,100,0,0,0,100,0,0,100,0,0,0,0,gRNA_CDK7_targ_124_208
Reference,87.5,12.5,945,945,24,21,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_125_209
HDR,89.3129771,10.6870229,945,945,917,819,98,0,0,0,98,0,0,98,0,0,0,0,gRNA_CDK7_targ_125_209
Reference,81.67938931,18.32061069,1934,1934,131,107,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK7_targ_128_210
HDR,82.85077951,17.14922049,1934,1934,1796,1488,308,0,2,1,305,2,1,305,0,0,0,0,gRNA_CDK7_targ_128_210
Reference,0.0,100.0,70,70,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_129_211
HDR,58.20895522,41.79104478,70,70,67,39,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK7_targ_129_211
Reference,0.0,100.0,456,456,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_130_212
HDR,72.22222222,27.77777778,456,456,450,325,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_CDK7_targ_130_212
Reference,0.0,100.0,215,215,210,0,210,0,0,1,210,0,0,209,0,0,1,0,gRNA_CDK7_targ_140_213
HDR,66.66666667,33.33333333,215,215,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_140_213
Reference,37.5,62.5,534,534,8,3,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_141_214
HDR,69.9047619,30.0952381,534,534,525,367,158,0,0,0,158,0,0,158,0,0,0,0,gRNA_CDK7_targ_141_214
Reference,24.24242424,75.75757576,387,387,66,16,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_CDK7_targ_142_215
HDR,39.47368421,60.52631579,387,387,228,90,138,0,0,0,138,0,0,138,0,0,0,0,gRNA_CDK7_targ_142_215
Reference,70.0,30.0,96,96,10,7,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_144_216
HDR,81.39534884,18.60465116,96,96,86,70,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK7_targ_144_216
Reference,0.0,100.0,411,411,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK7_targ_145_217
HDR,22.6044226,77.3955774,411,411,407,92,315,0,0,0,315,0,0,315,0,0,0,0,gRNA_CDK7_targ_145_217
Reference,66.66666667,33.33333333,614,614,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_146_218
HDR,70.43918919,29.56081081,614,614,592,417,175,0,0,0,175,0,0,175,0,0,0,0,gRNA_CDK7_targ_146_218
Reference,100.0,0.0,95,95,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_147_219
HDR,84.14634146,15.85365854,95,95,82,69,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK7_targ_147_219
Reference,73.89770723,26.10229277,570,570,567,419,148,0,0,1,147,0,1,147,0,0,0,0,gRNA_CDK7_targ_150_220
HDR,0.0,100.0,570,570,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_150_220
Reference,56.80473373,43.19526627,513,513,507,288,219,0,0,1,218,0,1,218,0,0,0,0,gRNA_CDK7_targ_152_221
HDR,100.0,0.0,513,513,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_152_221
