Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,40.0,60.0,521,521,40,16,24,0,2,0,23,1,0,22,0,1,0,0,gRNA_CDK7_targ_78_105
HDR,0.63492063,99.36507937,521,521,315,2,313,0,0,0,313,0,0,313,0,0,0,0,gRNA_CDK7_targ_78_105
Reference,7.80487805,92.19512195,521,521,205,16,189,0,122,0,188,1,0,67,0,121,0,0,gRNA_CDK7_targ_78_106
HDR,56.68789809,43.31210191,521,521,314,178,136,0,0,0,136,0,0,136,0,0,0,0,gRNA_CDK7_targ_78_106
Reference,3.89776358,96.10223642,1819,1819,1565,61,1504,0,137,281,1243,1,260,1086,0,136,21,0,gRNA_CDK7_targ_79_107
HDR,66.12903226,33.87096774,1819,1819,248,164,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_CDK7_targ_79_107
Reference,6.21181263,93.78818737,1819,1819,982,61,921,0,137,280,660,1,260,504,0,136,20,0,gRNA_CDK7_targ_79_108
HDR,0.0,100.0,1819,1819,831,0,831,0,0,2,830,0,1,829,0,0,1,0,gRNA_CDK7_targ_79_108
Reference,8.01576873,91.98423127,1819,1819,761,61,700,0,137,281,439,1,260,282,0,136,21,0,gRNA_CDK7_targ_79_109
HDR,25.0,75.0,1819,1819,24,6,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK7_targ_79_109
Reference,5.58415842,94.41584158,2816,2816,2525,141,2384,0,0,0,2384,0,0,2384,0,0,0,0,gRNA_CDK7_targ_80_110
HDR,0.34843206,99.65156794,2816,2816,287,1,286,0,0,0,286,0,0,286,0,0,0,0,gRNA_CDK7_targ_80_110
Reference,75.80645161,24.19354839,2816,2816,186,141,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_CDK7_targ_80_111
HDR,21.93675889,78.06324111,2816,2816,2024,444,1580,0,0,0,1580,0,0,1580,0,0,0,0,gRNA_CDK7_targ_80_111
Reference,18.3833116,81.6166884,2816,2816,767,141,626,0,0,0,626,0,0,626,0,0,0,0,gRNA_CDK7_targ_80_112
HDR,75.77854671,24.22145329,2816,2816,289,219,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_CDK7_targ_80_112
Reference,62.37328563,37.62671437,2850,2850,1677,1046,631,0,0,0,631,0,0,631,0,0,0,0,gRNA_CDK7_targ_81_113
HDR,68.92703863,31.07296137,2850,2850,1165,803,362,0,0,0,362,0,0,362,0,0,0,0,gRNA_CDK7_targ_81_113
Reference,17.84660767,82.15339233,867,867,678,121,557,0,0,0,557,0,0,557,0,0,0,0,gRNA_CDK7_targ_84_114
HDR,59.89304813,40.10695187,867,867,187,112,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_CDK7_targ_84_114
Reference,65.625,34.375,2460,2460,832,546,286,0,0,0,286,0,0,286,0,0,0,0,gRNA_CDK7_targ_87_115
HDR,49.35464044,50.64535956,2460,2460,1627,803,824,0,1,1,824,0,0,823,0,0,0,1,gRNA_CDK7_targ_87_115
Reference,17.42274819,82.57725181,1679,1679,1521,265,1256,0,0,0,1256,0,0,1256,0,0,0,0,gRNA_CDK7_targ_88_116
HDR,0.0,100.0,1679,1679,155,0,155,0,0,0,155,0,0,155,0,0,0,0,gRNA_CDK7_targ_88_116
Reference,79.39698492,20.60301508,2170,2170,199,158,41,0,0,1,40,0,1,40,0,0,0,0,gRNA_CDK7_targ_89_117
HDR,24.3063263,75.6936737,2170,2170,1802,438,1364,0,0,2,1364,0,0,1362,0,0,2,0,gRNA_CDK7_targ_89_117
Reference,100.0,0.0,1112,1112,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_90_118
HDR,0.0,100.0,1112,1112,1083,0,1083,0,0,3,1082,0,1,1080,0,0,2,0,gRNA_CDK7_targ_90_118
Reference,50.0,50.0,1112,1112,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_90_119
HDR,0.0,100.0,1112,1112,989,0,989,0,0,3,988,0,1,986,0,0,2,0,gRNA_CDK7_targ_90_119
Reference,50.0,50.0,1112,1112,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_90_120
HDR,63.24324324,36.75675676,1112,1112,1110,702,408,0,0,3,407,0,1,405,0,0,2,0,gRNA_CDK7_targ_90_120
Reference,70.27027027,29.72972973,4773,4773,444,312,132,0,0,0,132,0,0,132,0,0,0,0,gRNA_CDK7_targ_92_121
HDR,46.60657476,53.39342524,4773,4773,3772,1758,2014,0,0,0,2014,0,0,2014,0,0,0,0,gRNA_CDK7_targ_92_121
Reference,45.92592593,54.07407407,814,814,810,372,438,0,0,3,436,0,2,435,0,0,1,0,gRNA_CDK7_targ_93_122
HDR,,,814,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_93_122
Reference,0.456621,99.543379,1318,1318,1314,6,1308,0,73,1,1243,65,0,1234,0,8,1,0,gRNA_CDK7_targ_94_123
HDR,0.0,100.0,1318,1318,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_94_123
Reference,7.31707317,92.68292683,1318,1318,82,6,76,0,72,0,11,65,0,4,0,7,0,0,gRNA_CDK7_targ_94_124
HDR,55.0,45.0,1318,1318,1040,572,468,0,0,1,468,0,0,467,0,0,1,0,gRNA_CDK7_targ_94_124
Reference,2.18181818,97.81818182,1318,1318,275,6,269,0,73,0,204,65,0,196,0,8,0,0,gRNA_CDK7_targ_94_125
HDR,100.0,0.0,1318,1318,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_94_125
Reference,78.86038481,21.13961519,4062,4062,4054,3197,857,0,0,2,855,0,2,855,0,0,0,0,gRNA_CDK7_targ_95_126
HDR,100.0,0.0,4062,4062,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_95_126
Reference,60.0,40.0,104,104,5,3,2,0,1,1,2,0,0,1,0,0,0,1,gRNA_CDK7_targ_98_127
HDR,59.375,40.625,104,104,96,57,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_CDK7_targ_98_127
Reference,62.26912929,37.73087071,1439,1439,379,236,143,0,1,0,142,1,0,142,0,0,0,0,gRNA_CDK7_targ_102_128
HDR,72.83018868,27.16981132,1439,1439,1060,772,288,0,0,0,288,0,0,288,0,0,0,0,gRNA_CDK7_targ_102_128
Reference,62.94820717,37.05179283,2116,2115,1255,790,465,0,0,0,465,0,0,465,0,0,0,0,gRNA_CDK7_targ_104_129
HDR,69.09667195,30.90332805,2116,2115,631,436,195,0,0,0,195,0,0,195,0,0,0,0,gRNA_CDK7_targ_104_129
Reference,76.95439739,23.04560261,1229,1229,1228,945,283,0,0,1,282,0,1,282,0,0,0,0,gRNA_CDK7_targ_105_130
HDR,,,1229,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_130
Reference,77.14285714,22.85714286,1229,1229,1225,945,280,0,0,1,279,0,1,279,0,0,0,0,gRNA_CDK7_targ_105_131
HDR,,,1229,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_131
Reference,76.89178194,23.10821806,1229,1229,1229,945,284,0,0,1,283,0,1,283,0,0,0,0,gRNA_CDK7_targ_105_132
HDR,,,1229,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_132
Reference,10.06124234,89.93875766,3782,3782,1143,115,1028,0,1,5,1027,0,1,1022,0,1,4,0,gRNA_CDK7_targ_106_133
HDR,0.152207,99.847793,3782,3782,2628,4,2624,0,0,57,2624,0,0,2567,0,0,57,0,gRNA_CDK7_targ_106_133
Reference,46.74796748,53.25203252,3782,3782,246,115,131,0,0,1,130,0,1,130,0,0,0,0,gRNA_CDK7_targ_106_134
HDR,19.37397035,80.62602965,3782,3782,3035,588,2447,0,1,60,2443,1,3,2386,0,0,57,0,gRNA_CDK7_targ_106_134
Reference,27.05882353,72.94117647,3782,3782,425,115,310,0,0,3,309,0,1,307,0,0,2,0,gRNA_CDK7_targ_106_135
HDR,68.3910232,31.6089768,3782,3782,2629,1798,831,0,0,57,779,0,52,774,0,0,5,0,gRNA_CDK7_targ_106_135
Reference,65.26717557,34.73282443,1373,1373,1310,855,455,0,0,1,454,0,1,454,0,0,0,0,gRNA_CDK7_targ_107_136
HDR,0.0,100.0,1373,1373,62,0,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_CDK7_targ_107_136
Reference,65.36697248,34.63302752,1373,1373,1308,855,453,0,0,1,452,0,1,452,0,0,0,0,gRNA_CDK7_targ_107_137
HDR,50.0,50.0,1373,1373,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_107_137
Reference,65.41698546,34.58301454,1373,1373,1307,855,452,0,0,1,451,0,1,451,0,0,0,0,gRNA_CDK7_targ_107_138
HDR,3.33333333,96.66666667,1373,1373,60,2,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_CDK7_targ_107_138
Reference,58.26645265,41.73354735,1254,1254,1246,726,520,0,0,132,393,0,127,388,0,0,5,0,gRNA_CDK7_targ_108_139
HDR,80.0,20.0,1254,1254,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_108_139
Reference,59.80230643,40.19769357,1254,1254,1214,726,488,0,0,132,361,0,127,356,0,0,5,0,gRNA_CDK7_targ_108_140
HDR,82.05128205,17.94871795,1254,1254,39,32,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_108_140
Reference,60.0,40.0,1254,1254,1210,726,484,0,0,132,357,0,127,352,0,0,5,0,gRNA_CDK7_targ_108_141
HDR,,,1254,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_108_141
Reference,25.46791444,74.53208556,1860,1860,1496,381,1115,0,0,1,1115,0,0,1114,0,0,1,0,gRNA_CDK7_targ_109_142
HDR,0.0,100.0,1860,1860,363,0,363,0,0,0,363,0,0,363,0,0,0,0,gRNA_CDK7_targ_109_142
Reference,29.48916409,70.51083591,1860,1860,1292,381,911,0,0,1,911,0,0,910,0,0,1,0,gRNA_CDK7_targ_109_143
HDR,0.27322404,99.72677596,1860,1860,366,1,365,0,0,0,365,0,0,365,0,0,0,0,gRNA_CDK7_targ_109_143
Reference,25.51908908,74.48091092,1860,1860,1493,381,1112,0,0,1,1112,0,0,1111,0,0,1,0,gRNA_CDK7_targ_109_144
HDR,32.59668508,67.40331492,1860,1860,362,118,244,0,0,0,244,0,0,244,0,0,0,0,gRNA_CDK7_targ_109_144
Reference,36.28158845,63.71841155,2648,2648,554,201,353,0,0,0,353,0,0,353,0,0,0,0,gRNA_CDK7_targ_110_145
HDR,36.42645607,63.57354393,2648,2648,2026,738,1288,0,3,0,1287,1,0,1285,0,2,0,0,gRNA_CDK7_targ_110_145
Reference,100.0,0.0,712,712,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_113_146
HDR,75.04363002,24.95636998,712,712,573,430,143,0,8,0,135,8,0,135,0,0,0,0,gRNA_CDK7_targ_113_146
Reference,70.65637066,29.34362934,1461,1461,259,183,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_CDK7_targ_114_147
HDR,20.71005917,79.28994083,1461,1461,1014,210,804,0,0,0,804,0,0,804,0,0,0,0,gRNA_CDK7_targ_114_147
Reference,1.22699387,98.77300613,391,391,326,4,322,0,0,0,322,0,0,322,0,0,0,0,gRNA_CDK7_targ_115_148
HDR,0.0,100.0,391,391,64,0,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_CDK7_targ_115_148
Reference,100.0,0.0,391,391,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_115_149
HDR,0.0,100.0,391,391,254,0,254,0,1,1,253,0,0,253,1,0,0,0,gRNA_CDK7_targ_115_149
Reference,2.91970803,97.08029197,391,391,137,4,133,0,0,0,133,0,0,133,0,0,0,0,gRNA_CDK7_targ_115_150
HDR,0.0,100.0,391,391,65,0,65,0,1,1,64,0,0,64,1,0,0,0,gRNA_CDK7_targ_115_150
Reference,1.16537181,98.83462819,2814,2810,1802,21,1781,0,0,1,1781,0,0,1780,0,0,1,0,gRNA_CDK7_targ_116_151
HDR,0.31545741,99.68454259,2814,2810,634,2,632,0,0,1,632,0,0,631,0,0,1,0,gRNA_CDK7_targ_116_151
Reference,9.45945946,90.54054054,2814,2810,222,21,201,0,0,0,201,0,0,201,0,0,0,0,gRNA_CDK7_targ_116_152
HDR,51.804758,48.195242,2814,2810,2438,1263,1175,0,0,1,1175,0,0,1174,0,0,1,0,gRNA_CDK7_targ_116_152
Reference,5.69105691,94.30894309,2814,2810,369,21,348,0,0,1,348,0,0,347,0,0,1,0,gRNA_CDK7_targ_116_153
HDR,50.73170732,49.26829268,2814,2810,820,416,404,0,0,1,403,0,1,403,0,0,0,0,gRNA_CDK7_targ_116_153
Reference,25.0,75.0,443,443,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_117_154
HDR,57.26872247,42.73127753,443,443,227,130,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_CDK7_targ_117_154
Reference,0.0,100.0,182,182,155,0,155,0,0,1,155,0,0,154,0,0,1,0,gRNA_CDK7_targ_120_155
HDR,0.0,100.0,182,182,27,0,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK7_targ_120_155
Reference,0.0,100.0,182,182,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_156
HDR,0.0,100.0,182,182,180,0,180,0,0,0,180,0,0,180,0,0,0,0,gRNA_CDK7_targ_120_156
Reference,0.0,100.0,182,182,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_157
HDR,0.0,100.0,182,182,181,0,181,0,0,1,181,0,0,180,0,0,1,0,gRNA_CDK7_targ_120_157
Reference,0.0,100.0,182,182,130,0,130,0,0,0,130,0,0,130,0,0,0,0,gRNA_CDK7_targ_120_158
HDR,0.0,100.0,182,182,50,0,50,0,0,1,50,0,0,49,0,0,1,0,gRNA_CDK7_targ_120_158
Reference,0.0,100.0,182,182,2,0,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_CDK7_targ_120_159
HDR,0.0,100.0,182,182,27,0,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK7_targ_120_159
Reference,0.0,100.0,182,182,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_160
HDR,0.0,100.0,182,182,27,0,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK7_targ_120_160
Reference,0.0,100.0,182,182,132,0,132,0,0,0,132,0,0,132,0,0,0,0,gRNA_CDK7_targ_120_161
HDR,0.0,100.0,182,182,27,0,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK7_targ_120_161
Reference,0.0,100.0,182,182,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_162
HDR,53.59116022,46.40883978,182,182,181,97,84,0,0,1,84,0,0,83,0,0,1,0,gRNA_CDK7_targ_120_162
Reference,0.0,100.0,182,182,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_163
HDR,0.0,100.0,182,182,52,0,52,0,0,1,52,0,0,51,0,0,1,0,gRNA_CDK7_targ_120_163
Reference,0.0,100.0,182,182,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_164
HDR,0.0,100.0,182,182,52,0,52,0,0,1,52,0,0,51,0,0,1,0,gRNA_CDK7_targ_120_164
Reference,0.0,100.0,182,182,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_165
HDR,0.0,100.0,182,182,180,0,180,0,0,0,180,0,0,180,0,0,0,0,gRNA_CDK7_targ_120_165
Reference,0.0,100.0,182,182,130,0,130,0,0,0,130,0,0,130,0,0,0,0,gRNA_CDK7_targ_120_166
HDR,0.0,100.0,182,182,49,0,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_CDK7_targ_120_166
Reference,0.0,100.0,182,182,130,0,130,0,0,0,130,0,0,130,0,0,0,0,gRNA_CDK7_targ_120_167
HDR,0.0,100.0,182,182,50,0,50,0,0,1,50,0,0,49,0,0,1,0,gRNA_CDK7_targ_120_167
Reference,0.0,100.0,182,182,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_168
HDR,0.0,100.0,182,182,181,0,181,0,0,1,181,0,0,180,0,0,1,0,gRNA_CDK7_targ_120_168
Reference,0.0,100.0,182,182,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_169
HDR,0.0,100.0,182,182,51,0,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_CDK7_targ_120_169
Reference,0.0,100.0,942,803,290,0,290,0,0,0,290,0,0,290,0,0,0,0,gRNA_CDK7_targ_121_170
HDR,0.0,100.0,942,803,339,0,339,0,0,318,339,0,0,21,0,0,318,0,gRNA_CDK7_targ_121_170
Reference,0.0,100.0,942,803,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_171
HDR,0.0,100.0,942,803,762,0,762,0,0,450,762,0,0,312,0,0,450,0,gRNA_CDK7_targ_121_171
Reference,0.0,100.0,942,803,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_172
HDR,0.0,100.0,942,803,763,0,763,0,0,450,763,0,0,313,0,0,450,0,gRNA_CDK7_targ_121_172
Reference,0.0,100.0,942,803,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_121_173
HDR,0.0,100.0,942,803,761,0,761,0,0,449,761,0,0,312,0,0,449,0,gRNA_CDK7_targ_121_173
Reference,0.0,100.0,942,803,148,0,148,0,0,0,148,0,0,148,0,0,0,0,gRNA_CDK7_targ_121_174
HDR,0.0,100.0,942,803,288,0,288,0,0,122,288,0,0,166,0,0,122,0,gRNA_CDK7_targ_121_174
Reference,0.0,100.0,942,803,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_121_175
HDR,0.0,100.0,942,803,343,0,343,0,0,320,343,0,0,23,0,0,320,0,gRNA_CDK7_targ_121_175
Reference,0.0,100.0,942,803,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_176
HDR,0.0,100.0,942,803,473,0,473,0,0,450,473,0,0,23,0,0,450,0,gRNA_CDK7_targ_121_176
Reference,0.0,100.0,942,803,40,0,40,0,0,38,5,0,35,2,0,0,3,0,gRNA_CDK7_targ_121_177
HDR,0.0,100.0,942,803,473,0,473,0,0,450,473,0,0,23,0,0,450,0,gRNA_CDK7_targ_121_177
Reference,0.0,100.0,942,803,295,0,295,0,0,168,259,0,36,127,0,0,132,0,gRNA_CDK7_targ_121_178
HDR,0.0,100.0,942,803,320,0,320,0,0,318,320,0,0,2,0,0,318,0,gRNA_CDK7_targ_121_178
Reference,0.0,100.0,942,803,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_179
HDR,0.1310616,99.8689384,942,803,763,1,762,0,0,450,637,0,125,312,0,0,325,0,gRNA_CDK7_targ_121_179
Reference,0.0,100.0,942,803,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_180
HDR,0.0,100.0,942,803,762,0,762,0,0,450,637,0,125,312,0,0,325,0,gRNA_CDK7_targ_121_180
Reference,0.0,100.0,942,803,40,0,40,0,0,38,5,0,35,2,0,0,3,0,gRNA_CDK7_targ_121_181
HDR,0.0,100.0,942,803,616,0,616,0,0,450,616,0,0,166,0,0,450,0,gRNA_CDK7_targ_121_181
Reference,0.0,100.0,942,803,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_182
HDR,0.0,100.0,942,803,762,0,762,0,0,450,637,0,125,312,0,0,325,0,gRNA_CDK7_targ_121_182
Reference,0.0,100.0,942,803,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_183
HDR,0.0,100.0,942,803,616,0,616,0,0,450,616,0,0,166,0,0,450,0,gRNA_CDK7_targ_121_183
Reference,0.0,100.0,942,803,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_121_184
HDR,0.0,100.0,942,803,288,0,288,0,0,122,288,0,0,166,0,0,122,0,gRNA_CDK7_targ_121_184
Reference,0.0,100.0,942,803,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_185
HDR,0.0,100.0,942,803,762,0,762,0,0,450,571,0,191,312,0,0,259,0,gRNA_CDK7_targ_121_185
Reference,0.0,100.0,942,803,40,0,40,0,0,38,5,0,35,2,0,0,3,0,gRNA_CDK7_targ_121_186
HDR,0.0,100.0,942,803,761,0,761,0,0,450,570,0,191,311,0,0,259,0,gRNA_CDK7_targ_121_186
Reference,0.0,100.0,942,803,166,0,166,0,0,39,130,0,36,127,0,0,3,0,gRNA_CDK7_targ_121_187
HDR,0.0,100.0,942,803,507,0,507,0,0,320,507,0,0,187,0,0,320,0,gRNA_CDK7_targ_121_187
Reference,0.0,100.0,942,803,40,0,40,0,0,38,5,0,35,2,0,0,3,0,gRNA_CDK7_targ_121_188
HDR,0.0,100.0,942,803,762,0,762,0,0,450,446,0,316,312,0,0,134,0,gRNA_CDK7_targ_121_188
Reference,0.0,100.0,942,803,166,0,166,0,0,39,130,0,36,127,0,0,3,0,gRNA_CDK7_targ_121_189
HDR,0.0,100.0,942,803,508,0,508,0,0,321,508,0,0,187,0,0,321,0,gRNA_CDK7_targ_121_189
Reference,0.0,100.0,942,803,166,0,166,0,0,39,130,0,36,127,0,0,3,0,gRNA_CDK7_targ_121_190
HDR,0.0,100.0,942,803,506,0,506,0,0,319,506,0,0,187,0,0,319,0,gRNA_CDK7_targ_121_190
Reference,0.0,100.0,942,803,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_191
HDR,12.1887287,87.8112713,942,803,763,93,670,0,0,450,354,0,316,220,0,0,134,0,gRNA_CDK7_targ_121_191
Reference,0.0,100.0,942,803,39,0,39,0,0,38,4,0,35,1,0,0,3,0,gRNA_CDK7_targ_121_192
HDR,0.0,100.0,942,803,762,0,762,0,0,450,637,0,125,312,0,0,325,0,gRNA_CDK7_targ_121_192
Reference,0.0,100.0,942,803,40,0,40,0,0,38,5,0,35,2,0,0,3,0,gRNA_CDK7_targ_121_193
HDR,0.0,100.0,942,803,761,0,761,0,0,450,761,0,0,311,0,0,450,0,gRNA_CDK7_targ_121_193
Reference,0.0,100.0,942,803,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_121_194
HDR,0.0,100.0,942,803,762,0,762,0,0,450,762,0,0,312,0,0,450,0,gRNA_CDK7_targ_121_194
Reference,0.0,100.0,942,803,39,0,39,0,0,38,4,0,35,1,0,0,3,0,gRNA_CDK7_targ_121_195
HDR,2.23097113,97.76902887,942,803,762,17,745,0,0,450,554,0,191,295,0,0,259,0,gRNA_CDK7_targ_121_195
Reference,0.0,100.0,942,803,41,0,41,0,0,39,5,0,36,2,0,0,3,0,gRNA_CDK7_targ_121_196
HDR,0.0,100.0,942,803,637,0,637,0,0,450,445,0,192,187,0,0,258,0,gRNA_CDK7_targ_121_196
Reference,0.0,100.0,942,803,42,0,42,0,0,39,6,0,36,3,0,0,3,0,gRNA_CDK7_targ_121_197
HDR,0.0,100.0,942,803,508,0,508,0,0,321,508,0,0,187,0,0,321,0,gRNA_CDK7_targ_121_197
Reference,0.0,100.0,942,803,41,0,41,0,0,39,5,0,36,2,0,0,3,0,gRNA_CDK7_targ_121_198
HDR,0.0,100.0,942,803,637,0,637,0,0,450,637,0,0,187,0,0,450,0,gRNA_CDK7_targ_121_198
Reference,0.0,100.0,942,803,39,0,39,0,0,38,4,0,35,1,0,0,3,0,gRNA_CDK7_targ_121_199
HDR,17.84776903,82.15223097,942,803,762,136,626,0,0,450,625,0,1,176,0,0,449,0,gRNA_CDK7_targ_121_199
Reference,0.0,100.0,942,803,41,0,41,0,0,39,5,0,36,2,0,0,3,0,gRNA_CDK7_targ_121_200
HDR,0.0,100.0,942,803,632,0,632,0,0,321,525,0,107,311,0,0,214,0,gRNA_CDK7_targ_121_200
Reference,9.01467505,90.98532495,3137,3137,2385,215,2170,0,131,488,2168,0,2,1682,0,0,355,131,gRNA_CDK7_targ_122_201
HDR,0.0,100.0,3137,3137,749,0,749,0,1,8,745,0,4,741,0,0,3,1,gRNA_CDK7_targ_122_201
Reference,22.63157895,77.36842105,3137,3137,950,215,735,0,1,357,734,0,1,378,0,0,355,1,gRNA_CDK7_targ_122_202
HDR,0.0,100.0,3137,3137,2176,0,2176,0,131,138,2043,0,4,2038,129,0,3,2,gRNA_CDK7_targ_122_202
Reference,19.85226223,80.14773777,3137,3137,1083,215,868,0,132,488,867,0,1,380,0,0,355,132,gRNA_CDK7_targ_122_203
HDR,0.0,100.0,3137,3137,1944,0,1944,0,1,1,1944,0,0,1942,0,1,1,0,gRNA_CDK7_targ_122_203
Reference,22.48953975,77.51046025,3137,3137,956,215,741,0,1,358,739,0,2,383,0,0,355,1,gRNA_CDK7_targ_122_204
HDR,0.0,100.0,3137,3137,747,0,747,0,0,7,743,0,4,740,0,0,3,0,gRNA_CDK7_targ_122_204
Reference,19.6347032,80.3652968,3137,3137,1095,215,880,0,131,488,878,0,2,392,0,0,355,131,gRNA_CDK7_targ_122_205
HDR,0.13368984,99.86631016,3137,3137,748,1,747,0,0,7,743,0,4,740,0,0,3,0,gRNA_CDK7_targ_122_205
Reference,22.60778128,77.39221872,3137,3137,951,215,736,0,1,357,735,0,1,379,0,0,355,1,gRNA_CDK7_targ_122_206
HDR,54.05669599,45.94330401,3137,3137,2046,1106,940,0,1,1,940,0,0,938,0,1,1,0,gRNA_CDK7_targ_122_206
Reference,19.83394834,80.16605166,3137,3137,1084,215,869,0,132,489,867,0,2,380,0,0,355,132,gRNA_CDK7_targ_122_207
HDR,19.80295567,80.19704433,3137,3137,2030,402,1628,0,0,1,1628,0,0,1627,0,0,1,0,gRNA_CDK7_targ_122_207
Reference,44.15231188,55.84768812,3390,3390,2206,974,1232,0,1,0,1232,0,0,1231,0,1,0,0,gRNA_CDK7_targ_124_208
HDR,59.3220339,40.6779661,3390,3390,826,490,336,0,0,0,336,0,0,336,0,0,0,0,gRNA_CDK7_targ_124_208
Reference,44.16243655,55.83756345,4964,4964,985,435,550,0,0,322,248,0,302,228,0,0,20,0,gRNA_CDK7_targ_125_209
HDR,84.29282161,15.70717839,4964,4964,2814,2372,442,0,0,0,442,0,0,442,0,0,0,0,gRNA_CDK7_targ_125_209
Reference,81.04089219,18.95910781,2827,2827,538,436,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_CDK7_targ_128_210
HDR,87.6098012,12.3901988,2827,2827,2163,1895,268,0,0,0,268,0,0,268,0,0,0,0,gRNA_CDK7_targ_128_210
Reference,59.16030534,40.83969466,1135,1135,262,155,107,0,44,1,107,0,0,62,0,44,1,0,gRNA_CDK7_targ_129_211
HDR,51.73410405,48.26589595,1135,1135,346,179,167,0,26,0,167,0,0,141,0,26,0,0,gRNA_CDK7_targ_129_211
Reference,47.68518519,52.31481481,1490,1490,216,103,113,0,79,32,39,47,1,29,26,5,4,1,gRNA_CDK7_targ_130_212
HDR,71.54195011,28.45804989,1490,1490,882,631,251,0,0,1,250,0,1,250,0,0,0,0,gRNA_CDK7_targ_130_212
