Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,55.23255814,44.76744186,618,618,172,95,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_CDK7_targ_78_104
Reference,0.0,100.0,618,618,312,0,312,0,1,0,311,1,0,311,0,0,0,0,gRNA_CDK7_targ_78_105
HDR,0.0,100.0,618,618,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_78_105
Reference,0.0,100.0,618,618,440,0,440,0,1,0,439,1,0,439,0,0,0,0,gRNA_CDK7_targ_78_106
HDR,0.0,100.0,618,618,173,0,173,0,0,0,173,0,0,173,0,0,0,0,gRNA_CDK7_targ_78_106
Reference,17.04081633,82.95918367,5292,5292,3920,668,3252,0,1,300,2977,0,274,2952,1,0,25,0,gRNA_CDK7_targ_79_107
HDR,0.38314176,99.61685824,5292,5292,261,1,260,0,0,1,260,0,0,259,0,0,1,0,gRNA_CDK7_targ_79_107
Reference,17.79435269,82.20564731,5292,5292,3754,668,3086,0,1,301,2811,0,274,2785,1,0,26,0,gRNA_CDK7_targ_79_108
HDR,0.13063357,99.86936643,5292,5292,1531,2,1529,0,0,1,1529,0,0,1528,0,0,1,0,gRNA_CDK7_targ_79_108
Reference,19.01508682,80.98491318,5292,5292,3513,668,2845,0,1,300,2570,0,274,2545,1,0,25,0,gRNA_CDK7_targ_79_109
HDR,0.74962519,99.25037481,5292,5292,667,5,662,0,0,1,662,0,0,661,0,0,1,0,gRNA_CDK7_targ_79_109
Reference,30.60817547,69.39182453,1189,1189,1003,307,696,0,0,1,696,0,0,695,0,0,1,0,gRNA_CDK7_targ_80_110
HDR,0.0,100.0,1189,1189,95,0,95,0,0,0,95,0,0,95,0,0,0,0,gRNA_CDK7_targ_80_110
Reference,75.42997543,24.57002457,1189,1189,407,307,100,0,0,0,100,0,0,100,0,0,0,0,gRNA_CDK7_targ_80_111
HDR,14.79885057,85.20114943,1189,1189,696,103,593,0,0,1,593,0,0,592,0,0,1,0,gRNA_CDK7_targ_80_111
Reference,62.27180527,37.72819473,1189,1189,493,307,186,0,0,0,186,0,0,186,0,0,0,0,gRNA_CDK7_targ_80_112
HDR,0.53763441,99.46236559,1189,1189,186,1,185,0,0,0,185,0,0,185,0,0,0,0,gRNA_CDK7_targ_80_112
Reference,58.71056241,41.28943759,3596,3596,2916,1712,1204,0,0,1,1204,0,0,1203,0,0,1,0,gRNA_CDK7_targ_81_113
HDR,50.07429421,49.92570579,3596,3596,673,337,336,0,0,1,336,0,0,335,0,0,1,0,gRNA_CDK7_targ_81_113
Reference,31.40939597,68.59060403,822,822,745,234,511,0,0,0,511,0,0,511,0,0,0,0,gRNA_CDK7_targ_84_114
HDR,52.11267606,47.88732394,822,822,71,37,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_CDK7_targ_84_114
Reference,0.9569378,99.0430622,752,752,209,2,207,0,0,0,207,0,0,207,0,0,0,0,gRNA_CDK7_targ_87_115
HDR,3.98406375,96.01593625,752,752,502,20,482,0,0,0,482,0,0,482,0,0,0,0,gRNA_CDK7_targ_87_115
Reference,28.16291161,71.83708839,1159,1159,1154,325,829,0,0,0,829,0,0,829,0,0,0,0,gRNA_CDK7_targ_88_116
HDR,0.0,100.0,1159,1159,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_88_116
Reference,78.20512821,21.79487179,1125,1125,78,61,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK7_targ_89_117
HDR,47.82135076,52.17864924,1125,1125,918,439,479,0,0,0,479,0,0,479,0,0,0,0,gRNA_CDK7_targ_89_117
Reference,21.42857143,78.57142857,165,114,14,3,11,0,11,0,11,0,0,0,0,11,0,0,gRNA_CDK7_targ_90_118
HDR,1.0,99.0,165,114,100,1,99,0,0,0,99,0,0,99,0,0,0,0,gRNA_CDK7_targ_90_118
Reference,18.75,81.25,165,114,16,3,13,0,11,0,13,0,0,2,0,11,0,0,gRNA_CDK7_targ_90_119
HDR,0.0,100.0,165,114,98,0,98,0,0,0,98,0,0,98,0,0,0,0,gRNA_CDK7_targ_90_119
Reference,21.42857143,78.57142857,165,114,14,3,11,0,11,0,11,0,0,0,0,11,0,0,gRNA_CDK7_targ_90_120
HDR,78.57142857,21.42857143,165,114,98,77,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK7_targ_90_120
Reference,67.68292683,32.31707317,5919,5919,492,333,159,0,0,0,159,0,0,159,0,0,0,0,gRNA_CDK7_targ_92_121
HDR,42.41676942,57.58323058,5919,5919,4055,1720,2335,0,0,0,2335,0,0,2335,0,0,0,0,gRNA_CDK7_targ_92_121
Reference,64.34782609,35.65217391,1009,1009,690,444,246,0,0,0,246,0,0,246,0,0,0,0,gRNA_CDK7_targ_93_122
HDR,100.0,0.0,1009,1009,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_93_122
Reference,0.18248175,99.81751825,1106,1099,1096,2,1094,0,56,2,1094,0,0,1037,0,55,1,1,gRNA_CDK7_targ_94_123
HDR,,,1106,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_94_123
Reference,3.33333333,96.66666667,1106,1099,60,2,58,0,55,0,58,0,0,3,0,55,0,0,gRNA_CDK7_targ_94_124
HDR,67.73255814,32.26744186,1106,1099,1032,699,333,0,0,1,332,0,1,332,0,0,0,0,gRNA_CDK7_targ_94_124
Reference,2.98507463,97.01492537,1106,1099,67,2,65,0,56,1,65,0,0,9,0,55,0,1,gRNA_CDK7_targ_94_125
HDR,0.0,100.0,1106,1099,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_94_125
Reference,77.36170213,22.63829787,4704,4704,4700,3636,1064,0,0,2,1062,0,2,1062,0,0,0,0,gRNA_CDK7_targ_95_126
HDR,100.0,0.0,4704,4704,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_95_126
Reference,50.0,50.0,1124,1124,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_98_127
HDR,71.54326494,28.45673506,1124,1124,1121,802,319,0,0,0,319,0,0,319,0,0,0,0,gRNA_CDK7_targ_98_127
Reference,61.80344478,38.19655522,1924,1924,987,610,377,0,0,1,377,0,0,376,0,0,1,0,gRNA_CDK7_targ_102_128
HDR,73.66167024,26.33832976,1924,1924,934,688,246,0,0,1,246,0,0,245,0,0,1,0,gRNA_CDK7_targ_102_128
Reference,66.28131021,33.71868979,2367,2367,1557,1032,525,0,0,1,524,0,1,524,0,0,0,0,gRNA_CDK7_targ_104_129
HDR,68.99128269,31.00871731,2367,2367,803,554,249,0,0,0,249,0,0,249,0,0,0,0,gRNA_CDK7_targ_104_129
Reference,77.94759825,22.05240175,918,918,916,714,202,0,0,0,202,0,0,202,0,0,0,0,gRNA_CDK7_targ_105_130
HDR,0.0,100.0,918,918,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_105_130
Reference,77.86259542,22.13740458,918,918,917,714,203,0,0,0,203,0,0,203,0,0,0,0,gRNA_CDK7_targ_105_131
HDR,,,918,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_131
Reference,77.86259542,22.13740458,918,918,917,714,203,0,0,0,203,0,0,203,0,0,0,0,gRNA_CDK7_targ_105_132
HDR,,,918,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_132
Reference,15.17450683,84.82549317,5562,5560,1318,200,1118,0,20,93,1038,0,80,1005,0,20,13,0,gRNA_CDK7_targ_106_133
HDR,4.0893961,95.9106039,5562,5560,4206,172,4034,0,1,2,4034,0,0,4031,0,1,2,0,gRNA_CDK7_targ_106_133
Reference,24.36053593,75.63946407,5562,5560,821,200,621,0,20,94,541,0,80,507,0,20,14,0,gRNA_CDK7_targ_106_134
HDR,8.28667413,91.71332587,5562,5560,4465,370,4095,0,1,1,4095,0,0,4093,0,1,1,0,gRNA_CDK7_targ_106_134
Reference,22.85714286,77.14285714,5562,5560,875,200,675,0,20,93,595,0,80,562,0,20,13,0,gRNA_CDK7_targ_106_135
HDR,65.82026388,34.17973612,5562,5560,4017,2644,1373,0,1,1,1372,1,0,1371,0,0,1,0,gRNA_CDK7_targ_106_135
Reference,25.66371681,74.33628319,678,678,678,174,504,0,0,1,503,0,1,503,0,0,0,0,gRNA_CDK7_targ_107_136
HDR,,,678,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_107_136
Reference,58.0,42.0,678,678,300,174,126,0,0,1,125,0,1,125,0,0,0,0,gRNA_CDK7_targ_107_137
HDR,85.44973545,14.55026455,678,678,378,323,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_CDK7_targ_107_137
Reference,58.0,42.0,678,678,300,174,126,0,0,1,125,0,1,125,0,0,0,0,gRNA_CDK7_targ_107_138
HDR,,,678,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_107_138
Reference,10.58514135,89.41485865,1552,1551,1521,161,1360,0,0,1,1359,0,1,1359,0,0,0,0,gRNA_CDK7_targ_108_139
HDR,0.0,100.0,1552,1551,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_108_139
Reference,61.92307692,38.07692308,1552,1551,260,161,99,0,0,1,98,0,1,98,0,0,0,0,gRNA_CDK7_targ_108_140
HDR,57.18725719,42.81274281,1552,1551,1287,736,551,0,0,0,551,0,0,551,0,0,0,0,gRNA_CDK7_targ_108_140
Reference,60.98484848,39.01515152,1552,1551,264,161,103,0,0,1,102,0,1,102,0,0,0,0,gRNA_CDK7_targ_108_141
HDR,3.44827586,96.55172414,1552,1551,29,1,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK7_targ_108_141
Reference,32.48730964,67.51269036,453,453,394,128,266,0,0,2,265,0,1,264,0,0,1,0,gRNA_CDK7_targ_109_142
HDR,63.79310345,36.20689655,453,453,58,37,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK7_targ_109_142
Reference,28.31858407,71.68141593,453,453,452,128,324,0,0,2,323,0,1,322,0,0,1,0,gRNA_CDK7_targ_109_143
HDR,0.0,100.0,453,453,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_109_143
Reference,32.40506329,67.59493671,453,453,395,128,267,0,0,2,266,0,1,265,0,0,1,0,gRNA_CDK7_targ_109_144
HDR,100.0,0.0,453,453,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_109_144
Reference,27.49615975,72.50384025,2604,2604,651,179,472,0,2,0,471,1,0,470,0,1,0,0,gRNA_CDK7_targ_110_145
HDR,25.27034718,74.72965282,2604,2604,1757,444,1313,0,1,0,1313,0,0,1312,0,1,0,0,gRNA_CDK7_targ_110_145
Reference,70.20316027,29.79683973,1657,1657,443,311,132,0,0,1,131,0,1,131,0,0,0,0,gRNA_CDK7_targ_113_146
HDR,78.59618718,21.40381282,1657,1657,1154,907,247,0,0,0,247,0,0,247,0,0,0,0,gRNA_CDK7_targ_113_146
Reference,100.0,0.0,2317,2317,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_114_147
HDR,51.09809663,48.90190337,2317,2317,2049,1047,1002,0,0,0,1002,0,0,1002,0,0,0,0,gRNA_CDK7_targ_114_147
Reference,0.10384216,99.89615784,1010,1009,963,1,962,0,71,2,961,0,1,889,0,71,1,0,gRNA_CDK7_targ_115_148
HDR,0.0,100.0,1010,1009,44,0,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK7_targ_115_148
Reference,50.0,50.0,1010,1009,2,1,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_115_149
HDR,19.63519313,80.36480687,1010,1009,932,183,749,0,1,1,749,0,0,747,0,1,1,0,gRNA_CDK7_targ_115_149
Reference,16.66666667,83.33333333,1010,1009,6,1,5,0,0,1,4,0,1,4,0,0,0,0,gRNA_CDK7_targ_115_150
HDR,0.0,100.0,1010,1009,46,0,46,0,1,0,46,0,0,45,0,1,0,0,gRNA_CDK7_targ_115_150
Reference,8.91350211,91.08649789,3470,3095,1896,169,1727,0,244,1,1529,198,0,1482,0,46,1,0,gRNA_CDK7_targ_116_151
HDR,0.12578616,99.87421384,3470,3095,795,1,794,0,0,2,794,0,0,792,0,0,2,0,gRNA_CDK7_targ_116_151
Reference,19.49250288,80.50749712,3470,3095,867,169,698,0,624,0,183,515,0,74,0,109,0,0,gRNA_CDK7_targ_116_152
HDR,43.39425587,56.60574413,3470,3095,1915,831,1084,0,0,22,1064,0,20,1062,0,0,2,0,gRNA_CDK7_targ_116_152
Reference,14.33418151,85.66581849,3470,3095,1179,169,1010,0,624,0,495,515,0,386,0,109,0,0,gRNA_CDK7_targ_116_153
HDR,75.24509804,24.75490196,3470,3095,816,614,202,0,0,21,182,0,20,181,0,0,1,0,gRNA_CDK7_targ_116_153
Reference,,,296,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_117_154
HDR,25.89285714,74.10714286,296,296,224,58,166,0,0,2,165,0,1,164,0,0,1,0,gRNA_CDK7_targ_117_154
Reference,0.0,100.0,461,461,460,0,460,0,0,0,460,0,0,460,0,0,0,0,gRNA_CDK7_targ_120_155
HDR,,,461,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_155
Reference,0.0,100.0,461,461,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_120_156
HDR,0.0,100.0,461,461,455,0,455,0,0,0,455,0,0,455,0,0,0,0,gRNA_CDK7_targ_120_156
Reference,0.0,100.0,461,461,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_120_157
HDR,0.0,100.0,461,461,249,0,249,0,0,0,249,0,0,249,0,0,0,0,gRNA_CDK7_targ_120_157
Reference,0.0,100.0,461,461,459,0,459,0,0,0,459,0,0,459,0,0,0,0,gRNA_CDK7_targ_120_158
HDR,0.0,100.0,461,461,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_158
Reference,0.0,100.0,461,461,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_120_159
HDR,,,461,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_159
Reference,0.0,100.0,461,461,211,0,211,0,0,0,211,0,0,211,0,0,0,0,gRNA_CDK7_targ_120_160
HDR,,,461,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_160
Reference,0.0,100.0,461,461,459,0,459,0,0,0,459,0,0,459,0,0,0,0,gRNA_CDK7_targ_120_161
HDR,,,461,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_161
Reference,0.0,100.0,461,461,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_120_162
HDR,43.73626374,56.26373626,461,461,455,199,256,0,0,0,256,0,0,256,0,0,0,0,gRNA_CDK7_targ_120_162
Reference,0.0,100.0,461,461,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_120_163
HDR,0.0,100.0,461,461,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_163
Reference,0.0,100.0,461,461,211,0,211,0,0,0,211,0,0,211,0,0,0,0,gRNA_CDK7_targ_120_164
HDR,0.0,100.0,461,461,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_164
Reference,0.0,100.0,461,461,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_120_165
HDR,0.0,100.0,461,461,249,0,249,0,0,0,249,0,0,249,0,0,0,0,gRNA_CDK7_targ_120_165
Reference,0.0,100.0,461,461,459,0,459,0,0,0,459,0,0,459,0,0,0,0,gRNA_CDK7_targ_120_166
HDR,0.0,100.0,461,461,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_166
Reference,0.0,100.0,461,461,459,0,459,0,0,0,459,0,0,459,0,0,0,0,gRNA_CDK7_targ_120_167
HDR,0.0,100.0,461,461,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_167
Reference,0.0,100.0,461,461,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_120_168
HDR,0.40160643,99.59839357,461,461,249,1,248,0,0,0,248,0,0,248,0,0,0,0,gRNA_CDK7_targ_120_168
Reference,0.0,100.0,461,461,211,0,211,0,0,0,211,0,0,211,0,0,0,0,gRNA_CDK7_targ_120_169
HDR,0.0,100.0,461,461,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_169
Reference,15.38461538,84.61538462,251,250,247,38,209,0,1,1,208,0,0,208,1,0,0,0,gRNA_CDK7_targ_121_170
HDR,0.0,100.0,251,250,2,0,2,0,0,2,2,0,0,0,0,0,2,0,gRNA_CDK7_targ_121_170
Reference,43.67816092,56.32183908,251,250,87,38,49,0,1,1,48,0,0,48,1,0,0,0,gRNA_CDK7_targ_121_171
HDR,0.0,100.0,251,250,160,0,160,0,0,2,160,0,0,158,0,0,2,0,gRNA_CDK7_targ_121_171
Reference,43.18181818,56.81818182,251,250,88,38,50,0,1,1,49,0,0,49,1,0,0,0,gRNA_CDK7_targ_121_172
HDR,0.0,100.0,251,250,162,0,162,0,0,2,162,0,0,160,0,0,2,0,gRNA_CDK7_targ_121_172
Reference,43.18181818,56.81818182,251,250,88,38,50,0,1,1,49,0,0,49,1,0,0,0,gRNA_CDK7_targ_121_173
HDR,0.0,100.0,251,250,162,0,162,0,0,2,162,0,0,160,0,0,2,0,gRNA_CDK7_targ_121_173
Reference,43.18181818,56.81818182,251,250,88,38,50,0,1,1,49,0,0,49,1,0,0,0,gRNA_CDK7_targ_121_174
HDR,0.0,100.0,251,250,160,0,160,0,0,0,160,0,0,160,0,0,0,0,gRNA_CDK7_targ_121_174
Reference,42.22222222,57.77777778,251,250,90,38,52,0,1,1,51,0,0,51,1,0,0,0,gRNA_CDK7_targ_121_175
HDR,0.0,100.0,251,250,2,0,2,0,0,2,2,0,0,0,0,0,2,0,gRNA_CDK7_targ_121_175
Reference,43.18181818,56.81818182,251,250,88,38,50,0,1,1,49,0,0,49,1,0,0,0,gRNA_CDK7_targ_121_176
HDR,0.0,100.0,251,250,2,0,2,0,0,2,1,0,1,0,0,0,1,0,gRNA_CDK7_targ_121_176
Reference,43.18181818,56.81818182,251,250,88,38,50,0,1,1,49,0,0,49,1,0,0,0,gRNA_CDK7_targ_121_177
HDR,0.0,100.0,251,250,2,0,2,0,0,2,1,0,1,0,0,0,1,0,gRNA_CDK7_targ_121_177
Reference,43.18181818,56.81818182,251,250,88,38,50,0,1,1,49,0,0,49,1,0,0,0,gRNA_CDK7_targ_121_178
HDR,0.0,100.0,251,250,2,0,2,0,0,2,2,0,0,0,0,0,2,0,gRNA_CDK7_targ_121_178
Reference,43.18181818,56.81818182,251,250,88,38,50,0,1,1,49,0,0,49,1,0,0,0,gRNA_CDK7_targ_121_179
HDR,0.0,100.0,251,250,161,0,161,0,0,1,161,0,0,160,0,0,1,0,gRNA_CDK7_targ_121_179
Reference,43.18181818,56.81818182,251,250,88,38,50,0,1,1,49,0,0,49,1,0,0,0,gRNA_CDK7_targ_121_180
HDR,0.0,100.0,251,250,162,0,162,0,0,2,161,0,1,160,0,0,1,0,gRNA_CDK7_targ_121_180
Reference,43.18181818,56.81818182,251,250,88,38,50,0,1,1,49,0,0,49,1,0,0,0,gRNA_CDK7_targ_121_181
HDR,0.0,100.0,251,250,161,0,161,0,0,1,161,0,0,160,0,0,1,0,gRNA_CDK7_targ_121_181
Reference,43.18181818,56.81818182,251,250,88,38,50,0,1,1,49,0,0,49,1,0,0,0,gRNA_CDK7_targ_121_182
HDR,0.0,100.0,251,250,162,0,162,0,0,2,162,0,0,160,0,0,2,0,gRNA_CDK7_targ_121_182
Reference,43.18181818,56.81818182,251,250,88,38,50,0,1,1,49,0,0,49,1,0,0,0,gRNA_CDK7_targ_121_183
HDR,0.0,100.0,251,250,162,0,162,0,0,2,162,0,0,160,0,0,2,0,gRNA_CDK7_targ_121_183
Reference,43.18181818,56.81818182,251,250,88,38,50,0,1,1,49,0,0,49,1,0,0,0,gRNA_CDK7_targ_121_184
HDR,0.0,100.0,251,250,160,0,160,0,0,0,160,0,0,160,0,0,0,0,gRNA_CDK7_targ_121_184
Reference,43.18181818,56.81818182,251,250,88,38,50,0,1,1,49,0,0,49,1,0,0,0,gRNA_CDK7_targ_121_185
HDR,0.0,100.0,251,250,160,0,160,0,0,2,159,0,1,158,0,0,1,0,gRNA_CDK7_targ_121_185
Reference,43.18181818,56.81818182,251,250,88,38,50,0,1,1,49,0,0,49,1,0,0,0,gRNA_CDK7_targ_121_186
HDR,0.0,100.0,251,250,160,0,160,0,0,2,158,0,2,158,0,0,0,0,gRNA_CDK7_targ_121_186
Reference,43.18181818,56.81818182,251,250,88,38,50,0,1,1,49,0,0,49,1,0,0,0,gRNA_CDK7_targ_121_187
HDR,0.0,100.0,251,250,159,0,159,0,0,1,159,0,0,158,0,0,1,0,gRNA_CDK7_targ_121_187
Reference,43.18181818,56.81818182,251,250,88,38,50,0,1,1,49,0,0,49,1,0,0,0,gRNA_CDK7_targ_121_188
HDR,0.0,100.0,251,250,162,0,162,0,0,2,160,0,2,160,0,0,0,0,gRNA_CDK7_targ_121_188
Reference,43.18181818,56.81818182,251,250,88,38,50,0,1,1,49,0,0,49,1,0,0,0,gRNA_CDK7_targ_121_189
HDR,0.0,100.0,251,250,162,0,162,0,0,2,161,0,1,160,0,0,1,0,gRNA_CDK7_targ_121_189
Reference,43.18181818,56.81818182,251,250,88,38,50,0,1,1,49,0,0,49,1,0,0,0,gRNA_CDK7_targ_121_190
HDR,0.0,100.0,251,250,162,0,162,0,0,2,162,0,0,160,0,0,2,0,gRNA_CDK7_targ_121_190
Reference,43.18181818,56.81818182,251,250,88,38,50,0,1,1,49,0,0,49,1,0,0,0,gRNA_CDK7_targ_121_191
HDR,0.0,100.0,251,250,162,0,162,0,0,2,161,0,1,160,0,0,1,0,gRNA_CDK7_targ_121_191
Reference,43.18181818,56.81818182,251,250,88,38,50,0,1,1,49,0,0,49,1,0,0,0,gRNA_CDK7_targ_121_192
HDR,0.0,100.0,251,250,161,0,161,0,0,1,161,0,0,160,0,0,1,0,gRNA_CDK7_targ_121_192
Reference,43.18181818,56.81818182,251,250,88,38,50,0,1,1,49,0,0,49,1,0,0,0,gRNA_CDK7_targ_121_193
HDR,0.0,100.0,251,250,162,0,162,0,0,2,162,0,0,160,0,0,2,0,gRNA_CDK7_targ_121_193
Reference,43.18181818,56.81818182,251,250,88,38,50,0,1,1,49,0,0,49,1,0,0,0,gRNA_CDK7_targ_121_194
HDR,0.0,100.0,251,250,161,0,161,0,0,1,161,0,0,160,0,0,1,0,gRNA_CDK7_targ_121_194
Reference,43.18181818,56.81818182,251,250,88,38,50,0,1,1,49,0,0,49,1,0,0,0,gRNA_CDK7_targ_121_195
HDR,0.0,100.0,251,250,162,0,162,0,0,2,161,0,1,160,0,0,1,0,gRNA_CDK7_targ_121_195
Reference,43.18181818,56.81818182,251,250,88,38,50,0,1,1,49,0,0,49,1,0,0,0,gRNA_CDK7_targ_121_196
HDR,0.0,100.0,251,250,162,0,162,0,0,2,161,0,1,160,0,0,1,0,gRNA_CDK7_targ_121_196
Reference,43.18181818,56.81818182,251,250,88,38,50,0,1,1,49,0,0,49,1,0,0,0,gRNA_CDK7_targ_121_197
HDR,0.0,100.0,251,250,162,0,162,0,0,2,162,0,0,160,0,0,2,0,gRNA_CDK7_targ_121_197
Reference,43.18181818,56.81818182,251,250,88,38,50,0,1,1,49,0,0,49,1,0,0,0,gRNA_CDK7_targ_121_198
HDR,0.0,100.0,251,250,162,0,162,0,0,2,162,0,0,160,0,0,2,0,gRNA_CDK7_targ_121_198
Reference,43.18181818,56.81818182,251,250,88,38,50,0,1,1,49,0,0,49,1,0,0,0,gRNA_CDK7_targ_121_199
HDR,80.1242236,19.8757764,251,250,161,129,32,0,0,1,32,0,0,31,0,0,1,0,gRNA_CDK7_targ_121_199
Reference,43.18181818,56.81818182,251,250,88,38,50,0,1,1,49,0,0,49,1,0,0,0,gRNA_CDK7_targ_121_200
HDR,0.0,100.0,251,250,161,0,161,0,0,1,161,0,0,160,0,0,1,0,gRNA_CDK7_targ_121_200
Reference,29.59309494,70.40690506,1943,1943,1622,480,1142,0,1,133,1029,1,112,1008,0,0,21,0,gRNA_CDK7_targ_122_201
HDR,0.35087719,99.64912281,1943,1943,285,1,284,0,0,1,283,0,1,283,0,0,0,0,gRNA_CDK7_targ_122_201
Reference,30.26481715,69.73518285,1943,1943,1586,480,1106,0,1,134,993,1,112,971,0,0,22,0,gRNA_CDK7_targ_122_202
HDR,0.0,100.0,1943,1943,353,0,353,0,33,0,353,0,0,320,0,33,0,0,gRNA_CDK7_targ_122_202
Reference,31.43418468,68.56581532,1943,1943,1527,480,1047,0,1,134,934,1,112,912,0,0,22,0,gRNA_CDK7_targ_122_203
HDR,12.81407035,87.18592965,1943,1943,398,51,347,0,34,0,347,0,0,313,0,34,0,0,gRNA_CDK7_targ_122_203
Reference,30.24574669,69.75425331,1943,1943,1587,480,1107,0,1,133,994,1,112,973,0,0,21,0,gRNA_CDK7_targ_122_204
HDR,0.0,100.0,1943,1943,317,0,317,0,33,0,317,0,0,284,0,33,0,0,gRNA_CDK7_targ_122_204
Reference,31.43418468,68.56581532,1943,1943,1527,480,1047,0,1,133,934,1,112,913,0,0,21,0,gRNA_CDK7_targ_122_205
HDR,0.0,100.0,1943,1943,318,0,318,0,34,0,318,0,0,284,0,34,0,0,gRNA_CDK7_targ_122_205
Reference,31.41361257,68.58638743,1943,1943,1528,480,1048,0,1,134,935,1,112,913,0,0,22,0,gRNA_CDK7_targ_122_206
HDR,7.30337079,92.69662921,1943,1943,356,26,330,0,34,0,330,0,0,296,0,34,0,0,gRNA_CDK7_targ_122_206
Reference,30.24574669,69.75425331,1943,1943,1587,480,1107,0,1,134,994,1,112,972,0,0,22,0,gRNA_CDK7_targ_122_207
HDR,59.7733711,40.2266289,1943,1943,353,211,142,0,34,0,142,0,0,108,0,34,0,0,gRNA_CDK7_targ_122_207
Reference,44.66248038,55.33751962,2587,2582,1274,569,705,0,0,1,704,0,1,704,0,0,0,0,gRNA_CDK7_targ_124_208
HDR,83.59621451,16.40378549,2587,2582,1268,1060,208,0,0,0,208,0,0,208,0,0,0,0,gRNA_CDK7_targ_124_208
Reference,72.34770705,27.65229295,3024,3024,1461,1057,404,0,43,4,400,1,3,357,0,42,1,0,gRNA_CDK7_targ_125_209
HDR,88.96247241,11.03752759,3024,3024,906,806,100,0,0,0,100,0,0,100,0,0,0,0,gRNA_CDK7_targ_125_209
Reference,86.48648649,13.51351351,2795,2795,148,128,20,0,1,0,20,0,0,19,0,1,0,0,gRNA_CDK7_targ_128_210
HDR,85.53259141,14.46740859,2795,2795,2516,2152,364,0,1,1,362,1,1,362,0,0,0,0,gRNA_CDK7_targ_128_210
Reference,0.73800738,99.26199262,1023,1023,271,2,269,0,267,0,269,0,0,2,0,267,0,0,gRNA_CDK7_targ_129_211
HDR,63.63636364,36.36363636,1023,1023,550,350,200,0,0,0,200,0,0,200,0,0,0,0,gRNA_CDK7_targ_129_211
