Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,1645,1644,1108,0,1108,0,0,0,1108,0,0,1108,0,0,0,0,gRNA_CDK19_targ_6685_4726
Reference,5.69620253,94.30379747,1645,1644,474,27,447,0,1,1,447,0,0,446,0,0,0,1,gRNA_CDK19_targ_6685_4727
HDR,0.81008101,99.18991899,1645,1644,1111,9,1102,0,3,0,1099,3,0,1099,0,0,0,0,gRNA_CDK19_targ_6685_4727
Reference,0.15360983,99.84639017,3544,3540,651,1,650,0,1,120,534,0,116,529,0,1,4,0,gRNA_CDK19_targ_6686_4728
HDR,1.11149705,98.88850295,3544,3540,2879,32,2847,0,0,6,2842,0,5,2841,0,0,1,0,gRNA_CDK19_targ_6686_4728
Reference,0.1003009,99.8996991,3544,3540,997,1,996,0,1,119,880,0,116,876,0,1,3,0,gRNA_CDK19_targ_6686_4729
HDR,0.0,100.0,3544,3540,2538,0,2538,0,0,7,2532,0,6,2531,0,0,1,0,gRNA_CDK19_targ_6686_4729
Reference,0.56497175,99.43502825,3544,3540,177,1,176,0,1,120,60,0,116,55,0,1,4,0,gRNA_CDK19_targ_6686_4730
HDR,0.02980626,99.97019374,3544,3540,3355,1,3354,0,0,1,3354,0,0,3353,0,0,1,0,gRNA_CDK19_targ_6686_4730
Reference,0.54054054,99.45945946,3544,3540,185,1,184,0,1,119,68,0,116,64,0,1,3,0,gRNA_CDK19_targ_6686_4731
HDR,0.0,100.0,3544,3540,3348,0,3348,0,0,2,3347,0,1,3346,0,0,1,0,gRNA_CDK19_targ_6686_4731
Reference,0.15479876,99.84520124,3544,3540,646,1,645,0,1,120,529,0,116,524,0,1,4,0,gRNA_CDK19_targ_6686_4732
HDR,0.03947888,99.96052112,3544,3540,2533,1,2532,0,0,6,2527,0,5,2526,0,0,1,0,gRNA_CDK19_targ_6686_4732
Reference,0.81300813,99.18699187,3544,3540,123,1,122,0,1,121,6,0,116,0,0,1,5,0,gRNA_CDK19_targ_6686_4733
HDR,0.07059654,99.92940346,3544,3540,2833,2,2831,0,0,6,2826,0,5,2825,0,0,1,0,gRNA_CDK19_targ_6686_4733
Reference,0.76923077,99.23076923,3544,3540,130,1,129,0,1,120,13,0,116,8,0,1,4,0,gRNA_CDK19_targ_6686_4734
HDR,0.03531073,99.96468927,3544,3540,2832,1,2831,0,0,7,2825,0,6,2824,0,0,1,0,gRNA_CDK19_targ_6686_4734
Reference,0.58823529,99.41176471,3544,3540,170,1,169,0,1,120,53,0,116,48,0,1,4,0,gRNA_CDK19_targ_6686_4735
HDR,0.15816528,99.84183472,3544,3540,2529,4,2525,0,0,2,2524,0,1,2523,0,0,1,0,gRNA_CDK19_targ_6686_4735
Reference,0.57142857,99.42857143,3544,3540,175,1,174,0,1,120,58,0,116,53,0,1,4,0,gRNA_CDK19_targ_6686_4736
HDR,0.0,100.0,3544,3540,2525,0,2525,0,0,2,2524,0,1,2523,0,0,1,0,gRNA_CDK19_targ_6686_4736
Reference,0.57142857,99.42857143,3544,3540,175,1,174,0,1,125,58,0,116,48,0,1,9,0,gRNA_CDK19_targ_6686_4737
HDR,12.42143071,87.57856929,3544,3540,3341,415,2926,0,0,2,2925,0,1,2924,0,0,1,0,gRNA_CDK19_targ_6686_4737
Reference,0.1447178,99.8552822,3544,3540,691,1,690,0,1,120,574,0,116,569,0,1,4,0,gRNA_CDK19_targ_6686_4738
HDR,0.07042254,99.92957746,3544,3540,2840,2,2838,0,0,1,2838,0,0,2837,0,0,1,0,gRNA_CDK19_targ_6686_4738
Reference,0.14326648,99.85673352,3544,3540,698,1,697,0,1,120,581,0,116,576,0,1,4,0,gRNA_CDK19_targ_6686_4739
HDR,0.14109347,99.85890653,3544,3540,2835,4,2831,0,0,2,2830,0,1,2829,0,0,1,0,gRNA_CDK19_targ_6686_4739
Reference,0.56818182,99.43181818,3544,3540,176,1,175,0,1,120,59,0,116,54,0,1,4,0,gRNA_CDK19_targ_6686_4740
HDR,4.23122765,95.76877235,3544,3540,3356,142,3214,0,0,1,3214,0,0,3213,0,0,1,0,gRNA_CDK19_targ_6686_4740
Reference,0.55248619,99.44751381,3544,3540,181,1,180,0,1,125,64,0,116,54,0,1,9,0,gRNA_CDK19_targ_6686_4741
HDR,0.02977963,99.97022037,3544,3540,3358,1,3357,0,0,2,3356,0,1,3355,0,0,1,0,gRNA_CDK19_targ_6686_4741
Reference,0.56497175,99.43502825,3544,3540,177,1,176,0,1,125,60,0,116,50,0,1,9,0,gRNA_CDK19_targ_6686_4742
HDR,47.60056457,52.39943543,3544,3540,2834,1349,1485,0,0,1,1484,0,1,1484,0,0,0,0,gRNA_CDK19_targ_6686_4742
Reference,0.0,100.0,4017,3067,196,0,196,0,7,21,182,0,14,173,0,2,2,5,gRNA_CDK19_targ_6687_4743
HDR,0.0,100.0,4017,3067,2496,0,2496,0,1,1,2496,0,0,2494,0,1,1,0,gRNA_CDK19_targ_6687_4743
Reference,0.0,100.0,4017,3067,2563,0,2563,0,7,5,2562,1,0,2556,0,1,0,5,gRNA_CDK19_targ_6687_4744
HDR,0.0,100.0,4017,3067,480,0,480,0,2,35,445,0,35,443,0,2,0,0,gRNA_CDK19_targ_6687_4744
Reference,0.0,100.0,4017,3067,530,0,530,0,6,21,515,1,14,508,0,0,2,5,gRNA_CDK19_targ_6687_4745
HDR,0.0,100.0,4017,3067,482,0,482,0,0,36,447,0,35,446,0,0,1,0,gRNA_CDK19_targ_6687_4745
Reference,2.96052632,97.03947368,969,969,912,27,885,0,0,3,885,0,0,882,0,0,3,0,gRNA_CDK19_targ_6688_4746
HDR,37.03703704,62.96296296,969,969,54,20,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_CDK19_targ_6688_4746
Reference,0.0,100.0,114,114,94,0,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_CDK19_targ_6689_4747
HDR,0.0,100.0,114,114,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK19_targ_6689_4747
Reference,0.0,100.0,2383,2382,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6690_4748
HDR,0.76563165,99.23436835,2383,2382,2351,18,2333,0,1,3,2332,0,0,2330,1,0,2,0,gRNA_CDK19_targ_6690_4748
Reference,0.0,100.0,2383,2382,344,0,344,0,1,2,344,0,0,342,0,0,1,1,gRNA_CDK19_targ_6690_4749
HDR,0.0,100.0,2383,2382,2034,0,2034,0,0,1,2034,0,0,2033,0,0,1,0,gRNA_CDK19_targ_6690_4749
Reference,0.0,100.0,2383,2382,30,0,30,0,1,1,30,0,0,29,0,0,0,1,gRNA_CDK19_targ_6690_4750
HDR,31.25613346,68.74386654,2383,2382,2038,637,1401,0,1,2,1400,0,0,1399,1,0,1,0,gRNA_CDK19_targ_6690_4750
Reference,,,1394,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6691_4751
HDR,0.0,100.0,1394,1391,1295,0,1295,0,2,323,1294,0,1,972,0,0,320,2,gRNA_CDK19_targ_6691_4751
Reference,0.0,100.0,5864,5864,1289,0,1289,0,0,0,1289,0,0,1289,0,0,0,0,gRNA_CDK19_targ_6692_4752
HDR,0.31243026,99.68756974,5864,5864,4481,14,4467,0,0,17,4456,0,11,4450,0,0,6,0,gRNA_CDK19_targ_6692_4752
Reference,0.0,100.0,5864,5864,659,0,659,0,0,0,659,0,0,659,0,0,0,0,gRNA_CDK19_targ_6692_4753
HDR,0.90803709,99.09196291,5864,5864,5176,47,5129,0,0,85,5129,0,0,5044,0,0,85,0,gRNA_CDK19_targ_6692_4753
Reference,0.0,100.0,5864,5864,205,0,205,0,0,0,205,0,0,205,0,0,0,0,gRNA_CDK19_targ_6692_4754
HDR,0.61968839,99.38031161,5864,5864,5648,35,5613,0,0,99,5602,0,11,5514,0,0,88,0,gRNA_CDK19_targ_6692_4754
Reference,0.0,100.0,5864,5864,4230,0,4230,0,0,1,4230,0,0,4229,0,0,1,0,gRNA_CDK19_targ_6692_4755
HDR,0.0,100.0,5864,5864,1527,0,1527,0,2,3,1527,0,0,1524,0,0,1,2,gRNA_CDK19_targ_6692_4755
Reference,0.0,100.0,5864,5864,49,0,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_CDK19_targ_6692_4756
HDR,0.8596713,99.1403287,5864,5864,3955,34,3921,0,0,98,3910,0,11,3823,0,0,87,0,gRNA_CDK19_targ_6692_4756
Reference,0.0,100.0,5864,5864,79,0,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_CDK19_targ_6692_4757
HDR,8.85135135,91.14864865,5864,5864,4440,393,4047,0,0,99,4036,0,11,3948,0,0,88,0,gRNA_CDK19_targ_6692_4757
Reference,0.0,100.0,5864,5864,1028,0,1028,0,0,0,1028,0,0,1028,0,0,0,0,gRNA_CDK19_targ_6692_4758
HDR,0.0,100.0,5864,5864,1278,0,1278,0,0,15,1267,0,11,1263,0,0,4,0,gRNA_CDK19_targ_6692_4758
Reference,0.0,100.0,5864,5864,53,0,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_CDK19_targ_6692_4759
HDR,10.66402379,89.33597621,5864,5864,5045,538,4507,0,0,99,4495,0,12,4408,0,0,87,0,gRNA_CDK19_targ_6692_4759
Reference,0.0,100.0,5864,5864,676,0,676,0,0,14,676,0,0,662,0,0,14,0,gRNA_CDK19_targ_6692_4760
HDR,0.0,100.0,5864,5864,1610,0,1610,0,1,83,1609,0,0,1527,1,0,82,0,gRNA_CDK19_targ_6692_4760
Reference,0.0,100.0,5864,5864,209,0,209,0,0,0,209,0,0,209,0,0,0,0,gRNA_CDK19_targ_6692_4761
HDR,0.0,100.0,5864,5864,1532,0,1532,0,2,3,1532,0,0,1529,0,0,1,2,gRNA_CDK19_targ_6692_4761
Reference,0.0,100.0,5864,5864,177,0,177,0,0,0,177,0,0,177,0,0,0,0,gRNA_CDK19_targ_6692_4762
HDR,29.80447419,70.19552581,5864,5864,5677,1692,3985,0,0,99,3974,0,11,3886,0,0,88,0,gRNA_CDK19_targ_6692_4762
Reference,0.0,100.0,5864,5864,1633,0,1633,0,0,0,1633,0,0,1633,0,0,0,0,gRNA_CDK19_targ_6692_4763
HDR,0.0,100.0,5864,5864,4202,0,4202,0,0,85,4202,0,0,4117,0,0,85,0,gRNA_CDK19_targ_6692_4763
Reference,0.0,100.0,5864,5864,1151,0,1151,0,0,0,1151,0,0,1151,0,0,0,0,gRNA_CDK19_targ_6692_4764
HDR,0.0216544,99.9783456,5864,5864,4618,1,4617,0,0,17,4605,0,12,4600,0,0,5,0,gRNA_CDK19_targ_6692_4764
Reference,0.0,100.0,5864,5864,810,0,810,0,0,0,810,0,0,810,0,0,0,0,gRNA_CDK19_targ_6692_4765
HDR,0.48543689,99.51456311,5864,5864,4944,24,4920,0,0,4,4920,0,0,4916,0,0,4,0,gRNA_CDK19_targ_6692_4765
Reference,0.0,100.0,5864,5864,180,0,180,0,0,0,180,0,0,180,0,0,0,0,gRNA_CDK19_targ_6692_4766
HDR,21.31754256,78.68245744,5864,5864,4053,864,3189,0,0,3,3189,0,0,3186,0,0,3,0,gRNA_CDK19_targ_6692_4766
Reference,40.88050314,59.11949686,6406,6405,159,65,94,0,13,1,92,1,1,80,0,12,0,0,gRNA_CDK19_targ_6693_4767
HDR,0.0,100.0,6406,6405,6110,0,6110,0,1,11,6107,1,2,6098,0,0,9,0,gRNA_CDK19_targ_6693_4767
Reference,26.53061224,73.46938776,6406,6405,245,65,180,0,13,1,178,1,1,166,0,12,0,0,gRNA_CDK19_targ_6693_4768
HDR,0.0,100.0,6406,6405,6155,0,6155,0,1,11,6153,0,2,6143,0,1,9,0,gRNA_CDK19_targ_6693_4768
Reference,5.48060708,94.51939292,6406,6405,1186,65,1121,0,13,0,1120,1,0,1108,0,12,0,0,gRNA_CDK19_targ_6693_4769
HDR,0.0,100.0,6406,6405,5207,0,5207,0,1,9,5207,0,0,5197,0,1,9,0,gRNA_CDK19_targ_6693_4769
Reference,1.74543502,98.25456498,6406,6405,3724,65,3659,0,13,5,3658,1,0,3641,0,12,5,0,gRNA_CDK19_targ_6693_4770
HDR,0.0,100.0,6406,6405,2671,0,2671,0,1,3,2670,1,0,2667,0,0,3,0,gRNA_CDK19_targ_6693_4770
Reference,26.63934426,73.36065574,6406,6405,244,65,179,0,13,2,177,1,1,164,0,12,1,0,gRNA_CDK19_targ_6693_4771
HDR,12.72905759,87.27094241,6406,6405,6112,778,5334,0,0,11,5331,0,3,5323,0,0,8,0,gRNA_CDK19_targ_6693_4771
Reference,25.390625,74.609375,6406,6405,256,65,191,0,13,1,189,1,1,177,0,12,0,0,gRNA_CDK19_targ_6693_4772
HDR,0.0,100.0,6406,6405,5181,0,5181,0,0,11,5178,0,3,5170,0,0,8,0,gRNA_CDK19_targ_6693_4772
Reference,23.21428571,76.78571429,6406,6405,280,65,215,0,13,2,213,1,1,200,0,12,1,0,gRNA_CDK19_targ_6693_4773
HDR,0.0,100.0,6406,6405,2664,0,2664,0,1,6,2661,1,2,2657,0,0,4,0,gRNA_CDK19_targ_6693_4773
Reference,26.74897119,73.25102881,6406,6405,243,65,178,0,13,1,176,1,1,164,0,12,0,0,gRNA_CDK19_targ_6693_4774
HDR,0.13433122,99.86566878,6406,6405,5211,7,5204,0,1,9,5202,1,1,5194,0,0,8,0,gRNA_CDK19_targ_6693_4774
Reference,26.63934426,73.36065574,6406,6405,244,65,179,0,13,1,177,1,1,165,0,12,0,0,gRNA_CDK19_targ_6693_4775
HDR,0.2245509,99.7754491,6406,6405,2672,6,2666,0,0,4,2666,0,0,2662,0,0,4,0,gRNA_CDK19_targ_6693_4775
Reference,5.49915398,94.50084602,6406,6405,1182,65,1117,0,13,3,1116,1,0,1101,0,12,3,0,gRNA_CDK19_targ_6693_4776
HDR,0.0,100.0,6406,6405,2660,0,2660,0,0,3,2660,0,0,2657,0,0,3,0,gRNA_CDK19_targ_6693_4776
Reference,25.49019608,74.50980392,6406,6405,255,65,190,0,13,2,188,1,1,175,0,12,1,0,gRNA_CDK19_targ_6693_4777
HDR,6.70572917,93.29427083,6406,6405,6144,412,5732,0,1,9,5730,0,2,5722,0,1,7,0,gRNA_CDK19_targ_6693_4777
Reference,23.63636364,76.36363636,6406,6405,275,65,210,0,13,2,208,1,1,195,0,12,1,0,gRNA_CDK19_targ_6693_4778
HDR,0.03267974,99.96732026,6406,6405,6120,2,6118,0,1,9,6115,1,2,6108,0,0,7,0,gRNA_CDK19_targ_6693_4778
Reference,5.33661741,94.66338259,6406,6405,1218,65,1153,0,14,2,1151,1,1,1137,0,13,1,0,gRNA_CDK19_targ_6693_4779
HDR,0.03865481,99.96134519,6406,6405,5174,2,5172,0,0,9,5171,0,1,5163,0,0,8,0,gRNA_CDK19_targ_6693_4779
Reference,5.52251487,94.47748513,6406,6405,1177,65,1112,0,13,4,1110,1,1,1095,0,12,3,0,gRNA_CDK19_targ_6693_4780
HDR,0.01916076,99.98083924,6406,6405,5219,1,5218,0,1,9,5217,0,1,5208,0,1,8,0,gRNA_CDK19_targ_6693_4780
Reference,26.20967742,73.79032258,6406,6405,248,65,183,0,13,4,181,1,1,166,0,12,3,0,gRNA_CDK19_targ_6693_4781
HDR,38.85780436,61.14219564,6406,6405,5183,2014,3169,0,0,9,3168,0,1,3160,0,0,8,0,gRNA_CDK19_targ_6693_4781
Reference,0.09160305,99.90839695,6760,6579,6550,6,6544,0,13,1547,6540,2,1,4985,1,10,1545,0,gRNA_CDK19_targ_6694_4782
HDR,9.09090909,90.90909091,6760,6579,11,1,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK19_targ_6694_4782
Reference,0.19595036,99.80404964,6760,6579,3062,6,3056,0,13,5,3054,2,0,3039,0,10,4,1,gRNA_CDK19_targ_6694_4783
HDR,0.05149331,99.94850669,6760,6579,1942,1,1941,0,0,1,1941,0,0,1940,0,0,1,0,gRNA_CDK19_targ_6694_4783
Reference,0.12970169,99.87029831,6760,6579,4626,6,4620,0,14,1547,4616,2,1,3061,1,10,1544,1,gRNA_CDK19_targ_6694_4784
HDR,0.0,100.0,6760,6579,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6694_4784
Reference,0.04712535,99.95287465,4063,3267,2122,1,2121,0,244,1,2121,0,0,1876,0,244,1,0,gRNA_CDK19_targ_6695_4785
HDR,0.0,100.0,4063,3267,1139,0,1139,0,0,1,1139,0,0,1138,0,0,1,0,gRNA_CDK19_targ_6695_4785
Reference,0.22421525,99.77578475,4063,3267,446,1,445,0,244,1,445,0,0,200,0,244,1,0,gRNA_CDK19_targ_6695_4786
HDR,0.0,100.0,4063,3267,2816,0,2816,0,0,1,2816,0,0,2815,0,0,1,0,gRNA_CDK19_targ_6695_4786
Reference,0.39370079,99.60629921,4063,3267,254,1,253,0,244,1,253,0,0,8,0,244,1,0,gRNA_CDK19_targ_6695_4787
HDR,9.54879328,90.45120672,4063,3267,953,91,862,0,0,1,861,0,1,861,0,0,0,0,gRNA_CDK19_targ_6695_4787
Reference,0.0,100.0,528,528,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK19_targ_6696_4788
HDR,0.0,100.0,528,528,506,0,506,0,0,0,506,0,0,506,0,0,0,0,gRNA_CDK19_targ_6696_4788
Reference,,,528,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6696_4789
HDR,1.33333333,98.66666667,528,528,525,7,518,0,0,0,518,0,0,518,0,0,0,0,gRNA_CDK19_targ_6696_4789
Reference,0.0,100.0,528,528,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6696_4790
HDR,0.0,100.0,528,528,517,0,517,0,0,0,517,0,0,517,0,0,0,0,gRNA_CDK19_targ_6696_4790
Reference,,,528,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6696_4791
HDR,0.0,100.0,528,528,516,0,516,0,0,0,516,0,0,516,0,0,0,0,gRNA_CDK19_targ_6696_4791
Reference,0.0,100.0,528,528,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6696_4792
HDR,0.0,100.0,528,528,516,0,516,0,0,0,516,0,0,516,0,0,0,0,gRNA_CDK19_targ_6696_4792
Reference,,,528,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6696_4793
HDR,0.0,100.0,528,528,517,0,517,0,0,0,517,0,0,517,0,0,0,0,gRNA_CDK19_targ_6696_4793
Reference,0.0,100.0,528,528,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6696_4794
HDR,66.7311412,33.2688588,528,528,517,345,172,0,0,0,172,0,0,172,0,0,0,0,gRNA_CDK19_targ_6696_4794
Reference,6.4516129,93.5483871,1573,1572,31,2,29,0,2,3,28,0,1,24,0,2,2,0,gRNA_CDK19_targ_6697_4795
HDR,0.0,100.0,1573,1572,1318,0,1318,0,422,0,1318,0,0,896,0,422,0,0,gRNA_CDK19_targ_6697_4795
Reference,0.3257329,99.6742671,1573,1572,614,2,612,0,0,3,611,0,1,609,0,0,2,0,gRNA_CDK19_targ_6697_4796
HDR,0.13661202,99.86338798,1573,1572,732,1,731,0,424,0,730,1,0,307,0,423,0,0,gRNA_CDK19_targ_6697_4796
Reference,28.57142857,71.42857143,1573,1572,7,2,5,0,0,3,4,0,1,2,0,0,2,0,gRNA_CDK19_targ_6697_4797
HDR,21.37834037,78.62165963,1573,1572,711,152,559,0,422,0,559,0,0,137,0,422,0,0,gRNA_CDK19_targ_6697_4797
Reference,12.26415094,87.73584906,949,949,106,13,93,0,0,0,93,0,0,93,0,0,0,0,gRNA_CDK19_targ_6698_4798
HDR,55.88585018,44.11414982,949,949,841,470,371,0,0,0,371,0,0,371,0,0,0,0,gRNA_CDK19_targ_6698_4798
Reference,0.0,100.0,38,38,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6699_4799
HDR,5.88235294,94.11764706,38,38,34,2,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK19_targ_6699_4799
Reference,0.0,100.0,38,38,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6699_4800
HDR,0.0,100.0,38,38,30,0,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_CDK19_targ_6699_4800
Reference,0.0,100.0,38,38,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6699_4801
HDR,70.96774194,29.03225806,38,38,31,22,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6699_4801
Reference,0.9375,99.0625,2296,2296,320,3,317,0,296,1,316,1,0,21,0,294,0,1,gRNA_CDK19_targ_6700_4802
HDR,52.21148958,47.78851042,2296,2296,1967,1027,940,0,4,1,939,1,0,935,0,3,1,0,gRNA_CDK19_targ_6700_4802
Reference,0.15957447,99.84042553,2296,2296,1880,3,1877,0,302,1,1876,1,0,1575,0,300,0,1,gRNA_CDK19_targ_6700_4803
HDR,0.0,100.0,2296,2296,408,0,408,0,0,1,408,0,0,407,0,0,1,0,gRNA_CDK19_targ_6700_4803
Reference,0.91743119,99.08256881,2296,2296,327,3,324,0,299,1,323,1,0,25,0,297,0,1,gRNA_CDK19_targ_6700_4804
HDR,63.37349398,36.62650602,2296,2296,415,263,152,0,0,1,151,0,1,151,0,0,0,0,gRNA_CDK19_targ_6700_4804
Reference,52.94117647,47.05882353,331,331,17,9,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6701_4805
HDR,64.2172524,35.7827476,331,331,313,201,112,0,0,2,110,0,2,110,0,0,0,0,gRNA_CDK19_targ_6701_4805
Reference,66.66666667,33.33333333,119,119,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6703_4806
HDR,75.86206897,24.13793103,119,119,116,88,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK19_targ_6703_4806
Reference,80.73394495,19.26605505,380,380,218,176,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_CDK19_targ_6704_4807
HDR,87.03703704,12.96296296,380,380,162,141,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK19_targ_6704_4807
Reference,60.71428571,39.28571429,218,218,28,17,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6708_4808
HDR,18.61702128,81.38297872,218,218,188,35,153,0,0,0,153,0,0,153,0,0,0,0,gRNA_CDK19_targ_6708_4808
Reference,23.28767123,76.71232877,218,218,73,17,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_CDK19_targ_6708_4809
HDR,0.0,100.0,218,218,144,0,144,0,0,0,144,0,0,144,0,0,0,0,gRNA_CDK19_targ_6708_4809
Reference,58.62068966,41.37931034,218,218,29,17,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK19_targ_6708_4810
HDR,77.93103448,22.06896552,218,218,145,113,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK19_targ_6708_4810
Reference,50.0,50.0,259,259,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6713_4811
HDR,88.0952381,11.9047619,259,259,252,222,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_CDK19_targ_6713_4811
Reference,46.15384615,53.84615385,917,917,416,192,224,0,0,0,224,0,0,224,0,0,0,0,gRNA_CDK19_targ_6714_4812
HDR,0.5988024,99.4011976,917,917,501,3,498,0,0,0,498,0,0,498,0,0,0,0,gRNA_CDK19_targ_6714_4812
Reference,69.31407942,30.68592058,917,917,277,192,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_CDK19_targ_6714_4813
HDR,16.98412698,83.01587302,917,917,630,107,523,0,0,0,523,0,0,523,0,0,0,0,gRNA_CDK19_targ_6714_4813
Reference,67.84452297,32.15547703,917,917,283,192,91,0,0,0,91,0,0,91,0,0,0,0,gRNA_CDK19_targ_6714_4814
HDR,87.14859438,12.85140562,917,917,498,434,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_CDK19_targ_6714_4814
Reference,16.66666667,83.33333333,333,333,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6715_4815
HDR,0.0,100.0,333,333,278,0,278,0,0,0,278,0,0,278,0,0,0,0,gRNA_CDK19_targ_6715_4815
Reference,50.0,50.0,333,333,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6715_4816
HDR,0.3030303,99.6969697,333,333,330,1,329,0,0,0,329,0,0,329,0,0,0,0,gRNA_CDK19_targ_6715_4816
Reference,33.33333333,66.66666667,333,333,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6715_4817
HDR,0.0,100.0,333,333,130,0,130,0,0,0,130,0,0,130,0,0,0,0,gRNA_CDK19_targ_6715_4817
Reference,50.0,50.0,333,333,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6715_4818
HDR,0.0,100.0,333,333,327,0,327,0,0,0,327,0,0,327,0,0,0,0,gRNA_CDK19_targ_6715_4818
Reference,33.33333333,66.66666667,333,333,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6715_4819
HDR,0.0,100.0,333,333,327,0,327,0,0,0,327,0,0,327,0,0,0,0,gRNA_CDK19_targ_6715_4819
Reference,50.0,50.0,333,333,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6715_4820
HDR,0.0,100.0,333,333,330,0,330,0,0,0,330,0,0,330,0,0,0,0,gRNA_CDK19_targ_6715_4820
Reference,33.33333333,66.66666667,333,333,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6715_4821
HDR,19.39393939,80.60606061,333,333,330,64,266,0,0,0,266,0,0,266,0,0,0,0,gRNA_CDK19_targ_6715_4821
Reference,21.79487179,78.20512821,915,719,390,85,305,0,0,0,305,0,0,305,0,0,0,0,gRNA_CDK19_targ_6716_4822
HDR,0.0,100.0,915,719,309,0,309,0,0,0,309,0,0,309,0,0,0,0,gRNA_CDK19_targ_6716_4822
Reference,21.79487179,78.20512821,915,719,390,85,305,0,0,0,305,0,0,305,0,0,0,0,gRNA_CDK19_targ_6716_4823
HDR,0.0,100.0,915,719,328,0,328,0,0,0,328,0,0,328,0,0,0,0,gRNA_CDK19_targ_6716_4823
Reference,20.88452088,79.11547912,915,719,407,85,322,0,0,0,322,0,0,322,0,0,0,0,gRNA_CDK19_targ_6716_4824
HDR,0.0,100.0,915,719,309,0,309,0,0,0,309,0,0,309,0,0,0,0,gRNA_CDK19_targ_6716_4824
Reference,21.79487179,78.20512821,915,719,390,85,305,0,0,0,305,0,0,305,0,0,0,0,gRNA_CDK19_targ_6716_4825
HDR,0.0,100.0,915,719,327,0,327,0,0,0,327,0,0,327,0,0,0,0,gRNA_CDK19_targ_6716_4825
Reference,20.78239609,79.21760391,915,727,409,85,324,0,0,1,324,0,0,323,0,0,1,0,gRNA_CDK19_targ_6716_4826
HDR,0.0,100.0,915,727,317,0,317,0,8,0,317,0,0,309,0,8,0,0,gRNA_CDK19_targ_6716_4826
Reference,21.79487179,78.20512821,915,719,390,85,305,0,0,0,305,0,0,305,0,0,0,0,gRNA_CDK19_targ_6716_4827
HDR,0.0,100.0,915,719,310,0,310,0,0,0,310,0,0,310,0,0,0,0,gRNA_CDK19_targ_6716_4827
