Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,56.63865546,43.36134454,1260,1260,595,337,258,0,0,2,256,0,2,256,0,0,0,0,gRNA_CDK7_targ_409_681
HDR,70.58823529,29.41176471,1260,1260,272,192,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_CDK7_targ_409_681
Reference,8.82352941,91.17647059,495,492,136,12,124,0,89,89,35,0,0,35,89,0,0,0,gRNA_CDK7_targ_410_682
HDR,4.58452722,95.41547278,495,492,349,16,333,0,0,1,332,0,1,332,0,0,0,0,gRNA_CDK7_targ_410_682
Reference,15.0,85.0,495,492,80,12,68,0,39,39,29,0,0,29,39,0,0,0,gRNA_CDK7_targ_410_683
HDR,7.03812317,92.96187683,495,492,341,24,317,0,0,1,316,0,1,316,0,0,0,0,gRNA_CDK7_targ_410_683
Reference,20.33898305,79.66101695,495,492,59,12,47,0,39,39,8,0,0,8,39,0,0,0,gRNA_CDK7_targ_410_684
HDR,67.27828746,32.72171254,495,492,327,220,107,0,0,1,106,0,1,106,0,0,0,0,gRNA_CDK7_targ_410_684
Reference,5.73248408,94.26751592,171,171,157,9,148,0,6,0,148,0,0,142,0,6,0,0,gRNA_CDK7_targ_413_685
HDR,0.0,100.0,171,171,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_413_685
Reference,39.13043478,60.86956522,171,171,23,9,14,0,6,0,14,0,0,8,0,6,0,0,gRNA_CDK7_targ_413_686
HDR,66.43835616,33.56164384,171,171,146,97,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_CDK7_targ_413_686
Reference,36.0,64.0,171,171,25,9,16,0,6,0,16,0,0,10,0,6,0,0,gRNA_CDK7_targ_413_687
HDR,35.71428571,64.28571429,171,171,14,5,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_413_687
Reference,13.69509044,86.30490956,955,955,387,53,334,0,1,1,334,0,0,332,0,1,1,0,gRNA_CDK7_targ_414_688
HDR,58.98058252,41.01941748,955,955,412,243,169,0,0,0,169,0,0,169,0,0,0,0,gRNA_CDK7_targ_414_688
Reference,74.04844291,25.95155709,295,295,289,214,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_CDK7_targ_416_689
HDR,60.0,40.0,295,295,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_416_689
Reference,66.12641815,33.87358185,617,617,617,408,209,0,0,0,209,0,0,209,0,0,0,0,gRNA_CDK7_targ_417_690
HDR,,,617,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_417_690
Reference,66.23376623,33.76623377,617,617,616,408,208,0,0,0,208,0,0,208,0,0,0,0,gRNA_CDK7_targ_417_691
HDR,,,617,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_417_691
Reference,66.12641815,33.87358185,617,617,617,408,209,0,0,0,209,0,0,209,0,0,0,0,gRNA_CDK7_targ_417_692
HDR,,,617,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_417_692
Reference,59.81830887,40.18169113,1432,1432,1431,856,575,0,0,0,575,0,0,575,0,0,0,0,gRNA_CDK7_targ_418_693
HDR,,,1432,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_418_693
Reference,0.75528701,99.24471299,1328,1328,1324,10,1314,0,0,0,1314,0,0,1314,0,0,0,0,gRNA_CDK7_targ_419_694
HDR,,,1328,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_419_694
Reference,100.0,0.0,1328,1328,10,10,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_419_695
HDR,76.9470405,23.0529595,1328,1328,1284,988,296,0,0,0,296,0,0,296,0,0,0,0,gRNA_CDK7_targ_419_695
Reference,22.72727273,77.27272727,1328,1328,44,10,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_CDK7_targ_419_696
HDR,0.0,100.0,1328,1328,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_419_696
Reference,1.45228216,98.54771784,946,892,482,7,475,0,2,1,473,2,0,472,0,0,1,0,gRNA_CDK7_targ_420_697
HDR,0.0,100.0,946,892,408,0,408,0,0,0,408,0,0,408,0,0,0,0,gRNA_CDK7_targ_420_697
Reference,0.96153846,99.03846154,946,892,728,7,721,0,2,1,719,2,0,718,0,0,1,0,gRNA_CDK7_targ_420_698
HDR,11.61290323,88.38709677,946,892,155,18,137,0,0,0,137,0,0,137,0,0,0,0,gRNA_CDK7_targ_420_698
Reference,3.78378378,96.21621622,946,892,185,7,178,0,2,0,176,2,0,176,0,0,0,0,gRNA_CDK7_targ_420_699
HDR,0.0,100.0,946,892,392,0,392,0,0,0,392,0,0,392,0,0,0,0,gRNA_CDK7_targ_420_699
Reference,1.38339921,98.61660079,946,892,506,7,499,0,2,0,497,2,0,497,0,0,0,0,gRNA_CDK7_targ_420_700
HDR,0.0,100.0,946,892,42,0,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_CDK7_targ_420_700
Reference,1.71149144,98.28850856,946,893,409,7,402,0,2,0,400,2,0,400,0,0,0,0,gRNA_CDK7_targ_420_701
HDR,3.52941176,96.47058824,946,893,85,3,82,0,0,1,82,0,0,81,0,0,1,0,gRNA_CDK7_targ_420_701
Reference,1.81818182,98.18181818,946,892,385,7,378,0,2,1,376,2,0,375,0,0,1,0,gRNA_CDK7_targ_420_702
HDR,5.72390572,94.27609428,946,892,297,17,280,0,0,0,280,0,0,280,0,0,0,0,gRNA_CDK7_targ_420_702
Reference,1.49892934,98.50107066,946,892,467,7,460,0,2,1,458,2,0,457,0,0,1,0,gRNA_CDK7_targ_420_703
HDR,0.33222591,99.66777409,946,892,301,1,300,0,0,0,300,0,0,300,0,0,0,0,gRNA_CDK7_targ_420_703
Reference,1.61290323,98.38709677,946,892,434,7,427,0,2,1,425,2,0,424,0,0,1,0,gRNA_CDK7_targ_420_704
HDR,6.7961165,93.2038835,946,892,103,7,96,0,0,0,96,0,0,96,0,0,0,0,gRNA_CDK7_targ_420_704
Reference,0.96286107,99.03713893,946,892,727,7,720,0,2,1,718,2,0,717,0,0,1,0,gRNA_CDK7_targ_420_705
HDR,11.76470588,88.23529412,946,892,34,4,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_CDK7_targ_420_705
Reference,1.43149284,98.56850716,946,892,489,7,482,0,2,0,480,2,0,480,0,0,0,0,gRNA_CDK7_targ_420_706
HDR,1.47601476,98.52398524,946,892,271,4,267,0,0,0,267,0,0,267,0,0,0,0,gRNA_CDK7_targ_420_706
Reference,1.24113475,98.75886525,946,892,564,7,557,0,2,1,555,2,0,554,0,0,1,0,gRNA_CDK7_targ_420_707
HDR,5.0,95.0,946,892,320,16,304,0,0,0,304,0,0,304,0,0,0,0,gRNA_CDK7_targ_420_707
Reference,1.34615385,98.65384615,946,892,520,7,513,0,2,1,511,2,0,510,0,0,1,0,gRNA_CDK7_targ_420_708
HDR,0.0,100.0,946,892,94,0,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_CDK7_targ_420_708
Reference,1.69491525,98.30508475,946,892,413,7,406,0,2,1,404,2,0,403,0,0,1,0,gRNA_CDK7_targ_420_709
HDR,0.0,100.0,946,892,305,0,305,0,0,0,305,0,0,305,0,0,0,0,gRNA_CDK7_targ_420_709
Reference,1.30353818,98.69646182,946,892,537,7,530,0,2,1,528,2,0,527,0,0,1,0,gRNA_CDK7_targ_420_710
HDR,1.9047619,98.0952381,946,892,105,2,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_CDK7_targ_420_710
Reference,1.2567325,98.7432675,946,892,557,7,550,0,2,1,548,2,0,547,0,0,1,0,gRNA_CDK7_targ_420_711
HDR,4.36507937,95.63492063,946,892,252,11,241,0,0,0,241,0,0,241,0,0,0,0,gRNA_CDK7_targ_420_711
Reference,19.28571429,80.71428571,1472,1472,1120,216,904,0,0,3,903,0,1,901,0,0,2,0,gRNA_CDK7_targ_421_712
HDR,0.28490028,99.71509972,1472,1472,351,1,350,0,0,0,350,0,0,350,0,0,0,0,gRNA_CDK7_targ_421_712
Reference,41.91919192,58.08080808,332,331,198,83,115,0,0,0,115,0,0,115,0,0,0,0,gRNA_CDK7_targ_422_713
HDR,59.09090909,40.90909091,332,331,132,78,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_CDK7_targ_422_713
Reference,31.03448276,68.96551724,76,76,29,9,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK7_targ_423_714
HDR,31.91489362,68.08510638,76,76,47,15,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK7_targ_423_714
Reference,66.66666667,33.33333333,1804,1804,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_428_715
HDR,79.01524033,20.98475967,1804,1804,853,674,179,0,0,0,179,0,0,179,0,0,0,0,gRNA_CDK8_targ_428_715
Reference,34.00852878,65.99147122,2266,2266,938,319,619,0,0,78,543,0,76,541,0,0,2,0,gRNA_CDK8_targ_429_716
HDR,43.83819379,56.16180621,2266,2266,1063,466,597,0,0,0,597,0,0,597,0,0,0,0,gRNA_CDK8_targ_429_716
Reference,76.93950178,23.06049822,5013,5013,1405,1081,324,0,4,0,321,3,0,320,0,1,0,0,gRNA_CDK8_targ_430_717
HDR,80.6703265,19.3296735,5013,5013,3461,2792,669,0,0,3,667,0,2,666,0,0,1,0,gRNA_CDK8_targ_430_717
Reference,72.53814147,27.46185853,4102,4102,721,523,198,0,0,0,198,0,0,198,0,0,0,0,gRNA_CDK8_targ_431_718
HDR,71.9394773,28.0605227,4102,4102,2908,2092,816,0,0,0,816,0,0,816,0,0,0,0,gRNA_CDK8_targ_431_718
Reference,0.7751938,99.2248062,3817,3816,258,2,256,0,107,0,249,7,0,149,0,100,0,0,gRNA_CDK8_targ_436_719
HDR,57.6808352,42.3191648,3817,3816,2682,1547,1135,0,0,3,1133,0,2,1132,0,0,1,0,gRNA_CDK8_targ_436_719
Reference,66.66666667,33.33333333,1931,1931,9,6,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_437_720
HDR,27.29257642,72.70742358,1931,1931,1832,500,1332,0,0,2,1332,0,0,1330,0,0,2,0,gRNA_CDK8_targ_437_720
Reference,1.83486239,98.16513761,1719,1719,109,2,107,0,0,107,2,0,105,0,0,0,2,0,gRNA_CDK8_targ_438_721
HDR,17.62427372,82.37572628,1719,1719,1549,273,1276,0,0,2,1276,0,0,1274,0,0,2,0,gRNA_CDK8_targ_438_721
Reference,16.66666667,83.33333333,853,852,6,1,5,0,3,3,5,0,0,2,0,0,0,3,gRNA_CDK8_targ_439_722
HDR,47.05882353,52.94117647,853,852,833,392,441,0,0,1,441,0,0,440,0,0,1,0,gRNA_CDK8_targ_439_722
Reference,0.12484395,99.87515605,7746,7744,801,1,800,0,26,785,71,0,720,0,9,15,54,2,gRNA_CDK8_targ_440_723
HDR,0.25969208,99.74030792,7746,7744,5391,14,5377,0,1011,21,4749,612,1,4361,15,383,4,1,gRNA_CDK8_targ_440_723
Reference,87.95180723,12.04819277,624,624,249,219,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_CDK8_targ_441_724
HDR,73.12138728,26.87861272,624,624,346,253,93,0,0,0,93,0,0,93,0,0,0,0,gRNA_CDK8_targ_441_724
Reference,0.0,100.0,1905,1905,18,0,18,0,12,5,1,12,5,1,0,0,0,0,gRNA_CDK8_targ_442_725
HDR,0.47745358,99.52254642,1905,1905,1885,9,1876,0,366,1,1539,336,0,1510,1,29,0,0,gRNA_CDK8_targ_442_725
Reference,0.0,100.0,5927,5926,202,0,202,0,30,34,170,1,2,167,29,0,3,0,gRNA_CDK8_targ_443_726
HDR,0.0,100.0,5927,5926,5680,0,5680,0,1,3,5680,0,0,5676,0,1,3,0,gRNA_CDK8_targ_443_726
Reference,0.0,100.0,5927,5927,75,0,75,0,29,32,46,0,0,43,29,0,3,0,gRNA_CDK8_targ_443_727
HDR,2.49700701,97.50299299,5927,5927,5847,146,5701,0,2,4,5701,0,0,5696,0,1,3,1,gRNA_CDK8_targ_443_727
Reference,0.0,100.0,5927,5927,78,0,78,0,30,34,46,1,2,43,29,0,3,0,gRNA_CDK8_targ_443_728
HDR,89.60239268,10.39760732,5927,5927,5684,5093,591,0,2,4,588,0,3,586,0,1,0,1,gRNA_CDK8_targ_443_728
Reference,0.0,100.0,1890,1890,11,0,11,0,0,11,11,0,0,0,0,0,11,0,gRNA_CDK8_targ_444_729
HDR,41.76470588,58.23529412,1890,1890,170,71,99,0,0,0,99,0,0,99,0,0,0,0,gRNA_CDK8_targ_444_729
Reference,0.0,100.0,34,34,10,0,10,0,1,1,9,0,0,9,1,0,0,0,gRNA_CDK8_targ_445_730
HDR,0.0,100.0,34,34,23,0,23,0,4,0,23,0,0,19,0,4,0,0,gRNA_CDK8_targ_445_730
Reference,0.0,100.0,1823,1823,544,0,544,0,15,9,535,1,1,528,7,6,0,1,gRNA_CDK8_targ_446_731
HDR,0.0,100.0,1823,1823,1135,0,1135,0,0,2,1135,0,0,1133,0,0,2,0,gRNA_CDK8_targ_446_731
Reference,0.11344299,99.88655701,1985,1985,1763,2,1761,0,4,0,1759,2,0,1757,0,2,0,0,gRNA_CDK8_targ_448_732
HDR,0.0,100.0,1985,1985,214,0,214,0,0,0,214,0,0,214,0,0,0,0,gRNA_CDK8_targ_448_732
Reference,16.66666667,83.33333333,1985,1985,12,2,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK8_targ_448_733
HDR,58.13715455,41.86284545,1985,1985,1954,1136,818,0,4,0,814,4,0,814,0,0,0,0,gRNA_CDK8_targ_448_733
Reference,8.0,92.0,1985,1985,25,2,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK8_targ_448_734
HDR,65.59633028,34.40366972,1985,1985,218,143,75,0,4,0,71,4,0,71,0,0,0,0,gRNA_CDK8_targ_448_734
Reference,11.32075472,88.67924528,2932,2837,53,6,47,0,4,4,43,0,0,43,4,0,0,0,gRNA_CDK8_targ_449_735
HDR,0.09191176,99.90808824,2932,2837,2176,2,2174,0,0,3,2173,0,1,2171,0,0,2,0,gRNA_CDK8_targ_449_735
Reference,1.44578313,98.55421687,2932,2838,415,6,409,0,4,5,405,0,0,404,4,0,1,0,gRNA_CDK8_targ_449_736
HDR,0.66408412,99.33591588,2932,2838,1807,12,1795,0,0,2,1794,0,1,1793,0,0,1,0,gRNA_CDK8_targ_449_736
Reference,1.4527845,98.5472155,2932,2837,413,6,407,0,4,4,403,0,0,403,4,0,0,0,gRNA_CDK8_targ_449_737
HDR,36.93015475,63.06984525,2932,2837,2391,883,1508,0,0,2,1508,0,0,1506,0,0,2,0,gRNA_CDK8_targ_449_737
Reference,1.80032733,98.19967267,1343,1343,611,11,600,0,0,0,600,0,0,600,0,0,0,0,gRNA_CDK8_targ_450_738
HDR,0.0,100.0,1343,1343,718,0,718,0,0,0,718,0,0,718,0,0,0,0,gRNA_CDK8_targ_450_738
Reference,42.30769231,57.69230769,1343,1343,26,11,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK8_targ_450_739
HDR,22.0,78.0,1343,1343,600,132,468,0,0,0,468,0,0,468,0,0,0,0,gRNA_CDK8_targ_450_739
Reference,2.37068966,97.62931034,1343,1343,464,11,453,0,0,0,453,0,0,453,0,0,0,0,gRNA_CDK8_targ_450_740
HDR,55.18672199,44.81327801,1343,1343,723,399,324,0,0,0,324,0,0,324,0,0,0,0,gRNA_CDK8_targ_450_740
Reference,45.69629111,54.30370889,6992,6992,1429,653,776,0,6,0,772,4,0,770,0,2,0,0,gRNA_CDK8_targ_453_741
HDR,63.32764181,36.67235819,6992,6992,5271,3338,1933,0,0,2,1931,0,2,1931,0,0,0,0,gRNA_CDK8_targ_453_741
Reference,67.61565836,32.38434164,6093,6092,1124,760,364,0,1,0,363,1,0,363,0,0,0,0,gRNA_CDK8_targ_454_742
HDR,77.85679255,22.14320745,6093,6092,4078,3175,903,0,0,1,902,0,1,902,0,0,0,0,gRNA_CDK8_targ_454_742
Reference,62.5,37.5,639,639,8,5,3,0,3,0,0,3,0,0,0,0,0,0,gRNA_CDK8_targ_455_743
HDR,71.33757962,28.66242038,639,639,628,448,180,0,0,2,178,0,2,178,0,0,0,0,gRNA_CDK8_targ_455_743
Reference,,,776,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_456_744
HDR,14.80519481,85.19480519,776,775,770,114,656,0,158,159,497,0,1,497,158,0,0,0,gRNA_CDK8_targ_456_744
Reference,0.0,100.0,1505,1505,135,0,135,0,2,132,7,0,126,3,2,0,4,0,gRNA_CDK8_targ_457_745
HDR,37.37075332,62.62924668,1505,1505,1354,506,848,0,0,20,832,0,16,828,0,0,4,0,gRNA_CDK8_targ_457_745
Reference,0.0,100.0,1505,1505,1251,0,1251,0,2,135,1123,0,126,1116,2,0,7,0,gRNA_CDK8_targ_457_746
HDR,0.0,100.0,1505,1505,230,0,230,0,0,0,230,0,0,230,0,0,0,0,gRNA_CDK8_targ_457_746
Reference,0.0,100.0,1505,1505,140,0,140,0,2,132,12,0,126,8,2,0,4,0,gRNA_CDK8_targ_457_747
HDR,78.0,22.0,1505,1505,250,195,55,0,0,17,40,0,15,38,0,0,2,0,gRNA_CDK8_targ_457_747
Reference,0.0,100.0,2074,2074,174,0,174,0,166,0,17,157,0,8,0,9,0,0,gRNA_CDK8_targ_459_748
HDR,9.12447257,90.87552743,2074,2074,1896,173,1723,0,1,3,1722,0,0,1720,1,0,2,0,gRNA_CDK8_targ_459_748
Reference,7.01754386,92.98245614,9279,9279,114,8,106,0,37,11,68,28,10,58,0,9,1,0,gRNA_CDK8_targ_460_749
HDR,4.7246696,95.2753304,9279,9279,9080,429,8651,0,9,11,8642,1,0,8639,8,0,3,0,gRNA_CDK8_targ_460_749
Reference,25.0,75.0,1000,1000,4,1,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK8_targ_462_750
HDR,31.55149935,68.44850065,1000,1000,767,242,525,0,0,1,525,0,0,524,0,0,1,0,gRNA_CDK8_targ_462_750
Reference,0.11806375,99.88193625,1000,1000,847,1,846,0,0,2,845,0,1,844,0,0,1,0,gRNA_CDK8_targ_462_751
HDR,0.0,100.0,1000,1000,151,0,151,0,0,0,151,0,0,151,0,0,0,0,gRNA_CDK8_targ_462_751
Reference,0.43103448,99.56896552,1000,1000,232,1,231,0,0,1,230,0,1,230,0,0,0,0,gRNA_CDK8_targ_462_752
HDR,47.36842105,52.63157895,1000,1000,152,72,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_CDK8_targ_462_752
Reference,2.09628708,97.90371292,7636,7636,5629,118,5511,0,1,4,5511,0,0,5507,0,0,3,1,gRNA_CDK8_targ_463_753
HDR,0.0,100.0,7636,7636,1999,0,1999,0,0,2,1998,0,1,1997,0,0,1,0,gRNA_CDK8_targ_463_753
Reference,60.20408163,39.79591837,7636,7636,196,118,78,0,1,1,78,0,0,77,0,0,0,1,gRNA_CDK8_targ_463_754
HDR,50.84679007,49.15320993,7636,7636,5078,2582,2496,0,0,1,2496,0,0,2495,0,0,1,0,gRNA_CDK8_targ_463_754
Reference,4.62382445,95.37617555,7636,7636,2552,118,2434,0,1,4,2434,0,0,2430,0,0,3,1,gRNA_CDK8_targ_463_755
HDR,87.66849725,12.33150275,7636,7636,2003,1756,247,0,0,2,246,0,1,245,0,0,1,0,gRNA_CDK8_targ_463_755
Reference,15.0862069,84.9137931,1631,1631,1624,245,1379,0,0,2,1377,0,2,1377,0,0,0,0,gRNA_CDK8_targ_464_756
HDR,0.0,100.0,1631,1631,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_464_756
Reference,61.25,38.75,1631,1631,400,245,155,0,0,0,155,0,0,155,0,0,0,0,gRNA_CDK8_targ_464_757
HDR,65.04347826,34.95652174,1631,1631,1150,748,402,0,0,0,402,0,0,402,0,0,0,0,gRNA_CDK8_targ_464_757
Reference,51.14822547,48.85177453,1631,1631,479,245,234,0,0,2,232,0,2,232,0,0,0,0,gRNA_CDK8_targ_464_758
HDR,0.0,100.0,1631,1631,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_464_758
Reference,3.24483776,96.75516224,2135,2130,1017,33,984,0,0,752,290,0,694,232,0,0,58,0,gRNA_CDK8_targ_465_759
HDR,39.45945946,60.54054054,2135,2130,1110,438,672,0,0,2,671,0,1,670,0,0,1,0,gRNA_CDK8_targ_465_759
Reference,4.30327869,95.69672131,2827,2824,488,21,467,0,0,0,467,0,0,467,0,0,0,0,gRNA_CDK8_targ_466_760
HDR,33.49036403,66.50963597,2827,2824,2335,782,1553,0,12,17,1544,0,0,1536,9,0,5,3,gRNA_CDK8_targ_466_760
Reference,41.79310345,58.20689655,2468,2468,725,303,422,0,359,355,422,0,0,63,0,4,0,355,gRNA_CDK8_targ_467_761
HDR,0.05991612,99.94008388,2468,2468,1669,1,1668,0,0,9,1668,0,0,1659,0,0,9,0,gRNA_CDK8_targ_467_761
Reference,70.30162413,29.69837587,2468,2468,431,303,128,0,3,0,128,0,0,125,0,3,0,0,gRNA_CDK8_targ_467_762
HDR,0.14771049,99.85228951,2468,2468,677,1,676,0,355,355,406,0,0,321,270,0,0,85,gRNA_CDK8_targ_467_762
Reference,69.33638444,30.66361556,2468,2468,437,303,134,0,4,4,132,0,2,126,0,4,2,0,gRNA_CDK8_targ_467_763
HDR,14.14868106,85.85131894,2468,2468,1668,236,1432,0,0,9,1432,0,0,1423,0,0,9,0,gRNA_CDK8_targ_467_763
Reference,11.11111111,88.88888889,4009,4009,18,2,16,0,2,2,14,0,0,14,2,0,0,0,gRNA_CDK8_targ_468_764
HDR,0.08826125,99.91173875,4009,4009,2266,2,2264,0,0,0,2264,0,0,2264,0,0,0,0,gRNA_CDK8_targ_468_764
Reference,0.11968881,99.88031119,4009,4009,1671,2,1669,0,0,624,1669,0,0,1045,0,0,624,0,gRNA_CDK8_targ_468_765
HDR,0.42979943,99.57020057,4009,4009,2094,9,2085,0,0,0,2085,0,0,2085,0,0,0,0,gRNA_CDK8_targ_468_765
Reference,0.11655012,99.88344988,4009,4009,1716,2,1714,0,0,669,1671,0,43,1045,0,0,626,0,gRNA_CDK8_targ_468_766
HDR,55.62884785,44.37115215,4009,4009,2274,1265,1009,0,0,0,1009,0,0,1009,0,0,0,0,gRNA_CDK8_targ_468_766
Reference,36.88663283,63.11336717,1332,1332,1182,436,746,0,1,0,745,1,0,745,0,0,0,0,gRNA_CDK8_targ_477_767
HDR,45.51724138,54.48275862,1332,1332,145,66,79,0,1,1,77,1,1,77,0,0,0,0,gRNA_CDK8_targ_477_767
Reference,61.9047619,38.0952381,328,328,105,65,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_CDK8_targ_478_768
HDR,57.38636364,42.61363636,328,328,176,101,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_CDK8_targ_478_768
Reference,56.52173913,43.47826087,56,56,23,13,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK8_targ_479_769
HDR,78.125,21.875,56,56,32,25,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_479_769
Reference,82.60869565,17.39130435,100,100,23,19,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_480_770
HDR,78.94736842,21.05263158,100,100,76,60,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK8_targ_480_770
Reference,75.0,25.0,207,207,32,24,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK8_targ_481_771
HDR,87.19512195,12.80487805,207,207,164,143,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK8_targ_481_771
Reference,2.61437908,97.38562092,565,564,459,12,447,0,442,1,447,0,0,5,0,441,0,1,gRNA_CDK8_targ_482_772
HDR,80.72289157,19.27710843,565,564,83,67,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK8_targ_482_772
Reference,79.24528302,20.75471698,1690,1690,318,252,66,0,0,4,63,0,3,62,0,0,1,0,gRNA_CDK8_targ_484_773
HDR,38.05209513,61.94790487,1690,1690,883,336,547,0,0,0,547,0,0,547,0,0,0,0,gRNA_CDK8_targ_484_773
Reference,52.40963855,47.59036145,2052,2052,166,87,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_CDK8_targ_485_774
HDR,39.3258427,60.6741573,2052,2052,1780,700,1080,0,0,1,1079,0,1,1079,0,0,0,0,gRNA_CDK8_targ_485_774
Reference,67.64705882,32.35294118,372,372,34,23,11,0,1,0,10,1,0,10,0,0,0,0,gRNA_CDK8_targ_486_775
HDR,71.42857143,28.57142857,372,372,28,20,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK8_targ_486_775
Reference,50.0,50.0,1704,1704,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_487_776
HDR,23.23308271,76.76691729,1704,1704,1330,309,1021,0,0,2,1019,0,2,1019,0,0,0,0,gRNA_CDK8_targ_487_776
Reference,0.31897927,99.68102073,1704,1704,627,2,625,0,0,2,625,0,0,623,0,0,2,0,gRNA_CDK8_targ_487_777
HDR,0.0,100.0,1704,1704,724,0,724,0,0,0,724,0,0,724,0,0,0,0,gRNA_CDK8_targ_487_777
Reference,40.0,60.0,1704,1704,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_487_778
HDR,38.75862069,61.24137931,1704,1704,725,281,444,0,0,0,444,0,0,444,0,0,0,0,gRNA_CDK8_targ_487_778
Reference,80.0,20.0,727,727,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_488_779
HDR,51.4084507,48.5915493,727,727,710,365,345,0,0,1,345,0,0,344,0,0,1,0,gRNA_CDK8_targ_488_779
Reference,0.73260073,99.26739927,727,727,546,4,542,0,0,1,542,0,0,541,0,0,1,0,gRNA_CDK8_targ_488_780
HDR,0.0,100.0,727,727,180,0,180,0,0,0,180,0,0,180,0,0,0,0,gRNA_CDK8_targ_488_780
Reference,23.52941176,76.47058824,727,727,17,4,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK8_targ_488_781
HDR,72.37569061,27.62430939,727,727,181,131,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_CDK8_targ_488_781
Reference,41.66666667,58.33333333,2375,2375,36,15,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK8_targ_489_782
HDR,75.72773973,24.27226027,2375,2375,2336,1769,567,0,0,3,565,0,2,564,0,0,1,0,gRNA_CDK8_targ_489_782
Reference,17.40879058,82.59120942,4178,4178,3481,606,2875,0,321,2,2873,0,2,2552,0,321,0,0,gRNA_CDK8_targ_493_783
HDR,64.64646465,35.35353535,4178,4178,693,448,245,0,1,0,245,0,0,244,0,1,0,0,gRNA_CDK8_targ_493_783
Reference,71.60493827,28.39506173,1367,1367,162,116,46,0,2,2,46,0,0,44,0,0,0,2,gRNA_CDK8_targ_494_784
HDR,76.4552563,23.5447437,1367,1367,1151,880,271,0,8,0,271,0,0,263,0,8,0,0,gRNA_CDK8_targ_494_784
Reference,53.62318841,46.37681159,481,481,414,222,192,0,0,3,190,0,2,189,0,0,1,0,gRNA_CDK8_targ_495_785
HDR,3.07692308,96.92307692,481,481,65,2,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_CDK8_targ_495_785
