Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.84507042,99.15492958,534,534,355,3,352,0,0,0,352,0,0,352,0,0,0,0,gRNA_CDK7_targ_80_110
HDR,0.0,100.0,534,534,179,0,179,0,0,0,179,0,0,179,0,0,0,0,gRNA_CDK7_targ_80_110
Reference,100.0,0.0,534,534,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_80_111
HDR,0.35971223,99.64028777,534,534,278,1,277,0,0,0,277,0,0,277,0,0,0,0,gRNA_CDK7_targ_80_111
Reference,1.171875,98.828125,534,534,256,3,253,0,0,0,253,0,0,253,0,0,0,0,gRNA_CDK7_targ_80_112
HDR,17.87709497,82.12290503,534,534,179,32,147,0,0,0,147,0,0,147,0,0,0,0,gRNA_CDK7_targ_80_112
Reference,59.00452489,40.99547511,1797,1797,1105,652,453,0,0,0,453,0,0,453,0,0,0,0,gRNA_CDK7_targ_81_113
HDR,75.58320373,24.41679627,1797,1797,643,486,157,0,0,0,157,0,0,157,0,0,0,0,gRNA_CDK7_targ_81_113
Reference,0.0,100.0,89,89,89,0,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_CDK7_targ_84_114
HDR,,,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_84_114
Reference,,,263,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_87_115
HDR,57.79467681,42.20532319,263,263,263,152,111,0,0,0,111,0,0,111,0,0,0,0,gRNA_CDK7_targ_87_115
Reference,1.66666667,98.33333333,211,211,180,3,177,0,1,1,177,0,0,176,0,0,0,1,gRNA_CDK7_targ_88_116
HDR,0.0,100.0,211,211,31,0,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK7_targ_88_116
Reference,0.0,100.0,167,167,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_89_117
HDR,2.43902439,97.56097561,167,167,164,4,160,0,0,0,160,0,0,160,0,0,0,0,gRNA_CDK7_targ_89_117
Reference,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_90_118
HDR,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_90_118
Reference,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_90_119
HDR,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_90_119
Reference,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_90_120
HDR,33.33333333,66.66666667,4,4,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_90_120
Reference,100.0,0.0,280,280,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_92_121
HDR,78.74015748,21.25984252,280,280,127,100,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK7_targ_92_121
Reference,71.79487179,28.20512821,46,46,39,28,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_93_122
HDR,57.14285714,42.85714286,46,46,7,4,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_93_122
Reference,0.0,100.0,131,131,50,0,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_CDK7_targ_94_123
HDR,0.0,100.0,131,131,81,0,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_CDK7_targ_94_123
Reference,0.0,100.0,131,131,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_94_124
HDR,20.76923077,79.23076923,131,131,130,27,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_CDK7_targ_94_124
Reference,0.0,100.0,131,131,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_94_125
HDR,71.60493827,28.39506173,131,131,81,58,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK7_targ_94_125
Reference,77.99442897,22.00557103,361,361,359,280,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_CDK7_targ_95_126
HDR,100.0,0.0,361,361,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_95_126
Reference,62.20472441,37.79527559,662,662,254,158,96,0,0,0,96,0,0,96,0,0,0,0,gRNA_CDK7_targ_98_127
HDR,75.67567568,24.32432432,662,662,407,308,99,0,0,0,99,0,0,99,0,0,0,0,gRNA_CDK7_targ_98_127
Reference,62.0,38.0,246,246,50,31,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK7_targ_102_128
HDR,51.77304965,48.22695035,246,246,141,73,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_CDK7_targ_102_128
Reference,61.49696561,38.50303439,6353,6353,1483,912,571,0,2,2,568,2,1,567,0,0,1,0,gRNA_CDK7_targ_104_129
HDR,54.42060086,45.57939914,6353,6353,4660,2536,2124,0,0,6,2121,0,3,2118,0,0,3,0,gRNA_CDK7_targ_104_129
Reference,78.92561983,21.07438017,242,242,242,191,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_CDK7_targ_105_130
HDR,,,242,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_130
Reference,79.91631799,20.08368201,242,242,239,191,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_CDK7_targ_105_131
HDR,100.0,0.0,242,242,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_131
Reference,79.25311203,20.74688797,242,242,241,191,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_CDK7_targ_105_132
HDR,,,242,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_132
Reference,0.0,100.0,457,396,131,0,131,0,73,0,131,0,0,58,0,73,0,0,gRNA_CDK7_targ_106_133
HDR,0.0,100.0,457,396,237,0,237,0,0,0,237,0,0,237,0,0,0,0,gRNA_CDK7_targ_106_133
Reference,0.0,100.0,457,396,122,0,122,0,73,0,122,0,0,49,0,73,0,0,gRNA_CDK7_targ_106_134
HDR,14.67889908,85.32110092,457,396,218,32,186,0,0,0,186,0,0,186,0,0,0,0,gRNA_CDK7_targ_106_134
Reference,0.0,100.0,457,396,122,0,122,0,73,0,122,0,0,49,0,73,0,0,gRNA_CDK7_targ_106_135
HDR,65.82278481,34.17721519,457,396,237,156,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_CDK7_targ_106_135
Reference,68.06722689,31.93277311,119,119,119,81,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK7_targ_107_136
HDR,,,119,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_107_136
Reference,68.06722689,31.93277311,119,119,119,81,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK7_targ_107_137
HDR,,,119,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_107_137
Reference,68.06722689,31.93277311,119,119,119,81,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK7_targ_107_138
HDR,,,119,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_107_138
Reference,80.0,20.0,16,16,15,12,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK7_targ_108_139
HDR,0.0,100.0,16,16,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_108_139
Reference,80.0,20.0,16,16,15,12,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK7_targ_108_140
HDR,0.0,100.0,16,16,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_108_140
Reference,80.0,20.0,16,16,15,12,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK7_targ_108_141
HDR,0.0,100.0,16,16,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_108_141
Reference,30.0,70.0,12,12,10,3,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_109_142
HDR,0.0,100.0,12,12,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_109_142
Reference,30.0,70.0,12,12,10,3,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_109_143
HDR,50.0,50.0,12,12,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_109_143
Reference,33.33333333,66.66666667,12,12,9,3,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_109_144
HDR,100.0,0.0,12,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_109_144
Reference,32.0,68.0,625,625,50,16,34,0,6,0,30,4,0,28,0,2,0,0,gRNA_CDK7_targ_110_145
HDR,36.93181818,63.06818182,625,625,528,195,333,0,0,0,333,0,0,333,0,0,0,0,gRNA_CDK7_targ_110_145
Reference,,,547,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_113_146
HDR,67.3992674,32.6007326,547,547,546,368,178,0,0,1,177,0,1,177,0,0,0,0,gRNA_CDK7_targ_113_146
Reference,100.0,0.0,446,446,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_114_147
HDR,0.71684588,99.28315412,446,446,279,2,277,0,0,0,277,0,0,277,0,0,0,0,gRNA_CDK7_targ_114_147
Reference,0.74074074,99.25925926,152,152,135,1,134,0,0,0,134,0,0,134,0,0,0,0,gRNA_CDK7_targ_115_148
HDR,0.0,100.0,152,152,17,0,17,0,17,0,17,0,0,0,0,17,0,0,gRNA_CDK7_targ_115_148
Reference,100.0,0.0,152,152,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_115_149
HDR,1.38888889,98.61111111,152,152,72,1,71,0,17,0,71,0,0,54,0,17,0,0,gRNA_CDK7_targ_115_149
Reference,1.25,98.75,152,152,80,1,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_CDK7_targ_115_150
HDR,0.0,100.0,152,152,17,0,17,0,17,0,17,0,0,0,0,17,0,0,gRNA_CDK7_targ_115_150
Reference,4.16666667,95.83333333,68,68,48,2,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_CDK7_targ_116_151
HDR,0.0,100.0,68,68,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK7_targ_116_151
Reference,100.0,0.0,68,68,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_116_152
HDR,26.15384615,73.84615385,68,68,65,17,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_CDK7_targ_116_152
Reference,66.66666667,33.33333333,68,68,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_116_153
HDR,5.0,95.0,68,68,20,1,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK7_targ_116_153
Reference,100.0,0.0,193,193,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_117_154
HDR,54.45026178,45.54973822,193,193,191,104,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_CDK7_targ_117_154
Reference,0.84033613,99.15966387,120,120,119,1,118,0,118,118,12,0,0,0,106,0,0,12,gRNA_CDK7_targ_120_155
HDR,0.0,100.0,120,120,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_155
Reference,0.84745763,99.15254237,120,120,118,1,117,0,117,117,11,0,0,0,106,0,0,11,gRNA_CDK7_targ_120_156
HDR,0.0,100.0,120,120,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_156
Reference,50.0,50.0,120,120,2,1,1,0,1,1,1,0,0,0,0,0,0,1,gRNA_CDK7_targ_120_157
HDR,0.0,100.0,120,120,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_157
Reference,0.84033613,99.15966387,120,120,119,1,118,0,118,118,12,0,0,0,106,0,0,12,gRNA_CDK7_targ_120_158
HDR,0.0,100.0,120,120,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_158
Reference,0.84033613,99.15966387,120,120,119,1,118,0,118,118,12,0,0,0,106,0,0,12,gRNA_CDK7_targ_120_159
HDR,0.0,100.0,120,120,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_159
Reference,0.84033613,99.15966387,120,120,119,1,118,0,118,118,12,0,0,0,106,0,0,12,gRNA_CDK7_targ_120_160
HDR,0.0,100.0,120,120,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_160
Reference,0.84033613,99.15966387,120,120,119,1,118,0,118,118,12,0,0,0,106,0,0,12,gRNA_CDK7_targ_120_161
HDR,0.0,100.0,120,120,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_161
Reference,33.33333333,66.66666667,120,120,3,1,2,0,2,2,1,0,0,0,1,0,0,1,gRNA_CDK7_targ_120_162
HDR,0.0,100.0,120,120,2,0,2,0,1,1,1,0,0,1,1,0,0,0,gRNA_CDK7_targ_120_162
Reference,0.84033613,99.15966387,120,120,119,1,118,0,118,118,12,0,0,0,106,0,0,12,gRNA_CDK7_targ_120_163
HDR,0.0,100.0,120,120,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_163
Reference,0.84033613,99.15966387,120,120,119,1,118,0,118,118,12,0,0,0,106,0,0,12,gRNA_CDK7_targ_120_164
HDR,0.0,100.0,120,120,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_164
Reference,0.84745763,99.15254237,120,120,118,1,117,0,117,117,11,0,0,0,106,0,0,11,gRNA_CDK7_targ_120_165
HDR,0.0,100.0,120,120,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_165
Reference,0.84033613,99.15966387,120,120,119,1,118,0,118,118,12,0,0,0,106,0,0,12,gRNA_CDK7_targ_120_166
HDR,0.0,100.0,120,120,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_166
Reference,0.84033613,99.15966387,120,120,119,1,118,0,118,118,12,0,0,0,106,0,0,12,gRNA_CDK7_targ_120_167
HDR,0.0,100.0,120,120,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_167
Reference,0.84745763,99.15254237,120,120,118,1,117,0,117,117,11,0,0,0,106,0,0,11,gRNA_CDK7_targ_120_168
HDR,0.0,100.0,120,120,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_168
Reference,0.84033613,99.15966387,120,120,119,1,118,0,118,118,12,0,0,0,106,0,0,12,gRNA_CDK7_targ_120_169
HDR,0.0,100.0,120,120,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_169
Reference,0.0,100.0,129,129,129,0,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_CDK7_targ_121_170
HDR,,,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_170
Reference,,,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_171
HDR,0.0,100.0,129,129,129,0,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_CDK7_targ_121_171
Reference,,,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_172
HDR,0.0,100.0,129,129,129,0,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_CDK7_targ_121_172
Reference,,,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_173
HDR,0.0,100.0,129,129,129,0,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_CDK7_targ_121_173
Reference,0.0,100.0,129,129,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_174
HDR,0.0,100.0,129,129,128,0,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_CDK7_targ_121_174
Reference,,,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_175
HDR,,,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_175
Reference,,,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_176
HDR,,,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_176
Reference,,,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_177
HDR,,,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_177
Reference,0.0,100.0,129,129,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_178
HDR,,,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_178
Reference,,,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_179
HDR,0.0,100.0,129,129,129,0,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_CDK7_targ_121_179
Reference,,,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_180
HDR,0.0,100.0,129,129,129,0,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_CDK7_targ_121_180
Reference,,,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_181
HDR,0.0,100.0,129,129,128,0,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_CDK7_targ_121_181
Reference,,,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_182
HDR,0.0,100.0,129,129,129,0,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_CDK7_targ_121_182
Reference,,,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_183
HDR,0.0,100.0,129,129,128,0,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_CDK7_targ_121_183
Reference,,,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_184
HDR,0.0,100.0,129,129,128,0,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_CDK7_targ_121_184
Reference,,,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_185
HDR,0.0,100.0,129,129,129,0,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_CDK7_targ_121_185
Reference,,,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_186
HDR,0.0,100.0,129,129,129,0,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_CDK7_targ_121_186
Reference,0.0,100.0,129,129,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_187
HDR,0.0,100.0,129,129,128,0,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_CDK7_targ_121_187
Reference,,,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_188
HDR,0.0,100.0,129,129,129,0,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_CDK7_targ_121_188
Reference,0.0,100.0,129,129,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_189
HDR,0.0,100.0,129,129,128,0,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_CDK7_targ_121_189
Reference,0.0,100.0,129,129,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_190
HDR,0.0,100.0,129,129,128,0,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_CDK7_targ_121_190
Reference,,,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_191
HDR,0.7751938,99.2248062,129,129,129,1,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_CDK7_targ_121_191
Reference,,,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_192
HDR,0.0,100.0,129,129,129,0,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_CDK7_targ_121_192
Reference,,,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_193
HDR,0.0,100.0,129,129,129,0,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_CDK7_targ_121_193
Reference,,,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_194
HDR,0.0,100.0,129,129,129,0,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_CDK7_targ_121_194
Reference,,,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_195
HDR,0.0,100.0,129,129,129,0,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_CDK7_targ_121_195
Reference,,,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_196
HDR,0.0,100.0,129,129,128,0,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_CDK7_targ_121_196
Reference,,,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_197
HDR,0.0,100.0,129,129,128,0,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_CDK7_targ_121_197
Reference,,,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_198
HDR,0.0,100.0,129,129,128,0,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_CDK7_targ_121_198
Reference,,,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_199
HDR,80.62015504,19.37984496,129,129,129,104,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK7_targ_121_199
Reference,,,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_200
HDR,0.0,100.0,129,129,129,0,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_CDK7_targ_121_200
Reference,0.0,100.0,226,199,94,0,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_CDK7_targ_122_201
HDR,0.0,100.0,226,199,104,0,104,0,0,0,104,0,0,104,0,0,0,0,gRNA_CDK7_targ_122_201
Reference,,,226,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_122_202
HDR,0.0,100.0,226,199,199,0,199,0,0,0,199,0,0,199,0,0,0,0,gRNA_CDK7_targ_122_202
Reference,0.0,100.0,226,199,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_122_203
HDR,0.0,100.0,226,199,197,0,197,0,0,0,197,0,0,197,0,0,0,0,gRNA_CDK7_targ_122_203
Reference,,,226,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_122_204
HDR,1.9047619,98.0952381,226,199,105,2,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_CDK7_targ_122_204
Reference,,,226,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_122_205
HDR,0.0,100.0,226,199,103,0,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_CDK7_targ_122_205
Reference,,,226,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_122_206
HDR,41.62436548,58.37563452,226,199,197,82,115,0,0,0,115,0,0,115,0,0,0,0,gRNA_CDK7_targ_122_206
Reference,,,226,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_122_207
HDR,41.70854271,58.29145729,226,199,199,83,116,0,0,0,116,0,0,116,0,0,0,0,gRNA_CDK7_targ_122_207
Reference,60.48632219,39.51367781,848,848,329,199,130,0,0,0,130,0,0,130,0,0,0,0,gRNA_CDK7_targ_124_208
HDR,77.13178295,22.86821705,848,848,516,398,118,0,0,0,118,0,0,118,0,0,0,0,gRNA_CDK7_targ_124_208
Reference,86.20689655,13.79310345,930,930,29,25,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_125_209
HDR,89.19821826,10.80178174,930,930,898,801,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_CDK7_targ_125_209
Reference,82.31292517,17.68707483,1703,1703,147,121,26,0,0,1,25,0,1,25,0,0,0,0,gRNA_CDK7_targ_128_210
HDR,83.88349515,16.11650485,1703,1703,1545,1296,249,0,0,1,248,0,1,248,0,0,0,0,gRNA_CDK7_targ_128_210
Reference,100.0,0.0,52,52,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_129_211
HDR,50.98039216,49.01960784,52,52,51,26,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK7_targ_129_211
Reference,,,458,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_130_212
HDR,74.50549451,25.49450549,458,457,455,339,116,0,0,0,116,0,0,116,0,0,0,0,gRNA_CDK7_targ_130_212
Reference,0.0,100.0,234,234,230,0,230,0,0,0,230,0,0,230,0,0,0,0,gRNA_CDK7_targ_140_213
HDR,100.0,0.0,234,234,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_140_213
Reference,33.33333333,66.66666667,571,571,12,4,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_141_214
HDR,66.90518784,33.09481216,571,571,559,374,185,0,0,0,185,0,0,185,0,0,0,0,gRNA_CDK7_targ_141_214
Reference,15.25423729,84.74576271,371,371,59,9,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_CDK7_targ_142_215
HDR,34.21052632,65.78947368,371,371,228,78,150,0,0,0,150,0,0,150,0,0,0,0,gRNA_CDK7_targ_142_215
Reference,25.0,75.0,97,97,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_144_216
HDR,82.79569892,17.20430108,97,97,93,77,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK7_targ_144_216
Reference,100.0,0.0,313,313,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_145_217
HDR,17.58957655,82.41042345,313,313,307,54,253,0,0,1,252,0,1,252,0,0,0,0,gRNA_CDK7_targ_145_217
Reference,100.0,0.0,584,584,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_146_218
HDR,68.14159292,31.85840708,584,584,565,385,180,0,0,1,179,0,1,179,0,0,0,0,gRNA_CDK7_targ_146_218
Reference,0.0,100.0,81,81,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_147_219
HDR,72.36842105,27.63157895,81,81,76,55,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK7_targ_147_219
Reference,72.11367673,27.88632327,564,564,563,406,157,0,0,0,157,0,0,157,0,0,0,0,gRNA_CDK7_targ_150_220
HDR,0.0,100.0,564,564,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_150_220
Reference,58.95117541,41.04882459,553,553,553,326,227,0,0,2,225,0,2,225,0,0,0,0,gRNA_CDK7_targ_152_221
HDR,,,553,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_152_221
Reference,59.05797101,40.94202899,553,553,552,326,226,0,0,2,224,0,2,224,0,0,0,0,gRNA_CDK7_targ_152_222
HDR,,,553,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_152_222
