Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,71.42857143,28.57142857,1361,1361,7,5,2,0,0,2,0,0,2,0,0,0,0,0,gRNA_CDK9_targ_1252_2451
HDR,0.0,100.0,1361,1361,1347,0,1347,0,0,5,1346,0,1,1342,0,0,4,0,gRNA_CDK9_targ_1252_2451
Reference,71.42857143,28.57142857,1361,1361,7,5,2,0,0,2,0,0,2,0,0,0,0,0,gRNA_CDK9_targ_1252_2452
HDR,0.0,100.0,1361,1361,1347,0,1347,0,0,5,1346,0,1,1342,0,0,4,0,gRNA_CDK9_targ_1252_2452
Reference,71.42857143,28.57142857,1361,1361,7,5,2,0,0,2,0,0,2,0,0,0,0,0,gRNA_CDK9_targ_1252_2453
HDR,0.0,100.0,1361,1361,1350,0,1350,0,0,5,1349,0,1,1345,0,0,4,0,gRNA_CDK9_targ_1252_2453
Reference,71.42857143,28.57142857,1361,1361,7,5,2,0,0,2,0,0,2,0,0,0,0,0,gRNA_CDK9_targ_1252_2454
HDR,28.8248337,71.1751663,1361,1361,1353,390,963,0,0,5,960,0,3,958,0,0,2,0,gRNA_CDK9_targ_1252_2454
Reference,38.46153846,61.53846154,1361,1361,13,5,8,0,0,2,6,0,2,6,0,0,0,0,gRNA_CDK9_targ_1252_2455
HDR,0.0,100.0,1361,1361,1202,0,1202,0,0,5,1200,0,2,1197,0,0,3,0,gRNA_CDK9_targ_1252_2455
Reference,38.46153846,61.53846154,1361,1361,13,5,8,0,0,2,6,0,2,6,0,0,0,0,gRNA_CDK9_targ_1252_2456
HDR,0.0,100.0,1361,1361,1202,0,1202,0,0,5,1202,0,0,1197,0,0,5,0,gRNA_CDK9_targ_1252_2456
Reference,55.55555556,44.44444444,1361,1361,9,5,4,0,0,2,2,0,2,2,0,0,0,0,gRNA_CDK9_targ_1252_2457
HDR,1.58069884,98.41930116,1361,1361,1202,19,1183,0,0,5,1182,0,1,1178,0,0,4,0,gRNA_CDK9_targ_1252_2457
Reference,71.42857143,28.57142857,1361,1361,7,5,2,0,0,2,0,0,2,0,0,0,0,0,gRNA_CDK9_targ_1252_2458
HDR,0.14781966,99.85218034,1361,1361,1353,2,1351,0,0,5,1350,0,1,1346,0,0,4,0,gRNA_CDK9_targ_1252_2458
Reference,71.42857143,28.57142857,1361,1361,7,5,2,0,0,2,0,0,2,0,0,0,0,0,gRNA_CDK9_targ_1252_2459
HDR,17.53343239,82.46656761,1361,1361,1346,236,1110,0,0,5,1110,0,0,1105,0,0,5,0,gRNA_CDK9_targ_1252_2459
Reference,19.82624884,80.17375116,3693,3693,3223,639,2584,0,1,3,2582,1,1,2580,0,0,2,0,gRNA_CDK9_targ_1253_2460
HDR,0.22624434,99.77375566,3693,3693,442,1,441,0,0,0,441,0,0,441,0,0,0,0,gRNA_CDK9_targ_1253_2460
Reference,22.72403983,77.27596017,3693,3693,2812,639,2173,0,1,2,2171,1,1,2170,0,0,1,0,gRNA_CDK9_targ_1253_2461
HDR,16.20689655,83.79310345,3693,3693,870,141,729,0,0,1,729,0,0,728,0,0,1,0,gRNA_CDK9_targ_1253_2461
Reference,21.52239811,78.47760189,3693,3693,2969,639,2330,0,1,2,2328,1,1,2327,0,0,1,0,gRNA_CDK9_targ_1253_2462
HDR,0.14084507,99.85915493,3693,3693,710,1,709,0,0,1,709,0,0,708,0,0,1,0,gRNA_CDK9_targ_1253_2462
Reference,22.65957447,77.34042553,3693,3693,2820,639,2181,0,1,9,2173,1,7,2171,0,0,2,0,gRNA_CDK9_targ_1253_2463
HDR,0.0,100.0,3693,3693,454,0,454,0,0,0,454,0,0,454,0,0,0,0,gRNA_CDK9_targ_1253_2463
Reference,21.43575981,78.56424019,3693,3693,2981,639,2342,0,1,9,2334,1,7,2332,0,0,2,0,gRNA_CDK9_targ_1253_2464
HDR,0.0,100.0,3693,3693,453,0,453,0,0,0,453,0,0,453,0,0,0,0,gRNA_CDK9_targ_1253_2464
Reference,22.65957447,77.34042553,3693,3693,2820,639,2181,0,1,9,2173,1,7,2171,0,0,2,0,gRNA_CDK9_targ_1253_2465
HDR,29.87377279,70.12622721,3693,3693,713,213,500,0,0,1,500,0,0,499,0,0,1,0,gRNA_CDK9_targ_1253_2465
Reference,21.45015106,78.54984894,3693,3693,2979,639,2340,0,1,9,2332,1,7,2330,0,0,2,0,gRNA_CDK9_targ_1253_2466
HDR,51.83615819,48.16384181,3693,3693,708,367,341,0,0,1,341,0,0,340,0,0,1,0,gRNA_CDK9_targ_1253_2466
Reference,25.48076923,74.51923077,5260,5260,1664,424,1240,0,0,2,1238,0,2,1238,0,0,0,0,gRNA_CDK9_targ_1255_2467
HDR,21.43937103,78.56062897,5260,5260,3307,709,2598,0,0,0,2598,0,0,2598,0,0,0,0,gRNA_CDK9_targ_1255_2467
Reference,14.04911479,85.95088521,2988,2988,1751,246,1505,0,116,4,1505,0,0,1387,0,114,2,2,gRNA_CDK9_targ_1256_2468
HDR,0.32546786,99.67453214,2988,2988,1229,4,1225,0,0,0,1225,0,0,1225,0,0,0,0,gRNA_CDK9_targ_1256_2468
Reference,82.55033557,17.44966443,2988,2988,298,246,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_CDK9_targ_1256_2469
HDR,43.24758842,56.75241158,2988,2988,2488,1076,1412,0,116,4,1410,0,2,1294,0,114,0,2,gRNA_CDK9_targ_1256_2469
Reference,50.0,50.0,2988,2988,492,246,246,0,0,0,246,0,0,246,0,0,0,0,gRNA_CDK9_targ_1256_2470
HDR,89.75609756,10.24390244,2988,2988,1230,1104,126,0,0,0,126,0,0,126,0,0,0,0,gRNA_CDK9_targ_1256_2470
Reference,5.44698545,94.55301455,5299,5298,2405,131,2274,0,0,0,2274,0,0,2274,0,0,0,0,gRNA_CDK9_targ_1257_2471
HDR,0.0,100.0,5299,5298,2402,0,2402,0,0,0,2402,0,0,2402,0,0,0,0,gRNA_CDK9_targ_1257_2471
Reference,29.63800905,70.36199095,5299,5298,442,131,311,0,0,0,311,0,0,311,0,0,0,0,gRNA_CDK9_targ_1257_2472
HDR,30.03412969,69.96587031,5299,5298,4688,1408,3280,0,0,0,3280,0,0,3280,0,0,0,0,gRNA_CDK9_targ_1257_2472
Reference,21.51067323,78.48932677,5299,5298,609,131,478,0,0,0,478,0,0,478,0,0,0,0,gRNA_CDK9_targ_1257_2473
HDR,64.46366782,35.53633218,5299,5298,2890,1863,1027,0,0,0,1027,0,0,1027,0,0,0,0,gRNA_CDK9_targ_1257_2473
Reference,14.28571429,85.71428571,2142,2142,175,25,150,0,6,5,144,1,0,144,5,0,0,0,gRNA_CDK9_targ_1259_2474
HDR,65.65349544,34.34650456,2142,2142,1645,1080,565,0,0,2,564,0,1,563,0,0,1,0,gRNA_CDK9_targ_1259_2474
Reference,0.0,100.0,3799,3798,15,0,15,0,13,1,14,0,0,2,1,12,0,0,gRNA_CDK9_targ_1260_2475
HDR,10.26694045,89.73305955,3799,3798,3409,350,3059,0,166,169,2910,0,0,2890,149,0,3,17,gRNA_CDK9_targ_1260_2475
Reference,0.14398848,99.85601152,2999,2999,1389,2,1387,0,80,0,1329,58,0,1307,0,22,0,0,gRNA_CDK9_targ_1262_2476
HDR,35.92777086,64.07222914,2999,2999,1606,577,1029,0,0,0,1029,0,0,1029,0,0,0,0,gRNA_CDK9_targ_1262_2476
Reference,13.50574713,86.49425287,2570,2381,348,47,301,0,90,93,208,0,3,208,90,0,0,0,gRNA_CDK9_targ_1263_2477
HDR,5.96059113,94.03940887,2570,2381,2030,121,1909,0,98,2,1908,0,1,1809,0,98,1,0,gRNA_CDK9_targ_1263_2477
Reference,16.60777385,83.39222615,2570,2381,283,47,236,0,0,0,236,0,0,236,0,0,0,0,gRNA_CDK9_targ_1263_2478
HDR,0.05277045,99.94722955,2570,2381,1895,1,1894,0,98,1,1894,0,0,1795,0,98,1,0,gRNA_CDK9_targ_1263_2478
Reference,13.50574713,86.49425287,2570,2382,348,47,301,0,90,93,208,0,3,208,90,0,0,0,gRNA_CDK9_targ_1263_2479
HDR,45.83772392,54.16227608,2570,2382,1898,870,1028,0,99,3,937,89,2,927,0,9,0,1,gRNA_CDK9_targ_1263_2479
Reference,2.35439901,97.64560099,3523,3521,2421,57,2364,0,365,561,1965,0,399,1438,0,365,162,0,gRNA_CDK9_targ_1264_2480
HDR,0.0,100.0,3523,3521,1018,0,1018,0,0,0,1018,0,0,1018,0,0,0,0,gRNA_CDK9_targ_1264_2480
Reference,5.47024952,94.52975048,3523,3521,1042,57,985,0,365,556,586,0,399,64,0,365,157,0,gRNA_CDK9_targ_1264_2481
HDR,29.14735867,70.85264133,3523,3521,2158,629,1529,0,1,4,1524,1,4,1524,0,0,0,0,gRNA_CDK9_targ_1264_2481
Reference,4.18809699,95.81190301,3523,3521,1361,57,1304,0,365,557,905,0,399,382,0,365,158,0,gRNA_CDK9_targ_1264_2482
HDR,67.63636364,32.36363636,3523,3521,1100,744,356,0,1,0,355,1,0,355,0,0,0,0,gRNA_CDK9_targ_1264_2482
Reference,71.59763314,28.40236686,5583,5583,676,484,192,0,0,0,192,0,0,192,0,0,0,0,gRNA_CDK9_targ_1265_2483
HDR,72.93198529,27.06801471,5583,5583,4352,3174,1178,0,60,2,1122,55,1,1116,0,5,1,0,gRNA_CDK9_targ_1265_2483
Reference,3.2208589,96.7791411,6953,6639,652,21,631,0,8,1,631,0,0,622,0,8,1,0,gRNA_CDK9_targ_1266_2484
HDR,31.5771526,68.4228474,6953,6639,5865,1852,4013,0,1,2,4011,0,2,4010,0,1,0,0,gRNA_CDK9_targ_1266_2484
Reference,0.0,100.0,896,896,160,0,160,0,1,1,159,1,0,158,0,0,1,0,gRNA_CDK9_targ_1267_2485
HDR,0.0,100.0,896,896,733,0,733,0,291,1,733,0,0,441,0,291,1,0,gRNA_CDK9_targ_1267_2485
Reference,0.0,100.0,896,896,447,0,447,0,290,1,447,0,0,156,0,290,1,0,gRNA_CDK9_targ_1267_2486
HDR,0.0,100.0,896,896,447,0,447,0,0,1,447,0,0,446,0,0,1,0,gRNA_CDK9_targ_1267_2486
Reference,0.0,100.0,896,896,610,0,610,0,291,1,609,1,0,318,0,290,1,0,gRNA_CDK9_targ_1267_2487
HDR,0.0,100.0,896,896,285,0,285,0,0,1,285,0,0,284,0,0,1,0,gRNA_CDK9_targ_1267_2487
Reference,0.0,100.0,896,896,158,0,158,0,1,1,157,1,0,156,0,0,1,0,gRNA_CDK9_targ_1267_2488
HDR,0.0,100.0,896,896,446,0,446,0,1,1,445,0,1,444,0,1,0,0,gRNA_CDK9_targ_1267_2488
Reference,0.0,100.0,896,896,158,0,158,0,1,1,157,1,0,156,0,0,1,0,gRNA_CDK9_targ_1267_2489
HDR,0.0,100.0,896,896,284,0,284,0,1,1,283,0,1,282,0,1,0,0,gRNA_CDK9_targ_1267_2489
Reference,0.0,100.0,896,896,449,0,449,0,292,1,448,1,0,156,0,291,1,0,gRNA_CDK9_targ_1267_2490
HDR,0.35087719,99.64912281,896,896,285,1,284,0,0,1,283,0,1,283,0,0,0,0,gRNA_CDK9_targ_1267_2490
Reference,0.0,100.0,896,896,447,0,447,0,290,1,446,1,0,156,0,289,1,0,gRNA_CDK9_targ_1267_2491
HDR,39.59731544,60.40268456,896,896,447,177,270,0,0,1,269,0,1,269,0,0,0,0,gRNA_CDK9_targ_1267_2491
Reference,0.0,100.0,1299,1294,259,0,259,0,1,4,259,0,0,255,0,0,3,1,gRNA_CDK9_targ_1268_2492
HDR,0.14409222,99.85590778,1299,1294,694,1,693,0,0,0,693,0,0,693,0,0,0,0,gRNA_CDK9_targ_1268_2492
Reference,0.0,100.0,1299,1294,146,0,146,0,0,1,146,0,0,145,0,0,1,0,gRNA_CDK9_targ_1268_2493
HDR,0.0,100.0,1299,1294,821,0,821,0,18,18,821,0,0,803,0,0,0,18,gRNA_CDK9_targ_1268_2493
Reference,0.0,100.0,1299,1294,575,0,575,0,17,18,575,0,0,557,0,0,1,17,gRNA_CDK9_targ_1268_2494
HDR,0.0,100.0,1299,1294,394,0,394,0,0,2,394,0,0,392,0,0,2,0,gRNA_CDK9_targ_1268_2494
Reference,0.0,100.0,1299,1294,148,0,148,0,0,3,148,0,0,145,0,0,3,0,gRNA_CDK9_targ_1268_2495
HDR,8.00561798,91.99438202,1299,1294,712,57,655,0,18,18,655,0,0,637,0,0,0,18,gRNA_CDK9_targ_1268_2495
Reference,0.0,100.0,1299,1294,274,0,274,0,17,18,274,0,0,256,0,0,1,17,gRNA_CDK9_targ_1268_2496
HDR,0.0,100.0,1299,1294,393,0,393,0,0,0,393,0,0,393,0,0,0,0,gRNA_CDK9_targ_1268_2496
Reference,0.0,100.0,1299,1294,147,0,147,0,0,1,147,0,0,146,0,0,1,0,gRNA_CDK9_targ_1268_2497
HDR,0.0,100.0,1299,1294,396,0,396,0,1,3,396,0,0,393,0,0,2,1,gRNA_CDK9_targ_1268_2497
Reference,0.0,100.0,1299,1294,257,0,257,0,0,1,257,0,0,256,0,0,1,0,gRNA_CDK9_targ_1268_2498
HDR,7.20461095,92.79538905,1299,1294,694,50,644,0,1,1,644,0,0,643,0,0,0,1,gRNA_CDK9_targ_1268_2498
Reference,1.28421764,98.71578236,5368,5332,2959,38,2921,0,437,5,2917,2,2,2482,0,432,0,3,gRNA_CDK9_targ_1269_2499
HDR,0.0,100.0,5368,5332,2209,0,2209,0,4,0,2205,4,0,2205,0,0,0,0,gRNA_CDK9_targ_1269_2499
Reference,1.45426713,98.54573287,5368,5332,2613,38,2575,0,437,2,2571,2,2,2136,0,435,0,0,gRNA_CDK9_targ_1269_2500
HDR,0.07377352,99.92622648,5368,5332,2711,2,2709,0,165,3,2707,0,0,2544,2,162,0,1,gRNA_CDK9_targ_1269_2500
Reference,2.44845361,97.55154639,5368,5332,1552,38,1514,0,433,2,1510,2,2,1079,0,431,0,0,gRNA_CDK9_targ_1269_2501
HDR,10.1993865,89.8006135,5368,5332,1304,133,1171,0,161,0,1171,0,0,1010,0,161,0,0,gRNA_CDK9_targ_1269_2501
Reference,0.0,100.0,2821,2821,2056,0,2056,0,203,587,2056,0,0,1323,0,146,530,57,gRNA_CDK9_targ_1270_2502
HDR,6.06060606,93.93939394,2821,2821,759,46,713,0,0,0,713,0,0,713,0,0,0,0,gRNA_CDK9_targ_1270_2502
Reference,0.0,100.0,2821,2821,2180,0,2180,0,132,587,2180,0,0,1517,0,76,531,56,gRNA_CDK9_targ_1270_2503
HDR,1.74326466,98.25673534,2821,2821,631,11,620,0,67,1,620,0,0,552,0,67,1,0,gRNA_CDK9_targ_1270_2503
Reference,0.0,100.0,2821,2821,1626,0,1626,0,136,590,1626,0,0,957,0,79,533,57,gRNA_CDK9_targ_1270_2504
HDR,0.0,100.0,2821,2821,197,0,197,0,0,0,197,0,0,197,0,0,0,0,gRNA_CDK9_targ_1270_2504
Reference,6.43816582,93.56183418,11046,10529,4318,278,4040,0,187,4,4037,0,1,3852,2,184,0,1,gRNA_CDK9_targ_1271_2505
HDR,0.0,100.0,11046,10529,6065,0,6065,0,0,134,6065,0,0,5931,0,0,134,0,gRNA_CDK9_targ_1271_2505
Reference,26.99029126,73.00970874,11046,10873,1030,278,752,0,183,1,752,0,0,569,0,182,0,1,gRNA_CDK9_targ_1271_2506
HDR,9.73158475,90.26841525,11046,10873,8159,794,7365,0,346,617,7018,2,1,6746,344,0,272,0,gRNA_CDK9_targ_1271_2506
Reference,10.53429329,89.46570671,11046,10871,2639,278,2361,0,184,3,2359,0,1,2176,1,182,0,1,gRNA_CDK9_targ_1271_2507
HDR,37.78049153,62.21950847,11046,10871,6551,2475,4076,0,342,616,3732,0,2,3460,342,0,272,0,gRNA_CDK9_targ_1271_2507
Reference,3.77358491,96.22641509,4558,4558,106,4,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_CDK9_targ_1272_2508
HDR,53.10600053,46.89399947,4558,4558,3783,2009,1774,0,5,379,1431,0,342,1391,1,4,36,0,gRNA_CDK9_targ_1272_2508
Reference,10.01410437,89.98589563,4845,4845,709,71,638,0,130,6,633,0,4,503,1,129,1,0,gRNA_CDK9_targ_1273_2509
HDR,34.65061502,65.34938498,4845,4845,3821,1324,2497,0,2,1,2496,1,0,2494,0,1,1,0,gRNA_CDK9_targ_1273_2509
Reference,3.28247804,96.71752196,4845,4845,2163,71,2092,0,127,2,2092,0,0,1963,0,127,2,0,gRNA_CDK9_targ_1273_2510
HDR,12.40164856,87.59835144,4845,4845,2669,331,2338,0,4,0,2338,0,0,2334,0,4,0,0,gRNA_CDK9_targ_1273_2510
Reference,26.2962963,73.7037037,4845,4845,270,71,199,0,126,6,194,0,4,68,1,125,1,0,gRNA_CDK9_targ_1273_2511
HDR,59.85630894,40.14369106,4845,4845,2227,1333,894,0,0,0,894,0,0,894,0,0,0,0,gRNA_CDK9_targ_1273_2511
Reference,14.21107628,85.78892372,6499,6498,957,136,821,0,3,1,821,0,0,817,0,3,1,0,gRNA_CDK9_targ_1274_2512
HDR,14.50116009,85.49883991,6499,6498,5172,750,4422,0,1,1,4421,0,1,4420,0,1,0,0,gRNA_CDK9_targ_1274_2512
Reference,13.72212693,86.27787307,2448,2448,1166,160,1006,0,3,248,1005,1,0,755,0,2,248,0,gRNA_CDK9_targ_1275_2513
HDR,36.12852665,63.87147335,2448,2448,1276,461,815,0,1,1,814,0,1,813,0,1,0,0,gRNA_CDK9_targ_1275_2513
Reference,5.83501006,94.16498994,3153,3128,1988,116,1872,0,3,224,1650,0,219,1648,3,0,2,0,gRNA_CDK9_targ_1276_2514
HDR,10.58201058,89.41798942,3153,3128,945,100,845,0,0,1,845,0,0,844,0,0,1,0,gRNA_CDK9_targ_1276_2514
Reference,20.2443281,79.7556719,3153,3128,573,116,457,0,3,222,235,0,219,235,3,0,0,0,gRNA_CDK9_targ_1276_2515
HDR,28.14451383,71.85548617,3153,3128,2242,631,1611,0,0,3,1610,0,1,1608,0,0,2,0,gRNA_CDK9_targ_1276_2515
Reference,16.38418079,83.61581921,3153,3128,708,116,592,0,3,223,370,0,219,369,3,0,1,0,gRNA_CDK9_targ_1276_2516
HDR,70.28985507,29.71014493,3153,3128,966,679,287,0,0,2,286,0,1,285,0,0,1,0,gRNA_CDK9_targ_1276_2516
Reference,3.47322721,96.52677279,2222,2222,1382,48,1334,0,0,0,1334,0,0,1334,0,0,0,0,gRNA_CDK9_targ_1277_2517
HDR,0.0,100.0,2222,2222,834,0,834,0,0,0,834,0,0,834,0,0,0,0,gRNA_CDK9_targ_1277_2517
Reference,7.75444265,92.24555735,2222,2222,619,48,571,0,0,0,571,0,0,571,0,0,0,0,gRNA_CDK9_targ_1277_2518
HDR,38.66333542,61.33666458,2222,2222,1601,619,982,0,0,0,982,0,0,982,0,0,0,0,gRNA_CDK9_targ_1277_2518
Reference,7.7294686,92.2705314,2222,2222,621,48,573,0,0,0,573,0,0,573,0,0,0,0,gRNA_CDK9_targ_1277_2519
HDR,0.0,100.0,2222,2222,836,0,836,0,0,0,836,0,0,836,0,0,0,0,gRNA_CDK9_targ_1277_2519
Reference,2.33074362,97.66925638,948,948,901,21,880,0,1,2,879,0,1,877,0,1,1,0,gRNA_CDK9_targ_1278_2520
HDR,0.0,100.0,948,948,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1278_2520
Reference,4.25963489,95.74036511,948,948,493,21,472,0,1,1,471,0,1,470,0,1,0,0,gRNA_CDK9_targ_1278_2521
HDR,0.0,100.0,948,948,453,0,453,0,0,1,453,0,0,452,0,0,1,0,gRNA_CDK9_targ_1278_2521
Reference,23.86363636,76.13636364,948,948,88,21,67,0,1,0,67,0,0,66,0,1,0,0,gRNA_CDK9_targ_1278_2522
HDR,0.0,100.0,948,948,847,0,847,0,0,1,847,0,0,846,0,0,1,0,gRNA_CDK9_targ_1278_2522
Reference,5.2238806,94.7761194,948,948,402,21,381,0,1,1,381,0,0,379,0,1,1,0,gRNA_CDK9_targ_1278_2523
HDR,0.0,100.0,948,948,545,0,545,0,0,0,545,0,0,545,0,0,0,0,gRNA_CDK9_targ_1278_2523
Reference,4.24242424,95.75757576,948,948,495,21,474,0,1,1,473,0,1,472,0,1,0,0,gRNA_CDK9_targ_1278_2524
HDR,0.0,100.0,948,948,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1278_2524
Reference,21.0,79.0,948,948,100,21,79,0,1,1,78,0,1,77,0,1,0,0,gRNA_CDK9_targ_1278_2525
HDR,0.0,100.0,948,948,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1278_2525
Reference,5.2238806,94.7761194,948,948,402,21,381,0,1,2,380,0,1,378,0,1,1,0,gRNA_CDK9_targ_1278_2526
HDR,0.0,100.0,948,948,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1278_2526
Reference,23.59550562,76.40449438,948,948,89,21,68,0,1,1,67,0,1,66,0,1,0,0,gRNA_CDK9_targ_1278_2527
HDR,55.40838852,44.59161148,948,948,453,251,202,0,0,1,201,0,1,201,0,0,0,0,gRNA_CDK9_targ_1278_2527
Reference,23.07692308,76.92307692,948,948,91,21,70,0,1,1,69,0,1,68,0,1,0,0,gRNA_CDK9_targ_1278_2528
HDR,0.70422535,99.29577465,948,948,142,1,141,0,0,0,141,0,0,141,0,0,0,0,gRNA_CDK9_targ_1278_2528
Reference,21.64948454,78.35051546,948,948,97,21,76,0,1,0,76,0,0,75,0,1,0,0,gRNA_CDK9_targ_1278_2529
HDR,62.68382353,37.31617647,948,948,544,341,203,0,0,0,203,0,0,203,0,0,0,0,gRNA_CDK9_targ_1278_2529
Reference,4.24242424,95.75757576,948,948,495,21,474,0,1,1,473,0,1,472,0,1,0,0,gRNA_CDK9_targ_1278_2530
HDR,0.0,100.0,948,948,443,0,443,0,0,1,443,0,0,442,0,0,1,0,gRNA_CDK9_targ_1278_2530
Reference,2.6119403,97.3880597,948,948,804,21,783,0,1,2,782,0,1,780,0,1,1,0,gRNA_CDK9_targ_1278_2531
HDR,0.0,100.0,948,948,142,0,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_CDK9_targ_1278_2531
Reference,5.2238806,94.7761194,948,948,402,21,381,0,1,2,380,0,1,378,0,1,1,0,gRNA_CDK9_targ_1278_2532
HDR,0.0,100.0,948,948,542,0,542,0,0,0,542,0,0,542,0,0,0,0,gRNA_CDK9_targ_1278_2532
Reference,23.33333333,76.66666667,948,948,90,21,69,0,1,1,68,0,1,67,0,1,0,0,gRNA_CDK9_targ_1278_2533
HDR,13.59338061,86.40661939,948,948,846,115,731,0,0,1,731,0,0,730,0,0,1,0,gRNA_CDK9_targ_1278_2533
Reference,20.79207921,79.20792079,948,948,101,21,80,0,1,1,79,0,1,78,0,1,0,0,gRNA_CDK9_targ_1278_2534
HDR,0.0,100.0,948,948,142,0,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_CDK9_targ_1278_2534
Reference,1.06528687,98.93471313,14470,14470,6571,70,6501,0,196,224,6214,99,136,6157,52,21,12,24,gRNA_CDK9_targ_1279_2535
HDR,0.0,100.0,14470,14470,7844,0,7844,0,0,1,7844,0,0,7843,0,0,1,0,gRNA_CDK9_targ_1279_2535
Reference,19.66292135,80.33707865,14470,14470,356,70,286,0,196,78,133,99,2,88,52,21,0,24,gRNA_CDK9_targ_1279_2536
HDR,7.35756601,92.64243399,14470,14470,13673,1006,12667,0,0,2,12667,0,0,12665,0,0,2,0,gRNA_CDK9_targ_1279_2536
Reference,10.9375,89.0625,14470,14470,640,70,570,0,196,225,281,99,138,225,52,21,11,24,gRNA_CDK9_targ_1279_2537
HDR,43.48707552,56.51292448,14470,14470,7892,3432,4460,0,0,1,4459,0,1,4459,0,0,0,0,gRNA_CDK9_targ_1279_2537
Reference,1.60701242,98.39298758,3084,3084,1369,22,1347,0,0,4,1345,0,2,1343,0,0,2,0,gRNA_CDK9_targ_1280_2538
HDR,0.05841121,99.94158879,3084,3084,1712,1,1711,0,0,0,1711,0,0,1711,0,0,0,0,gRNA_CDK9_targ_1280_2538
Reference,84.61538462,15.38461538,3084,3084,26,22,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1280_2539
HDR,32.28488792,67.71511208,3084,3084,2766,893,1873,0,0,2,1872,0,1,1871,0,0,1,0,gRNA_CDK9_targ_1280_2539
Reference,7.00636943,92.99363057,3084,3084,314,22,292,0,0,2,290,0,2,290,0,0,0,0,gRNA_CDK9_targ_1280_2540
HDR,84.92990654,15.07009346,3084,3084,1712,1454,258,0,0,0,258,0,0,258,0,0,0,0,gRNA_CDK9_targ_1280_2540
Reference,4.64716007,95.35283993,1229,1229,581,27,554,0,196,193,550,3,0,358,1,0,0,192,gRNA_CDK9_targ_1281_2541
HDR,45.77922078,54.22077922,1229,1229,616,282,334,0,1,0,333,1,0,333,0,0,0,0,gRNA_CDK9_targ_1281_2541
Reference,1.50078989,98.49921011,1921,1917,1266,19,1247,0,0,371,930,0,317,876,0,0,54,0,gRNA_CDK9_targ_1282_2542
HDR,0.0,100.0,1921,1917,650,0,650,0,0,0,650,0,0,650,0,0,0,0,gRNA_CDK9_targ_1282_2542
Reference,3.96659708,96.03340292,1921,1917,479,19,460,0,0,368,143,0,317,92,0,0,51,0,gRNA_CDK9_targ_1282_2543
HDR,0.16570008,99.83429992,1921,1917,1207,2,1205,0,0,2,1204,0,1,1203,0,0,1,0,gRNA_CDK9_targ_1282_2543
Reference,2.67983075,97.32016925,1921,1917,709,19,690,0,0,369,373,0,317,321,0,0,52,0,gRNA_CDK9_targ_1282_2544
HDR,55.23076923,44.76923077,1921,1917,650,359,291,0,0,0,291,0,0,291,0,0,0,0,gRNA_CDK9_targ_1282_2544
Reference,3.51288056,96.48711944,1068,981,427,15,412,0,377,2,60,351,1,33,0,26,1,0,gRNA_CDK9_targ_1283_2545
HDR,0.0,100.0,1068,981,454,0,454,0,1,1,453,0,1,452,0,1,0,0,gRNA_CDK9_targ_1283_2545
Reference,3.53773585,96.46226415,1068,980,424,15,409,0,378,2,56,352,1,29,0,26,1,0,gRNA_CDK9_targ_1283_2546
HDR,0.17985612,99.82014388,1068,980,556,1,555,0,99,1,467,87,1,455,0,12,0,0,gRNA_CDK9_targ_1283_2546
Reference,3.53773585,96.46226415,1068,980,424,15,409,0,378,2,56,352,1,29,0,26,1,0,gRNA_CDK9_targ_1283_2547
HDR,11.41304348,88.58695652,1068,980,552,63,489,0,99,1,401,87,1,389,0,12,0,0,gRNA_CDK9_targ_1283_2547
Reference,15.74307305,84.25692695,1789,1723,794,125,669,0,1,31,640,0,28,638,1,0,2,0,gRNA_CDK9_targ_1284_2548
HDR,0.0,100.0,1789,1723,927,0,927,0,0,0,927,0,0,927,0,0,0,0,gRNA_CDK9_targ_1284_2548
Reference,11.38433515,88.61566485,1789,1723,1098,125,973,0,1,30,945,0,27,943,1,0,2,0,gRNA_CDK9_targ_1284_2549
HDR,0.0,100.0,1789,1723,621,0,621,0,0,0,621,0,0,621,0,0,0,0,gRNA_CDK9_targ_1284_2549
Reference,19.56181534,80.43818466,1789,1723,639,125,514,0,1,30,486,0,27,484,1,0,2,0,gRNA_CDK9_targ_1284_2550
HDR,0.0,100.0,1789,1723,1070,0,1070,0,0,1,1069,0,1,1069,0,0,0,0,gRNA_CDK9_targ_1284_2550
Reference,20.16129032,79.83870968,1789,1723,620,125,495,0,1,32,466,0,28,463,1,0,3,0,gRNA_CDK9_targ_1284_2551
