Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,47.71062271,52.28937729,3282,3281,3276,1563,1713,0,11,2,1704,9,0,1700,0,2,2,0,gRNA_CDK7_targ_78_104
HDR,,,3282,3281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_78_104
Reference,47.72519084,52.27480916,3282,3281,3275,1563,1712,0,11,2,1703,9,0,1699,0,2,2,0,gRNA_CDK7_targ_78_105
HDR,0.0,100.0,3282,3281,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_78_105
Reference,47.68151312,52.31848688,3282,3281,3278,1563,1715,0,11,2,1706,9,0,1702,0,2,2,0,gRNA_CDK7_targ_78_106
HDR,0.0,100.0,3282,3281,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_78_106
Reference,63.96174863,36.03825137,3674,3671,3660,2341,1319,0,0,4,1315,0,4,1315,0,0,0,0,gRNA_CDK7_targ_79_107
HDR,25.0,75.0,3674,3671,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_79_107
Reference,64.10186199,35.89813801,3674,3671,3652,2341,1311,0,0,0,1311,0,0,1311,0,0,0,0,gRNA_CDK7_targ_79_108
HDR,0.0,100.0,3674,3671,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_79_108
Reference,63.96174863,36.03825137,3674,3671,3660,2341,1319,0,0,4,1315,0,4,1315,0,0,0,0,gRNA_CDK7_targ_79_109
HDR,66.66666667,33.33333333,3674,3671,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_79_109
Reference,74.4061086,25.5938914,3548,3548,3536,2631,905,0,3,1,901,3,1,901,0,0,0,0,gRNA_CDK7_targ_80_110
HDR,44.44444444,55.55555556,3548,3548,9,4,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_80_110
Reference,74.427157,25.572843,3548,3548,3535,2631,904,0,0,1,903,0,1,903,0,0,0,0,gRNA_CDK7_targ_80_111
HDR,20.0,80.0,3548,3548,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_80_111
Reference,74.4061086,25.5938914,3548,3548,3536,2631,905,0,3,1,901,3,1,901,0,0,0,0,gRNA_CDK7_targ_80_112
HDR,0.0,100.0,3548,3548,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_80_112
Reference,68.55592967,31.44407033,5354,5354,5346,3665,1681,0,0,5,1679,0,2,1676,0,0,3,0,gRNA_CDK7_targ_81_113
HDR,50.0,50.0,5354,5354,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_81_113
Reference,46.13003096,53.86996904,1620,1620,1615,745,870,0,2,1,869,0,1,867,0,2,0,0,gRNA_CDK7_targ_84_114
HDR,0.0,100.0,1620,1620,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_84_114
Reference,81.51922186,18.48077814,2165,2165,2159,1760,399,0,0,3,396,0,3,396,0,0,0,0,gRNA_CDK7_targ_87_115
HDR,100.0,0.0,2165,2165,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_87_115
Reference,77.75862069,22.24137931,2322,2322,2320,1804,516,0,0,23,494,0,22,493,0,0,1,0,gRNA_CDK7_targ_88_116
HDR,,,2322,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_88_116
Reference,77.44453574,22.55546426,2442,2442,2434,1885,549,0,2,10,538,2,9,537,0,0,1,0,gRNA_CDK7_targ_89_117
HDR,40.0,60.0,2442,2442,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_89_117
Reference,79.27090779,20.72909221,1402,1402,1399,1109,290,0,0,0,290,0,0,290,0,0,0,0,gRNA_CDK7_targ_90_118
HDR,33.33333333,66.66666667,1402,1402,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_90_118
Reference,79.38439513,20.61560487,1402,1402,1397,1109,288,0,0,0,288,0,0,288,0,0,0,0,gRNA_CDK7_targ_90_119
HDR,33.33333333,66.66666667,1402,1402,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_90_119
Reference,79.32761087,20.67238913,1402,1402,1398,1109,289,0,0,0,289,0,0,289,0,0,0,0,gRNA_CDK7_targ_90_120
HDR,50.0,50.0,1402,1402,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_90_120
Reference,69.61797753,30.38202247,4465,4465,4450,3098,1352,0,18,10,1329,16,7,1324,0,2,3,0,gRNA_CDK7_targ_92_121
HDR,44.44444444,55.55555556,4465,4465,9,4,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_92_121
Reference,73.38631518,26.61368482,5165,5165,5159,3786,1373,0,0,17,1357,0,16,1356,0,0,1,0,gRNA_CDK7_targ_93_122
HDR,,,5165,5165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_93_122
Reference,63.22967812,36.77032188,1834,1834,1833,1159,674,0,1,1,673,0,1,672,0,1,0,0,gRNA_CDK7_targ_94_123
HDR,,,1834,1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_94_123
Reference,63.29874386,36.70125614,1834,1834,1831,1159,672,0,1,1,671,0,1,670,0,1,0,0,gRNA_CDK7_targ_94_124
HDR,66.66666667,33.33333333,1834,1834,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_94_124
Reference,63.29874386,36.70125614,1834,1834,1831,1159,672,0,1,1,671,0,1,670,0,1,0,0,gRNA_CDK7_targ_94_125
HDR,,,1834,1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_94_125
Reference,79.56649357,20.43350643,4434,4434,4429,3524,905,0,5,6,895,4,6,894,0,1,0,0,gRNA_CDK7_targ_95_126
HDR,0.0,100.0,4434,4434,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_95_126
Reference,58.8030215,41.1969785,1727,1727,1721,1012,709,0,7,8,706,1,2,700,0,0,0,6,gRNA_CDK7_targ_98_127
HDR,50.0,50.0,1727,1727,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_98_127
Reference,62.0906801,37.9093199,3180,3180,3176,1972,1204,0,1,9,1196,1,7,1194,0,0,2,0,gRNA_CDK7_targ_102_128
HDR,50.0,50.0,3180,3180,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_102_128
Reference,63.98066076,36.01933924,3732,3732,3723,2382,1341,0,0,6,1336,0,5,1335,0,0,1,0,gRNA_CDK7_targ_104_129
HDR,100.0,0.0,3732,3732,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_104_129
Reference,78.93909627,21.06090373,2557,2553,2545,2009,536,0,7,13,520,4,12,516,0,3,1,0,gRNA_CDK7_targ_105_130
HDR,,,2557,2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_130
Reference,78.75343003,21.24656997,2557,2553,2551,2009,542,0,7,13,526,4,12,522,0,3,1,0,gRNA_CDK7_targ_105_131
HDR,100.0,0.0,2557,2553,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_131
Reference,78.72257053,21.27742947,2557,2553,2552,2009,543,0,7,13,527,4,12,523,0,3,1,0,gRNA_CDK7_targ_105_132
HDR,,,2557,2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_132
Reference,45.91709414,54.08290586,7247,7247,7213,3312,3901,0,73,40,3860,8,33,3788,0,65,7,0,gRNA_CDK7_targ_106_133
HDR,50.0,50.0,7247,7247,28,14,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK7_targ_106_133
Reference,45.85987261,54.14012739,7247,7247,7222,3312,3910,0,73,40,3869,8,33,3797,0,65,7,0,gRNA_CDK7_targ_106_134
HDR,13.33333333,86.66666667,7247,7247,15,2,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK7_targ_106_134
Reference,45.9043659,54.0956341,7247,7247,7215,3312,3903,0,73,40,3862,8,33,3790,0,65,7,0,gRNA_CDK7_targ_106_135
HDR,69.23076923,30.76923077,7247,7247,13,9,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_106_135
Reference,64.092827,35.907173,2372,2372,2370,1519,851,0,26,10,843,0,8,816,0,25,1,1,gRNA_CDK7_targ_107_136
HDR,0.0,100.0,2372,2372,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_107_136
Reference,64.20118343,35.79881657,2372,2372,2366,1519,847,0,26,10,839,0,8,812,0,25,1,1,gRNA_CDK7_targ_107_137
HDR,50.0,50.0,2372,2372,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_107_137
Reference,64.092827,35.907173,2372,2372,2370,1519,851,0,26,10,843,0,8,816,0,25,1,1,gRNA_CDK7_targ_107_138
HDR,0.0,100.0,2372,2372,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_107_138
Reference,65.04672897,34.95327103,1610,1609,1605,1044,561,0,12,8,548,5,1,548,7,0,0,0,gRNA_CDK7_targ_108_139
HDR,,,1610,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_108_139
Reference,64.92537313,35.07462687,1610,1609,1608,1044,564,0,12,8,551,5,1,551,7,0,0,0,gRNA_CDK7_targ_108_140
HDR,100.0,0.0,1610,1609,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_108_140
Reference,64.92537313,35.07462687,1610,1609,1608,1044,564,0,12,8,551,5,1,551,7,0,0,0,gRNA_CDK7_targ_108_141
HDR,,,1610,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_108_141
Reference,32.4352879,67.5647121,1904,1895,1893,614,1279,0,12,14,1266,7,6,1253,0,5,8,0,gRNA_CDK7_targ_109_142
HDR,0.0,100.0,1904,1895,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_109_142
Reference,32.45243129,67.54756871,1904,1895,1892,614,1278,0,12,14,1265,7,6,1252,0,5,8,0,gRNA_CDK7_targ_109_143
HDR,0.0,100.0,1904,1895,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_109_143
Reference,32.41816262,67.58183738,1904,1895,1894,614,1280,0,12,14,1267,7,6,1254,0,5,8,0,gRNA_CDK7_targ_109_144
HDR,0.0,100.0,1904,1895,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_109_144
Reference,31.83051555,68.16948445,4808,4808,4791,1525,3266,0,21,15,3231,20,15,3230,0,1,0,0,gRNA_CDK7_targ_110_145
HDR,66.66666667,33.33333333,4808,4808,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_110_145
Reference,69.93283287,30.06716713,2543,2543,2531,1770,761,0,5,2,757,3,1,754,0,2,1,0,gRNA_CDK7_targ_113_146
HDR,50.0,50.0,2543,2543,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_113_146
Reference,75.8653241,24.1346759,3195,3193,3178,2411,767,0,0,7,767,0,0,760,0,0,7,0,gRNA_CDK7_targ_114_147
HDR,100.0,0.0,3195,3193,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_114_147
Reference,76.0989011,23.9010989,2189,2189,2184,1662,522,0,18,8,497,17,8,496,0,1,0,0,gRNA_CDK7_targ_115_148
HDR,0.0,100.0,2189,2189,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_115_148
Reference,76.0989011,23.9010989,2189,2189,2184,1662,522,0,18,8,497,17,8,496,0,1,0,0,gRNA_CDK7_targ_115_149
HDR,25.0,75.0,2189,2189,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_115_149
Reference,76.06407323,23.93592677,2189,2189,2185,1662,523,0,18,8,498,17,8,497,0,1,0,0,gRNA_CDK7_targ_115_150
HDR,0.0,100.0,2189,2189,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_115_150
Reference,73.283494,26.716506,5092,5092,5083,3725,1358,0,11,9,1344,6,8,1338,0,5,1,0,gRNA_CDK7_targ_116_151
HDR,0.0,100.0,5092,5092,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_116_151
Reference,73.45691185,26.54308815,5092,5092,5071,3725,1346,0,11,9,1332,6,8,1326,0,5,1,0,gRNA_CDK7_targ_116_152
HDR,50.0,50.0,5092,5092,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_116_152
Reference,73.2402674,26.7597326,5092,5092,5086,3725,1361,0,11,9,1347,6,8,1341,0,5,1,0,gRNA_CDK7_targ_116_153
HDR,100.0,0.0,5092,5092,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_116_153
Reference,57.08699902,42.91300098,4103,4103,4092,2336,1756,0,18,13,1728,17,11,1725,0,1,2,0,gRNA_CDK7_targ_117_154
HDR,50.0,50.0,4103,4103,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_117_154
Reference,20.63081696,79.36918304,1940,1940,1934,399,1535,0,14,1,1535,0,0,1520,0,14,1,0,gRNA_CDK7_targ_120_155
HDR,,,1940,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_155
Reference,20.62015504,79.37984496,1940,1940,1935,399,1536,0,14,0,1536,0,0,1522,0,14,0,0,gRNA_CDK7_targ_120_156
HDR,0.0,100.0,1940,1940,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_120_156
Reference,20.7165109,79.2834891,1940,1940,1926,399,1527,0,14,0,1527,0,0,1513,0,14,0,0,gRNA_CDK7_targ_120_157
HDR,0.0,100.0,1940,1940,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK7_targ_120_157
Reference,20.59886422,79.40113578,1940,1940,1937,399,1538,0,14,0,1538,0,0,1524,0,14,0,0,gRNA_CDK7_targ_120_158
HDR,0.0,100.0,1940,1940,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_120_158
Reference,20.58823529,79.41176471,1940,1940,1938,399,1539,0,14,1,1539,0,0,1524,0,14,1,0,gRNA_CDK7_targ_120_159
HDR,,,1940,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_159
Reference,20.59886422,79.40113578,1940,1940,1937,399,1538,0,14,0,1538,0,0,1524,0,14,0,0,gRNA_CDK7_targ_120_160
HDR,,,1940,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_160
Reference,20.57761733,79.42238267,1940,1940,1939,399,1540,0,14,0,1540,0,0,1526,0,14,0,0,gRNA_CDK7_targ_120_161
HDR,,,1940,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_161
Reference,20.59886422,79.40113578,1940,1940,1937,399,1538,0,14,0,1538,0,0,1524,0,14,0,0,gRNA_CDK7_targ_120_162
HDR,33.33333333,66.66666667,1940,1940,3,1,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_CDK7_targ_120_162
Reference,20.59886422,79.40113578,1940,1940,1937,399,1538,0,14,0,1538,0,0,1524,0,14,0,0,gRNA_CDK7_targ_120_163
HDR,0.0,100.0,1940,1940,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_120_163
Reference,20.59886422,79.40113578,1940,1940,1937,399,1538,0,14,0,1538,0,0,1524,0,14,0,0,gRNA_CDK7_targ_120_164
HDR,0.0,100.0,1940,1940,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_120_164
Reference,20.59886422,79.40113578,1940,1940,1937,399,1538,0,14,0,1538,0,0,1524,0,14,0,0,gRNA_CDK7_targ_120_165
HDR,0.0,100.0,1940,1940,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_120_165
Reference,20.57761733,79.42238267,1940,1940,1939,399,1540,0,14,0,1540,0,0,1526,0,14,0,0,gRNA_CDK7_targ_120_166
HDR,,,1940,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_166
Reference,20.57761733,79.42238267,1940,1940,1939,399,1540,0,14,0,1540,0,0,1526,0,14,0,0,gRNA_CDK7_targ_120_167
HDR,0.0,100.0,1940,1940,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_120_167
Reference,20.59886422,79.40113578,1940,1940,1937,399,1538,0,14,0,1538,0,0,1524,0,14,0,0,gRNA_CDK7_targ_120_168
HDR,0.0,100.0,1940,1940,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK7_targ_120_168
Reference,20.59886422,79.40113578,1940,1940,1937,399,1538,0,14,0,1538,0,0,1524,0,14,0,0,gRNA_CDK7_targ_120_169
HDR,,,1940,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_169
Reference,32.8,67.2,1140,1140,1125,369,756,0,12,3,745,9,2,741,0,3,1,0,gRNA_CDK7_targ_121_170
HDR,0.0,100.0,1140,1140,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_170
Reference,32.65486726,67.34513274,1140,1140,1130,369,761,0,12,3,750,9,2,746,0,3,1,0,gRNA_CDK7_targ_121_171
HDR,0.0,100.0,1140,1140,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_171
Reference,32.65486726,67.34513274,1140,1140,1130,369,761,0,12,3,750,9,2,746,0,3,1,0,gRNA_CDK7_targ_121_172
HDR,0.0,100.0,1140,1140,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_172
Reference,32.65486726,67.34513274,1140,1140,1130,369,761,0,12,3,750,9,2,746,0,3,1,0,gRNA_CDK7_targ_121_173
HDR,0.0,100.0,1140,1140,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_173
Reference,32.85841496,67.14158504,1140,1140,1123,369,754,0,12,3,743,9,2,739,0,3,1,0,gRNA_CDK7_targ_121_174
HDR,,,1140,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_174
Reference,32.62599469,67.37400531,1140,1140,1131,369,762,0,12,3,751,9,2,747,0,3,1,0,gRNA_CDK7_targ_121_175
HDR,0.0,100.0,1140,1140,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_175
Reference,32.62599469,67.37400531,1140,1140,1131,369,762,0,12,3,751,9,2,747,0,3,1,0,gRNA_CDK7_targ_121_176
HDR,0.0,100.0,1140,1140,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_176
Reference,32.39683933,67.60316067,1140,1140,1139,369,770,0,12,11,751,9,10,747,0,3,1,0,gRNA_CDK7_targ_121_177
HDR,0.0,100.0,1140,1140,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_177
Reference,32.39683933,67.60316067,1140,1140,1139,369,770,0,12,11,751,9,10,747,0,3,1,0,gRNA_CDK7_targ_121_178
HDR,0.0,100.0,1140,1140,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_178
Reference,32.62599469,67.37400531,1140,1140,1131,369,762,0,12,3,751,9,2,747,0,3,1,0,gRNA_CDK7_targ_121_179
HDR,0.0,100.0,1140,1140,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_179
Reference,32.62599469,67.37400531,1140,1140,1131,369,762,0,12,3,751,9,2,747,0,3,1,0,gRNA_CDK7_targ_121_180
HDR,0.0,100.0,1140,1140,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_180
Reference,32.39683933,67.60316067,1140,1140,1139,369,770,0,12,11,751,9,10,747,0,3,1,0,gRNA_CDK7_targ_121_181
HDR,0.0,100.0,1140,1140,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_181
Reference,32.65486726,67.34513274,1140,1140,1130,369,761,0,12,3,750,9,2,746,0,3,1,0,gRNA_CDK7_targ_121_182
HDR,0.0,100.0,1140,1140,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_182
Reference,32.62599469,67.37400531,1140,1140,1131,369,762,0,12,3,751,9,2,747,0,3,1,0,gRNA_CDK7_targ_121_183
HDR,0.0,100.0,1140,1140,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_183
Reference,32.62599469,67.37400531,1140,1140,1131,369,762,0,12,3,751,9,2,747,0,3,1,0,gRNA_CDK7_targ_121_184
HDR,,,1140,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_184
Reference,32.62599469,67.37400531,1140,1140,1131,369,762,0,12,3,751,9,2,747,0,3,1,0,gRNA_CDK7_targ_121_185
HDR,0.0,100.0,1140,1140,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_121_185
Reference,32.39683933,67.60316067,1140,1140,1139,369,770,0,12,11,751,9,10,747,0,3,1,0,gRNA_CDK7_targ_121_186
HDR,0.0,100.0,1140,1140,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_121_186
Reference,32.39683933,67.60316067,1140,1140,1139,369,770,0,12,11,751,9,10,747,0,3,1,0,gRNA_CDK7_targ_121_187
HDR,0.0,100.0,1140,1140,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_187
Reference,32.39683933,67.60316067,1140,1140,1139,369,770,0,12,11,751,9,10,747,0,3,1,0,gRNA_CDK7_targ_121_188
HDR,0.0,100.0,1140,1140,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_121_188
Reference,32.39683933,67.60316067,1140,1140,1139,369,770,0,12,11,751,9,10,747,0,3,1,0,gRNA_CDK7_targ_121_189
HDR,0.0,100.0,1140,1140,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_189
Reference,32.39683933,67.60316067,1140,1140,1139,369,770,0,12,11,751,9,10,747,0,3,1,0,gRNA_CDK7_targ_121_190
HDR,0.0,100.0,1140,1140,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_190
Reference,32.62599469,67.37400531,1140,1140,1131,369,762,0,12,3,751,9,2,747,0,3,1,0,gRNA_CDK7_targ_121_191
HDR,0.0,100.0,1140,1140,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_121_191
Reference,32.39683933,67.60316067,1140,1140,1139,369,770,0,12,11,751,9,10,747,0,3,1,0,gRNA_CDK7_targ_121_192
HDR,0.0,100.0,1140,1140,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_192
Reference,32.39683933,67.60316067,1140,1140,1139,369,770,0,12,11,751,9,10,747,0,3,1,0,gRNA_CDK7_targ_121_193
HDR,0.0,100.0,1140,1140,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_193
Reference,32.62599469,67.37400531,1140,1140,1131,369,762,0,12,3,751,9,2,747,0,3,1,0,gRNA_CDK7_targ_121_194
HDR,0.0,100.0,1140,1140,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_194
Reference,32.39683933,67.60316067,1140,1140,1139,369,770,0,12,11,751,9,10,747,0,3,1,0,gRNA_CDK7_targ_121_195
HDR,0.0,100.0,1140,1140,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_121_195
Reference,32.39683933,67.60316067,1140,1140,1139,369,770,0,12,11,751,9,10,747,0,3,1,0,gRNA_CDK7_targ_121_196
HDR,0.0,100.0,1140,1140,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_121_196
Reference,32.39683933,67.60316067,1140,1140,1139,369,770,0,12,11,751,9,10,747,0,3,1,0,gRNA_CDK7_targ_121_197
HDR,0.0,100.0,1140,1140,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_197
Reference,32.39683933,67.60316067,1140,1140,1139,369,770,0,12,11,751,9,10,747,0,3,1,0,gRNA_CDK7_targ_121_198
HDR,0.0,100.0,1140,1140,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_198
Reference,32.39683933,67.60316067,1140,1140,1139,369,770,0,12,11,751,9,10,747,0,3,1,0,gRNA_CDK7_targ_121_199
HDR,0.0,100.0,1140,1140,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_199
Reference,32.39683933,67.60316067,1140,1140,1139,369,770,0,12,11,751,9,10,747,0,3,1,0,gRNA_CDK7_targ_121_200
HDR,0.0,100.0,1140,1140,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_200
Reference,38.72424499,61.27575501,3548,3547,3543,1372,2171,0,7,39,2134,6,31,2125,0,1,8,0,gRNA_CDK7_targ_122_201
HDR,0.0,100.0,3548,3547,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_122_201
Reference,38.73517787,61.26482213,3548,3547,3542,1372,2170,0,7,39,2133,6,31,2124,0,1,8,0,gRNA_CDK7_targ_122_202
HDR,0.0,100.0,3548,3547,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK7_targ_122_202
Reference,38.73517787,61.26482213,3548,3547,3542,1372,2170,0,7,39,2133,6,31,2124,0,1,8,0,gRNA_CDK7_targ_122_203
HDR,0.0,100.0,3548,3547,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK7_targ_122_203
Reference,38.71331828,61.28668172,3548,3547,3544,1372,2172,0,7,39,2135,6,31,2126,0,1,8,0,gRNA_CDK7_targ_122_204
HDR,0.0,100.0,3548,3547,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_122_204
Reference,38.71331828,61.28668172,3548,3547,3544,1372,2172,0,7,39,2135,6,31,2126,0,1,8,0,gRNA_CDK7_targ_122_205
HDR,0.0,100.0,3548,3547,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_122_205
Reference,38.71331828,61.28668172,3548,3547,3544,1372,2172,0,7,39,2135,6,31,2126,0,1,8,0,gRNA_CDK7_targ_122_206
HDR,33.33333333,66.66666667,3548,3547,3,1,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_CDK7_targ_122_206
Reference,38.71331828,61.28668172,3548,3547,3544,1372,2172,0,7,39,2135,6,31,2126,0,1,8,0,gRNA_CDK7_targ_122_207
HDR,0.0,100.0,3548,3547,3,0,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK7_targ_122_207
Reference,77.87088174,22.12911826,5273,5269,5251,4089,1162,0,2,4,1160,0,2,1156,0,2,2,0,gRNA_CDK7_targ_124_208
