Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,24.16918429,75.83081571,800,800,662,160,502,0,5,0,502,0,0,497,0,5,0,0,gRNA_CDK7_targ_78_106
HDR,44.92753623,55.07246377,800,800,138,62,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_CDK7_targ_78_106
Reference,0.11257036,99.88742964,2961,2961,2665,3,2662,0,230,231,2463,0,0,2429,199,2,3,29,gRNA_CDK7_targ_79_107
HDR,0.35335689,99.64664311,2961,2961,283,1,282,0,0,0,282,0,0,282,0,0,0,0,gRNA_CDK7_targ_79_107
Reference,0.25706941,99.74293059,2961,2961,1167,3,1164,0,230,232,965,0,0,932,199,0,2,31,gRNA_CDK7_targ_79_108
HDR,4.90797546,95.09202454,2961,2961,1793,88,1705,0,1,1,1704,1,0,1703,0,0,1,0,gRNA_CDK7_targ_79_108
Reference,0.33482143,99.66517857,2961,2961,896,3,893,0,231,232,694,0,0,660,199,1,2,31,gRNA_CDK7_targ_79_109
HDR,52.94117647,47.05882353,2961,2961,17,9,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_79_109
Reference,0.14577259,99.85422741,1861,1860,1372,2,1370,0,0,0,1370,0,0,1370,0,0,0,0,gRNA_CDK7_targ_80_110
HDR,0.0,100.0,1861,1860,454,0,454,0,0,0,454,0,0,454,0,0,0,0,gRNA_CDK7_targ_80_110
Reference,100.0,0.0,1861,1860,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_80_111
HDR,31.2771503,68.7228497,1861,1860,1151,360,791,0,0,0,791,0,0,791,0,0,0,0,gRNA_CDK7_targ_80_111
Reference,0.42283298,99.57716702,1861,1860,473,2,471,0,0,0,471,0,0,471,0,0,0,0,gRNA_CDK7_targ_80_112
HDR,11.95652174,88.04347826,1861,1860,460,55,405,0,0,0,405,0,0,405,0,0,0,0,gRNA_CDK7_targ_80_112
Reference,72.18193804,27.81806196,2209,2209,1517,1095,422,0,0,2,420,0,2,420,0,0,0,0,gRNA_CDK7_targ_81_113
HDR,78.29912023,21.70087977,2209,2209,682,534,148,0,0,0,148,0,0,148,0,0,0,0,gRNA_CDK7_targ_81_113
Reference,19.2,80.8,315,315,250,48,202,0,0,0,202,0,0,202,0,0,0,0,gRNA_CDK7_targ_84_114
HDR,53.125,46.875,315,315,64,34,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_CDK7_targ_84_114
Reference,33.33333333,66.66666667,204,204,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_87_115
HDR,44.5,55.5,204,204,200,89,111,0,0,0,111,0,0,111,0,0,0,0,gRNA_CDK7_targ_87_115
Reference,0.42313117,99.57686883,864,864,709,3,706,0,0,2,706,0,0,704,0,0,2,0,gRNA_CDK7_targ_88_116
HDR,0.0,100.0,864,864,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK7_targ_88_116
Reference,1.0,99.0,976,976,100,1,99,0,0,0,99,0,0,99,0,0,0,0,gRNA_CDK7_targ_89_117
HDR,51.17056856,48.82943144,976,976,598,306,292,0,0,1,291,0,1,291,0,0,0,0,gRNA_CDK7_targ_89_117
Reference,,,61,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_90_118
HDR,1.69491525,98.30508475,61,60,59,1,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_CDK7_targ_90_118
Reference,0.0,100.0,61,60,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_90_119
HDR,0.0,100.0,61,60,58,0,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_CDK7_targ_90_119
Reference,0.0,100.0,61,60,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_90_120
HDR,79.31034483,20.68965517,61,60,58,46,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK7_targ_90_120
Reference,60.87912088,39.12087912,2746,2746,455,277,178,0,0,30,151,0,27,148,0,0,3,0,gRNA_CDK7_targ_92_121
HDR,42.16753431,57.83246569,2746,2746,2113,891,1222,0,0,1,1222,0,0,1221,0,0,1,0,gRNA_CDK7_targ_92_121
Reference,61.96136701,38.03863299,944,944,673,417,256,0,0,1,255,0,1,255,0,0,0,0,gRNA_CDK7_targ_93_122
HDR,80.0,20.0,944,944,70,56,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK7_targ_93_122
Reference,0.2994012,99.7005988,404,404,334,1,333,0,1,0,332,1,0,332,0,0,0,0,gRNA_CDK7_targ_94_123
HDR,0.0,100.0,404,404,70,0,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_CDK7_targ_94_123
Reference,33.33333333,66.66666667,404,404,3,1,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_CDK7_targ_94_124
HDR,53.5,46.5,404,404,400,214,186,0,0,0,186,0,0,186,0,0,0,0,gRNA_CDK7_targ_94_124
Reference,25.0,75.0,404,404,4,1,3,0,1,0,2,1,0,2,0,0,0,0,gRNA_CDK7_targ_94_125
HDR,75.71428571,24.28571429,404,404,70,53,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK7_targ_94_125
Reference,81.78400547,18.21599453,2934,2934,2926,2393,533,0,0,0,533,0,0,533,0,0,0,0,gRNA_CDK7_targ_95_126
HDR,,,2934,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_95_126
Reference,48.57881137,51.42118863,869,869,387,188,199,0,110,111,199,0,0,88,0,0,1,110,gRNA_CDK7_targ_98_127
HDR,78.98832685,21.01167315,869,869,257,203,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_CDK7_targ_98_127
Reference,62.67409471,37.32590529,482,482,359,225,134,0,0,0,134,0,0,134,0,0,0,0,gRNA_CDK7_targ_102_128
HDR,67.5,32.5,482,482,40,27,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK7_targ_102_128
Reference,65.4589372,34.5410628,2195,2195,828,542,286,0,0,2,284,0,2,284,0,0,0,0,gRNA_CDK7_targ_104_129
HDR,64.72248354,35.27751646,2195,2195,1063,688,375,0,0,0,375,0,0,375,0,0,0,0,gRNA_CDK7_targ_104_129
Reference,78.7661406,21.2338594,700,700,697,549,148,0,0,2,146,0,2,146,0,0,0,0,gRNA_CDK7_targ_105_130
HDR,,,700,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_130
Reference,78.87931034,21.12068966,700,700,696,549,147,0,0,3,145,0,2,144,0,0,1,0,gRNA_CDK7_targ_105_131
HDR,100.0,0.0,700,700,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_131
Reference,78.54077253,21.45922747,700,700,699,549,150,0,0,3,148,0,2,147,0,0,1,0,gRNA_CDK7_targ_105_132
HDR,,,700,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_132
Reference,25.52083333,74.47916667,1253,1253,192,49,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_CDK7_targ_106_133
HDR,0.0,100.0,1253,1253,1054,0,1054,0,0,0,1054,0,0,1054,0,0,0,0,gRNA_CDK7_targ_106_133
Reference,51.04166667,48.95833333,1253,1253,96,49,47,0,0,1,47,0,0,46,0,0,1,0,gRNA_CDK7_targ_106_134
HDR,0.65913371,99.34086629,1253,1253,1062,7,1055,0,0,0,1055,0,0,1055,0,0,0,0,gRNA_CDK7_targ_106_134
Reference,25.78947368,74.21052632,1253,1253,190,49,141,0,0,1,141,0,0,140,0,0,1,0,gRNA_CDK7_targ_106_135
HDR,63.56736243,36.43263757,1253,1253,1054,670,384,0,0,0,384,0,0,384,0,0,0,0,gRNA_CDK7_targ_106_135
Reference,51.27572016,48.72427984,1504,1504,1215,623,592,0,0,0,592,0,0,592,0,0,0,0,gRNA_CDK7_targ_107_136
HDR,0.0,100.0,1504,1504,287,0,287,0,0,1,287,0,0,286,0,0,1,0,gRNA_CDK7_targ_107_136
Reference,65.85623679,34.14376321,1504,1504,946,623,323,0,0,0,323,0,0,323,0,0,0,0,gRNA_CDK7_targ_107_137
HDR,38.44765343,61.55234657,1504,1504,554,213,341,0,0,1,341,0,0,340,0,0,1,0,gRNA_CDK7_targ_107_137
Reference,65.64805058,34.35194942,1504,1504,949,623,326,0,0,0,326,0,0,326,0,0,0,0,gRNA_CDK7_targ_107_138
HDR,56.25,43.75,1504,1504,288,162,126,0,0,1,125,0,1,125,0,0,0,0,gRNA_CDK7_targ_107_138
Reference,30.69306931,69.30693069,785,785,707,217,490,0,0,2,488,0,2,488,0,0,0,0,gRNA_CDK7_targ_108_139
HDR,0.0,100.0,785,785,75,0,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_CDK7_targ_108_139
Reference,68.02507837,31.97492163,785,785,319,217,102,0,0,2,100,0,2,100,0,0,0,0,gRNA_CDK7_targ_108_140
HDR,55.36480687,44.63519313,785,785,466,258,208,0,0,1,208,0,0,207,0,0,1,0,gRNA_CDK7_targ_108_140
Reference,68.45425868,31.54574132,785,785,317,217,100,0,0,0,100,0,0,100,0,0,0,0,gRNA_CDK7_targ_108_141
HDR,0.0,100.0,785,785,77,0,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_CDK7_targ_108_141
Reference,37.31617647,62.68382353,794,794,544,203,341,0,0,0,341,0,0,341,0,0,0,0,gRNA_CDK7_targ_109_142
HDR,0.4,99.6,794,794,250,1,249,0,0,1,249,0,0,248,0,0,1,0,gRNA_CDK7_targ_109_142
Reference,37.31617647,62.68382353,794,794,544,203,341,0,0,0,341,0,0,341,0,0,0,0,gRNA_CDK7_targ_109_143
HDR,0.4,99.6,794,794,250,1,249,0,0,1,249,0,0,248,0,0,1,0,gRNA_CDK7_targ_109_143
Reference,37.45387454,62.54612546,794,794,542,203,339,0,0,0,339,0,0,339,0,0,0,0,gRNA_CDK7_targ_109_144
HDR,71.77419355,28.22580645,794,794,248,178,70,0,0,1,70,0,0,69,0,0,1,0,gRNA_CDK7_targ_109_144
Reference,9.9009901,90.0990099,1184,1184,101,10,91,0,0,74,91,0,0,17,0,0,74,0,gRNA_CDK7_targ_110_145
HDR,42.92101341,57.07898659,1184,1184,671,288,383,0,0,2,381,0,2,381,0,0,0,0,gRNA_CDK7_targ_110_145
Reference,66.66666667,33.33333333,713,713,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_113_146
HDR,68.74115983,31.25884017,713,713,707,486,221,0,0,1,220,0,1,220,0,0,0,0,gRNA_CDK7_targ_113_146
Reference,72.12643678,27.87356322,2126,2017,348,251,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_CDK7_targ_114_147
HDR,11.80811808,88.19188192,2126,2017,1355,160,1195,0,0,2,1194,0,1,1193,0,0,1,0,gRNA_CDK7_targ_114_147
Reference,9.75609756,90.24390244,333,333,41,4,37,0,1,0,36,1,0,36,0,0,0,0,gRNA_CDK7_targ_115_148
HDR,0.0,100.0,333,333,189,0,189,0,1,0,189,0,0,188,0,1,0,0,gRNA_CDK7_targ_115_148
Reference,66.66666667,33.33333333,333,333,6,4,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_CDK7_targ_115_149
HDR,0.33112583,99.66887417,333,333,302,1,301,0,1,0,301,0,0,300,0,1,0,0,gRNA_CDK7_targ_115_149
Reference,44.44444444,55.55555556,333,333,9,4,5,0,1,0,4,1,0,4,0,0,0,0,gRNA_CDK7_targ_115_150
HDR,0.0,100.0,333,333,292,0,292,0,1,0,292,0,0,291,0,1,0,0,gRNA_CDK7_targ_115_150
Reference,32.37311385,67.62688615,1255,1255,729,236,493,0,1,0,492,1,0,492,0,0,0,0,gRNA_CDK7_targ_116_151
HDR,30.62330623,69.37669377,1255,1255,369,113,256,0,0,0,256,0,0,256,0,0,0,0,gRNA_CDK7_targ_116_151
Reference,40.48027444,59.51972556,1255,1255,583,236,347,0,2,0,345,2,0,345,0,0,0,0,gRNA_CDK7_targ_116_152
HDR,49.01365706,50.98634294,1255,1255,659,323,336,0,0,0,336,0,0,336,0,0,0,0,gRNA_CDK7_targ_116_152
Reference,51.98237885,48.01762115,1255,1255,454,236,218,0,2,0,216,2,0,216,0,0,0,0,gRNA_CDK7_targ_116_153
HDR,76.06837607,23.93162393,1255,1255,234,178,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_CDK7_targ_116_153
Reference,12.5,87.5,507,507,8,1,7,0,1,0,7,0,0,6,0,1,0,0,gRNA_CDK7_targ_117_154
HDR,52.68292683,47.31707317,507,507,205,108,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_CDK7_targ_117_154
Reference,0.0,100.0,100,100,47,0,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_CDK7_targ_120_155
HDR,0.0,100.0,100,100,53,0,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_CDK7_targ_120_155
Reference,0.0,100.0,100,100,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_156
HDR,0.0,100.0,100,100,84,0,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_CDK7_targ_120_156
Reference,,,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_157
HDR,0.0,100.0,100,100,98,0,98,0,0,0,98,0,0,98,0,0,0,0,gRNA_CDK7_targ_120_157
Reference,0.0,100.0,100,100,68,0,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_CDK7_targ_120_158
HDR,0.0,100.0,100,100,32,0,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK7_targ_120_158
Reference,0.0,100.0,100,100,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK7_targ_120_159
HDR,0.0,100.0,100,100,52,0,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_CDK7_targ_120_159
Reference,0.0,100.0,100,100,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_120_160
HDR,1.88679245,98.11320755,100,100,53,1,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_CDK7_targ_120_160
Reference,0.0,100.0,100,100,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK7_targ_120_161
HDR,0.0,100.0,100,100,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_120_161
Reference,,,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_162
HDR,1.01010101,98.98989899,100,100,99,1,98,0,0,0,98,0,0,98,0,0,0,0,gRNA_CDK7_targ_120_162
Reference,0.0,100.0,100,100,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK7_targ_120_163
HDR,0.0,100.0,100,100,32,0,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK7_targ_120_163
Reference,0.0,100.0,100,100,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_120_164
HDR,0.0,100.0,100,100,32,0,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK7_targ_120_164
Reference,,,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_165
HDR,44.57831325,55.42168675,100,100,83,37,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_CDK7_targ_120_165
Reference,0.0,100.0,100,100,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK7_targ_120_166
HDR,0.0,100.0,100,100,81,0,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_CDK7_targ_120_166
Reference,0.0,100.0,100,100,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK7_targ_120_167
HDR,0.0,100.0,100,100,82,0,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_CDK7_targ_120_167
Reference,0.0,100.0,100,100,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_168
HDR,0.0,100.0,100,100,82,0,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_CDK7_targ_120_168
Reference,0.0,100.0,100,100,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK7_targ_120_169
HDR,0.0,100.0,100,100,81,0,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_CDK7_targ_120_169
Reference,4.54545455,95.45454545,516,479,22,1,21,0,17,19,4,0,0,2,17,0,2,0,gRNA_CDK7_targ_121_170
HDR,0.0,100.0,516,479,43,0,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_CDK7_targ_121_170
Reference,0.23041475,99.76958525,516,479,434,1,433,0,17,19,416,0,0,414,17,0,2,0,gRNA_CDK7_targ_121_171
HDR,0.0,100.0,516,479,45,0,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_CDK7_targ_121_171
Reference,0.23148148,99.76851852,516,479,432,1,431,0,17,19,414,0,0,412,17,0,2,0,gRNA_CDK7_targ_121_172
HDR,0.0,100.0,516,479,43,0,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_CDK7_targ_121_172
Reference,0.23866348,99.76133652,516,479,419,1,418,0,0,2,418,0,0,416,0,0,2,0,gRNA_CDK7_targ_121_173
HDR,0.0,100.0,516,479,43,0,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_CDK7_targ_121_173
Reference,0.23041475,99.76958525,516,479,434,1,433,0,17,19,416,0,0,414,17,0,2,0,gRNA_CDK7_targ_121_174
HDR,0.0,100.0,516,479,44,0,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK7_targ_121_174
Reference,0.23041475,99.76958525,516,479,434,1,433,0,17,19,416,0,0,414,17,0,2,0,gRNA_CDK7_targ_121_175
HDR,0.0,100.0,516,479,43,0,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_CDK7_targ_121_175
Reference,0.23148148,99.76851852,516,479,432,1,431,0,17,19,414,0,0,412,17,0,2,0,gRNA_CDK7_targ_121_176
HDR,0.0,100.0,516,479,43,0,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_CDK7_targ_121_176
Reference,0.23041475,99.76958525,516,479,434,1,433,0,17,19,416,0,0,414,17,0,2,0,gRNA_CDK7_targ_121_177
HDR,0.0,100.0,516,479,41,0,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_CDK7_targ_121_177
Reference,0.23041475,99.76958525,516,479,434,1,433,0,17,19,416,0,0,414,17,0,2,0,gRNA_CDK7_targ_121_178
HDR,0.0,100.0,516,479,43,0,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_CDK7_targ_121_178
Reference,0.23041475,99.76958525,516,479,434,1,433,0,17,19,416,0,0,414,17,0,2,0,gRNA_CDK7_targ_121_179
HDR,0.0,100.0,516,479,45,0,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_CDK7_targ_121_179
Reference,0.23041475,99.76958525,516,479,434,1,433,0,17,19,416,0,0,414,17,0,2,0,gRNA_CDK7_targ_121_180
HDR,0.0,100.0,516,479,43,0,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_CDK7_targ_121_180
Reference,0.23041475,99.76958525,516,479,434,1,433,0,17,19,416,0,0,414,17,0,2,0,gRNA_CDK7_targ_121_181
HDR,0.0,100.0,516,479,44,0,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK7_targ_121_181
Reference,0.23866348,99.76133652,516,479,419,1,418,0,0,2,418,0,0,416,0,0,2,0,gRNA_CDK7_targ_121_182
HDR,0.0,100.0,516,479,43,0,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_CDK7_targ_121_182
Reference,0.23041475,99.76958525,516,479,434,1,433,0,17,19,416,0,0,414,17,0,2,0,gRNA_CDK7_targ_121_183
HDR,0.0,100.0,516,479,44,0,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK7_targ_121_183
Reference,0.23041475,99.76958525,516,479,434,1,433,0,17,19,416,0,0,414,17,0,2,0,gRNA_CDK7_targ_121_184
HDR,0.0,100.0,516,479,42,0,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_CDK7_targ_121_184
Reference,0.23041475,99.76958525,516,479,434,1,433,0,17,19,416,0,0,414,17,0,2,0,gRNA_CDK7_targ_121_185
HDR,0.0,100.0,516,479,45,0,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_CDK7_targ_121_185
Reference,0.23041475,99.76958525,516,479,434,1,433,0,17,19,416,0,0,414,17,0,2,0,gRNA_CDK7_targ_121_186
HDR,0.0,100.0,516,479,45,0,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_CDK7_targ_121_186
Reference,0.22988506,99.77011494,516,479,435,1,434,0,17,19,417,0,0,415,17,0,2,0,gRNA_CDK7_targ_121_187
HDR,0.0,100.0,516,479,44,0,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK7_targ_121_187
Reference,0.23041475,99.76958525,516,479,434,1,433,0,17,19,416,0,0,414,17,0,2,0,gRNA_CDK7_targ_121_188
HDR,0.0,100.0,516,479,43,0,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_CDK7_targ_121_188
Reference,0.22988506,99.77011494,516,479,435,1,434,0,17,19,417,0,0,415,17,0,2,0,gRNA_CDK7_targ_121_189
HDR,0.0,100.0,516,479,44,0,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK7_targ_121_189
Reference,0.22988506,99.77011494,516,479,435,1,434,0,17,19,417,0,0,415,17,0,2,0,gRNA_CDK7_targ_121_190
HDR,0.0,100.0,516,479,44,0,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK7_targ_121_190
Reference,0.23980815,99.76019185,516,479,417,1,416,0,0,2,416,0,0,414,0,0,2,0,gRNA_CDK7_targ_121_191
HDR,2.3255814,97.6744186,516,479,43,1,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_CDK7_targ_121_191
Reference,0.23041475,99.76958525,516,479,434,1,433,0,17,19,416,0,0,414,17,0,2,0,gRNA_CDK7_targ_121_192
HDR,0.0,100.0,516,479,45,0,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_CDK7_targ_121_192
Reference,0.23041475,99.76958525,516,479,434,1,433,0,17,19,416,0,0,414,17,0,2,0,gRNA_CDK7_targ_121_193
HDR,0.0,100.0,516,479,45,0,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_CDK7_targ_121_193
Reference,0.23041475,99.76958525,516,479,434,1,433,0,17,19,416,0,0,414,17,0,2,0,gRNA_CDK7_targ_121_194
HDR,0.0,100.0,516,479,43,0,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_CDK7_targ_121_194
Reference,0.23980815,99.76019185,516,479,417,1,416,0,0,2,416,0,0,414,0,0,2,0,gRNA_CDK7_targ_121_195
HDR,0.0,100.0,516,479,45,0,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_CDK7_targ_121_195
Reference,0.23041475,99.76958525,516,479,434,1,433,0,17,19,416,0,0,414,17,0,2,0,gRNA_CDK7_targ_121_196
HDR,0.0,100.0,516,479,44,0,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK7_targ_121_196
Reference,0.23041475,99.76958525,516,479,434,1,433,0,17,19,416,0,0,414,17,0,2,0,gRNA_CDK7_targ_121_197
HDR,0.0,100.0,516,479,44,0,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK7_targ_121_197
Reference,0.23041475,99.76958525,516,479,434,1,433,0,17,19,416,0,0,414,17,0,2,0,gRNA_CDK7_targ_121_198
HDR,0.0,100.0,516,479,44,0,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK7_targ_121_198
Reference,0.23041475,99.76958525,516,479,434,1,433,0,17,19,416,0,0,414,17,0,2,0,gRNA_CDK7_targ_121_199
HDR,2.22222222,97.77777778,516,479,45,1,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK7_targ_121_199
Reference,0.23041475,99.76958525,516,479,434,1,433,0,17,19,416,0,0,414,17,0,2,0,gRNA_CDK7_targ_121_200
HDR,86.66666667,13.33333333,516,479,45,39,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_121_200
Reference,11.74603175,88.25396825,1393,1389,945,111,834,0,1,474,380,1,453,359,0,0,21,0,gRNA_CDK7_targ_122_201
HDR,0.0,100.0,1393,1389,432,0,432,0,0,159,432,0,0,273,0,0,159,0,gRNA_CDK7_targ_122_201
Reference,14.06844106,85.93155894,1393,1389,789,111,678,0,1,473,224,1,453,204,0,0,20,0,gRNA_CDK7_targ_122_202
HDR,0.0,100.0,1393,1389,596,0,596,0,0,166,596,0,0,430,0,0,166,0,gRNA_CDK7_targ_122_202
Reference,14.8,85.2,1393,1389,750,111,639,0,1,472,185,1,453,166,0,0,19,0,gRNA_CDK7_targ_122_203
HDR,0.16722408,99.83277592,1393,1389,598,1,597,0,0,166,597,0,0,431,0,0,166,0,gRNA_CDK7_targ_122_203
Reference,14.05063291,85.94936709,1393,1389,790,111,679,0,1,477,225,1,453,201,0,0,24,0,gRNA_CDK7_targ_122_204
HDR,0.0,100.0,1393,1389,435,0,435,0,0,165,435,0,0,270,0,0,165,0,gRNA_CDK7_targ_122_204
Reference,14.08629442,85.91370558,1393,1389,788,111,677,0,1,476,223,1,453,200,0,0,23,0,gRNA_CDK7_targ_122_205
HDR,0.6833713,99.3166287,1393,1389,439,3,436,0,0,166,436,0,0,270,0,0,166,0,gRNA_CDK7_targ_122_205
Reference,14.08629442,85.91370558,1393,1389,788,111,677,0,1,476,223,1,453,200,0,0,23,0,gRNA_CDK7_targ_122_206
HDR,23.99328859,76.00671141,1393,1389,596,143,453,0,0,166,446,0,7,287,0,0,159,0,gRNA_CDK7_targ_122_206
Reference,14.05063291,85.94936709,1393,1389,790,111,679,0,1,477,225,1,453,201,0,0,24,0,gRNA_CDK7_targ_122_207
HDR,39.56594324,60.43405676,1393,1389,599,237,362,0,0,166,225,0,137,196,0,0,29,0,gRNA_CDK7_targ_122_207
Reference,22.44897959,77.55102041,2108,2108,539,121,418,0,0,102,325,0,93,316,0,0,9,0,gRNA_CDK7_targ_124_208
HDR,67.02241195,32.97758805,2108,2108,937,628,309,0,0,139,178,0,131,170,0,0,8,0,gRNA_CDK7_targ_124_208
Reference,1.66112957,98.33887043,2540,2539,301,5,296,0,0,1,296,0,0,295,0,0,1,0,gRNA_CDK7_targ_125_209
HDR,87.25227638,12.74772362,2540,2539,1867,1629,238,0,1,1,237,0,0,237,1,0,0,0,gRNA_CDK7_targ_125_209
Reference,81.57894737,18.42105263,1515,1515,304,248,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_CDK7_targ_128_210
HDR,87.24202627,12.75797373,1515,1515,1066,930,136,0,0,0,136,0,0,136,0,0,0,0,gRNA_CDK7_targ_128_210
Reference,50.0,50.0,393,393,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_129_211
HDR,57.94871795,42.05128205,393,393,390,226,164,0,0,0,164,0,0,164,0,0,0,0,gRNA_CDK7_targ_129_211
Reference,36.26373626,63.73626374,2167,2167,273,99,174,0,144,0,36,138,0,30,0,6,0,0,gRNA_CDK7_targ_130_212
HDR,78.37338262,21.62661738,2167,2167,1623,1272,351,0,0,2,349,0,2,349,0,0,0,0,gRNA_CDK7_targ_130_212
Reference,51.02040816,48.97959184,321,321,49,25,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK7_targ_140_213
HDR,84.50184502,15.49815498,321,321,271,229,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_CDK7_targ_140_213
