Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,1.12359551,98.87640449,402,391,178,2,176,0,0,0,176,0,0,176,0,0,0,0,gRNA_CDK8_targ_577_893
HDR,44.44444444,55.55555556,402,391,9,4,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_577_893
Reference,33.33333333,66.66666667,402,391,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_577_894
HDR,100.0,0.0,402,391,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_577_894
Reference,83.33333333,16.66666667,14,14,6,5,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_578_895
HDR,71.42857143,28.57142857,14,14,7,5,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_578_895
Reference,76.59574468,23.40425532,1120,1120,47,36,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK8_targ_579_896
HDR,75.37878788,24.62121212,1120,1120,1056,796,260,0,0,0,260,0,0,260,0,0,0,0,gRNA_CDK8_targ_579_896
Reference,33.33333333,66.66666667,130,130,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_580_897
HDR,31.49606299,68.50393701,130,130,127,40,87,0,0,1,87,0,0,86,0,0,1,0,gRNA_CDK8_targ_580_897
Reference,0.57915058,99.42084942,1743,1743,518,3,515,0,0,1,514,0,1,514,0,0,0,0,gRNA_CDK8_targ_582_898
HDR,30.06535948,69.93464052,1743,1743,1224,368,856,0,0,1,855,0,1,855,0,0,0,0,gRNA_CDK8_targ_582_898
Reference,16.32941842,83.67058158,7452,7452,7067,1154,5913,0,2,9,5905,1,7,5902,0,1,2,0,gRNA_CDK8_targ_585_899
HDR,0.60790274,99.39209726,7452,7452,329,2,327,0,0,0,327,0,0,327,0,0,0,0,gRNA_CDK8_targ_585_899
Reference,,,961,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_586_900
HDR,50.15673981,49.84326019,961,961,957,480,477,0,0,0,477,0,0,477,0,0,0,0,gRNA_CDK8_targ_586_900
Reference,0.0,100.0,292,291,231,0,231,0,0,0,231,0,0,231,0,0,0,0,gRNA_CDK8_targ_587_901
HDR,0.0,100.0,292,291,60,0,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_CDK8_targ_587_901
Reference,0.0,100.0,292,291,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_587_902
HDR,0.0,100.0,292,291,289,0,289,0,0,0,289,0,0,289,0,0,0,0,gRNA_CDK8_targ_587_902
Reference,0.0,100.0,292,291,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_587_903
HDR,0.0,100.0,292,291,287,0,287,0,0,0,287,0,0,287,0,0,0,0,gRNA_CDK8_targ_587_903
Reference,0.0,100.0,292,291,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_587_904
HDR,0.0,100.0,292,291,286,0,286,0,0,0,286,0,0,286,0,0,0,0,gRNA_CDK8_targ_587_904
Reference,0.0,100.0,292,291,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_587_905
HDR,0.0,100.0,292,291,60,0,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_CDK8_targ_587_905
Reference,0.0,100.0,292,291,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_587_906
HDR,0.0,100.0,292,291,60,0,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_CDK8_targ_587_906
Reference,0.0,100.0,292,291,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_587_907
HDR,0.0,100.0,292,291,60,0,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_CDK8_targ_587_907
Reference,0.0,100.0,292,291,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_587_908
HDR,0.69444444,99.30555556,292,291,288,2,286,0,0,0,286,0,0,286,0,0,0,0,gRNA_CDK8_targ_587_908
Reference,0.0,100.0,292,291,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_587_909
HDR,0.34843206,99.65156794,292,291,287,1,286,0,0,0,286,0,0,286,0,0,0,0,gRNA_CDK8_targ_587_909
Reference,0.0,100.0,292,291,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_587_910
HDR,0.0,100.0,292,291,286,0,286,0,0,0,286,0,0,286,0,0,0,0,gRNA_CDK8_targ_587_910
Reference,0.0,100.0,292,291,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_587_911
HDR,0.0,100.0,292,291,287,0,287,0,0,0,287,0,0,287,0,0,0,0,gRNA_CDK8_targ_587_911
Reference,0.0,100.0,292,291,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_587_912
HDR,0.0,100.0,292,291,287,0,287,0,0,0,287,0,0,287,0,0,0,0,gRNA_CDK8_targ_587_912
Reference,0.0,100.0,292,291,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_587_913
HDR,0.0,100.0,292,291,285,0,285,0,0,0,285,0,0,285,0,0,0,0,gRNA_CDK8_targ_587_913
Reference,0.0,100.0,292,291,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_587_914
HDR,59.51557093,40.48442907,292,291,289,172,117,0,0,0,117,0,0,117,0,0,0,0,gRNA_CDK8_targ_587_914
Reference,0.0,100.0,292,291,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_587_915
HDR,16.43356643,83.56643357,292,291,286,47,239,0,0,0,239,0,0,239,0,0,0,0,gRNA_CDK8_targ_587_915
Reference,0.0,100.0,500,499,10,0,10,0,2,0,10,0,0,8,0,2,0,0,gRNA_CDK8_targ_588_916
HDR,0.0,100.0,500,499,486,0,486,0,0,1,486,0,0,485,0,0,1,0,gRNA_CDK8_targ_588_916
Reference,,,500,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_588_917
HDR,0.0,100.0,500,499,494,0,494,0,0,1,494,0,0,493,0,0,1,0,gRNA_CDK8_targ_588_917
Reference,0.0,100.0,500,499,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_588_918
HDR,0.0,100.0,500,499,495,0,495,0,2,1,495,0,0,492,0,2,1,0,gRNA_CDK8_targ_588_918
Reference,0.0,100.0,500,499,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_588_919
HDR,0.0,100.0,500,499,493,0,493,0,2,0,493,0,0,491,0,2,0,0,gRNA_CDK8_targ_588_919
Reference,0.0,100.0,500,499,2,0,2,0,2,0,2,0,0,0,0,2,0,0,gRNA_CDK8_targ_588_920
HDR,0.0,100.0,500,499,486,0,486,0,0,1,485,0,1,485,0,0,0,0,gRNA_CDK8_targ_588_920
Reference,,,500,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_588_921
HDR,0.0,100.0,500,499,485,0,485,0,0,1,484,0,1,484,0,0,0,0,gRNA_CDK8_targ_588_921
Reference,0.0,100.0,500,499,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_588_922
HDR,0.0,100.0,500,499,486,0,486,0,0,1,486,0,0,485,0,0,1,0,gRNA_CDK8_targ_588_922
Reference,,,500,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_588_923
HDR,0.2020202,99.7979798,500,499,495,1,494,0,2,1,493,0,1,491,0,2,0,0,gRNA_CDK8_targ_588_923
Reference,,,500,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_588_924
HDR,0.0,100.0,500,499,495,0,495,0,2,1,495,0,0,492,0,2,1,0,gRNA_CDK8_targ_588_924
Reference,,,500,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_588_925
HDR,0.0,100.0,500,499,493,0,493,0,2,0,493,0,0,491,0,2,0,0,gRNA_CDK8_targ_588_925
Reference,,,500,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_588_926
HDR,0.0,100.0,500,499,494,0,494,0,0,1,493,0,1,493,0,0,0,0,gRNA_CDK8_targ_588_926
Reference,0.0,100.0,500,499,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_588_927
HDR,0.20325203,99.79674797,500,499,492,1,491,0,0,1,490,0,1,490,0,0,0,0,gRNA_CDK8_targ_588_927
Reference,0.0,100.0,500,499,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_588_928
HDR,0.0,100.0,500,499,494,0,494,0,2,1,494,0,0,491,0,2,1,0,gRNA_CDK8_targ_588_928
Reference,,,500,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_588_929
HDR,1.20967742,98.79032258,500,499,496,6,490,0,2,1,490,0,0,487,0,2,1,0,gRNA_CDK8_targ_588_929
Reference,,,500,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_588_930
HDR,76.96969697,23.03030303,500,499,495,381,114,0,2,1,114,0,0,111,0,2,1,0,gRNA_CDK8_targ_588_930
Reference,18.03278689,81.96721311,3098,3098,671,121,550,0,1,2,548,0,2,547,0,1,0,0,gRNA_CDK8_targ_589_931
HDR,0.0,100.0,3098,3098,2421,0,2421,0,0,1,2421,0,0,2420,0,0,1,0,gRNA_CDK8_targ_589_931
Reference,36.01190476,63.98809524,3098,3098,336,121,215,0,0,0,215,0,0,215,0,0,0,0,gRNA_CDK8_targ_589_932
HDR,0.0,100.0,3098,3098,2750,0,2750,0,0,1,2750,0,0,2749,0,0,1,0,gRNA_CDK8_targ_589_932
Reference,35.58823529,64.41176471,3098,3098,340,121,219,0,0,2,217,0,2,217,0,0,0,0,gRNA_CDK8_targ_589_933
HDR,36.28865979,63.71134021,3098,3098,2425,880,1545,0,0,1,1544,0,1,1544,0,0,0,0,gRNA_CDK8_targ_589_933
Reference,34.79532164,65.20467836,1057,1057,684,238,446,0,0,0,446,0,0,446,0,0,0,0,gRNA_CDK8_targ_590_934
HDR,83.6461126,16.3538874,1057,1057,373,312,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_CDK8_targ_590_934
Reference,45.15550239,54.84449761,1681,1681,1672,755,917,0,0,1,917,0,0,916,0,0,1,0,gRNA_CDK8_targ_591_935
HDR,,,1681,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_591_935
Reference,75.80321285,24.19678715,1681,1681,996,755,241,0,0,1,241,0,0,240,0,0,1,0,gRNA_CDK8_targ_591_936
HDR,85.35871157,14.64128843,1681,1681,683,583,100,0,0,1,99,0,1,99,0,0,0,0,gRNA_CDK8_targ_591_936
Reference,75.65130261,24.34869739,1681,1681,998,755,243,0,0,1,243,0,0,242,0,0,1,0,gRNA_CDK8_targ_591_937
HDR,,,1681,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_591_937
Reference,100.0,0.0,50,50,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_592_938
HDR,66.66666667,33.33333333,50,50,45,30,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK8_targ_592_938
Reference,0.21141649,99.78858351,768,768,473,1,472,0,1,33,439,0,33,438,0,1,0,0,gRNA_CDK8_targ_593_939
HDR,87.67123288,12.32876712,768,768,292,256,36,0,0,1,35,0,1,35,0,0,0,0,gRNA_CDK8_targ_593_939
Reference,0.26041667,99.73958333,390,390,384,1,383,0,0,0,383,0,0,383,0,0,0,0,gRNA_CDK8_targ_595_940
HDR,0.0,100.0,390,390,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_595_940
Reference,1.35501355,98.64498645,2211,2210,369,5,364,0,0,1,363,0,1,363,0,0,0,0,gRNA_CDK8_targ_596_941
HDR,0.27203482,99.72796518,2211,2210,1838,5,1833,0,0,1,1833,0,0,1832,0,0,1,0,gRNA_CDK8_targ_596_941
Reference,2.15517241,97.84482759,2211,2210,232,5,227,0,0,1,226,0,1,226,0,0,0,0,gRNA_CDK8_targ_596_942
HDR,0.21810251,99.78189749,2211,2210,1834,4,1830,0,0,1,1830,0,0,1829,0,0,1,0,gRNA_CDK8_targ_596_942
Reference,1.36612022,98.63387978,2211,2210,366,5,361,0,0,1,360,0,1,360,0,0,0,0,gRNA_CDK8_targ_596_943
HDR,89.13755459,10.86244541,2211,2210,1832,1633,199,0,0,1,198,0,1,198,0,0,0,0,gRNA_CDK8_targ_596_943
Reference,39.13043478,60.86956522,84,84,69,27,42,0,1,0,42,0,0,41,0,1,0,0,gRNA_CDK8_targ_597_944
HDR,38.46153846,61.53846154,84,84,13,5,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK8_targ_597_944
Reference,77.33711048,22.66288952,1304,1304,353,273,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_CDK8_targ_601_945
HDR,78.55579869,21.44420131,1304,1304,457,359,98,0,0,0,98,0,0,98,0,0,0,0,gRNA_CDK8_targ_601_945
Reference,66.66666667,33.33333333,601,601,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_604_946
HDR,83.44481605,16.55518395,601,601,598,499,99,0,0,0,99,0,0,99,0,0,0,0,gRNA_CDK8_targ_604_946
Reference,50.0,50.0,896,895,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_605_947
HDR,27.31376975,72.68623025,896,895,886,242,644,0,0,2,643,0,1,642,0,0,1,0,gRNA_CDK8_targ_605_947
Reference,62.5,37.5,9,9,8,5,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_606_948
HDR,0.0,100.0,9,9,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_606_948
Reference,100.0,0.0,9,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_606_949
HDR,50.0,50.0,9,9,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_606_949
Reference,100.0,0.0,9,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_606_950
HDR,0.0,100.0,9,9,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_606_950
Reference,14.01209677,85.98790323,9554,9554,1984,278,1706,0,388,2,1351,354,0,1317,1,33,1,0,gRNA_CDK8_targ_608_951
HDR,79.91231566,20.08768434,9554,9554,7527,6015,1512,0,0,2,1510,0,2,1510,0,0,0,0,gRNA_CDK8_targ_608_951
Reference,50.0,50.0,2969,2969,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_609_952
HDR,82.44412401,17.55587599,2969,2969,2774,2287,487,0,0,2,485,0,2,485,0,0,0,0,gRNA_CDK8_targ_609_952
Reference,71.2,28.8,1683,1683,125,89,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_CDK8_targ_612_953
HDR,9.83290488,90.16709512,1683,1683,1556,153,1403,0,0,1,1403,0,0,1402,0,0,1,0,gRNA_CDK8_targ_612_953
Reference,24.2506812,75.7493188,1683,1683,367,89,278,0,0,0,278,0,0,278,0,0,0,0,gRNA_CDK8_targ_612_954
HDR,0.07621951,99.92378049,1683,1683,1312,1,1311,0,0,1,1311,0,0,1310,0,0,1,0,gRNA_CDK8_targ_612_954
Reference,72.35772358,27.64227642,1683,1683,123,89,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_CDK8_targ_612_955
HDR,57.61035008,42.38964992,1683,1683,1314,757,557,0,0,1,556,0,1,556,0,0,0,0,gRNA_CDK8_targ_612_955
Reference,9.89761092,90.10238908,2023,2023,293,29,264,0,0,0,264,0,0,264,0,0,0,0,gRNA_CDK8_targ_613_956
HDR,28.34782609,71.65217391,2023,2023,1725,489,1236,0,0,2,1234,0,2,1234,0,0,0,0,gRNA_CDK8_targ_613_956
Reference,83.35146899,16.64853101,1406,1406,919,766,153,0,0,0,153,0,0,153,0,0,0,0,gRNA_CDK8_targ_614_957
HDR,81.33333333,18.66666667,1406,1406,225,183,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_CDK8_targ_614_957
Reference,5.55555556,94.44444444,223,223,18,1,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK8_targ_615_958
HDR,0.0,100.0,223,223,205,0,205,0,0,0,205,0,0,205,0,0,0,0,gRNA_CDK8_targ_615_958
Reference,100.0,0.0,223,223,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_615_959
HDR,5.88235294,94.11764706,223,223,221,13,208,0,0,0,208,0,0,208,0,0,0,0,gRNA_CDK8_targ_615_959
Reference,50.0,50.0,223,223,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_615_960
HDR,79.51219512,20.48780488,223,223,205,163,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_CDK8_targ_615_960
Reference,61.40724947,38.59275053,1139,1138,469,288,181,0,0,0,181,0,0,181,0,0,0,0,gRNA_CDK8_targ_616_961
HDR,0.0,100.0,1139,1138,665,0,665,0,0,0,665,0,0,665,0,0,0,0,gRNA_CDK8_targ_616_961
Reference,0.0,100.0,1792,1792,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_617_962
HDR,79.95365006,20.04634994,1792,1792,1726,1380,346,0,0,0,346,0,0,346,0,0,0,0,gRNA_CDK8_targ_617_962
Reference,4.44444444,95.55555556,1800,1800,45,2,43,0,0,41,3,0,40,2,0,0,1,0,gRNA_CDK8_targ_623_963
HDR,77.16186253,22.83813747,1800,1800,1353,1044,309,0,0,28,282,0,27,281,0,0,1,0,gRNA_CDK8_targ_623_963
Reference,12.94254208,87.05745792,1727,1727,1723,223,1500,0,0,0,1500,0,0,1500,0,0,0,0,gRNA_CDK8_targ_627_964
HDR,,,1727,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_627_964
Reference,20.0,80.0,47,47,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_628_965
HDR,7.14285714,92.85714286,47,47,42,3,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_CDK8_targ_628_965
Reference,16.66666667,83.33333333,47,47,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK8_targ_628_966
HDR,5.55555556,94.44444444,47,47,36,2,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_CDK8_targ_628_966
Reference,33.33333333,66.66666667,47,47,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_628_967
HDR,60.52631579,39.47368421,47,47,38,23,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK8_targ_628_967
Reference,67.26618705,32.73381295,278,278,278,187,91,0,0,0,91,0,0,91,0,0,0,0,gRNA_CDK8_targ_629_968
HDR,,,278,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_629_968
Reference,,,138,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_632_969
HDR,76.08695652,23.91304348,138,138,138,105,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_CDK8_targ_632_969
Reference,62.5,37.5,1051,1051,8,5,3,0,1,0,2,1,0,2,0,0,0,0,gRNA_CDK8_targ_635_970
HDR,59.04173107,40.95826893,1051,1051,647,382,265,0,0,1,264,0,1,264,0,0,0,0,gRNA_CDK8_targ_635_970
Reference,6.09756098,93.90243902,3204,3204,164,10,154,0,1,1,153,0,0,153,1,0,0,0,gRNA_CDK8_targ_636_971
HDR,4.97531333,95.02468667,3204,3204,2633,131,2502,0,0,1,2502,0,0,2501,0,0,1,0,gRNA_CDK8_targ_636_971
Reference,1.59235669,98.40764331,3204,3204,628,10,618,0,0,1,618,0,0,617,0,0,1,0,gRNA_CDK8_targ_636_972
HDR,0.0,100.0,3204,3204,2435,0,2435,0,0,1,2435,0,0,2434,0,0,1,0,gRNA_CDK8_targ_636_972
Reference,1.7699115,98.2300885,3204,3204,565,10,555,0,0,1,555,0,0,554,0,0,1,0,gRNA_CDK8_targ_636_973
HDR,66.36550308,33.63449692,3204,3204,2435,1616,819,0,0,1,818,0,1,818,0,0,0,0,gRNA_CDK8_targ_636_973
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_637_974
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_637_974
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_637_975
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_637_975
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_637_976
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_637_976
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_637_977
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_637_977
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_637_978
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_637_978
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_637_979
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_637_979
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_637_980
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_637_980
Reference,50.0,50.0,189,189,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_638_981
HDR,0.0,100.0,189,189,187,0,187,0,0,0,187,0,0,187,0,0,0,0,gRNA_CDK8_targ_638_981
Reference,100.0,0.0,189,189,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_638_982
HDR,0.53475936,99.46524064,189,189,187,1,186,0,0,0,186,0,0,186,0,0,0,0,gRNA_CDK8_targ_638_982
Reference,100.0,0.0,189,189,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_638_983
HDR,83.95721925,16.04278075,189,189,187,157,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_CDK8_targ_638_983
Reference,60.0,40.0,32,27,25,15,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK8_targ_640_984
HDR,50.0,50.0,32,27,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_640_984
Reference,0.29895366,99.70104634,675,675,669,2,667,0,0,4,663,0,4,663,0,0,0,0,gRNA_CDK8_targ_645_985
HDR,33.33333333,66.66666667,675,675,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_645_985
Reference,0.0,100.0,152,152,3,0,3,0,2,2,1,0,0,1,2,0,0,0,gRNA_CDK8_targ_646_986
HDR,0.7518797,99.2481203,152,152,133,1,132,0,0,0,132,0,0,132,0,0,0,0,gRNA_CDK8_targ_646_986
Reference,0.0,100.0,152,152,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK8_targ_646_987
HDR,0.0,100.0,152,152,132,0,132,0,0,0,132,0,0,132,0,0,0,0,gRNA_CDK8_targ_646_987
Reference,0.0,100.0,152,152,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK8_targ_646_988
HDR,81.81818182,18.18181818,152,152,132,108,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK8_targ_646_988
Reference,1.78571429,98.21428571,121,121,112,2,110,0,0,1,110,0,0,109,0,0,1,0,gRNA_CDK8_targ_647_989
HDR,25.0,75.0,121,121,8,2,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_647_989
Reference,50.0,50.0,121,121,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_647_990
HDR,79.48717949,20.51282051,121,121,117,93,24,0,0,1,23,0,1,23,0,0,0,0,gRNA_CDK8_targ_647_990
Reference,1.66666667,98.33333333,121,121,120,2,118,0,0,1,118,0,0,117,0,0,1,0,gRNA_CDK8_targ_647_991
HDR,0.0,100.0,121,121,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_647_991
Reference,100.0,0.0,121,121,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_647_992
HDR,57.14285714,42.85714286,121,121,7,4,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_647_992
Reference,1.7699115,98.2300885,121,121,113,2,111,0,0,1,111,0,0,110,0,0,1,0,gRNA_CDK8_targ_647_993
HDR,0.0,100.0,121,121,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_647_993
Reference,50.0,50.0,121,121,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK8_targ_647_994
HDR,0.0,100.0,121,121,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_647_994
Reference,1.75438596,98.24561404,121,121,114,2,112,0,0,1,112,0,0,111,0,0,1,0,gRNA_CDK8_targ_647_995
HDR,0.0,100.0,121,121,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK8_targ_647_995
Reference,50.0,50.0,536,536,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_649_996
HDR,40.52532833,59.47467167,536,536,533,216,317,0,0,1,316,0,1,316,0,0,0,0,gRNA_CDK8_targ_649_996
Reference,61.61616162,38.38383838,9986,9707,1782,1098,684,0,0,1,683,0,1,683,0,0,0,0,gRNA_CDK8_targ_650_997
HDR,68.00759013,31.99240987,9986,9707,7905,5376,2529,0,0,5,2524,0,5,2524,0,0,0,0,gRNA_CDK8_targ_650_997
Reference,40.0,60.0,26,26,5,2,3,0,1,0,2,1,0,2,0,0,0,0,gRNA_CDK8_targ_651_998
HDR,0.0,100.0,26,26,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK8_targ_651_998
Reference,66.66666667,33.33333333,26,26,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_651_999
HDR,0.0,100.0,26,26,22,0,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK8_targ_651_999
Reference,50.0,50.0,26,26,4,2,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_CDK8_targ_651_1000
HDR,19.04761905,80.95238095,26,26,21,4,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK8_targ_651_1000
Reference,0.03548616,99.96451384,11762,11762,11272,4,11268,0,690,261,11268,0,0,10570,0,437,8,253,gRNA_CDK8_targ_652_1001
HDR,0.0,100.0,11762,11762,462,0,462,0,0,0,462,0,0,462,0,0,0,0,gRNA_CDK8_targ_652_1001
Reference,80.0,20.0,11762,11762,5,4,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_CDK8_targ_652_1002
