Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,70.70985527,29.29014473,1601,1601,1451,1026,425,0,0,0,425,0,0,425,0,0,0,0,gRNA_CDK9_targ_1196_2189
HDR,58.10810811,41.89189189,1601,1601,148,86,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_CDK9_targ_1196_2189
Reference,81.89688342,18.10311658,12198,12198,5198,4257,941,0,0,6,935,0,6,935,0,0,0,0,gRNA_CDK9_targ_1197_2190
HDR,84.37069888,15.62930112,12198,12198,6539,5517,1022,0,0,0,1022,0,0,1022,0,0,0,0,gRNA_CDK9_targ_1197_2190
Reference,26.29007634,73.70992366,7164,7163,3275,861,2414,0,6,8,2411,0,1,2405,2,1,2,3,gRNA_CDK9_targ_1199_2191
HDR,19.41112323,80.58887677,7164,7163,2751,534,2217,0,11,4,2209,4,3,2203,1,6,0,0,gRNA_CDK9_targ_1199_2191
Reference,85.17241379,14.82758621,4153,4152,290,247,43,0,1,10,36,0,6,33,1,0,3,0,gRNA_CDK9_targ_1200_2192
HDR,64.09784324,35.90215676,4153,4152,3802,2437,1365,0,4,4,1360,1,3,1358,1,2,0,0,gRNA_CDK9_targ_1200_2192
Reference,81.02006689,18.97993311,4775,4775,1196,969,227,0,4,6,220,2,3,219,2,0,1,0,gRNA_CDK9_targ_1201_2193
HDR,80.59190031,19.40809969,4775,4775,3210,2587,623,0,0,0,623,0,0,623,0,0,0,0,gRNA_CDK9_targ_1201_2193
Reference,37.40458015,62.59541985,1865,1865,131,49,82,0,9,0,80,2,0,73,0,7,0,0,gRNA_CDK9_targ_1202_2194
HDR,3.83463152,96.16536848,1865,1865,1669,64,1605,0,5,1,1604,0,0,1600,1,4,0,0,gRNA_CDK9_targ_1202_2194
Reference,14.0472879,85.9527121,3268,3101,719,101,618,0,41,4,612,2,0,577,4,35,0,0,gRNA_CDK9_targ_1203_2195
HDR,28.15410669,71.84589331,3268,3101,2362,665,1697,0,0,0,1697,0,0,1697,0,0,0,0,gRNA_CDK9_targ_1203_2195
Reference,4.75517891,95.24482109,3268,3101,2124,101,2023,0,41,4,2017,2,0,1982,4,35,0,0,gRNA_CDK9_targ_1203_2196
HDR,0.0,100.0,3268,3101,952,0,952,0,0,0,952,0,0,952,0,0,0,0,gRNA_CDK9_targ_1203_2196
Reference,9.89226249,90.10773751,3268,3101,1021,101,920,0,37,18,914,2,4,865,0,35,14,0,gRNA_CDK9_targ_1203_2197
HDR,16.69157947,83.30842053,3268,3101,2007,335,1672,0,0,1,1672,0,0,1671,0,0,1,0,gRNA_CDK9_targ_1203_2197
Reference,16.97478992,83.02521008,3268,3101,595,101,494,0,41,4,488,2,0,453,4,35,0,0,gRNA_CDK9_targ_1203_2198
HDR,0.0,100.0,3268,3101,829,0,829,0,0,0,829,0,0,829,0,0,0,0,gRNA_CDK9_targ_1203_2198
Reference,49.26829268,50.73170732,3268,3101,205,101,104,0,37,18,98,2,4,49,0,35,14,0,gRNA_CDK9_targ_1203_2199
HDR,35.6254093,64.3745907,3268,3101,1527,544,983,0,0,1,983,0,0,982,0,0,1,0,gRNA_CDK9_targ_1203_2199
Reference,9.2321755,90.7678245,3268,3101,1094,101,993,0,41,22,983,2,4,934,4,35,14,0,gRNA_CDK9_targ_1203_2200
HDR,11.69102296,88.30897704,3268,3101,958,112,846,0,0,1,846,0,0,845,0,0,1,0,gRNA_CDK9_targ_1203_2200
Reference,6.99445983,93.00554017,3268,3101,1444,101,1343,0,41,22,1333,2,4,1284,4,35,14,0,gRNA_CDK9_targ_1203_2201
HDR,43.29382408,56.70617592,3268,3101,1603,694,909,0,0,1,909,0,0,908,0,0,1,0,gRNA_CDK9_targ_1203_2201
Reference,37.73873186,62.26126814,2384,2383,1309,494,815,0,0,0,815,0,0,815,0,0,0,0,gRNA_CDK9_targ_1204_2202
HDR,52.75443511,47.24556489,2384,2383,1071,565,506,0,0,2,504,0,2,504,0,0,0,0,gRNA_CDK9_targ_1204_2202
Reference,2.65486726,97.34513274,2468,2165,226,6,220,0,4,9,218,0,0,209,2,2,7,0,gRNA_CDK9_targ_1208_2203
HDR,5.59295702,94.40704298,2468,2165,1931,108,1823,0,1,4,1821,0,1,1819,1,0,2,0,gRNA_CDK9_targ_1208_2203
Reference,44.21768707,55.78231293,155,155,147,65,82,0,1,0,81,1,0,81,0,0,0,0,gRNA_CDK9_targ_1210_2204
HDR,33.33333333,66.66666667,155,155,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1210_2204
Reference,,,280,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1211_2205
HDR,27.51091703,72.48908297,280,280,229,63,166,0,1,1,165,0,0,165,1,0,0,0,gRNA_CDK9_targ_1211_2205
Reference,37.5,62.5,22,22,8,3,5,0,0,3,5,0,0,2,0,0,3,0,gRNA_CDK9_targ_1212_2206
HDR,42.85714286,57.14285714,22,22,14,6,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK9_targ_1212_2206
Reference,20.0,80.0,22,22,15,3,12,0,0,3,12,0,0,9,0,0,3,0,gRNA_CDK9_targ_1212_2207
HDR,14.28571429,85.71428571,22,22,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1212_2207
Reference,42.85714286,57.14285714,22,22,7,3,4,0,0,3,4,0,0,1,0,0,3,0,gRNA_CDK9_targ_1212_2208
HDR,100.0,0.0,22,22,6,6,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1212_2208
Reference,5.88235294,94.11764706,17,17,17,1,16,0,1,0,15,1,0,15,0,0,0,0,gRNA_CDK9_targ_1213_2209
HDR,,,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1213_2209
Reference,10.0,90.0,17,17,10,1,9,0,1,0,8,1,0,8,0,0,0,0,gRNA_CDK9_targ_1213_2210
HDR,60.0,40.0,17,17,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1213_2210
Reference,8.33333333,91.66666667,17,17,12,1,11,0,1,0,10,1,0,10,0,0,0,0,gRNA_CDK9_targ_1213_2211
HDR,,,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1213_2211
Reference,0.0,100.0,6,6,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1214_2212
HDR,0.0,100.0,6,6,3,0,3,0,2,0,1,2,0,1,0,0,0,0,gRNA_CDK9_targ_1214_2212
Reference,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1215_2213
HDR,80.0,20.0,5,5,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1215_2213
Reference,0.0,100.0,24,24,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1216_2214
HDR,57.14285714,42.85714286,24,24,7,4,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1216_2214
Reference,,,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1217_2215
HDR,0.0,100.0,38,38,38,0,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK9_targ_1217_2215
Reference,,,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1217_2216
HDR,0.0,100.0,38,38,35,0,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK9_targ_1217_2216
Reference,0.0,100.0,38,38,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK9_targ_1217_2217
HDR,0.0,100.0,38,38,27,0,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK9_targ_1217_2217
Reference,,,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1217_2218
HDR,15.78947368,84.21052632,38,38,38,6,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK9_targ_1217_2218
Reference,,,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1217_2219
HDR,0.0,100.0,38,38,27,0,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK9_targ_1217_2219
Reference,0.0,100.0,38,38,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1217_2220
HDR,0.0,100.0,38,38,27,0,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK9_targ_1217_2220
Reference,,,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1217_2221
HDR,62.85714286,37.14285714,38,38,35,22,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK9_targ_1217_2221
Reference,33.33333333,66.66666667,452,452,6,2,4,0,0,2,2,0,2,2,0,0,0,0,gRNA_CDK9_targ_1218_2222
HDR,0.2247191,99.7752809,452,452,445,1,444,0,0,0,444,0,0,444,0,0,0,0,gRNA_CDK9_targ_1218_2222
Reference,25.0,75.0,452,452,8,2,6,0,0,2,4,0,2,4,0,0,0,0,gRNA_CDK9_targ_1218_2223
HDR,0.0,100.0,452,452,444,0,444,0,0,1,444,0,0,443,0,0,1,0,gRNA_CDK9_targ_1218_2223
Reference,0.4454343,99.5545657,452,452,449,2,447,0,0,2,445,0,2,445,0,0,0,0,gRNA_CDK9_targ_1218_2224
HDR,0.0,100.0,452,452,2,0,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_CDK9_targ_1218_2224
Reference,33.33333333,66.66666667,452,452,6,2,4,0,0,2,2,0,2,2,0,0,0,0,gRNA_CDK9_targ_1218_2225
HDR,80.58690745,19.41309255,452,452,443,357,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_CDK9_targ_1218_2225
Reference,33.33333333,66.66666667,452,452,6,2,4,0,0,2,2,0,2,2,0,0,0,0,gRNA_CDK9_targ_1218_2226
HDR,0.0,100.0,452,452,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK9_targ_1218_2226
Reference,25.0,75.0,452,452,8,2,6,0,0,2,4,0,2,4,0,0,0,0,gRNA_CDK9_targ_1218_2227
HDR,0.0,100.0,452,452,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK9_targ_1218_2227
Reference,25.0,75.0,452,452,8,2,6,0,0,2,4,0,2,4,0,0,0,0,gRNA_CDK9_targ_1218_2228
HDR,0.22573363,99.77426637,452,452,443,1,442,0,0,0,442,0,0,442,0,0,0,0,gRNA_CDK9_targ_1218_2228
Reference,0.0,100.0,5113,5113,3112,0,3112,0,1,12,3110,0,2,3099,0,1,10,0,gRNA_CDK9_targ_1219_2229
HDR,0.1002004,99.8997996,5113,5113,1996,2,1994,0,0,8,1988,0,6,1986,0,0,2,0,gRNA_CDK9_targ_1219_2229
Reference,0.0,100.0,5113,5113,39,0,39,0,1,12,37,0,2,26,0,1,10,0,gRNA_CDK9_targ_1219_2230
HDR,23.70820669,76.29179331,5113,5113,4935,1170,3765,0,0,8,3759,0,6,3757,0,0,2,0,gRNA_CDK9_targ_1219_2230
Reference,0.0,100.0,5113,5113,107,0,107,0,1,12,105,0,2,94,0,1,10,0,gRNA_CDK9_targ_1219_2231
HDR,34.90235353,65.09764647,5113,5113,1997,697,1300,0,0,8,1294,0,6,1292,0,0,2,0,gRNA_CDK9_targ_1219_2231
Reference,5.74886536,94.25113464,2989,2979,1983,114,1869,0,7,2,1864,4,0,1861,1,2,1,0,gRNA_CDK9_targ_1220_2232
HDR,23.71342079,76.28657921,2989,2979,991,235,756,0,0,0,756,0,0,756,0,0,0,0,gRNA_CDK9_targ_1220_2232
Reference,5.59097597,94.40902403,2989,2979,2039,114,1925,0,5,1,1922,3,0,1919,0,2,1,0,gRNA_CDK9_targ_1220_2233
HDR,66.02564103,33.97435897,2989,2979,936,618,318,0,0,0,318,0,0,318,0,0,0,0,gRNA_CDK9_targ_1220_2233
Reference,10.63432836,89.36567164,2989,2979,1072,114,958,0,6,2,954,3,0,951,1,2,1,0,gRNA_CDK9_targ_1220_2234
HDR,32.0,68.0,2989,2979,25,8,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK9_targ_1220_2234
Reference,0.3190184,99.6809816,4199,4151,4075,13,4062,0,0,2,4062,0,0,4060,0,0,2,0,gRNA_CDK9_targ_1221_2235
HDR,1.47058824,98.52941176,4199,4151,68,1,67,0,1,0,67,0,0,66,0,1,0,0,gRNA_CDK9_targ_1221_2235
Reference,5.37190083,94.62809917,4199,4151,242,13,229,0,0,0,229,0,0,229,0,0,0,0,gRNA_CDK9_targ_1221_2236
HDR,64.12193148,35.87806852,4199,4151,3707,2377,1330,0,1,3,1329,0,1,1327,0,0,1,1,gRNA_CDK9_targ_1221_2236
Reference,2.96127563,97.03872437,4199,4151,439,13,426,0,0,0,426,0,0,426,0,0,0,0,gRNA_CDK9_targ_1221_2237
HDR,58.10810811,41.89189189,4199,4151,74,43,31,0,2,1,31,0,0,29,0,1,0,1,gRNA_CDK9_targ_1221_2237
Reference,12.22753854,87.77246146,2792,2792,1881,230,1651,0,184,2,1484,166,1,1465,0,18,1,0,gRNA_CDK9_targ_1222_2238
HDR,77.06725469,22.93274531,2792,2792,907,699,208,0,0,0,208,0,0,208,0,0,0,0,gRNA_CDK9_targ_1222_2238
Reference,0.0,100.0,1987,1987,715,0,715,0,0,1,714,0,1,714,0,0,0,0,gRNA_CDK9_targ_1223_2239
HDR,0.15772871,99.84227129,1987,1987,1268,2,1266,0,0,1,1266,0,0,1265,0,0,1,0,gRNA_CDK9_targ_1223_2239
Reference,0.0,100.0,1987,1987,19,0,19,0,0,1,18,0,1,18,0,0,0,0,gRNA_CDK9_targ_1223_2240
HDR,0.0,100.0,1987,1987,1263,0,1263,0,0,1,1263,0,0,1262,0,0,1,0,gRNA_CDK9_targ_1223_2240
Reference,0.0,100.0,1987,1987,726,0,726,0,0,1,725,0,1,725,0,0,0,0,gRNA_CDK9_targ_1223_2241
HDR,0.0,100.0,1987,1987,1256,0,1256,0,0,1,1256,0,0,1255,0,0,1,0,gRNA_CDK9_targ_1223_2241
Reference,0.0,100.0,1987,1987,709,0,709,0,0,1,708,0,1,708,0,0,0,0,gRNA_CDK9_targ_1223_2242
HDR,0.23828435,99.76171565,1987,1987,1259,3,1256,0,0,1,1256,0,0,1255,0,0,1,0,gRNA_CDK9_targ_1223_2242
Reference,0.0,100.0,1987,1987,714,0,714,0,0,1,713,0,1,713,0,0,0,0,gRNA_CDK9_targ_1223_2243
HDR,0.0,100.0,1987,1987,1255,0,1255,0,0,1,1255,0,0,1254,0,0,1,0,gRNA_CDK9_targ_1223_2243
Reference,0.0,100.0,1987,1987,718,0,718,0,0,1,717,0,1,717,0,0,0,0,gRNA_CDK9_targ_1223_2244
HDR,0.0,100.0,1987,1987,1256,0,1256,0,0,1,1256,0,0,1255,0,0,1,0,gRNA_CDK9_targ_1223_2244
Reference,0.0,100.0,1987,1987,727,0,727,0,0,1,726,0,1,726,0,0,0,0,gRNA_CDK9_targ_1223_2245
HDR,1.50793651,98.49206349,1987,1987,1260,19,1241,0,0,1,1241,0,0,1240,0,0,1,0,gRNA_CDK9_targ_1223_2245
Reference,6.97029703,93.02970297,2921,2921,2525,176,2349,0,0,12,2348,0,1,2337,0,0,11,0,gRNA_CDK9_targ_1224_2246
HDR,0.0,100.0,2921,2921,359,0,359,0,5,10,359,0,0,349,0,0,5,5,gRNA_CDK9_targ_1224_2246
Reference,61.97183099,38.02816901,2921,2921,284,176,108,0,0,12,107,0,1,96,0,0,11,0,gRNA_CDK9_targ_1224_2247
HDR,32.85933897,67.14066103,2921,2921,2602,855,1747,0,5,9,1747,0,0,1738,0,0,4,5,gRNA_CDK9_targ_1224_2247
Reference,61.75438596,38.24561404,2921,2921,285,176,109,0,0,12,108,0,1,97,0,0,11,0,gRNA_CDK9_targ_1224_2248
HDR,71.34986226,28.65013774,2921,2921,363,259,104,0,5,10,101,0,3,94,0,0,2,5,gRNA_CDK9_targ_1224_2248
Reference,3.58126722,96.41873278,11586,8145,6534,234,6300,0,210,412,6207,0,0,5805,93,83,285,34,gRNA_CDK9_targ_1225_2249
HDR,0.0,100.0,11586,8145,1593,0,1593,0,0,1,1593,0,0,1592,0,0,1,0,gRNA_CDK9_targ_1225_2249
Reference,41.71122995,58.28877005,11586,8147,561,234,327,0,135,127,234,0,0,192,93,8,0,34,gRNA_CDK9_targ_1225_2250
HDR,3.54575946,96.45424054,11586,8147,6261,222,6039,0,2,287,5782,0,255,5752,2,0,30,0,gRNA_CDK9_targ_1225_2250
Reference,19.98292058,80.01707942,11586,8145,1171,234,937,0,8,2,936,0,1,927,0,8,1,0,gRNA_CDK9_targ_1225_2251
HDR,0.0,100.0,11586,8145,6446,0,6446,0,75,2,6391,55,0,6369,0,20,2,0,gRNA_CDK9_targ_1225_2251
Reference,12.44019139,87.55980861,11586,8145,1881,234,1647,0,210,131,1553,0,1,1433,93,83,3,34,gRNA_CDK9_targ_1225_2252
HDR,7.99500312,92.00499688,11586,8145,1601,128,1473,0,0,2,1473,0,0,1471,0,0,2,0,gRNA_CDK9_targ_1225_2252
Reference,15.01925546,84.98074454,11586,8145,1558,234,1324,0,135,414,1228,0,3,902,93,8,284,34,gRNA_CDK9_targ_1225_2253
HDR,0.13661202,99.86338798,11586,8145,1464,2,1462,0,0,1,1462,0,0,1461,0,0,1,0,gRNA_CDK9_targ_1225_2253
Reference,34.16058394,65.83941606,11586,8145,685,234,451,0,135,128,357,0,1,315,93,8,0,34,gRNA_CDK9_targ_1225_2254
HDR,49.85337243,50.14662757,11586,8145,6820,3400,3420,0,75,285,3111,55,254,3060,0,20,31,0,gRNA_CDK9_targ_1225_2254
Reference,19.78021978,80.21978022,11586,8145,1183,234,949,0,135,133,853,0,3,808,93,8,3,34,gRNA_CDK9_targ_1225_2255
HDR,22.8115727,77.1884273,11586,8145,5392,1230,4162,0,0,2,4161,0,1,4160,0,0,1,0,gRNA_CDK9_targ_1225_2255
Reference,61.95652174,38.04347826,17180,11811,92,57,35,0,18,6,29,0,6,11,0,18,0,0,gRNA_CDK9_targ_1226_2256
HDR,0.05542213,99.94457787,17180,11811,10826,6,10820,0,296,277,10581,19,0,10519,220,5,5,52,gRNA_CDK9_targ_1226_2256
Reference,14.96062992,85.03937008,17180,11813,381,57,324,0,305,276,321,0,3,16,0,32,0,273,gRNA_CDK9_targ_1226_2257
HDR,0.00908843,99.99091157,17180,11813,11003,1,11002,0,14,8,10991,9,0,10983,2,2,5,1,gRNA_CDK9_targ_1226_2257
Reference,67.85714286,32.14285714,17180,11811,84,57,27,0,9,7,21,0,6,12,0,8,0,1,gRNA_CDK9_targ_1226_2258
HDR,71.4609184,28.5390816,17180,11811,11041,7890,3151,0,2,6,3149,0,2,3144,0,1,3,1,gRNA_CDK9_targ_1226_2258
Reference,18.55381166,81.44618834,22898,22882,1784,331,1453,0,340,115,1444,1,8,999,0,338,106,1,gRNA_CDK9_targ_1227_2259
HDR,24.89532647,75.10467353,22898,22882,17674,4400,13274,0,0,10,13272,0,2,13264,0,0,8,0,gRNA_CDK9_targ_1227_2259
Reference,1.75942168,98.24057832,22898,22882,18813,331,18482,0,342,18,18472,1,9,18123,0,340,8,1,gRNA_CDK9_targ_1227_2260
HDR,0.56769798,99.43230202,22898,22882,3523,20,3503,0,1,3,3502,1,0,3499,0,0,3,0,gRNA_CDK9_targ_1227_2260
Reference,6.79811049,93.20188951,22898,22882,4869,331,4538,0,342,116,4528,1,9,4081,0,340,106,1,gRNA_CDK9_targ_1227_2261
HDR,24.05455673,75.94544327,22898,22882,3226,776,2450,0,0,4,2449,0,1,2446,0,0,3,0,gRNA_CDK9_targ_1227_2261
Reference,3.76394677,96.23605323,8239,8239,7439,280,7159,0,17,3,7143,15,1,7139,0,2,2,0,gRNA_CDK9_targ_1228_2262
HDR,0.0,100.0,8239,8239,761,0,761,0,0,1,761,0,0,760,0,0,1,0,gRNA_CDK9_targ_1228_2262
Reference,77.99442897,22.00557103,8239,8239,359,280,79,0,15,0,66,13,0,64,0,2,0,0,gRNA_CDK9_targ_1228_2263
HDR,68.15433855,31.84566145,8239,8239,5624,3833,1791,0,0,18,1777,0,14,1773,0,0,4,0,gRNA_CDK9_targ_1228_2263
Reference,10.76095311,89.23904689,8239,8239,2602,280,2322,0,17,2,2306,15,1,2303,0,2,1,0,gRNA_CDK9_targ_1228_2264
HDR,64.43298969,35.56701031,8239,8239,776,500,276,0,0,1,276,0,0,275,0,0,1,0,gRNA_CDK9_targ_1228_2264
Reference,0.22532672,99.77467328,5460,5459,4438,10,4428,0,3,7,4425,1,2,4420,0,0,3,2,gRNA_CDK9_targ_1229_2265
HDR,0.0990099,99.9009901,5460,5459,1010,1,1009,0,0,0,1009,0,0,1009,0,0,0,0,gRNA_CDK9_targ_1229_2265
Reference,40.0,60.0,5460,5459,25,10,15,0,1,3,12,1,2,11,0,0,1,0,gRNA_CDK9_targ_1229_2266
HDR,60.4334227,39.5665773,5460,5459,4476,2705,1771,0,5,4,1767,2,2,1764,0,1,0,2,gRNA_CDK9_targ_1229_2266
Reference,1.01832994,98.98167006,5460,5459,982,10,972,0,1,3,969,1,2,968,0,0,1,0,gRNA_CDK9_targ_1229_2267
HDR,58.60373648,41.39626352,5460,5459,1017,596,421,0,0,0,421,0,0,421,0,0,0,0,gRNA_CDK9_targ_1229_2267
Reference,0.08,99.92,8396,8394,1250,1,1249,0,2,5,1245,0,4,1242,0,2,1,0,gRNA_CDK9_targ_1232_2268
HDR,0.02827654,99.97172346,8396,8394,7073,2,7071,0,0,2,7071,0,0,7069,0,0,2,0,gRNA_CDK9_targ_1232_2268
Reference,3.7037037,96.2962963,8396,8394,27,1,26,0,0,1,25,0,1,25,0,0,0,0,gRNA_CDK9_targ_1232_2269
HDR,2.86556411,97.13443589,8396,8394,6107,175,5932,0,2,2,5930,1,1,5928,0,1,1,0,gRNA_CDK9_targ_1232_2269
Reference,0.21413276,99.78586724,8396,8394,467,1,466,0,1,4,462,0,4,461,0,1,0,0,gRNA_CDK9_targ_1232_2270
HDR,64.97111456,35.02888544,8396,8394,7097,4611,2486,0,1,2,2486,0,0,2483,0,1,2,0,gRNA_CDK9_targ_1232_2270
Reference,0.05446623,99.94553377,3073,3073,1836,1,1835,0,0,0,1835,0,0,1835,0,0,0,0,gRNA_CDK9_targ_1233_2271
HDR,0.0,100.0,3073,3073,1229,0,1229,0,0,0,1229,0,0,1229,0,0,0,0,gRNA_CDK9_targ_1233_2271
Reference,50.0,50.0,3073,3073,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1233_2272
HDR,1.40324963,98.59675037,3073,3073,2708,38,2670,0,0,0,2670,0,0,2670,0,0,0,0,gRNA_CDK9_targ_1233_2272
Reference,1.47058824,98.52941176,3073,3073,68,1,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_CDK9_targ_1233_2273
HDR,0.72874494,99.27125506,3073,3073,1235,9,1226,0,0,0,1226,0,0,1226,0,0,0,0,gRNA_CDK9_targ_1233_2273
Reference,0.0,100.0,47,47,24,0,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK9_targ_1234_2274
HDR,21.05263158,78.94736842,47,47,19,4,15,0,0,1,15,0,0,14,0,0,1,0,gRNA_CDK9_targ_1234_2274
Reference,0.0,100.0,567,562,44,0,44,0,1,0,43,1,0,43,0,0,0,0,gRNA_CDK9_targ_1235_2275
HDR,0.0,100.0,567,562,515,0,515,0,0,0,515,0,0,515,0,0,0,0,gRNA_CDK9_targ_1235_2275
Reference,0.0,100.0,567,562,19,0,19,0,1,0,18,1,0,18,0,0,0,0,gRNA_CDK9_targ_1235_2276
HDR,0.0,100.0,567,562,149,0,149,0,0,0,149,0,0,149,0,0,0,0,gRNA_CDK9_targ_1235_2276
Reference,0.0,100.0,567,562,16,0,16,0,1,0,15,1,0,15,0,0,0,0,gRNA_CDK9_targ_1235_2277
HDR,2.53411306,97.46588694,567,562,513,13,500,0,0,0,500,0,0,500,0,0,0,0,gRNA_CDK9_targ_1235_2277
Reference,0.0,100.0,3566,3564,3509,0,3509,0,8,2,3509,0,0,3499,0,8,2,0,gRNA_CDK9_targ_1236_2278
HDR,0.0,100.0,3566,3564,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1236_2278
Reference,0.0,100.0,3566,3564,1248,0,1248,0,8,1,1248,0,0,1239,0,8,1,0,gRNA_CDK9_targ_1236_2279
HDR,0.0,100.0,3566,3564,2263,0,2263,0,0,1,2263,0,0,2262,0,0,1,0,gRNA_CDK9_targ_1236_2279
Reference,0.0,100.0,3566,3564,3389,0,3389,0,0,2,3389,0,0,3387,0,0,2,0,gRNA_CDK9_targ_1236_2280
HDR,0.0,100.0,3566,3564,121,0,121,0,3,0,121,0,0,118,0,3,0,0,gRNA_CDK9_targ_1236_2280
Reference,0.0,100.0,3566,3564,1256,0,1256,0,8,1,1256,0,0,1247,0,8,1,0,gRNA_CDK9_targ_1236_2281
HDR,0.0,100.0,3566,3564,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1236_2281
Reference,0.0,100.0,3566,3564,3397,0,3397,0,5,2,3397,0,0,3390,0,5,2,0,gRNA_CDK9_targ_1236_2282
HDR,0.0,100.0,3566,3564,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1236_2282
Reference,0.0,100.0,3566,3564,1253,0,1253,0,5,1,1253,0,0,1247,0,5,1,0,gRNA_CDK9_targ_1236_2283
HDR,5.78512397,94.21487603,3566,3564,121,7,114,0,0,0,114,0,0,114,0,0,0,0,gRNA_CDK9_targ_1236_2283
Reference,0.0,100.0,3566,3564,3394,0,3394,0,8,2,3394,0,0,3384,0,8,2,0,gRNA_CDK9_targ_1236_2284
HDR,0.0,100.0,3566,3564,119,0,119,0,0,0,119,0,0,119,0,0,0,0,gRNA_CDK9_targ_1236_2284
Reference,0.0,100.0,1140,1032,924,0,924,0,0,0,924,0,0,924,0,0,0,0,gRNA_CDK9_targ_1237_2285
HDR,0.0,100.0,1140,1032,89,0,89,0,0,78,89,0,0,11,0,0,78,0,gRNA_CDK9_targ_1237_2285
Reference,0.0,100.0,1140,1032,489,0,489,0,0,0,489,0,0,489,0,0,0,0,gRNA_CDK9_targ_1237_2286
HDR,0.0,100.0,1140,1032,523,0,523,0,0,78,523,0,0,445,0,0,78,0,gRNA_CDK9_targ_1237_2286
Reference,0.0,100.0,1140,1032,40,0,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_CDK9_targ_1237_2287
HDR,0.10277492,99.89722508,1140,1032,973,1,972,0,0,77,972,0,0,895,0,0,77,0,gRNA_CDK9_targ_1237_2287
Reference,0.0,100.0,1140,1032,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1237_2288
HDR,0.0,100.0,1140,1032,929,0,929,0,0,0,929,0,0,929,0,0,0,0,gRNA_CDK9_targ_1237_2288
Reference,0.0,100.0,1140,1032,429,0,429,0,0,0,429,0,0,429,0,0,0,0,gRNA_CDK9_targ_1237_2289
HDR,0.0,100.0,1140,1032,489,0,489,0,0,0,489,0,0,489,0,0,0,0,gRNA_CDK9_targ_1237_2289
Reference,0.0,100.0,1140,1032,491,0,491,0,0,0,491,0,0,491,0,0,0,0,gRNA_CDK9_targ_1237_2290
