Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.4778157,99.5221843,1495,1495,1465,7,1458,0,1,2,1457,0,1,1455,0,1,1,0,gRNA_CDK7_targ_79_107
HDR,3.84615385,96.15384615,1495,1495,26,1,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK7_targ_79_107
Reference,0.63578565,99.36421435,1495,1495,1101,7,1094,0,0,2,1093,0,1,1092,0,0,1,0,gRNA_CDK7_targ_79_108
HDR,0.0,100.0,1495,1495,77,0,77,0,1,0,77,0,0,76,0,1,0,0,gRNA_CDK7_targ_79_108
Reference,0.49575071,99.50424929,1495,1495,1412,7,1405,0,0,2,1404,0,1,1403,0,0,1,0,gRNA_CDK7_targ_79_109
HDR,59.09090909,40.90909091,1495,1495,22,13,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_79_109
Reference,0.0,100.0,1535,1535,944,0,944,0,0,0,944,0,0,944,0,0,0,0,gRNA_CDK7_targ_80_110
HDR,0.0,100.0,1535,1535,588,0,588,0,0,0,588,0,0,588,0,0,0,0,gRNA_CDK7_targ_80_110
Reference,0.0,100.0,1535,1535,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_80_111
HDR,48.74172185,51.25827815,1535,1535,1510,736,774,0,0,0,774,0,0,774,0,0,0,0,gRNA_CDK7_targ_80_111
Reference,0.0,100.0,1535,1535,24,0,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK7_targ_80_112
HDR,0.33898305,99.66101695,1535,1535,590,2,588,0,0,0,588,0,0,588,0,0,0,0,gRNA_CDK7_targ_80_112
Reference,72.90322581,27.09677419,1645,1645,1395,1017,378,0,0,4,374,0,4,374,0,0,0,0,gRNA_CDK7_targ_81_113
HDR,75.20325203,24.79674797,1645,1645,246,185,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_CDK7_targ_81_113
Reference,41.66666667,58.33333333,696,696,624,260,364,0,0,1,363,0,1,363,0,0,0,0,gRNA_CDK7_targ_84_114
HDR,0.0,100.0,696,696,70,0,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_CDK7_targ_84_114
Reference,82.8358209,17.1641791,592,592,134,111,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK7_targ_87_115
HDR,3.49344978,96.50655022,592,592,458,16,442,0,10,9,442,0,0,431,0,2,1,8,gRNA_CDK7_targ_87_115
Reference,0.38824182,99.61175818,1806,1806,1803,7,1796,0,0,1,1796,0,0,1795,0,0,1,0,gRNA_CDK7_targ_88_116
HDR,0.0,100.0,1806,1806,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_88_116
Reference,100.0,0.0,1487,1487,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_89_117
HDR,42.03691046,57.96308954,1487,1487,1463,615,848,0,0,2,846,0,2,846,0,0,0,0,gRNA_CDK7_targ_89_117
Reference,100.0,0.0,79,79,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_90_118
HDR,0.0,100.0,79,79,76,0,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_CDK7_targ_90_118
Reference,100.0,0.0,79,79,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_90_119
HDR,0.0,100.0,79,79,76,0,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_CDK7_targ_90_119
Reference,100.0,0.0,79,79,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_90_120
HDR,82.89473684,17.10526316,79,79,76,63,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK7_targ_90_120
Reference,71.02473498,28.97526502,1647,1647,283,201,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_CDK7_targ_92_121
HDR,58.07892777,41.92107223,1647,1647,1343,780,563,0,1,0,563,0,0,562,0,1,0,0,gRNA_CDK7_targ_92_121
Reference,73.27044025,26.72955975,1958,1958,1908,1398,510,0,3,4,506,0,1,506,3,0,0,0,gRNA_CDK7_targ_93_122
HDR,77.5,22.5,1958,1958,40,31,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_93_122
Reference,48.8372093,51.1627907,46,46,43,21,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK7_targ_94_123
HDR,0.0,100.0,46,46,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_94_123
Reference,55.26315789,44.73684211,46,46,38,21,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK7_targ_94_124
HDR,42.85714286,57.14285714,46,46,7,3,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_94_124
Reference,53.84615385,46.15384615,46,46,39,21,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK7_targ_94_125
HDR,66.66666667,33.33333333,46,46,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_94_125
Reference,80.3488786,19.6511214,2813,2813,2809,2257,552,0,0,0,552,0,0,552,0,0,0,0,gRNA_CDK7_targ_95_126
HDR,,,2813,2813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_95_126
Reference,100.0,0.0,3592,3592,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_98_127
HDR,76.08028994,23.91971006,3592,3592,3587,2729,858,0,0,1,858,0,0,857,0,0,1,0,gRNA_CDK7_targ_98_127
Reference,78.37837838,21.62162162,250,250,37,29,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_102_128
HDR,75.48076923,24.51923077,250,250,208,157,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_CDK7_targ_102_128
Reference,64.83516484,35.16483516,1499,1499,455,295,160,0,0,2,158,0,2,158,0,0,0,0,gRNA_CDK7_targ_104_129
HDR,75.40826129,24.59173871,1499,1499,1041,785,256,0,0,1,255,0,1,255,0,0,0,0,gRNA_CDK7_targ_104_129
Reference,76.53061224,23.46938776,984,984,980,750,230,0,0,2,229,0,1,228,0,0,1,0,gRNA_CDK7_targ_105_130
HDR,0.0,100.0,984,984,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_105_130
Reference,76.2195122,23.7804878,984,984,984,750,234,0,0,2,233,0,1,232,0,0,1,0,gRNA_CDK7_targ_105_131
HDR,,,984,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_131
Reference,76.29704985,23.70295015,984,984,983,750,233,0,0,2,232,0,1,231,0,0,1,0,gRNA_CDK7_targ_105_132
HDR,,,984,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_132
Reference,33.17230274,66.82769726,2334,2329,621,206,415,0,31,0,415,0,0,384,0,31,0,0,gRNA_CDK7_targ_106_133
HDR,24.34017595,75.65982405,2334,2329,1705,415,1290,0,0,0,1290,0,0,1290,0,0,0,0,gRNA_CDK7_targ_106_133
Reference,20.72434608,79.27565392,2334,2329,994,206,788,0,0,0,788,0,0,788,0,0,0,0,gRNA_CDK7_targ_106_134
HDR,8.83502737,91.16497263,2334,2329,1279,113,1166,0,0,0,1166,0,0,1166,0,0,0,0,gRNA_CDK7_targ_106_134
Reference,44.4924406,55.5075594,2334,2329,463,206,257,0,0,0,257,0,0,257,0,0,0,0,gRNA_CDK7_targ_106_135
HDR,84.7826087,15.2173913,2334,2329,1150,975,175,0,0,0,175,0,0,175,0,0,0,0,gRNA_CDK7_targ_106_135
Reference,62.08637128,37.91362872,1886,1886,1783,1107,676,0,0,0,676,0,0,676,0,0,0,0,gRNA_CDK7_targ_107_136
HDR,0.0,100.0,1886,1886,101,0,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_CDK7_targ_107_136
Reference,64.13673233,35.86326767,1886,1886,1726,1107,619,0,0,0,619,0,0,619,0,0,0,0,gRNA_CDK7_targ_107_137
HDR,30.32258065,69.67741935,1886,1886,155,47,108,0,0,0,108,0,0,108,0,0,0,0,gRNA_CDK7_targ_107_137
Reference,63.98843931,36.01156069,1886,1886,1730,1107,623,0,0,0,623,0,0,623,0,0,0,0,gRNA_CDK7_targ_107_138
HDR,61.38613861,38.61386139,1886,1886,101,62,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_CDK7_targ_107_138
Reference,60.0,40.0,21,21,20,12,8,0,0,1,7,0,1,7,0,0,0,0,gRNA_CDK7_targ_108_139
HDR,0.0,100.0,21,21,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_108_139
Reference,66.66666667,33.33333333,21,21,18,12,6,0,0,1,5,0,1,5,0,0,0,0,gRNA_CDK7_targ_108_140
HDR,66.66666667,33.33333333,21,21,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_108_140
Reference,70.58823529,29.41176471,21,21,17,12,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_108_141
HDR,0.0,100.0,21,21,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_108_141
Reference,30.0,70.0,10,10,10,3,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_109_142
HDR,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_109_142
Reference,33.33333333,66.66666667,10,10,9,3,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_109_143
HDR,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_109_143
Reference,30.0,70.0,10,10,10,3,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_109_144
HDR,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_109_144
Reference,50.0,50.0,3709,3709,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_110_145
HDR,34.99678042,65.00321958,3709,3709,3106,1087,2019,0,0,263,1766,0,253,1756,0,0,10,0,gRNA_CDK7_targ_110_145
Reference,66.66666667,33.33333333,103,103,3,2,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_113_146
HDR,81.66666667,18.33333333,103,103,60,49,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_113_146
Reference,,,605,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_114_147
HDR,11.11111111,88.88888889,605,605,45,5,40,0,1,0,39,1,0,39,0,0,0,0,gRNA_CDK7_targ_114_147
Reference,5.88235294,94.11764706,34,34,34,2,32,0,3,1,30,2,0,28,0,1,1,0,gRNA_CDK7_targ_115_148
HDR,,,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_115_148
Reference,33.33333333,66.66666667,34,34,6,2,4,0,3,1,2,2,0,0,0,1,1,0,gRNA_CDK7_targ_115_149
HDR,33.33333333,66.66666667,34,34,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_115_149
Reference,6.4516129,93.5483871,34,34,31,2,29,0,3,1,27,2,0,25,0,1,1,0,gRNA_CDK7_targ_115_150
HDR,,,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_115_150
Reference,64.06926407,35.93073593,409,409,231,148,83,0,1,0,82,1,0,82,0,0,0,0,gRNA_CDK7_targ_116_151
HDR,0.0,100.0,409,409,168,0,168,0,0,0,168,0,0,168,0,0,0,0,gRNA_CDK7_targ_116_151
Reference,70.14218009,29.85781991,409,409,211,148,63,0,1,0,62,1,0,62,0,0,0,0,gRNA_CDK7_targ_116_152
HDR,11.8556701,88.1443299,409,409,194,23,171,0,0,0,171,0,0,171,0,0,0,0,gRNA_CDK7_targ_116_152
Reference,68.8372093,31.1627907,409,409,215,148,67,0,1,0,66,1,0,66,0,0,0,0,gRNA_CDK7_targ_116_153
HDR,77.38095238,22.61904762,409,409,168,130,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK7_targ_116_153
Reference,,,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_117_154
HDR,46.42857143,53.57142857,93,93,28,13,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK7_targ_117_154
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_155
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_155
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_156
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_156
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_157
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_157
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_158
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_158
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_159
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_159
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_160
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_160
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_161
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_161
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_162
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_162
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_163
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_163
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_164
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_164
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_165
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_165
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_166
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_166
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_167
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_167
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_168
HDR,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_168
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_169
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_169
Reference,0.0,100.0,176,176,176,0,176,0,0,0,176,0,0,176,0,0,0,0,gRNA_CDK7_targ_121_170
HDR,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_170
Reference,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_171
HDR,0.0,100.0,176,176,176,0,176,0,0,0,176,0,0,176,0,0,0,0,gRNA_CDK7_targ_121_171
Reference,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_172
HDR,0.0,100.0,176,176,176,0,176,0,0,0,176,0,0,176,0,0,0,0,gRNA_CDK7_targ_121_172
Reference,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_173
HDR,0.0,100.0,176,176,176,0,176,0,0,0,176,0,0,176,0,0,0,0,gRNA_CDK7_targ_121_173
Reference,0.0,100.0,176,176,176,0,176,0,0,0,176,0,0,176,0,0,0,0,gRNA_CDK7_targ_121_174
HDR,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_174
Reference,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_175
HDR,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_175
Reference,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_176
HDR,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_176
Reference,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_177
HDR,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_177
Reference,0.0,100.0,176,176,176,0,176,0,0,0,176,0,0,176,0,0,0,0,gRNA_CDK7_targ_121_178
HDR,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_178
Reference,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_179
HDR,0.0,100.0,176,176,176,0,176,0,0,0,176,0,0,176,0,0,0,0,gRNA_CDK7_targ_121_179
Reference,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_180
HDR,0.0,100.0,176,176,176,0,176,0,0,0,176,0,0,176,0,0,0,0,gRNA_CDK7_targ_121_180
Reference,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_181
HDR,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_181
Reference,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_182
HDR,0.0,100.0,176,176,176,0,176,0,0,0,176,0,0,176,0,0,0,0,gRNA_CDK7_targ_121_182
Reference,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_183
HDR,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_183
Reference,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_184
HDR,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_184
Reference,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_185
HDR,0.0,100.0,176,176,176,0,176,0,0,0,176,0,0,176,0,0,0,0,gRNA_CDK7_targ_121_185
Reference,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_186
HDR,0.0,100.0,176,176,176,0,176,0,0,0,176,0,0,176,0,0,0,0,gRNA_CDK7_targ_121_186
Reference,0.0,100.0,176,176,176,0,176,0,0,0,176,0,0,176,0,0,0,0,gRNA_CDK7_targ_121_187
HDR,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_187
Reference,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_188
HDR,0.0,100.0,176,176,176,0,176,0,0,0,176,0,0,176,0,0,0,0,gRNA_CDK7_targ_121_188
Reference,0.0,100.0,176,176,176,0,176,0,0,0,176,0,0,176,0,0,0,0,gRNA_CDK7_targ_121_189
HDR,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_189
Reference,0.0,100.0,176,176,176,0,176,0,0,0,176,0,0,176,0,0,0,0,gRNA_CDK7_targ_121_190
HDR,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_190
Reference,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_191
HDR,81.81818182,18.18181818,176,176,176,144,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK7_targ_121_191
Reference,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_192
HDR,0.0,100.0,176,176,176,0,176,0,0,0,176,0,0,176,0,0,0,0,gRNA_CDK7_targ_121_192
Reference,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_193
HDR,0.0,100.0,176,176,176,0,176,0,0,0,176,0,0,176,0,0,0,0,gRNA_CDK7_targ_121_193
Reference,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_194
HDR,0.0,100.0,176,176,176,0,176,0,0,0,176,0,0,176,0,0,0,0,gRNA_CDK7_targ_121_194
Reference,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_195
HDR,0.0,100.0,176,176,176,0,176,0,0,0,176,0,0,176,0,0,0,0,gRNA_CDK7_targ_121_195
Reference,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_196
HDR,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_196
Reference,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_197
HDR,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_197
Reference,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_198
HDR,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_198
Reference,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_199
HDR,0.0,100.0,176,176,176,0,176,0,0,0,176,0,0,176,0,0,0,0,gRNA_CDK7_targ_121_199
Reference,,,176,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_200
HDR,0.0,100.0,176,176,176,0,176,0,0,0,176,0,0,176,0,0,0,0,gRNA_CDK7_targ_121_200
Reference,0.0,100.0,1152,1151,5,0,5,0,0,1,5,0,0,4,0,0,1,0,gRNA_CDK7_targ_122_201
HDR,0.0,100.0,1152,1151,1143,0,1143,0,0,0,1143,0,0,1143,0,0,0,0,gRNA_CDK7_targ_122_201
Reference,0.0,100.0,1152,1151,2,0,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_CDK7_targ_122_202
HDR,0.0,100.0,1152,1151,1148,0,1148,0,0,0,1148,0,0,1148,0,0,0,0,gRNA_CDK7_targ_122_202
Reference,0.0,100.0,1152,1151,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_122_203
HDR,0.0,100.0,1152,1151,1148,0,1148,0,0,0,1148,0,0,1148,0,0,0,0,gRNA_CDK7_targ_122_203
Reference,0.0,100.0,1152,1151,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_122_204
HDR,0.0,100.0,1152,1151,1144,0,1144,0,0,0,1144,0,0,1144,0,0,0,0,gRNA_CDK7_targ_122_204
Reference,0.0,100.0,1152,1151,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_122_205
HDR,0.08733624,99.91266376,1152,1151,1145,1,1144,0,0,0,1144,0,0,1144,0,0,0,0,gRNA_CDK7_targ_122_205
Reference,0.0,100.0,1152,1151,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_122_206
HDR,0.26132404,99.73867596,1152,1151,1148,3,1145,0,0,0,1145,0,0,1145,0,0,0,0,gRNA_CDK7_targ_122_206
Reference,0.0,100.0,1152,1151,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_122_207
HDR,85.81375109,14.18624891,1152,1151,1149,986,163,0,0,0,163,0,0,163,0,0,0,0,gRNA_CDK7_targ_122_207
Reference,77.38693467,22.61306533,4952,4945,4577,3542,1035,0,0,6,1029,0,6,1029,0,0,0,0,gRNA_CDK7_targ_124_208
HDR,85.63380282,14.36619718,4952,4945,355,304,51,0,0,1,50,0,1,50,0,0,0,0,gRNA_CDK7_targ_124_208
Reference,61.53846154,38.46153846,461,461,13,8,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_125_209
HDR,88.37209302,11.62790698,461,461,215,190,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK7_targ_125_209
Reference,84.5505618,15.4494382,4796,4796,712,602,110,0,0,0,110,0,0,110,0,0,0,0,gRNA_CDK7_targ_128_210
HDR,88.00229621,11.99770379,4796,4796,3484,3066,418,0,33,37,381,2,6,379,29,0,0,2,gRNA_CDK7_targ_128_210
Reference,68.99038462,31.00961538,1638,1638,416,287,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_CDK7_targ_129_211
HDR,79.85257985,20.14742015,1638,1638,1221,975,246,0,0,0,246,0,0,246,0,0,0,0,gRNA_CDK7_targ_129_211
Reference,75.0,25.0,1107,1107,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_130_212
HDR,22.86465177,77.13534823,1107,1107,761,174,587,0,549,0,58,529,0,38,0,20,0,0,gRNA_CDK7_targ_130_212
Reference,76.0,24.0,446,446,175,133,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_CDK7_targ_140_213
HDR,87.45387454,12.54612546,446,446,271,237,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_CDK7_targ_140_213
Reference,0.0,100.0,2944,2943,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_141_214
HDR,67.29309722,32.70690278,2944,2943,2767,1862,905,0,0,1,904,0,1,904,0,0,0,0,gRNA_CDK7_targ_141_214
Reference,73.51458683,26.48541317,8806,8806,6547,4813,1734,0,0,382,1391,0,343,1352,0,0,39,0,gRNA_CDK7_targ_142_215
HDR,70.10777085,29.89222915,8806,8806,1763,1236,527,0,0,0,527,0,0,527,0,0,0,0,gRNA_CDK7_targ_142_215
Reference,100.0,0.0,118,118,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_144_216
HDR,85.05747126,14.94252874,118,118,87,74,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK7_targ_144_216
Reference,79.97010463,20.02989537,1793,1793,669,535,134,0,0,0,134,0,0,134,0,0,0,0,gRNA_CDK7_targ_145_217
HDR,76.42348754,23.57651246,1793,1793,1124,859,265,0,0,0,265,0,0,265,0,0,0,0,gRNA_CDK7_targ_145_217
Reference,100.0,0.0,519,519,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_146_218
HDR,66.99029126,33.00970874,519,519,515,345,170,0,0,0,170,0,0,170,0,0,0,0,gRNA_CDK7_targ_146_218
