Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,1452,1452,904,0,904,0,0,1,904,0,0,903,0,0,1,0,gRNA_CDK9_targ_1223_2241
Reference,0.0,100.0,1452,1452,27,0,27,0,25,0,2,25,0,2,0,0,0,0,gRNA_CDK9_targ_1223_2242
HDR,0.0,100.0,1452,1452,1303,0,1303,0,0,1,1303,0,0,1302,0,0,1,0,gRNA_CDK9_targ_1223_2242
Reference,0.0,100.0,1452,1452,25,0,25,0,25,0,0,25,0,0,0,0,0,0,gRNA_CDK9_targ_1223_2243
HDR,0.0,100.0,1452,1452,1026,0,1026,0,0,1,1026,0,0,1025,0,0,1,0,gRNA_CDK9_targ_1223_2243
Reference,0.0,100.0,1452,1452,148,0,148,0,25,0,123,25,0,123,0,0,0,0,gRNA_CDK9_targ_1223_2244
HDR,0.0,100.0,1452,1452,1025,0,1025,0,0,1,1025,0,0,1024,0,0,1,0,gRNA_CDK9_targ_1223_2244
Reference,0.0,100.0,1452,1452,148,0,148,0,25,0,123,25,0,123,0,0,0,0,gRNA_CDK9_targ_1223_2245
HDR,32.33486943,67.66513057,1452,1452,1302,421,881,0,0,1,881,0,0,880,0,0,1,0,gRNA_CDK9_targ_1223_2245
Reference,10.72507553,89.27492447,1900,1900,662,71,591,0,2,2,590,1,0,588,0,0,1,1,gRNA_CDK9_targ_1224_2246
HDR,0.0,100.0,1900,1900,821,0,821,0,0,169,821,0,0,652,0,0,169,0,gRNA_CDK9_targ_1224_2246
Reference,58.67768595,41.32231405,1900,1900,121,71,50,0,1,0,49,1,0,49,0,0,0,0,gRNA_CDK9_targ_1224_2247
HDR,12.25402504,87.74597496,1900,1900,1118,137,981,0,1,2,980,0,1,979,0,0,0,1,gRNA_CDK9_targ_1224_2247
Reference,11.58238173,88.41761827,1900,1900,613,71,542,0,253,1,541,1,0,289,0,251,0,1,gRNA_CDK9_targ_1224_2248
HDR,64.88730724,35.11269276,1900,1900,843,547,296,0,0,26,296,0,0,270,0,0,26,0,gRNA_CDK9_targ_1224_2248
Reference,0.29126214,99.70873786,4385,4382,3090,9,3081,0,143,337,2928,0,152,2744,1,0,42,142,gRNA_CDK9_targ_1225_2249
HDR,0.0,100.0,4385,4382,906,0,906,0,0,0,906,0,0,906,0,0,0,0,gRNA_CDK9_targ_1225_2249
Reference,4.3902439,95.6097561,4385,4384,205,9,196,0,1,192,45,0,150,4,1,0,41,0,gRNA_CDK9_targ_1225_2250
HDR,10.82786471,89.17213529,4385,4384,3962,429,3533,0,518,519,3131,0,1,3014,401,0,0,117,gRNA_CDK9_targ_1225_2250
Reference,0.59920107,99.40079893,4385,4382,1502,9,1493,0,386,547,1342,0,150,946,1,0,11,385,gRNA_CDK9_targ_1225_2251
HDR,0.0,100.0,4385,4382,2304,0,2304,0,0,0,2304,0,0,2304,0,0,0,0,gRNA_CDK9_targ_1225_2251
Reference,2.18446602,97.81553398,4385,4382,412,9,403,0,1,194,250,0,152,209,1,0,41,0,gRNA_CDK9_targ_1225_2252
HDR,34.57738749,65.42261251,4385,4382,911,315,596,0,0,0,596,0,0,596,0,0,0,0,gRNA_CDK9_targ_1225_2252
Reference,0.56461731,99.43538269,4385,4382,1594,9,1585,0,386,584,1430,0,154,1001,1,0,44,385,gRNA_CDK9_targ_1225_2253
HDR,0.0,100.0,4385,4382,558,0,558,0,0,0,558,0,0,558,0,0,0,0,gRNA_CDK9_targ_1225_2253
Reference,4.18604651,95.81395349,4385,4383,215,9,206,0,2,195,53,0,152,11,1,0,41,1,gRNA_CDK9_targ_1225_2254
HDR,31.3517339,68.6482661,4385,4383,2826,886,1940,0,133,133,1841,0,0,1807,99,0,0,34,gRNA_CDK9_targ_1225_2254
Reference,0.74875208,99.25124792,4385,4382,1202,9,1193,0,386,584,1038,0,154,609,1,0,44,385,gRNA_CDK9_targ_1225_2255
HDR,19.9107867,80.0892133,4385,4382,2466,491,1975,0,0,0,1975,0,0,1975,0,0,0,0,gRNA_CDK9_targ_1225_2255
Reference,5.48523207,94.51476793,2155,1997,237,13,224,0,217,219,222,0,2,5,0,0,0,217,gRNA_CDK9_targ_1226_2256
HDR,0.0569152,99.9430848,2155,1997,1757,1,1756,0,17,166,1602,0,154,1573,0,17,12,0,gRNA_CDK9_targ_1226_2256
Reference,46.42857143,53.57142857,2155,1997,28,13,15,0,10,12,13,0,2,3,0,0,0,10,gRNA_CDK9_targ_1226_2257
HDR,0.0,100.0,2155,1997,1593,0,1593,0,18,2,1592,1,0,1573,0,17,2,0,gRNA_CDK9_targ_1226_2257
Reference,5.50847458,94.49152542,2155,1997,236,13,223,0,217,219,221,0,2,4,0,0,0,217,gRNA_CDK9_targ_1226_2258
HDR,31.58793398,68.41206602,2155,1997,1757,555,1202,0,18,166,1047,1,154,1018,0,17,12,0,gRNA_CDK9_targ_1226_2258
Reference,12.94363257,87.05636743,6887,6887,2874,372,2502,0,544,179,2337,163,1,1780,1,380,177,0,gRNA_CDK9_targ_1227_2259
HDR,13.9767592,86.0232408,6887,6887,3098,433,2665,0,1,4,2665,0,0,2660,0,1,4,0,gRNA_CDK9_targ_1227_2259
Reference,11.73871884,88.26128116,6887,6887,3169,372,2797,0,3,415,2603,2,191,2380,1,0,223,0,gRNA_CDK9_targ_1227_2260
HDR,15.36144578,84.63855422,6887,6887,2988,459,2529,0,3,3,2529,0,0,2523,0,3,3,0,gRNA_CDK9_targ_1227_2260
Reference,15.71609632,84.28390368,6887,6887,2367,372,1995,0,6,591,1800,3,191,1399,1,2,399,0,gRNA_CDK9_targ_1227_2261
HDR,47.67392232,52.32607768,6887,6887,2343,1117,1226,0,6,3,1222,2,2,1217,0,4,1,0,gRNA_CDK9_targ_1227_2261
Reference,4.00266845,95.99733155,2746,2746,1499,60,1439,0,0,1,1439,0,0,1438,0,0,1,0,gRNA_CDK9_targ_1228_2262
HDR,0.0,100.0,2746,2746,1245,0,1245,0,0,1,1245,0,0,1244,0,0,1,0,gRNA_CDK9_targ_1228_2262
Reference,38.21656051,61.78343949,2746,2746,157,60,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_CDK9_targ_1228_2263
HDR,30.54474708,69.45525292,2746,2746,2056,628,1428,0,0,1,1428,0,0,1427,0,0,1,0,gRNA_CDK9_targ_1228_2263
Reference,8.70827286,91.29172714,2746,2746,689,60,629,0,0,1,629,0,0,628,0,0,1,0,gRNA_CDK9_targ_1228_2264
HDR,65.11627907,34.88372093,2746,2746,1247,812,435,0,0,1,434,0,1,434,0,0,0,0,gRNA_CDK9_targ_1228_2264
Reference,0.17123288,99.82876712,1400,1399,584,1,583,0,0,20,583,0,0,563,0,0,20,0,gRNA_CDK9_targ_1229_2265
HDR,0.0,100.0,1400,1399,806,0,806,0,0,0,806,0,0,806,0,0,0,0,gRNA_CDK9_targ_1229_2265
Reference,33.33333333,66.66666667,1400,1399,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1229_2266
HDR,40.4494382,59.5505618,1400,1399,1068,432,636,0,0,20,636,0,0,616,0,0,20,0,gRNA_CDK9_targ_1229_2266
Reference,25.0,75.0,1400,1399,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1229_2267
HDR,34.23312883,65.76687117,1400,1399,815,279,536,0,0,0,536,0,0,536,0,0,0,0,gRNA_CDK9_targ_1229_2267
Reference,0.68493151,99.31506849,5161,5084,1752,12,1740,0,6,372,1494,0,244,1364,2,4,126,0,gRNA_CDK9_targ_1232_2268
HDR,0.0,100.0,5161,5084,2820,0,2820,0,0,467,2820,0,0,2353,0,0,467,0,gRNA_CDK9_targ_1232_2268
Reference,2.45398773,97.54601227,5161,5084,489,12,477,0,4,368,233,0,244,105,0,4,124,0,gRNA_CDK9_targ_1232_2269
HDR,9.81200103,90.18799897,5161,5084,3883,381,3502,0,0,467,3502,0,0,3035,0,0,467,0,gRNA_CDK9_targ_1232_2269
Reference,1.20724346,98.79275654,5161,5084,994,12,982,0,4,372,737,0,245,606,0,4,127,0,gRNA_CDK9_targ_1232_2270
HDR,45.21372667,54.78627333,5161,5084,3322,1502,1820,0,0,467,1623,0,197,1353,0,0,270,0,gRNA_CDK9_targ_1232_2270
Reference,17.38594328,82.61405672,2524,2524,811,141,670,0,0,0,670,0,0,670,0,0,0,0,gRNA_CDK9_targ_1233_2271
HDR,0.0,100.0,2524,2524,632,0,632,0,0,0,632,0,0,632,0,0,0,0,gRNA_CDK9_targ_1233_2271
Reference,79.21348315,20.78651685,2524,2524,178,141,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_CDK9_targ_1233_2272
HDR,6.61157025,93.38842975,2524,2524,1331,88,1243,0,0,0,1243,0,0,1243,0,0,0,0,gRNA_CDK9_targ_1233_2272
Reference,78.77094972,21.22905028,2524,2524,179,141,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK9_targ_1233_2273
HDR,49.40334129,50.59665871,2524,2524,838,414,424,0,0,0,424,0,0,424,0,0,0,0,gRNA_CDK9_targ_1233_2273
Reference,23.40206186,76.59793814,2388,2388,970,227,743,0,0,152,608,0,135,591,0,0,17,0,gRNA_CDK9_targ_1234_2274
HDR,5.34016094,94.65983906,2388,2388,1367,73,1294,0,0,0,1294,0,0,1294,0,0,0,0,gRNA_CDK9_targ_1234_2274
Reference,0.0,100.0,1673,1619,304,0,304,0,0,0,304,0,0,304,0,0,0,0,gRNA_CDK9_targ_1235_2275
HDR,0.0,100.0,1673,1619,141,0,141,0,0,0,141,0,0,141,0,0,0,0,gRNA_CDK9_targ_1235_2275
Reference,0.0,100.0,1673,1619,76,0,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_CDK9_targ_1235_2276
HDR,0.0,100.0,1673,1619,1357,0,1357,0,0,0,1357,0,0,1357,0,0,0,0,gRNA_CDK9_targ_1235_2276
Reference,0.0,100.0,1673,1619,75,0,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_CDK9_targ_1235_2277
HDR,0.62056738,99.37943262,1673,1619,1128,7,1121,0,0,0,1121,0,0,1121,0,0,0,0,gRNA_CDK9_targ_1235_2277
Reference,0.0,100.0,2692,2686,1854,0,1854,0,324,324,1656,0,0,1530,198,0,0,126,gRNA_CDK9_targ_1236_2278
HDR,0.0,100.0,2692,2686,37,0,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_CDK9_targ_1236_2278
Reference,0.0,100.0,2692,2686,616,0,616,0,205,204,418,0,0,411,198,1,0,6,gRNA_CDK9_targ_1236_2279
HDR,0.0,100.0,2692,2686,1280,0,1280,0,120,120,1166,0,0,1160,114,0,0,6,gRNA_CDK9_targ_1236_2279
Reference,0.0,100.0,2692,2686,1855,0,1855,0,325,324,1657,0,0,1530,198,1,0,126,gRNA_CDK9_targ_1236_2280
HDR,0.0,100.0,2692,2686,40,0,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_CDK9_targ_1236_2280
Reference,0.0,100.0,2692,2686,616,0,616,0,205,204,418,0,0,411,198,1,0,6,gRNA_CDK9_targ_1236_2281
HDR,0.0,100.0,2692,2686,41,0,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_CDK9_targ_1236_2281
Reference,0.0,100.0,2692,2686,1819,0,1819,0,325,324,1621,0,0,1494,198,1,0,126,gRNA_CDK9_targ_1236_2282
HDR,,,2692,2686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1236_2282
Reference,0.0,100.0,2692,2686,616,0,616,0,205,204,418,0,0,411,198,1,0,6,gRNA_CDK9_targ_1236_2283
HDR,0.0,100.0,2692,2686,41,0,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_CDK9_targ_1236_2283
Reference,0.0,100.0,2692,2686,1814,0,1814,0,325,324,1616,0,0,1489,198,1,0,126,gRNA_CDK9_targ_1236_2284
HDR,0.0,100.0,2692,2686,77,0,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_CDK9_targ_1236_2284
Reference,9.73451327,90.26548673,347,341,226,22,204,0,0,1,204,0,0,203,0,0,1,0,gRNA_CDK9_targ_1237_2285
HDR,0.0,100.0,347,341,115,0,115,0,0,0,115,0,0,115,0,0,0,0,gRNA_CDK9_targ_1237_2285
Reference,17.46031746,82.53968254,347,341,126,22,104,0,0,1,104,0,0,103,0,0,1,0,gRNA_CDK9_targ_1237_2286
HDR,0.0,100.0,347,341,122,0,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_CDK9_targ_1237_2286
Reference,53.65853659,46.34146341,347,341,41,22,19,0,0,1,19,0,0,18,0,0,1,0,gRNA_CDK9_targ_1237_2287
HDR,0.0,100.0,347,341,300,0,300,0,0,0,300,0,0,300,0,0,0,0,gRNA_CDK9_targ_1237_2287
Reference,17.6,82.4,347,341,125,22,103,0,0,1,103,0,0,102,0,0,1,0,gRNA_CDK9_targ_1237_2288
HDR,0.0,100.0,347,341,123,0,123,0,0,0,123,0,0,123,0,0,0,0,gRNA_CDK9_targ_1237_2288
Reference,52.38095238,47.61904762,347,341,42,22,20,0,0,1,20,0,0,19,0,0,1,0,gRNA_CDK9_targ_1237_2289
HDR,0.0,100.0,347,341,206,0,206,0,0,0,206,0,0,206,0,0,0,0,gRNA_CDK9_targ_1237_2289
Reference,10.0456621,89.9543379,347,341,219,22,197,0,0,1,197,0,0,196,0,0,1,0,gRNA_CDK9_targ_1237_2290
HDR,0.0,100.0,347,341,115,0,115,0,0,0,115,0,0,115,0,0,0,0,gRNA_CDK9_targ_1237_2290
Reference,53.65853659,46.34146341,347,341,41,22,19,0,0,1,19,0,0,18,0,0,1,0,gRNA_CDK9_targ_1237_2291
HDR,0.0,100.0,347,341,115,0,115,0,0,0,115,0,0,115,0,0,0,0,gRNA_CDK9_targ_1237_2291
Reference,10.09174312,89.90825688,347,341,218,22,196,0,0,1,196,0,0,195,0,0,1,0,gRNA_CDK9_targ_1237_2292
HDR,0.0,100.0,347,341,115,0,115,0,0,0,115,0,0,115,0,0,0,0,gRNA_CDK9_targ_1237_2292
Reference,16.2962963,83.7037037,347,341,135,22,113,0,0,1,113,0,0,112,0,0,1,0,gRNA_CDK9_targ_1237_2293
HDR,0.0,100.0,347,341,115,0,115,0,0,0,115,0,0,115,0,0,0,0,gRNA_CDK9_targ_1237_2293
Reference,53.65853659,46.34146341,347,341,41,22,19,0,0,1,19,0,0,18,0,0,1,0,gRNA_CDK9_targ_1237_2294
HDR,0.0,100.0,347,341,215,0,215,0,0,0,215,0,0,215,0,0,0,0,gRNA_CDK9_targ_1237_2294
Reference,17.6,82.4,347,341,125,22,103,0,0,1,103,0,0,102,0,0,1,0,gRNA_CDK9_targ_1237_2295
HDR,0.0,100.0,347,341,122,0,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_CDK9_targ_1237_2295
Reference,52.38095238,47.61904762,347,341,42,22,20,0,0,1,20,0,0,19,0,0,1,0,gRNA_CDK9_targ_1237_2296
HDR,0.0,100.0,347,341,122,0,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_CDK9_targ_1237_2296
Reference,53.65853659,46.34146341,347,341,41,22,19,0,0,1,19,0,0,18,0,0,1,0,gRNA_CDK9_targ_1237_2297
HDR,0.46296296,99.53703704,347,341,216,1,215,0,0,0,215,0,0,215,0,0,0,0,gRNA_CDK9_targ_1237_2297
Reference,53.65853659,46.34146341,347,341,41,22,19,0,0,1,19,0,0,18,0,0,1,0,gRNA_CDK9_targ_1237_2298
HDR,24.74916388,75.25083612,347,341,299,74,225,0,0,0,225,0,0,225,0,0,0,0,gRNA_CDK9_targ_1237_2298
Reference,53.65853659,46.34146341,347,341,41,22,19,0,0,1,19,0,0,18,0,0,1,0,gRNA_CDK9_targ_1237_2299
HDR,0.0,100.0,347,341,122,0,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_CDK9_targ_1237_2299
Reference,17.46031746,82.53968254,347,341,126,22,104,0,0,1,104,0,0,103,0,0,1,0,gRNA_CDK9_targ_1237_2300
HDR,0.0,100.0,347,341,122,0,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_CDK9_targ_1237_2300
Reference,10.0456621,89.9543379,347,341,219,22,197,0,0,1,197,0,0,196,0,0,1,0,gRNA_CDK9_targ_1237_2301
HDR,0.0,100.0,347,341,122,0,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_CDK9_targ_1237_2301
Reference,10.0456621,89.9543379,347,341,219,22,197,0,0,1,197,0,0,196,0,0,1,0,gRNA_CDK9_targ_1237_2302
HDR,0.0,100.0,347,341,122,0,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_CDK9_targ_1237_2302
Reference,17.6,82.4,347,341,125,22,103,0,0,1,103,0,0,102,0,0,1,0,gRNA_CDK9_targ_1237_2303
HDR,0.0,100.0,347,341,123,0,123,0,0,0,123,0,0,123,0,0,0,0,gRNA_CDK9_targ_1237_2303
Reference,52.38095238,47.61904762,347,341,42,22,20,0,0,1,20,0,0,19,0,0,1,0,gRNA_CDK9_targ_1237_2304
HDR,0.0,100.0,347,341,206,0,206,0,0,0,206,0,0,206,0,0,0,0,gRNA_CDK9_targ_1237_2304
Reference,10.0456621,89.9543379,347,341,219,22,197,0,0,1,197,0,0,196,0,0,1,0,gRNA_CDK9_targ_1237_2305
HDR,0.0,100.0,347,341,122,0,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_CDK9_targ_1237_2305
Reference,17.6,82.4,347,341,125,22,103,0,0,1,103,0,0,102,0,0,1,0,gRNA_CDK9_targ_1237_2306
HDR,0.0,100.0,347,341,216,0,216,0,0,0,216,0,0,216,0,0,0,0,gRNA_CDK9_targ_1237_2306
Reference,52.38095238,47.61904762,347,341,42,22,20,0,0,1,20,0,0,19,0,0,1,0,gRNA_CDK9_targ_1237_2307
HDR,0.0,100.0,347,341,299,0,299,0,0,0,299,0,0,299,0,0,0,0,gRNA_CDK9_targ_1237_2307
Reference,17.46031746,82.53968254,347,341,126,22,104,0,0,1,104,0,0,103,0,0,1,0,gRNA_CDK9_targ_1237_2308
HDR,0.0,100.0,347,341,122,0,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_CDK9_targ_1237_2308
Reference,53.65853659,46.34146341,347,341,41,22,19,0,0,1,19,0,0,18,0,0,1,0,gRNA_CDK9_targ_1237_2309
HDR,0.0,100.0,347,341,300,0,300,0,0,0,300,0,0,300,0,0,0,0,gRNA_CDK9_targ_1237_2309
Reference,17.6,82.4,347,341,125,22,103,0,0,1,103,0,0,102,0,0,1,0,gRNA_CDK9_targ_1237_2310
HDR,0.0,100.0,347,341,122,0,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_CDK9_targ_1237_2310
Reference,52.38095238,47.61904762,347,341,42,22,20,0,0,1,20,0,0,19,0,0,1,0,gRNA_CDK9_targ_1237_2311
HDR,0.0,100.0,347,341,122,0,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_CDK9_targ_1237_2311
Reference,10.0456621,89.9543379,347,341,219,22,197,0,0,1,197,0,0,196,0,0,1,0,gRNA_CDK9_targ_1237_2312
HDR,0.0,100.0,347,341,122,0,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_CDK9_targ_1237_2312
Reference,53.65853659,46.34146341,347,341,41,22,19,0,0,1,19,0,0,18,0,0,1,0,gRNA_CDK9_targ_1237_2313
HDR,0.0,100.0,347,341,122,0,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_CDK9_targ_1237_2313
Reference,53.65853659,46.34146341,347,341,41,22,19,0,0,1,19,0,0,18,0,0,1,0,gRNA_CDK9_targ_1237_2314
HDR,2.3255814,97.6744186,347,341,215,5,210,0,0,0,210,0,0,210,0,0,0,0,gRNA_CDK9_targ_1237_2314
Reference,17.46031746,82.53968254,347,341,126,22,104,0,0,1,104,0,0,103,0,0,1,0,gRNA_CDK9_targ_1237_2315
HDR,0.81967213,99.18032787,347,341,122,1,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_CDK9_targ_1237_2315
Reference,0.0,100.0,754,752,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1238_2316
HDR,0.0,100.0,754,752,750,0,750,0,0,0,750,0,0,750,0,0,0,0,gRNA_CDK9_targ_1238_2316
Reference,0.0,100.0,754,752,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1238_2317
HDR,0.0,100.0,754,752,750,0,750,0,0,0,750,0,0,750,0,0,0,0,gRNA_CDK9_targ_1238_2317
Reference,0.0,100.0,754,752,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1238_2318
HDR,0.0,100.0,754,752,751,0,751,0,0,0,751,0,0,751,0,0,0,0,gRNA_CDK9_targ_1238_2318
Reference,0.0,100.0,754,752,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1238_2319
HDR,0.0,100.0,754,752,751,0,751,0,0,0,751,0,0,751,0,0,0,0,gRNA_CDK9_targ_1238_2319
Reference,0.0,100.0,754,752,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1238_2320
HDR,0.0,100.0,754,752,750,0,750,0,0,0,750,0,0,750,0,0,0,0,gRNA_CDK9_targ_1238_2320
Reference,0.0,100.0,754,752,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1238_2321
HDR,0.0,100.0,754,752,750,0,750,0,0,0,750,0,0,750,0,0,0,0,gRNA_CDK9_targ_1238_2321
Reference,0.0,100.0,754,752,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1238_2322
HDR,0.0,100.0,754,752,750,0,750,0,0,0,750,0,0,750,0,0,0,0,gRNA_CDK9_targ_1238_2322
Reference,0.0,100.0,754,752,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1238_2323
HDR,0.0,100.0,754,752,751,0,751,0,0,0,751,0,0,751,0,0,0,0,gRNA_CDK9_targ_1238_2323
Reference,0.0,100.0,754,752,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1238_2324
HDR,0.0,100.0,754,752,751,0,751,0,0,0,751,0,0,751,0,0,0,0,gRNA_CDK9_targ_1238_2324
Reference,0.0,100.0,754,752,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1238_2325
HDR,0.0,100.0,754,752,751,0,751,0,0,0,751,0,0,751,0,0,0,0,gRNA_CDK9_targ_1238_2325
Reference,0.0,100.0,754,752,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1238_2326
HDR,0.0,100.0,754,752,750,0,750,0,0,0,750,0,0,750,0,0,0,0,gRNA_CDK9_targ_1238_2326
Reference,0.0,100.0,754,752,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1238_2327
HDR,0.0,100.0,754,752,750,0,750,0,0,0,750,0,0,750,0,0,0,0,gRNA_CDK9_targ_1238_2327
Reference,0.0,100.0,754,752,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1238_2328
HDR,0.0,100.0,754,752,751,0,751,0,0,0,751,0,0,751,0,0,0,0,gRNA_CDK9_targ_1238_2328
Reference,0.0,100.0,754,752,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1238_2329
HDR,0.0,100.0,754,752,751,0,751,0,0,0,751,0,0,751,0,0,0,0,gRNA_CDK9_targ_1238_2329
Reference,0.0,100.0,754,752,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1238_2330
HDR,89.08122503,10.91877497,754,752,751,669,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_CDK9_targ_1238_2330
Reference,9.09090909,90.90909091,1618,1618,11,1,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1239_2331
HDR,1.99128811,98.00871189,1618,1618,1607,32,1575,0,31,3,1556,19,0,1541,0,12,3,0,gRNA_CDK9_targ_1239_2331
Reference,0.1490313,99.8509687,1618,1618,671,1,670,0,29,0,670,0,0,641,0,29,0,0,gRNA_CDK9_targ_1239_2332
HDR,0.0,100.0,1618,1618,655,0,655,0,2,3,654,1,0,650,0,1,3,0,gRNA_CDK9_targ_1239_2332
Reference,9.09090909,90.90909091,1618,1618,11,1,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1239_2333
HDR,32.73495248,67.26504752,1618,1618,947,310,637,0,2,3,634,0,3,632,0,2,0,0,gRNA_CDK9_targ_1239_2333
Reference,0.0,100.0,3382,3378,253,0,253,0,0,6,253,0,0,247,0,0,6,0,gRNA_CDK9_targ_1240_2334
HDR,45.60480841,54.39519159,3382,3378,2662,1214,1448,0,0,0,1448,0,0,1448,0,0,0,0,gRNA_CDK9_targ_1240_2334
Reference,23.94366197,76.05633803,7305,7274,71,17,54,0,0,1,54,0,0,53,0,0,1,0,gRNA_CDK9_targ_1241_2335
HDR,65.45625293,34.54374707,7305,7274,6389,4182,2207,0,306,3,1940,264,3,1898,0,42,0,0,gRNA_CDK9_targ_1241_2335
Reference,0.35555556,99.64444444,4428,4428,1125,4,1121,0,1,1,1120,0,0,1120,1,0,0,0,gRNA_CDK9_targ_1242_2336
HDR,6.39124294,93.60875706,4428,4428,2832,181,2651,0,0,1,2650,0,1,2650,0,0,0,0,gRNA_CDK9_targ_1242_2336
Reference,1.05820106,98.94179894,4428,4428,378,4,374,0,0,0,374,0,0,374,0,0,0,0,gRNA_CDK9_targ_1242_2337
HDR,22.50340136,77.49659864,4428,4428,3675,827,2848,0,0,1,2847,0,1,2847,0,0,0,0,gRNA_CDK9_targ_1242_2337
Reference,3.80952381,96.19047619,4428,4428,105,4,101,0,1,1,100,0,0,100,1,0,0,0,gRNA_CDK9_targ_1242_2338
HDR,63.97364771,36.02635229,4428,4428,2884,1845,1039,0,0,1,1038,0,1,1038,0,0,0,0,gRNA_CDK9_targ_1242_2338
Reference,0.07178751,99.92821249,3933,3932,2786,2,2784,0,0,1,2783,0,1,2783,0,0,0,0,gRNA_CDK9_targ_1243_2339
HDR,0.0,100.0,3933,3932,1140,0,1140,0,0,1,1140,0,0,1139,0,0,1,0,gRNA_CDK9_targ_1243_2339
Reference,4.87804878,95.12195122,3933,3932,41,2,39,0,0,1,38,0,1,38,0,0,0,0,gRNA_CDK9_targ_1243_2340
HDR,25.26033918,74.73966082,3933,3932,3361,849,2512,0,0,1,2511,0,1,2511,0,0,0,0,gRNA_CDK9_targ_1243_2340
Reference,0.79051383,99.20948617,3933,3932,253,2,251,0,0,1,250,0,1,250,0,0,0,0,gRNA_CDK9_targ_1243_2341
HDR,20.87336245,79.12663755,3933,3932,1145,239,906,0,0,1,906,0,0,905,0,0,1,0,gRNA_CDK9_targ_1243_2341
Reference,4.05405405,95.94594595,3116,3116,74,3,71,0,0,24,71,0,0,47,0,0,24,0,gRNA_CDK9_targ_1244_2342
HDR,1.23953099,98.76046901,3116,3116,2985,37,2948,0,0,1,2948,0,0,2947,0,0,1,0,gRNA_CDK9_targ_1244_2342
Reference,54.65116279,45.34883721,958,958,430,235,195,0,0,0,195,0,0,195,0,0,0,0,gRNA_CDK9_targ_1246_2343
HDR,65.15151515,34.84848485,958,958,528,344,184,0,0,0,184,0,0,184,0,0,0,0,gRNA_CDK9_targ_1246_2343
Reference,5.55102041,94.44897959,2973,2969,1225,68,1157,0,184,6,1144,12,0,973,1,166,0,5,gRNA_CDK9_targ_1247_2344
