unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK9_targ_1438_2992,15250,250,15000,1095,12100,1805,1056,9907,12100,4037,10,2219,1808,66.04666666666667,80.66666666666666,7.04,26.913333333333334,0.06666666666666667,14.793333333333333,12.053333333333335
gRNA_CDK9_targ_1439_2993,8805,1,8804,898,7063,843,403,6615,7063,1786,5,936,845,75.13630168105406,80.22489777373922,4.577464788732395,20.28623353021354,0.056792367105860976,10.631531122217174,9.597910040890504
gRNA_CDK9_targ_1440_2994,5615,2,5613,158,3713,1742,54,3338,3713,2221,3,467,1751,59.46908961339747,66.15000890789238,0.9620523784072688,39.568858008195264,0.053447354355959376,8.319971494744344,31.195439159094956
gRNA_CDK9_targ_1441_2995,3516,10,3506,3475,23,8,887,1,23,2618,446,2150,22,0.028522532800912718,0.6560182544209926,25.299486594409583,74.67199087278951,12.721049629207073,61.32344552196235,0.6274957216200799
gRNA_CDK9_targ_1441_2996,3516,10,3506,1899,1331,276,887,177,1331,2442,187,1971,284,5.048488305761552,37.96349115801483,25.299486594409583,69.65202509982886,5.333713633770679,56.21791215059897,8.100399315459212
gRNA_CDK9_targ_1441_2997,3516,10,3506,1414,1641,451,887,699,1641,1920,244,1218,458,19.93725042783799,46.80547632629777,25.299486594409583,54.763262977752426,6.959498003422704,34.7404449515117,13.063320022818026
gRNA_CDK9_targ_1441_2998,3516,10,3506,2166,19,1321,887,0,19,2619,449,833,1337,0.0,0.5419281232173417,25.299486594409583,74.70051340559041,12.806617227609813,23.7592698231603,38.134626354820305
gRNA_CDK9_targ_1441_2999,3516,10,3506,1858,20,1628,887,4,20,2615,449,529,1637,0.11409013120365087,0.5704506560182544,25.299486594409583,74.58642327438677,12.806617227609813,15.08841985168283,46.691386195094125
gRNA_CDK9_targ_1441_3000,3516,10,3506,1232,1147,1127,887,868,1147,1751,239,378,1134,24.757558471192244,32.71534512264689,25.299486594409583,49.94295493439817,6.81688533941814,10.781517398745008,32.34455219623503
gRNA_CDK9_targ_1441_3001,3516,10,3506,2350,916,240,887,6,916,2613,449,1908,256,0.17113519680547634,26.12664004563605,25.299486594409583,74.52937820878493,12.806617227609813,54.42099258414147,7.301768397033656
gRNA_CDK9_targ_1442_3002,1498,5,1493,435,1055,3,424,0,1055,1069,1,1065,3,0.0,70.66309444072337,28.399196249162763,71.60080375083724,0.06697923643670461,71.33288680509042,0.20093770931011384
gRNA_CDK9_targ_1442_3003,1498,5,1493,431,1056,6,424,0,1056,1069,1,1062,6,0.0,70.73007367716008,28.399196249162763,71.60080375083724,0.06697923643670461,71.13194909578031,0.4018754186202277
gRNA_CDK9_targ_1442_3004,1498,5,1493,433,1057,3,424,0,1057,1069,1,1065,3,0.0,70.79705291359679,28.399196249162763,71.60080375083724,0.06697923643670461,71.33288680509042,0.20093770931011384
gRNA_CDK9_targ_1442_3005,1498,5,1493,437,1055,1,424,0,1055,1069,3,1065,1,0.0,70.66309444072337,28.399196249162763,71.60080375083724,0.20093770931011384,71.33288680509042,0.06697923643670461
gRNA_CDK9_targ_1442_3006,1498,5,1493,432,1054,7,424,0,1054,1069,1,1061,7,0.0,70.59611520428668,28.399196249162763,71.60080375083724,0.06697923643670461,71.0649698593436,0.46885465505693236
gRNA_CDK9_targ_1442_3007,1498,5,1493,434,1054,5,424,0,1054,1069,3,1061,5,0.0,70.59611520428668,28.399196249162763,71.60080375083724,0.20093770931011384,71.0649698593436,0.33489618218352313
gRNA_CDK9_targ_1442_3008,1498,5,1493,436,1054,3,424,0,1054,1069,3,1063,3,0.0,70.59611520428668,28.399196249162763,71.60080375083724,0.20093770931011384,71.19892833221701,0.20093770931011384
gRNA_CDK9_targ_1442_3009,1498,5,1493,432,1056,5,424,2,1056,1067,1,1061,5,0.13395847287340923,70.73007367716008,28.399196249162763,71.46684527796383,0.06697923643670461,71.0649698593436,0.33489618218352313
gRNA_CDK9_targ_1442_3010,1498,5,1493,434,1054,5,424,0,1054,1069,3,1061,5,0.0,70.59611520428668,28.399196249162763,71.60080375083724,0.20093770931011384,71.0649698593436,0.33489618218352313
gRNA_CDK9_targ_1442_3011,1498,5,1493,434,1054,5,424,0,1054,1069,3,1061,5,0.0,70.59611520428668,28.399196249162763,71.60080375083724,0.20093770931011384,71.0649698593436,0.33489618218352313
gRNA_CDK9_targ_1442_3012,1498,5,1493,434,1058,1,424,1,1058,1068,3,1064,1,0.06697923643670461,70.86403215003348,28.399196249162763,71.53382451440054,0.20093770931011384,71.26590756865372,0.06697923643670461
gRNA_CDK9_targ_1442_3013,1498,5,1493,436,1056,1,424,1,1056,1068,3,1064,1,0.06697923643670461,70.73007367716008,28.399196249162763,71.53382451440054,0.20093770931011384,71.26590756865372,0.06697923643670461
gRNA_CDK9_targ_1442_3014,1498,5,1493,436,1056,1,424,1,1056,1068,3,1064,1,0.06697923643670461,70.73007367716008,28.399196249162763,71.53382451440054,0.20093770931011384,71.26590756865372,0.06697923643670461
gRNA_CDK9_targ_1442_3015,1498,5,1493,434,1058,1,424,1,1058,1068,3,1064,1,0.06697923643670461,70.86403215003348,28.399196249162763,71.53382451440054,0.20093770931011384,71.26590756865372,0.06697923643670461
gRNA_CDK9_targ_1442_3016,1498,5,1493,434,1056,3,424,1036,1056,33,3,27,3,69.39048894842598,70.73007367716008,28.399196249162763,2.2103148024112524,0.20093770931011384,1.8084393837910249,0.20093770931011384
gRNA_CDK9_targ_1443_3017,3220,4,3216,815,2018,383,286,0,2018,2930,12,2534,384,0.0,62.74875621890548,8.893034825870647,91.10696517412936,0.3731343283582089,78.79353233830845,11.940298507462686
gRNA_CDK9_targ_1443_3018,3220,4,3216,389,2329,498,286,227,2329,2703,13,2112,578,7.058457711442786,72.41915422885572,8.893034825870647,84.04850746268657,0.404228855721393,65.67164179104478,17.9726368159204
gRNA_CDK9_targ_1443_3019,3220,4,3216,773,2143,300,286,0,2143,2930,91,2538,301,0.0,66.63557213930348,8.893034825870647,91.10696517412936,2.8296019900497513,78.9179104477612,9.359452736318408
gRNA_CDK9_targ_1443_3020,3220,4,3216,2316,588,312,286,0,588,2930,3,2536,391,0.0,18.28358208955224,8.893034825870647,91.10696517412936,0.09328358208955223,78.85572139303483,12.157960199004975
gRNA_CDK9_targ_1443_3021,3220,4,3216,316,2024,876,286,30,2024,2900,14,2010,876,0.9328358208955223,62.93532338308457,8.893034825870647,90.17412935323384,0.43532338308457713,62.5,27.238805970149254
gRNA_CDK9_targ_1443_3022,3220,4,3216,555,1878,783,286,0,1878,2930,93,2054,783,0.0,58.3955223880597,8.893034825870647,91.10696517412936,2.8917910447761193,63.8681592039801,24.347014925373134
gRNA_CDK9_targ_1443_3023,3220,4,3216,903,595,1718,286,0,595,2930,13,1119,1798,0.0,18.50124378109453,8.893034825870647,91.10696517412936,0.404228855721393,34.79477611940299,55.90796019900498
gRNA_CDK9_targ_1443_3024,3220,4,3216,505,2066,645,286,247,2066,2683,13,2025,645,7.680348258706468,64.2412935323383,8.893034825870647,83.4266169154229,0.404228855721393,62.96641791044776,20.05597014925373
gRNA_CDK9_targ_1443_3025,3220,4,3216,586,591,2039,286,0,591,2930,12,799,2119,0.0,18.37686567164179,8.893034825870647,91.10696517412936,0.3731343283582089,24.84452736318408,65.88930348258707
gRNA_CDK9_targ_1443_3026,3220,4,3216,767,589,1860,286,0,589,2930,3,1066,1861,0.0,18.314676616915424,8.893034825870647,91.10696517412936,0.09328358208955223,33.146766169154226,57.86691542288557
gRNA_CDK9_targ_1443_3027,3220,4,3216,550,2095,571,286,1182,2095,1748,13,1164,571,36.75373134328358,65.14303482587064,8.893034825870647,54.353233830845774,0.404228855721393,36.19402985074627,17.75497512437811
gRNA_CDK9_targ_1443_3028,3220,4,3216,818,1826,572,286,1,1826,2929,13,2344,572,0.03109452736318408,56.77860696517413,8.893034825870647,91.07587064676616,0.404228855721393,72.88557213930348,17.786069651741293
gRNA_CDK9_targ_1443_3029,3220,4,3216,1039,1797,380,286,0,1797,2930,12,2537,381,0.0,55.876865671641795,8.893034825870647,91.10696517412936,0.3731343283582089,78.886815920398,11.847014925373134
gRNA_CDK9_targ_1443_3030,3220,4,3216,854,2061,301,286,0,2061,2930,12,2536,382,0.0,64.08582089552239,8.893034825870647,91.10696517412936,0.3731343283582089,78.85572139303483,11.878109452736318
gRNA_CDK9_targ_1443_3031,3220,4,3216,823,1799,594,286,573,1799,2357,12,1670,675,17.817164179104477,55.939054726368155,8.893034825870647,73.28980099502488,0.3731343283582089,51.92786069651741,20.988805970149254
gRNA_CDK9_targ_1445_3032,5891,0,5891,463,4827,601,247,2002,4827,3642,199,2835,608,33.98404345611951,81.93855033101342,4.192836530300458,61.82312001358004,3.3780342895942965,48.12425734170769,10.320828382278052
gRNA_CDK9_targ_1446_3033,9488,0,9488,804,8304,380,784,1729,8304,6975,3,6587,385,18.22301854974705,87.52107925801012,8.263069139966273,73.51391231028668,0.031618887015177066,69.42453625632378,4.057757166947724
gRNA_CDK9_targ_1450_3034,5181,0,5181,3681,1478,22,3075,1111,1478,995,7,966,22,21.443736730360936,28.5273113298591,59.35147654892879,19.20478672071029,0.13510905230650455,18.645049218297626,0.42462845010615713
gRNA_CDK9_targ_1451_3035,8230,0,8230,4107,3864,259,3955,1198,3864,3077,7,2810,260,14.556500607533415,46.950182260024306,48.055893074119076,37.38760631834751,0.0850546780072904,34.143377885783714,3.1591737545565004
gRNA_CDK9_targ_1451_3036,8230,0,8230,5536,2678,16,3955,31,2678,4244,4,4221,19,0.37667071688942894,32.53948967193195,48.055893074119076,51.56743620899149,0.04860267314702309,51.28797083839611,0.23086269744835966
gRNA_CDK9_targ_1451_3037,8230,0,8230,4331,2646,1253,3955,2585,2646,1690,6,431,1253,31.409477521263668,32.150668286755774,48.055893074119076,20.534629404617256,0.07290400972053464,5.2369380315917375,15.224787363304982
gRNA_CDK9_targ_1452_3038,19627,0,19627,19389,205,33,14662,10,205,4955,10,4908,37,0.050950221633464104,1.0444795434860144,74.70321495898507,25.245834819381464,0.050950221633464104,25.006368777704186,0.1885158200438172
gRNA_CDK9_targ_1452_3039,19627,0,19627,15499,3674,454,14662,2784,3674,2181,12,1714,455,14.184541702756407,18.719111428134713,74.70321495898507,11.112243338258523,0.061140265960156925,8.732867987975748,2.3182350843226165
gRNA_CDK9_targ_1452_3040,19627,0,19627,15941,197,3489,14662,114,197,4851,10,1351,3490,0.5808325266214909,1.0037193661792427,74.70321495898507,24.71595251439344,0.050950221633464104,6.883374942681001,17.781627350078974
gRNA_CDK9_targ_1453_3041,11901,2,11899,11883,1,15,9771,1,1,2127,6,2105,16,0.008404067568703252,0.008404067568703252,82.11614421379949,17.87545171863182,0.050424405412219514,17.690562232120346,0.13446508109925204
gRNA_CDK9_targ_1453_3042,11901,2,11899,10100,1779,20,9771,1739,1779,389,7,362,20,14.614673501974956,14.950836204723087,82.11614421379949,3.269182284225565,0.05882847298092277,3.0422724598705773,0.16808135137406505
gRNA_CDK9_targ_1453_3043,11901,2,11899,11870,1,28,9771,1,1,2127,9,2089,29,0.008404067568703252,0.008404067568703252,82.11614421379949,17.87545171863182,0.07563660811832927,17.556097151021095,0.24371795949239433
gRNA_CDK9_targ_1453_3044,11901,2,11899,10118,0,1781,9771,0,0,2128,9,338,1781,0.0,0.0,82.11614421379949,17.88385578620052,0.07563660811832927,2.8405748382216993,14.967644339860492
gRNA_CDK9_targ_1453_3045,11901,2,11899,11896,0,3,9771,0,0,2128,9,2115,4,0.0,0.0,82.11614421379949,17.88385578620052,0.07563660811832927,17.77460290780738,0.03361627027481301
gRNA_CDK9_targ_1453_3046,11901,2,11899,10118,9,1772,9771,0,9,2128,9,347,1772,0.0,0.07563660811832927,82.11614421379949,17.88385578620052,0.07563660811832927,2.9162114463400286,14.892007731742163
gRNA_CDK9_targ_1453_3047,11901,2,11899,11889,0,10,9771,0,0,2128,9,2108,11,0.0,0.0,82.11614421379949,17.88385578620052,0.07563660811832927,17.715774434826457,0.09244474325573578
gRNA_CDK9_targ_1455_3048,14303,119,14184,1943,10186,2055,129,4808,10186,9247,1563,5612,2072,33.89734912577552,71.81331077270163,0.9094754653130288,65.19317540891146,11.019458544839257,39.56570783981952,14.60800902425268
gRNA_CDK9_targ_1456_3049,9051,0,9051,8062,770,219,6476,754,770,1821,198,1403,220,8.33057120760137,8.507347254447023,71.55010496077782,20.119323831620818,2.1876035797149487,15.501049607778148,2.4306706441277206
gRNA_CDK9_targ_1457_3050,3797,96,3701,125,3574,2,106,1164,3574,2431,11,2418,2,31.450959200216154,96.56849500135098,2.86409078627398,65.68495001350986,0.29721696838692246,65.33369359632532,0.054039448797622264
gRNA_CDK9_targ_1457_3051,3797,96,3701,2401,1050,250,106,0,1050,3595,11,3334,250,0.0,28.370710618751687,2.86409078627398,97.13590921372602,0.29721696838692246,90.08376114563632,6.754931099702784
gRNA_CDK9_targ_1457_3052,3797,96,3701,126,1299,2276,106,468,1299,3127,11,840,2276,12.64523101864361,35.09862199405566,2.86409078627398,84.49067819508241,0.29721696838692246,22.69656849500135,61.49689273169414
gRNA_CDK9_targ_1458_3053,6272,0,6272,1409,3065,1798,986,2962,3065,2324,16,507,1801,47.22576530612245,48.86798469387755,15.720663265306122,37.05357142857143,0.25510204081632654,8.083545918367346,28.714923469387756
gRNA_CDK9_targ_1463_3054,8114,0,8114,2202,5802,110,1972,5604,5802,538,6,312,220,69.06581217648508,71.50603894503328,24.30367266453044,6.630515158984471,0.07394626571358145,3.8452058171062364,2.7113630761646537
gRNA_CDK9_targ_1464_3055,11118,222,10896,10676,199,21,5721,4,199,5171,161,4240,770,0.03671071953010279,1.8263582966226137,52.50550660792952,47.45778267254038,1.4776064610866373,38.91336270190896,7.066813509544787
gRNA_CDK9_targ_1464_3056,11118,222,10896,6840,3717,339,5721,3411,3717,1764,164,520,1080,31.305066079295152,34.113436123348016,52.50550660792952,16.189427312775333,1.5051395007342145,4.772393538913363,9.911894273127754
gRNA_CDK9_targ_1464_3057,11118,222,10896,7175,199,3522,5721,189,199,4986,161,557,4268,1.7345814977973568,1.8263582966226137,52.50550660792952,45.759911894273124,1.4776064610866373,5.111967694566814,39.17033773861968
gRNA_CDK9_targ_1465_3058,7967,0,7967,3495,4440,32,1671,654,4440,5642,3,5358,281,8.208861553909879,55.729885778837705,20.97401782352203,70.8171206225681,0.03765532822894439,67.2524162168947,3.5270490774444587
gRNA_CDK9_targ_1466_3059,7575,117,7458,256,6593,609,16,1212,6593,6230,150,5414,666,16.251005631536604,88.40171627782247,0.2145347278090641,83.53445964065433,2.011263073209976,72.59318852239205,8.930008045052293
gRNA_CDK9_targ_1466_3060,7575,117,7458,5423,1958,77,16,0,1958,7442,0,7091,351,0.0,26.253687315634217,0.2145347278090641,99.78546527219093,0.0,95.0791096808796,4.706355591311343
gRNA_CDK9_targ_1466_3061,7575,117,7458,798,2035,4625,16,556,2035,6886,1,2188,4697,7.455081791364977,27.286135693215343,0.2145347278090641,92.33038348082596,0.013408420488066506,29.337624027889515,62.979351032448385
gRNA_CDK9_targ_1467_3062,3559,0,3559,494,2040,1025,4,6,2040,3549,1,2522,1026,0.1685866816521495,57.319471761730824,0.112391121101433,99.71902219724642,0.02809778027535825,70.8626018544535,28.82832256251756
gRNA_CDK9_targ_1467_3063,3559,0,3559,130,2892,537,4,454,2892,3101,0,2563,538,12.756392245012643,81.25878055633605,0.112391121101433,87.13121663388593,0.0,72.01461084574319,15.116605788142737
gRNA_CDK9_targ_1467_3064,3559,0,3559,127,2939,493,4,917,2939,2638,0,2143,495,25.765664512503513,82.57937622927788,0.112391121101433,74.12194436639506,0.0,60.21354313009273,13.908401236302332
gRNA_CDK9_targ_1468_3065,6548,1,6547,5370,945,232,837,0,945,5710,2,5470,238,0.0,14.434091950511686,12.784481441881779,87.21551855811822,0.03054834275240568,83.54971742782953,3.6352527875362766
gRNA_CDK9_targ_1468_3066,6548,1,6547,1969,4269,309,837,180,4269,5530,2,5213,315,2.7493508477165114,65.20543760500993,12.784481441881779,84.4661677104017,0.03054834275240568,79.62425538414541,4.811363983503894
gRNA_CDK9_targ_1468_3067,6548,1,6547,1353,3796,1398,837,11,3796,5699,0,4299,1400,0.16801588513823124,57.98075454406598,12.784481441881779,87.04750267297999,0.0,65.66366274629601,21.38383992668398
gRNA_CDK9_targ_1468_3068,6548,1,6547,2277,952,3318,837,1,952,5709,3,2387,3319,0.01527417137620284,14.541011150145106,12.784481441881779,87.20024438674201,0.04582251412860852,36.459447074996184,50.694974797617235
gRNA_CDK9_targ_1468_3069,6548,1,6547,2238,1167,3142,837,1,1167,5709,3,2560,3146,0.01527417137620284,17.824957996028715,12.784481441881779,87.20024438674201,0.04582251412860852,39.101878723079274,48.05254314953414
gRNA_CDK9_targ_1468_3070,6548,1,6547,2042,4085,420,837,2730,4085,2980,3,2553,424,41.698487857033754,62.394990071788605,12.784481441881779,45.517030701084465,0.04582251412860852,38.99495952344586,6.476248663510005
gRNA_CDK9_targ_1468_3071,6548,1,6547,2244,4078,225,837,422,4078,5288,3,5057,228,6.445700320757599,62.28807087215519,12.784481441881779,80.76981823736062,0.04582251412860852,77.24148464945777,3.4825110737742477
gRNA_CDK9_targ_1469_3072,14420,2,14418,9389,4744,285,692,0,4744,13726,36,13400,290,0.0,32.90331530031905,4.799556110417534,95.20044388958246,0.24968789013732834,92.93938132889443,2.0113746705507007
gRNA_CDK9_targ_1469_3073,14420,2,14418,761,13486,171,692,2,13486,13724,36,13510,178,0.013871549452073797,93.53585795533361,4.799556110417534,95.1865723401304,0.24968789013732834,93.70231654875849,1.2345679012345678
gRNA_CDK9_targ_1469_3074,14420,2,14418,925,13104,389,692,1,13104,13725,36,13293,396,0.006935774726036899,90.88639200998752,4.799556110417534,95.19350811485643,0.24968789013732834,92.19725343320849,2.746566791510612
gRNA_CDK9_targ_1469_3075,14420,2,14418,923,5020,8475,692,5,5020,13721,36,5205,8480,0.034678873630184494,34.81758912470523,4.799556110417534,95.16576501595229,0.24968789013732834,36.10070744902206,58.8153696767929
gRNA_CDK9_targ_1469_3076,14420,2,14418,1305,5016,8097,692,4,5016,13722,36,5583,8103,0.027743098904147594,34.78984602580108,4.799556110417534,95.17270079067832,0.24968789013732834,38.72243029546401,56.20058260507699
gRNA_CDK9_targ_1469_3077,14420,2,14418,916,13485,17,692,7710,13485,6016,39,5956,21,53.47482313774449,93.52892218060758,4.799556110417534,41.72562075183798,0.27049521431543905,41.309474268275764,0.14565126924677485
gRNA_CDK9_targ_1469_3078,14420,2,14418,920,13104,394,692,3901,13104,9825,37,9388,400,27.05645720626994,90.88639200998752,4.799556110417534,68.14398668331253,0.25662366486336524,65.11305312803441,2.7743098904147594
gRNA_CDK9_targ_1470_3079,12594,2,12592,10712,1360,520,972,14,1360,11606,916,10148,542,0.11118170266836086,10.800508259212197,7.719186785260483,92.16963151207116,7.27445997458704,80.59085133418044,4.304320203303685
gRNA_CDK9_targ_1473_3080,3001,0,3001,1272,1425,304,987,1317,1425,697,2,391,304,43.885371542819065,47.48417194268577,32.88903698767078,23.225591469510164,0.06664445184938354,13.028990336554482,10.129956681106297
gRNA_CDK9_targ_1474_3081,9496,25,9471,3943,4675,853,590,3184,4675,5697,62,4654,981,33.618414106218985,49.361207897793264,6.229542814908669,60.15204307887235,0.6546299229226058,49.139478407771094,10.35793474817865
gRNA_CDK9_targ_1475_3082,5155,0,5155,1283,2767,1105,111,0,2767,5044,303,3204,1537,0.0,53.67604267701262,2.1532492725509216,97.84675072744908,5.877788554801164,62.15324927255092,29.81571290009699
gRNA_CDK9_targ_1475_3083,5155,0,5155,427,3047,1681,111,315,3047,4729,299,2692,1738,6.110572259941804,59.10766246362754,2.1532492725509216,91.73617846750727,5.80019398642095,52.22114451988361,33.71483996120271
gRNA_CDK9_targ_1475_3084,5155,0,5155,579,3092,1484,111,1849,3092,3195,340,1343,1512,35.868089233753636,59.98060135790495,2.1532492725509216,61.97866149369544,6.595538312318137,26.052376333656646,29.33074684772066
