unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK9_targ_1484_3106,44840,2,44838,29199,233,15406,25451,180,233,19207,171,3624,15412,0.40144520272982737,0.5196485124224988,56.76212141487132,42.83643338239886,0.38137294259333604,8.08243008162719,34.37263035817833
gRNA_CDK9_targ_1485_3107,19083,0,19083,5910,11334,1839,4891,9478,11334,4714,221,2641,1852,49.667243095949274,59.39317717340041,25.63014201121417,24.702614892836554,1.1580988314206362,13.83954304878688,9.704973012629042
gRNA_CDK9_targ_1486_3108,22100,287,21813,4024,16913,876,2089,1000,16913,18724,553,16819,1352,4.584422133590061,77.5363315454087,9.576857837069637,85.8387200293403,2.5351854398753035,77.10539586485123,6.198138724613762
gRNA_CDK9_targ_1486_3109,22100,296,21804,4018,14634,3152,2089,210,14634,19505,887,15325,3293,0.9631260319207484,67.11612548156302,9.580810860392589,89.45606310768667,4.068060906255733,70.28526875802605,15.102733443404881
gRNA_CDK9_targ_1486_3110,22100,296,21804,3465,16092,2247,2089,12871,16092,6844,460,4040,2344,59.030453127866444,73.80297193175565,9.580810860392589,31.388736011740964,2.109704641350211,18.528710328380114,10.75032104201064
gRNA_CDK9_targ_1487_3111,19557,7,19550,13050,5515,985,6537,4966,5515,8047,491,6443,1113,25.40153452685422,28.20971867007673,33.43734015345269,41.16112531969309,2.51150895140665,32.95652173913044,5.69309462915601
gRNA_CDK9_targ_1488_3112,10157,18,10139,2980,5253,1906,435,1,5253,9703,200,7348,2155,0.009862905611993293,51.80984317980077,4.290363941217082,95.69977315317092,1.9725811223986585,72.47263043692672,21.254561593845548
gRNA_CDK9_targ_1488_3113,10157,19,10138,971,5799,3368,435,845,5799,8858,292,4951,3615,8.334977313079502,57.200631288222525,4.290787137502465,87.37423554941803,2.8802525152890115,48.83606233971198,35.657920694417044
gRNA_CDK9_targ_1488_3114,10157,18,10139,2057,5266,2816,435,2417,5266,7287,200,4020,3067,23.83864286418779,51.93806095275668,4.290363941217082,71.87099319459513,1.9725811223986585,39.64888056021304,30.24953151198343
gRNA_CDK9_targ_1489_3115,4606,7,4599,3911,18,670,983,0,18,3616,58,2884,674,0.0,0.3913894324853229,21.374211785170687,78.6257882148293,1.2611437268971515,62.70928462709284,14.655359860839312
gRNA_CDK9_targ_1489_3116,4606,7,4599,1117,3178,304,983,3,3178,3613,61,2881,671,0.06523157208088715,69.10197869101978,21.374211785170687,78.56055664274842,1.3263752989780386,62.64405305501196,14.590128288758425
gRNA_CDK9_targ_1489_3117,4606,7,4599,1101,3153,345,983,0,3153,3616,65,2693,858,0.0,68.5583822570124,21.374211785170687,78.6257882148293,1.4133507284192215,58.556207871276364,18.656229615133725
gRNA_CDK9_targ_1489_3118,4606,7,4599,1178,3100,321,983,0,3100,3616,4,2777,835,0.0,67.40595781691671,21.374211785170687,78.6257882148293,0.08697542944118286,60.382691889541206,18.15612089584692
gRNA_CDK9_targ_1489_3119,4606,7,4599,1273,24,3302,983,0,24,3616,58,101,3457,0.0,0.5218525766470972,21.374211785170687,78.6257882148293,1.2611437268971515,2.196129593389867,75.1685148945423
gRNA_CDK9_targ_1489_3120,4606,7,4599,1296,390,2913,983,0,390,3616,63,274,3279,0.0,8.48010437051533,21.374211785170687,78.6257882148293,1.36986301369863,5.9578169167210255,71.29810828440965
gRNA_CDK9_targ_1489_3121,4606,7,4599,1351,536,2712,983,0,536,3616,63,326,3227,0.0,11.654707545118503,21.374211785170687,78.6257882148293,1.36986301369863,7.088497499456404,70.16742770167428
gRNA_CDK9_targ_1489_3122,4606,7,4599,1098,3305,196,983,44,3305,3572,414,2805,353,0.9567297238530115,71.86344857577734,21.374211785170687,77.6690584909763,9.001956947162427,60.99151989562949,7.675581648184387
gRNA_CDK9_targ_1489_3123,4606,7,4599,1095,3173,331,983,2,3173,3614,417,2709,488,0.04348771472059143,68.9932594042183,21.374211785170687,78.58230050010872,9.067188519243313,58.9041095890411,10.611002391824309
gRNA_CDK9_targ_1489_3124,4606,7,4599,1186,3115,298,983,3,3115,3613,415,2742,456,0.06523157208088715,67.73211567732116,21.374211785170687,78.56055664274842,9.023700804522722,59.62165688193085,9.915198956294846
gRNA_CDK9_targ_1489_3125,4606,7,4599,1145,2975,479,983,0,2975,3616,58,2709,849,0.0,64.68797564687976,21.374211785170687,78.6257882148293,1.2611437268971515,58.9041095890411,18.460534898891062
gRNA_CDK9_targ_1489_3126,4606,7,4599,1279,2924,396,983,0,2924,3616,61,2790,765,0.0,63.57903892150467,21.374211785170687,78.6257882148293,1.3263752989780386,60.665362035225044,16.634050880626223
gRNA_CDK9_targ_1489_3127,4606,7,4599,1333,3070,196,983,0,3070,3616,412,2850,354,0.0,66.75364209610784,21.374211785170687,78.6257882148293,8.958469232441836,61.96999347684279,7.697325505544683
gRNA_CDK9_targ_1489_3128,4606,7,4599,1086,3220,293,983,1978,3220,1638,412,775,451,43.009349858664926,70.0152207001522,21.374211785170687,35.61643835616438,8.958469232441836,16.851489454229178,9.806479669493367
gRNA_CDK9_targ_1489_3129,4606,7,4599,1232,2926,441,983,14,2926,3602,59,2727,816,0.30441400304414,63.62252663622526,21.374211785170687,78.32137421178517,1.2828875842574472,59.295499021526425,17.742987606001304
gRNA_CDK9_targ_1490_3130,40768,58,40710,6106,32968,1636,3968,11465,32968,25277,2130,21034,2113,28.16261360845001,80.98255956767379,9.746990911324,62.09039548022599,5.232129697862932,51.66789486612626,5.190370916236796
gRNA_CDK9_targ_1490_3131,40768,58,40710,39761,845,104,3968,1,845,36741,2092,33312,1337,0.0024563989191844758,2.0756570867108817,9.746990911324,90.25055268975682,5.138786538933923,81.82756079587324,3.284205354949644
gRNA_CDK9_targ_1490_3132,40768,58,40710,7718,915,32077,3968,15,915,36727,2093,2408,32226,0.036845983787767135,2.2476050110537953,9.746990911324,90.21616310488824,5.141242937853107,5.915008597396217,79.15991156963891
gRNA_CDK9_targ_1491_3133,13039,92,12947,9707,3056,184,2427,1,3056,10519,172,9333,1014,0.007723797018614351,23.603923688885455,18.74565536417703,81.24662083880435,1.3284930872016683,72.08619757472773,7.831930176874952
gRNA_CDK9_targ_1491_3134,13039,92,12947,3366,7317,2264,2427,3960,7317,6560,186,3550,2824,30.58623619371283,56.51502278520121,18.74565536417703,50.66810844211014,1.4366262454622694,27.419479416080943,21.812002780566928
gRNA_CDK9_targ_1491_3135,13039,92,12947,5294,3132,4521,2427,1707,3132,8813,173,3323,5317,13.184521510774697,24.190932262300148,18.74565536417703,68.06982312504827,1.3362168842202826,25.666177492855486,41.0674287479725
gRNA_CDK9_targ_1492_3136,1038,4,1034,140,561,333,61,14,561,959,71,549,339,1.3539651837524178,54.25531914893617,5.899419729206963,92.74661508704062,6.866537717601548,53.094777562862674,32.785299806576404
gRNA_CDK9_targ_1492_3137,1038,4,1034,335,579,120,61,0,579,973,73,776,124,0.0,55.99613152804642,5.899419729206963,94.10058027079303,7.0599613152804634,75.04835589941973,11.992263056092844
gRNA_CDK9_targ_1492_3138,1038,4,1034,321,695,18,61,419,695,554,72,461,21,40.522243713733076,67.2147001934236,5.899419729206963,53.578336557059956,6.963249516441006,44.58413926499033,2.0309477756286265
gRNA_CDK9_targ_1496_3139,18942,201,18741,3384,13625,1732,3246,13292,13625,2203,21,449,1733,70.92471052771997,72.70156341710687,17.320313750600288,11.754975721679738,0.11205378581719225,2.3958166586628247,9.247105277199722
gRNA_CDK9_targ_1497_3140,34415,32,34383,2739,29990,1654,2625,29067,29990,2691,46,991,1654,84.53887095366896,87.22333711427159,7.63458685978536,7.826542186545677,0.1337870459238577,2.882238315446587,4.810516825175232
gRNA_CDK9_targ_1498_3141,42374,31,42343,9652,30693,1998,8878,29346,30693,4119,20,2085,2014,69.30543419219234,72.48659754859126,20.966865833785985,9.72769997402168,0.04723330892945705,4.924072455895898,4.756394209196325
gRNA_CDK9_targ_1499_3142,41035,4,41031,18868,18022,4141,14936,15697,18022,10398,1224,4720,4454,38.25644025249202,43.9228875728108,36.401745022056495,25.34181472545149,2.9831103312129854,11.503497355657917,10.855207038580586
gRNA_CDK9_targ_1500_3143,23661,0,23661,20150,2715,796,3983,1,2715,19677,1,18874,802,0.0042263640590000425,11.474578420185114,16.833608046997167,83.16216558894384,0.0042263640590000425,79.7683952495668,3.3895439753180336
gRNA_CDK9_targ_1500_3144,23661,0,23661,15861,7773,27,3983,581,7773,19097,2,18309,786,2.4555175182790245,32.85152783060733,16.833608046997167,80.7108744347238,0.008452728118000085,77.38049955623177,3.3219221503740335
gRNA_CDK9_targ_1500_3145,23661,0,23661,5239,16801,1621,3983,8144,16801,11534,12,9154,2368,34.41950889649634,71.0071425552597,16.833608046997167,48.74688305650648,0.05071636870800051,38.68813659608639,10.0080300917121
gRNA_CDK9_targ_1500_3146,23661,0,23661,14764,2356,6541,3983,1,2356,19677,1,12377,7299,0.0042263640590000425,9.957313723004098,16.833608046997167,83.16216558894384,0.0042263640590000425,52.30970795824352,30.848231266641307
gRNA_CDK9_targ_1500_3147,23661,0,23661,6853,3498,13310,3983,1088,3498,18590,7,4524,14059,4.598284096192046,14.783821478382148,16.833608046997167,78.56810785681078,0.029584548413000296,19.12007100291619,59.418452305481594
gRNA_CDK9_targ_1500_3148,23661,0,23661,6178,7199,10284,3983,4624,7199,15054,124,4021,10909,19.542707408816195,30.425594860741306,16.833608046997167,63.62368454418663,0.5240691433160053,16.99420988123917,46.10540551963146
gRNA_CDK9_targ_1500_3149,23661,0,23661,15319,8215,127,3983,1520,8215,18158,122,17276,760,6.424073369680064,34.719580744685345,16.833608046997167,76.74231858332277,0.5156164151980052,73.01466548328473,3.212036684840032
gRNA_CDK9_targ_1501_3150,2473,1,2472,1021,929,522,984,912,929,576,3,50,523,36.89320388349515,37.580906148867314,39.80582524271845,23.300970873786408,0.12135922330097086,2.0226537216828477,21.15695792880259
gRNA_CDK9_targ_1502_3151,21702,33,21669,9634,11123,912,3832,5314,11123,12523,4,11603,916,24.523512852462044,51.33139508052979,17.68424938852739,57.79223775901057,0.018459550509945084,53.5465411417232,4.227237066777424
gRNA_CDK9_targ_1503_3152,17462,2,17460,1658,13979,1823,1428,7342,13979,8690,112,6726,1852,42.0504009163803,80.06300114547538,8.1786941580756,49.7709049255441,0.6414662084765177,38.522336769759455,10.607101947308132
gRNA_CDK9_targ_1504_3153,17063,26,17037,3677,11009,2351,3268,524,11009,13245,27,10364,2854,3.075658860127957,64.6181839525738,19.181780829958324,77.74256030991373,0.15847860538827258,60.8323061571873,16.751775547338145
gRNA_CDK9_targ_1505_3154,4113,0,4113,1936,1958,219,511,5,1958,3597,1,3188,408,0.12156576707999028,47.60515438852419,12.424021395575007,87.454412837345,0.024313153415998056,77.5103330902018,9.919766593727207
gRNA_CDK9_targ_1505_3155,4113,0,4113,992,2811,310,511,589,2811,3013,179,2514,320,14.320447362022854,68.34427425237052,12.424021395575007,73.25553124240214,4.352054461463652,61.12326768781911,7.780209093119378
gRNA_CDK9_targ_1505_3156,4113,0,4113,816,1703,1594,511,481,1703,3121,1,1526,1594,11.694626793095065,41.40530026744469,12.424021395575007,75.88135181132994,0.024313153415998056,37.101872112813034,38.7551665451009
gRNA_CDK9_targ_1506_3157,15925,44,15881,4589,10567,725,1948,244,10567,13689,533,12339,817,1.5364271771299038,66.53863106857251,12.266230086266608,86.19734273660349,3.3562118254517976,77.69661860084378,5.144512310307915
gRNA_CDK9_targ_1506_3158,15925,44,15881,5698,9458,725,1948,13,9458,13920,533,12566,821,0.08185882501101946,59.55544361186323,12.266230086266608,87.65191108872237,3.3562118254517976,79.12599962219004,5.169699641080537
gRNA_CDK9_targ_1506_3159,15925,44,15881,3221,11222,1438,1948,18,11222,13915,528,11855,1532,0.11334298847679616,70.66305648258925,12.266230086266608,87.6204269252566,3.324727661986021,74.6489515773566,9.646747685913985
gRNA_CDK9_targ_1506_3160,15925,44,15881,3381,8247,4253,1948,101,8247,13832,534,8951,4347,0.6359801020086897,51.92997922045212,12.266230086266608,87.0977898117247,3.3625086581449533,56.362949436433475,27.372331717146274
gRNA_CDK9_targ_1506_3161,15925,44,15881,3242,10232,2407,1948,1999,10232,11934,539,8799,2596,12.587368553617532,64.42919211636547,12.266230086266608,75.14640136011586,3.39399282161073,55.40583086707386,16.34657767143127
gRNA_CDK9_targ_1506_3162,15925,44,15881,3632,9354,2895,1948,1397,9354,12536,531,9015,2990,8.796675272338014,58.90057301177508,12.266230086266608,78.93709464139538,3.343618160065487,56.76594672879541,18.827529752534474
gRNA_CDK9_targ_1506_3163,15925,44,15881,3488,11481,912,1948,7127,11481,6806,550,5167,1089,44.87752660411813,72.2939361501165,12.266230086266608,42.856243309615266,3.4632579812354387,32.535734525533655,6.857250802846168
gRNA_CDK9_targ_1507_3164,28969,0,28969,6901,21693,375,4424,3798,21693,20747,18,20090,639,13.110566467603299,74.88349615105803,15.27149711760848,71.61793641478822,0.06213538610238531,69.34999482205116,2.2058062066346786
gRNA_CDK9_targ_1507_3165,28969,0,28969,9130,17217,2622,4424,658,17217,23887,9,20990,2888,2.2713935586316407,59.432496806931546,15.27149711760848,82.45710932375988,0.031067693051192655,72.45676412717043,9.969277503538265
gRNA_CDK9_targ_1507_3166,28969,0,28969,6503,17773,4693,4424,8775,17773,15770,39,10798,4933,30.291000724912838,61.35178984431634,15.27149711760848,54.437502157478676,0.1346266698885015,37.27432772964203,17.02854775794815
gRNA_CDK9_targ_1508_3167,3543,1,3542,526,2742,274,331,178,2742,3033,2,2604,427,5.02540937323546,77.41389045736872,9.345002823263693,85.62958780350085,0.0564652738565782,73.51778656126481,12.055335968379447
gRNA_CDK9_targ_1508_3168,3543,1,3542,916,2463,163,331,26,2463,3185,202,2791,192,0.7340485601355167,69.53698475437606,9.345002823263693,89.9209486166008,5.702992659514399,78.79728966685488,5.420666290231508
gRNA_CDK9_targ_1508_3169,3543,1,3542,701,2438,403,331,1227,2438,1984,202,1199,583,34.64144551101073,68.83116883116884,9.345002823263693,56.01355166572558,5.702992659514399,33.85093167701863,16.459627329192546
gRNA_CDK9_targ_1509_3170,6385,1,6384,5071,1150,163,1915,0,1150,4469,569,3726,174,0.0,18.01378446115288,29.9968671679198,70.00313283208021,8.912907268170427,58.36466165413534,2.725563909774436
gRNA_CDK9_targ_1509_3171,6385,1,6384,2908,2950,526,1915,6,2950,4463,450,3477,536,0.09398496240601503,46.209273182957396,29.9968671679198,69.90914786967419,7.048872180451128,54.46428571428571,8.395989974937343
gRNA_CDK9_targ_1509_3172,6385,1,6384,2051,2975,1358,1915,10,2975,4459,5,3095,1359,0.15664160401002505,46.60087719298245,29.9968671679198,69.84649122807018,0.07832080200501253,48.480576441102755,21.287593984962406
gRNA_CDK9_targ_1509_3173,6385,1,6384,2940,824,2620,1915,12,824,4457,569,1258,2630,0.18796992481203006,12.907268170426065,29.9968671679198,69.81516290726817,8.912907268170427,19.705513784461154,41.19674185463659
gRNA_CDK9_targ_1509_3174,6385,1,6384,2915,1138,2331,1915,1,1138,4468,570,1558,2340,0.015664160401002505,17.825814536340854,29.9968671679198,69.9874686716792,8.928571428571429,24.404761904761905,36.65413533834587
gRNA_CDK9_targ_1509_3175,6385,1,6384,2922,3070,392,1915,1809,3070,2660,570,1689,401,28.336466165413533,48.08897243107769,29.9968671679198,41.66666666666667,8.928571428571429,26.456766917293233,6.281328320802006
gRNA_CDK9_targ_1509_3176,6385,1,6384,2806,2702,876,1915,754,2702,3715,570,2258,887,11.81077694235589,42.32456140350877,29.9968671679198,58.19235588972431,8.928571428571429,35.36967418546366,13.894110275689222
gRNA_CDK9_targ_1510_3177,12132,0,12132,11959,153,20,1570,0,153,10562,191,10299,72,0.0,1.261127596439169,12.940982525552258,87.05901747444774,1.5743488295417079,84.89119683481702,0.5934718100890208
gRNA_CDK9_targ_1510_3178,12132,0,12132,5451,6414,267,1570,1948,6414,8614,193,8108,313,16.056709528519615,52.868447082096935,12.940982525552258,71.00230794592812,1.5908341575997365,66.83151994724696,2.5799538410814375
gRNA_CDK9_targ_1510_3179,12132,0,12132,4110,6816,1206,1570,3129,6816,7433,193,5985,1255,25.79129574678536,56.181998021760634,12.940982525552258,61.267721727662384,1.5908341575997365,49.332344213649854,10.344543356412792
gRNA_CDK9_targ_1510_3180,12132,0,12132,5717,165,6250,1570,0,165,10562,194,4070,6298,0.0,1.3600395647873393,12.940982525552258,87.05901747444774,1.5990768216287505,33.5476425980877,51.91229805473129
gRNA_CDK9_targ_1510_3181,12132,0,12132,5315,163,6654,1570,1,163,10561,193,3662,6706,0.008242664029014177,1.343554236729311,12.940982525552258,87.05077481041873,1.5908341575997365,30.184635674249915,55.275304978569075
gRNA_CDK9_targ_1510_3182,12132,0,12132,2497,4403,5232,1570,3269,4403,7293,192,1824,5277,26.945268710847348,36.29244971974943,12.940982525552258,60.11374876360039,1.582591493570722,15.03461918892186,43.496538081107815
gRNA_CDK9_targ_1510_3183,12132,0,12132,7722,3599,811,1570,145,3599,10417,192,9362,863,1.1951862842070557,29.665347840422022,12.940982525552258,85.86383119024067,1.582591493570722,77.16782063963072,7.113419057039234
gRNA_CDK9_targ_1511_3184,20828,858,19970,5175,14166,629,784,221,14166,18965,11,18311,643,1.1066599899849774,70.93640460691036,3.925888833249875,94.96745117676515,0.05508262393590386,91.69253880821232,3.2198297446169253
gRNA_CDK9_targ_1511_3185,20828,858,19970,1221,18143,606,784,1551,18143,17635,1,17014,620,7.766649974962443,90.85127691537306,3.925888833249875,88.30746119178768,0.005007511266900351,85.19779669504256,3.104656985478217
gRNA_CDK9_targ_1511_3186,20828,858,19970,1415,14543,4012,784,9863,14543,9323,21,5286,4016,49.389083625438154,72.8242363545318,3.925888833249875,46.68502754131197,0.10515773660490736,26.469704556835254,20.11016524787181
gRNA_CDK9_targ_1513_3187,20860,421,20439,10756,8556,1127,5497,4311,8556,10631,135,9359,1137,21.092029942756497,41.86114780566564,26.894662165467974,52.013307891775526,0.6605019815059445,45.78991144380841,5.562894466461177
gRNA_CDK9_targ_1514_3188,1273,0,1273,1239,4,30,731,0,4,542,1,510,31,0.0,0.3142183817753339,57.42340926944226,42.57659073055774,0.07855459544383347,40.062843676355065,2.4351924587588374
gRNA_CDK9_targ_1514_3189,1273,0,1273,754,506,13,731,0,506,542,2,505,35,0.0,39.74862529457973,57.42340926944226,42.57659073055774,0.15710919088766695,39.6700706991359,2.7494108405341713
gRNA_CDK9_targ_1514_3190,1273,0,1273,773,469,31,731,1,469,541,1,487,53,0.07855459544383347,36.84210526315789,57.42340926944226,42.49803613511391,0.07855459544383347,38.2560879811469,4.163393558523174
gRNA_CDK9_targ_1514_3191,1273,0,1273,948,320,5,731,0,320,542,1,514,27,0.0,25.13747054202671,57.42340926944226,42.57659073055774,0.07855459544383347,40.377062058130406,2.1209740769835035
gRNA_CDK9_targ_1514_3192,1273,0,1273,767,12,494,731,0,12,542,1,47,494,0.0,0.9426551453260016,57.42340926944226,42.57659073055774,0.07855459544383347,3.6920659858601725,38.80597014925373
gRNA_CDK9_targ_1514_3193,1273,0,1273,803,26,444,731,0,26,542,1,75,466,0.0,2.04241948153967,57.42340926944226,42.57659073055774,0.07855459544383347,5.89159465828751,36.6064414768264
gRNA_CDK9_targ_1514_3194,1273,0,1273,952,32,289,731,0,32,542,1,229,312,0.0,2.513747054202671,57.42340926944226,42.57659073055774,0.07855459544383347,17.98900235663786,24.50903377847604
gRNA_CDK9_targ_1514_3195,1273,0,1273,765,497,11,731,26,497,516,22,482,12,2.04241948153967,39.04163393558523,57.42340926944226,40.53417124901807,1.728201099764336,37.86331500392773,0.9426551453260016
gRNA_CDK9_targ_1514_3196,1273,0,1273,766,322,185,731,0,322,542,22,334,186,0.0,25.294579732914375,57.42340926944226,42.57659073055774,1.728201099764336,26.23723487824038,14.611154752553023
gRNA_CDK9_targ_1514_3197,1273,0,1273,795,314,164,731,0,314,542,21,355,166,0.0,24.666142969363708,57.42340926944226,42.57659073055774,1.6496465043205029,27.88688138256088,13.040062843676356
gRNA_CDK9_targ_1514_3198,1273,0,1273,769,467,37,731,1,467,541,1,481,59,0.07855459544383347,36.68499607227022,57.42340926944226,42.49803613511391,0.07855459544383347,37.7847604084839,4.634721131186175
gRNA_CDK9_targ_1514_3199,1273,0,1273,950,320,3,731,0,320,542,1,516,25,0.0,25.13747054202671,57.42340926944226,42.57659073055774,0.07855459544383347,40.53417124901807,1.9638648860958365
gRNA_CDK9_targ_1514_3200,1273,0,1273,951,313,9,731,0,313,542,21,509,12,0.0,24.587588373919875,57.42340926944226,42.57659073055774,1.6496465043205029,39.98428908091123,0.9426551453260016
gRNA_CDK9_targ_1514_3201,1273,0,1273,769,477,27,731,281,477,261,22,210,29,22.073841319717204,37.470542026708564,57.42340926944226,20.502749410840533,1.728201099764336,16.496465043205028,2.2780832678711707
gRNA_CDK9_targ_1514_3202,1273,0,1273,796,322,155,731,3,322,539,1,361,177,0.2356637863315004,25.294579732914375,57.42340926944226,42.34092694422624,0.07855459544383347,28.35820895522388,13.904163393558521
gRNA_CDK9_targ_1515_3203,26431,105,26326,17922,8332,72,3184,2436,8332,20706,899,19698,109,9.25320975461521,31.64932006381524,12.094507331155512,78.65228291422927,3.4148750284889466,74.82336853300919,0.4140393527311403
gRNA_CDK9_targ_1516_3204,8946,1,8945,260,8204,481,156,106,8204,8683,9,8188,486,1.1850195640022358,91.71604248183343,1.7439910564561205,97.07098937954164,0.10061486864169927,91.53717160424819,5.43320290665176
gRNA_CDK9_targ_1517_3205,9838,9,9829,825,7458,1546,475,79,7458,9275,147,7567,1561,0.8037440227897039,75.87750534133686,4.832638111710246,94.36361786550005,1.4955743208871708,76.9864686132872,15.881574931325668
gRNA_CDK9_targ_1517_3206,9838,9,9829,1068,8466,295,475,35,8466,9319,142,8862,315,0.35608912402075493,86.13287211313461,4.832638111710246,94.81127276426899,1.4447044460270628,90.16176620205513,3.204802116186794
gRNA_CDK9_targ_1517_3207,9838,9,9829,913,8463,453,475,2943,8463,6411,148,5793,470,29.942008342659477,86.10235018821854,4.832638111710246,65.22535354563028,1.5057482958591921,58.937837012920944,4.781768236850137
gRNA_CDK9_targ_1519_3208,2729,0,2729,600,1046,1083,90,299,1046,2340,6,1187,1147,10.956394283620375,38.32905826310004,3.2979113228288752,85.74569439355075,0.21986075485525836,43.49578600219861,42.03004763649689
gRNA_CDK9_targ_1520_3209,7732,300,7432,6057,1332,43,1,0,1332,7431,116,7093,222,0.0,17.92249730893434,0.013455328310010763,99.98654467169,1.5608180839612487,95.43864370290636,2.9870828848223896
gRNA_CDK9_targ_1520_3210,7732,299,7433,319,6365,749,1,76,6365,7356,233,6311,812,1.0224673752186197,85.63164267455939,0.01345351809498184,98.9640791066864,3.134669716130768,84.90515269743038,10.924256693125251
gRNA_CDK9_targ_1520_3211,7732,300,7432,3253,3636,543,1,0,3636,7431,38,6688,705,0.0,48.92357373519914,0.013455328310010763,99.98654467169,0.511302475780409,89.98923573735199,9.486006458557588
gRNA_CDK9_targ_1520_3212,7732,300,7432,974,1372,5086,1,166,1372,7265,60,2060,5145,2.2335844994617866,18.46071044133477,0.013455328310010763,97.7529601722282,0.8073196986006458,27.717976318622174,69.22766415500539
gRNA_CDK9_targ_1520_3213,7732,300,7432,3584,1129,2719,1,0,1129,7431,116,4417,2898,0.0,15.191065662002154,0.013455328310010763,99.98654467169,1.5608180839612487,59.432185145317554,38.99354144241119
gRNA_CDK9_targ_1520_3214,7732,299,7433,608,3620,3205,1,1118,3620,6314,117,2931,3266,15.041033230189695,48.70173550383426,0.01345351809498184,84.94551325171533,1.574061617112875,39.43226153639176,43.93919009821069
gRNA_CDK9_targ_1520_3215,7732,300,7432,3570,3785,77,1,800,3785,6631,116,6257,258,10.76426264800861,50.928417653390746,0.013455328310010763,89.22228202368137,1.5608180839612487,84.18998923573736,3.471474703982777
gRNA_CDK9_targ_1521_3216,20675,191,20484,9307,10488,689,167,585,10488,19732,486,18020,1226,2.8558875219683655,51.200937316930286,0.8152704549892599,96.32884202304237,2.3725834797891037,87.97109939464949,5.985159148603788
gRNA_CDK9_targ_1521_3217,20675,191,20484,10431,7817,2236,167,31,7817,20286,87,17572,2627,0.15133762936926382,38.16149189611404,0.8152704549892599,99.03339191564147,0.424721734036321,85.78402655731303,12.824643624292131
gRNA_CDK9_targ_1521_3218,20675,191,20484,7398,6149,6937,167,879,6149,19438,707,11531,7200,4.291154071470416,30.018551064245262,0.8152704549892599,94.89357547354032,3.451474321421597,56.292716266354226,35.1493848857645
gRNA_CDK9_targ_1522_3219,3896,263,3633,344,3161,128,55,25,3161,3553,50,2381,1122,0.6881365262868153,87.00798238370493,1.5139003578309935,97.7979631158822,1.3762730525736306,65.53812276355629,30.88356729975227
gRNA_CDK9_targ_1522_3220,3896,263,3633,368,3234,31,55,0,3234,3578,45,2503,1030,0.0,89.01734104046243,1.5139003578309935,98.48609964216901,1.2386457473162675,68.89622901183596,28.35122488301679
gRNA_CDK9_targ_1522_3221,3896,263,3633,1030,1827,776,55,0,1827,3578,36,2530,1012,0.0,50.28901734104046,1.5139003578309935,98.48609964216901,0.990916597853014,69.63941646022572,27.855766584090286
gRNA_CDK9_targ_1522_3222,3896,263,3633,334,3252,47,55,516,3252,3062,790,1983,289,14.203137902559867,89.51279933938893,1.5139003578309935,84.28296173960914,21.745114230663365,54.58298926507019,7.954858243875584
gRNA_CDK9_targ_1522_3223,3896,263,3633,350,2591,692,55,4,2591,3574,48,1845,1681,0.11010184420589045,71.31846958436554,1.5139003578309935,98.37599779796311,1.3212221304706853,50.78447563996696,46.270300027525465
gRNA_CDK9_targ_1522_3224,3896,263,3633,387,1827,1419,55,0,1827,3578,45,1879,1654,0.0,50.28901734104046,1.5139003578309935,98.48609964216901,1.2386457473162675,51.720341315717036,45.5271125791357
gRNA_CDK9_targ_1522_3225,3896,263,3633,366,3236,31,55,1298,3236,2280,39,1213,1028,35.72804844481145,89.07239196256538,1.5139003578309935,62.75805119735756,1.0734929810074318,33.38838425543628,28.296173960913844
gRNA_CDK9_targ_1523_3226,4740,0,4740,2360,1778,602,2167,1714,1778,859,61,195,603,36.16033755274262,37.51054852320675,45.71729957805907,18.122362869198312,1.2869198312236287,4.113924050632911,12.721518987341774
gRNA_CDK9_targ_1524_3227,4522,5,4517,3538,975,4,1673,735,975,2109,110,1981,18,16.271861855213636,21.585122869160948,37.03785698472438,46.690281160061986,2.435244631392517,43.856541952623424,0.3984945760460483
gRNA_CDK9_targ_1524_3228,4522,5,4517,2727,1589,201,1673,1336,1589,1508,110,1183,215,29.577152977640026,35.17821562984282,37.03785698472438,33.384990037635596,2.435244631392517,26.189949081248614,4.759796324994466
gRNA_CDK9_targ_1524_3229,4522,5,4517,2170,226,2121,1673,208,226,2636,110,391,2135,4.604826212087669,5.003320788133717,37.03785698472438,58.357316803187956,2.435244631392517,8.656187735222492,47.26588443657295
gRNA_CDK9_targ_1525_3230,28679,398,28281,4843,22995,443,240,621,22995,27420,531,26391,498,2.195820515540469,81.30900604646229,0.8486262861992151,96.95555319826032,1.877585658215763,93.31706799618118,1.7608995438633712
gRNA_CDK9_targ_1525_3231,28679,398,28281,2312,24534,1435,240,2540,24534,25501,358,23673,1470,8.981294862275027,86.75082210671475,0.8486262861992151,90.17007885152576,1.2658675435804958,83.70637530497507,5.197836002970193
