unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK9_targ_1541_3255,41340,1,41339,29158,11671,510,3315,5,11671,38019,1234,35041,1744,0.012095115992162364,28.23241974890539,8.019061902803648,91.96884298120419,2.9850746268656714,84.76499189627229,4.218776458066233
gRNA_CDK9_targ_1541_3256,41340,1,41339,5772,3637,31930,3315,602,3637,37422,2378,2965,32079,1.4562519654563488,8.797987372698904,8.019061902803648,90.52468613174001,5.75243716587242,7.172403783352283,77.59984518251531
gRNA_CDK9_targ_1541_3257,41340,1,41339,29048,1898,10393,3315,0,1898,38024,1319,24719,11986,0.0,4.591306030624834,8.019061902803648,91.98093809719636,3.1906915987324322,59.795834442052296,28.994412056411623
gRNA_CDK9_targ_1541_3258,41340,1,41339,5686,12082,23571,3315,6796,12082,31228,1565,5930,23733,16.439681656547087,29.22663828346114,8.019061902803648,75.54125644064926,3.7857713055468203,14.344807566704565,57.41067756839789
gRNA_CDK9_targ_1541_3259,41340,1,41339,27522,12281,1536,3315,936,12281,37088,1320,34076,1692,2.2642057137327947,29.708023899949197,8.019061902803648,89.71673238346357,3.193110621930864,82.43063450978495,4.092987251747744
gRNA_CDK9_targ_1542_3260,40599,16,40583,19785,20611,187,3821,3,20611,36759,521,35988,250,0.007392257841953528,50.78727546016805,9.415272404701476,90.57733533745656,1.2837887785525959,88.67752507207452,0.6160214868294606
gRNA_CDK9_targ_1542_3261,40599,16,40583,30329,9620,634,3821,0,9620,36762,520,35546,696,0.0,23.704506813197646,9.415272404701476,90.58472759529852,1.281324692605278,87.58839908336003,1.7150038193332182
gRNA_CDK9_targ_1542_3262,40599,16,40583,4550,31507,4526,3821,4961,31507,31801,12,27245,4544,12.224330384643817,77.63595594214327,9.415272404701476,78.36039721065471,0.02956903136781411,67.13402163467461,11.196806544612276
gRNA_CDK9_targ_1542_3263,40599,16,40583,14327,4053,22203,3821,36,4053,36726,521,13947,22258,0.08870709410344232,9.986940344479216,9.415272404701476,90.49602050119509,1.2837887785525959,34.36660670724195,54.845625015400536
gRNA_CDK9_targ_1542_3264,40599,16,40583,8532,20738,11313,3821,15724,20738,21038,531,9142,11365,38.745287435625755,51.100214375477414,9.415272404701476,51.83944015967277,1.3084296380257745,22.526673730379716,28.00433679126728
gRNA_CDK9_targ_1542_3265,40599,16,40583,9020,10198,21365,3821,5503,10198,31259,524,9318,21417,13.559864968090087,25.128748490747356,9.415272404701476,77.02486262720844,1.2911810363945495,22.960352857107655,52.77332873370623
gRNA_CDK9_targ_1542_3266,40599,16,40583,13618,25742,1223,3821,3367,25742,33395,528,31583,1284,8.296577384619177,63.4305004558559,9.415272404701476,82.28815021067935,1.3010373801838206,77.82322647413942,3.1638863563561097
gRNA_CDK9_targ_1543_3267,29024,33,28991,2156,26280,555,541,3734,26280,24716,157,22724,1835,12.879859266668966,90.64882204822186,1.8660963747369874,85.25404435859404,0.5415473767721016,78.3829464316512,6.329550550170743
gRNA_CDK9_targ_1546_3268,8578,0,8578,4700,3866,12,519,0,3866,8059,9,8022,28,0.0,45.06878060153882,6.050361389601306,93.9496386103987,0.1049195616693868,93.51830263464677,0.32641641408253674
gRNA_CDK9_targ_1546_3269,8578,0,8578,548,4844,3186,519,1821,4844,6238,22,3029,3187,21.22872464443926,56.470039636278855,6.050361389601306,72.72091396595943,0.25647003963627885,35.31126136628585,37.15318256003731
gRNA_CDK9_targ_1546_3270,8578,0,8578,550,3875,4153,519,666,3875,7393,9,3229,4155,7.764047563534623,45.17370016320821,6.050361389601306,86.18559104686408,0.1049195616693868,37.64280718116111,48.437864304033575
gRNA_CDK9_targ_1547_3271,4839,5,4834,1679,2207,948,31,0,2207,4803,2,3851,950,0.0,45.6557716177079,0.6412908564335954,99.3587091435664,0.04137360364087712,79.6648738105089,19.652461729416633
gRNA_CDK9_targ_1547_3272,4839,5,4834,44,4415,375,31,542,4415,4261,1,3877,383,11.2122465866777,91.33223003723624,0.6412908564335954,88.14646255688871,0.02068680182043856,80.20273065784029,7.923045097227968
gRNA_CDK9_targ_1547_3273,4839,5,4834,51,3142,1641,31,1408,3142,3395,3,1747,1645,29.127016963177493,64.99793131981797,0.6412908564335954,70.23169218038892,0.062060405461315686,36.13984278030616,34.02978899462143
gRNA_CDK9_targ_1549_3274,5596,242,5354,1410,3933,11,43,0,3933,5311,275,3926,1110,0.0,73.45909600298842,0.8031378408666418,99.19686215913336,5.136346656705268,73.32835263354501,20.732162868883076
gRNA_CDK9_targ_1549_3275,5596,242,5354,358,4967,29,43,1,4967,5310,1308,3911,91,0.018677624206200973,92.77175943220023,0.8031378408666418,99.17818453492715,24.430332461710872,73.048188270452,1.6996638027642883
gRNA_CDK9_targ_1549_3276,5596,242,5354,357,3932,1065,43,2105,3932,3206,280,1821,1105,39.31639895405304,73.44041837878223,0.8031378408666418,59.88046320508032,5.2297347777362715,34.01195367949197,20.638774747852075
gRNA_CDK9_targ_1550_3277,6037,70,5967,4436,1522,9,7,0,1522,5960,19,5712,229,0.0,25.506954918719625,0.11731188201776438,99.88268811798223,0.318417965476789,95.72649572649573,3.83777442600972
gRNA_CDK9_targ_1550_3278,6037,69,5968,281,5015,672,7,5,5015,5956,148,5130,678,0.08378016085790885,84.03150134048258,0.11729222520107238,99.79892761394102,2.479892761394102,85.95844504021449,11.36058981233244
gRNA_CDK9_targ_1550_3279,6037,70,5967,855,5098,14,7,246,5098,5714,103,5461,150,4.122674710910005,85.43656778950897,0.11731188201776438,95.76001340707224,1.7261605496899615,91.52002681414446,2.513826043237808
gRNA_CDK9_targ_1550_3280,6037,70,5967,947,1525,3495,7,10,1525,5950,19,2349,3582,0.16758840288252053,25.55723143958438,0.11731188201776438,99.71509971509973,0.318417965476789,39.366515837104075,60.030165912518854
gRNA_CDK9_targ_1550_3281,6037,69,5968,856,1518,3594,7,0,1518,5961,20,2214,3727,0.0,25.435656836461124,0.11729222520107238,99.88270777479893,0.3351206434316354,37.097855227882036,62.44973190348525
gRNA_CDK9_targ_1550_3282,6037,69,5968,695,4778,495,7,2610,4778,3351,21,2834,496,43.733243967828415,80.0603217158177,0.11729222520107238,56.14946380697051,0.35187667560321717,47.48659517426274,8.310991957104557
gRNA_CDK9_targ_1550_3283,6037,70,5967,1180,4202,585,7,1474,4202,4486,20,3663,803,24.702530584883526,70.42064689123512,0.11731188201776438,75.18015753309871,0.33517680576504105,61.38763197586727,13.4573487514664
gRNA_CDK9_targ_1551_3284,1598,7,1591,358,1227,6,1,0,1227,1590,1,1579,10,0.0,77.1213073538655,0.06285355122564425,99.93714644877436,0.06285355122564425,99.24575738529226,0.6285355122564426
gRNA_CDK9_targ_1551_3285,1598,7,1591,168,1422,1,1,17,1422,1573,3,1565,5,1.0685103708359522,89.37774984286612,0.06285355122564425,98.8686360779384,0.18856065367693275,98.36580766813326,0.3142677561282213
gRNA_CDK9_targ_1551_3286,1598,7,1591,118,1178,295,1,336,1178,1254,6,952,296,21.118793211816467,74.04148334380892,0.06285355122564425,78.81835323695789,0.3771213073538655,59.83658076681333,18.6046511627907
gRNA_CDK9_targ_1552_3287,10428,1,10427,5859,4342,226,1747,2200,4342,6480,4,6245,231,21.099069722834948,41.641891243886064,16.75457945717848,62.14635081998657,0.038361944950608996,59.89258655413829,2.2154023208976694
gRNA_CDK9_targ_1552_3288,10428,1,10427,5274,5137,16,1747,3013,5137,5667,6,5641,20,28.896135034046228,49.2663278028196,16.75457945717848,54.34928550877529,0.05754291742591349,54.09993286659633,0.19180972475304497
gRNA_CDK9_targ_1552_3289,10428,1,10427,2617,1680,6130,1747,1634,1680,7046,4,909,6133,15.670854512323777,16.112016879255776,16.75457945717848,67.57456603049775,0.038361944950608996,8.717751990025894,58.818452095521245
gRNA_CDK9_targ_1553_3290,12824,3,12821,5071,7415,335,3030,4286,7415,5505,639,4507,359,33.42952967787224,57.834802277513454,23.6331019421262,42.93736838000156,4.984010607596911,35.15326417596131,2.800093596443335
gRNA_CDK9_targ_1553_3291,12824,3,12821,8872,3334,615,3030,1427,3334,8364,533,7206,625,11.130177053271975,26.00421183995008,23.6331019421262,65.23672100460183,4.1572420248030575,56.20466422275954,4.874814757039232
gRNA_CDK9_targ_1553_3292,12824,3,12821,3953,2480,6388,3030,1525,2480,8266,637,1219,6410,11.894548007175727,19.343264955931673,23.6331019421262,64.47235005069807,4.968411200374385,9.50783870212932,49.996100148194365
gRNA_CDK9_targ_1554_3293,5443,1,5442,5075,357,10,338,31,357,5073,282,4680,111,0.569643513414186,6.560088202866593,6.210951855935318,93.21940463065049,5.181918412348401,85.99779492833517,2.0396912899669237
gRNA_CDK9_targ_1554_3294,5443,1,5442,1563,3574,305,338,1798,3574,3306,285,2616,405,33.03932377802278,65.67438441749357,6.210951855935318,60.7497243660419,5.237045203969129,48.070562293274534,7.442116868798236
gRNA_CDK9_targ_1554_3295,5443,1,5442,1836,331,3275,338,313,331,4791,283,1134,3374,5.751561925762587,6.082322675486954,6.210951855935318,88.03748621830209,5.200294009555311,20.83792723263506,61.999264976111725
gRNA_CDK9_targ_1555_3296,13159,0,13159,8597,4538,24,1027,1,4538,12131,14,12083,34,0.007599361653621096,34.48590318413253,7.804544418268865,92.1878562200775,0.10639106315069534,91.8230868607037,0.25837829622311725
gRNA_CDK9_targ_1555_3297,13159,0,13159,1506,11232,421,1027,4478,11232,7654,15,7210,429,34.02994148491526,85.35603009347214,7.804544418268865,58.16551409681586,0.11399042480431643,54.7913975226081,3.26012614940345
gRNA_CDK9_targ_1555_3298,13159,0,13159,1924,4553,6682,1027,2528,4553,9604,17,2901,6686,19.21118626035413,34.59989360893685,7.804544418268865,72.984269321377,0.12918914811155863,22.045748157154797,50.809332016110645
gRNA_CDK9_targ_1556_3299,14569,20,14549,10822,3714,13,147,5,3714,14397,51,13993,353,0.034366623135610695,25.527527665131622,1.0103787201869545,98.95525465667744,0.3505395559832291,96.1784315073201,2.426283593374115
gRNA_CDK9_targ_1556_3300,14569,20,14549,12670,1865,14,147,0,1865,14402,51,13998,353,0.0,12.81875042958279,1.0103787201869545,98.98962127981305,0.3505395559832291,96.2127981304557,2.426283593374115
gRNA_CDK9_targ_1556_3301,14569,20,14549,215,13824,510,147,7494,13824,6908,376,6010,522,51.50869475565331,95.01683964533645,1.0103787201869545,47.480926524159734,2.5843700597979242,41.308681009004054,3.5878754553577563
gRNA_CDK9_targ_1556_3302,14569,20,14549,9553,586,4410,147,0,586,14402,51,9603,4748,0.0,4.027768231493574,1.0103787201869545,98.98962127981305,0.3505395559832291,66.0045363942539,32.634545329575914
gRNA_CDK9_targ_1556_3303,14569,20,14549,716,3720,10113,147,2699,3720,11703,52,1534,10117,18.551103168602655,25.568767612894355,1.0103787201869545,80.43851811121039,0.3574128806103512,10.543679978005361,69.53742525259467
gRNA_CDK9_targ_1556_3304,14569,20,14549,719,1876,11954,147,1247,1876,13155,52,1144,11959,8.571035810021307,12.894357000481133,1.0103787201869545,90.41858546979174,0.3574128806103512,7.8630833734277275,82.19808921575365
gRNA_CDK9_targ_1556_3305,14569,20,14549,9538,4985,26,147,566,4985,13836,51,13420,365,3.8903017389511305,34.26352326620386,1.0103787201869545,95.09931954086191,0.3505395559832291,92.2400164959791,2.508763488899581
gRNA_CDK9_targ_1557_3306,18735,24,18711,3315,14914,482,640,675,14914,17396,2776,13424,1196,3.6075036075036073,79.70712415156859,3.420447864892309,92.97204852760407,14.836192613970391,71.74389396611619,6.391961947517504
gRNA_CDK9_targ_1557_3307,18735,24,18711,7586,7843,3282,640,2,7843,18069,596,14096,3377,0.010688899577788466,41.91651969429747,3.420447864892309,96.5688632355299,3.1852920741809627,75.33536422425311,18.048206937095827
gRNA_CDK9_targ_1557_3308,18735,24,18711,1979,12726,4006,640,1023,12726,17048,5,13029,4014,5.467372134038801,68.01346801346801,3.420447864892309,91.1121800010689,0.026722248944471165,69.63283629950297,21.452621452621454
gRNA_CDK9_targ_1557_3309,18735,24,18711,2647,9491,6573,640,194,9491,17877,2777,8487,6613,1.0368232590454813,50.72417294639517,3.420447864892309,95.54272887606221,14.841537063759286,45.35834535834536,35.34284645395756
gRNA_CDK9_targ_1557_3310,18735,24,18711,2259,14038,2414,640,4281,14038,13790,2781,7885,3124,22.879589546256213,75.02538613649725,3.420447864892309,73.69996258885148,14.862914862914863,42.14098658543103,16.696061140505584
gRNA_CDK9_targ_1557_3311,18735,24,18711,2327,7651,8733,640,0,7651,18071,1075,8162,8834,0.0,40.89038533482978,3.420447864892309,96.57955213510769,5.745283523061301,43.62139917695473,47.21286943509166
gRNA_CDK9_targ_1557_3312,18735,24,18711,3329,14183,1199,640,1692,14183,16379,2777,12361,1241,9.042809042809044,75.80033135588691,3.420447864892309,87.53674309229865,14.841537063759286,66.06274384052162,6.632462188017743
gRNA_CDK9_targ_1558_3313,2771,1,2770,1922,845,3,462,0,845,2308,18,2223,67,0.0,30.505415162454874,16.678700361010833,83.32129963898916,0.6498194945848376,80.25270758122744,2.4187725631768955
gRNA_CDK9_targ_1558_3314,2771,1,2770,1333,1417,20,462,0,1417,2308,20,2206,82,0.0,51.15523465703971,16.678700361010833,83.32129963898916,0.7220216606498195,79.63898916967509,2.96028880866426
gRNA_CDK9_targ_1558_3315,2771,1,2770,537,2230,3,462,0,2230,2308,19,2222,67,0.0,80.50541516245488,16.678700361010833,83.32129963898916,0.6859205776173285,80.21660649819495,2.4187725631768955
gRNA_CDK9_targ_1558_3316,2771,1,2770,816,1939,15,462,0,1939,2308,15,2218,75,0.0,70.0,16.678700361010833,83.32129963898916,0.5415162454873645,80.07220216606498,2.707581227436823
gRNA_CDK9_targ_1558_3317,2771,1,2770,1329,840,601,462,0,840,2308,77,1626,605,0.0,30.324909747292416,16.678700361010833,83.32129963898916,2.779783393501805,58.70036101083033,21.841155234657037
gRNA_CDK9_targ_1558_3318,2771,1,2770,520,826,1424,462,0,826,2308,20,802,1486,0.0,29.819494584837546,16.678700361010833,83.32129963898916,0.7220216606498195,28.95306859205776,53.64620938628158
gRNA_CDK9_targ_1558_3319,2771,1,2770,527,548,1695,462,0,548,2308,78,530,1700,0.0,19.783393501805055,16.678700361010833,83.32129963898916,2.815884476534296,19.133574007220215,61.371841155234655
gRNA_CDK9_targ_1558_3320,2771,1,2770,535,1414,821,462,5,1414,2303,20,1402,881,0.18050541516245489,51.04693140794224,16.678700361010833,83.14079422382672,0.7220216606498195,50.61371841155234,31.80505415162455
gRNA_CDK9_targ_1558_3321,2771,1,2770,541,1132,1097,462,1,1132,2307,21,1127,1159,0.036101083032490974,40.86642599277978,16.678700361010833,83.28519855595667,0.7581227436823105,40.68592057761733,41.84115523465704
gRNA_CDK9_targ_1558_3322,2771,1,2770,531,1944,295,462,789,1944,1519,72,1149,298,28.48375451263538,70.18050541516246,16.678700361010833,54.837545126353795,2.5992779783393503,41.48014440433213,10.75812274368231
gRNA_CDK9_targ_1558_3323,2771,1,2770,1332,1418,20,462,271,1418,2037,77,1934,26,9.783393501805055,51.1913357400722,16.678700361010833,73.53790613718412,2.779783393501805,69.81949458483754,0.9386281588447654
gRNA_CDK9_targ_1558_3324,2771,1,2770,1333,1415,22,462,0,1415,2308,77,2206,25,0.0,51.08303249097473,16.678700361010833,83.32129963898916,2.779783393501805,79.63898916967509,0.9025270758122743
gRNA_CDK9_targ_1558_3325,2771,1,2770,543,2219,8,462,5,2219,2303,75,2213,15,0.18050541516245489,80.10830324909747,16.678700361010833,83.14079422382672,2.707581227436823,79.89169675090253,0.5415162454873645
gRNA_CDK9_targ_1558_3326,2771,1,2770,535,2228,7,462,576,2228,1732,78,1643,11,20.794223826714802,80.4332129963899,16.678700361010833,62.52707581227437,2.815884476534296,59.31407942238267,0.3971119133574007
gRNA_CDK9_targ_1558_3327,2771,1,2770,542,1414,814,462,465,1414,1843,76,948,819,16.787003610108304,51.04693140794224,16.678700361010833,66.53429602888087,2.743682310469314,34.22382671480144,29.566787003610106
gRNA_CDK9_targ_1559_3328,4363,3,4360,3868,489,3,3,0,489,4357,0,4341,16,0.0,11.215596330275229,0.06880733944954129,99.93119266055047,0.0,99.56422018348624,0.3669724770642202
gRNA_CDK9_targ_1559_3329,4363,2,4361,5,3730,626,3,1,3730,4357,0,3718,639,0.022930520522815866,85.53084155010319,0.06879156156844761,99.90827791790873,0.0,85.25567530382939,14.65260261407934
gRNA_CDK9_targ_1559_3330,4363,2,4361,1684,2669,8,3,0,2669,4358,1,4336,21,0.0,61.20155927539555,0.06879156156844761,99.93120843843155,0.022930520522815866,99.4267369869296,0.4815409309791332
gRNA_CDK9_targ_1559_3331,4363,3,4360,629,491,3240,3,0,491,4357,0,1116,3241,0.0,11.261467889908257,0.06880733944954129,99.93119266055047,0.0,25.596330275229356,74.3348623853211
gRNA_CDK9_targ_1559_3332,4363,2,4361,1685,484,2192,3,0,484,4358,0,2164,2194,0.0,11.09837193304288,0.06879156156844761,99.93120843843155,0.0,49.62164641137354,50.30956202705802
gRNA_CDK9_targ_1559_3333,4363,2,4361,627,2675,1059,3,781,2675,3577,2,2506,1069,17.908736528319196,61.339142398532445,0.06879156156844761,82.02247191011236,0.04586104104563173,57.46388443017657,24.512726438890162
gRNA_CDK9_targ_1559_3334,4363,3,4360,1678,2663,19,3,0,2663,4357,0,4334,23,0.0,61.07798165137615,0.06880733944954129,99.93119266055047,0.0,99.40366972477064,0.5275229357798166
gRNA_CDK9_targ_1560_3335,17582,1422,16160,6498,9101,561,406,1,9101,15753,844,13412,1497,0.006188118811881188,56.318069306930695,2.5123762376237626,97.48143564356435,5.2227722772277225,82.99504950495049,9.263613861386139
gRNA_CDK9_targ_1560_3336,17582,1422,16160,3060,11600,1500,406,1,11600,15753,845,13356,1552,0.006188118811881188,71.78217821782178,2.5123762376237626,97.48143564356435,5.228960396039604,82.64851485148515,9.603960396039604
gRNA_CDK9_targ_1560_3337,17582,1422,16160,9492,4239,2429,406,0,4239,15754,385,11983,3386,0.0,26.231435643564353,2.5123762376237626,97.48762376237624,2.3824257425742577,74.15222772277228,20.9529702970297
gRNA_CDK9_targ_1560_3338,17582,1422,16160,2429,7529,6202,406,4,7529,15750,845,7752,7153,0.024752475247524754,46.59034653465346,2.5123762376237626,97.46287128712872,5.228960396039604,47.97029702970297,44.26361386138613
gRNA_CDK9_targ_1560_3339,17582,1422,16160,6039,3751,6370,406,0,3751,15754,845,7577,7332,0.0,23.21163366336634,2.5123762376237626,97.48762376237624,5.228960396039604,46.88737623762376,45.37128712871287
gRNA_CDK9_targ_1560_3340,17582,1422,16160,3777,5423,6960,406,0,5423,15754,845,6994,7915,0.0,33.55816831683168,2.5123762376237626,97.48762376237624,5.228960396039604,43.27970297029703,48.978960396039604
gRNA_CDK9_targ_1560_3341,17582,1422,16160,5947,8231,1982,406,0,8231,15754,846,11963,2945,0.0,50.93440594059406,2.5123762376237626,97.48762376237624,5.235148514851485,74.02846534653466,18.224009900990097
gRNA_CDK9_targ_1561_3342,9277,4,9273,34,9024,215,1,2,9024,9270,2,8599,669,0.021567993098242207,97.31478485926884,0.010783996549121103,99.96764801035263,0.021567993098242207,92.73158632589238,7.214493691362018
gRNA_CDK9_targ_1561_3343,9277,4,9273,489,8554,230,1,0,8554,9272,0,8591,681,0.0,92.24630648118193,0.010783996549121103,99.98921600345088,0.0,92.6453143534994,7.343901649951472
gRNA_CDK9_targ_1561_3344,9277,4,9273,1452,7314,507,1,0,7314,9272,0,8315,957,0.0,78.87415076027176,0.010783996549121103,99.98921600345088,0.0,89.66893130594198,10.320284697508896
gRNA_CDK9_targ_1561_3345,9277,4,9273,36,8577,660,1,440,8577,8832,3,8160,669,4.744958481613286,92.49433840181172,0.010783996549121103,95.2442575218376,0.03235198964736331,87.9974118408282,7.214493691362018
gRNA_CDK9_targ_1561_3346,9277,4,9273,37,7610,1626,1,2,7610,9270,0,7636,1634,0.021567993098242207,82.0662137388116,0.010783996549121103,99.96764801035263,0.0,82.34659764908875,17.621050361263883
gRNA_CDK9_targ_1561_3347,9277,4,9273,500,7604,1169,1,0,7604,9272,0,7655,1617,0.0,82.00150975951688,0.010783996549121103,99.98921600345088,0.0,82.55149358352205,17.437722419928825
gRNA_CDK9_targ_1561_3348,9277,4,9273,43,8564,666,1,3784,8564,5488,1,4810,677,40.80664294187426,92.35414644667314,0.010783996549121103,59.18257306157662,0.010783996549121103,51.87102340127251,7.300765663754988
gRNA_CDK9_targ_1563_3349,9852,0,9852,748,8790,314,168,452,8790,9232,206,8624,402,4.587900933820544,89.2204628501827,1.705237515225335,93.70686155095413,2.0909460008120178,87.53552578156719,4.080389768574909
gRNA_CDK9_targ_1564_3350,14390,2,14388,517,13858,13,0,0,13858,14388,22,13842,524,0.0,96.31637475674172,0.0,100.0,0.1529051987767584,96.20517097581318,3.6419238254100637
gRNA_CDK9_targ_1564_3351,14390,2,14388,25,13794,569,0,6,13794,14382,22,13282,1078,0.041701417848206836,95.87155963302753,0.0,99.9582985821518,0.1529051987767584,92.31303864331387,7.492354740061162
gRNA_CDK9_targ_1564_3352,14390,2,14388,29,13869,490,0,428,13869,13960,517,12935,508,2.9747011398387544,96.39282735613011,0.0,97.02529886016124,3.5932721712538225,89.90130664442592,3.5307200444815128
gRNA_CDK9_targ_1566_3353,10575,263,10312,1227,7798,1287,1193,7614,7798,1505,27,176,1302,73.83630721489527,75.62063615205585,11.569045771916214,14.594647013188519,0.26183087664856475,1.7067494181536074,12.626066718386348
gRNA_CDK9_targ_1567_3354,14026,0,14026,13069,923,34,3889,352,923,9785,21,9713,51,2.509624982175959,6.580635961785256,27.727078283188366,69.76329673463567,0.1497219449593612,69.24996435191787,0.3636104377584486
gRNA_CDK9_targ_1568_3355,16466,0,16466,15337,1096,33,9038,251,1096,7177,52,7055,70,1.5243532126806754,6.656139924693308,54.888861897242805,43.586784890076515,0.31580225920077737,42.84586420502855,0.42511842584720033
gRNA_CDK9_targ_1568_3356,16466,0,16466,9564,6885,17,9038,5831,6885,1597,78,1491,28,35.41236487307178,41.81343374225677,54.888861897242805,9.698773229685411,0.4737033888011661,9.055022470545367,0.1700473703388801
gRNA_CDK9_targ_1568_3357,16466,0,16466,15697,733,36,9038,3,733,7425,29,7322,74,0.018219361107737156,4.451597230657112,54.888861897242805,45.092918741649456,0.17612049070812583,44.46738734361715,0.44941090732418315
gRNA_CDK9_targ_1568_3358,16466,0,16466,9325,859,6282,9038,127,859,7301,56,960,6285,0.7712862868942062,5.216810397182072,54.888861897242805,44.33985181586299,0.3400947406777602,5.83019555447589,38.16956152070934
gRNA_CDK9_targ_1568_3359,16466,0,16466,15340,705,421,9038,0,705,7428,51,6924,453,0.0,4.281549860318232,54.888861897242805,45.111138102757195,0.30972913883153164,42.050285436657354,2.7511235272683106
gRNA_CDK9_targ_1568_3360,16466,0,16466,9559,737,6170,9038,26,737,7402,34,1194,6174,0.15790112960038868,4.475889712134094,54.888861897242805,44.953236973156805,0.2064860925543544,7.251305720879388,37.49544515972307
gRNA_CDK9_targ_1568_3361,16466,0,16466,15575,869,22,9038,685,869,6743,53,6632,58,4.160087452933317,5.277541600874529,54.888861897242805,40.95105064982388,0.3218753795700231,40.27693428883761,0.35224098141625165
gRNA_CDK9_targ_1569_3362,26038,13,26025,22245,3613,167,8520,3,3613,17502,42,17231,229,0.011527377521613834,13.882804995196926,32.73775216138329,67.2507204610951,0.16138328530259366,66.20941402497598,0.8799231508165226
gRNA_CDK9_targ_1569_3363,26038,13,26025,9360,16566,99,8520,1708,16566,15797,97,15542,158,6.5629202689721415,63.65417867435158,32.73775216138329,60.699327569644566,0.37271853986551395,59.719500480307396,0.6071085494716619
gRNA_CDK9_targ_1569_3364,26038,13,26025,10669,15251,105,8520,591,15251,16914,96,16653,165,2.270893371757925,58.60134486071086,32.73775216138329,64.99135446685878,0.3688760806916427,63.98847262247839,0.6340057636887608
gRNA_CDK9_targ_1569_3365,26038,13,26025,18559,7436,30,8520,2,7436,17503,112,17245,146,0.007684918347742555,28.57252641690682,32.73775216138329,67.25456292026897,0.4303554274735831,66.26320845341019,0.5609990393852066
gRNA_CDK9_targ_1569_3366,26038,13,26025,9372,3639,13014,8520,171,3639,17334,45,4260,13029,0.6570605187319885,13.98270893371758,32.73775216138329,66.60518731988473,0.1729106628242075,16.368876080691646,50.06340057636888
gRNA_CDK9_targ_1569_3367,26038,13,26025,10524,3519,11982,8520,1,3519,17504,97,5409,11998,0.0038424591738712775,13.521613832853028,32.73775216138329,67.25840537944285,0.37271853986551395,20.78386167146974,46.10182516810759
gRNA_CDK9_targ_1569_3368,26038,13,26025,17455,2498,6072,8520,0,2498,17505,112,11225,6168,0.0,9.59846301633045,32.73775216138329,67.26224783861672,0.4303554274735831,43.131604226705086,23.70028818443804
gRNA_CDK9_targ_1569_3369,26038,13,26025,8765,14649,2611,8520,5315,14649,12190,121,9426,2643,20.42267050912584,56.288184438040346,32.73775216138329,46.83957732949087,0.46493756003842457,36.21902017291067,10.155619596541786
gRNA_CDK9_targ_1569_3370,26038,13,26025,9447,7450,9128,8520,4,7450,17501,112,8229,9160,0.01536983669548511,28.62632084534102,32.73775216138329,67.24687800192123,0.4303554274735831,31.61959654178674,35.196926032660905
gRNA_CDK9_targ_1569_3371,26038,13,26025,10759,7443,7823,8520,0,7443,17505,112,9536,7857,0.0,28.599423631123923,32.73775216138329,67.26224783861672,0.4303554274735831,36.641690682036504,30.19020172910663
gRNA_CDK9_targ_1569_3372,26038,13,26025,11125,14760,140,8520,924,14760,16581,46,16335,200,3.55043227665706,56.71469740634005,32.73775216138329,63.711815561959654,0.17675312199807877,62.76657060518732,0.7684918347742555
gRNA_CDK9_targ_1569_3373,26038,13,26025,17429,8556,40,8520,0,8556,17505,113,17238,154,0.0,32.87608069164265,32.73775216138329,67.26224783861672,0.4341978866474544,66.23631123919309,0.5917387127761767
gRNA_CDK9_targ_1569_3374,26038,13,26025,17558,8378,89,8520,1,8378,17504,113,17240,151,0.0038424591738712775,32.19212295869357,32.73775216138329,67.25840537944285,0.4341978866474544,66.24399615754083,0.5802113352545629
gRNA_CDK9_targ_1569_3375,26038,13,26025,11364,14593,68,8520,4815,14593,12690,130,12447,113,18.501440922190202,56.07300672430355,32.73775216138329,48.76080691642651,0.49951969260326606,47.82708933717579,0.4341978866474544
gRNA_CDK9_targ_1569_3376,26038,13,26025,11252,8408,6365,8520,2129,8408,15376,121,8810,6445,8.18059558117195,32.307396733909705,32.73775216138329,59.08165225744476,0.46493756003842457,33.85206532180596,24.764649375600385
gRNA_CDK9_targ_1570_3377,3572,130,3442,2425,1007,10,102,0,1007,3340,160,3163,17,0.0,29.25624636839047,2.9633933759442184,97.03660662405578,4.648460197559558,91.89424753050552,0.4938988959907031
gRNA_CDK9_targ_1570_3378,3572,130,3442,274,3159,9,102,2,3159,3338,160,3162,16,0.058105752469494475,91.77803602556654,2.9633933759442184,96.97850087158628,4.648460197559558,91.86519465427078,0.4648460197559558
gRNA_CDK9_targ_1570_3379,3572,130,3442,271,3134,37,102,3,3134,3337,160,3133,44,0.08715862870424172,91.05171411969785,2.9633933759442184,96.94944799535155,4.648460197559558,91.0226612434631,1.2783265543288787
gRNA_CDK9_targ_1570_3380,3572,130,3442,497,2943,2,102,0,2943,3340,160,3171,9,0.0,85.50261475886113,2.9633933759442184,97.03660662405578,4.648460197559558,92.12667054038349,0.26147588611272515
