unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK8_targ_983_1755,14167,4,14163,14115,11,37,881,0,11,13282,859,11542,881,0.0,0.0776671609122361,6.22043352397091,93.77956647602909,6.065099202146438,81.49403374991174,6.22043352397091
gRNA_CDK8_targ_983_1756,14167,4,14163,1437,11665,1061,881,8132,11665,5150,794,3262,1094,57.41721386711854,82.36249382193039,6.22043352397091,36.36235260891054,5.606156887665042,23.031843535974016,7.724352185271482
gRNA_CDK8_targ_983_1757,14167,4,14163,3178,43,10942,881,0,43,13282,859,1428,10995,0.0,0.303607992656923,6.22043352397091,93.77956647602909,6.065099202146438,10.082609616606652,77.631857657276
gRNA_CDK8_targ_983_1758,14167,4,14163,3450,42,10671,881,0,42,13282,860,1706,10716,0.0,0.2965473416649015,6.22043352397091,93.77956647602909,6.072159853138459,12.045470592388618,75.661936030502
gRNA_CDK8_targ_983_1759,14167,4,14163,2497,9853,1813,881,11,9853,13271,859,9767,2645,0.0776671609122361,69.5685942243875,6.22043352397091,93.70189931511686,6.065099202146438,68.96137823907364,18.675421873896774
gRNA_CDK8_targ_984_1760,1370,0,1370,36,1328,6,8,238,1328,1124,28,1089,7,17.37226277372263,96.93430656934306,0.583941605839416,82.04379562043795,2.0437956204379564,79.4890510948905,0.5109489051094891
gRNA_CDK8_targ_984_1761,1370,0,1370,254,1086,30,8,0,1086,1362,0,1331,31,0.0,79.27007299270073,0.583941605839416,99.41605839416059,0.0,97.15328467153284,2.2627737226277373
gRNA_CDK8_targ_984_1762,1370,0,1370,36,1088,246,8,839,1088,523,24,252,247,61.240875912408754,79.41605839416059,0.583941605839416,38.175182481751825,1.7518248175182483,18.394160583941606,18.02919708029197
gRNA_CDK8_targ_985_1763,25915,0,25915,25377,478,60,1102,0,478,24813,42,24694,77,0.0,1.8444916071773103,4.252363496044762,95.74763650395523,0.1620683002122323,95.28844298668724,0.2971252170557592
gRNA_CDK8_targ_985_1764,25915,0,25915,14750,10280,885,1102,3165,10280,21648,14,20735,899,12.213004051707506,39.66814586147019,4.252363496044762,83.53463245224773,0.05402276673741077,80.01157630715802,3.4690333783523055
gRNA_CDK8_targ_985_1765,25915,0,25915,5696,20185,34,1102,12796,20185,12017,50,11925,42,49.37680879799344,77.88925332818832,4.252363496044762,46.3708277059618,0.19293845263360987,46.015820953115956,0.1620683002122323
gRNA_CDK8_targ_985_1766,25915,0,25915,15630,502,9783,1102,29,502,24784,42,14948,9794,0.11190430252749373,1.9371020644414432,4.252363496044762,95.63573220142774,0.1620683002122323,57.68087979934401,37.792784101871504
gRNA_CDK8_targ_985_1767,25915,0,25915,5695,493,19727,1102,2,493,24811,38,5046,19727,0.007717538105344394,1.9023731429673933,4.252363496044762,95.7399189658499,0.14663322400154352,19.47134863978391,76.12193710206444
gRNA_CDK8_targ_985_1768,25915,0,25915,2467,7140,16308,1102,6446,7140,18367,43,2016,16308,24.873625313524986,27.551611036079493,4.252363496044762,70.87401119043025,0.1659270692649045,7.77927841018715,62.928805710978196
gRNA_CDK8_targ_985_1769,25915,0,25915,18706,7049,160,1102,435,7049,24378,38,24165,175,1.6785645379124061,27.200463052286324,4.252363496044762,94.06907196604283,0.14663322400154352,93.24715415782366,0.6752845842176346
gRNA_CDK8_targ_986_1770,7190,0,7190,3288,3527,375,1872,185,3527,5133,3,4752,378,2.5730180806675937,49.05424200278164,26.036161335187764,71.39082058414465,0.04172461752433936,66.09179415855355,5.257301808066759
gRNA_CDK8_targ_986_1771,7190,0,7190,2091,3845,1254,1872,226,3845,5092,5,3831,1256,3.1432545201668987,53.477051460361615,26.036161335187764,70.82058414464534,0.06954102920723226,53.282336578581365,17.468706536856747
gRNA_CDK8_targ_986_1772,7190,0,7190,3063,3702,425,1872,2379,3702,2939,5,2506,428,33.087621696801115,51.48817802503477,26.036161335187764,40.87621696801113,0.06954102920723226,34.85396383866481,5.952712100139082
gRNA_CDK8_targ_987_1773,12970,3,12967,1750,10498,719,1158,7131,10498,4678,7,3586,1085,54.99344489858873,80.9593583712501,8.930361687360222,36.076193414051055,0.05398318809285109,27.654816071566284,8.367394154391917
gRNA_CDK8_targ_988_1774,8816,210,8606,5436,3016,154,1961,0,3016,6645,2,6169,474,0.0,35.04531722054381,22.786428073437136,77.21357192656286,0.023239600278875203,71.68254706019056,5.507785266093423
gRNA_CDK8_targ_988_1775,8816,210,8606,2031,6216,359,1961,1996,6216,4649,389,3832,428,23.193121078317454,72.22867766674413,22.786428073437136,54.0204508482454,4.520102254241227,44.52707413432489,4.973274459679294
gRNA_CDK8_targ_988_1776,8816,210,8606,2388,3160,3058,1961,232,3160,6413,123,3212,3078,2.6957936323495235,36.718568440622825,22.786428073437136,74.51777829421334,1.429235417150825,37.322798047873576,35.76574482918894
gRNA_CDK8_targ_989_1777,4412,2,4410,355,4024,31,295,0,4024,4115,2,4078,35,0.0,91.24716553287982,6.6893424036281175,93.31065759637188,0.045351473922902494,92.47165532879819,0.7936507936507936
gRNA_CDK8_targ_989_1778,4412,2,4410,364,4015,31,295,0,4015,4115,1,4077,37,0.0,91.04308390022676,6.6893424036281175,93.31065759637188,0.022675736961451247,92.44897959183673,0.8390022675736961
gRNA_CDK8_targ_989_1779,4412,2,4410,306,4060,44,295,2,4060,4113,1,4065,47,0.045351473922902494,92.06349206349206,6.6893424036281175,93.26530612244898,0.022675736961451247,92.17687074829932,1.0657596371882085
gRNA_CDK8_targ_989_1780,4412,2,4410,325,3987,98,295,0,3987,4115,2,4009,104,0.0,90.40816326530611,6.6893424036281175,93.31065759637188,0.045351473922902494,90.90702947845804,2.35827664399093
gRNA_CDK8_targ_989_1781,4412,2,4410,316,4032,62,295,15,4032,4100,2,4033,65,0.3401360544217687,91.42857142857143,6.6893424036281175,92.97052154195012,0.045351473922902494,91.45124716553288,1.473922902494331
gRNA_CDK8_targ_989_1782,4412,2,4410,316,4022,72,295,3,4022,4112,1,4034,77,0.06802721088435373,91.20181405895693,6.6893424036281175,93.24263038548753,0.022675736961451247,91.47392290249434,1.746031746031746
gRNA_CDK8_targ_989_1783,4412,2,4410,320,4059,31,295,1995,4059,2120,2,2081,37,45.23809523809524,92.04081632653062,6.6893424036281175,48.07256235827664,0.045351473922902494,47.188208616780045,0.8390022675736961
gRNA_CDK8_targ_990_1784,12638,206,12432,2215,8297,1920,886,2,8297,11544,7,9610,1927,0.016087516087516088,66.73906048906049,7.126769626769628,92.85714285714286,0.05630630630630631,77.30051480051479,15.50032175032175
gRNA_CDK8_targ_990_1785,12638,206,12432,1977,9456,999,886,0,9456,11546,7,10532,1007,0.0,76.06177606177607,7.126769626769628,92.87323037323037,0.05630630630630631,84.71685971685972,8.100064350064349
gRNA_CDK8_targ_990_1786,12638,206,12432,7066,1496,3870,886,0,1496,11546,2,7668,3876,0.0,12.033462033462033,7.126769626769628,92.87323037323037,0.016087516087516088,61.67953667953668,31.177606177606176
gRNA_CDK8_targ_990_1787,12638,206,12432,5596,4923,1913,886,0,4923,11546,3,9623,1920,0.0,39.59942084942085,7.126769626769628,92.87323037323037,0.02413127413127413,77.40508365508364,15.444015444015443
gRNA_CDK8_targ_990_1788,12638,206,12432,1845,8177,2410,886,1720,8177,9826,8,7402,2416,13.835263835263836,65.77380952380952,7.126769626769628,79.03796653796654,0.06435006435006435,59.53989703989704,19.433719433719435
gRNA_CDK8_targ_990_1789,12638,206,12432,3125,3566,5741,886,2,3566,11544,7,5792,5745,0.016087516087516088,28.68404118404118,7.126769626769628,92.85714285714286,0.05630630630630631,46.58944658944659,46.21138996138996
gRNA_CDK8_targ_990_1790,12638,206,12432,2682,4442,5308,886,124,4442,11422,946,5146,5330,0.9974259974259974,35.73037323037323,7.126769626769628,91.87580437580436,7.609395109395109,41.39317889317889,42.87323037323038
gRNA_CDK8_targ_990_1791,12638,206,12432,1994,4379,6059,886,3,4379,11543,7,5472,6064,0.02413127413127413,35.223616473616474,7.126769626769628,92.84909909909909,0.05630630630630631,44.01544401544402,48.77734877734878
gRNA_CDK8_targ_990_1792,12638,206,12432,1834,4793,5805,886,468,4793,11078,7,5262,5809,3.7644787644787647,38.5537323037323,7.126769626769628,89.10875160875162,0.05630630630630631,42.326254826254825,46.726190476190474
gRNA_CDK8_targ_990_1793,12638,206,12432,6481,1462,4489,886,0,1462,11546,3,7049,4494,0.0,11.75997425997426,7.126769626769628,92.87323037323037,0.02413127413127413,56.70045045045045,36.14864864864865
gRNA_CDK8_targ_990_1794,12638,206,12432,2471,8197,1764,886,31,8197,11515,7,9736,1772,0.24935649935649934,65.93468468468468,7.126769626769628,92.62387387387388,0.05630630630630631,78.31402831402832,14.253539253539255
gRNA_CDK8_targ_990_1795,12638,206,12432,3571,8791,70,886,2789,8791,8757,945,7716,96,22.434041184041185,70.71267696267697,7.126769626769628,70.4391891891892,7.601351351351352,62.06563706563707,0.7722007722007722
gRNA_CDK8_targ_990_1796,12638,206,12432,5823,4467,2142,886,0,4467,11546,943,8434,2169,0.0,35.931467181467184,7.126769626769628,92.87323037323037,7.585263835263835,67.84105534105535,17.446911196911195
gRNA_CDK8_targ_990_1797,12638,206,12432,3751,4821,3860,886,23,4821,11523,7,7650,3866,0.18500643500643502,38.778957528957534,7.126769626769628,92.68822393822393,0.05630630630630631,61.534749034749034,31.097168597168594
gRNA_CDK8_targ_990_1798,12638,206,12432,3609,6438,2385,886,1394,6438,10152,943,6798,2411,11.212998712998713,51.78571428571429,7.126769626769628,81.66023166023166,7.585263835263835,54.681467181467184,19.393500643500644
gRNA_CDK8_targ_991_1799,4680,742,3938,551,2702,685,522,43,2702,3373,2,2683,688,1.0919248349415946,68.6135093956323,13.255459624174708,85.65261554088369,0.050787201625190445,68.13103098019299,17.470797359065514
gRNA_CDK8_targ_991_1800,4680,742,3938,1653,2281,4,522,0,2281,3416,4,3401,11,0.0,57.92280345352972,13.255459624174708,86.7445403758253,0.10157440325038089,86.36363636363636,0.27932960893854747
gRNA_CDK8_targ_991_1801,4680,742,3938,1229,2282,427,522,836,2282,2580,5,2142,433,21.22905027932961,57.94819705434231,13.255459624174708,65.51549009649568,0.12696800406297612,54.39309294057897,10.995429151853733
gRNA_CDK8_targ_992_1802,11073,2,11071,1285,9118,668,1011,970,9118,9090,2,8201,887,8.761629482431578,82.35931713485684,9.131966398699303,82.10640411886911,0.018065215427693977,74.07641586125915,8.011923042182278
gRNA_CDK8_targ_995_1803,10600,1,10599,534,9978,87,502,1485,9978,8612,213,8280,119,14.0107557316728,94.14095669402774,4.736295876969526,81.25294839135768,2.0096235493914523,78.12057741296348,1.1227474290027362
gRNA_CDK8_targ_996_1804,9732,1,9731,292,7779,1660,283,3336,7779,6112,3,4444,1665,34.28219093618333,79.9403966704347,2.9082314253416914,62.80957763847498,0.03082930839584832,45.668482170383314,17.110266159695815
gRNA_CDK8_targ_997_1805,4408,1,4407,59,4317,31,57,2189,4317,2161,3,2127,31,49.67097798956206,97.95779441797141,1.2933968686181077,49.035625141819835,0.06807351940095302,48.264125255275694,0.7034263671431813
gRNA_CDK8_targ_998_1806,6177,6,6171,1874,4279,18,1799,4148,4279,224,1,205,18,67.21763085399449,69.34046345811052,29.152487441257495,3.6298817047480147,0.01620482903905364,3.3219899530059958,0.2916869227029655
gRNA_CDK8_targ_999_1807,7354,0,7354,4385,2955,14,97,0,2955,7257,625,5212,1420,0.0,40.182213761218385,1.3190100625509926,98.680989937449,8.498776176230622,70.87299428882241,19.309219472395974
gRNA_CDK8_targ_999_1808,7354,0,7354,102,4721,2531,97,791,4721,6466,1359,2549,2558,10.756051128637477,64.19635572477563,1.3190100625509926,87.92493880881153,18.479738917595867,34.66140875713897,34.783791134076694
gRNA_CDK8_targ_999_1809,7354,0,7354,2193,2960,2201,97,2466,2960,4791,626,1940,2225,33.53277128093555,40.25020397062823,1.3190100625509926,65.14821865651345,8.512374218112592,26.38020125101985,30.255643187381015
gRNA_CDK9_targ_1051_1875,14463,2,14461,713,13659,89,5,2,13659,14454,725,12836,893,0.013830302192102897,94.45404882096675,0.03457575548025724,99.95159394232765,5.013484544637301,88.7628794689164,6.175229928773944
gRNA_CDK9_targ_1051_1876,14463,2,14461,55,13257,1149,5,0,13257,14456,39,12899,1518,0.0,91.67415808035405,0.03457575548025724,99.96542424451974,0.2696908927460065,89.19853398796764,10.4971993638061
gRNA_CDK9_targ_1051_1877,14463,2,14461,709,13736,16,5,4470,13736,9986,1058,8448,480,30.910725399349975,94.98651545536269,0.03457575548025724,69.05469884516977,7.3162298596224336,58.41919645944264,3.3192725261046956
gRNA_CDK9_targ_1052_1878,10789,0,10789,1374,9097,318,817,7986,9097,1986,423,1237,326,74.0198350171471,84.3173602743535,7.572527574381314,18.40763740847159,3.9206599314116226,11.4653814069886,3.021596070071369
gRNA_CDK9_targ_1053_1879,4447,5,4442,36,2848,1558,9,2453,2848,1980,72,340,1568,55.222872579918956,64.11526339486717,0.20261143628995948,44.57451598379109,1.6208914903196758,7.654209815398469,35.299414678072935
gRNA_CDK9_targ_1054_1880,10460,6,10454,3286,6207,961,193,1140,6207,9121,165,7188,1768,10.904916778266692,59.3744021427205,1.8461832791276067,87.2488999426057,1.5783432179070214,68.75837000191314,16.912186722785535
gRNA_CDK9_targ_1055_1881,6519,9,6510,509,5208,793,192,5014,5208,1304,295,200,809,77.0199692780338,80.0,2.9493087557603688,20.030721966205835,4.531490015360983,3.0721966205837172,12.427035330261136
gRNA_CDK9_targ_1056_1882,1821,1,1820,116,1536,168,110,1293,1536,417,4,245,168,71.04395604395604,84.3956043956044,6.043956043956044,22.912087912087912,0.21978021978021978,13.461538461538462,9.230769230769232
gRNA_CDK9_targ_1057_1883,10248,10,10238,8188,2006,44,2625,1592,2006,6021,4,5971,46,15.54991209220551,19.593670638796638,25.639773393240866,58.81031451455362,0.039070130884938464,58.321937878491894,0.4493065051767923
gRNA_CDK9_targ_1058_1884,8948,2,8946,5391,3531,24,5048,3345,3531,553,6,518,29,37.391012743125415,39.47015425888665,56.427453610552206,6.181533646322379,0.0670690811535882,5.790297339593114,0.3241672255756763
gRNA_CDK9_targ_1061_1885,4056,1,4055,3190,860,5,2476,7,860,1572,3,1560,9,0.1726263871763255,21.20838471023428,61.06041923551171,38.76695437731196,0.07398273736128237,38.47102342786683,0.22194821208384713
gRNA_CDK9_targ_1061_1886,4056,1,4055,2580,1472,3,2476,600,1472,979,2,970,7,14.796547472256474,36.300863131935884,61.06041923551171,24.143033292231813,0.04932182490752158,23.921085080147968,0.1726263871763255
gRNA_CDK9_targ_1061_1887,4056,1,4055,3930,113,12,2476,2,113,1577,2,1559,16,0.04932182490752158,2.7866831072749694,61.06041923551171,38.89025893958076,0.04932182490752158,38.44636251541307,0.39457459926017263
gRNA_CDK9_targ_1061_1888,4056,1,4055,2575,858,622,2476,720,858,859,4,231,624,17.755856966707768,21.159062885326758,61.06041923551171,21.18372379778052,0.09864364981504316,5.696670776818742,15.388409371146732
gRNA_CDK9_targ_1061_1889,4056,1,4055,3192,112,751,2476,0,112,1579,4,822,753,0.0,2.762022194821208,61.06041923551171,38.939580764488284,0.09864364981504316,20.271270036991368,18.569667077681874
gRNA_CDK9_targ_1061_1890,4056,1,4055,2581,116,1358,2476,1,116,1578,4,214,1360,0.02466091245376079,2.8606658446362516,61.06041923551171,38.91491985203452,0.09864364981504316,5.277435265104809,33.53884093711467
gRNA_CDK9_targ_1061_1891,4056,1,4055,3193,854,8,2476,106,854,1473,5,1458,10,2.6140567200986435,21.060419235511713,61.06041923551171,36.32552404438964,0.12330456226880394,35.955610357583225,0.2466091245376079
gRNA_CDK9_targ_1065_1892,14237,0,14237,11945,1874,418,10192,452,1874,3593,2,3171,420,3.1748261571960383,13.162885439348177,71.58811547376554,25.237058369038422,0.01404790335042495,22.272950762098755,2.9500597035892393
gRNA_CDK9_targ_1065_1893,14237,0,14237,11332,2881,24,10192,1438,2881,2607,2,2579,26,10.100442508955538,20.23600477628714,71.58811547376554,18.31144201727892,0.01404790335042495,18.114771370372974,0.18262274355552433
gRNA_CDK9_targ_1065_1894,14237,0,14237,10892,1418,1927,10192,1380,1418,2665,3,734,1928,9.693053311793214,9.95996347545129,71.58811547376554,18.718831214441245,0.021071855025637423,5.155580529605956,13.54217882980965
gRNA_CDK9_targ_1066_1895,4323,48,4275,61,3584,630,30,2782,3584,1463,1,832,630,65.07602339181287,83.83625730994152,0.7017543859649122,34.22222222222222,0.023391812865497078,19.461988304093566,14.736842105263156
gRNA_CDK9_targ_1069_1896,10039,356,9683,8449,1167,67,8,0,1167,9675,463,9112,100,0.0,12.052049984508933,0.08261902303005267,99.91738097696995,4.781575957864298,94.10306723122999,1.0327377878756583
gRNA_CDK9_targ_1069_1897,10039,356,9683,498,9169,16,8,378,9169,9297,459,8789,49,3.9037488381699887,94.69172777031912,0.08261902303005267,96.01363213879995,4.740266446349272,90.76732417639161,0.5060415160590725
gRNA_CDK9_targ_1069_1898,10039,356,9683,4191,4991,501,8,0,4991,9675,9,9155,511,0.0,51.543942992874115,0.08261902303005267,99.91738097696995,0.09294640090880925,94.54714448001653,5.277290096044615
gRNA_CDK9_targ_1069_1899,10039,356,9683,513,1231,7939,8,3,1231,9672,463,1244,7965,0.03098213363626975,12.713002168749355,0.08261902303005267,99.88639884333368,4.781575957864298,12.847258081173191,82.2575648042962
gRNA_CDK9_targ_1069_1900,10039,356,9683,4650,1134,3899,8,0,1134,9675,463,5284,3928,0.0,11.711246514509966,0.08261902303005267,99.91738097696995,4.781575957864298,54.569864711349794,40.56594030775586
gRNA_CDK9_targ_1069_1901,10039,356,9683,507,5014,4162,8,1759,5014,7916,463,3262,4191,18.16585768873283,51.78147268408551,0.08261902303005267,81.75152328823711,4.781575957864298,33.687906640503975,43.28204068986884
gRNA_CDK9_targ_1069_1902,10039,356,9683,4571,5025,87,8,577,5025,9098,466,8515,117,5.958897036042549,51.895073840751834,0.08261902303005267,93.9584839409274,4.812558091500568,87.93762263761231,1.2083032118145203
gRNA_CDK9_targ_1070_1903,19475,10,19465,260,18558,647,0,17,18558,19448,12,18772,664,0.08733624454148471,95.34035448240431,0.0,99.91266375545852,0.061649113793989206,96.43976367839713,3.411250963267403
gRNA_CDK9_targ_1070_1904,19475,10,19465,7052,12065,348,0,0,12065,19465,3,19090,372,0.0,61.98304649370665,0.0,100.0,0.015412278448497302,98.07346519393784,1.9111225276136654
gRNA_CDK9_targ_1070_1905,19475,10,19465,965,18440,60,0,232,18440,19233,0,19148,85,1.1918828666837915,94.73413819676341,0.0,98.80811713331622,0.0,98.37143591060878,0.43668122270742354
gRNA_CDK9_targ_1070_1906,19475,10,19465,888,12395,6182,0,893,12395,18572,6,12375,6191,4.587721551502697,63.67839712304135,0.0,95.4122784484973,0.030824556896994603,63.57564860005137,31.805805291548932
gRNA_CDK9_targ_1070_1907,19475,10,19465,12,18241,1212,0,5801,18241,13664,13,12429,1222,29.802209093244286,93.7117903930131,0.0,70.19779090675571,0.06678653994348831,63.85306961212432,6.277934754687902
gRNA_CDK9_targ_1070_1908,19475,10,19465,83,11473,7909,0,9,11473,19456,2,11528,7926,0.04623683534549191,58.94169021320319,0.0,99.9537631646545,0.010274852298998202,59.22424865142564,40.71923966092987
gRNA_CDK9_targ_1070_1909,19475,10,19465,276,18505,684,0,10814,18505,8651,11,7939,701,55.55612638068328,95.06807089648086,0.0,44.44387361931672,0.056511687644490105,40.78602620087336,3.60133573079887
gRNA_CDK9_targ_1071_1910,11452,498,10954,88,10817,49,83,403,10817,10468,10,10125,333,3.6790213620595216,98.74931531860508,0.7577140770494796,95.563264560891,0.09129085265656381,92.43198831477086,3.0399853934635748
gRNA_CDK9_targ_1072_1911,4876,2,4874,19,4830,25,15,5,4830,4854,3,4804,47,0.10258514567090685,99.09725071809602,0.30775543701272057,99.58965941731637,0.061551087402544113,98.5638079606073,0.9643003693065245
gRNA_CDK9_targ_1072_1912,4876,2,4874,48,4810,16,15,0,4810,4859,3,4818,38,0.0,98.68691013541239,0.30775543701272057,99.69224456298727,0.061551087402544113,98.85104636848584,0.7796471070988921
gRNA_CDK9_targ_1072_1913,4876,2,4874,20,4814,40,15,1077,4814,3782,17,3717,48,22.096840377513335,98.76897825194911,0.30775543701272057,77.59540418547395,0.3487894952810833,76.26179729175216,0.9848173984407058
gRNA_CDK9_targ_1073_1914,33507,26,33481,96,33325,60,32,96,33325,33353,48,32721,584,0.28672978704339774,99.53406409605448,0.09557659568113258,99.61769361727548,0.14336489352169887,97.7300558525731,1.7442728711806699
gRNA_CDK9_targ_1073_1915,33507,32,33475,207,33236,32,32,0,33236,33443,48,32840,555,0.0,99.28603435399552,0.09559372666168782,99.90440627333831,0.14339058999253174,98.10306198655712,1.6579536967886481
gRNA_CDK9_targ_1073_1916,33507,26,33481,198,33246,37,32,0,33246,33449,48,32835,566,0.0,99.29810937546668,0.09557659568113258,99.90442340431886,0.14336489352169887,98.07054747468713,1.6905110361100324
gRNA_CDK9_targ_1073_1917,33507,9,33498,98,33266,134,32,2,33266,33464,59,32729,676,0.005970505701832945,99.30742133858737,0.09552809122932712,99.89850140306883,0.1761299182040719,97.70434055764522,2.0180309272195354
gRNA_CDK9_targ_1073_1918,33507,8,33499,105,33279,115,32,8,33279,33459,59,32740,660,0.02388130988984746,99.3432639780292,0.09552523955938984,99.88059345055076,0.176124660437625,97.73426072420072,1.970208065912415
gRNA_CDK9_targ_1073_1919,33507,9,33498,190,33263,45,32,3,33263,33463,46,32835,582,0.008955758552749417,99.29846558003463,0.09552809122932712,99.89551615021793,0.13732163114215773,98.02077735984238,1.7374171592333871
gRNA_CDK9_targ_1073_1920,33507,8,33499,203,33285,11,32,13447,33285,20020,566,19407,47,40.14149676109734,99.36117496044659,0.09552523955938984,59.762977999343256,1.6896026747067077,57.9330726290337,0.14030269560285383
gRNA_CDK9_targ_1074_1921,8118,11,8107,330,7164,613,28,579,7164,7500,133,6747,620,7.141976070062908,88.36807697051931,0.3453805353398298,92.51264339459726,1.6405575428641916,83.2243739977797,7.647711853953373
gRNA_CDK9_targ_1075_1922,15913,0,15913,11085,4017,811,622,13,4017,15278,752,13625,901,0.08169421227926853,25.24351159429397,3.9087538490542326,96.0095519386665,4.725695971846918,85.62181863884874,5.662037327970841
gRNA_CDK9_targ_1076_1923,8618,8,8610,2381,5889,340,122,4,5889,8484,39,8100,345,0.04645760743321719,68.397212543554,1.4169570267131244,98.53658536585365,0.45296167247386765,94.07665505226481,4.006968641114982
gRNA_CDK9_targ_1076_1924,8618,8,8610,544,8019,47,122,0,8019,8488,11,8426,51,0.0,93.13588850174216,1.4169570267131244,98.58304297328687,0.12775842044134728,97.862950058072,0.5923344947735192
gRNA_CDK9_targ_1076_1925,8618,8,8610,785,7777,48,122,0,7777,8488,5,8432,51,0.0,90.32520325203251,1.4169570267131244,98.58304297328687,0.05807200929152149,97.93263646922183,0.5923344947735192
gRNA_CDK9_targ_1076_1926,8618,8,8610,396,6038,2176,122,341,6038,8147,39,5927,2181,3.9605110336817657,70.12775842044134,1.4169570267131244,94.62253193960511,0.45296167247386765,68.83855981416957,25.33101045296167
gRNA_CDK9_targ_1076_1927,8618,8,8610,461,5571,2578,122,157,5571,8331,38,5711,2582,1.8234610917537746,64.70383275261324,1.4169570267131244,96.7595818815331,0.4413472706155633,66.32984901277584,29.988385598141697
gRNA_CDK9_targ_1076_1928,8618,8,8610,155,7384,1071,122,1489,7384,6999,13,5911,1075,17.293844367015097,85.76074332171893,1.4169570267131244,81.28919860627177,0.15098722415795587,68.65272938443671,12.48548199767712
gRNA_CDK9_targ_1076_1929,8618,8,8610,402,7904,304,122,5213,7904,3275,40,2924,311,60.5458768873403,91.80023228803717,1.4169570267131244,38.03716608594657,0.4645760743321719,33.96051103368177,3.6120789779326365
gRNA_CDK9_targ_1077_1930,987,45,942,79,533,330,4,0,533,938,64,542,332,0.0,56.581740976645435,0.42462845010615713,99.57537154989384,6.794055201698514,57.537154989384284,35.24416135881104
gRNA_CDK9_targ_1077_1931,987,45,942,306,239,397,4,0,239,938,0,540,398,0.0,25.371549893842886,0.42462845010615713,99.57537154989384,0.0,57.324840764331206,42.25053078556263
gRNA_CDK9_targ_1077_1932,987,45,942,4,535,403,4,0,535,938,0,534,404,0.0,56.79405520169851,0.42462845010615713,99.57537154989384,0.0,56.68789808917197,42.88747346072187
gRNA_CDK9_targ_1077_1933,987,45,942,74,237,631,4,0,237,938,64,242,632,0.0,25.159235668789808,0.42462845010615713,99.57537154989384,6.794055201698514,25.690021231422506,67.09129511677283
gRNA_CDK9_targ_1077_1934,987,45,942,71,534,337,4,196,534,742,65,339,338,20.8067940552017,56.68789808917197,0.42462845010615713,78.76857749469215,6.900212314225053,35.98726114649681,35.881104033970274
gRNA_CDK9_targ_1077_1935,987,45,942,12,243,687,4,2,243,936,0,249,687,0.21231422505307856,25.796178343949045,0.42462845010615713,99.36305732484077,0.0,26.43312101910828,72.92993630573248
gRNA_CDK9_targ_1077_1936,987,45,942,74,535,333,4,171,535,767,64,368,335,18.152866242038215,56.79405520169851,0.42462845010615713,81.42250530785563,6.794055201698514,39.06581740976646,35.56263269639066
gRNA_CDK9_targ_1078_1937,5186,416,4770,857,3880,33,26,0,3880,4744,11,4683,50,0.0,81.34171907756813,0.5450733752620545,99.45492662473795,0.23060796645702308,98.17610062893081,1.0482180293501049
gRNA_CDK9_targ_1078_1938,5186,416,4770,34,4726,10,26,275,4726,4469,10,4432,27,5.765199161425576,99.07756813417191,0.5450733752620545,93.68972746331237,0.20964360587002098,92.9140461215933,0.5660377358490566
gRNA_CDK9_targ_1078_1939,5186,416,4770,37,3913,820,26,2544,3913,2200,12,1352,836,53.333333333333336,82.0335429769392,0.5450733752620545,46.12159329140461,0.25157232704402516,28.343815513626836,17.52620545073375
gRNA_CDK9_targ_1082_1940,14727,1,14726,80,13458,1188,59,11177,13458,3490,1,2266,1223,75.89976911584951,91.38937932907783,0.4006519081895967,23.699578975960886,0.006790710308298248,15.387749558603831,8.305038707048757
gRNA_CDK9_targ_1083_1941,4812,0,4812,3109,1623,80,291,11,1623,4510,9,3957,544,0.228595178719867,33.728179551122196,6.047381546134663,93.72402327514547,0.18703241895261846,82.23192019950125,11.305070656691605
gRNA_CDK9_targ_1084_1942,537,0,537,2,535,0,1,1,535,535,0,533,2,0.186219739292365,99.62756052141528,0.186219739292365,99.62756052141528,0.0,99.25512104283054,0.37243947858473
gRNA_CDK9_targ_1084_1943,537,0,537,2,535,0,1,1,535,535,0,533,2,0.186219739292365,99.62756052141528,0.186219739292365,99.62756052141528,0.0,99.25512104283054,0.37243947858473
gRNA_CDK9_targ_1084_1944,537,0,537,1,534,2,1,486,534,50,2,46,2,90.5027932960894,99.4413407821229,0.186219739292365,9.31098696461825,0.37243947858473,8.56610800744879,0.37243947858473
gRNA_CDK9_targ_1085_1945,888,0,888,37,850,1,9,271,850,608,9,591,8,30.51801801801802,95.72072072072072,1.0135135135135136,68.46846846846847,1.0135135135135136,66.55405405405406,0.9009009009009009
gRNA_CDK9_targ_1085_1946,888,0,888,298,587,3,9,9,587,870,14,851,5,1.0135135135135136,66.1036036036036,1.0135135135135136,97.97297297297297,1.5765765765765765,95.83333333333334,0.5630630630630631
gRNA_CDK9_targ_1085_1947,888,0,888,21,571,296,9,287,571,592,9,286,297,32.31981981981982,64.3018018018018,1.0135135135135136,66.66666666666666,1.0135135135135136,32.207207207207205,33.44594594594595
