unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK9_targ_1070_1903,12937,31,12906,383,11885,638,3,1331,11885,11572,208,10713,651,10.313032697969938,92.08895087556176,0.023245002324500233,89.66372229970557,1.6116534944986827,83.00790330079033,5.044165504416551
gRNA_CDK9_targ_1070_1904,12937,29,12908,5590,6546,772,3,0,6546,12905,108,12011,786,0.0,50.7127362875736,0.023241400681747754,99.97675859931825,0.8366904245429191,93.05082119615741,6.089246978617911
gRNA_CDK9_targ_1070_1905,12937,31,12906,2255,8873,1778,3,91,8873,12812,108,10919,1785,0.7050984038431738,68.75096854176353,0.023245002324500233,99.27165659383232,0.8368200836820083,84.60406012707267,13.83077638307764
gRNA_CDK9_targ_1070_1906,12937,29,12908,963,7158,4787,3,130,7158,12775,210,7765,4800,1.007127362875736,55.45398202665014,0.023241400681747754,98.96963123644251,1.6268980477223427,60.15649209792377,37.18624109079641
gRNA_CDK9_targ_1070_1907,12937,31,12906,288,10363,2255,3,2931,10363,9972,211,7498,2263,22.710367271036727,80.29598636293197,0.023245002324500233,77.26638772663877,1.6348984968231828,58.09700914303425,17.534480086781343
gRNA_CDK9_targ_1070_1908,12937,31,12906,2527,6416,3963,3,1,6416,12902,107,8778,4017,0.007748334108166745,49.71331163799783,0.023245002324500233,99.96900666356733,0.8290717495738417,68.01487680148767,31.125058112505812
gRNA_CDK9_targ_1070_1909,12937,31,12906,1795,9593,1518,3,4964,9593,7939,209,6153,1577,38.46273051293972,74.32976909964357,0.023245002324500233,61.514024484735785,1.6194018286068497,47.67549976754998,12.219122888578955
gRNA_CDK9_targ_1071_1910,17698,2,17696,211,16562,923,72,1768,16562,15856,401,14520,935,9.990958408679926,93.59177215189874,0.406871609403255,89.60216998191682,2.2660488245931285,82.05244122965641,5.2836799276672695
gRNA_CDK9_targ_1072_1911,6759,6,6753,491,5752,510,323,1744,5752,4686,646,3426,614,25.82555901081001,85.17695838886421,4.783059381015844,69.39138160817414,9.566118762031689,50.73300755219903,9.092255293943433
gRNA_CDK9_targ_1072_1912,6759,6,6753,2779,3432,542,323,0,3432,6430,149,5651,630,0.0,50.82185695246557,4.783059381015844,95.21694061898415,2.206426773285947,83.68132681771064,9.32918702798756
gRNA_CDK9_targ_1072_1913,6759,6,6753,979,3953,1821,323,9,3953,6421,725,3850,1846,0.13327410039982232,58.536946542277505,4.783059381015844,95.08366651858434,10.735969198874574,57.011698504368425,27.335998815341327
gRNA_CDK9_targ_1073_1914,5758,67,5691,2544,2555,592,52,85,2555,5554,9,2893,2652,1.4935863644350729,44.895448954489545,0.9137234229485153,97.5926902126164,0.158144438587243,50.83465120365489,46.599894570374275
gRNA_CDK9_targ_1073_1915,5758,67,5691,2260,2842,589,52,0,2842,5639,79,2978,2582,0.0,49.938499384993854,0.9137234229485153,99.08627657705148,1.3881567387102443,52.32823756808996,45.369882270251274
gRNA_CDK9_targ_1073_1916,5758,67,5691,168,4744,779,52,1,4744,5638,1868,2779,991,0.017571604287471447,83.35969073976453,0.9137234229485153,99.06870497276401,32.82375680899666,48.831488314883146,17.4134598488842
gRNA_CDK9_targ_1073_1917,5758,67,5691,2065,2361,1265,52,4,2361,5635,17,2356,3262,0.07028641714988579,41.486557722720086,0.9137234229485153,99.0159901599016,0.2987172728870146,41.39869970128272,57.31857318573186
gRNA_CDK9_targ_1073_1918,5758,67,5691,255,2475,2961,52,112,2475,5527,18,2537,2972,1.968019680196802,43.489720611491826,0.9137234229485153,97.11825689685469,0.316288877174486,44.57916007731506,52.22280794236514
gRNA_CDK9_targ_1073_1919,5758,67,5691,161,2851,2679,52,238,2851,5401,77,2623,2701,4.182041820418204,50.09664382358109,0.9137234229485153,94.90423475663327,1.3530135301353015,46.0903180460376,47.46090318046038
gRNA_CDK9_targ_1073_1920,5758,67,5691,2144,2723,824,52,2118,2723,3521,17,691,2813,37.216657880864524,47.84747847478475,0.9137234229485153,61.869618696186954,0.2987172728870146,12.14197856264277,49.428922860657174
gRNA_CDK9_targ_1074_1921,17111,320,16791,5386,10404,1001,13,1387,10404,15391,3737,10328,1326,8.26037758322911,61.96176523137395,0.07742242868203204,91.66219998808886,22.255970460365674,61.50914180215592,7.8970877255672685
gRNA_CDK9_targ_1075_1922,45543,55,45488,35029,10011,448,1368,3626,10011,40494,533,39114,847,7.971333098839255,22.00800211044671,3.007386563489272,89.02128033767147,1.1717376011255716,85.98751319029193,1.8620295462539571
gRNA_CDK9_targ_1076_1923,11335,2,11333,541,10574,218,370,594,10574,10369,17,10024,328,5.2413306273713935,93.30274419835878,3.2648019059384104,91.49386746669019,0.1500044118944675,88.44966028412601,2.8942027706697253
gRNA_CDK9_targ_1076_1924,11335,2,11333,1833,8914,586,370,0,8914,10963,3,10259,701,0.0,78.65525456631077,3.2648019059384104,96.73519809406159,0.026471366804906027,90.52325068384364,6.185476043413042
gRNA_CDK9_targ_1076_1925,11335,2,11333,4706,6299,328,370,1,6299,10962,1,10520,441,0.008823788934968674,55.581046501367695,3.2648019059384104,96.72637430512661,0.008823788934968674,92.82625959587047,3.891290920321186
gRNA_CDK9_targ_1076_1926,11335,2,11333,403,9140,1790,370,3260,9140,7703,17,5783,1903,28.765551927997883,80.6494308656137,3.2648019059384104,67.96964616606371,0.1500044118944675,51.027971410923854,16.79167034324539
gRNA_CDK9_targ_1076_1927,11335,2,11333,411,6270,4652,370,711,6270,10252,16,5472,4764,6.273713932762728,55.32515662225359,3.2648019059384104,90.46148416129887,0.1411806229594988,48.28377305214859,42.03653048619077
gRNA_CDK9_targ_1076_1928,11335,2,11333,1665,5567,4101,370,129,5567,10834,17,6408,4409,1.1382687726109593,49.12203300097062,3.2648019059384104,95.59692932145063,0.1500044118944675,56.542839495279274,38.90408541427689
gRNA_CDK9_targ_1076_1929,11335,2,11333,1214,9649,470,370,3440,9649,7523,127,6722,674,30.353833936292247,85.14073943351275,3.2648019059384104,66.38136415776935,1.1206211947410218,59.31350922085944,5.947233742168887
gRNA_CDK9_targ_1077_1930,3716,124,3592,837,2748,7,184,0,2748,3408,2,3396,10,0.0,76.5033407572383,5.122494432071269,94.87750556792874,0.05567928730512249,94.54342984409799,0.27839643652561247
gRNA_CDK9_targ_1077_1931,3716,124,3592,407,2646,539,184,0,2646,3408,1,2866,541,0.0,73.66369710467706,5.122494432071269,94.87750556792874,0.027839643652561245,79.78841870824054,15.061247216035634
gRNA_CDK9_targ_1077_1932,3716,124,3592,192,2861,539,184,2,2861,3406,2,2862,542,0.05567928730512249,79.64922048997772,5.122494432071269,94.82182628062361,0.05567928730512249,79.67706013363028,15.089086859688198
gRNA_CDK9_targ_1077_1933,3716,124,3592,726,2536,330,184,1,2536,3407,3,3071,333,0.027839643652561245,70.60133630289532,5.122494432071269,94.84966592427617,0.08351893095768374,85.4955456570156,9.270601336302896
gRNA_CDK9_targ_1077_1934,3716,124,3592,723,2751,118,184,86,2751,3322,4,3199,119,2.3942093541202674,76.586859688196,5.122494432071269,92.48329621380846,0.11135857461024498,89.05902004454343,3.3129175946547886
gRNA_CDK9_targ_1077_1935,3716,124,3592,193,2649,750,184,29,2649,3379,2,2624,753,0.8073496659242763,73.74721603563475,5.122494432071269,94.07015590200446,0.05567928730512249,73.05122494432071,20.963251670378618
gRNA_CDK9_targ_1077_1936,3716,124,3592,724,2862,6,184,2472,2862,936,4,926,6,68.8195991091314,79.67706013363028,5.122494432071269,26.057906458797326,0.11135857461024498,25.77951002227171,0.16703786191536749
gRNA_CDK9_targ_1078_1937,8094,0,8094,1763,3983,2348,16,893,3983,7185,3,4705,2477,11.032863849765258,49.20929083271559,0.19767729182110205,88.76945885841364,0.037064492216456635,58.12947862614281,30.60291574005436
gRNA_CDK9_targ_1078_1938,8094,0,8094,934,5035,2125,16,1517,5035,6561,126,4303,2132,18.742278230788237,62.20657276995305,0.19767729182110205,81.06004447739066,1.5567086730911788,53.16283666913763,26.34049913516185
gRNA_CDK9_targ_1078_1939,8094,0,8094,55,5411,2628,16,842,5411,7236,4,4598,2634,10.402767482085496,66.85198912774895,0.19767729182110205,89.39955522609341,0.04941932295527551,56.8075117370892,32.542624166048924
gRNA_CDK9_targ_1082_1940,14616,0,14616,1000,12089,1527,290,10460,12089,3866,103,2227,1536,71.56540777230433,82.71072796934867,1.984126984126984,26.450465243568694,0.7047071702244116,15.23672687465791,10.50903119868637
gRNA_CDK9_targ_1083_1941,21730,304,21426,13824,7025,577,22,110,7025,21294,2421,17433,1440,0.5133949407262205,32.78726780546999,0.1026789881452441,99.38392607112854,11.299355922710726,81.3637636516382,6.7208064967796135
gRNA_CDK9_targ_1084_1942,620,0,620,97,523,0,26,468,523,126,6,54,66,75.48387096774194,84.35483870967741,4.193548387096775,20.32258064516129,0.967741935483871,8.709677419354838,10.64516129032258
gRNA_CDK9_targ_1084_1943,620,0,620,577,26,17,26,0,26,594,0,509,85,0.0,4.193548387096775,4.193548387096775,95.80645161290322,0.0,82.09677419354838,13.709677419354838
gRNA_CDK9_targ_1084_1944,620,0,620,97,40,483,26,24,40,570,4,17,549,3.870967741935484,6.451612903225806,4.193548387096775,91.93548387096774,0.6451612903225806,2.741935483870968,88.54838709677419
gRNA_CDK9_targ_1085_1945,7349,0,7349,3675,3210,464,1015,1,3210,6333,3,5748,582,0.013607293509320996,43.67941216492039,13.81140291196081,86.17498979452986,0.04082188052796299,78.21472309157708,7.91944482242482
gRNA_CDK9_targ_1085_1946,7349,0,7349,1067,5581,701,1015,1336,5581,4998,106,4175,717,18.17934412845285,75.94230507552048,13.81140291196081,68.00925295958635,1.4423731119880256,56.81045040141516,9.756429446183153
gRNA_CDK9_targ_1085_1947,7349,0,7349,1768,3348,2233,1015,641,3348,5693,309,3131,2253,8.722275139474759,45.5572186692067,13.81140291196081,77.46632194856443,4.2046536943801875,42.60443597768404,30.657232276500203
gRNA_CDK9_targ_1086_1948,7553,0,7553,5239,2302,12,198,119,2302,7236,631,6471,134,1.5755329008341055,30.4779557791606,2.6214749106315374,95.80299218853435,8.354296306103535,85.67456639745797,1.7741294849728584
gRNA_CDK9_targ_1086_1949,7553,0,7553,6939,604,10,198,0,604,7355,632,6590,133,0.0,7.99682245465378,2.6214749106315374,97.37852508936847,8.367536078379452,87.25009929829207,1.7608897126969416
gRNA_CDK9_targ_1086_1950,7553,0,7553,545,6188,820,198,2305,6188,5050,75,4148,827,30.517675095988352,81.92771084337349,2.6214749106315374,66.86084999338011,0.992982920693764,54.91857540050311,10.949291672183238
gRNA_CDK9_targ_1086_1951,7553,0,7553,4669,29,2855,198,0,29,7355,632,3746,2977,0.0,0.38395339600158873,2.6214749106315374,97.37852508936847,8.367536078379452,49.596186945584535,39.41480206540447
gRNA_CDK9_targ_1086_1952,7553,0,7553,1238,2185,4130,198,2108,2185,5247,634,364,4249,27.90943995763273,28.928902422878327,2.6214749106315374,69.46908513173572,8.394015622931287,4.819277108433735,56.255792400370716
gRNA_CDK9_targ_1086_1953,7553,0,7553,1365,613,5575,198,560,613,6795,632,469,5694,7.414272474513438,8.115980405137032,2.6214749106315374,89.96425261485503,8.367536078379452,6.209453197405004,75.38726333907057
gRNA_CDK9_targ_1086_1954,7553,0,7553,4785,2758,10,198,20,2758,7335,632,6569,134,0.26479544551833706,36.515291936978684,2.6214749106315374,97.11372964385012,8.367536078379452,86.97206408049782,1.7741294849728584
gRNA_CDK9_targ_1087_1955,3064,0,3064,1742,1316,6,2,0,1316,3062,4,3044,14,0.0,42.95039164490861,0.06527415143603134,99.93472584856397,0.13054830287206268,99.34725848563968,0.45691906005221933
gRNA_CDK9_targ_1087_1956,3064,0,3064,63,2499,502,2,1,2499,3061,4,2551,506,0.03263707571801567,81.56005221932115,0.06527415143603134,99.90208877284596,0.13054830287206268,83.25718015665797,16.514360313315926
gRNA_CDK9_targ_1087_1957,3064,0,3064,76,2922,66,2,1,2922,3061,1,2989,71,0.03263707571801567,95.36553524804178,0.06527415143603134,99.90208877284596,0.03263707571801567,97.55221932114883,2.3172323759791125
gRNA_CDK9_targ_1087_1958,3064,0,3064,563,1320,1181,2,2,1320,3060,4,1873,1183,0.06527415143603134,43.08093994778068,0.06527415143603134,99.86945169712794,0.13054830287206268,61.12924281984334,38.60966057441254
gRNA_CDK9_targ_1087_1959,3064,0,3064,136,1316,1612,2,0,1316,3062,5,1438,1619,0.0,42.95039164490861,0.06527415143603134,99.93472584856397,0.1631853785900783,46.932114882506525,52.83942558746736
gRNA_CDK9_targ_1087_1960,3064,0,3064,65,2981,18,2,863,2981,2199,7,2172,20,28.16579634464752,97.2911227154047,0.06527415143603134,71.76892950391644,0.22845953002610966,70.88772845953002,0.6527415143603132
gRNA_CDK9_targ_1087_1961,3064,0,3064,78,2431,555,2,206,2431,2856,6,2292,558,6.723237597911227,79.34073107049609,0.06527415143603134,93.21148825065274,0.19582245430809397,74.80417754569191,18.211488250652742
gRNA_CDK9_targ_1088_1962,3027,0,3027,17,2769,241,10,493,2769,2524,2,2279,243,16.28675256029072,91.47670961347869,0.33036009250082593,83.38288734720845,0.06607201850016517,75.28906508093823,8.02775024777007
gRNA_CDK9_targ_1088_1963,3027,0,3027,1700,1321,6,10,0,1321,3017,2,3006,9,0.0,43.640568219359096,0.33036009250082593,99.66963990749917,0.06607201850016517,99.30624380574827,0.29732408325074333
gRNA_CDK9_targ_1088_1964,3027,0,3027,257,1322,1448,10,1277,1322,1740,3,287,1450,42.186983812355464,43.673604228609186,0.33036009250082593,57.4826560951437,0.09910802775024777,9.481334654773702,47.90221341261975
gRNA_CDK9_targ_1089_1965,19962,1,19961,9046,9088,1827,532,2448,9088,16981,2,14287,2692,12.263914633535395,45.52878112319022,2.6651971344121037,85.0708882320525,0.010019538099293623,71.574570412304,13.486298281649217
gRNA_CDK9_targ_1090_1966,11429,1,11428,4596,3221,3611,1602,1698,3221,8128,132,4377,3619,14.858242912145608,28.1851592579629,14.018200910045502,71.1235561778089,1.1550577528876445,38.30066503325166,31.667833391669582
gRNA_CDK9_targ_1091_1967,4788,0,4788,2649,1683,456,97,0,1683,4691,484,3735,472,0.0,35.150375939849624,2.025898078529657,97.97410192147035,10.10860484544695,78.00751879699249,9.85797827903091
gRNA_CDK9_targ_1091_1968,4788,0,4788,655,3579,554,97,174,3579,4517,13,3949,555,3.634085213032581,74.74937343358395,2.025898078529657,94.34001670843776,0.27151211361737676,82.47702589807852,11.591478696741854
gRNA_CDK9_targ_1091_1969,4788,0,4788,763,508,3517,97,0,508,4691,9,1164,3518,0.0,10.609857978279031,2.025898078529657,97.97410192147035,0.18796992481203006,24.31077694235589,73.47535505430243
gRNA_CDK9_targ_1091_1970,4788,0,4788,753,1549,2486,97,12,1549,4679,484,1697,2498,0.2506265664160401,32.35171261487051,2.025898078529657,97.7234753550543,10.10860484544695,35.44277360066834,52.17209690893901
gRNA_CDK9_targ_1091_1971,4788,0,4788,3084,1662,42,97,380,1662,4311,484,3769,58,7.936507936507936,34.711779448621556,2.025898078529657,90.0375939849624,10.10860484544695,78.71762740183793,1.2113617376775272
gRNA_CDK9_targ_1091_1972,4788,0,4788,818,3145,825,97,8,3145,4683,483,3359,841,0.1670843776106934,65.68504594820385,2.025898078529657,97.80701754385966,10.087719298245613,70.15455304928989,17.564745196324143
gRNA_CDK9_targ_1091_1973,4788,0,4788,989,1691,2108,97,106,1691,4585,484,1975,2126,2.2138680033416875,35.317460317460316,2.025898078529657,95.76023391812866,10.10860484544695,41.248955722639934,44.40267335004177
gRNA_CDK9_targ_1092_1974,11444,0,11444,6100,5226,118,1086,1449,5226,8909,2,8652,255,12.66165676336945,45.66585110101363,9.489688919958057,77.8486543166725,0.017476406850751483,75.60293603635093,2.2282418734708145
gRNA_CDK9_targ_1092_1975,11444,0,11444,2598,5920,2926,1086,1885,5920,8473,2,5408,3063,16.471513456833275,51.7301642782244,9.489688919958057,74.03879762320867,0.017476406850751483,47.25620412443202,26.765117091925898
gRNA_CDK9_targ_1092_1976,11444,0,11444,4039,3864,3541,1086,3656,3864,6702,5,3153,3544,31.946871723173714,33.76441803565187,9.489688919958057,58.56343935686823,0.043691017126878715,27.551555400209715,30.96819293953163
gRNA_CDK9_targ_1096_1977,1959,95,1864,302,966,596,234,667,966,963,10,356,597,35.783261802575105,51.824034334763944,12.55364806866953,51.663090128755364,0.5364806866952789,19.098712446351932,32.027896995708154
gRNA_CDK9_targ_1096_1978,1959,95,1864,1271,588,5,234,0,588,1630,10,1614,6,0.0,31.5450643776824,12.55364806866953,87.44635193133047,0.5364806866952789,86.58798283261802,0.3218884120171674
gRNA_CDK9_targ_1096_1979,1959,95,1864,589,589,686,234,266,589,1364,10,667,687,14.27038626609442,31.59871244635193,12.55364806866953,73.17596566523605,0.5364806866952789,35.783261802575105,36.85622317596567
gRNA_CDK9_targ_1097_1980,10101,0,10101,173,9761,167,165,5476,9761,4460,7,4283,170,54.21245421245421,96.63399663399663,1.6335016335016335,44.15404415404415,0.0693000693000693,42.4017424017424,1.683001683001683
gRNA_CDK9_targ_1098_1981,54167,81,54086,6087,39593,8406,4603,34668,39593,14815,3091,3050,8674,64.09791813038494,73.20378656214177,8.510520282513035,27.39156158710202,5.714972451281293,5.639167252153976,16.037421883666752
gRNA_CDK9_targ_1100_1982,23722,207,23515,16572,6875,68,16118,6748,6875,649,80,500,69,28.696576653200083,29.236657452689773,68.54348288326601,2.7599404635339146,0.34020837763129913,2.12630236019562,0.29342972570699555
gRNA_CDK9_targ_1101_1983,23617,0,23617,915,17888,4814,891,16424,17888,6302,277,1205,4820,69.54312571452768,75.74205021806326,3.772706101537028,26.684168183935302,1.1728839395350807,5.102256848880044,20.409027395520177
gRNA_CDK9_targ_1102_1984,7901,0,7901,2072,4976,853,1363,3834,4976,2704,516,1329,859,48.52550310087331,62.97936970003797,17.25098088849513,34.22351601063156,6.530818883685609,16.820655613213518,10.872041513732439
gRNA_CDK9_targ_1108_1985,20827,255,20572,2635,12624,5313,2276,12288,12624,6008,273,396,5339,59.731674120163326,61.36496208438654,11.063581567178689,29.204744312657983,1.327046470931363,1.924946529263076,25.95275131246354
gRNA_CDK9_targ_1109_1986,9799,1,9798,4055,3460,2283,3933,2775,3460,3090,30,777,2283,28.322106552357624,35.313329250867525,40.140845070422536,31.53704837721984,0.3061849357011635,7.930189834660134,23.300673606858542
gRNA_CDK9_targ_1116_1987,29048,0,29048,16774,8932,3342,15932,2848,8932,10268,111,6812,3345,9.804461580831726,30.749104929771416,54.84714954557973,35.34838887358854,0.38212613605067475,23.450839988983752,11.515422748554117
gRNA_CDK9_targ_1116_1988,29048,0,29048,20584,5727,2737,15932,5,5727,13111,104,10265,2742,0.017212889011291654,19.715643073533464,54.84714954557973,45.13563756540898,0.35802809143486647,35.33806114018177,9.439548333792343
gRNA_CDK9_targ_1116_1989,29048,0,29048,20074,5728,3246,15932,1841,5728,11275,2583,5368,3324,6.337785733957587,19.71908565133572,54.84714954557973,38.815064720462686,8.892178463233268,18.47975764252272,11.443128614706692
gRNA_CDK9_targ_1117_1990,4473,4,4469,2466,1846,157,1579,0,1846,2890,5,2187,698,0.0,41.30678004027747,35.33228910270754,64.66771089729247,0.11188185276348177,48.93712239874692,15.618706645782055
