unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK19_targ_6335_3920,5514,1,5513,273,4617,623,258,368,4617,4887,64,4192,631,6.675131507346273,83.7475058951569,4.679847632867768,88.64502085978596,1.1608924360602213,76.03845456194449,11.445673861781245
gRNA_CDK19_targ_6337_3921,2645,2,2643,115,1443,1085,71,542,1443,2030,1,940,1089,20.506999621642073,54.59704880817253,2.686341278849792,76.80665909950814,0.037835792659856225,35.56564510026485,41.20317820658343
gRNA_CDK19_targ_6338_3922,19647,100,19547,338,16645,2564,131,577,16645,18839,125,16049,2665,2.9518596204021077,85.15373203049062,0.6701795671970123,96.37796081240087,0.6394843198444774,82.10467079347214,13.63380569908426
gRNA_CDK19_targ_6339_3923,5524,16,5508,13,5324,171,7,1463,5324,4038,53,3776,209,26.56136528685548,96.65940450254176,0.1270878721859114,73.31154684095861,0.962236746550472,68.55482933914307,3.7944807552650692
gRNA_CDK19_targ_6340_3924,1399,1,1398,434,961,3,9,1,961,1388,1,1384,3,0.07153075822603719,68.74105865522175,0.6437768240343348,99.28469241773963,0.07153075822603719,98.99856938483548,0.2145922746781116
gRNA_CDK19_targ_6340_3925,1399,1,1398,916,478,4,9,0,478,1389,1,1384,4,0.0,34.19170243204578,0.6437768240343348,99.35622317596567,0.07153075822603719,98.99856938483548,0.28612303290414876
gRNA_CDK19_targ_6340_3926,1399,1,1398,318,361,719,9,0,361,1389,1,669,719,0.0,25.822603719599428,0.6437768240343348,99.35622317596567,0.07153075822603719,47.85407725321888,51.430615164520745
gRNA_CDK19_targ_6341_3927,6887,2,6885,6370,418,97,195,0,418,6690,138,6441,111,0.0,6.07116920842411,2.832244008714597,97.1677559912854,2.0043572984749454,93.55119825708061,1.6122004357298474
gRNA_CDK19_targ_6341_3928,6887,2,6885,411,5682,792,195,159,5682,6531,39,5692,800,2.309368191721133,82.52723311546842,2.832244008714597,94.85838779956427,0.5664488017429194,82.6724763979666,11.619462599854756
gRNA_CDK19_targ_6341_3929,6887,2,6885,797,5458,630,195,0,5458,6690,38,6013,639,0.0,79.27378358750907,2.832244008714597,97.1677559912854,0.5519244734931009,87.33478576615832,9.281045751633988
gRNA_CDK19_targ_6341_3930,6887,2,6885,1114,424,5347,195,0,424,6690,138,1197,5355,0.0,6.158315177923021,2.832244008714597,97.1677559912854,2.0043572984749454,17.38562091503268,77.77777777777779
gRNA_CDK19_targ_6341_3931,6887,2,6885,1341,428,5116,195,0,428,6690,141,1425,5124,0.0,6.216412490922295,2.832244008714597,97.1677559912854,2.047930283224401,20.697167755991288,74.42265795206971
gRNA_CDK19_targ_6341_3932,6887,1,6886,528,5740,618,195,3712,5740,2979,41,2314,624,53.906476909671795,83.35753703165844,2.831832704037177,43.26169038629102,0.5954109787975602,33.6044147545745,9.061864652918967
gRNA_CDK19_targ_6341_3933,6887,2,6885,1059,4977,849,195,334,4977,6356,138,5355,863,4.85112563543936,72.2875816993464,2.832244008714597,92.31663035584604,2.0043572984749454,77.77777777777779,12.534495279593319
gRNA_CDK19_targ_6342_3934,2314,0,2314,49,2260,5,41,18,2260,2255,1,2228,26,0.7778738115816767,97.66637856525497,1.7718236819360416,97.45030250648227,0.043215211754537596,96.28349178910976,1.1235955056179776
gRNA_CDK19_targ_6342_3935,2314,0,2314,69,2079,166,41,2,2079,2271,1,2083,187,0.08643042350907519,89.84442523768367,1.7718236819360416,98.14174589455489,0.043215211754537596,90.01728608470182,8.08124459809853
gRNA_CDK19_targ_6342_3936,2314,0,2314,50,2242,22,41,1490,2242,783,21,739,23,64.39066551426103,96.88850475367329,1.7718236819360416,33.83751080380294,0.9075194468452896,31.936041486603283,0.9939498703543647
gRNA_CDK19_targ_6343_3937,2513,99,2414,339,2003,72,1,9,2003,2404,86,2077,241,0.3728251864125932,82.97431648715823,0.041425020712510356,99.5857497928749,3.5625517812758902,86.03976801988401,9.983429991714996
gRNA_CDK19_targ_6343_3938,2513,99,2414,418,1907,89,1,3,1907,2410,4,2081,325,0.12427506213753108,78.99751449875725,0.041425020712510356,99.83429991714996,0.16570008285004142,86.20546810273405,13.463131731565866
gRNA_CDK19_targ_6343_3939,2513,99,2414,213,1812,389,1,41,1812,2372,10,1838,524,1.6984258492129245,75.06213753106876,0.041425020712510356,98.26014913007457,0.4142502071251036,76.13918806959403,21.706710853355425
gRNA_CDK19_targ_6344_3940,1849,2,1847,1733,110,4,1,0,110,1846,104,1731,11,0.0,5.955603681645912,0.05414185165132648,99.94585814834868,5.630752571737953,93.71954520844614,0.5955603681645912
gRNA_CDK19_targ_6344_3941,1849,2,1847,63,1713,71,1,0,1713,1846,38,1733,75,0.0,92.74499187872225,0.05414185165132648,99.94585814834868,2.057390362750406,93.82782891174878,4.060638873849485
gRNA_CDK19_targ_6344_3942,1849,2,1847,40,1735,72,1,0,1735,1846,38,1732,76,0.0,93.93611261505144,0.05414185165132648,99.94585814834868,2.057390362750406,93.77368706009746,4.114780725500812
gRNA_CDK19_targ_6344_3943,1849,2,1847,234,1542,71,1,0,1542,1846,38,1733,75,0.0,83.48673524634542,0.05414185165132648,99.94585814834868,2.057390362750406,93.82782891174878,4.060638873849485
gRNA_CDK19_targ_6344_3944,1849,2,1847,841,931,75,1,0,931,1846,38,1731,77,0.0,50.406063887384946,0.05414185165132648,99.94585814834868,2.057390362750406,93.71954520844614,4.168922577152139
gRNA_CDK19_targ_6344_3945,1849,2,1847,133,113,1601,1,0,113,1846,105,136,1605,0.0,6.118029236599892,0.05414185165132648,99.94585814834868,5.68489442338928,7.363291824580401,86.897671900379
gRNA_CDK19_targ_6344_3946,1849,2,1847,112,114,1621,1,0,114,1846,104,114,1628,0.0,6.172171088251218,0.05414185165132648,99.94585814834868,5.630752571737953,6.172171088251218,88.1429344883595
gRNA_CDK19_targ_6344_3947,1849,2,1847,305,113,1429,1,0,113,1846,104,305,1437,0.0,6.118029236599892,0.05414185165132648,99.94585814834868,5.630752571737953,16.513264753654575,77.80184082295615
gRNA_CDK19_targ_6344_3948,1849,2,1847,915,110,822,1,0,110,1846,104,911,831,0.0,5.955603681645912,0.05414185165132648,99.94585814834868,5.630752571737953,49.323226854358424,44.991878722252295
gRNA_CDK19_targ_6344_3949,1849,2,1847,39,1712,96,1,4,1712,1842,40,1704,98,0.2165674066053059,92.69085002707092,0.05414185165132648,99.72929074174337,2.165674066053059,92.25771521386031,5.305901461829995
gRNA_CDK19_targ_6344_3950,1849,2,1847,39,1518,290,1,1,1518,1845,40,1514,291,0.05414185165132648,82.18733080671359,0.05414185165132648,99.89171629669734,2.165674066053059,81.97076340010828,15.755278830536005
gRNA_CDK19_targ_6344_3951,1849,2,1847,63,935,849,1,0,935,1846,38,957,851,0.0,50.62263129399025,0.05414185165132648,99.94585814834868,2.057390362750406,51.813752030319435,46.07471575527883
gRNA_CDK19_targ_6344_3952,1849,2,1847,39,1541,267,1,22,1541,1824,40,1516,268,1.1911207363291825,83.4325933946941,0.05414185165132648,98.7547374120195,2.165674066053059,82.07904710341094,14.510016242555496
gRNA_CDK19_targ_6344_3953,1849,2,1847,40,935,872,1,0,935,1846,38,934,874,0.0,50.62263129399025,0.05414185165132648,99.94585814834868,2.057390362750406,50.56848944233893,47.319978343259336
gRNA_CDK19_targ_6344_3954,1849,2,1847,234,932,681,1,0,932,1846,38,1126,682,0.0,50.460205739036276,0.05414185165132648,99.94585814834868,2.057390362750406,60.96372495939361,36.92474282620466
gRNA_CDK19_targ_6344_3955,1849,2,1847,134,1712,1,1,0,1712,1846,105,1732,9,0.0,92.69085002707092,0.05414185165132648,99.94585814834868,5.68489442338928,93.77368706009746,0.48727666486193827
gRNA_CDK19_targ_6344_3956,1849,2,1847,327,1519,1,1,0,1519,1846,105,1732,9,0.0,82.24147265836491,0.05414185165132648,99.94585814834868,5.68489442338928,93.77368706009746,0.48727666486193827
gRNA_CDK19_targ_6344_3957,1849,2,1847,909,933,5,1,0,933,1846,105,1730,11,0.0,50.514347590687606,0.05414185165132648,99.94585814834868,5.68489442338928,93.66540335679481,0.5955603681645912
gRNA_CDK19_targ_6344_3958,1849,2,1847,304,1541,2,1,0,1541,1846,107,1731,8,0.0,83.4325933946941,0.05414185165132648,99.94585814834868,5.793178126691933,93.71954520844614,0.4331348132106118
gRNA_CDK19_targ_6344_3959,1849,2,1847,909,932,6,1,0,932,1846,105,1728,13,0.0,50.460205739036276,0.05414185165132648,99.94585814834868,5.68489442338928,93.55711965349215,0.7038440714672441
gRNA_CDK19_targ_6344_3960,1849,2,1847,912,932,3,1,0,932,1846,104,1732,10,0.0,50.460205739036276,0.05414185165132648,99.94585814834868,5.630752571737953,93.77368706009746,0.5414185165132648
gRNA_CDK19_targ_6344_3961,1849,2,1847,39,1737,71,1,249,1737,1597,41,1484,72,13.481321061180292,94.04439631835409,0.05414185165132648,86.46453708716838,2.2198159177043855,80.3465078505685,3.898213318895506
gRNA_CDK19_targ_6344_3962,1849,2,1847,64,1712,71,1,0,1712,1846,40,1733,73,0.0,92.69085002707092,0.05414185165132648,99.94585814834868,2.165674066053059,93.82782891174878,3.9523551705468325
gRNA_CDK19_targ_6344_3963,1849,2,1847,257,1518,72,1,0,1518,1846,38,1732,76,0.0,82.18733080671359,0.05414185165132648,99.94585814834868,2.057390362750406,93.77368706009746,4.114780725500812
gRNA_CDK19_targ_6344_3964,1849,2,1847,234,1541,72,1,0,1541,1846,38,1732,76,0.0,83.4325933946941,0.05414185165132648,99.94585814834868,2.057390362750406,93.77368706009746,4.114780725500812
gRNA_CDK19_targ_6344_3965,1849,2,1847,109,1519,219,1,1,1519,1845,105,1514,226,0.05414185165132648,82.24147265836491,0.05414185165132648,99.89171629669734,5.68489442338928,81.97076340010828,12.236058473199783
gRNA_CDK19_targ_6344_3966,1849,2,1847,135,937,775,1,0,937,1846,104,960,782,0.0,50.730914997292906,0.05414185165132648,99.94585814834868,5.630752571737953,51.97617758527342,42.33892799133731
gRNA_CDK19_targ_6344_3967,1849,2,1847,328,934,585,1,0,934,1846,105,1151,590,0.0,50.56848944233893,0.05414185165132648,99.94585814834868,5.68489442338928,62.317271250676775,31.94369247428262
gRNA_CDK19_targ_6344_3968,1849,2,1847,306,935,606,1,0,935,1846,104,1128,614,0.0,50.62263129399025,0.05414185165132648,99.94585814834868,5.630752571737953,61.07200866269626,33.24309691391446
gRNA_CDK19_targ_6344_3969,1849,2,1847,39,1518,290,1,388,1518,1458,38,1127,293,21.007038440714673,82.18733080671359,0.05414185165132648,78.938819707634,2.057390362750406,61.01786681104494,15.863562533838657
gRNA_CDK19_targ_6344_3970,1849,2,1847,328,1515,4,1,105,1515,1741,104,1626,11,5.68489442338928,82.0249052517596,0.05414185165132648,94.2609637249594,5.630752571737953,88.03465078505684,0.5955603681645912
gRNA_CDK19_targ_6345_3971,2857,2,2855,1424,1427,4,2,0,1427,2853,259,2353,241,0.0,49.982486865148864,0.07005253940455342,99.92994746059544,9.071803852889667,82.4168126094571,8.441330998248686
gRNA_CDK19_targ_6345_3972,2857,2,2855,1032,1792,31,2,0,1792,2853,288,2325,240,0.0,62.76707530647986,0.07005253940455342,99.92994746059544,10.087565674255691,81.43607705779334,8.40630472854641
gRNA_CDK19_targ_6345_3973,2857,2,2855,1700,774,381,2,18,774,2835,29,2333,473,0.6304728546409807,27.110332749562172,0.07005253940455342,99.29947460595446,1.0157618213660247,81.71628721541155,16.567425569176883
gRNA_CDK19_targ_6345_3974,2857,2,2855,826,1194,835,2,3,1194,2850,276,1612,962,0.10507880910683014,41.82136602451838,0.07005253940455342,99.82486865148861,9.667250437828372,56.46234676007005,33.695271453590195
gRNA_CDK19_targ_6345_3975,2857,2,2855,900,328,1627,2,0,328,2853,259,817,1777,0.0,11.48861646234676,0.07005253940455342,99.92994746059544,9.071803852889667,28.61646234676007,62.24168126094571
gRNA_CDK19_targ_6345_3976,2857,2,2855,785,551,1519,2,5,551,2848,288,920,1640,0.17513134851138354,19.299474605954465,0.07005253940455342,99.75481611208407,10.087565674255691,32.22416812609457,57.4430823117338
gRNA_CDK19_targ_6345_3977,2857,2,2855,1073,1684,98,2,0,1684,2853,276,2352,225,0.0,58.98423817863397,0.07005253940455342,99.92994746059544,9.667250437828372,82.38178633975481,7.880910683012258
gRNA_CDK19_targ_6346_3978,4641,86,4555,800,3741,14,7,0,3741,4548,6,4133,409,0.0,82.12952799121844,0.15367727771679474,99.8463227222832,0.13172338090010977,90.73545554335894,8.979143798024149
gRNA_CDK19_targ_6346_3979,4641,86,4555,30,4356,169,7,1,4356,4547,4,3980,563,0.02195389681668496,95.6311745334797,0.15367727771679474,99.82436882546652,0.08781558726673984,87.37650933040615,12.360043907793633
gRNA_CDK19_targ_6346_3980,4641,86,4555,375,3515,665,7,0,3515,4548,3,3839,706,0.0,77.16794731064765,0.15367727771679474,99.8463227222832,0.06586169045005488,84.28100987925356,15.499451152579583
gRNA_CDK19_targ_6346_3981,4641,86,4555,34,3755,766,7,79,3755,4469,40,3303,1126,1.734357848518112,82.43688254665203,0.15367727771679474,98.11196487376509,0.8781558726673985,72.51372118551043,24.720087815587267
gRNA_CDK19_targ_6346_3982,4641,86,4555,330,3419,806,7,0,3419,4548,40,3343,1165,0.0,75.06037321624588,0.15367727771679474,99.8463227222832,0.8781558726673985,73.39187705817783,25.57628979143798
gRNA_CDK19_targ_6346_3983,4641,86,4555,161,4170,224,7,153,4170,4395,37,3775,583,3.3589462129527994,91.5477497255763,0.15367727771679474,96.4873765093304,0.8122941822173435,82.87596048298573,12.799121844127331
gRNA_CDK19_targ_6346_3984,4641,86,4555,41,4086,428,7,1406,4086,3142,39,2318,785,30.867178924259054,89.70362239297475,0.15367727771679474,68.97914379802414,0.8562019758507134,50.88913282107575,17.233809001097693
gRNA_CDK19_targ_6347_3985,4615,12,4603,3026,1520,57,0,0,1520,4603,196,4191,216,0.0,33.02194221160113,0.0,100.0,4.25809254833804,91.04931566369758,4.692591787964371
gRNA_CDK19_targ_6347_3986,4615,12,4603,3,3861,739,0,1,3861,4602,3,3704,895,0.021724961981316532,83.88007820986313,0.0,99.97827503801868,0.0651748859439496,80.46925917879643,19.4438409732783
gRNA_CDK19_targ_6347_3987,4615,12,4603,319,3352,932,0,0,3352,4603,3,3467,1133,0.0,72.82207256137302,0.0,100.0,0.0651748859439496,75.32044318922442,24.614381924831633
gRNA_CDK19_targ_6347_3988,4615,12,4603,705,3640,258,0,0,3640,4603,0,4194,409,0.0,79.07886161199218,0.0,100.0,0.0,91.11449054964153,8.88550945035846
gRNA_CDK19_targ_6347_3989,4615,12,4603,690,1526,2387,0,0,1526,4603,199,1862,2542,0.0,33.15229198348903,0.0,100.0,4.32326743428199,40.451879209211384,55.22485335650663
gRNA_CDK19_targ_6347_3990,4615,12,4603,1050,1379,2174,0,0,1379,4603,201,2073,2329,0.0,29.958722572235498,0.0,100.0,4.366717358244624,45.03584618726917,50.5974364544862
gRNA_CDK19_targ_6347_3991,4615,12,4603,869,1486,2248,0,0,1486,4603,196,1999,2408,0.0,32.28329350423637,0.0,100.0,4.25809254833804,43.42819900065175,52.31370845101021
gRNA_CDK19_targ_6347_3992,4615,12,4603,4,4022,577,0,171,4022,4432,6,3696,730,3.714968498805127,87.37779708885509,0.0,96.28503150119488,0.1303497718878992,80.2954594829459,15.859222246361067
gRNA_CDK19_targ_6347_3993,4615,12,4603,320,3649,634,0,0,3649,4603,3,3811,789,0.0,79.27438626982402,0.0,100.0,0.0651748859439496,82.7938301107973,17.140995003258745
gRNA_CDK19_targ_6347_3994,4615,12,4603,234,3499,870,0,0,3499,4603,0,3580,1023,0.0,76.01564197262654,0.0,100.0,0.0,77.7753638931132,22.224636106886813
gRNA_CDK19_targ_6347_3995,4615,12,4603,387,3074,1142,0,38,3074,4565,203,3068,1294,0.8255485552900282,66.78253313056702,0.0,99.17445144470997,4.410167282207256,66.65218335867912,28.11210080382359
gRNA_CDK19_targ_6347_3996,4615,12,4603,863,3512,228,0,0,3512,4603,203,4020,380,0.0,76.29806647838366,0.0,100.0,4.410167282207256,87.33434716489245,8.255485552900282
gRNA_CDK19_targ_6347_3997,4615,12,4603,865,3062,676,0,0,3062,4603,200,3573,830,0.0,66.52183358679122,0.0,100.0,4.344992396263306,77.62328915924397,18.03171844449272
gRNA_CDK19_targ_6347_3998,4615,12,4603,190,3865,548,0,1165,3865,3438,6,2734,698,25.30958070823376,83.9669780577884,0.0,74.69041929176625,0.1303497718878992,59.3960460569194,15.164023462958939
gRNA_CDK19_targ_6347_3999,4615,12,4603,686,3686,231,0,983,3686,3620,201,3033,386,21.355637627634152,80.07820986313274,0.0,78.64436237236585,4.366717358244624,65.89180968933304,8.385835324788182
gRNA_CDK19_targ_6348_4000,6548,438,6110,1599,4356,155,35,0,4356,6075,1,5915,159,0.0,71.29296235679215,0.5728314238952537,99.42716857610475,0.016366612111292964,96.80851063829788,2.602291325695581
gRNA_CDK19_targ_6348_4001,6548,356,6192,239,5859,94,35,3,5859,6154,2,6053,99,0.04844961240310078,94.62209302325581,0.5652454780361758,99.38630490956072,0.03229974160206719,97.75516795865633,1.5988372093023258
gRNA_CDK19_targ_6348_4002,6548,438,6110,546,5416,148,35,74,5416,6001,0,5848,153,1.2111292962356792,88.64157119476268,0.5728314238952537,98.21603927986907,0.0,95.71194762684124,2.504091653027823
gRNA_CDK19_targ_6348_4003,6548,356,6192,243,4463,1486,35,411,4463,5746,3,4254,1489,6.637596899224807,72.07687338501292,0.5652454780361758,92.79715762273901,0.04844961240310078,68.7015503875969,24.047157622739018
gRNA_CDK19_targ_6348_4004,6548,438,6110,48,3882,2180,35,0,3882,6075,3,3889,2183,0.0,63.53518821603929,0.5728314238952537,99.42716857610475,0.049099836333878884,63.64975450081833,35.728314238952535
gRNA_CDK19_targ_6348_4005,6548,438,6110,240,5356,514,35,579,5356,5496,3,4976,517,9.476268412438625,87.65957446808511,0.5728314238952537,89.95090016366612,0.049099836333878884,81.44026186579379,8.461538461538462
gRNA_CDK19_targ_6348_4006,6548,438,6110,246,5774,90,35,2170,5774,3905,2,3810,93,35.51554828150573,94.50081833060557,0.5728314238952537,63.91162029459901,0.03273322422258593,62.35679214402619,1.5220949263502455
gRNA_CDK19_targ_6349_4007,2217,1,2216,345,1865,6,9,0,1865,2207,0,2112,95,0.0,84.16064981949458,0.4061371841155234,99.59386281588448,0.0,95.30685920577618,4.287003610108303
gRNA_CDK19_targ_6349_4008,2217,1,2216,43,2167,6,9,0,2167,2207,0,2112,95,0.0,97.78880866425993,0.4061371841155234,99.59386281588448,0.0,95.30685920577618,4.287003610108303
gRNA_CDK19_targ_6349_4009,2217,0,2217,44,2171,2,9,0,2171,2208,0,2116,92,0.0,97.92512404149753,0.40595399188092013,99.59404600811908,0.0,95.44429409111413,4.149751917004962
gRNA_CDK19_targ_6349_4010,2217,1,2216,1655,555,6,9,0,555,2207,1,2111,95,0.0,25.045126353790614,0.4061371841155234,99.59386281588448,0.04512635379061372,95.26173285198556,4.287003610108303
gRNA_CDK19_targ_6349_4011,2217,1,2216,48,1870,298,9,0,1870,2207,0,1820,387,0.0,84.38628158844766,0.4061371841155234,99.59386281588448,0.0,82.12996389891697,17.46389891696751
gRNA_CDK19_targ_6349_4012,2217,1,2216,49,1868,299,9,0,1868,2207,0,1819,388,0.0,84.29602888086643,0.4061371841155234,99.59386281588448,0.0,82.08483754512635,17.509025270758123
gRNA_CDK19_targ_6349_4013,2217,1,2216,337,547,1332,9,0,547,2207,1,786,1420,0.0,24.684115523465707,0.4061371841155234,99.59386281588448,0.04512635379061372,35.46931407942238,64.07942238267148
gRNA_CDK19_targ_6349_4014,2217,1,2216,47,2165,4,9,274,2165,1933,0,1840,93,12.364620938628159,97.6985559566787,0.4061371841155234,87.22924187725631,0.0,83.03249097472924,4.196750902527076
gRNA_CDK19_targ_6349_4015,2217,1,2216,48,561,1607,9,0,561,2207,1,511,1695,0.0,25.315884476534293,0.4061371841155234,99.59386281588448,0.04512635379061372,23.05956678700361,76.48916967509025
gRNA_CDK19_targ_6349_4016,2217,1,2216,51,559,1606,9,0,559,2207,1,512,1694,0.0,25.225631768953065,0.4061371841155234,99.59386281588448,0.04512635379061372,23.104693140794225,76.44404332129963
gRNA_CDK19_targ_6349_4017,2217,1,2216,49,2165,2,9,253,2165,1954,0,1863,91,11.416967509025271,97.6985559566787,0.4061371841155234,88.17689530685921,0.0,84.07039711191335,4.106498194945848
gRNA_CDK19_targ_6349_4018,2217,1,2216,331,1879,6,9,0,1879,2207,81,2111,15,0.0,84.79241877256317,0.4061371841155234,99.59386281588448,3.655234657039711,95.26173285198556,0.6768953068592057
gRNA_CDK19_targ_6349_4019,2217,1,2216,335,1878,3,9,0,1878,2207,81,2114,12,0.0,84.74729241877257,0.4061371841155234,99.59386281588448,3.655234657039711,95.3971119133574,0.5415162454873645
gRNA_CDK19_targ_6349_4020,2217,1,2216,48,2164,4,9,0,2164,2207,81,2113,13,0.0,97.65342960288808,0.4061371841155234,99.59386281588448,3.655234657039711,95.35198555956678,0.5866425992779783
gRNA_CDK19_targ_6349_4021,2217,1,2216,50,1881,285,9,422,1881,1785,81,1410,294,19.043321299638986,84.8826714801444,0.4061371841155234,80.55054151624549,3.655234657039711,63.628158844765345,13.267148014440433
gRNA_CDK19_targ_6350_4022,7527,98,7429,470,6902,57,6,0,6902,7423,4,6880,539,0.0,92.90617848970251,0.08076457127473415,99.91923542872526,0.05384304751648943,92.61004172836182,7.255350652846951
gRNA_CDK19_targ_6350_4023,7527,98,7429,319,6719,391,6,0,6719,7423,1,6549,873,0.0,90.44285906582313,0.08076457127473415,99.91923542872526,0.013460761879122358,88.15452954637233,11.751245120473818
gRNA_CDK19_targ_6350_4024,7527,98,7429,4562,2379,488,6,0,2379,7423,2,6787,634,0.0,32.02315251043209,0.08076457127473415,99.91923542872526,0.026921523758244716,91.35819087360345,8.534123031363574
