unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK9_targ_1505_3155,3042,1,3041,187,2292,562,178,53,2292,2810,0,2248,562,1.7428477474514963,75.3699440973364,5.853337717855968,92.40381453469253,0.0,73.92305162775403,18.48076290693851
gRNA_CDK9_targ_1505_3156,3042,1,3041,552,1836,653,178,1449,1836,1414,0,761,653,47.648799736928645,60.37487668530089,5.853337717855968,46.49786254521539,0.0,25.024662939822427,21.473199605392963
gRNA_CDK9_targ_1506_3157,5114,1,5113,1323,3782,8,216,0,3782,4897,61,4810,26,0.0,73.96831605710933,4.224525718756112,95.77547428124389,1.193037355759828,94.07392920007823,0.5085077254058282
gRNA_CDK9_targ_1506_3158,5114,1,5113,1613,3487,13,216,205,3487,4692,61,4600,31,4.0093878349305685,68.19870917269705,4.224525718756112,91.76608644631332,1.193037355759828,89.96675141795424,0.6062976725992567
gRNA_CDK9_targ_1506_3159,5114,1,5113,516,4081,516,216,1,4081,4896,60,4313,523,0.019557989438685704,79.81615489927636,4.224525718756112,95.75591629180519,1.1734793663211422,84.35360844905145,10.228828476432621
gRNA_CDK9_targ_1506_3160,5114,1,5113,500,2675,1938,216,13,2675,4884,73,2869,1942,0.2542538627029141,52.31762174848426,4.224525718756112,95.52122041854098,1.4277332290240563,56.11187169958928,37.981615489927634
gRNA_CDK9_targ_1506_3161,5114,1,5113,715,3771,627,216,1088,3771,3809,62,3105,642,21.279092509290045,73.75317817328379,4.224525718756112,74.49638177195385,1.2125953451985134,60.72755720711911,12.556229219636222
gRNA_CDK9_targ_1506_3162,5114,1,5113,506,3270,1337,216,593,3270,4304,63,2889,1352,11.597887737140622,63.95462546450224,4.224525718756112,84.17758654410326,1.2321533346371993,56.503031488363,26.44240172110307
gRNA_CDK9_targ_1506_3163,5114,1,5113,709,4387,17,216,2291,4387,2606,65,2511,30,44.80735380402894,85.80089966751417,4.224525718756112,50.96812047721494,1.2712693135145707,49.1101114805398,0.5867396831605711
gRNA_CDK9_targ_1507_3164,10995,1,10994,5004,5569,421,4416,1368,5569,5210,212,4565,433,12.443150809532472,50.65490267418592,40.1673640167364,47.389485173731124,1.928324540658541,41.52264871748226,3.938511915590322
gRNA_CDK9_targ_1507_3165,10995,1,10994,6336,4083,575,4416,269,4083,6309,194,5526,589,2.446789157722394,37.138439148626524,40.1673640167364,57.38584682554121,1.7645988721120613,50.26378024376933,5.357467709659815
gRNA_CDK9_targ_1507_3166,10995,1,10994,4946,4175,1873,4416,2898,4175,3680,211,1586,1883,26.359832635983267,37.97525923230853,40.1673640167364,33.47280334728033,1.9192286701837364,14.42605057303984,17.127524104056757
gRNA_CDK9_targ_1508_3167,1502,0,1502,248,1251,3,14,1,1251,1487,1,1480,6,0.06657789613848203,83.288948069241,0.9320905459387484,99.00133155792277,0.06657789613848203,98.5352862849534,0.3994673768308922
gRNA_CDK9_targ_1508_3168,1502,0,1502,17,1482,3,14,227,1482,1261,1,1255,5,15.11318242343542,98.66844207723035,0.9320905459387484,83.95472703062583,0.06657789613848203,83.55525965379495,0.3328894806924101
gRNA_CDK9_targ_1508_3169,1502,0,1502,17,1252,233,14,1048,1252,440,3,203,234,69.77363515312916,83.3555259653795,0.9320905459387484,29.294274300932088,0.1997336884154461,13.515312916111851,15.579227696404793
gRNA_CDK9_targ_1509_3170,4418,0,4418,2176,1763,479,876,0,1763,3542,12,3046,484,0.0,39.90493435943866,19.82797645993662,80.17202354006338,0.2716161158895428,68.94522408329561,10.955183340878225
gRNA_CDK9_targ_1509_3171,4418,0,4418,1346,2599,473,876,1,2599,3541,335,2724,482,0.022634676324128564,58.82752376641014,19.82797645993662,80.14938886373925,7.58261656858307,61.65685830692621,10.909913988229968
gRNA_CDK9_targ_1509_3172,4418,0,4418,1051,3118,249,876,39,3118,3503,333,2912,258,0.882752376641014,70.57492077863287,19.82797645993662,79.28927116342236,7.537347215934812,65.91217745586239,5.83974649162517
gRNA_CDK9_targ_1509_3173,4418,0,4418,1418,1516,1484,876,0,1516,3542,12,2041,1489,0.0,34.314169307378904,19.82797645993662,80.17202354006338,0.2716161158895428,46.1973743775464,33.70303304662743
gRNA_CDK9_targ_1509_3174,4418,0,4418,1295,2095,1028,876,382,2095,3160,337,1786,1037,8.646446355817112,47.41964689904935,19.82797645993662,71.52557718424627,7.627885921231327,40.42553191489361,23.47215934812132
gRNA_CDK9_targ_1509_3175,4418,0,4418,915,2687,816,876,732,2687,2810,336,1649,825,16.56858306926211,60.81937528293345,19.82797645993662,63.60344047080127,7.605251244907198,37.324581258488,18.673607967406067
gRNA_CDK9_targ_1509_3176,4418,0,4418,1197,2526,695,876,1329,2526,2213,14,1498,701,30.081484834766865,57.175192394748755,19.82797645993662,50.09053870529652,0.3168854685377999,33.90674513354459,15.866908103214126
gRNA_CDK9_targ_1510_3177,2275,0,2275,1964,307,4,138,0,307,2137,4,2126,7,0.0,13.494505494505493,6.065934065934066,93.93406593406594,0.1758241758241758,93.45054945054945,0.3076923076923077
gRNA_CDK9_targ_1510_3178,2275,0,2275,571,1686,18,138,185,1686,1952,4,1929,19,8.131868131868131,74.1098901098901,6.065934065934066,85.8021978021978,0.1758241758241758,84.79120879120879,0.8351648351648353
gRNA_CDK9_targ_1510_3179,2275,0,2275,352,1745,178,138,411,1745,1726,4,1542,180,18.065934065934066,76.70329670329672,6.065934065934066,75.86813186813187,0.1758241758241758,67.78021978021978,7.9120879120879115
gRNA_CDK9_targ_1510_3180,2275,0,2275,589,310,1376,138,0,310,2137,4,754,1379,0.0,13.626373626373626,6.065934065934066,93.93406593406594,0.1758241758241758,33.14285714285714,60.61538461538461
gRNA_CDK9_targ_1510_3181,2275,0,2275,530,310,1435,138,0,310,2137,4,695,1438,0.0,13.626373626373626,6.065934065934066,93.93406593406594,0.1758241758241758,30.54945054945055,63.208791208791204
gRNA_CDK9_targ_1510_3182,2275,0,2275,163,1498,614,138,979,1498,1158,4,538,616,43.032967032967036,65.84615384615384,6.065934065934066,50.9010989010989,0.1758241758241758,23.64835164835165,27.076923076923077
gRNA_CDK9_targ_1510_3183,2275,0,2275,777,1320,178,138,295,1320,1842,4,1657,181,12.967032967032969,58.02197802197803,6.065934065934066,80.96703296703296,0.1758241758241758,72.83516483516483,7.956043956043956
gRNA_CDK9_targ_1511_3184,2460,0,2460,1674,783,3,192,0,783,2268,17,2243,8,0.0,31.829268292682926,7.804878048780488,92.19512195121952,0.6910569105691057,91.17886178861788,0.3252032520325203
gRNA_CDK9_targ_1511_3185,2460,0,2460,214,2079,167,192,1242,2079,1026,20,837,169,50.48780487804878,84.51219512195122,7.804878048780488,41.70731707317073,0.8130081300813009,34.02439024390244,6.869918699186991
gRNA_CDK9_targ_1511_3186,2460,0,2460,380,785,1295,192,761,785,1507,18,193,1296,30.934959349593495,31.910569105691057,7.804878048780488,61.260162601626014,0.7317073170731708,7.845528455284553,52.6829268292683
gRNA_CDK9_targ_1513_3187,6452,181,6271,4442,1345,484,1498,335,1345,4438,4,3948,486,5.342050709615691,21.447934938606284,23.887737202997926,70.77021208738638,0.06378568011481422,62.956466273321645,7.749960133949927
gRNA_CDK9_targ_1514_3188,772,0,772,613,158,1,73,0,158,699,0,698,1,0.0,20.466321243523318,9.455958549222798,90.5440414507772,0.0,90.41450777202073,0.1295336787564767
gRNA_CDK9_targ_1514_3189,772,0,772,75,696,1,73,0,696,699,0,698,1,0.0,90.15544041450777,9.455958549222798,90.5440414507772,0.0,90.41450777202073,0.1295336787564767
gRNA_CDK9_targ_1514_3190,772,0,772,75,465,232,73,2,465,697,0,465,232,0.2590673575129534,60.23316062176166,9.455958549222798,90.28497409326425,0.0,60.23316062176166,30.05181347150259
gRNA_CDK9_targ_1514_3191,772,0,772,549,219,4,73,0,219,699,0,695,4,0.0,28.367875647668395,9.455958549222798,90.5440414507772,0.0,90.02590673575129,0.5181347150259068
gRNA_CDK9_targ_1514_3192,772,0,772,76,159,537,73,0,159,699,0,162,537,0.0,20.595854922279795,9.455958549222798,90.5440414507772,0.0,20.984455958549223,69.55958549222798
gRNA_CDK9_targ_1514_3193,772,0,772,306,158,308,73,0,158,699,0,391,308,0.0,20.466321243523318,9.455958549222798,90.5440414507772,0.0,50.64766839378238,39.89637305699482
gRNA_CDK9_targ_1514_3194,772,0,772,552,157,63,73,0,157,699,0,636,63,0.0,20.33678756476684,9.455958549222798,90.5440414507772,0.0,82.38341968911918,8.160621761658032
gRNA_CDK9_targ_1514_3195,772,0,772,73,695,4,73,236,695,463,0,459,4,30.569948186528496,90.02590673575129,9.455958549222798,59.97409326424871,0.0,59.4559585492228,0.5181347150259068
gRNA_CDK9_targ_1514_3196,772,0,772,76,223,473,73,0,223,699,0,226,473,0.0,28.886010362694304,9.455958549222798,90.5440414507772,0.0,29.274611398963728,61.269430051813465
gRNA_CDK9_targ_1514_3197,772,0,772,307,223,242,73,0,223,699,0,457,242,0.0,28.886010362694304,9.455958549222798,90.5440414507772,0.0,59.196891191709845,31.34715025906736
gRNA_CDK9_targ_1514_3198,772,0,772,76,463,233,73,0,463,699,0,466,233,0.0,59.97409326424871,9.455958549222798,90.5440414507772,0.0,60.362694300518136,30.181347150259068
gRNA_CDK9_targ_1514_3199,772,0,772,547,220,5,73,0,220,699,0,694,5,0.0,28.497409326424872,9.455958549222798,90.5440414507772,0.0,89.89637305699482,0.6476683937823834
gRNA_CDK9_targ_1514_3200,772,0,772,548,219,5,73,0,219,699,0,694,5,0.0,28.367875647668395,9.455958549222798,90.5440414507772,0.0,89.89637305699482,0.6476683937823834
gRNA_CDK9_targ_1514_3201,772,0,772,77,462,233,73,62,462,637,0,404,233,8.031088082901555,59.84455958549223,9.455958549222798,82.51295336787565,0.0,52.331606217616574,30.181347150259068
gRNA_CDK9_targ_1514_3202,772,0,772,309,224,239,73,155,224,544,0,305,239,20.077720207253886,29.015544041450774,9.455958549222798,70.46632124352331,0.0,39.50777202072539,30.958549222797927
gRNA_CDK9_targ_1515_3203,8704,237,8467,7303,1154,10,1081,31,1154,7355,398,6845,112,0.366127317822133,13.629384669894886,12.767213889216961,86.8666587929609,4.700602338490611,80.84327388685485,1.322782567615448
gRNA_CDK9_targ_1516_3204,2205,13,2192,262,1669,261,253,100,1669,1839,16,1561,262,4.562043795620438,76.1405109489051,11.541970802919709,83.89598540145985,0.7299270072992701,71.21350364963503,11.952554744525548
gRNA_CDK9_targ_1517_3205,3068,1,3067,777,2284,6,61,109,2284,2897,395,2481,21,3.5539615259210953,74.47016628627323,1.9889142484512554,94.45712422562765,12.879034887512228,80.89338115422237,0.6847081838930551
gRNA_CDK9_targ_1517_3206,3068,1,3067,367,2110,590,61,114,2110,2892,3,2296,593,3.7169872839908704,68.79686990544506,1.9889142484512554,94.29409846755787,0.097815454841865,74.8614281056407,19.334854907075318
gRNA_CDK9_targ_1517_3207,3068,1,3067,660,2175,232,61,1095,2175,1911,397,1270,244,35.702641017280726,70.91620476035213,1.9889142484512554,62.30844473426801,12.944245190740137,41.40854254972285,7.955656993805022
gRNA_CDK9_targ_1519_3208,1417,0,1417,894,285,238,67,264,285,1086,1,847,238,18.63091037402964,20.112914608327454,4.728299223712068,76.64079040225829,0.07057163020465773,59.77417078334509,16.79604798870854
gRNA_CDK9_targ_1520_3209,2113,1,2112,1418,690,4,0,0,690,2112,237,1865,10,0.0,32.67045454545455,0.0,100.0,11.221590909090908,88.30492424242425,0.4734848484848485
gRNA_CDK9_targ_1520_3210,2113,1,2112,242,1772,98,0,0,1772,2112,240,1770,102,0.0,83.90151515151516,0.0,100.0,11.363636363636363,83.80681818181817,4.829545454545454
gRNA_CDK9_targ_1520_3211,2113,1,2112,1164,646,302,0,0,646,2112,225,1581,306,0.0,30.58712121212121,0.0,100.0,10.653409090909092,74.85795454545455,14.488636363636365
gRNA_CDK9_targ_1520_3212,2113,1,2112,339,692,1081,0,170,692,1942,237,620,1085,8.049242424242424,32.765151515151516,0.0,91.95075757575758,11.221590909090908,29.35606060606061,51.373106060606055
gRNA_CDK9_targ_1520_3213,2113,1,2112,1288,516,308,0,0,516,2112,237,1561,314,0.0,24.431818181818183,0.0,100.0,11.221590909090908,73.91098484848484,14.867424242424242
gRNA_CDK9_targ_1520_3214,2113,1,2112,338,931,843,0,23,931,2089,237,1005,847,1.0890151515151516,44.08143939393939,0.0,98.91098484848484,11.221590909090908,47.58522727272727,40.10416666666667
gRNA_CDK9_targ_1520_3215,2113,1,2112,1004,823,285,0,6,823,2106,237,1577,292,0.2840909090909091,38.96780303030303,0.0,99.7159090909091,11.221590909090908,74.66856060606061,13.825757575757574
gRNA_CDK9_targ_1521_3216,10076,549,9527,3365,6140,22,449,491,6140,8587,331,8064,192,5.15377348588223,64.44840978272279,4.7129211714075785,90.13330534271019,3.4743360974073685,84.643644379133,2.015324866169833
gRNA_CDK9_targ_1521_3217,10076,549,9527,3814,4635,1078,449,86,4635,8992,339,7544,1109,0.9026975963052377,48.651201847381124,4.7129211714075785,94.38438123228718,3.5583079668311117,79.18547286658969,11.640600398866379
gRNA_CDK9_targ_1521_3218,10076,549,9527,2450,3862,3215,449,2,3862,9076,332,5368,3376,0.02099296735593576,40.53741996431196,4.7129211714075785,95.26608586123648,3.4848325810853362,56.34512438333158,35.43612889681956
gRNA_CDK9_targ_1522_3219,3590,0,3590,175,3125,290,5,0,3125,3585,412,2860,313,0.0,87.04735376044567,0.1392757660167131,99.86072423398329,11.476323119777158,79.66573816155989,8.71866295264624
gRNA_CDK9_targ_1522_3220,3590,0,3590,178,3064,348,5,1,3064,3584,164,3059,361,0.02785515320334262,85.34818941504179,0.1392757660167131,99.83286908077994,4.56824512534819,85.20891364902506,10.055710306406686
gRNA_CDK9_targ_1522_3221,3590,0,3590,1371,2210,9,5,0,2210,3585,165,3138,282,0.0,61.55988857938719,0.1392757660167131,99.86072423398329,4.596100278551532,87.40947075208913,7.855153203342619
gRNA_CDK9_targ_1522_3222,3590,0,3590,174,3411,5,5,553,3411,3032,415,2593,24,15.40389972144847,95.01392757660167,0.1392757660167131,84.45682451253482,11.559888579387186,72.2284122562674,0.6685236768802229
gRNA_CDK9_targ_1522_3223,3590,0,3590,458,2215,917,5,0,2215,3585,164,2496,925,0.0,61.6991643454039,0.1392757660167131,99.86072423398329,4.56824512534819,69.52646239554318,25.766016713091922
gRNA_CDK9_targ_1522_3224,3590,0,3590,524,2218,848,5,0,2218,3585,164,2303,1118,0.0,61.78272980501392,0.1392757660167131,99.86072423398329,4.56824512534819,64.15041782729804,31.142061281337046
gRNA_CDK9_targ_1522_3225,3590,0,3590,179,2785,626,5,1621,2785,1964,164,1161,639,45.15320334261838,77.57660167130919,0.1392757660167131,54.7075208913649,4.56824512534819,32.33983286908078,17.799442896935933
gRNA_CDK9_targ_1523_3226,1337,0,1337,883,450,4,862,440,450,35,0,31,4,32.909498878085266,33.657442034405385,64.47270007479432,2.6178010471204187,0.0,2.318623784592371,0.2991772625280479
gRNA_CDK9_targ_1524_3227,2381,0,2381,1890,490,1,1187,88,490,1106,0,1105,1,3.6959260814783708,20.579588408231835,49.8530029399412,46.451070978580425,0.0,46.40907181856363,0.041999160016799666
gRNA_CDK9_targ_1524_3228,2381,0,2381,1337,1042,2,1187,629,1042,565,0,563,2,26.417471650566988,43.76312473750525,49.8530029399412,23.72952540949181,0.0,23.64552708945821,0.08399832003359933
gRNA_CDK9_targ_1524_3229,2381,0,2381,1247,399,735,1187,391,399,803,0,68,735,16.42167156656867,16.757664846703065,49.8530029399412,33.72532549349013,0.0,2.8559428811423775,30.86938261234775
gRNA_CDK9_targ_1525_3230,10839,3,10836,1642,8614,580,674,189,8614,9973,39,9351,583,1.744186046511628,79.49427833148764,6.22000738279808,92.0358065706903,0.3599114064230343,86.29568106312291,5.380214101144333
gRNA_CDK9_targ_1525_3231,10839,3,10836,915,9608,313,674,898,9608,9264,39,8909,316,8.28719084533038,88.66740494647472,6.22000738279808,85.49280177187154,0.3599114064230343,82.21668512366188,2.916205241786637
gRNA_CDK9_targ_1525_3232,10839,3,10836,726,8998,1112,674,7987,8998,2175,40,1021,1114,73.70801033591732,83.03802141011444,6.22000738279808,20.071982281284605,0.36913990402362495,9.422296050203027,10.280546327057955
gRNA_CDK9_targ_1526_3233,16216,1,16215,2573,12971,671,1688,2284,12971,12243,3,11565,675,14.085723095898858,79.99383287079864,10.410114091890225,75.50416281221092,0.018501387604070305,71.32284921369103,4.162812210915819
gRNA_CDK9_targ_1526_3234,16216,1,16215,4738,10272,1205,1688,242,10272,14285,3,13074,1208,1.4924452667283379,63.348751156336725,10.410114091890225,88.09744064138144,0.018501387604070305,80.6290471785384,7.449892075238976
gRNA_CDK9_targ_1526_3235,16216,1,16215,2600,10236,3379,1688,9025,10236,5502,3,2119,3380,55.65834104224483,63.12673450508788,10.410114091890225,33.931544865864936,0.018501387604070305,13.068146777674992,20.844896700585878
gRNA_CDK9_targ_1527_3236,12586,0,12586,567,8292,3727,265,8031,8292,4290,2,550,3738,63.80899412045129,65.88272683934531,2.1055140632448754,34.08549181630383,0.01589067217543302,4.369934848244081,29.699666295884313
gRNA_CDK9_targ_1528_3237,11907,0,11907,552,9560,1795,517,9288,9560,2102,1,306,1795,78.00453514739229,80.28890568573108,4.341983707063072,17.65348114554464,0.008398421096833794,2.5699168556311416,15.075165868816661
gRNA_CDK9_targ_1529_3238,5685,4,5681,1187,3246,1248,924,3179,3246,1578,7,322,1249,55.958458017954584,57.13782784721,16.26474212286569,27.776799859179725,0.12321774335504314,5.668016194331984,21.985565921492693
gRNA_CDK9_targ_1530_3239,4590,7,4583,216,4329,38,23,2373,4329,2187,184,1963,40,51.77831114990181,94.45777874754528,0.5018546803403884,47.7198341697578,4.014837442723107,42.83220597861663,0.8727907484180668
gRNA_CDK9_targ_1530_3240,4590,7,4583,2659,1820,104,23,3,1820,4557,146,4304,107,0.06545930613135502,39.71197905302204,0.5018546803403884,99.43268601352825,3.1856862317259433,93.91228452978399,2.3347152520183285
gRNA_CDK9_targ_1530_3241,4590,7,4583,240,1879,2464,23,1416,1879,3144,188,492,2464,30.896792493999563,40.99934540693869,0.5018546803403884,68.60135282566004,4.102116517564914,10.735326205542222,53.76391010255291
gRNA_CDK9_targ_1531_3242,4921,213,4708,507,3941,260,167,1520,3941,3021,1,2760,260,32.285471537807986,83.70858113848769,3.5471537807986406,64.16737468139337,0.021240441801189464,58.62361937128292,5.52251486830926
gRNA_CDK9_targ_1534_3243,199,0,199,186,13,0,20,13,13,166,0,156,10,6.532663316582915,6.532663316582915,10.050251256281408,83.41708542713567,0.0,78.39195979899498,5.025125628140704
gRNA_CDK9_targ_1538_3244,5938,533,5405,505,4389,511,410,3223,4389,1772,67,1180,525,59.629972247918595,81.20259019426457,7.585568917668825,32.78445883441258,1.2395929694727104,21.83163737280296,9.71322849213691
gRNA_CDK9_targ_1539_3245,9828,238,9590,4329,4240,1021,3388,2696,4240,3506,436,1505,1565,28.1126173096976,44.21272158498436,35.32846715328467,36.558915537017725,4.546402502606882,15.693430656934307,16.319082377476537
gRNA_CDK9_targ_1540_3246,5954,0,5954,4366,1577,11,1870,1547,1577,2537,0,2525,12,25.982532751091703,26.486395700369496,31.407457171649312,42.610010077258984,0.0,42.408464897547866,0.20154517971111857
gRNA_CDK9_targ_1540_3247,5954,0,5954,5720,227,7,1870,224,227,3860,1,3850,9,3.7621766879408804,3.81256298286866,31.407457171649312,64.83036614040981,0.016795431642593214,64.66241182398387,0.15115888478333894
gRNA_CDK9_targ_1540_3248,5954,0,5954,3701,2243,10,1870,2199,2243,1885,3,1872,10,36.93315418206248,37.67215317433658,31.407457171649312,31.65938864628821,0.05038629492777964,31.4410480349345,0.16795431642593214
gRNA_CDK9_targ_1540_3249,5954,0,5954,4149,1,1804,1870,0,1,4084,1,2277,1806,0.0,0.016795431642593214,31.407457171649312,68.59254282835069,0.016795431642593214,38.24319785018475,30.332549546523346
gRNA_CDK9_targ_1540_3250,5954,0,5954,2134,10,3810,1870,1,10,4083,3,270,3810,0.016795431642593214,0.16795431642593214,31.407457171649312,68.5757473967081,0.05038629492777964,4.534766543500169,63.990594558280144
gRNA_CDK9_targ_1540_3251,5954,0,5954,3484,2,2468,1870,0,2,4084,2,1614,2468,0.0,0.03359086328518643,31.407457171649312,68.59254282835069,0.03359086328518643,27.107826671145446,41.45112529392006
gRNA_CDK9_targ_1540_3252,5954,0,5954,5941,1,12,1870,0,1,4084,1,4070,13,0.0,0.016795431642593214,31.407457171649312,68.59254282835069,0.016795431642593214,68.35740678535439,0.21834061135371177
gRNA_CDK9_targ_1541_3253,7778,0,7778,6846,903,29,1433,0,903,6345,172,6133,40,0.0,11.609668295191566,18.423759321162255,81.57624067883775,2.211365389560298,78.85060426844947,0.5142710208279764
gRNA_CDK9_targ_1541_3254,7778,0,7778,1661,6040,77,1433,3111,6040,3234,176,2966,92,39.99742864489586,77.65492414502442,18.423759321162255,41.57881203394189,2.262792491643096,38.13319619439445,1.1828233479043457
gRNA_CDK9_targ_1541_3255,7778,0,7778,5882,1876,20,1433,1,1876,6344,171,6135,38,0.012856775520699408,24.11931087683209,18.423759321162255,81.56338390331705,2.1985086140395986,78.87631781949086,0.4885574697865775
gRNA_CDK9_targ_1541_3256,7778,0,7778,1738,923,5117,1433,696,923,5649,176,341,5132,8.94831576240679,11.866803805605555,18.423759321162255,72.62792491643097,2.262792491643096,4.384160452558499,65.98097197222937
gRNA_CDK9_targ_1541_3257,7778,0,7778,5182,191,2405,1433,0,191,6345,172,3749,2424,0.0,2.455644124453587,18.423759321162255,81.57624067883775,2.211365389560298,48.20005142710208,31.164823862175368
gRNA_CDK9_targ_1541_3258,7778,0,7778,1732,1889,4157,1433,1438,1889,4907,172,563,4172,18.488043198765748,24.286448958601184,18.423759321162255,63.088197480072,2.211365389560298,7.238364618153767,53.63846747235793
gRNA_CDK9_targ_1541_3259,7778,0,7778,5157,2591,30,1433,178,2591,6167,172,5949,46,2.2885060426844945,33.31190537413217,18.423759321162255,79.28773463615325,2.211365389560298,76.48495757264078,0.5914116739521729
gRNA_CDK9_targ_1542_3260,8366,4,8362,5030,3315,17,581,2,3315,7779,214,7540,25,0.02391772303276728,39.643625926811765,6.9480985410188945,93.02798373594834,2.559196364506099,90.16981583353265,0.298971537909591
gRNA_CDK9_targ_1542_3261,8366,4,8362,5203,2386,773,581,0,2386,7781,213,6783,785,0.0,28.533843578091368,6.9480985410188945,93.0519014589811,2.547237502989715,81.11695766563022,9.387706290361157
gRNA_CDK9_targ_1542_3262,8366,4,8362,1042,7304,16,581,2233,7304,5548,211,5310,27,26.704137766084667,87.34752451566611,6.9480985410188945,66.34776369289644,2.5233197799569482,63.501554651997125,0.3228892609423583
gRNA_CDK9_targ_1542_3263,8366,4,8362,3577,1211,3574,581,225,1211,7556,214,3762,3580,2.690743841186319,14.482181296340588,6.9480985410188945,90.36115761779479,2.559196364506099,44.98923702463525,42.81272422865343
gRNA_CDK9_targ_1542_3264,8366,4,8362,821,3095,4446,581,1889,3095,5892,214,1227,4451,22.590289404448697,37.012676393207364,6.9480985410188945,70.46161205453241,2.559196364506099,14.673523080602727,53.22889260942358
gRNA_CDK9_targ_1542_3265,8366,3,8363,822,2923,4618,581,1392,2923,6390,221,1545,4624,16.64474470883654,34.951572402248,6.947267726892263,76.4079875642712,2.642592371158675,18.474231735023317,55.2911634580892
gRNA_CDK9_targ_1542_3266,8366,4,8362,3093,4775,494,581,681,4775,7100,214,6384,502,8.14398469265726,57.10356374073188,6.9480985410188945,84.90791676632384,2.559196364506099,76.34537192059317,6.003348481224587
gRNA_CDK9_targ_1543_3267,8127,0,8127,105,7071,951,84,1101,7071,6942,3,5139,1800,13.547434477667036,87.0062753783684,1.03359173126615,85.4189737910668,0.03691399040236249,63.23366555924695,22.148394241417495
gRNA_CDK9_targ_1546_3268,2663,1,2662,2333,325,4,60,1,325,2601,8,2588,5,0.03756574004507889,12.208865514650638,2.2539444027047333,97.70848985725019,0.30052592036063114,97.22013523666416,0.18782870022539444
gRNA_CDK9_targ_1546_3269,2663,1,2662,75,2585,2,60,1169,2585,1433,8,1422,3,43.91435011269722,97.10743801652893,2.2539444027047333,53.83170548459805,0.30052592036063114,53.41848234410218,0.11269722013523666
gRNA_CDK9_targ_1546_3270,2663,1,2662,75,327,2260,60,321,327,2281,8,13,2260,12.058602554470323,12.283996994740797,2.2539444027047333,85.68745304282494,0.30052592036063114,0.4883546205860256,84.89857250187829
gRNA_CDK9_targ_1547_3271,1390,72,1318,410,888,20,3,0,888,1315,160,1087,68,0.0,67.37481031866464,0.2276176024279211,99.77238239757207,12.139605462822459,82.47344461305008,5.159332321699544
gRNA_CDK9_targ_1547_3272,1390,72,1318,166,1144,8,3,177,1144,1138,207,921,10,13.429438543247343,86.79817905918058,0.2276176024279211,86.34294385432474,15.705614567526554,69.87860394537178,0.7587253414264037
gRNA_CDK9_targ_1547_3273,1390,72,1318,173,904,241,3,281,904,1034,163,628,243,21.320182094081943,68.5887708649469,0.2276176024279211,78.45220030349014,12.36722306525038,47.64795144157815,18.437025796661608
gRNA_CDK9_targ_1549_3274,2374,4,2370,22,2345,3,16,57,2345,2297,0,2285,12,2.4050632911392404,98.94514767932489,0.6751054852320675,96.91983122362869,0.0,96.41350210970464,0.5063291139240507
gRNA_CDK9_targ_1549_3275,2374,4,2370,79,2287,4,16,0,2287,2354,0,2341,13,0.0,96.49789029535864,0.6751054852320675,99.32489451476793,0.0,98.77637130801688,0.5485232067510549
gRNA_CDK9_targ_1549_3276,2374,4,2370,20,2288,62,16,1827,2288,527,0,456,71,77.0886075949367,96.54008438818565,0.6751054852320675,22.236286919831226,0.0,19.240506329113924,2.9957805907173
gRNA_CDK9_targ_1550_3277,4489,0,4489,3178,1033,278,194,0,1033,4295,6,4004,285,0.0,23.011806638449546,4.321675206059257,95.67832479394073,0.13366005791935842,89.19581198485186,6.348852751169526
gRNA_CDK9_targ_1550_3278,4489,0,4489,207,4275,7,194,199,4275,4096,3,4081,12,4.433058587658721,95.23279126754288,4.321675206059257,91.24526620628203,0.06683002895967921,90.91111606148363,0.26732011583871684
gRNA_CDK9_targ_1550_3279,4489,0,4489,413,4063,13,194,0,4063,4295,1,4277,17,0.0,90.51013588772555,4.321675206059257,95.67832479394073,0.022276676319893073,95.27734462018267,0.3787034974381822
gRNA_CDK9_targ_1550_3280,4489,0,4489,213,1310,2966,194,0,1310,4295,6,1321,2968,0.0,29.182445979059924,4.321675206059257,95.67832479394073,0.13366005791935842,29.42748941857875,66.11717531744263
gRNA_CDK9_targ_1550_3281,4489,0,4489,426,1310,2753,194,0,1310,4295,6,1531,2758,0.0,29.182445979059924,4.321675206059257,95.67832479394073,0.13366005791935842,34.105591445756296,61.43907329026509
gRNA_CDK9_targ_1550_3282,4489,0,4489,208,4070,211,194,2707,4070,1588,5,1370,213,60.30296279795054,90.6660726219648,4.321675206059257,35.375361995990204,0.11138338159946537,30.51904655825351,4.744932056137224
gRNA_CDK9_targ_1550_3283,4489,0,4489,418,4063,8,194,1015,4063,3280,8,3261,11,22.61082646469147,90.51013588772555,4.321675206059257,73.06749832924928,0.17821341055914458,72.64424147917131,0.24504343951882382
gRNA_CDK9_targ_1551_3284,635,0,635,10,625,0,9,0,625,626,0,626,0,0.0,98.4251968503937,1.4173228346456692,98.58267716535433,0.0,98.58267716535433,0.0
