unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK8_targ_662_1029,1706,0,1706,422,779,505,407,0,779,1299,5,786,508,0.0,45.66236811254396,23.856975381008205,76.14302461899179,0.29308323563892147,46.07268464243845,29.77725674091442
gRNA_CDK8_targ_662_1030,1706,0,1706,429,259,1018,407,0,259,1299,0,274,1025,0.0,15.181711606096131,23.856975381008205,76.14302461899179,0.0,16.060961313012896,60.08206330597889
gRNA_CDK8_targ_662_1031,1706,0,1706,1705,0,1,407,0,0,1299,0,788,511,0.0,0.0,23.856975381008205,76.14302461899179,0.0,46.189917936694016,29.95310668229777
gRNA_CDK8_targ_662_1032,1706,0,1706,928,1,777,407,0,1,1299,0,19,1280,0.0,0.058616647127784284,23.856975381008205,76.14302461899179,0.0,1.1137162954279016,75.0293083235639
gRNA_CDK8_targ_662_1033,1706,0,1706,1448,1,257,407,0,1,1299,0,534,765,0.0,0.058616647127784284,23.856975381008205,76.14302461899179,0.0,31.30128956623681,44.841735052754984
gRNA_CDK8_targ_662_1034,1706,0,1706,1705,0,1,407,0,0,1299,0,788,511,0.0,0.0,23.856975381008205,76.14302461899179,0.0,46.189917936694016,29.95310668229777
gRNA_CDK8_targ_662_1035,1706,0,1706,425,1276,5,407,243,1276,1056,422,546,88,14.243845252051582,74.79484173505276,23.856975381008205,61.89917936694022,24.73622508792497,32.00468933177022,5.1582649472450175
gRNA_CDK8_targ_662_1036,1706,0,1706,928,0,778,407,0,0,1299,0,18,1281,0.0,0.0,23.856975381008205,76.14302461899179,0.0,1.0550996483001172,75.08792497069167
gRNA_CDK8_targ_662_1037,1706,0,1706,1448,0,258,407,0,0,1299,0,533,766,0.0,0.0,23.856975381008205,76.14302461899179,0.0,31.242672919109026,44.90035169988277
gRNA_CDK8_targ_662_1038,1706,0,1706,430,259,1017,407,1,259,1298,0,273,1025,0.058616647127784284,15.181711606096131,23.856975381008205,76.08440797186401,0.0,16.00234466588511,60.08206330597889
gRNA_CDK8_targ_662_1039,1706,0,1706,1705,1,0,407,0,1,1299,0,789,510,0.0,0.058616647127784284,23.856975381008205,76.14302461899179,0.0,46.2485345838218,29.89449003516999
gRNA_CDK8_targ_662_1040,1706,0,1706,1705,1,0,407,0,1,1299,0,789,510,0.0,0.058616647127784284,23.856975381008205,76.14302461899179,0.0,46.2485345838218,29.89449003516999
gRNA_CDK8_targ_662_1041,1706,0,1706,429,259,1018,407,0,259,1299,0,274,1025,0.0,15.181711606096131,23.856975381008205,76.14302461899179,0.0,16.060961313012896,60.08206330597889
gRNA_CDK8_targ_662_1042,1706,0,1706,1448,1,257,407,0,1,1299,0,534,765,0.0,0.058616647127784284,23.856975381008205,76.14302461899179,0.0,31.30128956623681,44.841735052754984
gRNA_CDK8_targ_663_1043,1846,0,1846,1845,0,1,57,0,0,1789,0,1787,2,0.0,0.0,3.087757313109426,96.91224268689056,0.0,96.80390032502709,0.10834236186348861
gRNA_CDK8_targ_663_1044,1846,0,1846,57,1583,206,57,1105,1583,684,1,477,206,59.859154929577464,85.75297941495124,3.087757313109426,37.05308775731311,0.054171180931744306,25.839653304442038,11.159263271939327
gRNA_CDK8_targ_663_1045,1846,0,1846,1389,448,9,57,0,448,1789,0,1780,9,0.0,24.26868905742145,3.087757313109426,96.91224268689056,0.0,96.42470205850488,0.4875406283856988
gRNA_CDK8_targ_663_1046,1846,0,1846,263,1,1582,57,0,1,1789,0,207,1582,0.0,0.054171180931744306,3.087757313109426,96.91224268689056,0.0,11.213434452871072,85.6988082340195
gRNA_CDK8_targ_663_1047,1846,0,1846,1398,0,448,57,0,0,1789,0,1340,449,0.0,0.0,3.087757313109426,96.91224268689056,0.0,72.58938244853738,24.322860238353197
gRNA_CDK8_targ_663_1048,1846,0,1846,263,457,1126,57,442,457,1347,1,220,1126,23.943661971830984,24.756229685807153,3.087757313109426,72.96858071505959,0.054171180931744306,11.91765980498375,60.99674972914409
gRNA_CDK8_targ_663_1049,1846,0,1846,1388,448,10,57,0,448,1789,0,1779,10,0.0,24.26868905742145,3.087757313109426,96.91224268689056,0.0,96.37053087757313,0.5417118093174431
gRNA_CDK8_targ_664_1050,8501,167,8334,1054,6511,769,616,399,6511,7319,399,6131,789,4.787616990640749,78.1257499400048,7.391408687305015,87.82097432205424,4.787616990640749,73.56611471082314,9.467242620590353
gRNA_CDK8_targ_664_1051,8501,167,8334,1450,6325,559,616,7,6325,7711,162,6982,567,0.083993280537557,75.89392848572115,7.391408687305015,92.52459803215743,1.9438444924406046,83.7772978161747,6.8034557235421165
gRNA_CDK8_targ_664_1052,8501,167,8334,1294,6623,417,616,4383,6623,3335,401,2499,435,52.59179265658748,79.46964242860571,7.391408687305015,40.01679865610751,4.811615070794336,29.985601151907847,5.219582433405328
gRNA_CDK8_targ_665_1053,4000,0,4000,2419,1534,47,285,79,1534,3636,249,3338,49,1.975,38.35,7.124999999999999,90.9,6.225,83.45,1.225
gRNA_CDK8_targ_665_1054,4000,0,4000,1150,2552,298,285,1269,2552,2446,250,1897,299,31.724999999999998,63.800000000000004,7.124999999999999,61.150000000000006,6.25,47.425,7.475
gRNA_CDK8_targ_665_1055,4000,0,4000,3986,2,12,285,1,2,3714,249,3451,14,0.025,0.05,7.124999999999999,92.85,6.225,86.275,0.35000000000000003
gRNA_CDK8_targ_665_1056,4000,0,4000,1070,1498,1432,285,736,1498,2979,249,1297,1433,18.4,37.45,7.124999999999999,74.47500000000001,6.225,32.425,35.825
gRNA_CDK8_targ_665_1057,4000,0,4000,2464,6,1530,285,0,6,3715,249,1934,1532,0.0,0.15,7.124999999999999,92.875,6.225,48.35,38.3
gRNA_CDK8_targ_665_1058,4000,0,4000,1447,12,2541,285,1,12,3714,249,923,2542,0.025,0.3,7.124999999999999,92.85,6.225,23.075000000000003,63.55
gRNA_CDK8_targ_665_1059,4000,0,4000,2496,1157,347,285,0,1157,3715,249,3117,349,0.0,28.925,7.124999999999999,92.875,6.225,77.925,8.725
gRNA_CDK8_targ_666_1060,3078,0,3078,2606,468,4,2513,460,468,105,7,94,4,14.944769330734243,15.204678362573098,81.64392462638077,3.41130604288499,0.22742040285899934,3.0539311241065628,0.1299545159194282
gRNA_CDK8_targ_669_1061,2661,0,2661,414,1867,380,278,13,1867,2370,0,1989,381,0.4885381435550545,70.16159338594512,10.447200300638858,89.06426155580608,0.0,74.74633596392334,14.317925591882751
gRNA_CDK8_targ_670_1062,3710,0,3710,1186,2521,3,1153,187,2521,2370,2,2364,4,5.040431266846361,67.95148247978436,31.078167115902964,63.881401617250674,0.05390835579514825,63.719676549865234,0.1078167115902965
gRNA_CDK8_targ_670_1063,3710,0,3710,1376,2168,166,1153,3,2168,2554,3,2384,167,0.08086253369272238,58.436657681940694,31.078167115902964,68.84097035040432,0.08086253369272238,64.25876010781671,4.501347708894879
gRNA_CDK8_targ_670_1064,3710,0,3710,3143,562,5,1153,0,562,2557,2,2548,7,0.0,15.148247978436657,31.078167115902964,68.92183288409703,0.05390835579514825,68.67924528301886,0.18867924528301888
gRNA_CDK8_targ_670_1065,3710,0,3710,1184,2329,197,1153,1568,2329,989,3,788,198,42.26415094339623,62.77628032345014,31.078167115902964,26.657681940700805,0.08086253369272238,21.239892183288408,5.336927223719677
gRNA_CDK8_targ_670_1066,3710,0,3710,1189,566,1955,1153,0,566,2557,2,598,1957,0.0,15.256064690026955,31.078167115902964,68.92183288409703,0.05390835579514825,16.118598382749326,52.74932614555256
gRNA_CDK8_targ_670_1067,3710,0,3710,1541,565,1604,1153,0,565,2557,2,950,1605,0.0,15.22911051212938,31.078167115902964,68.92183288409703,0.05390835579514825,25.60646900269542,43.261455525606465
gRNA_CDK8_targ_670_1068,3710,0,3710,1380,2164,166,1153,532,2164,2025,3,1856,166,14.339622641509434,58.328840970350406,31.078167115902964,54.58221024258761,0.08086253369272238,50.02695417789758,4.474393530997305
gRNA_CDK8_targ_671_1069,1843,0,1843,1839,0,4,1798,0,0,45,2,39,4,0.0,0.0,97.55832881172002,2.441671188279978,0.10851871947911015,2.1161150298426477,0.2170374389582203
gRNA_CDK8_targ_672_1070,3445,0,3445,3433,0,12,3353,0,0,92,1,79,12,0.0,0.0,97.32946298984034,2.6705370101596513,0.029027576197387515,2.2931785195936136,0.3483309143686502
gRNA_CDK8_targ_673_1071,1507,0,1507,1505,1,1,1474,1,1,32,1,30,1,0.06635700066357,0.06635700066357,97.8102189781022,2.12342402123424,0.06635700066357,1.9907100199071004,0.06635700066357
gRNA_CDK8_targ_675_1072,2085,0,2085,1851,229,5,1819,226,229,40,0,35,5,10.839328537170264,10.983213429256594,87.24220623501199,1.9184652278177456,0.0,1.6786570743405276,0.2398081534772182
gRNA_CDK8_targ_676_1073,2498,0,2498,1578,916,4,1238,893,916,367,4,359,4,35.748598879103284,36.6693354683747,49.55964771817454,14.691753402722178,0.16012810248198558,14.371497197758206,0.16012810248198558
gRNA_CDK8_targ_679_1074,4613,1,4612,1959,2642,11,849,2,2642,3761,0,3747,14,0.04336513443191674,57.28534258456202,18.408499566348656,81.54813529921942,0.0,81.244579358196,0.3035559410234172
gRNA_CDK8_targ_679_1075,4613,1,4612,880,3188,544,849,763,3188,3000,0,2454,546,16.543798785776236,69.12402428447528,18.408499566348656,65.04770164787512,0.0,53.20901994796184,11.83868169991327
gRNA_CDK8_targ_679_1076,4613,1,4612,1183,2646,783,849,2335,2646,1428,2,642,784,50.62879444926279,57.37207285342585,18.408499566348656,30.96270598438855,0.04336513443191674,13.920208152645271,16.99913269731136
gRNA_CDK8_targ_681_1077,2721,0,2721,471,1355,895,460,1303,1355,958,1,33,924,47.88680632120544,49.797868430723994,16.905549430356487,35.20764424843807,0.03675119441381845,1.2127894156560088,33.95810363836825
gRNA_CDK8_targ_682_1078,2117,3,2114,220,994,900,215,974,994,925,0,25,900,46.07379375591296,47.019867549668874,10.170293282876063,43.755912961210974,0.0,1.1825922421948913,42.57332071901608
gRNA_CDK8_targ_685_1079,7880,24,7856,1491,3619,2746,187,4,3619,7665,1,4893,2771,0.05091649694501018,46.06670061099796,2.380346232179226,97.56873727087576,0.012729124236252545,62.2836048879837,35.27240325865581
gRNA_CDK8_targ_685_1080,7880,23,7857,1647,6173,37,187,242,6173,7428,1,7368,59,3.0800560010182,78.566883034237,2.380043273514064,94.53990072546775,0.012727504136438843,93.77625047728141,0.7509227440498918
gRNA_CDK8_targ_685_1081,7880,24,7856,1652,4898,1306,187,3365,4898,4304,7,2970,1327,42.83350305498982,62.347250509164965,2.380346232179226,54.78615071283096,0.08910386965376782,37.80549898167006,16.891547861507128
gRNA_CDK8_targ_686_1082,6273,6,6267,56,6204,7,51,0,6204,6216,2,6189,25,0.0,98.99473432264242,0.8137865007180469,99.18621349928195,0.031913196106590075,98.75538535184299,0.3989149513323759
gRNA_CDK8_targ_686_1083,6273,6,6267,52,6206,9,51,1,6206,6215,2,6186,27,0.015956598053295037,99.026647518749,0.8137865007180469,99.17025690122865,0.031913196106590075,98.7075155576831,0.430828147438966
gRNA_CDK8_targ_686_1084,6273,6,6267,55,6210,2,51,4317,6210,1899,16,1877,6,68.88463379607468,99.09047391096219,0.8137865007180469,30.301579703207278,0.2553055688527206,29.950534546034785,0.09573958831977022
gRNA_CDK8_targ_687_1085,5676,0,5676,594,2253,2829,0,0,2253,5676,6,2834,2836,0.0,39.69344608879493,0.0,100.0,0.10570824524312897,49.929527836504576,49.964763918252295
gRNA_CDK8_targ_687_1086,5676,0,5676,2,5518,156,0,570,5518,5106,2,4941,163,10.042283298097251,97.21634954193094,0.0,89.95771670190274,0.035236081747709654,87.0507399577167,2.871740662438337
gRNA_CDK8_targ_687_1087,5676,0,5676,8,4934,734,0,1654,4934,4022,10,3275,737,29.140239605355884,86.92741367159972,0.0,70.85976039464411,0.1761804087385483,57.699083861874556,12.984496124031008
gRNA_CDK8_targ_688_1088,19213,333,18880,1251,17604,25,888,9477,17604,8515,442,7803,270,50.19597457627118,93.24152542372882,4.703389830508475,45.10063559322034,2.3411016949152543,41.329449152542374,1.430084745762712
gRNA_CDK8_targ_689_1089,5814,0,5814,11,5794,9,7,2496,5794,3311,7,3290,14,42.93085655314757,99.65600275197798,0.12039903680770554,56.94874441004472,0.12039903680770554,56.5875472996216,0.24079807361541108
gRNA_CDK8_targ_690_1090,11447,0,11447,5165,5084,1198,2001,9,5084,9437,678,7501,1258,0.07862322005765703,44.41338341923648,17.48056259281908,82.44081418712327,5.922949244343497,65.52808596138726,10.989778981392504
gRNA_CDK8_targ_690_1091,11447,0,11447,3039,6620,1788,2001,1429,6620,8017,638,5529,1850,12.483620162487988,57.831746309076614,17.48056259281908,70.03581724469294,5.573512710753909,48.300864855420635,16.161439678518388
gRNA_CDK8_targ_690_1092,11447,0,11447,4012,5619,1816,2001,3999,5619,5447,684,2891,1872,34.93491744561894,49.087097055997205,17.48056259281908,47.58451996156198,5.975364724381934,25.255525465187382,16.35362977199266
gRNA_CDK8_targ_691_1093,1344,0,1344,654,683,7,28,0,683,1316,0,1309,7,0.0,50.81845238095239,2.083333333333333,97.91666666666666,0.0,97.39583333333334,0.5208333333333333
gRNA_CDK8_targ_691_1094,1344,0,1344,31,1309,4,28,616,1309,700,0,696,4,45.83333333333333,97.39583333333334,2.083333333333333,52.083333333333336,0.0,51.78571428571429,0.2976190476190476
gRNA_CDK8_targ_691_1095,1344,0,1344,1330,10,4,28,0,10,1316,0,1312,4,0.0,0.744047619047619,2.083333333333333,97.91666666666666,0.0,97.61904761904762,0.2976190476190476
gRNA_CDK8_targ_691_1096,1344,0,1344,33,689,622,28,657,689,659,0,37,622,48.88392857142857,51.264880952380956,2.083333333333333,49.032738095238095,0.0,2.7529761904761902,46.279761904761905
gRNA_CDK8_targ_691_1097,1344,0,1344,661,11,672,28,0,11,1316,0,644,672,0.0,0.818452380952381,2.083333333333333,97.91666666666666,0.0,47.91666666666667,50.0
gRNA_CDK8_targ_691_1098,1344,0,1344,35,14,1295,28,0,14,1316,0,21,1295,0.0,1.0416666666666665,2.083333333333333,97.91666666666666,0.0,1.5625,96.35416666666666
gRNA_CDK8_targ_691_1099,1344,0,1344,652,681,11,28,10,681,1306,0,1295,11,0.744047619047619,50.66964285714286,2.083333333333333,97.17261904761905,0.0,96.35416666666666,0.818452380952381
gRNA_CDK8_targ_695_1100,6796,361,6435,1778,3557,1100,791,2,3557,5642,394,4133,1115,0.03108003108003108,55.27583527583527,12.292152292152291,87.67676767676768,6.122766122766123,64.22688422688422,17.327117327117328
gRNA_CDK8_targ_695_1101,6796,361,6435,1233,4368,834,791,205,4368,5439,393,4199,847,3.1857031857031854,67.87878787878789,12.292152292152291,84.52214452214453,6.107226107226108,65.25252525252525,13.162393162393164
gRNA_CDK8_targ_695_1102,6796,361,6435,1565,4330,540,791,681,4330,4963,396,4014,553,10.582750582750583,67.28826728826729,12.292152292152291,77.12509712509711,6.153846153846154,62.37762237762238,8.593628593628594
gRNA_CDK8_targ_696_1103,2075,0,2075,1543,525,7,2,0,525,2073,1,2064,8,0.0,25.301204819277107,0.09638554216867469,99.90361445783132,0.048192771084337345,99.46987951807229,0.38554216867469876
gRNA_CDK8_targ_696_1104,2075,0,2075,4,1624,447,2,0,1624,2073,1,1624,448,0.0,78.26506024096386,0.09638554216867469,99.90361445783132,0.048192771084337345,78.26506024096386,21.59036144578313
gRNA_CDK8_targ_696_1105,2075,0,2075,4,2052,19,2,0,2052,2073,0,2053,20,0.0,98.89156626506023,0.09638554216867469,99.90361445783132,0.0,98.93975903614458,0.9638554216867471
gRNA_CDK8_targ_696_1106,2075,0,2075,448,530,1097,2,0,530,2073,1,974,1098,0.0,25.542168674698797,0.09638554216867469,99.90361445783132,0.048192771084337345,46.93975903614458,52.915662650602414
gRNA_CDK8_targ_696_1107,2075,0,2075,5,531,1539,2,0,531,2073,1,532,1540,0.0,25.590361445783135,0.09638554216867469,99.90361445783132,0.048192771084337345,25.63855421686747,74.21686746987952
gRNA_CDK8_targ_696_1108,2075,0,2075,4,2070,1,2,1031,2070,1042,0,1040,2,49.68674698795181,99.75903614457832,0.09638554216867469,50.216867469879524,0.0,50.12048192771085,0.09638554216867469
gRNA_CDK8_targ_696_1109,2075,0,2075,3,1625,447,2,476,1625,1597,1,1149,447,22.939759036144576,78.3132530120482,0.09638554216867469,76.96385542168674,0.048192771084337345,55.37349397590361,21.542168674698793
gRNA_CDK8_targ_697_1110,4366,0,4366,1959,2400,7,173,503,2400,3690,434,3241,15,11.52084287677508,54.970224461749886,3.962437013284471,84.51672010994045,9.94044892349977,74.23270728355475,0.3435639028859368
gRNA_CDK8_targ_698_1111,5643,817,4826,2310,2481,35,282,1252,2481,3292,851,2274,167,25.942809780356402,51.409034397016164,5.843348528802321,68.21384169084128,17.633651056775797,47.11976792374637,3.4604227103191048
gRNA_CDK8_targ_699_1112,6239,2,6237,778,4200,1259,41,650,4200,5546,7,4028,1511,10.421677088343754,67.34006734006735,0.6573673240339907,88.92095558762225,0.11223344556677892,64.58233124899792,24.22639089305756
gRNA_CDK8_targ_700_1113,3029,0,3029,674,1897,458,175,16,1897,2838,1,2376,461,0.5282271376691978,62.627930009904254,5.7774843182568505,93.69428854407396,0.033014196104324864,78.44172994387587,15.21954440409376
gRNA_CDK8_targ_700_1114,3029,0,3029,1237,1787,5,175,162,1787,2692,1,2583,108,5.3482997689006275,58.996368438428526,5.7774843182568505,88.87421591284253,0.033014196104324864,85.27566853747112,3.565533179267085
gRNA_CDK8_targ_700_1115,3029,0,3029,839,1621,569,175,964,1621,1890,1,1218,671,31.825685044569163,53.51601188511059,5.7774843182568505,62.396830637173984,0.033014196104324864,40.21129085506768,22.152525586001982
gRNA_CDK8_targ_701_1116,1855,0,1855,268,644,943,252,378,644,1225,0,282,943,20.37735849056604,34.71698113207547,13.584905660377359,66.0377358490566,0.0,15.202156334231805,50.8355795148248
gRNA_CDK8_targ_701_1117,1855,0,1855,1845,5,5,252,0,5,1603,0,1597,6,0.0,0.2695417789757413,13.584905660377359,86.41509433962264,0.0,86.09164420485175,0.3234501347708895
gRNA_CDK8_targ_701_1118,1855,0,1855,1208,6,641,252,2,6,1601,0,959,642,0.1078167115902965,0.3234501347708895,13.584905660377359,86.30727762803234,0.0,51.698113207547166,34.60916442048518
gRNA_CDK8_targ_702_1119,3665,0,3665,3565,93,7,194,0,93,3471,0,3462,9,0.0,2.5375170532060025,5.2933151432469305,94.70668485675307,0.0,94.46111869031378,0.24556616643929058
gRNA_CDK8_targ_702_1120,3665,0,3665,205,3454,6,194,1661,3454,1810,1,1802,7,45.320600272851294,94.24283765347884,5.2933151432469305,49.38608458390178,0.027285129604365622,49.167803547066846,0.19099590723055934
gRNA_CDK8_targ_702_1121,3665,0,3665,3160,497,8,194,1,497,3470,0,3460,10,0.027285129604365622,13.560709413369715,5.2933151432469305,94.6793997271487,0.0,94.40654843110505,0.2728512960436562
gRNA_CDK8_targ_702_1122,3665,0,3665,210,98,3357,194,89,98,3382,0,25,3357,2.42837653478854,2.673942701227831,5.2933151432469305,92.27830832196453,0.0,0.6821282401091405,91.5961800818554
gRNA_CDK8_targ_702_1123,3665,0,3665,3075,2,588,194,0,2,3471,0,2881,590,0.0,0.054570259208731244,5.2933151432469305,94.70668485675307,0.0,78.60845839017735,16.098226466575717
gRNA_CDK8_targ_702_1124,3665,0,3665,207,499,2959,194,465,499,3006,0,47,2959,12.687585266030013,13.615279672578446,5.2933151432469305,82.01909959072306,0.0,1.2824010914051842,80.73669849931787
gRNA_CDK8_targ_702_1125,3665,0,3665,3070,587,8,194,0,587,3471,0,3461,10,0.0,16.01637107776262,5.2933151432469305,94.70668485675307,0.0,94.43383356070942,0.2728512960436562
gRNA_CDK8_targ_703_1126,3770,0,3770,1455,1929,386,1337,1495,1929,938,5,547,386,39.6551724137931,51.167108753315645,35.46419098143236,24.880636604774537,0.1326259946949602,14.509283819628646,10.238726790450928
gRNA_CDK8_targ_704_1127,6609,0,6609,5274,1320,15,125,0,1320,6484,0,6468,16,0.0,19.97276441216523,1.8913602663035254,98.10863973369648,0.0,97.86654561960962,0.24209411408685128
gRNA_CDK8_targ_704_1128,6609,0,6609,129,6471,9,125,1,6471,6483,1,6471,11,0.015130882130428205,97.9119382660009,1.8913602663035254,98.09350885156604,0.015130882130428205,97.9119382660009,0.16643970343471023
gRNA_CDK8_targ_704_1129,6609,0,6609,135,1332,5142,125,805,1332,5679,1,535,5143,12.180360114994704,20.154334997730366,1.8913602663035254,85.92827961870178,0.015130882130428205,8.09502193977909,77.81812679679226
gRNA_CDK8_targ_705_1130,2862,53,2809,1043,1762,4,365,0,1762,2444,0,2438,6,0.0,62.72694909220363,12.993948024207903,87.0060519757921,0.0,86.79245283018868,0.21359914560341758
gRNA_CDK8_targ_705_1131,2862,53,2809,697,2109,3,365,0,2109,2444,0,2439,5,0.0,75.08009967960129,12.993948024207903,87.0060519757921,0.0,86.82805268778925,0.177999288002848
gRNA_CDK8_targ_705_1132,2862,53,2809,381,2423,5,365,0,2423,2444,0,2438,6,0.0,86.25845496618012,12.993948024207903,87.0060519757921,0.0,86.79245283018868,0.21359914560341758
gRNA_CDK8_targ_705_1133,2862,53,2809,1106,1702,1,365,0,1702,2444,0,2441,3,0.0,60.59095763616945,12.993948024207903,87.0060519757921,0.0,86.89925240299038,0.10679957280170879
gRNA_CDK8_targ_705_1134,2862,53,2809,698,1765,346,365,0,1765,2444,0,2096,348,0.0,62.83374866500534,12.993948024207903,87.0060519757921,0.0,74.61730153079388,12.38875044499822
gRNA_CDK8_targ_705_1135,2862,53,2809,382,1761,666,365,0,1761,2444,0,1776,668,0.0,62.69134923460307,12.993948024207903,87.0060519757921,0.0,63.22534709861161,23.78070487718049
gRNA_CDK8_targ_705_1136,2862,53,2809,714,1373,722,365,0,1373,2444,1,1720,723,0.0,48.87860448558206,12.993948024207903,87.0060519757921,0.0355998576005696,61.23175507297971,25.73869704521182
gRNA_CDK8_targ_705_1137,2862,53,2809,382,2109,318,365,16,2109,2428,0,2109,319,0.5695977216091136,75.08009967960129,12.993948024207903,86.43645425418298,0.0,75.08009967960129,11.356354574581703
gRNA_CDK8_targ_705_1138,2862,53,2809,697,1702,410,365,0,1702,2444,0,2033,411,0.0,60.59095763616945,12.993948024207903,87.0060519757921,0.0,72.37451050195799,14.631541473834107
gRNA_CDK8_targ_705_1139,2862,53,2809,383,1701,725,365,0,1701,2444,0,1717,727,0.0,60.55535777856888,12.993948024207903,87.0060519757921,0.0,61.124955500178004,25.881096475614097
gRNA_CDK8_targ_705_1140,2862,53,2809,698,2109,2,365,384,2109,2060,0,2056,4,13.670345318618725,75.08009967960129,12.993948024207903,73.33570665717338,0.0,73.1933072267711,0.1423994304022784
gRNA_CDK8_targ_705_1141,2862,53,2809,713,2094,2,365,0,2094,2444,0,2439,5,0.0,74.54610181559273,12.993948024207903,87.0060519757921,0.0,86.82805268778925,0.177999288002848
gRNA_CDK8_targ_705_1142,2862,53,2809,715,2093,1,365,0,2093,2444,0,2442,2,0.0,74.51050195799218,12.993948024207903,87.0060519757921,0.0,86.93485226059096,0.0711997152011392
gRNA_CDK8_targ_705_1143,2862,53,2809,697,2108,4,365,327,2108,2117,0,2111,6,11.64115343538626,75.04449982200072,12.993948024207903,75.36489854040583,0.0,75.15129939480242,0.21359914560341758
gRNA_CDK8_targ_705_1144,2862,53,2809,697,2093,19,365,1076,2093,1368,0,1348,20,38.30544677821289,74.51050195799218,12.993948024207903,48.70060519757921,0.0,47.988608045567815,0.711997152011392
gRNA_CDK8_targ_706_1145,2182,1,2181,2061,119,1,3,0,119,2178,0,2177,1,0.0,5.456212746446584,0.1375515818431912,99.86244841815682,0.0,99.81659789087574,0.04585052728106373
gRNA_CDK8_targ_706_1146,2182,1,2181,4,2175,2,3,0,2175,2178,0,2176,2,0.0,99.72489683631362,0.1375515818431912,99.86244841815682,0.0,99.77074736359468,0.09170105456212746
gRNA_CDK8_targ_706_1147,2182,1,2181,9,1822,350,3,0,1822,2178,0,1828,350,0.0,83.53966070609812,0.1375515818431912,99.86244841815682,0.0,83.8147638697845,16.047684548372306
gRNA_CDK8_targ_706_1148,2182,1,2181,10,2169,2,3,0,2169,2178,0,2176,2,0.0,99.44979367262724,0.1375515818431912,99.86244841815682,0.0,99.77074736359468,0.09170105456212746
gRNA_CDK8_targ_706_1149,2182,1,2181,6,120,2055,3,1,120,2177,0,122,2055,0.04585052728106373,5.502063273727647,0.1375515818431912,99.81659789087574,0.0,5.593764328289776,94.22283356258598
gRNA_CDK8_targ_706_1150,2182,1,2181,354,115,1712,3,0,115,2178,0,466,1712,0.0,5.272810637322329,0.1375515818431912,99.86244841815682,0.0,21.366345712975697,78.49610270518112
gRNA_CDK8_targ_706_1151,2182,1,2181,5,115,2061,3,0,115,2178,0,117,2061,0.0,5.272810637322329,0.1375515818431912,99.86244841815682,0.0,5.364511691884457,94.49793672627234
gRNA_CDK8_targ_706_1152,2182,1,2181,4,2172,5,3,1,2172,2177,0,2172,5,0.04585052728106373,99.58734525447042,0.1375515818431912,99.81659789087574,0.0,99.58734525447042,0.22925263640531865
gRNA_CDK8_targ_706_1153,2182,1,2181,4,2171,6,3,1,2171,2177,0,2171,6,0.04585052728106373,99.54149472718936,0.1375515818431912,99.81659789087574,0.0,99.54149472718936,0.2751031636863824
gRNA_CDK8_targ_706_1154,2182,1,2181,8,2170,3,3,0,2170,2178,0,2175,3,0.0,99.4956441999083,0.1375515818431912,99.86244841815682,0.0,99.72489683631362,0.1375515818431912
gRNA_CDK8_targ_706_1155,2182,1,2181,5,1825,351,3,1,1825,2177,0,1826,351,0.04585052728106373,83.67721228794132,0.1375515818431912,99.81659789087574,0.0,83.72306281522238,16.09353507565337
gRNA_CDK8_targ_706_1156,2182,1,2181,5,2174,2,3,0,2174,2178,0,2176,2,0.0,99.67904630903254,0.1375515818431912,99.86244841815682,0.0,99.77074736359468,0.09170105456212746
gRNA_CDK8_targ_706_1157,2182,1,2181,10,1822,349,3,0,1822,2178,0,1829,349,0.0,83.53966070609812,0.1375515818431912,99.86244841815682,0.0,83.86061439706558,16.001834021091245
gRNA_CDK8_targ_706_1158,2182,1,2181,8,2173,0,3,1671,2173,507,0,507,0,76.61623108665749,99.6331957817515,0.1375515818431912,23.24621733149931,0.0,23.24621733149931,0.0
gRNA_CDK8_targ_706_1159,2182,1,2181,4,2171,6,3,110,2171,2068,0,2062,6,5.0435580009170105,99.54149472718936,0.1375515818431912,94.8188904172398,0.0,94.54378725355342,0.2751031636863824
gRNA_CDK8_targ_707_1160,9532,0,9532,1312,7159,1061,2,248,7159,9282,0,8190,1092,2.601762484263533,75.10490977759126,0.0209819555182543,97.37725556021822,0.0,85.92110784725136,11.456147712966848
gRNA_CDK8_targ_707_1161,9532,0,9532,932,7974,626,2,307,7974,9223,157,8408,658,3.2207301720520354,83.6550566512799,0.0209819555182543,96.75828787242972,1.6470835081829627,88.20814099874109,6.903063365505665
gRNA_CDK8_targ_707_1162,9532,0,9532,253,6921,2358,2,3873,6921,5657,183,3113,2361,40.631556861099455,72.608057070919,0.0209819555182543,59.347461183382286,1.9198489299202686,32.658413764162816,24.769198489299203
gRNA_CDK8_targ_709_1163,5902,206,5696,1371,3396,929,298,0,3396,5398,1,4424,973,0.0,59.62078651685393,5.231741573033708,94.76825842696628,0.0175561797752809,77.6685393258427,17.082162921348313
