unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK9_targ_1547_3273,1880,0,1880,33,253,1594,11,237,253,1632,0,38,1594,12.606382978723405,13.457446808510639,0.5851063829787234,86.80851063829788,0.0,2.021276595744681,84.7872340425532
gRNA_CDK9_targ_1549_3274,1078,15,1063,9,1053,1,8,0,1053,1055,0,1053,2,0.0,99.05926622765757,0.7525870178739417,99.24741298212606,0.0,99.05926622765757,0.18814675446848542
gRNA_CDK9_targ_1549_3275,1078,15,1063,9,1052,2,8,0,1052,1055,0,1052,3,0.0,98.96519285042334,0.7525870178739417,99.24741298212606,0.0,98.96519285042334,0.28222013170272814
gRNA_CDK9_targ_1549_3276,1078,15,1063,9,1053,1,8,156,1053,899,1,897,1,14.675446848541862,99.05926622765757,0.7525870178739417,84.5719661335842,0.09407337723424271,84.3838193791157,0.09407337723424271
gRNA_CDK9_targ_1550_3277,1166,1,1165,1145,19,1,127,0,19,1038,3,1030,5,0.0,1.6309012875536482,10.90128755364807,89.09871244635194,0.2575107296137339,88.41201716738198,0.4291845493562232
gRNA_CDK9_targ_1550_3278,1166,1,1165,136,1025,4,127,1,1025,1037,4,1026,7,0.08583690987124463,87.98283261802575,10.90128755364807,89.01287553648068,0.34334763948497854,88.06866952789699,0.6008583690987125
gRNA_CDK9_targ_1550_3279,1166,1,1165,134,1028,3,127,0,1028,1038,1,1031,6,0.0,88.24034334763948,10.90128755364807,89.09871244635194,0.08583690987124463,88.49785407725322,0.5150214592274678
gRNA_CDK9_targ_1550_3280,1166,1,1165,140,20,1005,127,0,20,1038,3,28,1007,0.0,1.7167381974248928,10.90128755364807,89.09871244635194,0.2575107296137339,2.40343347639485,86.43776824034335
gRNA_CDK9_targ_1550_3281,1166,1,1165,137,20,1008,127,0,20,1038,3,25,1010,0.0,1.7167381974248928,10.90128755364807,89.09871244635194,0.2575107296137339,2.1459227467811157,86.69527896995707
gRNA_CDK9_targ_1550_3282,1166,1,1165,133,1028,4,127,972,1028,66,2,58,6,83.43347639484978,88.24034334763948,10.90128755364807,5.665236051502146,0.17167381974248927,4.978540772532189,0.5150214592274678
gRNA_CDK9_targ_1550_3283,1166,1,1165,137,1023,5,127,19,1023,1019,3,1008,8,1.6309012875536482,87.81115879828326,10.90128755364807,87.46781115879828,0.2575107296137339,86.52360515021459,0.6866952789699571
gRNA_CDK9_targ_1551_3284,254,0,254,234,19,1,0,0,19,254,0,251,3,0.0,7.480314960629922,0.0,100.0,0.0,98.81889763779527,1.1811023622047243
gRNA_CDK9_targ_1551_3285,254,0,254,253,1,0,0,0,1,254,0,252,2,0.0,0.39370078740157477,0.0,100.0,0.0,99.21259842519686,0.7874015748031495
gRNA_CDK9_targ_1551_3286,254,0,254,235,1,18,0,0,1,254,0,234,20,0.0,0.39370078740157477,0.0,100.0,0.0,92.1259842519685,7.874015748031496
gRNA_CDK9_targ_1552_3287,3476,0,3476,1538,1928,10,159,1463,1928,1854,3,1743,108,42.08860759493671,55.46605293440736,4.574223245109321,53.337169159953966,0.08630609896432681,50.143843498273874,3.1070195627157653
gRNA_CDK9_targ_1552_3288,3476,0,3476,2852,622,2,159,189,622,3128,1,3025,102,5.43728423475259,17.894131185270425,4.574223245109321,89.98849252013808,0.028768699654775604,87.0253164556962,2.934407364787112
gRNA_CDK9_targ_1552_3289,3476,0,3476,1355,431,1690,159,418,431,2899,1,1110,1788,12.025316455696203,12.399309551208287,4.574223245109321,83.40046029919448,0.028768699654775604,31.93325661680092,51.43843498273878
gRNA_CDK9_targ_1553_3290,4757,1,4756,1185,3567,4,106,2515,3567,2135,19,2111,5,52.880571909167365,75.0,2.2287636669470143,44.89066442388562,0.3994953742640875,44.386038687973084,0.10513036164844407
gRNA_CDK9_targ_1553_3291,4757,1,4756,3275,1472,9,106,514,1472,4136,0,4108,28,10.80740117746005,30.95037846930194,2.2287636669470143,86.96383515559293,0.0,86.37510513036165,0.5887300252312868
gRNA_CDK9_targ_1553_3292,4757,1,4756,668,959,3129,106,917,959,3733,1,603,3129,19.280908326324642,20.164003364171574,2.2287636669470143,78.49032800672833,0.021026072329688814,12.678721614802354,65.7905803195963
gRNA_CDK9_targ_1554_3293,1222,0,1222,1214,4,4,85,0,4,1137,0,1133,4,0.0,0.32733224222585927,6.955810147299508,93.04418985270048,0.0,92.71685761047463,0.32733224222585927
gRNA_CDK9_targ_1554_3294,1222,0,1222,190,860,172,85,10,860,1127,0,955,172,0.8183306055646482,70.37643207855973,6.955810147299508,92.22585924713584,0.0,78.15057283142389,14.075286415711949
gRNA_CDK9_targ_1554_3295,1222,0,1222,361,6,855,85,4,6,1133,0,278,855,0.32733224222585927,0.4909983633387889,6.955810147299508,92.71685761047463,0.0,22.749590834697216,69.96726677577742
gRNA_CDK9_targ_1555_3296,701,0,701,647,51,3,34,0,51,667,0,652,15,0.0,7.275320970042796,4.850213980028531,95.14978601997147,0.0,93.00998573466477,2.1398002853067046
gRNA_CDK9_targ_1555_3297,701,0,701,40,649,12,34,511,649,156,3,138,15,72.89586305278173,92.58202567760343,4.850213980028531,22.25392296718973,0.42796005706134094,19.686162624821684,2.1398002853067046
gRNA_CDK9_targ_1555_3298,701,0,701,52,54,595,34,48,54,619,0,16,603,6.847360912981455,7.703281027104136,4.850213980028531,88.30242510699001,0.0,2.282453637660485,86.01997146932952
gRNA_CDK9_targ_1556_3299,3007,0,3007,2607,395,5,119,0,395,2888,0,2881,7,0.0,13.136015962753575,3.9574326571333556,96.04256734286665,0.0,95.80977718656469,0.2327901563019621
gRNA_CDK9_targ_1556_3300,3007,0,3007,2887,111,9,119,0,111,2888,0,2877,11,0.0,3.691386764216827,3.9574326571333556,96.04256734286665,0.0,95.67675424010642,0.36581310276022616
gRNA_CDK9_targ_1556_3301,3007,0,3007,1634,1344,29,119,814,1344,2074,0,2043,31,27.070169604256733,44.69571000997672,3.9574326571333556,68.97239773860991,0.0,67.94146990355836,1.0309278350515463
gRNA_CDK9_targ_1556_3302,3007,0,3007,2502,3,502,119,0,3,2888,0,2384,504,0.0,0.09976720984369804,3.9574326571333556,96.04256734286665,0.0,79.28167608912537,16.76089125374127
gRNA_CDK9_targ_1556_3303,3007,0,3007,1662,396,949,119,376,396,2512,0,1561,951,12.50415696707682,13.16927169936814,3.9574326571333556,83.53841037578982,0.0,51.91220485533754,31.626205520452277
gRNA_CDK9_targ_1556_3304,3007,0,3007,1660,111,1236,119,106,111,2782,0,1544,1238,3.5251080811439977,3.691386764216827,3.9574326571333556,92.51745926172265,0.0,51.346857332889925,41.170601928832724
gRNA_CDK9_targ_1556_3305,3007,0,3007,2502,503,2,119,1,503,2887,0,2883,4,0.03325573661456601,16.727635517126703,3.9574326571333556,96.00931160625208,0.0,95.87628865979381,0.13302294645826404
gRNA_CDK9_targ_1557_3306,2650,0,2650,470,1977,203,444,3,1977,2203,57,1942,204,0.11320754716981132,74.60377358490567,16.754716981132077,83.1320754716981,2.150943396226415,73.28301886792453,7.698113207547169
gRNA_CDK9_targ_1557_3307,2650,0,2650,2594,46,10,444,0,46,2206,5,2137,64,0.0,1.7358490566037734,16.754716981132077,83.24528301886792,0.18867924528301888,80.64150943396227,2.4150943396226414
gRNA_CDK9_targ_1557_3308,2650,0,2650,719,1920,11,444,2,1920,2204,1,2139,64,0.07547169811320754,72.45283018867924,16.754716981132077,83.16981132075472,0.03773584905660377,80.71698113207547,2.4150943396226414
gRNA_CDK9_targ_1557_3309,2650,0,2650,672,54,1924,444,0,54,2206,5,276,1925,0.0,2.0377358490566038,16.754716981132077,83.24528301886792,0.18867924528301888,10.415094339622641,72.64150943396226
gRNA_CDK9_targ_1557_3310,2650,0,2650,666,1922,62,444,938,1922,1268,4,1202,62,35.39622641509434,72.52830188679246,16.754716981132077,47.84905660377359,0.1509433962264151,45.35849056603774,2.339622641509434
gRNA_CDK9_targ_1557_3311,2650,0,2650,730,55,1865,444,1,55,2205,5,282,1918,0.03773584905660377,2.0754716981132075,16.754716981132077,83.20754716981132,0.18867924528301888,10.641509433962264,72.37735849056604
gRNA_CDK9_targ_1557_3312,2650,0,2650,727,1916,7,444,6,1916,2200,5,2135,60,0.22641509433962265,72.30188679245283,16.754716981132077,83.01886792452831,0.18867924528301888,80.56603773584906,2.2641509433962264
gRNA_CDK9_targ_1558_3313,496,6,490,481,8,1,79,0,8,411,0,410,1,0.0,1.6326530612244898,16.122448979591837,83.87755102040816,0.0,83.6734693877551,0.20408163265306123
gRNA_CDK9_targ_1558_3314,496,6,490,412,78,0,79,0,78,411,0,411,0,0.0,15.918367346938775,16.122448979591837,83.87755102040816,0.0,83.87755102040816,0.0
gRNA_CDK9_targ_1558_3315,496,6,490,85,405,0,79,307,405,104,0,104,0,62.65306122448979,82.6530612244898,16.122448979591837,21.224489795918366,0.0,21.224489795918366,0.0
gRNA_CDK9_targ_1558_3316,496,6,490,488,2,0,79,0,2,411,0,411,0,0.0,0.40816326530612246,16.122448979591837,83.87755102040816,0.0,83.87755102040816,0.0
gRNA_CDK9_targ_1558_3317,496,6,490,411,7,72,79,0,7,411,0,339,72,0.0,1.4285714285714286,16.122448979591837,83.87755102040816,0.0,69.18367346938776,14.69387755102041
gRNA_CDK9_targ_1558_3318,496,6,490,85,9,396,79,1,9,410,0,14,396,0.20408163265306123,1.8367346938775513,16.122448979591837,83.6734693877551,0.0,2.857142857142857,80.81632653061224
gRNA_CDK9_targ_1558_3319,496,6,490,481,1,8,79,0,1,411,0,403,8,0.0,0.20408163265306123,16.122448979591837,83.87755102040816,0.0,82.24489795918367,1.6326530612244898
gRNA_CDK9_targ_1558_3320,496,6,490,85,78,327,79,66,78,345,0,18,327,13.46938775510204,15.918367346938775,16.122448979591837,70.40816326530613,0.0,3.6734693877551026,66.73469387755102
gRNA_CDK9_targ_1558_3321,496,6,490,411,1,78,79,0,1,411,0,333,78,0.0,0.20408163265306123,16.122448979591837,83.87755102040816,0.0,67.9591836734694,15.918367346938775
gRNA_CDK9_targ_1558_3322,496,6,490,85,2,403,79,1,2,410,0,7,403,0.20408163265306123,0.40816326530612246,16.122448979591837,83.6734693877551,0.0,1.4285714285714286,82.24489795918367
gRNA_CDK9_targ_1558_3323,496,6,490,410,79,1,79,6,79,405,0,404,1,1.2244897959183674,16.122448979591837,16.122448979591837,82.6530612244898,0.0,82.44897959183673,0.20408163265306123
gRNA_CDK9_targ_1558_3324,496,6,490,483,7,0,79,0,7,411,0,411,0,0.0,1.4285714285714286,16.122448979591837,83.87755102040816,0.0,83.87755102040816,0.0
gRNA_CDK9_targ_1558_3325,496,6,490,480,9,1,79,0,9,411,0,410,1,0.0,1.8367346938775513,16.122448979591837,83.87755102040816,0.0,83.6734693877551,0.20408163265306123
gRNA_CDK9_targ_1558_3326,496,6,490,411,79,0,79,0,79,411,0,411,0,0.0,16.122448979591837,16.122448979591837,83.87755102040816,0.0,83.87755102040816,0.0
gRNA_CDK9_targ_1558_3327,496,6,490,410,7,73,79,1,7,410,0,337,73,0.20408163265306123,1.4285714285714286,16.122448979591837,83.6734693877551,0.0,68.77551020408164,14.897959183673471
gRNA_CDK9_targ_1559_3328,1525,1,1524,1139,385,0,4,0,385,1520,0,1458,62,0.0,25.26246719160105,0.26246719160104987,99.73753280839895,0.0,95.66929133858267,4.0682414698162725
gRNA_CDK9_targ_1559_3329,1525,1,1524,18,1446,60,4,504,1446,1016,1,954,61,33.07086614173229,94.88188976377953,0.26246719160104987,66.66666666666666,0.06561679790026247,62.59842519685039,4.002624671916011
gRNA_CDK9_targ_1559_3330,1525,1,1524,587,924,13,4,0,924,1520,0,1445,75,0.0,60.629921259842526,0.26246719160104987,99.73753280839895,0.0,94.81627296587926,4.921259842519685
gRNA_CDK9_targ_1559_3331,1525,1,1524,78,385,1061,4,0,385,1520,1,398,1121,0.0,25.26246719160105,0.26246719160104987,99.73753280839895,0.06561679790026247,26.115485564304464,73.55643044619423
gRNA_CDK9_targ_1559_3332,1525,1,1524,593,379,552,4,0,379,1520,1,906,613,0.0,24.868766404199473,0.26246719160104987,99.73753280839895,0.06561679790026247,59.4488188976378,40.2230971128609
gRNA_CDK9_targ_1559_3333,1525,1,1524,76,923,525,4,98,923,1422,1,836,585,6.4304461942257225,60.56430446194226,0.26246719160104987,93.30708661417323,0.06561679790026247,54.85564304461942,38.38582677165354
gRNA_CDK9_targ_1559_3334,1525,1,1524,594,928,2,4,0,928,1520,1,1456,63,0.0,60.892388451443566,0.26246719160104987,99.73753280839895,0.06561679790026247,95.53805774278216,4.133858267716536
gRNA_CDK9_targ_1560_3335,2770,465,2305,2082,211,12,94,0,211,2211,15,2175,21,0.0,9.15401301518438,4.078091106290673,95.92190889370933,0.6507592190889371,94.36008676789588,0.911062906724512
gRNA_CDK9_targ_1560_3336,2770,466,2304,123,1373,808,94,401,1373,1809,0,993,816,17.40451388888889,59.592013888888886,4.079861111111112,78.515625,0.0,43.09895833333333,35.41666666666667
gRNA_CDK9_targ_1560_3337,2770,466,2304,1345,933,26,94,0,933,2210,0,2177,33,0.0,40.49479166666667,4.079861111111112,95.92013888888889,0.0,94.48784722222221,1.4322916666666665
gRNA_CDK9_targ_1560_3338,2770,466,2304,904,210,1190,94,0,210,2210,15,1003,1192,0.0,9.114583333333332,4.079861111111112,95.92013888888889,0.6510416666666667,43.53298611111111,51.736111111111114
gRNA_CDK9_targ_1560_3339,2770,466,2304,1319,187,798,94,0,187,2210,15,1392,803,0.0,8.116319444444445,4.079861111111112,95.92013888888889,0.6510416666666667,60.416666666666664,34.85243055555556
gRNA_CDK9_targ_1560_3340,2770,466,2304,905,933,466,94,0,933,2210,0,1738,472,0.0,40.49479166666667,4.079861111111112,95.92013888888889,0.0,75.43402777777779,20.48611111111111
gRNA_CDK9_targ_1560_3341,2770,466,2304,1325,969,10,94,0,969,2210,15,2177,18,0.0,42.05729166666667,4.079861111111112,95.92013888888889,0.6510416666666667,94.48784722222221,0.78125
gRNA_CDK9_targ_1561_3342,3702,125,3577,0,3385,192,0,1,3385,3576,170,3136,270,0.02795638803466592,94.63237349734415,0.0,99.97204361196533,4.752585965893206,87.67123287671232,7.548224769359798
gRNA_CDK9_targ_1561_3343,3702,126,3576,192,3050,334,0,0,3050,3576,0,2975,601,0.0,85.29082774049218,0.0,100.0,0.0,83.19351230425056,16.806487695749443
gRNA_CDK9_targ_1561_3344,3702,126,3576,586,2817,173,0,0,2817,3576,0,3137,439,0.0,78.7751677852349,0.0,100.0,0.0,87.72371364653245,12.276286353467562
gRNA_CDK9_targ_1561_3345,3702,126,3576,21,3215,340,0,48,3215,3528,68,3091,369,1.342281879194631,89.90492170022371,0.0,98.65771812080537,1.901565995525727,86.4373601789709,10.318791946308725
gRNA_CDK9_targ_1561_3346,3702,126,3576,21,2820,735,0,0,2820,3576,1,2745,830,0.0,78.85906040268456,0.0,100.0,0.02796420581655481,76.76174496644296,23.210290827740494
gRNA_CDK9_targ_1561_3347,3702,126,3576,357,2821,398,0,0,2821,3576,67,2911,598,0.0,78.88702460850112,0.0,100.0,1.8736017897091721,81.40380313199105,16.722595078299776
gRNA_CDK9_targ_1561_3348,3702,126,3576,192,3050,334,0,1989,3050,1587,70,986,531,55.62080536912751,85.29082774049218,0.0,44.37919463087248,1.9574944071588367,27.572706935123044,14.848993288590604
gRNA_CDK9_targ_1563_3349,1669,0,1669,1,1668,0,0,11,1668,1658,2,1655,1,0.659077291791492,99.94008388256441,0.0,99.34092270820851,0.11983223487118035,99.16117435590174,0.05991611743559017
gRNA_CDK9_targ_1564_3350,224,0,224,193,28,3,0,0,28,224,0,221,3,0.0,12.5,0.0,100.0,0.0,98.66071428571429,1.3392857142857142
gRNA_CDK9_targ_1564_3351,224,0,224,0,224,0,0,0,224,224,0,222,2,0.0,100.0,0.0,100.0,0.0,99.10714285714286,0.8928571428571428
gRNA_CDK9_targ_1564_3352,224,0,224,0,28,196,0,2,28,222,0,26,196,0.8928571428571428,12.5,0.0,99.10714285714286,0.0,11.607142857142858,87.5
gRNA_CDK9_targ_1566_3353,6837,1,6836,1278,5374,184,798,5197,5374,841,450,181,210,76.02399063779988,78.6132241076653,11.673493270918666,12.30251609128145,6.582796957284962,2.64774722059684,3.0719719133996493
gRNA_CDK9_targ_1567_3354,4238,0,4238,4182,55,1,1119,1,55,3118,2,3111,5,0.023596035865974516,1.2977819726285984,26.403964134025482,73.57243983010854,0.04719207173194903,73.40726757904672,0.11798017932987258
gRNA_CDK9_targ_1568_3355,7219,0,7219,6369,823,27,3182,53,823,3984,16,3921,47,0.7341737082698435,11.400470979360023,44.07812716442721,55.18769912730295,0.22163734589278294,54.31500207785012,0.6510597035600499
gRNA_CDK9_targ_1568_3356,7219,0,7219,3426,3783,10,3182,899,3783,3138,23,3093,22,12.45324837235074,52.40337996952486,44.07812716442721,43.468624463222056,0.31860368472087547,42.8452694278986,0.3047513506025766
gRNA_CDK9_targ_1568_3357,7219,0,7219,5370,1837,12,3182,3,1837,4034,14,3987,33,0.0415570023548968,25.446737775315142,44.07812716442721,55.8803158332179,0.19393267765618508,55.22925612965784,0.4571270259038648
gRNA_CDK9_targ_1568_3358,7219,0,7219,3377,775,3067,3182,629,775,3408,18,319,3071,8.713118160410028,10.735558941681674,44.07812716442721,47.208754675162766,0.24934201412938078,4.41889458373736,42.54051807729603
gRNA_CDK9_targ_1568_3359,7219,0,7219,4677,121,2421,3182,0,121,4037,15,1591,2431,0.0,1.676132428314171,44.07812716442721,55.92187283557279,0.207785011774484,22.039063582213604,33.67502424158471
gRNA_CDK9_targ_1568_3360,7219,0,7219,3430,1837,1952,3182,1665,1837,2372,21,395,1956,23.064136306967725,25.446737775315142,44.07812716442721,32.857736528605066,0.2908990164842776,5.471671976728079,27.095165535392713
gRNA_CDK9_targ_1568_3361,7219,0,7219,4728,2477,14,3182,12,2477,4025,15,3978,32,0.1662280094195872,34.312231611026455,44.07812716442721,55.75564482615321,0.207785011774484,55.10458512259315,0.4432746917855659
gRNA_CDK9_targ_1569_3362,10226,0,10226,5978,4217,31,751,1,4217,9474,4,9418,52,0.009778994719342852,41.23802073146881,7.3440250342264815,92.64619597105418,0.03911597887737141,92.09857226677097,0.5085077254058282
gRNA_CDK9_targ_1569_3363,10226,0,10226,1834,6237,2155,751,1261,6237,8214,7,6036,2171,12.331312341091335,60.99159006454137,7.3440250342264815,80.32466262468219,0.06845296303539997,59.02601212595345,21.230197535693332
gRNA_CDK9_targ_1569_3364,10226,0,10226,3929,6287,10,751,694,6287,8781,5,8743,33,6.78662233522394,61.4805398005085,7.3440250342264815,85.86935263054957,0.04889497359671426,85.49775083121455,0.3227068257383141
gRNA_CDK9_targ_1569_3365,10226,0,10226,7493,2715,18,751,336,2715,9139,5,9092,42,3.285742225699198,26.54997066301584,7.3440250342264815,89.37023274007431,0.04889497359671426,88.91061998826521,0.41071777821239974
gRNA_CDK9_targ_1569_3366,10226,0,10226,3970,4227,2029,751,1,4227,9474,5,7424,2045,0.009778994719342852,41.335810678662234,7.3440250342264815,92.64619597105418,0.04889497359671426,72.59925679640133,19.998044201056132
gRNA_CDK9_targ_1569_3367,10226,0,10226,3935,4229,2062,751,1,4229,9474,6,7383,2085,0.009778994719342852,41.355368668100915,7.3440250342264815,92.64619597105418,0.058673968316057104,72.19831801290827,20.389203989829845
gRNA_CDK9_targ_1569_3368,10226,0,10226,5299,2019,2908,751,0,2019,9475,5,6541,2929,0.0,19.743790338353218,7.3440250342264815,92.65597496577351,0.04889497359671426,63.96440445922159,28.642675532955213
gRNA_CDK9_targ_1569_3369,10226,0,10226,2607,5573,2046,751,293,5573,9182,5,7113,2064,2.8652454527674553,54.49833757089772,7.3440250342264815,89.79072951300606,0.04889497359671426,69.55798943868571,20.183845100723648
gRNA_CDK9_targ_1569_3370,10226,0,10226,3630,2380,4216,751,31,2380,9444,8,5207,4229,0.30314883629962835,23.274007432035987,7.3440250342264815,92.35282612947388,0.07823195775474281,50.91922550361823,41.355368668100915
gRNA_CDK9_targ_1569_3371,10226,0,10226,3561,2350,4315,751,0,2350,9475,7,5137,4331,0.0,22.980637590455704,7.3440250342264815,92.65597496577351,0.06845296303539997,50.23469587326422,42.35282612947389
gRNA_CDK9_targ_1569_3372,10226,0,10226,4642,4917,667,751,2161,4917,7314,8,6621,685,21.132407588499902,48.0833170350088,7.3440250342264815,71.52356737727361,0.07823195775474281,64.74672403676902,6.698611382749853
gRNA_CDK9_targ_1569_3373,10226,0,10226,5629,4578,19,751,0,4578,9475,6,9426,43,0.0,44.76823782515157,7.3440250342264815,92.65597496577351,0.058673968316057104,92.17680422452572,0.42049677293174265
gRNA_CDK9_targ_1569_3374,10226,0,10226,5660,4547,19,751,0,4547,9475,8,9427,40,0.0,44.465088988851946,7.3440250342264815,92.65597496577351,0.07823195775474281,92.18658321924507,0.3911597887737141
gRNA_CDK9_targ_1569_3375,10226,0,10226,4611,4951,664,751,322,4951,9153,7,8461,685,3.1488362996283983,48.41580285546645,7.3440250342264815,89.50713866614512,0.06845296303539997,82.74007432035987,6.698611382749853
gRNA_CDK9_targ_1569_3376,10226,0,10226,5268,4548,410,751,799,4548,8676,9,8237,430,7.813416780754938,44.474867983571286,7.3440250342264815,84.84255818501858,0.08801095247408566,80.54957950322706,4.204967729317426
gRNA_CDK9_targ_1570_3377,838,0,838,834,0,4,32,0,0,806,0,800,6,0.0,0.0,3.8186157517899764,96.18138424821002,0.0,95.4653937947494,0.7159904534606205
gRNA_CDK9_targ_1570_3378,838,0,838,35,797,6,32,254,797,552,0,544,8,30.310262529832936,95.1073985680191,3.8186157517899764,65.8711217183771,0.0,64.9164677804296,0.9546539379474941
gRNA_CDK9_targ_1570_3379,838,0,838,293,230,315,32,1,230,805,1,488,316,0.11933174224343676,27.44630071599045,3.8186157517899764,96.06205250596659,0.11933174224343676,58.233890214797135,37.70883054892602
gRNA_CDK9_targ_1570_3380,838,0,838,825,10,3,32,0,10,806,1,800,5,0.0,1.1933174224343674,3.8186157517899764,96.18138424821002,0.11933174224343676,95.4653937947494,0.5966587112171837
gRNA_CDK9_targ_1570_3381,838,0,838,40,2,796,32,0,2,806,1,9,796,0.0,0.23866348448687352,3.8186157517899764,96.18138424821002,0.11933174224343676,1.0739856801909307,94.98806682577565
gRNA_CDK9_targ_1570_3382,838,0,838,605,0,233,32,0,0,806,1,571,234,0.0,0.0,3.8186157517899764,96.18138424821002,0.11933174224343676,68.13842482100239,27.923627684964202
gRNA_CDK9_targ_1570_3383,838,0,838,828,0,10,32,0,0,806,2,792,12,0.0,0.0,3.8186157517899764,96.18138424821002,0.23866348448687352,94.5107398568019,1.431980906921241
gRNA_CDK9_targ_1570_3384,838,0,838,35,543,260,32,214,543,592,2,329,261,25.53699284009546,64.79713603818615,3.8186157517899764,70.64439140811456,0.23866348448687352,39.26014319809069,31.145584725536995
gRNA_CDK9_targ_1570_3385,838,0,838,36,12,790,32,0,12,806,1,15,790,0.0,1.431980906921241,3.8186157517899764,96.18138424821002,0.11933174224343676,1.7899761336515514,94.27207637231504
gRNA_CDK9_targ_1570_3386,838,0,838,606,10,222,32,0,10,806,1,582,223,0.0,1.1933174224343674,3.8186157517899764,96.18138424821002,0.11933174224343676,69.4510739856802,26.610978520286395
gRNA_CDK9_targ_1570_3387,838,0,838,294,227,317,32,0,227,806,1,487,318,0.0,27.088305489260144,3.8186157517899764,96.18138424821002,0.11933174224343676,58.1145584725537,37.94749403341289
gRNA_CDK9_targ_1570_3388,838,0,838,824,6,8,32,0,6,806,2,794,10,0.0,0.7159904534606205,3.8186157517899764,96.18138424821002,0.23866348448687352,94.74940334128878,1.1933174224343674
gRNA_CDK9_targ_1570_3389,838,0,838,828,10,0,32,0,10,806,2,802,2,0.0,1.1933174224343674,3.8186157517899764,96.18138424821002,0.23866348448687352,95.70405727923628,0.23866348448687352
gRNA_CDK9_targ_1570_3390,838,0,838,293,230,315,32,6,230,800,1,483,316,0.7159904534606205,27.44630071599045,3.8186157517899764,95.4653937947494,0.11933174224343676,57.637231503579955,37.70883054892602
gRNA_CDK9_targ_1570_3391,838,0,838,606,10,222,32,0,10,806,2,581,223,0.0,1.1933174224343674,3.8186157517899764,96.18138424821002,0.23866348448687352,69.33174224343675,26.610978520286395
gRNA_CDK9_targ_1571_3392,465,0,465,460,3,2,315,0,3,150,2,145,3,0.0,0.6451612903225806,67.74193548387096,32.25806451612903,0.43010752688172044,31.182795698924732,0.6451612903225806
gRNA_CDK9_targ_1571_3393,465,0,465,336,128,1,315,1,128,149,2,145,2,0.21505376344086022,27.526881720430108,67.74193548387096,32.043010752688176,0.43010752688172044,31.182795698924732,0.43010752688172044
gRNA_CDK9_targ_1571_3394,465,0,465,337,127,1,315,0,127,150,3,146,1,0.0,27.311827956989248,67.74193548387096,32.25806451612903,0.6451612903225806,31.397849462365592,0.21505376344086022
gRNA_CDK9_targ_1571_3395,465,0,465,440,25,0,315,0,25,150,2,147,1,0.0,5.376344086021505,67.74193548387096,32.25806451612903,0.43010752688172044,31.61290322580645,0.21505376344086022
gRNA_CDK9_targ_1571_3396,465,0,465,337,3,125,315,1,3,149,2,21,126,0.21505376344086022,0.6451612903225806,67.74193548387096,32.043010752688176,0.43010752688172044,4.516129032258064,27.09677419354839
gRNA_CDK9_targ_1571_3397,465,0,465,337,2,126,315,0,2,150,2,22,126,0.0,0.43010752688172044,67.74193548387096,32.25806451612903,0.43010752688172044,4.731182795698925,27.09677419354839
gRNA_CDK9_targ_1571_3398,465,0,465,437,0,28,315,0,0,150,2,119,29,0.0,0.0,67.74193548387096,32.25806451612903,0.43010752688172044,25.591397849462368,6.236559139784946
gRNA_CDK9_targ_1571_3399,465,0,465,336,126,3,315,97,126,53,2,48,3,20.86021505376344,27.09677419354839,67.74193548387096,11.397849462365592,0.43010752688172044,10.32258064516129,0.6451612903225806
gRNA_CDK9_targ_1571_3400,465,0,465,336,25,104,315,0,25,150,2,44,104,0.0,5.376344086021505,67.74193548387096,32.25806451612903,0.43010752688172044,9.46236559139785,22.365591397849464
gRNA_CDK9_targ_1571_3401,465,0,465,338,25,102,315,0,25,150,2,46,102,0.0,5.376344086021505,67.74193548387096,32.25806451612903,0.43010752688172044,9.89247311827957,21.935483870967744
gRNA_CDK9_targ_1571_3402,465,0,465,338,127,0,315,2,127,148,2,145,1,0.43010752688172044,27.311827956989248,67.74193548387096,31.827956989247312,0.43010752688172044,31.182795698924732,0.21505376344086022
gRNA_CDK9_targ_1571_3403,465,0,465,437,28,0,315,0,28,150,2,147,1,0.0,6.021505376344086,67.74193548387096,32.25806451612903,0.43010752688172044,31.61290322580645,0.21505376344086022
gRNA_CDK9_targ_1571_3404,465,0,465,438,27,0,315,0,27,150,2,147,1,0.0,5.806451612903226,67.74193548387096,32.25806451612903,0.43010752688172044,31.61290322580645,0.21505376344086022
gRNA_CDK9_targ_1571_3405,465,0,465,339,126,0,315,25,126,125,2,122,1,5.376344086021505,27.09677419354839,67.74193548387096,26.881720430107524,0.43010752688172044,26.236559139784948,0.21505376344086022
gRNA_CDK9_targ_1571_3406,465,0,465,338,27,100,315,0,27,150,2,47,101,0.0,5.806451612903226,67.74193548387096,32.25806451612903,0.43010752688172044,10.10752688172043,21.72043010752688
gRNA_CDK9_targ_1572_3407,8656,1,8655,8613,29,13,135,0,29,8520,2,7420,1098,0.0,0.33506643558636623,1.559792027729636,98.44020797227037,0.023108030040439053,85.73079145002889,12.68630849220104
