unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK19_targ_6595_4476,619,0,619,7,597,15,0,2,597,617,0,601,16,0.32310177705977383,96.4458804523425,0.0,99.67689822294022,0.0,97.09208400646203,2.5848142164781907
gRNA_CDK19_targ_6595_4477,619,0,619,9,598,12,0,0,598,619,0,606,13,0.0,96.60743134087238,0.0,100.0,0.0,97.89983844911147,2.10016155088853
gRNA_CDK19_targ_6595_4478,619,0,619,607,9,3,0,0,9,619,0,616,3,0.0,1.4539579967689822,0.0,100.0,0.0,99.51534733441034,0.48465266558966075
gRNA_CDK19_targ_6595_4479,619,0,619,7,599,13,0,14,599,605,0,591,14,2.2617124394184165,96.76898222940227,0.0,97.73828756058158,0.0,95.47657512116317,2.2617124394184165
gRNA_CDK19_targ_6595_4480,619,0,619,22,12,585,0,0,12,619,0,33,586,0.0,1.938610662358643,0.0,100.0,0.0,5.3311793214862675,94.66882067851373
gRNA_CDK19_targ_6595_4481,619,0,619,21,12,586,0,0,12,619,0,32,587,0.0,1.938610662358643,0.0,100.0,0.0,5.169628432956381,94.83037156704361
gRNA_CDK19_targ_6595_4482,619,0,619,20,594,5,0,0,594,619,0,613,6,0.0,95.96122778675283,0.0,100.0,0.0,99.03069466882067,0.9693053311793215
gRNA_CDK19_targ_6596_4483,2089,0,2089,1368,713,8,397,0,713,1692,3,1679,10,0.0,34.13116323599809,19.004308281474387,80.9956917185256,0.14360938247965532,80.3733843944471,0.47869794159885115
gRNA_CDK19_targ_6596_4484,2089,0,2089,410,1672,7,397,125,1672,1567,1,1557,9,5.98372426998564,80.03829583532792,19.004308281474387,75.01196744853998,0.04786979415988511,74.53326950694112,0.430828147438966
gRNA_CDK19_targ_6596_4485,2089,0,2089,1111,976,2,397,0,976,1692,2,1686,4,0.0,46.72091910004787,19.004308281474387,80.9956917185256,0.09573958831977022,80.7084729535663,0.19147917663954045
gRNA_CDK19_targ_6596_4486,2089,0,2089,417,720,952,397,493,720,1199,4,243,952,23.59980852082336,34.46625179511728,19.004308281474387,57.39588319770225,0.19147917663954045,11.632359980852081,45.57204404021063
gRNA_CDK19_targ_6596_4487,2089,0,2089,611,214,1264,397,0,214,1692,3,425,1264,0.0,10.244135950215414,19.004308281474387,80.9956917185256,0.14360938247965532,20.34466251795117,60.50741981809479
gRNA_CDK19_targ_6596_4488,2089,0,2089,416,977,696,397,731,977,961,2,262,697,34.99281953087602,46.76878889420775,19.004308281474387,46.002872187649594,0.09573958831977022,12.541886069889898,33.36524652943992
gRNA_CDK19_targ_6596_4489,2089,0,2089,606,1478,5,397,203,1478,1489,3,1479,7,9.717568214456678,70.7515557683102,19.004308281474387,71.27812350406893,0.14360938247965532,70.79942556247009,0.3350885591191958
gRNA_CDK19_targ_6597_4490,2012,1,2011,1780,224,7,2,0,224,2009,0,1999,10,0.0,11.13873694679264,0.09945300845350571,99.90054699154649,0.0,99.40328194927896,0.49726504226752855
gRNA_CDK19_targ_6597_4491,2012,1,2011,4,2001,6,2,0,2001,2009,0,2000,9,0.0,99.50273495773247,0.09945300845350571,99.90054699154649,0.0,99.45300845350572,0.44753853804077576
gRNA_CDK19_targ_6597_4492,2012,1,2011,3,2003,5,2,0,2003,2009,0,2001,8,0.0,99.60218796618598,0.09945300845350571,99.90054699154649,0.0,99.50273495773247,0.39781203381402286
gRNA_CDK19_targ_6597_4493,2012,1,2011,7,228,1776,2,0,228,2009,0,233,1776,0.0,11.337642963699652,0.09945300845350571,99.90054699154649,0.0,11.586275484833417,88.31427150671308
gRNA_CDK19_targ_6597_4494,2012,1,2011,5,229,1777,2,1,229,2008,0,231,1777,0.04972650422675286,11.387369467926405,0.09945300845350571,99.85082048731975,0.0,11.48682247637991,88.36399801093982
gRNA_CDK19_targ_6597_4495,2012,1,2011,3,2005,3,2,53,2005,1956,1,1950,5,2.6355047240179017,99.70164097463949,0.09945300845350571,97.26504226752859,0.04972650422675286,96.96668324216807,0.24863252113376427
gRNA_CDK19_targ_6597_4496,2012,1,2011,3,2000,8,2,140,2000,1869,0,1858,11,6.9617105917454,99.45300845350572,0.09945300845350571,92.93883639980109,0.0,92.39184485330682,0.5469915464942815
gRNA_CDK19_targ_6598_4497,6894,0,6894,5211,1665,18,9,0,1665,6885,1,6862,22,0.0,24.151436031331595,0.13054830287206268,99.86945169712794,0.01450536698578474,99.53582825645488,0.3191180736872643
gRNA_CDK19_targ_6598_4498,6894,0,6894,1714,4965,215,9,2,4965,6883,1,6663,219,0.02901073397156948,72.01914708442123,0.13054830287206268,99.84044096315637,0.01450536698578474,96.64926022628373,3.1766753698868584
gRNA_CDK19_targ_6598_4499,6894,0,6894,61,6817,16,9,637,6817,6248,0,6227,21,9.23991876994488,98.88308674209458,0.13054830287206268,90.62953292718305,0.0,90.32492022048157,0.30461270670147955
gRNA_CDK19_targ_6598_4500,6894,0,6894,1923,1676,3295,9,0,1676,6885,1,3588,3296,0.0,24.310995068175227,0.13054830287206268,99.86945169712794,0.01450536698578474,52.04525674499565,47.8096895851465
gRNA_CDK19_targ_6598_4501,6894,0,6894,75,1680,5139,9,0,1680,6885,1,1744,5140,0.0,24.369016536118362,0.13054830287206268,99.86945169712794,0.01450536698578474,25.297360023208586,74.55758630693356
gRNA_CDK19_targ_6598_4502,6894,0,6894,69,5126,1699,9,2141,5126,4744,2,3040,1702,31.05599071656513,74.35451116913258,0.13054830287206268,68.81346098056281,0.02901073397156948,44.09631563678561,24.68813460980563
gRNA_CDK19_targ_6598_4503,6894,0,6894,1764,4964,166,9,1606,4964,5279,1,5107,171,23.295619379170294,72.00464171743545,0.13054830287206268,76.57383231795765,0.01450536698578474,74.07890919640266,2.4804177545691903
gRNA_CDK19_targ_6599_4504,4676,0,4676,1977,907,1792,1,0,907,4675,432,2377,1866,0.0,19.396920444824637,0.0213857998289136,99.9786142001711,9.238665526090676,50.83404619332763,39.90590248075278
gRNA_CDK19_targ_6599_4505,4676,0,4676,1272,1572,1832,1,0,1572,4675,188,2373,2114,0.0,33.61847733105218,0.0213857998289136,99.9786142001711,4.020530367835757,50.74850299401198,45.209580838323355
gRNA_CDK19_targ_6599_4506,4676,0,4676,224,2623,1829,1,401,2623,4274,188,1975,2111,8.575705731394354,56.09495295124037,0.0213857998289136,91.40290846877673,4.020530367835757,42.23695466210437,45.145423438836616
gRNA_CDK19_targ_6599_4507,4676,0,4676,652,53,3971,1,0,53,4675,222,444,4009,0.0,1.133447390932421,0.0213857998289136,99.9786142001711,4.74764756201882,9.49529512403764,85.73567151411463
gRNA_CDK19_targ_6599_4508,4676,0,4676,225,675,3776,1,586,675,4089,222,43,3824,12.532078699743371,14.435414884516682,0.0213857998289136,87.44653550042771,4.74764756201882,0.9195893926432849,81.77929854576561
gRNA_CDK19_targ_6599_4509,4676,0,4676,224,1576,2876,1,1287,1576,3388,402,52,2934,27.523524379811803,33.704020530367835,0.0213857998289136,72.45508982035929,8.597091531223269,1.1120615911035072,62.74593669803251
gRNA_CDK19_targ_6599_4510,4676,0,4676,650,2232,1794,1,4,2232,4671,222,2370,2079,0.0855431993156544,47.73310521813516,0.0213857998289136,99.89307100085543,4.74764756201882,50.68434559452524,44.461077844311376
gRNA_CDK19_targ_6600_4511,1682,0,1682,238,1440,4,231,947,1440,504,1,498,5,56.302021403091565,85.61236623067776,13.733650416171225,29.964328180737215,0.05945303210463733,29.607609988109395,0.2972651605231867
gRNA_CDK19_targ_6601_4512,1987,0,1987,21,1730,236,9,1352,1730,626,1,388,237,68.04227478610972,87.06592853548062,0.45294413688978363,31.504781077000505,0.050327126321087066,19.52692501258178,11.927528938097634
gRNA_CDK19_targ_6602_4513,4954,1,4953,1482,3452,19,1,0,3452,4952,2,4926,24,0.0,69.69513426206339,0.02018978396931153,99.97981021603069,0.04037956793862306,99.45487583282859,0.48455481526347666
gRNA_CDK19_targ_6603_4514,12474,0,12474,1672,10214,588,160,3878,10214,8436,35,7270,1131,31.088664421997752,81.88231521564855,1.282667949334616,67.62866762866763,0.28058361391694725,58.281224947891616,9.066859066859067
gRNA_CDK19_targ_6604_4515,19663,917,18746,3299,14796,651,835,6787,14796,11124,2000,8054,1070,36.20505707884349,78.92883815213912,4.454283580497172,59.34065934065934,10.66894270777766,42.96383228422063,5.7078843486610475
gRNA_CDK19_targ_6605_4516,5734,13,5721,2771,2918,32,1,0,2918,5720,3,5671,46,0.0,51.005069043873455,0.017479461632581714,99.98252053836741,0.05243838489774515,99.12602691837091,0.8040552350987589
gRNA_CDK19_targ_6605_4517,5734,13,5721,9,5423,289,1,0,5423,5720,6,5411,303,0.0,94.79112043349065,0.017479461632581714,99.98252053836741,0.1048767697954903,94.58136689389967,5.29627687467226
gRNA_CDK19_targ_6605_4518,5734,13,5721,7,5693,21,1,0,5693,5720,3,5684,33,0.0,99.51057507428771,0.017479461632581714,99.98252053836741,0.05243838489774515,99.35325991959448,0.5768222338751966
gRNA_CDK19_targ_6605_4519,5734,13,5721,9,2944,2768,1,0,2944,5720,9,2939,2772,0.0,51.45953504632057,0.017479461632581714,99.98252053836741,0.15731515469323545,51.37213773815766,48.45306764551652
gRNA_CDK19_targ_6605_4520,5734,13,5721,18,2948,2755,1,3,2948,5717,9,2947,2761,0.05243838489774515,51.529452892850905,0.017479461632581714,99.93008215346967,0.15731515469323545,51.511973431218316,48.26079356755812
gRNA_CDK19_targ_6605_4521,5734,13,5721,6,5710,5,1,181,5710,5539,13,5515,11,3.163782555497291,99.8077259220416,0.017479461632581714,96.81873798287013,0.2272330012235623,96.39923090368818,0.19227407795839888
gRNA_CDK19_targ_6605_4522,5734,13,5721,7,5697,17,1,2272,5697,3448,12,3415,21,39.71333682922566,99.58049292081805,0.017479461632581714,60.26918370914176,0.2097535395909806,59.692361475266566,0.36706869428421607
gRNA_CDK19_targ_6606_4523,2229,0,2229,1630,593,6,335,0,593,1894,0,1886,8,0.0,26.603858232391207,15.029161058770748,84.97083894122926,0.0,84.61193360251234,0.3589053387169134
gRNA_CDK19_targ_6606_4524,2229,0,2229,355,1866,8,335,764,1866,1130,1,1119,10,34.27545984746523,83.71467025572005,15.029161058770748,50.69537909376402,0.04486316733961417,50.20188425302826,0.44863167339614174
gRNA_CDK19_targ_6606_4525,2229,0,2229,363,599,1267,335,355,599,1539,0,269,1270,15.926424405563033,26.873037236428893,15.029161058770748,69.04441453566622,0.0,12.068192014356214,56.97622252131001
gRNA_CDK19_targ_6607_4526,1785,0,1785,25,1738,22,16,274,1738,1495,0,1467,28,15.35014005602241,97.36694677871148,0.8963585434173669,83.75350140056022,0.0,82.18487394957982,1.5686274509803921
gRNA_CDK19_targ_6607_4527,1785,0,1785,1472,303,10,16,0,303,1769,0,1759,10,0.0,16.974789915966387,0.8963585434173669,99.10364145658264,0.0,98.54341736694678,0.5602240896358543
gRNA_CDK19_targ_6607_4528,1785,0,1785,32,306,1447,16,74,306,1695,0,242,1453,4.145658263305322,17.142857142857142,0.8963585434173669,94.9579831932773,0.0,13.557422969187675,81.40056022408963
gRNA_CDK19_targ_6608_4529,10673,15,10658,4108,5995,555,1015,1,5995,9642,1,9078,563,0.009382623381497467,56.24882717207731,9.523362732219928,90.46725464439858,0.009382623381497467,85.175455057234,5.282416963783073
gRNA_CDK19_targ_6608_4530,10673,15,10658,1368,6591,2699,1015,475,6591,9168,26,6139,3003,4.456746106211297,61.8408707074498,9.523362732219928,86.01989116156878,0.24394820791893415,57.59992493901295,28.176018014636895
gRNA_CDK19_targ_6608_4531,10673,15,10658,3828,6024,806,1015,4302,6024,5341,30,4204,1107,40.3640457872021,56.52092325014074,9.523362732219928,50.112591480577976,0.281478701444924,39.44454869581535,10.386564083317696
gRNA_CDK19_targ_6609_4532,387,0,387,65,317,5,9,0,317,378,5,359,14,0.0,81.91214470284238,2.3255813953488373,97.67441860465115,1.2919896640826873,92.76485788113695,3.6175710594315245
gRNA_CDK19_targ_6609_4533,387,0,387,17,349,21,9,9,349,369,1,340,28,2.3255813953488373,90.18087855297158,2.3255813953488373,95.34883720930233,0.2583979328165375,87.85529715762273,7.235142118863049
gRNA_CDK19_targ_6609_4534,387,0,387,29,321,37,9,10,321,368,1,324,43,2.5839793281653747,82.94573643410853,2.3255813953488373,95.09043927648578,0.2583979328165375,83.72093023255815,11.11111111111111
gRNA_CDK19_targ_6610_4535,1750,0,1750,1556,184,10,756,1,184,993,2,981,10,0.05714285714285715,10.514285714285714,43.2,56.74285714285714,0.1142857142857143,56.057142857142864,0.5714285714285714
gRNA_CDK19_targ_6610_4536,1750,0,1750,955,788,7,756,2,788,992,2,983,7,0.1142857142857143,45.02857142857143,43.2,56.68571428571428,0.1142857142857143,56.17142857142857,0.4
gRNA_CDK19_targ_6610_4537,1750,0,1750,801,31,918,756,3,31,991,2,71,918,0.17142857142857143,1.7714285714285714,43.2,56.628571428571426,0.1142857142857143,4.057142857142857,52.457142857142856
gRNA_CDK19_targ_6611_4538,1898,183,1715,593,1116,6,569,9,1116,1137,2,1129,6,0.5247813411078718,65.0728862973761,33.177842565597665,66.29737609329446,0.11661807580174927,65.83090379008746,0.3498542274052478
gRNA_CDK19_targ_6611_4539,1898,183,1715,605,1107,3,569,0,1107,1146,2,1141,3,0.0,64.54810495626823,33.177842565597665,66.82215743440233,0.11661807580174927,66.53061224489795,0.1749271137026239
gRNA_CDK19_targ_6611_4540,1898,183,1715,596,1107,12,569,1066,1107,80,2,66,12,62.157434402332356,64.54810495626823,33.177842565597665,4.664723032069971,0.11661807580174927,3.8483965014577257,0.6997084548104956
gRNA_CDK19_targ_6612_4541,2891,8,2883,2867,6,10,3,0,6,2880,14,2849,17,0.0,0.20811654526534862,0.10405827263267431,99.89594172736732,0.4856052722858134,98.82067291016303,0.5896635449184877
gRNA_CDK19_targ_6612_4542,2891,8,2883,19,2839,25,3,635,2839,2245,14,2199,32,22.025667707249394,98.47381200138744,0.10405827263267431,77.87027402011793,0.4856052722858134,76.27471383975026,1.1099549080818591
gRNA_CDK19_targ_6612_4543,2891,8,2883,43,15,2825,3,1,15,2879,15,38,2826,0.0346860908775581,0.5202913631633715,0.10405827263267431,99.86125563648976,0.5202913631633715,1.3180714533472078,98.02289281997919
gRNA_CDK19_targ_6613_4544,3693,0,3693,1107,2571,15,252,8,2571,3433,833,2570,30,0.2166260492824262,69.61819658813972,6.823720552396425,92.95965339832115,22.55618738153263,69.59111833197942,0.8123476848090982
gRNA_CDK19_targ_6613_4545,3693,0,3693,1115,2549,29,252,0,2549,3441,827,2570,44,0.0,69.02247495261305,6.823720552396425,93.17627944760358,22.39371784457081,69.59111833197942,1.1914432710533442
gRNA_CDK19_targ_6613_4546,3693,0,3693,1113,2564,16,252,1619,2564,1822,827,959,36,43.839696723531,69.4286487950176,6.823720552396425,49.33658272407257,22.39371784457081,25.968047657730843,0.974817221770918
gRNA_CDK19_targ_6615_4547,2519,2,2517,552,1961,4,9,1,1961,2507,2,2085,420,0.03972983710766786,77.91021056813668,0.3575685339690107,99.60270162892331,0.07945967421533572,82.83671036948749,16.6865315852205
gRNA_CDK19_targ_6615_4548,2519,2,2517,12,2494,11,9,87,2494,2421,405,1994,22,3.4564958283671037,99.08621374652364,0.3575685339690107,96.18593563766389,16.090584028605484,79.22129519268971,0.8740564163686929
gRNA_CDK19_targ_6615_4549,2519,2,2517,20,1964,533,9,1391,1964,1117,2,576,539,55.26420341676599,78.02940007945968,0.3575685339690107,44.378228049265,0.07945967421533572,22.884386174016687,21.414382201032975
gRNA_CDK19_targ_6616_4550,5153,0,5153,2413,2526,214,2,0,2526,5151,0,4933,218,0.0,49.0199883562973,0.038812342324859306,99.96118765767514,0.0,95.73064234426548,4.230545313409665
gRNA_CDK19_targ_6616_4551,5153,0,5153,2,4649,502,2,1867,4649,3284,0,2779,505,36.23132156025616,90.21928973413546,0.038812342324859306,63.72986609741898,0.0,53.929749660392,9.800116437026976
gRNA_CDK19_targ_6616_4552,5153,0,5153,497,2735,1921,2,2199,2735,2952,2,1026,1924,42.67417038618281,53.075878129245105,0.038812342324859306,57.28701727149234,0.038812342324859306,19.910731612652825,37.337473316514654
gRNA_CDK19_targ_6617_4553,825,0,825,176,623,26,2,0,623,823,152,642,29,0.0,75.51515151515152,0.24242424242424243,99.75757575757575,18.424242424242422,77.81818181818181,3.5151515151515147
gRNA_CDK19_targ_6617_4554,825,0,825,158,653,14,2,16,653,807,151,639,17,1.9393939393939394,79.15151515151516,0.24242424242424243,97.81818181818181,18.303030303030305,77.45454545454545,2.0606060606060606
gRNA_CDK19_targ_6617_4555,825,0,825,162,644,19,2,607,644,216,152,42,22,73.57575757575758,78.06060606060606,0.24242424242424243,26.181818181818183,18.424242424242422,5.090909090909091,2.666666666666667
gRNA_CDK19_targ_6618_4556,2911,0,2911,726,1300,885,67,0,1300,2844,100,1857,887,0.0,44.658193060803846,2.301614565441429,97.69838543455856,3.4352456200618344,63.79251116454826,30.470628649948473
gRNA_CDK19_targ_6618_4557,2911,0,2911,92,2188,631,67,7,2188,2837,17,2185,635,0.24046719340432843,75.16317416695294,2.301614565441429,97.45791824115425,0.5839917554105118,75.06011679835109,21.81380968739265
gRNA_CDK19_targ_6618_4558,2911,0,2911,636,2182,93,67,1270,2182,1574,17,1461,96,43.6276193747853,74.95705942974922,2.301614565441429,54.07076605977328,0.5839917554105118,50.188938509103394,3.2978357952593607
gRNA_CDK19_targ_6619_4559,1092,2,1090,2,263,825,2,63,263,1025,0,200,825,5.779816513761468,24.128440366972477,0.1834862385321101,94.03669724770643,0.0,18.34862385321101,75.68807339449542
gRNA_CDK19_targ_6620_4560,1427,0,1427,453,972,2,1,0,972,1426,0,1422,4,0.0,68.11492641906096,0.0700770847932726,99.92992291520673,0.0,99.64961457603364,0.2803083391730904
gRNA_CDK19_targ_6620_4561,1427,0,1427,2,1423,2,1,21,1423,1405,1,1400,4,1.4716187806587244,99.71969166082691,0.0700770847932726,98.458304134548,0.0700770847932726,98.10791871058164,0.2803083391730904
gRNA_CDK19_targ_6620_4562,1427,0,1427,4,974,449,1,936,974,490,2,38,450,65.59215136650315,68.25508058864752,0.0700770847932726,34.33777154870357,0.1401541695865452,2.662929222144359,31.534688156972667
gRNA_CDK19_targ_6621_4563,1433,0,1433,507,926,0,8,4,926,1421,2,1418,1,0.2791346824842987,64.61967899511515,0.5582693649685974,99.16259595254711,0.13956734124214934,98.95324494068389,0.06978367062107467
gRNA_CDK19_targ_6621_4564,1433,0,1433,429,1002,2,8,42,1002,1383,2,1378,3,2.930914166085136,69.92323796231682,0.5582693649685974,96.51081646894627,0.13956734124214934,96.1618981158409,0.20935101186322402
gRNA_CDK19_targ_6621_4565,1433,0,1433,1381,43,9,8,0,43,1425,0,1414,11,0.0,3.0006978367062107,0.5582693649685974,99.4417306350314,0.0,98.67411025819958,0.7676203768318213
gRNA_CDK19_targ_6621_4566,1433,0,1433,424,921,88,8,875,921,550,2,459,89,61.06071179344033,64.27076064200978,0.5582693649685974,38.38101884159107,0.13956734124214934,32.03070481507327,6.210746685275645
gRNA_CDK19_targ_6621_4567,1433,0,1433,478,19,936,8,0,19,1425,0,488,937,0.0,1.3258897418004187,0.5582693649685974,99.4417306350314,0.0,34.05443126308444,65.38729937194697
gRNA_CDK19_targ_6621_4568,1433,0,1433,431,48,954,8,1,48,1424,0,469,955,0.06978367062107467,3.3496161898115844,0.5582693649685974,99.37194696441033,0.0,32.72854152128402,66.64340544312631
gRNA_CDK19_targ_6621_4569,1433,0,1433,483,946,4,8,4,946,1421,0,1416,5,0.2791346824842987,66.01535240753662,0.5582693649685974,99.16259595254711,0.0,98.81367759944173,0.34891835310537334
gRNA_CDK19_targ_6622_4570,904,0,904,726,178,0,1,0,178,903,1,900,2,0.0,19.690265486725664,0.11061946902654868,99.88938053097345,0.11061946902654868,99.5575221238938,0.22123893805309736
gRNA_CDK19_targ_6622_4571,904,0,904,719,183,2,1,0,183,903,1,898,4,0.0,20.24336283185841,0.11061946902654868,99.88938053097345,0.11061946902654868,99.33628318584071,0.4424778761061947
gRNA_CDK19_targ_6622_4572,904,0,904,719,176,9,1,0,176,903,1,891,11,0.0,19.469026548672566,0.11061946902654868,99.88938053097345,0.11061946902654868,98.56194690265487,1.2168141592920354
gRNA_CDK19_targ_6623_4573,34991,1,34990,19,34574,397,7,25,34574,34958,1,34545,412,0.07144898542440697,98.81108888253787,0.020005715918833954,99.90854529865676,0.0028579594169762792,98.72820805944555,1.1774792797942268
gRNA_CDK19_targ_6625_4574,2429,0,2429,0,2393,36,0,0,2393,2429,0,2388,41,0.0,98.51790860436394,0.0,100.0,0.0,98.31206257719226,1.68793742280774
gRNA_CDK19_targ_6625_4575,2429,0,2429,10,2372,47,0,0,2372,2429,0,2377,52,0.0,97.6533552902429,0.0,100.0,0.0,97.85920131741457,2.140798682585426
gRNA_CDK19_targ_6625_4576,2429,0,2429,10,2405,14,0,520,2405,1909,1,1890,18,21.407986825854262,99.01193906957596,0.0,78.59201317414573,0.04116920543433512,77.80979827089337,0.7410456978180321
gRNA_CDK19_targ_6626_4577,6524,0,6524,4253,1484,787,5,0,1484,6519,1,5702,816,0.0,22.746781115879827,0.07664009809932557,99.92335990190068,0.015328019619865112,87.40036787247088,12.507664009809933
gRNA_CDK19_targ_6627_4578,1835,0,1835,15,1815,5,0,0,1815,1835,0,1830,5,0.0,98.9100817438692,0.0,100.0,0.0,99.72752043596729,0.2724795640326975
gRNA_CDK19_targ_6627_4579,1835,0,1835,14,1817,4,0,2,1817,1833,0,1829,4,0.10899182561307902,99.01907356948229,0.0,99.89100817438693,0.0,99.67302452316076,0.21798365122615804
