unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK19_targ_6496_4257,1118,0,1118,134,984,0,2,388,984,728,1,727,0,34.704830053667266,88.01431127012522,0.17889087656529518,65.11627906976744,0.08944543828264759,65.02683363148479,0.0
gRNA_CDK19_targ_6497_4258,822,0,822,755,65,2,1,0,65,821,0,819,2,0.0,7.907542579075426,0.12165450121654502,99.87834549878345,0.0,99.63503649635037,0.24330900243309003
gRNA_CDK19_targ_6497_4259,822,0,822,178,616,28,1,191,616,630,0,602,28,23.236009732360095,74.93917274939173,0.12165450121654502,76.64233576642336,0.0,73.2360097323601,3.40632603406326
gRNA_CDK19_targ_6497_4260,822,0,822,199,610,13,1,172,610,649,0,636,13,20.92457420924574,74.20924574209245,0.12165450121654502,78.95377128953771,0.0,77.37226277372264,1.5815085158150852
gRNA_CDK19_targ_6497_4261,822,0,822,206,67,549,1,0,67,821,0,272,549,0.0,8.150851581508515,0.12165450121654502,99.87834549878345,0.0,33.09002433090024,66.78832116788321
gRNA_CDK19_targ_6497_4262,822,0,822,212,65,545,1,0,65,821,0,276,545,0.0,7.907542579075426,0.12165450121654502,99.87834549878345,0.0,33.57664233576642,66.30170316301704
gRNA_CDK19_targ_6497_4263,822,0,822,5,446,371,1,335,446,486,0,115,371,40.75425790754258,54.257907542579076,0.12165450121654502,59.12408759124088,0.0,13.990267639902676,45.1338199513382
gRNA_CDK19_targ_6497_4264,822,0,822,374,409,39,1,64,409,757,0,718,39,7.785888077858881,49.75669099756691,0.12165450121654502,92.09245742092457,0.0,87.34793187347933,4.744525547445255
gRNA_CDK19_targ_6498_4265,1367,0,1367,1338,27,2,201,0,27,1166,0,1164,2,0.0,1.9751280175566936,14.703730797366497,85.2962692026335,0.0,85.14996342355523,0.1463057790782736
gRNA_CDK19_targ_6498_4266,1367,0,1367,310,896,161,201,797,896,369,0,208,161,58.30285296269203,65.54498902706656,14.703730797366497,26.993416239941475,0.0,15.215801024140454,11.777615215801024
gRNA_CDK19_targ_6498_4267,1367,0,1367,470,28,869,201,26,28,1140,0,271,869,1.9019751280175567,2.04828090709583,14.703730797366497,83.39429407461594,0.0,19.824433065106074,63.56986100950988
gRNA_CDK19_targ_6499_4268,1750,1,1749,1146,457,146,1113,436,457,200,0,54,146,24.928530588907947,26.12921669525443,63.63636363636363,11.435105774728417,0.0,3.0874785591766725,8.347627215551743
gRNA_CDK19_targ_6500_4269,423,0,423,10,14,399,1,0,14,422,5,18,399,0.0,3.309692671394799,0.2364066193853428,99.76359338061465,1.1820330969267139,4.25531914893617,94.32624113475178
gRNA_CDK19_targ_6501_4270,1831,0,1831,416,1086,329,402,1063,1086,366,1,36,329,58.05570726379028,59.31185144729656,21.955215729109774,19.989077007099944,0.05461496450027307,1.9661387220098308,17.96832332058984
gRNA_CDK19_targ_6503_4271,639,0,639,139,401,99,129,380,401,130,0,31,99,59.4679186228482,62.75430359937402,20.187793427230048,20.344287949921753,0.0,4.851330203442879,15.492957746478872
gRNA_CDK19_targ_6503_4272,639,0,639,634,3,2,129,1,3,509,0,507,2,0.1564945226917058,0.4694835680751174,20.187793427230048,79.65571205007824,0.0,79.34272300469483,0.3129890453834116
gRNA_CDK19_targ_6503_4273,639,0,639,237,3,399,129,2,3,508,0,109,399,0.3129890453834116,0.4694835680751174,20.187793427230048,79.49921752738655,0.0,17.05790297339593,62.441314553990615
gRNA_CDK19_targ_6504_4274,833,0,833,833,0,0,434,0,0,399,1,397,1,0.0,0.0,52.10084033613446,47.89915966386555,0.12004801920768307,47.65906362545018,0.12004801920768307
gRNA_CDK19_targ_6505_4275,787,0,787,4,781,2,4,368,781,415,0,413,2,46.75984752223634,99.23761118170266,0.5082592121982211,52.731893265565446,0.0,52.477763659466326,0.25412960609911056
gRNA_CDK19_targ_6506_4276,75,0,75,0,75,0,0,1,75,74,0,74,0,1.3333333333333335,100.0,0.0,98.66666666666667,0.0,98.66666666666667,0.0
gRNA_CDK19_targ_6506_4277,75,0,75,1,74,0,0,0,74,75,0,75,0,0.0,98.66666666666667,0.0,100.0,0.0,100.0,0.0
gRNA_CDK19_targ_6506_4278,75,0,75,0,74,1,0,10,74,65,0,64,1,13.333333333333334,98.66666666666667,0.0,86.66666666666667,0.0,85.33333333333334,1.3333333333333335
gRNA_CDK19_targ_6507_4279,2201,0,2201,344,1851,6,335,1783,1851,83,1,76,6,81.00863243980008,84.09813721035893,15.22035438437074,3.771013175829169,0.045433893684688774,3.452975920036347,0.2726033621081327
gRNA_CDK19_targ_6508_4280,187,0,187,2,185,0,2,178,185,7,0,7,0,95.18716577540107,98.93048128342245,1.06951871657754,3.7433155080213902,0.0,3.7433155080213902,0.0
gRNA_CDK19_targ_6508_4281,187,0,187,185,2,0,2,0,2,185,0,185,0,0.0,1.06951871657754,1.06951871657754,98.93048128342245,0.0,98.93048128342245,0.0
gRNA_CDK19_targ_6508_4282,187,0,187,2,2,183,2,2,2,183,0,0,183,1.06951871657754,1.06951871657754,1.06951871657754,97.86096256684492,0.0,0.0,97.86096256684492
gRNA_CDK19_targ_6509_4283,1610,44,1566,85,1479,2,82,1328,1479,156,56,98,2,84.80204342273308,94.44444444444444,5.236270753512133,9.961685823754788,3.5759897828863343,6.257982120051085,0.1277139208173691
gRNA_CDK19_targ_6509_4284,1610,44,1566,1453,63,50,82,0,63,1484,1,1426,57,0.0,4.022988505747127,5.236270753512133,94.76372924648787,0.06385696040868455,91.06002554278416,3.6398467432950192
gRNA_CDK19_targ_6509_4285,1610,44,1566,86,112,1368,82,61,112,1423,49,6,1368,3.895274584929757,7.151979565772669,5.236270753512133,90.8684546615581,3.1289910600255424,0.38314176245210724,87.35632183908046
gRNA_CDK19_targ_6510_4286,509,0,509,41,211,257,37,44,211,428,4,167,257,8.644400785854616,41.45383104125737,7.269155206286837,84.08644400785855,0.7858546168958742,32.80943025540275,50.491159135559926
gRNA_CDK19_targ_6511_4287,224,0,224,0,224,0,0,220,224,4,0,4,0,98.21428571428571,100.0,0.0,1.7857142857142856,0.0,1.7857142857142856,0.0
gRNA_CDK19_targ_6514_4288,208,0,208,2,201,5,2,186,201,20,0,15,5,89.42307692307693,96.63461538461539,0.9615384615384616,9.615384615384617,0.0,7.211538461538461,2.403846153846154
gRNA_CDK19_targ_6515_4289,325,0,325,202,109,14,196,5,109,124,0,110,14,1.5384615384615385,33.53846153846154,60.30769230769231,38.15384615384615,0.0,33.84615384615385,4.3076923076923075
gRNA_CDK19_targ_6515_4290,325,0,325,220,105,0,196,1,105,128,0,128,0,0.3076923076923077,32.30769230769231,60.30769230769231,39.38461538461539,0.0,39.38461538461539,0.0
gRNA_CDK19_targ_6515_4291,325,0,325,215,104,6,196,101,104,28,0,22,6,31.076923076923073,32.0,60.30769230769231,8.615384615384615,0.0,6.769230769230769,1.8461538461538463
gRNA_CDK19_targ_6516_4292,1105,1,1104,977,123,4,56,0,123,1048,1,1042,5,0.0,11.141304347826086,5.072463768115942,94.92753623188406,0.09057971014492754,94.38405797101449,0.4528985507246377
gRNA_CDK19_targ_6517_4293,119,0,119,114,5,0,2,2,5,115,0,87,28,1.680672268907563,4.201680672268908,1.680672268907563,96.63865546218487,0.0,73.10924369747899,23.52941176470588
gRNA_CDK19_targ_6518_4294,787,0,787,535,249,3,0,0,249,787,0,784,3,0.0,31.639135959339264,0.0,100.0,0.0,99.61880559085134,0.3811944091486658
gRNA_CDK19_targ_6518_4295,787,0,787,321,465,1,0,1,465,786,0,785,1,0.12706480304955528,59.0851334180432,0.0,99.87293519695044,0.0,99.74587039390089,0.12706480304955528
gRNA_CDK19_targ_6518_4296,787,0,787,321,252,214,0,1,252,786,0,572,214,0.12706480304955528,32.02033036848793,0.0,99.87293519695044,0.0,72.68106734434562,27.19186785260483
gRNA_CDK19_targ_6519_4297,166,0,166,50,116,0,1,0,116,165,0,165,0,0.0,69.87951807228916,0.6024096385542169,99.3975903614458,0.0,99.3975903614458,0.0
gRNA_CDK19_targ_6519_4298,166,0,166,1,163,2,1,0,163,165,0,163,2,0.0,98.19277108433735,0.6024096385542169,99.3975903614458,0.0,98.19277108433735,1.2048192771084338
gRNA_CDK19_targ_6519_4299,166,0,166,3,116,47,1,107,116,58,0,11,47,64.45783132530121,69.87951807228916,0.6024096385542169,34.93975903614458,0.0,6.626506024096386,28.313253012048197
gRNA_CDK19_targ_6520_4300,133,27,106,14,92,0,12,0,92,94,1,93,0,0.0,86.79245283018868,11.320754716981133,88.67924528301887,0.9433962264150944,87.73584905660378,0.0
gRNA_CDK19_targ_6520_4301,133,27,106,102,4,0,12,0,4,94,1,93,0,0.0,3.7735849056603774,11.320754716981133,88.67924528301887,0.9433962264150944,87.73584905660378,0.0
gRNA_CDK19_targ_6520_4302,133,27,106,13,93,0,12,0,93,94,1,93,0,0.0,87.73584905660378,11.320754716981133,88.67924528301887,0.9433962264150944,87.73584905660378,0.0
gRNA_CDK19_targ_6520_4303,133,27,106,13,3,90,12,0,3,94,1,3,90,0.0,2.8301886792452833,11.320754716981133,88.67924528301887,0.9433962264150944,2.8301886792452833,84.90566037735849
gRNA_CDK19_targ_6520_4304,133,27,106,13,92,1,12,80,92,14,1,12,1,75.47169811320755,86.79245283018868,11.320754716981133,13.20754716981132,0.9433962264150944,11.320754716981133,0.9433962264150944
gRNA_CDK19_targ_6520_4305,133,27,106,13,4,89,12,1,4,93,1,3,89,0.9433962264150944,3.7735849056603774,11.320754716981133,87.73584905660378,0.9433962264150944,2.8301886792452833,83.9622641509434
gRNA_CDK19_targ_6520_4306,133,27,106,13,93,0,12,2,93,92,1,91,0,1.8867924528301887,87.73584905660378,11.320754716981133,86.79245283018868,0.9433962264150944,85.84905660377359,0.0
gRNA_CDK19_targ_6521_4307,126,0,126,121,4,1,116,1,4,9,0,8,1,0.7936507936507936,3.1746031746031744,92.06349206349206,7.142857142857142,0.0,6.349206349206349,0.7936507936507936
gRNA_CDK19_targ_6522_4308,127,0,127,1,124,2,1,121,124,5,0,3,2,95.2755905511811,97.63779527559055,0.7874015748031495,3.937007874015748,0.0,2.3622047244094486,1.574803149606299
gRNA_CDK19_targ_6524_4309,38,0,38,1,37,0,1,37,37,0,0,0,0,97.36842105263158,97.36842105263158,2.631578947368421,0.0,0.0,0.0,0.0
gRNA_CDK19_targ_6525_4310,23,0,23,19,4,0,18,4,4,1,1,0,0,17.391304347826086,17.391304347826086,78.26086956521739,4.3478260869565215,4.3478260869565215,0.0,0.0
gRNA_CDK19_targ_6526_4311,888,0,888,180,705,3,3,431,705,454,0,451,3,48.53603603603604,79.3918918918919,0.33783783783783783,51.126126126126124,0.0,50.788288288288285,0.33783783783783783
gRNA_CDK19_targ_6527_4312,2460,0,2460,2053,402,5,1513,0,402,947,1,939,7,0.0,16.34146341463415,61.5040650406504,38.49593495934959,0.04065040650406504,38.170731707317074,0.2845528455284553
gRNA_CDK19_targ_6528_4313,2422,0,2422,389,2032,1,3,2,2032,2417,0,2415,2,0.08257638315441783,83.89760528488853,0.12386457473162675,99.79355904211396,0.0,99.71098265895954,0.08257638315441783
gRNA_CDK19_targ_6529_4314,580,0,580,1,579,0,1,243,579,336,0,335,1,41.89655172413793,99.82758620689656,0.1724137931034483,57.931034482758626,0.0,57.758620689655174,0.1724137931034483
gRNA_CDK19_targ_6529_4315,580,0,580,506,72,2,1,0,72,579,0,576,3,0.0,12.413793103448276,0.1724137931034483,99.82758620689656,0.0,99.3103448275862,0.5172413793103449
gRNA_CDK19_targ_6529_4316,580,0,580,252,325,3,1,0,325,579,0,575,4,0.0,56.03448275862068,0.1724137931034483,99.82758620689656,0.0,99.13793103448276,0.6896551724137931
gRNA_CDK19_targ_6529_4317,580,0,580,1,74,505,1,0,74,579,0,73,506,0.0,12.758620689655173,0.1724137931034483,99.82758620689656,0.0,12.586206896551724,87.24137931034483
gRNA_CDK19_targ_6529_4318,580,0,580,1,328,251,1,246,328,333,0,81,252,42.41379310344828,56.55172413793104,0.1724137931034483,57.41379310344827,0.0,13.96551724137931,43.44827586206896
gRNA_CDK19_targ_6529_4319,580,0,580,254,73,253,1,0,73,579,0,325,254,0.0,12.586206896551724,0.1724137931034483,99.82758620689656,0.0,56.03448275862068,43.79310344827586
gRNA_CDK19_targ_6529_4320,580,0,580,251,326,3,1,70,326,509,1,505,3,12.068965517241379,56.20689655172414,0.1724137931034483,87.75862068965517,0.1724137931034483,87.06896551724138,0.5172413793103449
gRNA_CDK19_targ_6530_4321,1109,0,1109,562,546,1,1,0,546,1108,0,1106,2,0.0,49.23354373309288,0.09017132551848511,99.90982867448152,0.0,99.72948602344455,0.18034265103697023
gRNA_CDK19_targ_6530_4322,1109,0,1109,3,1103,3,1,0,1103,1108,0,1104,4,0.0,99.45897204688909,0.09017132551848511,99.90982867448152,0.0,99.54914337240758,0.36068530207394045
gRNA_CDK19_targ_6530_4323,1109,0,1109,64,1043,2,1,1,1043,1107,0,1104,3,0.09017132551848511,94.04869251577999,0.09017132551848511,99.81965734896303,0.0,99.54914337240758,0.2705139765554554
gRNA_CDK19_targ_6530_4324,1109,0,1109,899,208,2,1,0,208,1108,0,1105,3,0.0,18.755635707844906,0.09017132551848511,99.90982867448152,0.0,99.63931469792607,0.2705139765554554
gRNA_CDK19_targ_6530_4325,1109,0,1109,4,547,558,1,60,547,1048,1,489,558,5.410279531109107,49.32371505861136,0.09017132551848511,94.4995491433724,0.09017132551848511,44.093778178539225,50.3155996393147
gRNA_CDK19_targ_6530_4326,1109,0,1109,2,484,623,1,0,484,1108,0,485,623,0.0,43.6429215509468,0.09017132551848511,99.90982867448152,0.0,43.733092876465285,56.17673579801623
gRNA_CDK19_targ_6530_4327,1109,0,1109,562,209,338,1,0,209,1108,0,770,338,0.0,18.84580703336339,0.09017132551848511,99.90982867448152,0.0,69.43192064923355,30.47790802524797
gRNA_CDK19_targ_6530_4328,1109,0,1109,2,1043,64,1,544,1043,564,0,500,64,49.05320108205591,94.04869251577999,0.09017132551848511,50.85662759242561,0.0,45.08566275924256,5.770964833183047
gRNA_CDK19_targ_6530_4329,1109,0,1109,3,209,897,1,0,209,1108,0,211,897,0.0,18.84580703336339,0.09017132551848511,99.90982867448152,0.0,19.026149684400362,80.88367899008115
gRNA_CDK19_targ_6530_4330,1109,0,1109,65,209,835,1,1,209,1107,0,271,836,0.09017132551848511,18.84580703336339,0.09017132551848511,99.81965734896303,0.0,24.436429215509467,75.38322813345356
gRNA_CDK19_targ_6530_4331,1109,0,1109,3,1103,3,1,274,1103,834,0,830,4,24.706943192064923,99.45897204688909,0.09017132551848511,75.20288548241659,0.0,74.84220018034266,0.36068530207394045
gRNA_CDK19_targ_6530_4332,1109,0,1109,562,546,1,1,0,546,1108,0,1106,2,0.0,49.23354373309288,0.09017132551848511,99.90982867448152,0.0,99.72948602344455,0.18034265103697023
gRNA_CDK19_targ_6530_4333,1109,0,1109,623,484,2,1,0,484,1108,0,1105,3,0.0,43.6429215509468,0.09017132551848511,99.90982867448152,0.0,99.63931469792607,0.2705139765554554
gRNA_CDK19_targ_6530_4334,1109,0,1109,64,1041,4,1,0,1041,1108,0,1103,5,0.0,93.86834986474301,0.09017132551848511,99.90982867448152,0.0,99.45897204688909,0.4508566275924256
gRNA_CDK19_targ_6530_4335,1109,0,1109,4,485,620,1,194,485,914,0,294,620,17.493237150586115,43.733092876465285,0.09017132551848511,82.4165915238954,0.0,26.510369702434627,55.906221821460775
gRNA_CDK19_targ_6535_4336,1346,0,1346,1098,246,2,209,1,246,1136,0,1134,2,0.07429420505200594,18.27637444279346,15.527488855869242,84.39821693907875,0.0,84.24962852897474,0.1485884101040119
gRNA_CDK19_targ_6536_4337,136,0,136,92,44,0,3,0,44,133,0,133,0,0.0,32.35294117647059,2.2058823529411766,97.79411764705883,0.0,97.79411764705883,0.0
gRNA_CDK19_targ_6536_4338,136,0,136,3,131,2,3,85,131,48,0,46,2,62.5,96.32352941176471,2.2058823529411766,35.294117647058826,0.0,33.82352941176471,1.4705882352941175
gRNA_CDK19_targ_6536_4339,136,0,136,5,44,87,3,12,44,121,0,34,87,8.823529411764707,32.35294117647059,2.2058823529411766,88.97058823529412,0.0,25.0,63.970588235294116
gRNA_CDK19_targ_6542_4340,268,0,268,267,0,1,209,0,0,59,0,58,1,0.0,0.0,77.98507462686567,22.01492537313433,0.0,21.641791044776117,0.3731343283582089
gRNA_CDK19_targ_6542_4341,268,0,268,214,53,1,209,48,53,11,0,10,1,17.91044776119403,19.776119402985074,77.98507462686567,4.104477611940299,0.0,3.731343283582089,0.3731343283582089
gRNA_CDK19_targ_6542_4342,268,0,268,215,0,53,209,0,0,59,0,6,53,0.0,0.0,77.98507462686567,22.01492537313433,0.0,2.2388059701492535,19.776119402985074
gRNA_CDK19_targ_6543_4343,776,0,776,1,708,67,1,465,708,310,2,241,67,59.92268041237113,91.23711340206185,0.12886597938144329,39.948453608247426,0.25773195876288657,31.056701030927837,8.6340206185567
gRNA_CDK19_targ_6544_4344,519,0,519,4,513,2,4,339,513,176,0,174,2,65.3179190751445,98.84393063583815,0.7707129094412332,33.911368015414254,0.0,33.52601156069364,0.3853564547206166
gRNA_CDK19_targ_6545_4345,212,0,212,1,210,1,1,208,210,3,0,2,1,98.11320754716981,99.05660377358491,0.4716981132075472,1.4150943396226416,0.0,0.9433962264150944,0.4716981132075472
gRNA_CDK19_targ_6546_4346,351,0,351,300,50,1,290,50,50,11,0,10,1,14.245014245014245,14.245014245014245,82.62108262108262,3.133903133903134,0.0,2.849002849002849,0.2849002849002849
gRNA_CDK19_targ_6547_4347,929,0,929,515,412,2,506,411,412,12,0,10,2,44.241119483315394,44.34876210979548,54.467168998923576,1.2917115177610334,0.0,1.0764262648008611,0.2152852529601722
gRNA_CDK19_targ_6551_4348,855,0,855,855,0,0,828,0,0,27,0,27,0,0.0,0.0,96.84210526315789,3.1578947368421053,0.0,3.1578947368421053,0.0
gRNA_CDK19_targ_6553_4349,386,0,386,269,117,0,1,0,117,385,0,371,14,0.0,30.310880829015545,0.2590673575129534,99.74093264248705,0.0,96.11398963730569,3.6269430051813467
gRNA_CDK19_targ_6553_4350,386,0,386,1,385,0,1,72,385,313,0,299,14,18.65284974093264,99.74093264248705,0.2590673575129534,81.0880829015544,0.0,77.46113989637306,3.6269430051813467
gRNA_CDK19_targ_6553_4351,386,0,386,73,241,72,1,0,241,385,0,299,86,0.0,62.43523316062176,0.2590673575129534,99.74093264248705,0.0,77.46113989637306,22.279792746113987
gRNA_CDK19_targ_6553_4352,386,0,386,1,117,268,1,0,117,385,0,116,269,0.0,30.310880829015545,0.2590673575129534,99.74093264248705,0.0,30.05181347150259,69.68911917098445
gRNA_CDK19_targ_6553_4353,386,0,386,145,117,124,1,0,117,385,0,260,125,0.0,30.310880829015545,0.2590673575129534,99.74093264248705,0.0,67.35751295336787,32.38341968911917
gRNA_CDK19_targ_6553_4354,386,0,386,1,313,72,1,34,313,351,13,265,73,8.808290155440414,81.0880829015544,0.2590673575129534,90.93264248704664,3.3678756476683938,68.65284974093264,18.911917098445596
gRNA_CDK19_targ_6553_4355,386,0,386,73,241,72,1,0,241,385,0,299,86,0.0,62.43523316062176,0.2590673575129534,99.74093264248705,0.0,77.46113989637306,22.279792746113987
gRNA_CDK19_targ_6554_4356,4409,0,4409,3974,426,9,1704,1,426,2704,0,2694,10,0.022680880018144705,9.662054887729644,38.648219550918576,61.32909956906328,0.0,61.10229076888183,0.22680880018144706
gRNA_CDK19_targ_6554_4357,4409,0,4409,1751,2563,95,1704,2094,2563,611,1,514,96,47.493762757995015,58.13109548650488,38.648219550918576,13.858017691086413,0.022680880018144705,11.657972329326379,2.1773644817418916
gRNA_CDK19_targ_6554_4358,4409,0,4409,1844,432,2133,1704,412,432,2293,1,158,2134,9.344522567475618,9.798140167838513,38.648219550918576,52.00725788160581,0.022680880018144705,3.5835790428668632,48.4009979587208
gRNA_CDK19_targ_6555_4359,8770,0,8770,8242,500,28,8036,485,500,249,1,220,28,5.530216647662486,5.701254275940707,91.63055872291905,2.839224629418472,0.011402508551881414,2.508551881413911,0.31927023945267957
gRNA_CDK19_targ_6555_4360,8770,0,8770,8745,2,23,8036,1,2,733,1,709,23,0.011402508551881414,0.02280501710376283,91.63055872291905,8.358038768529076,0.011402508551881414,8.084378563283924,0.2622576966932725
gRNA_CDK19_targ_6555_4361,8770,0,8770,8269,1,500,8036,1,1,733,1,232,500,0.011402508551881414,0.011402508551881414,91.63055872291905,8.358038768529076,0.011402508551881414,2.6453819840364883,5.701254275940707
gRNA_CDK19_targ_6556_4362,495,2,493,374,118,1,6,1,118,486,1,483,2,0.2028397565922921,23.935091277890468,1.2170385395537524,98.58012170385395,0.2028397565922921,97.97160243407707,0.4056795131845842
gRNA_CDK19_targ_6556_4363,495,2,493,92,396,5,6,3,396,484,1,478,5,0.6085192697768762,80.32454361054768,1.2170385395537524,98.17444219066938,0.2028397565922921,96.95740365111561,1.0141987829614605
gRNA_CDK19_targ_6556_4364,495,2,493,18,40,435,6,1,40,486,1,50,435,0.2028397565922921,8.113590263691684,1.2170385395537524,98.58012170385395,0.2028397565922921,10.141987829614605,88.23529411764706
gRNA_CDK19_targ_6557_4365,880,1,879,753,124,2,2,0,124,877,0,875,2,0.0,14.106939704209328,0.22753128555176336,99.77246871444824,0.0,99.54493742889647,0.22753128555176336
gRNA_CDK19_targ_6557_4366,880,1,879,3,873,3,2,267,873,610,0,607,3,30.37542662116041,99.31740614334471,0.22753128555176336,69.39704209328784,0.0,69.05574516496019,0.3412969283276451
gRNA_CDK19_targ_6557_4367,880,1,879,5,125,749,2,113,125,764,0,15,749,12.85551763367463,14.220705346985211,0.22753128555176336,86.91695108077361,0.0,1.7064846416382253,85.21046643913537
gRNA_CDK19_targ_6558_4368,2702,0,2702,1671,581,450,609,0,581,2093,0,1643,450,0.0,21.502590673575128,22.53886010362694,77.46113989637306,0.0,60.80680977054034,16.65433012583272
gRNA_CDK19_targ_6558_4369,2702,0,2702,841,1076,785,609,3,1076,2090,0,1305,785,0.11102886750555144,39.82235381199112,22.53886010362694,77.3501110288675,0.0,48.29755736491488,29.05255366395263
gRNA_CDK19_targ_6558_4370,2702,0,2702,1624,582,496,609,1,582,2092,0,1151,941,0.03700962250185048,21.53960029607698,22.53886010362694,77.4241302738712,0.0,42.59807549962991,34.82605477424131
gRNA_CDK19_targ_6559_4371,3841,0,3841,3827,4,10,618,1,4,3222,1,3209,12,0.02603488674824265,0.1041395469929706,16.089560010413955,83.8844051028378,0.02603488674824265,83.54595157511065,0.31241864097891175
gRNA_CDK19_targ_6559_4372,3841,0,3841,2479,1330,32,618,322,1330,2901,3,2865,33,8.383233532934131,34.62639937516272,16.089560010413955,75.52720645665192,0.07810466024472794,74.58995053371518,0.8591512626920073
gRNA_CDK19_targ_6559_4373,3841,0,3841,2509,5,1327,618,0,5,3223,1,1894,1328,0.0,0.1301744337412132,16.089560010413955,83.91043998958605,0.02603488674824265,49.31007550117157,34.57432960166623
gRNA_CDK19_targ_6560_4374,2288,0,2288,29,2259,0,3,0,2259,2285,2,2283,0,0.0,98.73251748251748,0.13111888111888112,99.86888111888112,0.08741258741258741,99.78146853146853,0.0
gRNA_CDK19_targ_6560_4375,2288,0,2288,4,2282,2,3,3,2282,2282,2,2278,2,0.13111888111888112,99.73776223776224,0.13111888111888112,99.73776223776224,0.08741258741258741,99.56293706293707,0.08741258741258741
gRNA_CDK19_targ_6560_4376,2288,0,2288,4,2259,25,3,1802,2259,483,2,456,25,78.75874125874127,98.73251748251748,0.13111888111888112,21.11013986013986,0.08741258741258741,19.93006993006993,1.0926573426573427
gRNA_CDK19_targ_6561_4377,3309,1,3308,2367,935,6,562,430,935,2316,1,2309,6,12.998790810157196,28.264812575574368,16.98911729141475,70.01209189842805,0.03022974607013301,69.80048367593712,0.18137847642079807
gRNA_CDK19_targ_6561_4378,3309,1,3308,2026,1200,82,562,504,1200,2242,1,2159,82,15.235792019347038,36.27569528415962,16.98911729141475,67.77509068923821,0.03022974607013301,65.26602176541716,2.4788391777509067
gRNA_CDK19_targ_6561_4379,3309,1,3308,1659,486,1163,562,93,486,2653,1,1489,1163,2.81136638452237,14.691656590084643,16.98911729141475,80.19951632406288,0.03022974607013301,45.012091898428054,35.15719467956469
gRNA_CDK19_targ_6564_4380,1333,0,1333,984,345,4,957,331,345,45,1,40,4,24.831207801950487,25.881470367591895,71.79294823705926,3.3758439609902475,0.07501875468867217,3.0007501875468865,0.30007501875468867
gRNA_CDK19_targ_6565_4381,1126,4,1122,126,941,55,30,582,941,510,0,455,55,51.87165775401069,83.8680926916221,2.6737967914438503,45.45454545454545,0.0,40.55258467023173,4.901960784313726
gRNA_CDK19_targ_6566_4382,578,0,578,15,561,2,12,264,561,302,0,297,5,45.674740484429066,97.05882352941177,2.0761245674740483,52.24913494809689,0.0,51.384083044982695,0.8650519031141869
gRNA_CDK19_targ_6567_4383,1876,0,1876,1014,857,5,3,0,857,1873,0,1426,447,0.0,45.68230277185501,0.15991471215351813,99.84008528784648,0.0,76.01279317697228,23.8272921108742
gRNA_CDK19_targ_6569_4384,2816,0,2816,2371,436,9,2215,287,436,314,0,305,9,10.191761363636363,15.482954545454545,78.65767045454545,11.150568181818182,0.0,10.830965909090908,0.31960227272727276
gRNA_CDK19_targ_6569_4385,2816,0,2816,2564,247,5,2215,98,247,503,0,498,5,3.4801136363636362,8.771306818181818,78.65767045454545,17.86221590909091,0.0,17.68465909090909,0.17755681818181818
gRNA_CDK19_targ_6569_4386,2816,0,2816,2281,148,387,2215,147,148,454,0,67,387,5.220170454545454,5.255681818181818,78.65767045454545,16.12215909090909,0.0,2.3792613636363638,13.742897727272727
gRNA_CDK19_targ_6570_4387,7413,6794,619,27,530,62,26,513,530,80,0,18,62,82.87560581583199,85.62197092084006,4.20032310177706,12.924071082390952,0.0,2.9079159935379644,10.016155088852988
gRNA_CDK19_targ_6571_4388,288,0,288,288,0,0,277,0,0,11,0,11,0,0.0,0.0,96.18055555555556,3.8194444444444446,0.0,3.8194444444444446,0.0
gRNA_CDK19_targ_6572_4389,1511,0,1511,3,1031,477,3,1004,1031,504,0,27,477,66.44606221045665,68.23295830575778,0.1985440105890139,33.35539377895434,0.0,1.786896095301125,31.568497683653206
gRNA_CDK19_targ_6573_4390,8,0,8,4,2,2,1,1,2,6,0,4,2,12.5,25.0,12.5,75.0,0.0,50.0,25.0
gRNA_CDK19_targ_6573_4391,8,0,8,7,1,0,1,0,1,7,0,7,0,0.0,12.5,12.5,87.5,0.0,87.5,0.0
gRNA_CDK19_targ_6573_4392,8,0,8,5,0,3,1,0,0,7,0,4,3,0.0,0.0,12.5,87.5,0.0,50.0,37.5
gRNA_CDK19_targ_6574_4393,136,0,136,5,131,0,3,5,131,128,0,128,0,3.6764705882352944,96.32352941176471,2.2058823529411766,94.11764705882352,0.0,94.11764705882352,0.0
gRNA_CDK19_targ_6575_4394,689,0,689,656,31,2,0,0,31,689,1,685,3,0.0,4.499274310595065,0.0,100.0,0.14513788098693758,99.41944847605225,0.43541364296081275
gRNA_CDK19_targ_6575_4395,689,0,689,0,687,2,0,464,687,225,0,222,3,67.34397677793905,99.70972423802613,0.0,32.65602322206096,0.0,32.22060957910015,0.43541364296081275
gRNA_CDK19_targ_6575_4396,689,0,689,482,207,0,0,0,207,689,1,687,1,0.0,30.043541364296082,0.0,100.0,0.14513788098693758,99.70972423802613,0.14513788098693758
