unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK9_targ_1346_2684,11615,2,11613,2166,6116,3331,684,128,6116,10801,1,7458,3342,1.1022130371135797,52.66511667958322,5.889950917075691,93.00783604581073,0.008611039352449841,64.22113149057091,28.778093515887367
gRNA_CDK9_targ_1347_2685,1609,6,1603,1375,227,1,630,1,227,972,9,960,3,0.06238303181534623,14.160948222083594,39.30131004366812,60.63630692451654,0.561447286338116,59.88771054273238,0.18714909544603867
gRNA_CDK9_targ_1347_2686,1609,0,1609,654,940,15,630,2,940,977,14,945,18,0.1243008079552517,58.421379738968305,39.154754505904286,60.720944686140456,0.870105655686762,58.73213175885643,1.1187072715972655
gRNA_CDK9_targ_1347_2687,1609,0,1609,666,232,711,630,125,232,854,15,127,712,7.768800497203232,14.418893722809198,39.154754505904286,53.07644499689248,0.9322560596643878,7.893101305158484,44.251087632069606
gRNA_CDK9_targ_1348_2688,11951,0,11951,8919,1780,1252,62,0,1780,11889,10,9145,2734,0.0,14.894151117061332,0.518785038908878,99.48121496109113,0.08367500627562546,76.52079323905949,22.876746715756006
gRNA_CDK9_targ_1348_2689,11951,0,11951,229,11481,241,62,3121,11481,8768,9,5806,2953,26.11496945862271,96.0672747050456,0.518785038908878,73.3662455024684,0.07530750564806293,48.58170864362815,24.709229353192203
gRNA_CDK9_targ_1348_2690,11951,0,11951,3370,8570,11,62,1,8570,11888,9,9154,2725,0.008367500627562547,71.70948037821103,0.518785038908878,99.47284746046357,0.07530750564806293,76.59610074470756,22.80143921010794
gRNA_CDK9_targ_1348_2691,11951,0,11951,399,1727,9825,62,6,1727,11883,10,2043,9830,0.05020500376537528,14.45067358380052,0.518785038908878,99.43100995732574,0.08367500627562546,17.094803782110287,82.25253116893984
gRNA_CDK9_targ_1348_2692,11951,0,11951,3366,3008,5577,62,61,3008,11828,10,4994,6824,0.5104175382813153,25.169441887708143,0.518785038908878,98.97079742280981,0.08367500627562546,41.78729813404736,57.09982428248682
gRNA_CDK9_targ_1348_2693,11951,0,11951,169,8512,3270,62,3370,8512,8519,2679,2528,3312,28.198477114885783,71.2241653418124,0.518785038908878,71.28273784620534,22.416534181240063,21.153041586478118,27.71316207848716
gRNA_CDK9_targ_1348_2694,11951,0,11951,3356,8347,248,62,69,8347,11820,12,8848,2960,0.5773575433018158,69.84352773826458,0.518785038908878,98.90385741778931,0.10041000753075056,74.03564555267342,24.76780185758514
gRNA_CDK9_targ_1349_2695,3594,0,3594,2295,1294,5,271,0,1294,3323,1,3314,8,0.0,36.00445186421814,7.540345019476906,92.4596549805231,0.02782415136338342,92.20923761825264,0.22259321090706735
gRNA_CDK9_targ_1349_2696,3594,0,3594,1428,2139,27,271,1,2139,3322,1,3291,30,0.02782415136338342,59.515859766277124,7.540345019476906,92.43183082915971,0.02782415136338342,91.56928213689483,0.8347245409015025
gRNA_CDK9_targ_1349_2697,3594,0,3594,1458,2134,2,271,0,2134,3323,1,3317,5,0.0,59.37673900946021,7.540345019476906,92.4596549805231,0.02782415136338342,92.2927100723428,0.13912075681691707
gRNA_CDK9_targ_1349_2698,3594,0,3594,1455,1296,843,271,0,1296,3323,2,2477,844,0.0,36.060100166944906,7.540345019476906,92.4596549805231,0.05564830272676684,68.92042292710072,23.4835837506956
gRNA_CDK9_targ_1349_2699,3594,0,3594,1460,1296,838,271,0,1296,3323,2,2482,839,0.0,36.060100166944906,7.540345019476906,92.4596549805231,0.05564830272676684,69.05954368391764,23.344462993878686
gRNA_CDK9_targ_1349_2700,3594,0,3594,1454,2133,7,271,0,2133,3323,2,3312,9,0.0,59.348914858096826,7.540345019476906,92.4596549805231,0.05564830272676684,92.15358931552588,0.25041736227045075
gRNA_CDK9_targ_1349_2701,3594,0,3594,1461,2132,1,271,1276,2132,2047,2,2043,2,35.50361713967724,59.32109070673345,7.540345019476906,56.95603784084585,0.05564830272676684,56.84474123539231,0.05564830272676684
gRNA_CDK9_targ_1350_2702,4173,0,4173,1680,2492,1,0,1,2492,4172,213,3952,7,0.023963575365444526,59.717229810687755,0.0,99.97603642463456,5.104241552839683,94.70404984423676,0.1677450275581117
gRNA_CDK9_targ_1350_2703,4173,0,4173,2506,1451,216,0,0,1451,4173,0,3951,222,0.0,34.771147855260004,0.0,100.0,0.0,94.6800862688713,5.319913731128684
gRNA_CDK9_targ_1350_2704,4173,0,4173,876,649,2648,0,8,649,4165,210,1302,2653,0.1917086029235562,15.552360412173497,0.0,99.80829139707645,5.03235082674335,31.200575125808772,63.57536544452432
gRNA_CDK9_targ_1351_2705,26188,34,26154,21685,4398,71,84,8,4398,26062,1067,24876,119,0.03058805536438021,16.815783436568022,0.3211745813259922,99.64823736330963,4.07968188422421,95.11355815554026,0.45499732354515565
gRNA_CDK9_targ_1351_2706,26188,34,26154,2305,18482,5367,84,5751,18482,20319,1041,13865,5413,21.988988300068822,70.66605490555938,0.3211745813259922,77.68983711860518,3.9802707042899748,53.012923453391444,20.696642960923757
gRNA_CDK9_targ_1351_2707,26188,34,26154,5439,2243,18472,84,47,2243,26023,1073,6437,18513,0.17970482526573375,8.5761260227881,0.3211745813259922,99.49912059340828,4.102622925747496,24.611914047564426,70.78458362009636
gRNA_CDK9_targ_1352_2708,1332,1,1331,1328,1,2,1012,0,1,319,1,315,3,0.0,0.07513148009015778,76.03305785123968,23.96694214876033,0.07513148009015778,23.6664162283997,0.2253944402704733
gRNA_CDK9_targ_1352_2709,1332,1,1331,1300,26,5,1012,0,26,319,0,313,6,0.0,1.9534184823441023,76.03305785123968,23.96694214876033,0.0,23.516153268219384,0.4507888805409466
gRNA_CDK9_targ_1352_2710,1332,1,1331,1036,288,7,1012,100,288,219,3,209,7,7.513148009015777,21.63786626596544,76.03305785123968,16.453794139744556,0.2253944402704733,15.702479338842975,0.5259203606311045
gRNA_CDK9_targ_1352_2711,1332,1,1331,1166,157,8,1012,0,157,319,2,308,9,0.0,11.79564237415477,76.03305785123968,23.96694214876033,0.15026296018031557,23.140495867768596,0.67618332081142
gRNA_CDK9_targ_1352_2712,1332,1,1331,1302,0,29,1012,0,0,319,1,288,30,0.0,0.0,76.03305785123968,23.96694214876033,0.07513148009015778,21.63786626596544,2.2539444027047333
gRNA_CDK9_targ_1352_2713,1332,1,1331,1045,1,285,1012,0,1,319,1,31,287,0.0,0.07513148009015778,76.03305785123968,23.96694214876033,0.07513148009015778,2.329075882794891,21.562734785875282
gRNA_CDK9_targ_1352_2714,1332,1,1331,1176,1,154,1012,0,1,319,1,161,157,0.0,0.07513148009015778,76.03305785123968,23.96694214876033,0.07513148009015778,12.096168294515403,11.79564237415477
gRNA_CDK9_targ_1352_2715,1332,1,1331,1044,26,261,1012,2,26,317,0,54,263,0.15026296018031557,1.9534184823441023,76.03305785123968,23.816679188580014,0.0,4.0570999248685204,19.759579263711498
gRNA_CDK9_targ_1352_2716,1332,1,1331,1164,15,152,1012,0,15,319,0,164,155,0.0,1.1269722013523666,76.03305785123968,23.96694214876033,0.0,12.321562734785875,11.645379413974455
gRNA_CDK9_targ_1352_2717,1332,0,1332,1043,162,127,1012,10,162,310,0,180,130,0.7507507507507507,12.162162162162163,75.97597597597597,23.273273273273272,0.0,13.513513513513514,9.75975975975976
gRNA_CDK9_targ_1352_2718,1332,1,1331,1304,27,0,1012,0,27,319,1,315,3,0.0,2.0285499624342602,76.03305785123968,23.96694214876033,0.07513148009015778,23.6664162283997,0.2253944402704733
gRNA_CDK9_targ_1352_2719,1332,1,1331,1315,16,0,1012,0,16,319,1,315,3,0.0,1.2021036814425246,76.03305785123968,23.96694214876033,0.07513148009015778,23.6664162283997,0.2253944402704733
gRNA_CDK9_targ_1352_2720,1332,1,1331,1170,154,7,1012,1,154,318,1,307,10,0.07513148009015778,11.570247933884298,76.03305785123968,23.89181066867017,0.07513148009015778,23.065364387678436,0.7513148009015778
gRNA_CDK9_targ_1352_2721,1332,1,1331,1158,165,8,1012,0,165,319,0,308,11,0.0,12.396694214876034,76.03305785123968,23.96694214876033,0.0,23.140495867768596,0.8264462809917356
gRNA_CDK9_targ_1352_2722,1332,1,1331,1166,16,149,1012,0,16,319,1,166,152,0.0,1.2021036814425246,76.03305785123968,23.96694214876033,0.07513148009015778,12.47182569496619,11.419984973703983
gRNA_CDK9_targ_1353_2723,9973,2,9971,1712,8191,68,58,0,8191,9913,0,9819,94,0.0,82.14822986661318,0.5816868919867616,99.41831310801324,0.0,98.4755791796209,0.9427339283923377
gRNA_CDK9_targ_1353_2724,9973,2,9971,5349,4095,527,58,0,4095,9913,0,9383,530,0.0,41.06910039113429,0.5816868919867616,99.41831310801324,0.0,94.10289840537558,5.315414702637649
gRNA_CDK9_targ_1353_2725,9973,2,9971,74,6709,3188,58,1432,6709,8481,13,5268,3200,14.361648781466252,67.28512686791696,0.5816868919867616,85.05666432654698,0.1303780964797914,52.833216327349305,32.09306990271788
gRNA_CDK9_targ_1353_2726,9973,2,9971,1680,4463,3828,58,4,4463,9909,0,6056,3853,0.04011633737839735,44.75980342994685,0.5816868919867616,99.37819677063484,0.0,60.736134790893594,38.64206197974125
gRNA_CDK9_targ_1353_2727,9973,2,9971,211,8190,1570,58,1122,8190,8791,0,7208,1583,11.252632634640456,82.13820078226858,0.5816868919867616,88.16568047337277,0.0,72.28963995587203,15.876040517500753
gRNA_CDK9_targ_1353_2728,9973,2,9971,2742,4107,3122,58,19,4107,9894,0,6770,3124,0.19055260254738743,41.18944940326948,0.5816868919867616,99.22776050546585,0.0,67.89690101293752,31.330859492528333
gRNA_CDK9_targ_1353_2729,9973,2,9971,1667,5648,2656,58,1639,5648,8274,0,5605,2669,16.437669240798314,56.644268378297056,0.5816868919867616,82.98064386721492,0.0,56.213017751479285,26.76762611573563
gRNA_CDK9_targ_1354_2730,48606,0,48606,46669,1892,45,937,0,1892,47669,33,47582,54,0.0,3.8925235567625394,1.9277455458173887,98.07225445418261,0.06789285273423033,97.8932642060651,0.111097395383286
gRNA_CDK9_targ_1354_2731,48606,0,48606,1082,42806,4718,937,26265,42806,21404,33,16645,4726,54.036538698926066,88.06731679216557,1.9277455458173887,44.035715755256554,0.06789285273423033,34.24474344731103,9.723079455211291
gRNA_CDK9_targ_1354_2732,48606,0,48606,5795,1932,40879,937,4,1932,47665,33,6751,40881,0.008229436695058222,3.974817923713122,1.9277455458173887,98.06402501748755,0.06789285273423033,13.889231782084515,84.1069003826688
gRNA_CDK9_targ_1355_2733,18236,2,18234,2677,14018,1539,876,30,14018,17328,1596,13744,1988,0.16452780519907864,76.87835910935614,4.804211911813097,95.03126028298783,8.752879236590983,75.37567182187122,10.902709224525612
gRNA_CDK9_targ_1355_2734,18236,2,18234,4259,13910,65,876,0,13910,17358,1593,15250,515,0.0,76.28605901063946,4.804211911813097,95.1957880881869,8.736426456071076,83.63496764286498,2.82439398925085
gRNA_CDK9_targ_1355_2735,18236,2,18234,4186,13967,81,876,10739,13967,6619,1863,4495,261,58.895470001096854,76.5986618405177,4.804211911813097,36.30031808709005,10.217176702862783,24.65174947899528,1.4313919052319843
gRNA_CDK9_targ_1356_2736,30151,0,30151,4499,23104,2548,4328,22,23104,25801,5,23223,2573,0.07296607077708865,76.62764087426619,14.354416105601805,85.57261782362112,0.016583197903883785,77.02232098437862,8.533713641338595
gRNA_CDK9_targ_1356_2737,30151,0,30151,6591,20422,3138,4328,1,20422,25822,22,22656,3144,0.003316639580776757,67.73241351862293,14.354416105601805,85.64226725481741,0.07296607077708865,75.1417863420782,10.427514841962124
gRNA_CDK9_targ_1356_2738,30151,0,30151,6641,23115,395,4328,11759,23115,14064,80,13578,406,39.00036483035388,76.66412390965473,14.354416105601805,46.645219064044305,0.26533116646214056,45.0333322277868,1.3465556697953633
gRNA_CDK9_targ_1357_2739,28183,1511,26672,2839,20939,2894,805,19796,20939,6071,8,1160,4903,74.22015596880624,78.50554889022196,3.018146370725855,22.761697660467906,0.029994001199760045,4.349130173965207,18.382573485302938
gRNA_CDK9_targ_1358_2740,19048,0,19048,18843,182,23,16787,178,182,2083,2,2058,23,0.9344813103737925,0.9554808903821923,88.12998740025199,10.935531289374213,0.010499790004199917,10.804283914321713,0.12074758504829904
gRNA_CDK9_targ_1359_2741,18720,0,18720,2471,11846,4403,7,3630,11846,15083,40,10628,4415,19.391025641025642,63.27991452991453,0.0373931623931624,80.57158119658119,0.2136752136752137,56.77350427350427,23.58440170940171
gRNA_CDK9_targ_1360_2742,60,0,60,29,31,0,4,30,31,26,0,26,0,50.0,51.66666666666667,6.666666666666667,43.333333333333336,0.0,43.333333333333336,0.0
gRNA_CDK9_targ_1361_2743,13272,1,13271,4431,8831,9,1902,1,8831,11368,0,11356,12,0.007535227187099691,66.54359128927737,14.332002109863613,85.66046266294929,0.0,85.57003993670409,0.09042272624519629
gRNA_CDK9_targ_1361_2744,13272,1,13271,8773,4483,15,1902,0,4483,11369,0,11351,18,0.0,33.78042347976791,14.332002109863613,85.66799789013638,0.0,85.5323638007686,0.13563408936779442
gRNA_CDK9_targ_1361_2745,13272,1,13271,3094,3153,7024,1902,39,3153,11330,0,4306,7024,0.29387386029688795,23.758571320925327,14.332002109863613,85.3741240298395,0.0,32.44668826765127,52.92743576218824
gRNA_CDK9_targ_1362_2746,6117,0,6117,3831,2279,7,0,0,2279,6117,3,6105,9,0.0,37.256825241131274,0.0,100.0,0.04904364884747425,99.80382540461011,0.14713094654242276
gRNA_CDK9_targ_1362_2747,6117,0,6117,4095,2010,12,0,0,2010,6117,0,6100,17,0.0,32.85924472780775,0.0,100.0,0.0,99.72208598986431,0.2779140101356874
gRNA_CDK9_targ_1362_2748,6117,0,6117,1,4166,1950,0,126,4166,5991,3,4036,1952,2.0598332515939184,68.10528036619257,0.0,97.94016674840607,0.04904364884747425,65.98005558280202,31.91106751675658
gRNA_CDK9_targ_1362_2749,6117,0,6117,2517,693,2907,0,1,693,6116,0,3209,2907,0.016347882949158083,11.329082883766551,0.0,99.98365211705085,0.0,52.46035638384829,47.52329573320255
gRNA_CDK9_targ_1362_2750,6117,0,6117,1207,2278,2632,0,825,2278,5292,2,2658,2632,13.487003433055419,37.24047735818212,0.0,86.51299656694458,0.032695765898316166,43.45267287886219,43.027627922184074
gRNA_CDK9_targ_1362_2751,6117,0,6117,1938,2019,2160,0,621,2019,5496,0,3336,2160,10.15203531142717,33.00637567435017,0.0,89.84796468857283,0.0,54.53653751839137,35.31142717018147
gRNA_CDK9_targ_1362_2752,6117,0,6117,2509,2850,758,0,663,2850,5454,0,4691,763,10.838646395291809,46.59146640510054,0.0,89.1613536047082,0.0,76.68791891450057,12.473434690207618
gRNA_CDK9_targ_1363_2753,2274,213,2061,1628,424,9,8,0,424,2053,0,2039,14,0.0,20.57253760310529,0.38816108685104317,99.61183891314896,0.0,98.93255701115963,0.6792819019893256
gRNA_CDK9_targ_1363_2754,2274,213,2061,29,2027,5,8,0,2027,2053,5,2039,9,0.0,98.35031538088307,0.38816108685104317,99.61183891314896,0.24260067928190196,98.93255701115963,0.43668122270742354
gRNA_CDK9_targ_1363_2755,2274,213,2061,11,2045,5,8,14,2045,2039,1,2029,9,0.6792819019893256,99.22367782629792,0.38816108685104317,98.93255701115963,0.048520135856380396,98.44735565259583,0.43668122270742354
gRNA_CDK9_targ_1363_2756,2274,213,2061,34,428,1599,8,0,428,2053,0,450,1603,0.0,20.76661814653081,0.38816108685104317,99.61183891314896,0.0,21.83406113537118,77.77777777777779
gRNA_CDK9_targ_1363_2757,2274,213,2061,16,428,1617,8,0,428,2053,0,428,1625,0.0,20.76661814653081,0.38816108685104317,99.61183891314896,0.0,20.76661814653081,78.84522076661816
gRNA_CDK9_targ_1363_2758,2274,213,2061,11,2032,18,8,284,2032,1769,6,1741,22,13.779718583212034,98.59291606016497,0.38816108685104317,85.83212032993693,0.2911208151382824,84.47355652595827,1.067442988840369
gRNA_CDK9_targ_1363_2759,2274,213,2061,29,2022,10,8,277,2022,1776,0,1762,14,13.44007763221737,98.10771470160117,0.38816108685104317,86.17176128093159,0.0,85.49247937894226,0.6792819019893256
gRNA_CDK9_targ_1364_2760,1194,0,1194,1181,13,0,1121,2,13,71,0,71,0,0.16750418760469013,1.0887772194304857,93.88609715242882,5.9463986599664995,0.0,5.9463986599664995,0.0
gRNA_CDK9_targ_1364_2761,1194,0,1194,1192,1,1,1121,1,1,72,0,71,1,0.08375209380234507,0.08375209380234507,93.88609715242882,6.030150753768844,0.0,5.9463986599664995,0.08375209380234507
gRNA_CDK9_targ_1364_2762,1194,0,1194,1180,11,3,1121,0,11,73,0,70,3,0.0,0.9212730318257957,93.88609715242882,6.113902847571189,0.0,5.8626465661641545,0.25125628140703515
gRNA_CDK9_targ_1364_2763,1194,0,1194,1180,0,14,1121,0,0,73,0,59,14,0.0,0.0,93.88609715242882,6.113902847571189,0.0,4.941373534338359,1.1725293132328307
gRNA_CDK9_targ_1364_2764,1194,0,1194,1181,11,2,1121,10,11,63,0,61,2,0.8375209380234505,0.9212730318257957,93.88609715242882,5.276381909547738,0.0,5.108877721943048,0.16750418760469013
gRNA_CDK9_targ_1364_2765,1194,0,1194,1182,0,12,1121,0,0,73,0,61,12,0.0,0.0,93.88609715242882,6.113902847571189,0.0,5.108877721943048,1.0050251256281406
gRNA_CDK9_targ_1364_2766,1194,0,1194,1183,11,0,1121,0,11,73,0,73,0,0.0,0.9212730318257957,93.88609715242882,6.113902847571189,0.0,6.113902847571189,0.0
gRNA_CDK9_targ_1365_2767,2714,0,2714,5,2611,98,0,8,2611,2706,1,2606,99,0.2947678703021371,96.20486366985999,0.0,99.70523212969786,0.036845983787767135,96.02063375092115,3.6477523949889465
gRNA_CDK9_targ_1365_2768,2714,0,2714,112,2599,3,0,0,2599,2714,85,2615,14,0.0,95.76271186440678,0.0,100.0,3.131908621960206,96.35224760501106,0.5158437730287398
gRNA_CDK9_targ_1365_2769,2714,0,2714,1086,1623,5,0,4,1623,2710,85,2609,16,0.14738393515106854,59.80103168754606,0.0,99.85261606484893,3.131908621960206,96.13117170228445,0.5895357406042742
gRNA_CDK9_targ_1365_2770,2714,0,2714,99,2599,16,0,963,2599,1751,85,1639,27,35.482682387619754,95.76271186440678,0.0,64.51731761238025,3.131908621960206,60.390567428150334,0.9948415622697125
gRNA_CDK9_targ_1365_2771,2714,0,2714,96,1621,997,0,0,1621,2714,85,1621,1008,0.0,59.727339719970516,0.0,100.0,3.131908621960206,59.727339719970516,37.14075165806927
gRNA_CDK9_targ_1365_2772,2714,0,2714,108,1621,985,0,0,1621,2714,85,1633,996,0.0,59.727339719970516,0.0,100.0,3.131908621960206,60.16949152542372,36.69859985261606
gRNA_CDK9_targ_1365_2773,2714,0,2714,112,2598,4,0,1593,2598,1121,86,1021,14,58.69565217391305,95.72586588061901,0.0,41.30434782608695,3.1687546057479734,37.61974944731024,0.5158437730287398
gRNA_CDK9_targ_1366_2774,6067,0,6067,2675,3384,8,11,0,3384,6056,1363,4664,29,0.0,55.77715510136806,0.18130871930113732,99.81869128069887,22.465798582495466,76.87489698368222,0.4779957145211801
gRNA_CDK9_targ_1367_2775,5426,13,5413,3276,2078,59,0,0,2078,5413,3,5090,320,0.0,38.38906336597081,0.0,100.0,0.05542213190467394,94.03288379826344,5.911694069831886
gRNA_CDK9_targ_1367_2776,5426,13,5413,5,4304,1104,0,2,4304,5411,4,4303,1104,0.03694808793644929,79.51228523923886,0.0,99.96305191206355,0.07389617587289858,79.49381119527065,20.395344540920007
gRNA_CDK9_targ_1367_2777,5426,13,5413,1753,1379,2281,0,0,1379,5413,4,2868,2541,0.0,25.475706632181783,0.0,100.0,0.07389617587289858,52.98355810086828,46.942545723258824
gRNA_CDK9_targ_1367_2778,5426,13,5413,265,2099,3049,0,0,2099,5413,3,2100,3310,0.0,38.77701828930353,0.0,100.0,0.05542213190467394,38.79549233327175,61.14908553482358
gRNA_CDK9_targ_1367_2779,5426,13,5413,2502,627,2284,0,0,627,5413,3,2865,2545,0.0,11.583225568076852,0.0,100.0,0.05542213190467394,52.92813596896361,47.01644189913172
gRNA_CDK9_targ_1367_2780,5426,13,5413,1028,3657,728,0,2,3657,5411,4,4418,989,0.03694808793644929,67.55957879179752,0.0,99.96305191206355,0.07389617587289858,81.61832625161648,18.270829484574172
gRNA_CDK9_targ_1367_2781,5426,13,5413,269,2143,3001,0,489,2143,4924,3,1659,3262,9.033807500461851,39.589876223905414,0.0,90.96619249953815,0.05542213190467394,30.648438943284685,60.262331424348794
gRNA_CDK9_targ_1368_2782,3235,308,2927,2718,191,18,19,3,191,2905,145,2700,60,0.10249402118209772,6.525452681926888,0.6491288008199522,99.24837717799795,4.953877690468056,92.24461906388794,2.0498804236419543
gRNA_CDK9_targ_1368_2783,3235,308,2927,1807,1074,46,19,1,1074,2907,145,2674,88,0.0341646737273659,36.69285958319098,0.6491288008199522,99.31670652545267,4.953877690468056,91.35633754697643,3.0064912880081995
gRNA_CDK9_targ_1368_2784,3235,308,2927,2528,223,176,19,0,223,2908,12,2681,215,0.0,7.618722241202597,0.6491288008199522,99.35087119918005,0.40997608472839087,91.59549026306799,7.345404851383669
gRNA_CDK9_targ_1368_2785,3235,308,2927,1833,180,914,19,0,180,2908,145,1797,966,0.0,6.149641270925862,0.6491288008199522,99.35087119918005,4.953877690468056,61.39391868807653,33.00307482063546
gRNA_CDK9_targ_1368_2786,3235,308,2927,2682,193,52,19,10,193,2898,158,2648,92,0.3416467372736591,6.593782029381619,0.6491288008199522,99.00922446190638,5.398018448923813,90.46805603006491,3.143149982917663
gRNA_CDK9_targ_1368_2787,3235,308,2927,1799,233,895,19,9,233,2899,158,1807,934,0.30748206354629315,7.9603689784762555,0.6491288008199522,99.04338913563376,5.398018448923813,61.73556542535019,31.909805261359754
gRNA_CDK9_targ_1368_2788,3235,308,2927,2675,193,59,19,78,193,2830,176,2584,70,2.6648445507345406,6.593782029381619,0.6491288008199522,96.6860266484455,6.012982576016399,88.28151691151349,2.3915271609156132
gRNA_CDK9_targ_1369_2789,5747,631,5116,3561,1528,27,7,6,1528,5103,0,5066,37,0.11727912431587179,29.86708365910868,0.13682564503518374,99.74589523064894,0.0,99.0226739640344,0.7232212666145427
gRNA_CDK9_targ_1370_2790,4089,3,4086,26,4026,34,25,20,4026,4041,0,4006,35,0.4894762604013705,98.53157121879589,0.6118453255017132,98.89867841409692,0.0,98.04209495839451,0.8565834557023984
gRNA_CDK9_targ_1370_2791,4089,3,4086,881,3197,8,25,0,3197,4061,0,4038,23,0.0,78.24278022515908,0.6118453255017132,99.38815467449828,0.0,98.82525697503671,0.5628976994615761
gRNA_CDK9_targ_1370_2792,4089,3,4086,51,3203,832,25,780,3203,3281,0,2435,846,19.08957415565345,78.38962310327949,0.6118453255017132,80.29858051884483,0.0,59.593734703866865,20.704845814977972
gRNA_CDK9_targ_1371_2793,10212,0,10212,1387,8421,404,74,1,8421,10137,0,9731,406,0.009792401096748922,82.46180963572269,0.7246376811594203,99.26556991774383,0.0,95.28985507246377,3.975714845280063
gRNA_CDK9_targ_1371_2794,10212,0,10212,88,8417,1707,74,0,8417,10138,0,8429,1709,0.0,82.42264003133567,0.7246376811594203,99.27536231884058,0.0,82.54014884449667,16.73521347434391
gRNA_CDK9_targ_1371_2795,10212,0,10212,1385,8427,400,74,3964,8427,6174,1,5772,401,38.81707794751273,82.52056404230316,0.7246376811594203,60.45828437132785,0.009792401096748922,56.52173913043478,3.926752839796318
gRNA_CDK9_targ_1372_2796,10773,3,10770,812,9909,49,9,7,9909,10754,0,10699,55,0.06499535747446611,92.00557103064067,0.08356545961002786,99.8514391829155,0.0,99.34076137418757,0.510677808727948
gRNA_CDK9_targ_1372_2797,10773,3,10770,86,10683,1,9,0,10683,10761,0,10754,7,0.0,99.19220055710306,0.08356545961002786,99.91643454038997,0.0,99.8514391829155,0.06499535747446611
gRNA_CDK9_targ_1372_2798,10773,3,10770,4230,6529,11,9,0,6529,10761,0,10744,17,0.0,60.62209842154132,0.08356545961002786,99.91643454038997,0.0,99.7585886722377,0.15784586815227483
gRNA_CDK9_targ_1372_2799,10773,3,10770,51,9883,836,9,1333,9883,9428,4,8586,838,12.376973073351904,91.76415970287837,0.08356545961002786,87.53946146703807,0.03714020427112349,79.72144846796657,7.780872794800371
gRNA_CDK9_targ_1372_2800,10773,3,10770,52,5736,4982,9,28,5736,10733,4,5745,4984,0.25998142989786444,53.259052924791085,0.08356545961002786,99.65645311049211,0.03714020427112349,53.34261838440112,46.27669452181987
gRNA_CDK9_targ_1372_2801,10773,3,10770,56,6510,4204,9,788,6510,9973,4,5763,4206,7.316620241411327,60.44568245125348,0.08356545961002786,92.59981429897864,0.03714020427112349,53.50974930362117,39.052924791086355
gRNA_CDK9_targ_1372_2802,10773,3,10770,56,10709,5,9,5588,10709,5173,6,5162,5,51.88486536675951,99.43361188486537,0.08356545961002786,48.03156917363046,0.05571030640668524,47.92943361188486,0.04642525533890436
gRNA_CDK9_targ_1373_2803,5333,686,4647,1865,2780,2,8,0,2780,4639,21,4614,4,0.0,59.82354207015279,0.17215407789972026,99.82784592210028,0.4519044544867657,99.28986442866365,0.08607703894986013
gRNA_CDK9_targ_1373_2804,5333,686,4647,26,4558,63,8,9,4558,4630,5,4561,64,0.19367333763718528,98.08478588336561,0.17215407789972026,99.6341725844631,0.10759629868732515,98.149343662578,1.377232623197762
gRNA_CDK9_targ_1373_2805,5333,86,5247,69,5146,32,8,0,5146,5239,604,4602,33,0.0,98.07509052792072,0.15246807699637888,99.84753192300361,11.511339813226606,87.70726129216695,0.628930817610063
gRNA_CDK9_targ_1373_2806,5333,686,4647,89,2782,1776,8,2,2782,4637,21,2839,1777,0.043038519474930065,59.866580589627716,0.17215407789972026,99.78480740262535,0.4519044544867657,61.09317839466323,38.23972455347536
gRNA_CDK9_targ_1373_2807,5333,86,5247,98,3380,1769,8,0,3380,5239,621,2847,1771,0.0,64.41776253097008,0.15246807699637888,99.84753192300361,11.83533447684391,54.259576901086334,33.75262054507338
gRNA_CDK9_targ_1373_2808,5333,86,5247,71,5147,29,8,1729,5147,3510,604,2876,30,32.95216314084239,98.09414903754526,0.15246807699637888,66.89536878216124,11.511339813226606,54.81227368019821,0.5717552887364208
gRNA_CDK9_targ_1373_2809,5333,686,4647,98,4548,1,8,2353,4548,2286,22,2262,2,50.634818162255215,97.86959328599096,0.17215407789972026,49.19302775984506,0.4734237142242307,48.6765655261459,0.043038519474930065
gRNA_CDK9_targ_1374_2810,10958,4,10954,2034,8892,28,33,0,8892,10921,1,10886,34,0.0,81.17582618221654,0.3012598137666606,99.69874018623334,0.009129085265656383,99.37922220193536,0.310388899032317
gRNA_CDK9_targ_1374_2811,10958,4,10954,38,10902,14,33,0,10902,10921,2,10901,18,0.0,99.52528756618587,0.3012598137666606,99.69874018623334,0.018258170531312765,99.51615848092021,0.16432353478181486
gRNA_CDK9_targ_1374_2812,10958,4,10954,5646,5290,18,33,0,5290,10921,0,10898,23,0.0,48.292861055322255,0.3012598137666606,99.69874018623334,0.0,99.48877122512324,0.20996896111009677
gRNA_CDK9_targ_1374_2813,10958,4,10954,40,8914,2000,33,28,8914,10893,1,8888,2004,0.25561438743837867,81.37666605806099,0.3012598137666606,99.44312579879497,0.009129085265656383,81.13930984115392,18.294686872375387
gRNA_CDK9_targ_1374_2814,10958,4,10954,161,3410,7383,33,0,3410,10921,1,3531,7389,0.0,31.130180755888258,0.3012598137666606,99.69874018623334,0.009129085265656383,32.23480007303268,67.45481102793501
