unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK8_targ_985_1764,9707,0,9707,3381,5028,1298,3308,4383,5028,2016,5,713,1298,45.152982383846705,51.7976717832492,34.07850005150922,20.76851756464407,0.051509220150406924,7.345214793448027,13.371793551045638
gRNA_CDK8_targ_985_1765,9707,0,9707,8127,568,1012,3308,11,568,6388,3,5370,1015,0.11332028433089522,5.8514474090862265,34.07850005150922,65.80817966415988,0.030905532090244152,55.32090244153704,10.456371690532604
gRNA_CDK8_targ_985_1766,9707,0,9707,4674,98,4935,3308,0,98,6399,3,1461,4935,0.0,1.0095807149479756,34.07850005150922,65.92149994849078,0.030905532090244152,15.050994127948902,50.839600288451635
gRNA_CDK8_targ_985_1767,9707,0,9707,9134,89,484,3308,0,89,6399,3,5909,487,0.0,0.9168641186772433,34.07850005150922,65.92149994849078,0.030905532090244152,60.87359637375091,5.016998042649634
gRNA_CDK8_targ_985_1768,9707,0,9707,3660,562,5485,3308,456,562,5943,3,455,5485,4.697640877717111,5.789636344905738,34.07850005150922,61.22385907077367,0.030905532090244152,4.68733903368703,56.505614504996394
gRNA_CDK8_targ_985_1769,9707,0,9707,9133,555,19,3308,86,555,6313,3,6288,22,0.885958586586999,5.717523436695168,34.07850005150922,65.03554136190378,0.030905532090244152,64.77799526115174,0.22664056866179044
gRNA_CDK8_targ_986_1770,3457,0,3457,855,1591,1011,2,0,1591,3455,420,2014,1021,0.0,46.02256291582297,0.05785363031530228,99.94214636968469,12.14926236621348,58.258605727509405,29.534278275961817
gRNA_CDK8_targ_986_1771,3457,0,3457,430,1595,1432,2,5,1595,3450,418,1589,1443,0.1446340757882557,46.138270176453574,0.05785363031530228,99.79751229389645,12.091408735898177,45.964709285507666,41.7413942724906
gRNA_CDK8_targ_986_1772,3457,0,3457,850,1590,1017,2,1260,1590,2195,419,748,1028,36.44778709864044,45.99363610066532,0.05785363031530228,63.49435927104425,12.12033555105583,21.637257737923054,29.73676598206538
gRNA_CDK8_targ_987_1773,7946,0,7946,238,5858,1850,219,3615,5858,4112,7,2255,1850,45.49458847218727,73.72262773722628,2.75610369997483,51.74930782783791,0.08809463881198087,28.37905864585955,23.28215454316637
gRNA_CDK8_targ_988_1774,4715,236,4479,3644,821,14,16,0,821,4463,20,4423,20,0.0,18.3299843715115,0.3572225943290913,99.64277740567091,0.44652824291136417,98.74972091984819,0.44652824291136417
gRNA_CDK8_targ_988_1775,4715,236,4479,18,4434,27,16,3395,4434,1068,5,1034,29,75.79816923420407,98.99531145344943,0.3572225943290913,23.844608171466845,0.11163206072784104,23.085510158517526,0.647465952221478
gRNA_CDK8_targ_988_1776,4715,236,4479,44,834,3601,16,477,834,3986,21,363,3602,10.649698593436034,18.620227729403886,0.3572225943290913,88.99307881223487,0.46885465505693236,8.10448760884126,80.41973654833669
gRNA_CDK8_targ_989_1777,3787,2,3785,1783,1996,6,55,0,1996,3730,0,3721,9,0.0,52.73447820343461,1.453104359313078,98.54689564068693,0.0,98.3091149273448,0.23778071334214002
gRNA_CDK8_targ_989_1778,3787,2,3785,1244,2526,15,55,0,2526,3730,0,3712,18,0.0,66.73712021136063,1.453104359313078,98.54689564068693,0.0,98.07133421400263,0.47556142668428003
gRNA_CDK8_targ_989_1779,3787,2,3785,60,3022,703,55,1,3022,3729,0,3024,705,0.02642007926023778,79.84147952443857,1.453104359313078,98.52047556142668,0.0,79.89431968295905,18.626155878467635
gRNA_CDK8_targ_989_1780,3787,2,3785,999,1749,1037,55,0,1749,3730,0,2691,1039,0.0,46.20871862615588,1.453104359313078,98.54689564068693,0.0,71.09643328929987,27.450462351387056
gRNA_CDK8_targ_989_1781,3787,2,3785,755,1998,1032,55,0,1998,3730,0,2695,1035,0.0,52.78731836195508,1.453104359313078,98.54689564068693,0.0,71.20211360634082,27.344782034346103
gRNA_CDK8_targ_989_1782,3787,2,3785,756,2539,490,55,1,2539,3729,0,3236,493,0.02642007926023778,67.08058124174372,1.453104359313078,98.52047556142668,0.0,85.49537648612946,13.025099075297225
gRNA_CDK8_targ_989_1783,3787,2,3785,994,2780,11,55,11,2780,3719,0,3706,13,0.2906208718626156,73.44782034346103,1.453104359313078,98.2562747688243,0.0,97.91281373844122,0.34346103038309117
gRNA_CDK8_targ_990_1784,6664,4,6660,1161,5087,412,132,1,5087,6527,1,6113,413,0.015015015015015015,76.38138138138139,1.981981981981982,98.003003003003,0.015015015015015015,91.78678678678679,6.201201201201202
gRNA_CDK8_targ_990_1785,6664,4,6660,146,5469,1045,132,0,5469,6528,1,5481,1046,0.0,82.11711711711712,1.981981981981982,98.01801801801801,0.015015015015015015,82.2972972972973,15.705705705705705
gRNA_CDK8_targ_990_1786,6664,4,6660,4667,1974,19,132,0,1974,6528,0,6508,20,0.0,29.639639639639643,1.981981981981982,98.01801801801801,0.0,97.71771771771772,0.3003003003003003
gRNA_CDK8_targ_990_1787,6664,4,6660,2117,4300,243,132,0,4300,6528,0,6284,244,0.0,64.56456456456456,1.981981981981982,98.01801801801801,0.0,94.35435435435436,3.663663663663664
gRNA_CDK8_targ_990_1788,6664,4,6660,1165,5482,13,132,1461,5482,5067,2,5052,13,21.936936936936938,82.31231231231232,1.981981981981982,76.08108108108108,0.03003003003003003,75.85585585585586,0.19519519519519518
gRNA_CDK8_targ_990_1789,6664,4,6660,1564,1983,3113,132,0,1983,6528,1,3414,3113,0.0,29.774774774774777,1.981981981981982,98.01801801801801,0.015015015015015015,51.26126126126126,46.74174174174174
gRNA_CDK8_targ_990_1790,6664,4,6660,141,3509,3010,132,2,3509,6526,1,3515,3010,0.03003003003003003,52.68768768768769,1.981981981981982,97.98798798798799,0.015015015015015015,52.77777777777778,45.19519519519519
gRNA_CDK8_targ_990_1791,6664,4,6660,1175,1983,3502,132,0,1983,6528,1,3025,3502,0.0,29.774774774774777,1.981981981981982,98.01801801801801,0.015015015015015015,45.42042042042042,52.58258258258258
gRNA_CDK8_targ_990_1792,6664,4,6660,143,4521,1996,132,0,4521,6528,1,4531,1996,0.0,67.88288288288288,1.981981981981982,98.01801801801801,0.015015015015015015,68.03303303303304,29.969969969969966
gRNA_CDK8_targ_990_1793,6664,4,6660,2080,1933,2647,132,0,1933,6528,1,3879,2648,0.0,29.024024024024026,1.981981981981982,98.01801801801801,0.015015015015015015,58.24324324324325,39.75975975975976
gRNA_CDK8_targ_990_1794,6664,4,6660,1169,5079,412,132,45,5079,6483,1,6069,413,0.6756756756756757,76.26126126126125,1.981981981981982,97.34234234234235,0.015015015015015015,91.12612612612612,6.201201201201202
gRNA_CDK8_targ_990_1795,6664,4,6660,141,5481,1038,132,1138,5481,5390,1,4350,1039,17.087087087087088,82.2972972972973,1.981981981981982,80.93093093093093,0.015015015015015015,65.31531531531532,15.6006006006006
gRNA_CDK8_targ_990_1796,6664,4,6660,3091,3152,417,132,1,3152,6527,1,6108,418,0.015015015015015015,47.32732732732733,1.981981981981982,98.003003003003,0.015015015015015015,91.7117117117117,6.276276276276277
gRNA_CDK8_targ_990_1797,6664,4,6660,2076,3541,1043,132,1,3541,6527,1,5482,1044,0.015015015015015015,53.16816816816817,1.981981981981982,98.003003003003,0.015015015015015015,82.31231231231232,15.675675675675677
gRNA_CDK8_targ_990_1798,6664,4,6660,1170,3554,1936,132,1661,3554,4867,1,2930,1936,24.93993993993994,53.36336336336336,1.981981981981982,73.07807807807808,0.015015015015015015,43.993993993993996,29.06906906906907
gRNA_CDK8_targ_991_1799,12599,1,12598,94,11983,521,80,1762,11983,10756,11,10219,526,13.986347039212573,95.11827274170503,0.635021431973329,85.3786315288141,0.08731544689633275,81.11605016669313,4.175265915224639
gRNA_CDK8_targ_991_1800,12599,1,12598,3343,9240,15,80,2,9240,12516,10,12485,21,0.015875535799333228,73.34497539291951,0.635021431973329,99.34910303222733,0.07937767899666613,99.10303222733768,0.1666931258929989
gRNA_CDK8_targ_991_1801,12599,1,12598,602,9248,2748,80,6375,9248,6143,14,3381,2748,50.603270360374665,73.40847753611685,0.635021431973329,48.76170820765201,0.1111287505953326,26.83759326877282,21.812986188283855
gRNA_CDK8_targ_992_1802,18283,987,17296,1383,14280,1633,1329,1977,14280,13990,581,11265,2144,11.430388529139686,82.56244218316374,7.683857539315449,80.88575393154487,3.359158186864015,65.13066604995375,12.395929694727105
gRNA_CDK8_targ_995_1803,8595,0,8595,1678,5602,1315,1616,55,5602,6924,2,4713,2209,0.6399069226294357,65.17742873763817,18.801628853984877,80.55846422338568,0.02326934264107039,54.83420593368238,25.700988947062246
gRNA_CDK8_targ_996_1804,7401,0,7401,5,6839,557,3,1005,6839,6393,0,5831,562,13.579246047831376,92.40643156330226,0.040535062829347386,86.38021888933928,0.0,78.78665045264154,7.593568436697744
gRNA_CDK8_targ_997_1805,6174,0,6174,1099,5063,12,1060,1549,5063,3565,1,3549,15,25.08908325234856,82.0051830255912,17.168772270813086,57.742144476838355,0.016196954972465177,57.48299319727891,0.24295432458697766
gRNA_CDK8_targ_998_1806,5168,0,5168,2020,3091,57,1937,2882,3091,349,3,288,58,55.76625386996904,59.81037151702786,37.48065015479876,6.753095975232198,0.05804953560371517,5.572755417956656,1.1222910216718265
gRNA_CDK8_targ_999_1807,8361,0,8361,5316,3029,16,185,1,3029,8175,1,6130,2044,0.011960291831120679,36.22772395646454,2.2126539887573253,97.77538571941156,0.011960291831120679,73.31658892476976,24.44683650281067
gRNA_CDK8_targ_999_1808,8361,0,8361,191,5070,3100,185,1826,5070,6350,191,3043,3116,21.83949288362636,60.63867958378184,2.2126539887573253,75.94785312761631,2.2844157397440497,36.39516804210023,37.26826934577204
gRNA_CDK8_targ_999_1809,8361,0,8361,3252,3038,2071,185,2886,3038,5290,9,1383,3898,34.51740222461428,36.33536658294462,2.2126539887573253,63.26994378662839,0.1076426264800861,16.541083602439898,46.621217557708405
gRNA_CDK9_targ_1051_1875,12576,903,11673,1494,8767,1412,0,2,8767,11671,266,8755,2650,0.01713355606956224,75.10494303092607,0.0,99.98286644393045,2.278762957251778,75.0021416945087,22.701961792169964
gRNA_CDK9_targ_1051_1876,12576,903,11673,1444,8798,1431,0,0,8798,11673,351,9861,1461,0.0,75.37051315000429,0.0,100.0,3.0069390902081725,84.47699820097661,12.516062708815214
gRNA_CDK9_targ_1051_1877,12576,903,11673,2326,8779,568,0,3811,8779,7862,74,6340,1448,32.647991090550846,75.20774436734344,0.0,67.35200890944915,0.6339415745738028,54.31337274051229,12.40469459436306
gRNA_CDK9_targ_1052_1878,4209,0,4209,440,3750,19,392,1089,3750,2728,1,2706,21,25.87312900926586,89.09479686386315,9.313376098835828,64.81349489189832,0.023758612497030172,64.29080541696365,0.4989308624376337
gRNA_CDK9_targ_1053_1879,10644,0,10644,1774,8853,17,1138,4897,8853,4609,296,4289,24,46.007140172867345,83.17361894024803,10.691469372416385,43.30139045471627,2.7809094325441563,40.295001878992856,0.2254791431792559
gRNA_CDK9_targ_1054_1880,16803,6,16797,4271,12091,435,1956,1246,12091,13595,623,12067,905,7.417991307971662,71.9830922188486,11.644936595820681,80.93707209620766,3.708995653985831,71.84020956123118,5.387866880990653
gRNA_CDK9_targ_1055_1881,7440,0,7440,584,6787,69,563,5838,6787,1039,257,674,108,78.46774193548387,91.22311827956989,7.567204301075268,13.96505376344086,3.4543010752688175,9.059139784946236,1.4516129032258065
gRNA_CDK9_targ_1056_1882,3690,0,3690,149,3538,3,143,2612,3538,935,6,926,3,70.78590785907859,95.88075880758808,3.875338753387534,25.338753387533874,0.16260162601626016,25.094850948509485,0.08130081300813008
gRNA_CDK9_targ_1057_1883,8317,4,8313,6103,2192,18,2740,2115,2192,3458,970,1731,757,25.442078671959585,26.368338746541564,32.96042343317695,41.597497894863466,11.668471069409359,20.82280765066763,9.106219174786478
gRNA_CDK9_targ_1058_1884,10041,2,10039,4623,5403,13,4486,5248,5403,305,8,277,20,52.276123119832654,53.8201016037454,44.68572566988744,3.0381512102799086,0.07968921207291563,2.759238968024704,0.19922303018228907
gRNA_CDK9_targ_1061_1885,5566,6,5560,4917,443,200,4600,6,443,954,4,738,212,0.1079136690647482,7.967625899280575,82.73381294964028,17.158273381294965,0.07194244604316546,13.273381294964029,3.8129496402877696
gRNA_CDK9_targ_1061_1886,5566,6,5560,4831,719,10,4600,90,719,870,4,844,22,1.618705035971223,12.931654676258994,82.73381294964028,15.647482014388489,0.07194244604316546,15.179856115107915,0.39568345323741005
gRNA_CDK9_targ_1061_1887,5566,6,5560,5273,271,16,4600,0,271,960,2,930,28,0.0,4.87410071942446,82.73381294964028,17.26618705035971,0.03597122302158273,16.72661870503597,0.5035971223021583
gRNA_CDK9_targ_1061_1888,5566,6,5560,4833,626,101,4600,162,626,798,7,681,110,2.9136690647482015,11.258992805755396,82.73381294964028,14.35251798561151,0.12589928057553956,12.248201438848922,1.9784172661870503
gRNA_CDK9_targ_1061_1889,5566,6,5560,5117,272,171,4600,1,272,959,7,772,180,0.017985611510791366,4.892086330935252,82.73381294964028,17.24820143884892,0.12589928057553956,13.884892086330936,3.237410071942446
gRNA_CDK9_targ_1061_1890,5566,6,5560,4840,271,449,4600,0,271,960,7,495,458,0.0,4.87410071942446,82.73381294964028,17.26618705035971,0.12589928057553956,8.902877697841728,8.237410071942445
gRNA_CDK9_targ_1061_1891,5566,6,5560,4933,436,191,4600,245,436,715,15,508,192,4.406474820143885,7.841726618705036,82.73381294964028,12.859712230215829,0.2697841726618705,9.136690647482014,3.4532374100719423
gRNA_CDK9_targ_1065_1892,12898,0,12898,7546,5341,11,7125,2094,5341,3679,5,3662,12,16.23507520545821,41.40952085594666,55.241122654675145,28.523802139866643,0.03876570010854396,28.391998759497593,0.0930376802605055
gRNA_CDK9_targ_1065_1893,12898,0,12898,9474,3405,19,7125,195,3405,5578,5,5553,20,1.5118623042332144,26.399441773918436,55.241122654675145,43.24701504109164,0.03876570010854396,43.05318654054892,0.15506280043417583
gRNA_CDK9_targ_1065_1894,12898,0,12898,7354,3207,2337,7125,3123,3207,2650,6,307,2337,24.213056287796558,24.864320049620094,55.241122654675145,20.5458210575283,0.04651884013025275,2.3802139866645993,18.119088230733446
gRNA_CDK9_targ_1066_1895,3260,0,3260,1079,2146,35,1037,1929,2146,294,0,259,35,59.171779141104295,65.8282208588957,31.809815950920246,9.01840490797546,0.0,7.9447852760736195,1.0736196319018405
gRNA_CDK9_targ_1069_1896,9187,1,9186,7202,1974,10,0,0,1974,9186,77,9082,27,0.0,21.48922273024167,0.0,100.0,0.8382320923143914,98.86784236882212,0.2939255388634879
gRNA_CDK9_targ_1069_1897,9187,1,9186,88,7870,1228,0,20,7870,9166,78,7845,1243,0.21772262138036141,85.67385151317222,0.0,99.78227737861964,0.8491182233834096,85.40169823644676,13.531460918789461
gRNA_CDK9_targ_1069_1898,9187,1,9186,3392,5782,12,0,1,5782,9185,77,9081,27,0.010886131069018071,62.94360984106249,0.0,99.98911386893099,0.8382320923143914,98.8569562377531,0.2939255388634879
gRNA_CDK9_targ_1069_1899,9187,1,9186,1308,1980,5898,0,149,1980,9037,77,3054,5906,1.6220335292836927,21.55453951665578,0.0,98.3779664707163,0.8382320923143914,33.24624428478119,64.29349009362073
gRNA_CDK9_targ_1069_1900,9187,1,9186,2342,923,5921,0,0,923,9186,77,3173,5936,0.0,10.04789897670368,0.0,100.0,0.8382320923143914,34.54169388199434,64.62007402569127
gRNA_CDK9_targ_1069_1901,9187,1,9186,192,5789,3205,0,1714,5789,7472,77,4179,3216,18.658828652296975,63.01981275854561,0.0,81.34117134770302,0.8382320923143914,45.49314173742652,35.00979751796211
gRNA_CDK9_targ_1069_1902,9187,1,9186,2336,5728,1122,0,832,5728,8354,77,7139,1138,9.057261049423035,62.35575876333551,0.0,90.94273895057697,0.8382320923143914,77.71608970172001,12.388417156542566
gRNA_CDK9_targ_1070_1903,11153,860,10293,3470,6814,9,2,2,6814,10289,123,9528,638,0.01943068104537064,66.20033032157777,0.01943068104537064,99.96113863790926,1.1949868842902944,92.56776450014573,6.198387253473235
gRNA_CDK9_targ_1070_1904,11153,860,10293,7320,2825,148,2,0,2825,10291,0,9515,776,0.0,27.44583697658603,0.01943068104537064,99.98056931895462,0.0,92.44146507335083,7.539104245603808
gRNA_CDK9_targ_1070_1905,11153,860,10293,637,8009,1647,2,958,8009,9333,2,7059,2272,9.307296220732535,77.81016224618674,0.01943068104537064,90.6732730982221,0.01943068104537064,68.58058874963568,22.07325366754105
gRNA_CDK9_targ_1070_1906,11153,860,10293,3001,2367,4925,2,7,2367,10284,122,4610,5552,0.06800738365879724,22.996211017196153,0.01943068104537064,99.91256193529583,1.1852715437676091,44.78771980957932,53.93957058194889
gRNA_CDK9_targ_1070_1907,11153,860,10293,2014,6810,1469,2,4092,6810,6199,123,3980,2096,39.755173418828335,66.16146895948704,0.01943068104537064,60.2253959001263,1.1949868842902944,38.66705528028758,20.363353735548433
gRNA_CDK9_targ_1070_1908,11153,860,10293,2147,2837,5309,2,466,2837,9825,0,3892,5933,4.5273486835713594,27.562421062858256,0.01943068104537064,95.45322063538327,0.0,37.812105314291266,57.64111532109201
gRNA_CDK9_targ_1070_1909,11153,860,10293,2997,7029,267,2,2290,7029,8001,124,6982,895,22.248129796949385,68.28912853395511,0.01943068104537064,77.73243952200525,1.2047022248129797,67.8325075293889,8.695229767803362
gRNA_CDK9_targ_1071_1910,5528,1,5527,40,4518,969,36,927,4518,4564,3,3589,972,16.772209155056995,81.74416500814185,0.651347928351728,82.57644291659128,0.05427899402931065,64.93576985706532,17.586394065496652
gRNA_CDK9_targ_1072_1911,4643,1,4642,60,4273,309,55,0,4273,4587,1,4274,312,0.0,92.05084015510556,1.1848341232227488,98.81516587677726,0.021542438604049977,92.0723825937096,6.721240844463592
gRNA_CDK9_targ_1072_1912,4643,1,4642,1060,3572,10,55,0,3572,4587,0,4574,13,0.0,76.94959069366652,1.1848341232227488,98.81516587677726,0.0,98.5351141749246,0.2800517018526497
gRNA_CDK9_targ_1072_1913,4643,1,4642,358,3575,709,55,540,3575,4047,1,3336,710,11.632916846186989,77.01421800947867,1.1848341232227488,87.18224903059027,0.021542438604049977,71.86557518311074,15.295131408875484
gRNA_CDK9_targ_1073_1914,3596,38,3558,98,3447,13,44,0,3447,3514,2,3451,61,0.0,96.88026981450253,1.2366498032602586,98.76335019673974,0.056211354693648116,96.99269252388983,1.7144463181562677
gRNA_CDK9_targ_1073_1915,3596,38,3558,502,3050,6,44,0,3050,3514,9,3453,52,0.0,85.72231590781337,1.2366498032602586,98.76335019673974,0.25295109612141653,97.04890387858347,1.4614952220348512
gRNA_CDK9_targ_1073_1916,3596,38,3558,65,3084,409,44,0,3084,3514,45,3052,417,0.0,86.6779089376054,1.2366498032602586,98.76335019673974,1.2647554806070826,85.77852726250703,11.720067453625632
gRNA_CDK9_targ_1073_1917,3596,38,3558,99,3051,408,44,3,3051,3511,9,3052,450,0.08431703204047217,85.7504215851602,1.2366498032602586,98.67903316469928,0.25295109612141653,85.77852726250703,12.647554806070826
gRNA_CDK9_targ_1073_1918,3596,38,3558,64,3449,45,44,0,3449,3514,9,3453,52,0.0,96.93648116919617,1.2366498032602586,98.76335019673974,0.25295109612141653,97.04890387858347,1.4614952220348512
gRNA_CDK9_targ_1073_1919,3596,38,3558,463,3050,45,44,0,3050,3514,7,3455,52,0.0,85.72231590781337,1.2366498032602586,98.76335019673974,0.19673974142776843,97.10511523327712,1.4614952220348512
gRNA_CDK9_targ_1073_1920,3596,38,3558,101,3051,406,44,2933,3051,581,11,122,448,82.43395165823496,85.7504215851602,1.2366498032602586,16.329398538504776,0.30916245081506466,3.4288926363125354,12.59134345137718
gRNA_CDK9_targ_1074_1921,5241,3,5238,1091,3725,422,0,638,3725,4600,235,3935,430,12.180221458571975,71.11492936235204,0.0,87.81977854142802,4.486445208094693,75.12409316533028,8.209240168003054
gRNA_CDK9_targ_1075_1922,8687,1,8686,6992,1519,175,62,678,1519,7946,406,7351,189,7.805664287358968,17.48791158185586,0.7137923094635045,91.48054340317753,4.674188349067466,84.63043978816486,2.1759152659451995
gRNA_CDK9_targ_1076_1923,11795,5,11790,2432,8911,447,379,5,8911,11406,548,10367,491,0.04240882103477523,75.58100084817642,3.214588634435963,96.74300254452926,4.648006785411366,87.93044953350297,4.164546225614927
gRNA_CDK9_targ_1076_1924,11795,5,11790,2592,8857,341,379,0,8857,11411,659,10367,385,0.0,75.12298558100085,3.214588634435963,96.78541136556403,5.589482612383375,87.93044953350297,3.265479219677693
gRNA_CDK9_targ_1076_1925,11795,5,11790,1835,9018,937,379,1,9018,11410,115,10346,949,0.008481764206955046,76.4885496183206,3.214588634435963,96.77692960135708,0.9754028837998304,87.75233248515691,8.049194232400339
gRNA_CDK9_targ_1076_1926,11795,5,11790,1105,7431,3254,379,1164,7431,10247,662,6289,3296,9.872773536895673,63.027989821882954,3.214588634435963,86.91263782866837,5.614927905004241,53.34181509754029,27.955894826123835
gRNA_CDK9_targ_1076_1927,11795,5,11790,656,7723,3411,379,278,7723,11133,119,7595,3419,2.357930449533503,65.50466497031383,3.214588634435963,94.42748091603053,1.0093299406276506,64.41899915182357,28.999151823579304
gRNA_CDK9_targ_1076_1928,11795,5,11790,1115,7549,3126,379,1278,7549,10133,659,6303,3171,10.839694656488549,64.02883799830364,3.214588634435963,85.9457167090755,5.589482612383375,53.46055979643766,26.895674300254452
gRNA_CDK9_targ_1076_1929,11795,5,11790,1236,10214,340,379,5609,10214,5802,661,4759,382,47.57421543681086,86.63273960983885,3.214588634435963,49.211195928753185,5.606446140797286,40.36471586089907,3.2400339270568277
gRNA_CDK9_targ_1077_1930,3492,43,3449,1006,2439,4,44,0,2439,3405,44,2764,597,0.0,70.7161496085822,1.2757320962597856,98.72426790374021,1.2757320962597856,80.13917077413744,17.309365033342996
gRNA_CDK9_targ_1077_1931,3492,618,2874,887,1977,10,44,0,1977,2830,44,2762,24,0.0,68.78914405010438,1.5309672929714684,98.46903270702853,1.5309672929714684,96.10299234516354,0.8350730688935281
gRNA_CDK9_targ_1077_1932,3492,602,2890,50,2783,57,44,0,2783,2846,17,2765,64,0.0,96.29757785467127,1.5224913494809689,98.47750865051903,0.5882352941176471,95.67474048442907,2.214532871972318
gRNA_CDK9_targ_1077_1933,3492,43,3449,871,2424,154,44,1,2424,3404,44,2615,745,0.028993911278631487,70.28124093940272,1.2757320962597856,98.69527399246158,1.2757320962597856,75.81907799362135,21.600463902580458
gRNA_CDK9_targ_1077_1934,3492,43,3449,49,2438,962,44,6,2438,3399,3,1853,1543,0.17396346767178894,70.68715569730357,1.2757320962597856,98.55030443606843,0.08698173383589447,53.72571759930415,44.737605102928384
gRNA_CDK9_targ_1077_1935,3492,616,2876,103,1984,789,44,0,1984,2832,44,1981,807,0.0,68.9847009735744,1.52990264255911,98.47009735744089,1.52990264255911,68.88038942976355,28.059805285118223
gRNA_CDK9_targ_1077_1936,3492,45,3447,869,2571,7,44,978,2571,2425,44,1788,593,28.37249782419495,74.58659704090513,1.2764722947490572,70.351029881056,1.2764722947490572,51.87119234116623,17.203365245140702
gRNA_CDK9_targ_1078_1937,6845,0,6845,1857,4230,758,69,0,4230,6776,2,5836,938,0.0,61.796932067202334,1.008035062089116,98.99196493791088,0.029218407596785973,85.25931336742147,13.703433162892622
gRNA_CDK9_targ_1078_1938,6845,0,6845,71,5865,909,69,635,5865,6141,159,5050,932,9.276844411979548,85.68298027757487,1.008035062089116,89.71512052593134,2.3228634039444853,73.7764791818846,13.615777940102264
gRNA_CDK9_targ_1078_1939,6845,0,6845,973,4988,884,69,3818,4988,2958,6,2067,885,55.777940102264424,72.87070854638422,1.008035062089116,43.214024835646455,0.08765522279035792,30.197224251278303,12.929145361577794
gRNA_CDK9_targ_1082_1940,4352,0,4352,404,2415,1533,235,2199,2415,1918,0,381,1537,50.52849264705882,55.49172794117647,5.399816176470589,44.07169117647059,0.0,8.754595588235293,35.31709558823529
gRNA_CDK9_targ_1083_1941,3300,1,3299,1251,2043,5,177,268,2043,2854,14,2833,7,8.123673840557744,61.92785692634132,5.365262200666869,86.5110639587754,0.4243710215216732,85.87450742649287,0.2121855107608366
gRNA_CDK9_targ_1084_1942,2616,1,2615,62,2529,24,59,1,2529,2555,0,2528,27,0.03824091778202677,96.7112810707457,2.2562141491395793,97.70554493307839,0.0,96.67304015296368,1.0325047801147227
gRNA_CDK9_targ_1084_1943,2616,1,2615,63,2451,101,59,1,2451,2555,1,2450,104,0.03824091778202677,93.72848948374761,2.2562141491395793,97.70554493307839,0.03824091778202677,93.69024856596559,3.9770554493307837
gRNA_CDK9_targ_1084_1944,2616,1,2615,62,2529,24,59,2376,2529,180,2,152,26,90.86042065009559,96.7112810707457,2.2562141491395793,6.8833652007648185,0.07648183556405354,5.812619502868069,0.9942638623326959
gRNA_CDK9_targ_1085_1945,2998,0,2998,779,2215,4,13,0,2215,2985,1,2962,22,0.0,73.88258839226151,0.4336224149432955,99.56637758505671,0.033355570380253496,98.79919946631087,0.733822548365577
gRNA_CDK9_targ_1085_1946,2998,0,2998,16,2909,73,13,677,2909,2308,1,2233,74,22.581721147431622,97.03135423615744,0.4336224149432955,76.98465643762509,0.033355570380253496,74.48298865910607,2.468312208138759
gRNA_CDK9_targ_1085_1947,2998,0,2998,85,2218,695,13,389,2218,2596,1,1882,713,12.975316877918614,73.98265510340227,0.4336224149432955,86.59106070713808,0.033355570380253496,62.7751834556371,23.78252168112075
gRNA_CDK9_targ_1086_1948,2082,0,2082,2069,12,1,73,0,12,2009,0,2008,1,0.0,0.5763688760806917,3.506243996157541,96.49375600384246,0.0,96.44572526416907,0.04803073967339097
gRNA_CDK9_targ_1086_1949,2082,0,2082,2077,2,3,73,0,2,2009,0,2006,3,0.0,0.09606147934678194,3.506243996157541,96.49375600384246,0.0,96.34966378482228,0.1440922190201729
gRNA_CDK9_targ_1086_1950,2082,0,2082,85,1995,2,73,1364,1995,645,0,643,2,65.51392891450529,95.82132564841498,3.506243996157541,30.979827089337174,0.0,30.883765609990395,0.09606147934678194
gRNA_CDK9_targ_1086_1951,2082,0,2082,2068,0,14,73,0,0,2009,0,1995,14,0.0,0.0,3.506243996157541,96.49375600384246,0.0,95.82132564841498,0.6724303554274735
gRNA_CDK9_targ_1086_1952,2082,0,2082,86,11,1985,73,8,11,2001,0,16,1985,0.38424591738712777,0.5283381364073007,3.506243996157541,96.10951008645533,0.0,0.7684918347742555,95.34101825168108
gRNA_CDK9_targ_1086_1953,2082,0,2082,87,5,1990,73,2,5,2007,0,17,1990,0.09606147934678194,0.24015369836695488,3.506243996157541,96.39769452449568,0.0,0.8165225744476465,95.58117195004803
gRNA_CDK9_targ_1086_1954,2082,0,2082,2066,13,3,73,0,13,2009,0,2006,3,0.0,0.6243996157540825,3.506243996157541,96.49375600384246,0.0,96.34966378482228,0.1440922190201729
gRNA_CDK9_targ_1087_1955,15324,31,15293,10744,3831,718,2,0,3831,15291,907,13553,831,0.0,25.05067678022625,0.01307787876806382,99.98692212123194,5.930818021316942,88.62224547178448,5.433858628130517
gRNA_CDK9_targ_1087_1956,15324,31,15293,157,13508,1628,2,1,13508,15290,78,13550,1662,0.00653893938403191,88.32799319950304,0.01307787876806382,99.98038318184791,0.510037271954489,88.60262865363238,10.867717256261034
