unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK19_targ_6341_3927,7058,0,7058,6526,512,20,40,0,512,7018,19,6973,26,0.0,7.254179654293001,0.5667327854916406,99.43326721450836,0.26919807310852933,98.79569283083026,0.36837631056956643
gRNA_CDK19_targ_6341_3928,7058,0,7058,348,6490,220,40,339,6490,6679,21,6433,225,4.803060357041654,91.9523944460187,0.5667327854916406,94.6302068574667,0.29753471238311135,91.1448002266931,3.1878719183904787
gRNA_CDK19_targ_6341_3929,7058,0,7058,879,6143,36,40,0,6143,7018,2,6974,42,0.0,87.03598753187872,0.5667327854916406,99.43326721450836,0.028336639274582034,98.80986115046755,0.5950694247662227
gRNA_CDK19_targ_6341_3930,7058,0,7058,565,527,5966,40,0,527,7018,19,1033,5966,0.0,7.466704448852367,0.5667327854916406,99.43326721450836,0.26919807310852933,14.63587418532162,84.52819495607821
gRNA_CDK19_targ_6341_3931,7058,0,7058,915,527,5616,40,0,527,7018,21,1380,5617,0.0,7.466704448852367,0.5667327854916406,99.43326721450836,0.29753471238311135,19.552281099461606,79.58345140266364
gRNA_CDK19_targ_6341_3932,7058,0,7058,530,6140,388,40,3419,6140,3599,8,3199,392,48.44148483989799,86.99348257296685,0.5667327854916406,50.99178237461037,0.11334655709832814,45.324454519693965,5.553981297818079
gRNA_CDK19_targ_6341_3933,7058,0,7058,917,6132,9,40,96,6132,6922,20,6887,15,1.3601586851799377,86.88013601586852,0.5667327854916406,98.07310852932842,0.2833663927458203,97.57721734202323,0.21252479455936527
gRNA_CDK19_targ_6342_3934,1605,0,1605,177,1119,309,1,0,1119,1604,1,1290,313,0.0,69.71962616822431,0.06230529595015576,99.93769470404985,0.06230529595015576,80.37383177570094,19.501557632398754
gRNA_CDK19_targ_6342_3935,1605,0,1605,3,1602,0,1,174,1602,1430,1,1425,4,10.841121495327103,99.81308411214953,0.06230529595015576,89.09657320872275,0.06230529595015576,88.78504672897196,0.24922118380062305
gRNA_CDK19_targ_6342_3936,1605,0,1605,2,1427,176,1,1072,1427,532,5,351,176,66.79127725856698,88.90965732087227,0.06230529595015576,33.14641744548287,0.3115264797507788,21.869158878504674,10.965732087227414
gRNA_CDK19_targ_6343_3937,2432,254,2178,179,1998,1,0,0,1998,2178,0,2176,2,0.0,91.73553719008265,0.0,100.0,0.0,99.90817263544535,0.09182736455463728
gRNA_CDK19_targ_6343_3938,2432,254,2178,0,2143,35,0,1,2143,2177,0,2141,36,0.04591368227731864,98.39302112029384,0.0,99.95408631772268,0.0,98.30119375573922,1.6528925619834711
gRNA_CDK19_targ_6343_3939,2432,254,2178,0,1999,179,0,9,1999,2169,0,1989,180,0.4132231404958678,91.78145087235995,0.0,99.58677685950413,0.0,91.32231404958677,8.264462809917356
gRNA_CDK19_targ_6344_3940,1017,6,1011,790,211,10,0,0,211,1011,3,897,111,0.0,20.870425321463898,0.0,100.0,0.2967359050445104,88.72403560830861,10.979228486646884
gRNA_CDK19_targ_6344_3941,1017,6,1011,206,797,8,0,0,797,1011,3,899,109,0.0,78.83283877349159,0.0,100.0,0.2967359050445104,88.92185954500495,10.781404549950544
gRNA_CDK19_targ_6344_3942,1017,6,1011,4,998,9,0,4,998,1007,3,894,110,0.3956478733926805,98.7141444114738,0.0,99.60435212660732,0.2967359050445104,88.4272997032641,10.880316518298715
gRNA_CDK19_targ_6344_3943,1017,6,1011,8,995,8,0,0,995,1011,3,899,109,0.0,98.41740850642928,0.0,100.0,0.2967359050445104,88.92185954500495,10.781404549950544
gRNA_CDK19_targ_6344_3944,1017,6,1011,540,459,12,0,0,459,1011,0,898,113,0.0,45.40059347181009,0.0,100.0,0.0,88.82294757665677,11.177052423343223
gRNA_CDK19_targ_6344_3945,1017,6,1011,206,213,592,0,0,213,1011,3,416,592,0.0,21.068249258160236,0.0,100.0,0.2967359050445104,41.14737883283877,58.55588526211671
gRNA_CDK19_targ_6344_3946,1017,6,1011,5,213,793,0,0,213,1011,3,215,793,0.0,21.068249258160236,0.0,100.0,0.2967359050445104,21.266073194856578,78.43719090009891
gRNA_CDK19_targ_6344_3947,1017,6,1011,8,213,790,0,0,213,1011,3,218,790,0.0,21.068249258160236,0.0,100.0,0.2967359050445104,21.562809099901088,78.1404549950544
gRNA_CDK19_targ_6344_3948,1017,6,1011,542,210,259,0,0,210,1011,3,649,359,0.0,20.77151335311573,0.0,100.0,0.2967359050445104,64.19386745796241,35.509396636993074
gRNA_CDK19_targ_6344_3949,1017,6,1011,4,796,211,0,0,796,1011,3,696,312,0.0,78.73392680514341,0.0,100.0,0.2967359050445104,68.84272997032642,30.86053412462908
gRNA_CDK19_targ_6344_3950,1017,6,1011,7,796,208,0,0,796,1011,3,699,309,0.0,78.73392680514341,0.0,100.0,0.2967359050445104,69.13946587537092,30.56379821958457
gRNA_CDK19_targ_6344_3951,1017,6,1011,206,460,345,0,0,460,1011,3,662,346,0.0,45.49950544015826,0.0,100.0,0.2967359050445104,65.47972304648863,34.22354104846686
gRNA_CDK19_targ_6344_3952,1017,6,1011,4,995,12,0,0,995,1011,3,895,113,0.0,98.41740850642928,0.0,100.0,0.2967359050445104,88.52621167161226,11.177052423343223
gRNA_CDK19_targ_6344_3953,1017,6,1011,5,460,546,0,0,460,1011,3,461,547,0.0,45.49950544015826,0.0,100.0,0.2967359050445104,45.59841740850643,54.10484668644906
gRNA_CDK19_targ_6344_3954,1017,6,1011,8,460,543,0,0,460,1011,3,464,544,0.0,45.49950544015826,0.0,100.0,0.2967359050445104,45.89515331355094,53.80811078140455
gRNA_CDK19_targ_6344_3955,1017,6,1011,207,796,8,0,0,796,1011,3,899,109,0.0,78.73392680514341,0.0,100.0,0.2967359050445104,88.92185954500495,10.781404549950544
gRNA_CDK19_targ_6344_3956,1017,6,1011,207,796,8,0,0,796,1011,3,899,109,0.0,78.73392680514341,0.0,100.0,0.2967359050445104,88.92185954500495,10.781404549950544
gRNA_CDK19_targ_6344_3957,1017,6,1011,540,461,10,0,0,461,1011,3,897,111,0.0,45.59841740850643,0.0,100.0,0.2967359050445104,88.72403560830861,10.979228486646884
gRNA_CDK19_targ_6344_3958,1017,6,1011,8,994,9,0,0,994,1011,3,898,110,0.0,98.3184965380811,0.0,100.0,0.2967359050445104,88.82294757665677,10.880316518298715
gRNA_CDK19_targ_6344_3959,1017,6,1011,540,461,10,0,0,461,1011,3,897,111,0.0,45.59841740850643,0.0,100.0,0.2967359050445104,88.72403560830861,10.979228486646884
gRNA_CDK19_targ_6344_3960,1017,6,1011,540,461,10,0,0,461,1011,3,897,111,0.0,45.59841740850643,0.0,100.0,0.2967359050445104,88.72403560830861,10.979228486646884
gRNA_CDK19_targ_6344_3961,1017,6,1011,8,994,9,0,215,994,796,97,683,16,21.266073194856578,98.3184965380811,0.0,78.73392680514341,9.594460929772502,67.5568743818002,1.582591493570722
gRNA_CDK19_targ_6344_3962,1017,6,1011,207,796,8,0,0,796,1011,3,899,109,0.0,78.73392680514341,0.0,100.0,0.2967359050445104,88.92185954500495,10.781404549950544
gRNA_CDK19_targ_6344_3963,1017,6,1011,207,796,8,0,0,796,1011,3,899,109,0.0,78.73392680514341,0.0,100.0,0.2967359050445104,88.92185954500495,10.781404549950544
gRNA_CDK19_targ_6344_3964,1017,6,1011,8,994,9,0,0,994,1011,3,898,110,0.0,98.3184965380811,0.0,100.0,0.2967359050445104,88.82294757665677,10.880316518298715
gRNA_CDK19_targ_6344_3965,1017,6,1011,9,796,206,0,2,796,1009,3,699,307,0.19782393669634024,78.73392680514341,0.0,99.80217606330366,0.2967359050445104,69.13946587537092,30.36597428288823
gRNA_CDK19_targ_6344_3966,1017,6,1011,207,463,341,0,0,463,1011,3,666,342,0.0,45.79624134520277,0.0,100.0,0.2967359050445104,65.8753709198813,33.82789317507419
gRNA_CDK19_targ_6344_3967,1017,6,1011,207,463,341,0,0,463,1011,3,666,342,0.0,45.79624134520277,0.0,100.0,0.2967359050445104,65.8753709198813,33.82789317507419
gRNA_CDK19_targ_6344_3968,1017,6,1011,9,463,539,0,0,463,1011,3,468,540,0.0,45.79624134520277,0.0,100.0,0.2967359050445104,46.29080118694362,53.41246290801187
gRNA_CDK19_targ_6344_3969,1017,6,1011,9,796,206,0,126,796,885,4,575,306,12.462908011869436,78.73392680514341,0.0,87.53709198813057,0.3956478733926805,56.874381800197824,30.267062314540063
gRNA_CDK19_targ_6344_3970,1017,6,1011,207,796,8,0,103,796,908,3,796,109,10.187932739861523,78.73392680514341,0.0,89.81206726013848,0.2967359050445104,78.73392680514341,10.781404549950544
gRNA_CDK19_targ_6345_3971,3591,173,3418,271,2932,215,0,1,2932,3417,0,3163,254,0.029256875365710942,85.78115857226449,0.0,99.97074312463428,0.0,92.53949678174371,7.43124634289058
gRNA_CDK19_targ_6345_3972,3591,173,3418,696,2717,5,0,0,2717,3418,0,3167,251,0.0,79.49093036863663,0.0,100.0,0.0,92.65652428320655,7.343475716793446
gRNA_CDK19_targ_6345_3973,3591,173,3418,1162,2040,216,0,0,2040,3418,0,3164,254,0.0,59.68402574605032,0.0,100.0,0.0,92.56875365710943,7.43124634289058
gRNA_CDK19_targ_6345_3974,3591,173,3418,120,2361,937,0,372,2361,3046,0,2105,941,10.88355763604447,69.07548273844354,0.0,89.11644236395553,0.0,61.58572264482153,27.530719719133995
gRNA_CDK19_targ_6345_3975,3591,172,3419,116,2097,1206,0,0,2097,3419,0,2002,1417,0.0,61.333723310909626,0.0,100.0,0.0,58.55513307984791,41.44486692015209
gRNA_CDK19_targ_6345_3976,3591,173,3418,690,2244,484,0,0,2244,3418,0,2690,728,0.0,65.65242832065536,0.0,100.0,0.0,78.70099473376243,21.299005266237568
gRNA_CDK19_targ_6345_3977,3591,173,3418,693,2514,211,0,445,2514,2973,1,2720,252,13.01930953774137,73.5517846693973,0.0,86.98069046225864,0.029256875365710942,79.57870099473377,7.372732592159157
gRNA_CDK19_targ_6346_3978,3826,153,3673,1297,2308,68,1,0,2308,3672,0,3330,342,0.0,62.8369180506398,0.027225701061802342,99.97277429893819,0.0,90.6615845358018,9.311189763136401
gRNA_CDK19_targ_6346_3979,3826,153,3673,7,3173,493,1,1,3173,3671,0,2904,767,0.027225701061802342,86.38714946909883,0.027225701061802342,99.9455485978764,0.0,79.063435883474,20.882112714402396
gRNA_CDK19_targ_6346_3980,3826,153,3673,602,3059,12,1,0,3059,3672,54,3331,287,0.0,83.28341954805336,0.027225701061802342,99.97277429893819,1.4701878573373264,90.6888102368636,7.813776204737271
gRNA_CDK19_targ_6346_3981,3826,153,3673,14,2318,1341,1,109,2318,3563,4,1948,1611,2.967601415736455,63.10917506125783,0.027225701061802342,97.00517288320174,0.10890280424720937,53.03566566839096,43.86060441056357
gRNA_CDK19_targ_6346_3982,3826,153,3673,71,1783,1819,1,0,1783,3672,58,1522,2092,0.0,48.543424993193575,0.027225701061802342,99.97277429893819,1.5790906615845357,41.43751701606316,56.95616662129049
gRNA_CDK19_targ_6346_3983,3826,153,3673,491,3066,116,1,471,3066,3201,58,2756,387,12.823305200108903,83.47399945548598,0.027225701061802342,87.14946909882929,1.5790906615845357,75.03403212632726,10.536346310917507
gRNA_CDK19_targ_6346_3984,3826,153,3673,70,3175,428,1,484,3175,3188,309,2431,448,13.177239313912334,86.44160087122243,0.027225701061802342,86.79553498502587,8.412741628096922,66.18567928124149,12.197114075687448
gRNA_CDK19_targ_6347_3985,5297,410,4887,2269,2606,12,0,0,2606,4887,2,4870,15,0.0,53.325148352772665,0.0,100.0,0.04092490280335584,99.65213832617148,0.3069367710251688
gRNA_CDK19_targ_6347_3986,5297,410,4887,7,4698,182,0,110,4698,4777,2,4588,187,2.250869654184571,96.13259668508287,0.0,97.74913034581543,0.04092490280335584,93.8817270308983,3.8264784121137714
gRNA_CDK19_targ_6347_3987,5297,410,4887,227,4651,9,0,0,4651,4887,2,4871,14,0.0,95.17086146920401,0.0,100.0,0.04092490280335584,99.67260077757315,0.2864743196234909
gRNA_CDK19_targ_6347_3988,5297,410,4887,368,4517,2,0,0,4517,4887,2,4880,5,0.0,92.42889298137918,0.0,100.0,0.04092490280335584,99.85676284018825,0.10231225700838961
gRNA_CDK19_targ_6347_3989,5297,410,4887,182,2614,2091,0,0,2614,4887,2,2793,2092,0.0,53.48884796398609,0.0,100.0,0.04092490280335584,57.15162676488643,42.80744833231021
gRNA_CDK19_targ_6347_3990,5297,410,4887,232,2616,2039,0,0,2616,4887,2,2845,2040,0.0,53.529772866789436,0.0,100.0,0.04092490280335584,58.21567423777368,41.743400859422955
gRNA_CDK19_targ_6347_3991,5297,410,4887,356,2604,1927,0,0,2604,4887,2,2957,1928,0.0,53.2842234499693,0.0,100.0,0.04092490280335584,60.50746879476161,39.45160630243503
gRNA_CDK19_targ_6347_3992,5297,410,4887,4,4657,226,0,228,4657,4659,2,4426,231,4.665438919582566,95.29363617761408,0.0,95.33456108041743,0.04092490280335584,90.56680990382647,4.7268262737876
gRNA_CDK19_targ_6347_3993,5297,410,4887,3,4514,370,0,108,4514,4779,2,4404,373,2.209944751381215,92.36750562717414,0.0,97.79005524861878,0.04092490280335584,90.11663597298957,7.632494372825864
gRNA_CDK19_targ_6347_3994,5297,410,4887,117,4408,362,0,1,4408,4886,2,4519,365,0.02046245140167792,90.19848577859626,0.0,99.97953754859832,0.04092490280335584,92.46981788418253,7.468794761612441
gRNA_CDK19_targ_6347_3995,5297,410,4887,226,4475,186,0,12,4475,4875,2,4682,191,0.24554941682013504,91.5694700225087,0.0,99.75445058317986,0.04092490280335584,95.80519746265603,3.908328217720483
gRNA_CDK19_targ_6347_3996,5297,410,4887,357,4350,180,0,0,4350,4887,2,4702,183,0.0,89.01166359729895,0.0,100.0,0.04092490280335584,96.21444649068958,3.7446286065070598
gRNA_CDK19_targ_6347_3997,5297,410,4887,465,4414,8,0,2,4414,4885,2,4872,11,0.04092490280335584,90.32126048700634,0.0,99.95907509719665,0.04092490280335584,99.69306322897484,0.22508696541845716
gRNA_CDK19_targ_6347_3998,5297,410,4887,118,4767,2,0,1580,4767,3307,3,3298,6,32.33067321465112,97.54450583179865,0.0,67.66932678534889,0.06138735420503376,67.48516472273378,0.12277470841006752
gRNA_CDK19_targ_6347_3999,5297,410,4887,118,4419,350,0,1810,4419,3077,3,2722,352,37.03703703703704,90.42357274401473,0.0,62.96296296296296,0.06138735420503376,55.6987927153673,7.202782893390629
gRNA_CDK19_targ_6348_4000,5706,0,5706,653,4833,220,0,1,4833,5705,0,5480,225,0.01752541184717841,84.70031545741324,0.0,99.98247458815283,0.0,96.03925692253767,3.943217665615142
gRNA_CDK19_targ_6348_4001,5706,0,5706,5,5614,87,0,88,5614,5618,0,5526,92,1.5422362425517,98.38766211005958,0.0,98.4577637574483,0.0,96.84542586750788,1.6123378899404135
gRNA_CDK19_targ_6348_4002,5706,0,5706,508,5069,129,0,0,5069,5706,0,5572,134,0.0,88.83631265334735,0.0,100.0,0.0,97.6515948124781,2.3484051875219065
gRNA_CDK19_targ_6348_4003,5706,0,5706,5,5050,651,0,312,5050,5394,1,4739,654,5.467928496319663,88.50332982825097,0.0,94.53207150368034,0.01752541184717841,83.05292674377847,11.461619348054679
gRNA_CDK19_targ_6348_4004,5706,0,5706,106,4522,1078,0,1,4522,5705,1,4623,1081,0.01752541184717841,79.24991237294077,0.0,99.98247458815283,0.01752541184717841,81.01997896950579,18.94497020679986
gRNA_CDK19_targ_6348_4005,5706,0,5706,86,5196,424,0,525,5196,5181,2,4752,427,9.200841219768664,91.062039957939,0.0,90.79915878023134,0.03505082369435682,83.2807570977918,7.4833508587451805
gRNA_CDK19_targ_6348_4006,5706,0,5706,101,5513,92,0,368,5513,5338,1,5241,96,6.449351559761654,96.61759551349456,0.0,93.55064844023835,0.01752541184717841,91.85068349106203,1.6824395373291272
gRNA_CDK19_targ_6349_4007,1352,321,1031,22,1008,1,14,0,1008,1017,1,1013,3,0.0,97.76915615906887,1.3579049466537343,98.64209505334627,0.09699321047526674,98.25412221144519,0.2909796314258002
gRNA_CDK19_targ_6349_4008,1352,321,1031,20,1007,4,14,0,1007,1017,1,1010,6,0.0,97.6721629485936,1.3579049466537343,98.64209505334627,0.09699321047526674,97.96314258001941,0.5819592628516004
gRNA_CDK19_targ_6349_4009,1352,321,1031,17,1010,4,14,0,1010,1017,1,1010,6,0.0,97.96314258001941,1.3579049466537343,98.64209505334627,0.09699321047526674,97.96314258001941,0.5819592628516004
gRNA_CDK19_targ_6349_4010,1352,321,1031,475,555,1,14,0,555,1017,2,1012,3,0.0,53.83123181377304,1.3579049466537343,98.64209505334627,0.19398642095053348,98.15712900096993,0.2909796314258002
gRNA_CDK19_targ_6349_4011,1352,321,1031,18,1005,8,14,0,1005,1017,1,1006,10,0.0,97.47817652764307,1.3579049466537343,98.64209505334627,0.09699321047526674,97.57516973811833,0.9699321047526674
gRNA_CDK19_targ_6349_4012,1352,321,1031,17,1008,6,14,2,1008,1015,1,1006,8,0.19398642095053348,97.76915615906887,1.3579049466537343,98.44810863239573,0.09699321047526674,97.57516973811833,0.7759456838021339
gRNA_CDK19_targ_6349_4013,1352,321,1031,21,555,455,14,0,555,1017,2,558,457,0.0,53.83123181377304,1.3579049466537343,98.64209505334627,0.19398642095053348,54.12221144519883,44.325897187196894
gRNA_CDK19_targ_6349_4014,1352,321,1031,17,1010,4,14,1,1010,1016,1,1009,6,0.09699321047526674,97.96314258001941,1.3579049466537343,98.54510184287099,0.09699321047526674,97.86614936954413,0.5819592628516004
gRNA_CDK19_targ_6349_4015,1352,321,1031,21,555,455,14,0,555,1017,2,558,457,0.0,53.83123181377304,1.3579049466537343,98.64209505334627,0.19398642095053348,54.12221144519883,44.325897187196894
gRNA_CDK19_targ_6349_4016,1352,321,1031,17,556,458,14,0,556,1017,2,555,460,0.0,53.9282250242483,1.3579049466537343,98.64209505334627,0.19398642095053348,53.83123181377304,44.6168768186227
gRNA_CDK19_targ_6349_4017,1352,321,1031,17,1012,2,14,67,1012,950,1,945,4,6.498545101842872,98.15712900096993,1.3579049466537343,92.14354995150339,0.09699321047526674,91.65858389912707,0.38797284190106696
gRNA_CDK19_targ_6349_4018,1352,321,1031,23,1007,1,14,0,1007,1017,2,1012,3,0.0,97.6721629485936,1.3579049466537343,98.64209505334627,0.19398642095053348,98.15712900096993,0.2909796314258002
gRNA_CDK19_targ_6349_4019,1352,321,1031,21,1010,0,14,0,1010,1017,2,1013,2,0.0,97.96314258001941,1.3579049466537343,98.64209505334627,0.19398642095053348,98.25412221144519,0.19398642095053348
gRNA_CDK19_targ_6349_4020,1352,321,1031,19,1010,2,14,0,1010,1017,2,1011,4,0.0,97.96314258001941,1.3579049466537343,98.64209505334627,0.19398642095053348,98.06013579049466,0.38797284190106696
gRNA_CDK19_targ_6349_4021,1352,321,1031,18,1008,5,14,5,1008,1012,2,1003,7,0.4849660523763337,97.76915615906887,1.3579049466537343,98.15712900096993,0.19398642095053348,97.28419010669253,0.6789524733268671
gRNA_CDK19_targ_6350_4022,8468,122,8346,301,6335,1710,2,2,6335,8342,264,6242,1836,0.023963575365444526,75.90462497004553,0.023963575365444526,99.95207284926911,3.163191948238677,74.79031871555236,21.998562185478075
gRNA_CDK19_targ_6350_4023,8468,122,8346,2038,5727,581,2,0,5727,8344,0,7754,590,0.0,68.61969805895039,0.023963575365444526,99.97603642463456,0.0,92.90678169182843,7.069254732806135
gRNA_CDK19_targ_6350_4024,8468,122,8346,5195,2965,186,2,0,2965,8344,266,7768,310,0.0,35.52600047927151,0.023963575365444526,99.97603642463456,3.1871555236041216,93.07452671938653,3.7143541816439014
gRNA_CDK19_targ_6350_4025,8468,121,8347,2765,5566,16,2,0,5566,8345,423,7780,142,0.0,66.6826404696298,0.023960704444710674,99.97603929555528,5.067688990056308,93.20714028992452,1.7012100155744578
gRNA_CDK19_targ_6350_4026,8468,122,8346,1414,5751,1181,2,1055,5751,7289,1,6098,1190,12.640786005271988,68.90726096333573,0.023963575365444526,87.33525041936257,0.011981787682722263,73.06494128924037,14.258327342439491
gRNA_CDK19_targ_6350_4027,8468,122,8346,430,2976,4940,2,1,2976,8343,267,3013,5063,0.011981787682722263,35.65780014378145,0.023963575365444526,99.96405463695184,3.199137311286844,36.101126288042174,60.663791037622815
gRNA_CDK19_targ_6350_4028,8468,121,8347,425,5562,2360,2,560,5562,7785,420,4879,2486,6.708997244518988,66.6347190607404,0.023960704444710674,93.2670420510363,5.031747933389242,58.45213849287168,29.78315562477537
gRNA_CDK19_targ_6350_4029,8468,122,8346,950,1576,5820,2,0,1576,8344,266,2137,5941,0.0,18.883297387970284,0.023963575365444526,99.97603642463456,3.1871555236041216,25.60508027797748,71.18380062305296
gRNA_CDK19_targ_6350_4030,8468,121,8347,370,3593,4384,2,1,3593,8344,422,3415,4507,0.011980352222355337,43.04540553492273,0.023960704444710674,99.96405894333293,5.055708637833952,40.91290283934348,53.9954474661555
gRNA_CDK19_targ_6350_4031,8468,121,8347,2489,3135,2723,2,2,3135,8343,162,5350,2831,0.023960704444710674,37.55840421708398,0.023960704444710674,99.95207859111058,1.9408170600215646,64.09488438960106,33.916377141487956
gRNA_CDK19_targ_6350_4032,8468,122,8346,923,5688,1735,2,3,5688,8341,266,6216,1859,0.03594536304816679,68.15240833932423,0.023963575365444526,99.94009106158639,3.1871555236041216,74.47879223580158,22.274143302180686
gRNA_CDK19_targ_6350_4033,8468,121,8347,340,6422,1585,2,831,6422,7514,423,5383,1708,9.955672696777285,76.93782197196597,0.023960704444710674,90.020366598778,5.067688990056308,64.49023601293878,20.462441595782916
