unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK9_targ_1365_2768,2209,0,2209,257,1918,34,3,0,1918,2206,5,2164,37,0.0,86.82661837935719,0.1358080579447714,99.86419194205523,0.22634676324128564,97.96287913082843,1.6749660479855137
gRNA_CDK9_targ_1365_2769,2209,0,2209,1051,1155,3,3,1,1155,2205,5,2194,6,0.04526935264825713,52.28610230873698,0.1358080579447714,99.81892258940697,0.22634676324128564,99.32095971027614,0.2716161158895428
gRNA_CDK9_targ_1365_2770,2209,0,2209,194,1824,191,3,781,1824,1425,5,1226,194,35.35536441828882,82.571299230421,0.1358080579447714,64.50882752376641,0.22634676324128564,55.500226346763235,8.782254413761883
gRNA_CDK9_targ_1365_2771,2209,0,2209,164,1029,1016,3,1,1029,2205,5,1181,1019,0.04526935264825713,46.58216387505659,0.1358080579447714,99.81892258940697,0.22634676324128564,53.46310547759167,46.12947034857402
gRNA_CDK9_targ_1365_2772,2209,0,2209,258,1153,798,3,92,1153,2114,5,1308,801,4.164780443639656,52.195563603440476,0.1358080579447714,95.69941149841557,0.22634676324128564,59.21231326392032,36.26075147125396
gRNA_CDK9_targ_1365_2773,2209,0,2209,258,1918,33,3,1014,1918,1192,5,1151,36,45.90312358533273,86.82661837935719,0.1358080579447714,53.9610683567225,0.22634676324128564,52.10502489814396,1.6296966953372567
gRNA_CDK9_targ_1366_2774,6342,2,6340,3544,2793,3,565,2,2793,5773,0,5763,10,0.03154574132492114,44.05362776025237,8.911671924290221,91.05678233438485,0.0,90.89905362776025,0.15772870662460567
gRNA_CDK9_targ_1367_2775,2431,4,2427,1074,1346,7,2,0,1346,2425,1,1962,462,0.0,55.45941491553358,0.08240626287597858,99.91759373712402,0.04120313143798929,80.84054388133498,19.03584672435105
gRNA_CDK9_targ_1367_2776,2431,4,2427,20,1492,915,2,130,1492,2295,0,1373,922,5.356407086938607,61.475072105480024,0.08240626287597858,94.56118665018542,0.0,56.57189946435929,37.98928718582612
gRNA_CDK9_targ_1367_2777,2431,4,2427,626,1794,7,2,0,1794,2425,0,1963,462,0.0,73.91841779975277,0.08240626287597858,99.91759373712402,0.0,80.88174701277298,19.03584672435105
gRNA_CDK9_targ_1367_2778,2431,4,2427,927,1348,152,2,0,1348,2425,1,1819,605,0.0,55.541821178409556,0.08240626287597858,99.91759373712402,0.04120313143798929,74.94849608570252,24.927894519983518
gRNA_CDK9_targ_1367_2779,2431,4,2427,625,1346,456,2,0,1346,2425,1,1961,463,0.0,55.45941491553358,0.08240626287597858,99.91759373712402,0.04120313143798929,80.799340749897,19.077049855789042
gRNA_CDK9_targ_1367_2780,2431,4,2427,481,1797,149,2,0,1797,2425,1,1822,602,0.0,74.04202719406675,0.08240626287597858,99.91759373712402,0.04120313143798929,75.07210548001649,24.80428512566955
gRNA_CDK9_targ_1367_2781,2431,4,2427,628,1352,447,2,505,1352,1920,1,1464,455,20.80758137618459,55.70663370416151,0.08240626287597858,79.11001236093944,0.04120313143798929,60.321384425216316,18.747424804285124
gRNA_CDK9_targ_1368_2782,1097,1,1096,511,133,452,134,3,133,959,0,502,457,0.2737226277372263,12.135036496350365,12.226277372262775,87.5,0.0,45.8029197080292,41.6970802919708
gRNA_CDK9_targ_1368_2783,1097,1,1096,160,932,4,134,0,932,962,0,952,10,0.0,85.03649635036497,12.226277372262775,87.77372262773723,0.0,86.86131386861314,0.9124087591240875
gRNA_CDK9_targ_1368_2784,1097,1,1096,397,261,438,134,0,261,962,0,517,445,0.0,23.813868613138688,12.226277372262775,87.77372262773723,0.0,47.17153284671533,40.6021897810219
gRNA_CDK9_targ_1368_2785,1097,0,1097,143,564,390,134,1,564,962,0,565,397,0.09115770282588878,51.412944393801276,12.215132178669098,87.69371011850501,0.0,51.50410209662717,36.18960802187785
gRNA_CDK9_targ_1368_2786,1097,0,1097,392,150,555,134,16,150,947,2,384,561,1.4585232452142205,13.673655423883318,12.215132178669098,86.32634457611668,0.18231540565177756,35.004557885141296,51.13947128532361
gRNA_CDK9_targ_1368_2787,1097,1,1096,146,682,268,134,122,682,840,2,565,273,11.13138686131387,62.22627737226277,12.226277372262775,76.64233576642336,0.18248175182481752,51.55109489051095,24.90875912408759
gRNA_CDK9_targ_1368_2788,1097,0,1097,393,698,6,134,74,698,889,3,875,11,6.74567000911577,63.62807657247037,12.215132178669098,81.03919781221514,0.27347310847766637,79.76298997265269,1.0027347310847767
gRNA_CDK9_targ_1369_2789,3062,1,3061,371,2679,11,10,1208,2679,1843,323,1343,177,39.46422737667429,87.5204181639987,0.3266906239790918,60.209081999346616,10.552107154524665,43.87455080039203,5.782424044429925
gRNA_CDK9_targ_1370_2790,4045,4,4041,284,2789,968,274,140,2789,3627,0,2658,969,3.4644889878742884,69.0175699084385,6.780499876268251,89.75501113585747,0.0,65.77579806978471,23.979213066072756
gRNA_CDK9_targ_1370_2791,4045,4,4041,1477,2561,3,274,1,2561,3766,0,3762,4,0.024746349913387776,63.375402128186096,6.780499876268251,93.19475377381836,0.0,93.0957683741648,0.0989853996535511
gRNA_CDK9_targ_1370_2792,4045,4,4041,842,2561,638,274,549,2561,3218,0,2579,639,13.585746102449889,63.375402128186096,6.780499876268251,79.63375402128186,0.0,63.82083642662707,15.812917594654788
gRNA_CDK9_targ_1371_2793,5292,0,5292,1037,3896,359,392,2,3896,4898,0,4537,361,0.03779289493575208,73.62055933484505,7.4074074074074066,92.55479969765685,0.0,85.73318216175359,6.8216175359032505
gRNA_CDK9_targ_1371_2794,5292,0,5292,469,3900,923,392,371,3900,4529,0,3604,925,7.01058201058201,73.69614512471655,7.4074074074074066,85.58201058201058,0.0,68.10279667422525,17.479213907785336
gRNA_CDK9_targ_1371_2795,5292,0,5292,662,3900,730,392,1871,3900,3029,1,2297,731,35.35525321239607,73.69614512471655,7.4074074074074066,57.23733938019653,0.01889644746787604,43.40513983371127,13.813303099017386
gRNA_CDK9_targ_1372_2796,3028,265,2763,258,1575,930,208,80,1575,2475,4,1536,935,2.895403546869345,57.00325732899023,7.5280492218602975,89.57654723127035,0.14477017734346725,55.591748099891426,33.84002895403547
gRNA_CDK9_targ_1372_2797,3028,267,2761,643,1841,277,208,0,1841,2553,2,2269,282,0.0,66.67873958710612,7.533502354219486,92.4664976457805,0.07243752263672583,82.18036943136545,10.213690691778341
gRNA_CDK9_targ_1372_2798,3028,267,2761,987,1552,222,208,0,1552,2553,2,2324,227,0.0,56.21151756609923,7.533502354219486,92.4664976457805,0.07243752263672583,84.1724013038754,8.22165881926838
gRNA_CDK9_targ_1372_2799,3028,267,2761,534,1891,336,208,536,1891,2017,4,1674,339,19.41325606664252,68.48967765302426,7.533502354219486,73.05324157913799,0.14487504527345166,60.63020644693952,12.278160086925027
gRNA_CDK9_targ_1372_2800,3028,267,2761,271,1553,937,208,27,1553,2526,2,1584,940,0.9779065555957986,56.2477363274176,7.533502354219486,91.48859109018471,0.07243752263672583,57.37051792828686,34.045635639261135
gRNA_CDK9_targ_1372_2801,3028,267,2761,405,1260,1096,208,0,1260,2553,2,1452,1099,0.0,45.635639261137264,7.533502354219486,92.4664976457805,0.07243752263672583,52.589641434262944,39.80441868888084
gRNA_CDK9_targ_1372_2802,3028,267,2761,355,1869,537,208,273,1869,2280,3,1736,541,9.887721839913075,67.69286490402028,7.533502354219486,82.57877580586744,0.10865628395508872,62.875769648678016,19.594349873234336
gRNA_CDK9_targ_1373_2803,3854,1,3853,2245,1563,45,97,0,1563,3756,4,3705,47,0.0,40.56579288865819,2.5175188165066182,97.48248118349339,0.10381520892810796,96.15883726966,1.2198287049052685
gRNA_CDK9_targ_1373_2804,3854,1,3853,101,3701,51,97,0,3701,3756,3,3700,53,0.0,96.0550220607319,2.5175188165066182,97.48248118349339,0.07786140669608098,96.02906825849988,1.3755515182974305
gRNA_CDK9_targ_1373_2805,3854,1,3853,139,3706,8,97,0,3706,3756,39,3707,10,0.0,96.18479107189202,2.5175188165066182,97.48248118349339,1.0121982870490527,96.21074487412406,0.25953802232026996
gRNA_CDK9_targ_1373_2806,3854,1,3853,148,1568,2137,97,1,1568,3755,45,1572,2138,0.02595380223202699,40.69556189981832,2.5175188165066182,97.45652738126137,1.1679211004412147,40.799377108746434,55.489229172073706
gRNA_CDK9_targ_1373_2807,3854,1,3853,141,1565,2147,97,0,1565,3756,43,1565,2148,0.0,40.61770049312224,2.5175188165066182,97.48248118349339,1.1160134959771606,40.61770049312224,55.74876719439398
gRNA_CDK9_targ_1373_2808,3854,1,3853,138,3706,9,97,1306,3706,2450,41,2399,10,33.89566571502725,96.18479107189202,2.5175188165066182,63.58681546846613,1.0641058915131067,62.263171554632756,0.25953802232026996
gRNA_CDK9_targ_1373_2809,3854,1,3853,142,3703,8,97,1161,3703,2595,43,2542,10,30.132364391383337,96.10692966519595,2.5175188165066182,67.35011679211004,1.1160134959771606,65.97456527381262,0.25953802232026996
gRNA_CDK9_targ_1374_2810,5958,0,5958,806,4662,490,2,0,4662,5956,287,5106,563,0.0,78.24773413897282,0.033568311513930846,99.96643168848607,4.817052702249077,85.69989929506546,9.449479691171533
gRNA_CDK9_targ_1374_2811,5958,0,5958,55,5121,782,2,1,5121,5955,4,5163,788,0.016784155756965423,85.95166163141994,0.033568311513930846,99.9496475327291,0.06713662302786169,86.65659617321249,13.225914736488756
gRNA_CDK9_targ_1374_2812,5958,0,5958,3641,1876,441,2,0,1876,5956,288,5159,509,0.0,31.487076200067136,0.033568311513930846,99.96643168848607,4.833836858006042,86.58945955018463,8.5431352802954
gRNA_CDK9_targ_1374_2813,5958,0,5958,482,4675,801,2,3,4675,5953,4,4716,1233,0.050352467270896276,78.46592816381336,0.033568311513930846,99.91607922121517,0.06713662302786169,79.15407854984893,20.694864048338367
gRNA_CDK9_targ_1374_2814,5958,0,5958,424,1441,4093,2,0,1441,5956,287,1502,4167,0.0,24.185968445787175,0.033568311513930846,99.96643168848607,4.817052702249077,25.209801946962067,69.93957703927492
gRNA_CDK9_targ_1374_2815,5958,0,5958,407,1880,3671,2,53,1880,5903,287,1873,3743,0.8895602551191675,31.554212823094996,0.033568311513930846,99.0768714333669,4.817052702249077,31.43672373279624,62.82309499832158
gRNA_CDK9_targ_1374_2816,5958,0,5958,842,5104,12,2,1,5104,5955,287,5158,510,0.016784155756965423,85.66633098355153,0.033568311513930846,99.9496475327291,4.817052702249077,86.57267539442766,8.559919436052366
gRNA_CDK9_targ_1375_2817,5555,0,5555,4271,1279,5,154,91,1279,5310,925,3830,555,1.638163816381638,23.024302430243022,2.7722772277227725,95.5895589558956,16.65166516651665,68.94689468946895,9.99099909990999
gRNA_CDK9_targ_1375_2818,5555,0,5555,3575,1973,7,154,0,1973,5401,925,3920,556,0.0,35.51755175517552,2.7722772277227725,97.22772277227722,16.65166516651665,70.56705670567057,10.00900090009001
gRNA_CDK9_targ_1375_2819,5555,0,5555,444,4098,1013,154,796,4098,4605,459,3127,1019,14.329432943294329,73.77137713771377,2.7722772277227725,82.8982898289829,8.262826282628263,56.29162916291629,18.34383438343834
gRNA_CDK9_targ_1375_2820,5555,0,5555,2646,349,2560,154,0,349,5401,925,1367,3109,0.0,6.282628262826282,2.7722772277227725,97.22772277227722,16.65166516651665,24.608460846084608,55.96759675967596
gRNA_CDK9_targ_1375_2821,5555,0,5555,1365,1193,2997,154,764,1193,4637,926,629,3082,13.753375337533754,21.476147614761476,2.7722772277227725,83.47434743474348,16.66966696669667,11.323132313231323,55.481548154815485
gRNA_CDK9_targ_1375_2822,5555,0,5555,1456,1980,2119,154,1595,1980,3806,926,675,2205,28.71287128712871,35.64356435643564,2.7722772277227725,68.51485148514853,16.66966696669667,12.151215121512152,39.69396939693969
gRNA_CDK9_targ_1375_2823,5555,0,5555,2732,2816,7,154,305,2816,5096,925,3616,555,5.4905490549054905,50.693069306930695,2.7722772277227725,91.73717371737173,16.65166516651665,65.0945094509451,9.99099909990999
gRNA_CDK9_targ_1376_2824,2757,8,2749,1259,1460,30,228,0,1460,2521,20,2083,418,0.0,53.11022189887231,8.293925063659513,91.70607493634049,0.7275372862859221,75.7730083666788,15.205529283375775
gRNA_CDK9_targ_1376_2825,2757,8,2749,263,2094,392,228,2,2094,2519,20,2097,402,0.07275372862859221,76.17315387413605,8.293925063659513,91.63332120771189,0.7275372862859221,76.28228446707894,14.623499454347035
gRNA_CDK9_targ_1376_2826,2757,8,2749,272,1486,991,228,8,1486,2513,20,1494,999,0.29101491451436884,54.05602037104401,8.293925063659513,91.41506002182612,0.7275372862859221,54.347035285558384,36.340487449981815
gRNA_CDK9_targ_1377_2827,7297,113,7184,4578,2077,529,1067,344,2077,5773,3,5236,534,4.788418708240535,28.911469933184858,14.852449888641425,80.35913140311804,0.04175946547884187,72.88418708240535,7.433184855233852
gRNA_CDK9_targ_1377_2828,7297,113,7184,4528,2140,516,1067,1,2140,6116,3,5592,521,0.013919821826280623,29.78841870824053,14.852449888641425,85.13363028953229,0.04175946547884187,77.83964365256125,7.252227171492205
gRNA_CDK9_targ_1377_2829,7297,113,7184,1473,5432,279,1067,1424,5432,4693,3,4406,284,19.821826280623608,75.61247216035635,14.852449888641425,65.32572383073497,0.04175946547884187,61.33073496659242,3.953229398663697
gRNA_CDK9_targ_1377_2830,7297,113,7184,2868,412,3904,1067,1,412,6116,3,2208,3905,0.013919821826280623,5.734966592427617,14.852449888641425,85.13363028953229,0.04175946547884187,30.734966592427615,54.35690423162583
gRNA_CDK9_targ_1377_2831,7297,113,7184,1394,2237,3553,1067,1277,2237,4840,7,776,4057,17.775612472160358,31.138641425389757,14.852449888641425,67.37193763919822,0.09743875278396437,10.801781737193764,56.472717149220486
gRNA_CDK9_targ_1377_2832,7297,113,7184,1736,2646,2802,1067,1675,2646,4442,4,1636,2802,23.315701559020045,36.83184855233853,14.852449888641425,61.83184855233853,0.05567928730512249,22.7728285077951,39.003340757238306
gRNA_CDK9_targ_1377_2833,7297,113,7184,3212,3956,16,1067,388,3956,5729,4,5201,524,5.400890868596882,55.066815144766146,14.852449888641425,79.7466592427617,0.05567928730512249,72.39699331848553,7.293986636971046
gRNA_CDK9_targ_1378_2834,6226,3,6223,2959,1750,1514,135,0,1750,6088,230,3828,2030,0.0,28.1214848143982,2.169371685682147,97.83062831431786,3.6959665756066205,61.513739354009324,32.62092238470191
gRNA_CDK9_targ_1378_2835,6226,0,6226,450,4385,1391,135,1658,4385,4433,230,2295,1908,26.63026019916479,70.43045293928685,2.16832637327337,71.20141342756183,3.69418567298426,36.861548345647286,30.64567940893029
gRNA_CDK9_targ_1378_2836,6226,3,6223,458,1885,3880,135,1214,1885,4874,232,676,3966,19.508275751245378,30.29085650008035,2.169371685682147,78.32235256307247,3.7281054153945044,10.862927848304677,63.73131929937329
gRNA_CDK9_targ_1379_2837,15328,518,14810,2770,11916,124,1630,5681,11916,7499,365,6998,136,38.35921674544227,80.45914922349763,11.00607697501688,50.63470627954085,2.464550979068197,47.25185685347738,0.9182984469952735
gRNA_CDK9_targ_1379_2838,15328,518,14810,10432,4181,197,1630,184,4181,12996,361,12421,214,1.2424037812288993,28.23092505064146,11.00607697501688,87.75151924375422,2.4375422012153947,83.8690074274139,1.4449696151249156
gRNA_CDK9_targ_1379_2839,15328,518,14810,2614,4096,8100,1630,3875,4096,9305,366,830,8109,26.16475354490209,27.65698852126941,11.00607697501688,62.82916948008103,2.4713031735313975,5.604321404456448,54.753544902093175
gRNA_CDK9_targ_1383_2840,4020,0,4020,2106,1538,376,377,871,1538,2772,463,1291,1018,21.666666666666668,38.25870646766169,9.37810945273632,68.95522388059702,11.517412935323383,32.114427860696516,25.323383084577117
gRNA_CDK9_targ_1384_2841,1975,1,1974,838,1134,2,6,8,1134,1960,417,1539,4,0.4052684903748734,57.446808510638306,0.303951367781155,99.29078014184397,21.12462006079027,77.96352583586626,0.2026342451874367
gRNA_CDK9_targ_1384_2842,1975,1,1974,842,1127,5,6,1,1127,1967,414,1547,6,0.050658561296859174,57.09219858156028,0.303951367781155,99.64539007092199,20.972644376899694,78.36879432624113,0.303951367781155
gRNA_CDK9_targ_1384_2843,1975,1,1974,834,1123,17,6,574,1123,1394,415,960,19,29.078014184397162,56.88956433637284,0.303951367781155,70.61803444782169,21.023302938196554,48.632218844984806,0.9625126646403243
gRNA_CDK9_targ_1385_2844,5412,3,5409,640,4103,666,0,3,4103,5406,0,4738,668,0.055463117027176934,75.8550563875023,0.0,99.94453688297283,0.0,87.5947494915881,12.34978739138473
gRNA_CDK9_targ_1385_2845,5412,3,5409,3,5402,4,0,0,5402,5409,0,5404,5,0.0,99.87058606026991,0.0,100.0,0.0,99.90756147162138,0.09243852837862822
gRNA_CDK9_targ_1385_2846,5412,3,5409,2,4766,641,0,872,4766,4537,0,3895,642,16.121279349232758,88.1124052505084,0.0,83.87872065076724,0.0,72.00961360695138,11.869107043815863
gRNA_CDK9_targ_1386_2847,2938,2,2936,2049,886,1,15,0,886,2921,207,2702,12,0.0,30.17711171662125,0.510899182561308,99.4891008174387,7.050408719346049,92.0299727520436,0.4087193460490463
gRNA_CDK9_targ_1386_2848,2938,2,2936,18,2283,635,15,1148,2283,1773,4,1134,635,39.1008174386921,77.75885558583107,0.510899182561308,60.3882833787466,0.13623978201634876,38.62397820163488,21.628065395095366
gRNA_CDK9_targ_1386_2849,2938,2,2936,235,887,1814,15,176,887,2745,207,717,1821,5.994550408719346,30.21117166212534,0.510899182561308,93.49455040871935,7.050408719346049,24.42098092643052,62.02316076294277
gRNA_CDK9_targ_1387_2850,1092,0,1092,6,1049,37,6,734,1049,352,0,315,37,67.21611721611723,96.06227106227107,0.5494505494505495,32.234432234432234,0.0,28.846153846153843,3.3882783882783882
gRNA_CDK9_targ_1388_2851,9999,0,9999,4333,5261,405,1464,3650,5261,4885,394,4084,407,36.503650365036506,52.615261526152615,14.641464146414643,48.85488548854885,3.9403940394039405,40.84408440844084,4.07040704070407
gRNA_CDK9_targ_1389_2852,3560,2,3558,1596,1952,10,101,1,1952,3456,1,3445,10,0.028105677346824058,54.862282181000566,2.8386734120292303,97.13322091062395,0.028105677346824058,96.82405845980888,0.2810567734682406
gRNA_CDK9_targ_1389_2853,3560,2,3558,114,3211,233,101,109,3211,3348,0,3115,233,3.0635188308038224,90.24732996065205,2.8386734120292303,94.09780775716695,0.0,87.54918493535693,6.548622821810006
gRNA_CDK9_targ_1389_2854,3560,2,3558,336,1952,1270,101,1563,1952,1894,1,623,1270,43.92917369308601,54.862282181000566,2.8386734120292303,53.23215289488476,0.028105677346824058,17.509836987071388,35.69421023046655
gRNA_CDK9_targ_1390_2855,4391,0,4391,1389,2485,517,393,1807,2485,2191,0,1673,518,41.15235709405602,56.59303120018219,8.950125256205874,49.8975176497381,0.0,38.1006604418128,11.796857207925301
gRNA_CDK9_targ_1391_2856,3304,0,3304,331,2727,246,9,2651,2727,644,6,392,246,80.2360774818402,82.5363196125908,0.2723970944309927,19.491525423728813,0.18159806295399517,11.864406779661017,7.445520581113802
gRNA_CDK9_targ_1392_2857,12438,1,12437,1219,8068,3150,229,5529,8068,6679,971,2545,3163,44.45605853501648,64.87094958591301,1.8412800514593552,53.70266141352417,7.807349039157353,20.463134196349603,25.432178178017207
gRNA_CDK9_targ_1393_2858,8309,0,8309,8102,197,10,2006,181,197,6122,375,5701,46,2.1783608135756407,2.370923095438681,24.14249608857865,73.67914309784571,4.513178481165002,68.61234805632446,0.5536165603562402
gRNA_CDK9_targ_1393_2859,8309,0,8309,2662,3981,1666,2006,1798,3981,4505,375,2433,1697,21.639186424359128,47.91190275604766,24.14249608857865,54.218317487062215,4.513178481165002,29.28150198579853,20.42363702009869
gRNA_CDK9_targ_1393_2860,8309,0,8309,4140,16,4153,2006,5,16,6298,375,1738,4185,0.06017571308220002,0.19256228186304009,24.14249608857865,75.79732819833916,4.513178481165002,20.917077867372726,50.36707184980141
gRNA_CDK9_targ_1394_2861,1916,7,1909,162,1743,4,0,0,1743,1909,0,1629,280,0.0,91.30434782608695,0.0,100.0,0.0,85.33263488737559,14.667365112624411
gRNA_CDK9_targ_1394_2862,1916,7,1909,1,1555,353,0,1,1555,1908,1,1280,627,0.05238344683080147,81.45625982189628,0.0,99.9476165531692,0.05238344683080147,67.05081194342588,32.84442116291252
gRNA_CDK9_targ_1394_2863,1916,7,1909,1117,513,279,0,0,513,1909,0,1624,285,0.0,26.87270822420115,0.0,100.0,0.0,85.07071765322158,14.92928234677842
gRNA_CDK9_targ_1394_2864,1916,7,1909,2,1744,163,0,735,1744,1174,1,736,437,38.50183342063907,91.35673127291776,0.0,61.49816657936093,0.05238344683080147,38.55421686746988,22.89156626506024
gRNA_CDK9_targ_1394_2865,1916,7,1909,13,639,1257,0,0,639,1909,3,377,1529,0.0,33.47302252488213,0.0,100.0,0.1571503404924044,19.748559455212153,80.09429020429543
gRNA_CDK9_targ_1394_2866,1916,3,1913,353,795,765,0,4,795,1909,2,867,1040,0.20909566126502874,41.55776267642447,0.0,99.79090433873498,0.10454783063251437,45.32148457919498,54.364871928907476
gRNA_CDK9_targ_1394_2867,1916,7,1909,12,1550,347,0,340,1550,1569,1,947,621,17.8103719224725,81.19434258774227,0.0,82.1896280775275,0.05238344683080147,49.60712414876899,32.53012048192771
gRNA_CDK9_targ_1395_2868,4337,1,4336,1948,2382,6,856,6,2382,3474,5,3456,13,0.13837638376383762,54.935424354243544,19.74169741697417,80.119926199262,0.11531365313653136,79.70479704797047,0.29981549815498154
gRNA_CDK9_targ_1397_2869,5823,0,5823,3038,2023,762,213,8,2023,5602,497,4238,867,0.13738622703074016,34.74154216039842,3.657908294693457,96.2047054782758,8.535119354284733,72.7803537695346,14.889232354456466
gRNA_CDK9_targ_1398_2870,5402,1,5401,1177,3827,397,310,1824,3827,3267,1,2495,771,33.77152379189039,70.85724865765599,5.739677837437512,60.4887983706721,0.018515089798185523,46.19514904647288,14.275134234401039
gRNA_CDK9_targ_1399_2871,4119,363,3756,2088,1664,4,1562,1623,1664,571,4,392,175,43.2108626198083,44.3024494142705,41.58679446219382,15.202342917997871,0.10649627263045794,10.436634717784878,4.659211927582534
gRNA_CDK9_targ_1400_2872,4247,0,4247,2892,1350,5,2832,1323,1350,92,4,82,6,31.151400988933364,31.78714386625854,66.68236402166235,2.1662349894042854,0.09418412997409936,1.9307746644690371,0.14127619496114904
gRNA_CDK9_targ_1401_2873,4447,0,4447,846,3321,280,444,3226,3321,777,2,484,291,72.54328760962446,74.67955925342928,9.98425905104565,17.472453339329885,0.04497413986957499,10.883741848437149,6.543737351023162
gRNA_CDK9_targ_1402_2874,8249,1,8248,889,5885,1474,328,4721,5885,3199,5,1369,1825,57.238118331716784,71.35063045586809,3.976721629485936,38.78516003879729,0.060620756547041715,16.59796314258002,22.126576139670224
gRNA_CDK9_targ_1403_2875,3352,0,3352,248,3079,25,192,2671,3079,489,1,463,25,79.68377088305489,91.85560859188544,5.727923627684964,14.588305489260142,0.02983293556085919,13.812649164677804,0.7458233890214797
gRNA_CDK9_targ_1404_2876,2434,0,2434,473,1436,525,21,888,1436,1525,1,999,525,36.48315529991783,58.9975349219392,0.8627773212818405,62.65406737880033,0.041084634346754315,41.04354971240756,21.569433032046014
gRNA_CDK9_targ_1405_2877,1253,0,1253,4,1242,7,0,0,1242,1253,1,1221,31,0.0,99.122106943336,0.0,100.0,0.07980845969672785,97.44612928970471,2.4740622505985637
gRNA_CDK9_targ_1405_2878,1253,0,1253,4,852,397,0,0,852,1253,1,854,398,0.0,67.99680766161214,0.0,100.0,0.07980845969672785,68.15642458100558,31.763766959297683
gRNA_CDK9_targ_1405_2879,1253,0,1253,3,1247,3,0,343,1247,910,1,881,28,27.37430167597765,99.52114924181963,0.0,72.62569832402235,0.07980845969672785,70.31125299281724,2.2346368715083798
gRNA_CDK9_targ_1406_2880,3808,1,3807,327,2629,851,2,23,2629,3782,304,2611,867,0.6041502495403205,69.05700026267402,0.052534804307853955,99.34331494615182,7.9852902547938,68.58418702390333,22.77383766745469
gRNA_CDK9_targ_1406_2881,3808,1,3807,244,2905,658,2,0,2905,3805,14,2917,874,0.0,76.30680325715787,0.052534804307853955,99.94746519569215,0.36774363015497763,76.62201208300499,22.957709482532177
gRNA_CDK9_targ_1406_2882,3808,1,3807,532,3240,35,2,1836,3240,1969,304,1408,257,48.226950354609926,85.1063829787234,0.052534804307853955,51.72051484108222,7.9852902547938,36.984502232729184,6.750722353559232
gRNA_CDK9_targ_1407_2883,2912,0,2912,46,2858,8,27,140,2858,2745,2,2735,8,4.807692307692308,98.1456043956044,0.9271978021978022,94.26510989010988,0.06868131868131869,93.9217032967033,0.27472527472527475
gRNA_CDK9_targ_1408_2884,4242,6,4236,4052,174,10,219,0,174,4017,0,4004,13,0.0,4.107648725212465,5.169971671388102,94.83002832861189,0.0,94.52313503305004,0.3068932955618508
gRNA_CDK9_targ_1408_2885,4242,6,4236,583,3339,314,219,24,3339,3993,2,3674,317,0.56657223796034,78.82436260623228,5.169971671388102,94.26345609065156,0.047214353163361665,86.73276676109538,7.483474976392824
gRNA_CDK9_targ_1408_2886,4242,6,4236,552,3324,360,219,3,3324,4014,0,3651,363,0.0708215297450425,78.47025495750708,5.169971671388102,94.75920679886686,0.0,86.18980169971671,8.569405099150142
gRNA_CDK9_targ_1408_2887,4242,6,4236,896,179,3161,219,0,179,4017,0,856,3161,0.0,4.2256846081208685,5.169971671388102,94.83002832861189,0.0,20.20774315391879,74.6222851746931
gRNA_CDK9_targ_1408_2888,4242,6,4236,911,177,3148,219,1,177,4016,0,864,3152,0.023607176581680833,4.1784702549575075,5.169971671388102,94.80642115203023,0.0,20.396600566572236,74.40982058545798
gRNA_CDK9_targ_1408_2889,4242,6,4236,876,3325,35,219,3042,3325,975,4,935,36,71.81303116147308,78.49386213408877,5.169971671388102,23.01699716713881,0.09442870632672333,22.072710103871575,0.84985835694051
gRNA_CDK9_targ_1408_2890,4242,6,4236,905,3305,26,219,166,3305,3851,0,3822,29,3.9187913125590184,78.02171860245515,5.169971671388102,90.91123701605288,0.0,90.22662889518413,0.6846081208687441
gRNA_CDK9_targ_1409_2891,5319,0,5319,4178,1132,9,1276,137,1132,3906,1,3896,9,2.575672118819327,21.28219590148524,23.989471705207745,73.43485617597293,0.018800526414739612,73.24685091182553,0.1692047377326565
gRNA_CDK9_targ_1409_2892,5319,0,5319,1978,2432,909,1276,963,2432,3080,0,2170,910,18.104906937394247,45.72288024064674,23.989471705207745,57.905621357398005,0.0,40.79714231998496,17.108479037413048
gRNA_CDK9_targ_1409_2893,5319,0,5319,2741,992,1586,1276,647,992,3396,1,1808,1587,12.163940590336528,18.650122203421695,23.989471705207745,63.84658770445573,0.018800526414739612,33.991351757849216,29.836435420191766
gRNA_CDK9_targ_1410_2894,744,2,742,55,686,1,50,0,686,692,4,687,1,0.0,92.45283018867924,6.738544474393531,93.26145552560648,0.5390835579514826,92.58760107816711,0.13477088948787064
gRNA_CDK9_targ_1410_2895,744,2,742,55,2,685,50,0,2,692,4,3,685,0.0,0.2695417789757413,6.738544474393531,93.26145552560648,0.5390835579514826,0.40431266846361186,92.31805929919138
gRNA_CDK9_targ_1410_2896,744,2,742,739,2,1,50,0,2,692,4,687,1,0.0,0.2695417789757413,6.738544474393531,93.26145552560648,0.5390835579514826,92.58760107816711,0.13477088948787064
