unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK9_targ_1374_2812,17433,234,17199,12176,3493,1530,640,0,3493,16559,486,14052,2021,0.0,20.30932030932031,3.721146578289435,96.27885342171056,2.8257456828885403,81.70242455956742,11.750683179254608
gRNA_CDK9_targ_1374_2813,17433,234,17199,4371,10789,2039,640,98,10789,16461,1796,12595,2070,0.5698005698005698,62.73039130181988,3.721146578289435,95.70905285190999,10.442467585324728,73.23100180243037,12.035583464154893
gRNA_CDK9_targ_1374_2814,17433,234,17199,6650,2644,7905,640,0,2644,16559,1983,6164,8412,0.0,15.37298680155823,3.721146578289435,96.27885342171056,11.529740101168674,35.83929298215012,48.90982033839177
gRNA_CDK9_targ_1374_2815,17433,234,17199,4376,3499,9324,640,13,3499,16546,1798,5398,9350,0.07558578987150416,20.344206058491775,3.721146578289435,96.20326763183907,10.454096168381882,31.38554567125996,54.363625792197226
gRNA_CDK9_targ_1374_2816,17433,234,17199,5551,10538,1110,640,42,10538,16517,1982,12919,1616,0.2442002442002442,61.27100412814699,3.721146578289435,96.03465317751032,11.523925809640096,75.1148322576894,9.395895110180824
gRNA_CDK9_targ_1375_2817,9355,681,8674,2996,5280,398,265,1,5280,8408,32,7959,417,0.011528706479133042,60.87157020982246,3.055107216970256,96.9333640765506,0.36891860733225734,91.75697486741987,4.807470601798478
gRNA_CDK9_targ_1375_2818,9355,681,8674,5982,2275,417,265,0,2275,8409,40,7942,427,0.0,26.227807240027666,3.055107216970256,96.94489278302974,0.4611482591653216,91.56098685727461,4.922757666589809
gRNA_CDK9_targ_1375_2819,9355,681,8674,1163,5942,1569,265,80,5942,8329,6,6750,1573,0.9222965183306432,68.50357389900853,3.055107216970256,96.0225962646991,0.06917223887479824,77.81876873414802,18.134655291676275
gRNA_CDK9_targ_1375_2820,9355,681,8674,2155,1435,5084,265,569,1435,7840,33,2718,5089,6.559833986626701,16.543693797555914,3.055107216970256,90.38505879640304,0.38044731381139035,31.335024210283606,58.66958727230804
gRNA_CDK9_targ_1375_2821,9355,681,8674,1988,4693,1993,265,2971,4693,5438,418,3003,2017,34.251786949504265,54.10421950657136,3.055107216970256,62.69310583352548,4.818999308277611,34.620705556836526,23.253400968411345
gRNA_CDK9_targ_1375_2822,9355,681,8674,1366,1702,5606,265,384,1702,8025,33,2378,5614,4.427023287987088,19.621858427484437,3.055107216970256,92.51786949504266,0.38044731381139035,27.41526400737837,64.72215817385289
gRNA_CDK9_targ_1375_2823,9355,681,8674,2546,5582,546,265,571,5582,7838,418,6853,567,6.582891399584967,64.35323956652064,3.055107216970256,90.36200138344478,4.818999308277611,79.00622550149873,6.536776573668435
gRNA_CDK9_targ_1376_2824,7114,11,7103,3811,2833,459,3,0,2833,7100,0,6629,471,0.0,39.88455582148388,0.04223567506687315,99.95776432493312,0.0,93.32676333943404,6.631000985499084
gRNA_CDK9_targ_1376_2825,7114,11,7103,59,7016,28,3,64,7016,7036,2,7001,33,0.9010277347599606,98.77516542306067,0.04223567506687315,99.05673659017317,0.028157116711248768,98.56398704772631,0.4645924257356047
gRNA_CDK9_targ_1376_2826,7114,11,7103,76,3291,3736,3,7,3291,7093,0,3348,3745,0.09854990848937067,46.33253554835985,0.04223567506687315,99.85921441644375,0.0,47.13501337463043,52.72420104181332
gRNA_CDK9_targ_1377_2827,14280,537,13743,10639,2391,713,1803,11,2391,11929,859,10199,871,0.08004074801717238,17.397948046278106,13.119406243178345,86.80055300880448,6.25045477697737,74.21232627519464,6.337771956632468
gRNA_CDK9_targ_1377_2828,14280,537,13743,8664,4300,779,1803,260,4300,11680,858,9889,933,1.891872225860438,31.288656043076475,13.119406243178345,84.98872153096121,6.243178345339446,71.95663246743797,6.788910718183802
gRNA_CDK9_targ_1377_2829,14280,536,13744,4079,9527,138,1803,3545,9527,8396,867,7252,277,25.793073341094296,69.3175203725262,13.118451688009314,61.08847497089639,6.308207217694994,52.76484284051223,2.0154249126891735
gRNA_CDK9_targ_1377_2830,14280,537,13743,7416,813,5514,1803,423,813,11517,859,5000,5658,3.077930582842174,5.9157389216328315,13.119406243178345,83.80266317397948,6.25045477697737,36.38215818962381,41.1700502073783
gRNA_CDK9_targ_1377_2831,14280,537,13743,3337,2221,8185,1803,1539,2221,10401,860,1330,8211,11.19842829076621,16.160954667830897,13.119406243178345,75.68216546605545,6.257731208615295,9.677654078439932,59.74678017900021
gRNA_CDK9_targ_1377_2832,14280,537,13743,3410,3615,6718,1803,3070,3615,8870,859,1256,6755,22.338645128429018,26.304300371098016,13.119406243178345,64.54194862839263,6.25045477697737,9.139198137233501,49.15229571418177
gRNA_CDK9_targ_1377_2833,14280,537,13743,7087,5586,1070,1803,34,5586,11906,859,9834,1213,0.2473986756894419,40.64614712944772,13.119406243178345,86.63319508113221,6.25045477697737,71.55642872735211,8.826311576802736
gRNA_CDK9_targ_1378_2834,5637,0,5637,3516,2052,69,1306,244,2052,4087,3,3590,494,4.328543551534504,36.40234167110165,23.16835196026255,72.50310448820294,0.05321979776476849,63.68635799183963,8.763526698598545
gRNA_CDK9_targ_1378_2835,5637,0,5637,1589,2644,1404,1306,1566,2644,2765,4,1356,1405,27.780734433209155,46.9043817633493,23.16835196026255,49.0509136065283,0.07095973035302466,24.05534858967536,24.92460528649991
gRNA_CDK9_targ_1378_2836,5637,0,5637,1902,1813,1922,1306,420,1813,3911,8,1557,2346,7.450771687067589,32.162497782508424,23.16835196026255,69.38087635266986,0.14191946070604933,27.62107503991485,41.61788185204896
gRNA_CDK9_targ_1379_2837,63400,2,63398,10200,49094,4104,7084,28809,49094,27505,198,23041,4266,45.441496577179095,77.43777406227326,11.173854064796997,43.384649358023914,0.31231269125209,36.34341777343134,6.7289188933404835
gRNA_CDK9_targ_1379_2838,63400,2,63398,43643,14496,5259,7084,1016,14496,55298,31,49669,5598,1.602574213697593,22.865074608031797,11.173854064796997,87.22357172150541,0.04889744155967066,78.34474273636393,8.829931543581816
gRNA_CDK9_targ_1379_2839,63400,2,63398,13226,17216,32956,7084,12640,17216,43674,52,10502,33120,19.93753746174958,27.155430770686774,11.173854064796997,68.88860847345342,0.08202151487428626,16.565191330956814,52.241395627622325
gRNA_CDK9_targ_1383_2840,10464,1,10463,6371,4080,12,946,3035,4080,6482,1859,4402,221,29.00697696645322,38.99455223167352,9.041383924304693,61.951639109242095,17.76737073497085,42.07206346172226,2.112204912548982
gRNA_CDK9_targ_1384_2841,7767,183,7584,3304,4271,9,405,140,4271,7039,127,6899,13,1.8459915611814346,56.31592827004219,5.340189873417722,92.81381856540084,1.67457805907173,90.96782700421942,0.17141350210970466
gRNA_CDK9_targ_1384_2842,7767,184,7583,2883,4688,12,405,1,4688,7177,124,7037,16,0.013187392852433073,61.82249769220625,5.340894105235395,94.64591850191218,1.6352367137017012,92.79968350257154,0.21099828563892917
gRNA_CDK9_targ_1384_2843,7767,184,7583,2085,3468,2030,405,1397,3468,5781,127,3621,2033,18.422787814849002,45.7338784122379,5.340894105235395,76.2363180799156,1.6747988922590002,47.75154951866016,26.80996966899644
gRNA_CDK9_targ_1385_2844,4713,270,4443,1159,3121,163,11,0,3121,4432,343,3569,520,0.0,70.24532973216296,0.24758046365068648,99.75241953634931,7.720009002925951,80.32860679720909,11.70380373621427
gRNA_CDK9_targ_1385_2845,4713,270,4443,385,3739,319,11,63,3739,4369,660,3349,360,1.4179608372721135,84.15485032635607,0.24758046365068648,98.3344586990772,14.854827819041189,75.37699752419536,8.102633355840648
gRNA_CDK9_targ_1385_2846,4713,270,4443,545,3125,773,11,1304,3125,3128,343,1980,805,29.349538600045015,70.3353589916723,0.24758046365068648,70.4028809363043,7.720009002925951,44.564483457123565,18.118388476254783
gRNA_CDK9_targ_1386_2847,7214,228,6986,4659,2253,74,242,1,2253,6743,157,6475,111,0.014314342971657599,32.25021471514458,3.4640709991411396,96.5216146578872,2.2473518465502433,92.68537074148297,1.588892069853994
gRNA_CDK9_targ_1386_2848,7214,228,6986,281,5943,762,242,2842,5943,3902,7,3129,766,40.6813627254509,85.07014028056112,3.4640709991411396,55.854566275407954,0.1002004008016032,44.789579158316634,10.964786716289723
gRNA_CDK9_targ_1386_2849,7214,228,6986,1043,2325,3618,242,2197,2325,4547,157,746,3644,31.44861150873175,33.28084740910392,3.4640709991411396,65.08731749212711,2.2473518465502433,10.67849985685657,52.16146578872029
gRNA_CDK9_targ_1387_2850,3644,0,3644,382,2920,342,6,2278,2920,1360,1,1017,342,62.51372118551043,80.13172338090011,0.1646542261251372,37.32162458836443,0.027442371020856202,27.908891328210757,9.38529088913282
gRNA_CDK9_targ_1388_2851,16003,0,16003,6034,9602,367,3824,2012,9602,10167,2,9792,373,12.572642629506966,60.00124976566894,23.895519590076862,63.53183778041617,0.012497656689370744,61.18852715115916,2.3308129725676436
gRNA_CDK9_targ_1389_2852,10018,1,10017,4085,4386,1546,1549,359,4386,8109,214,6346,1549,3.583907357492263,43.78556454028153,15.463711690126786,80.95238095238095,2.1363681741040232,63.35230108815014,15.463711690126786
gRNA_CDK9_targ_1389_2853,10018,1,10017,2185,6384,1448,1549,1553,6384,6915,211,5250,1454,15.503643805530597,63.731656184486376,15.463711690126786,69.03264450434263,2.106419087551163,52.41090146750524,14.515323949286213
gRNA_CDK9_targ_1389_2854,10018,1,10017,2485,5560,1972,1549,1692,5560,6776,211,4590,1975,16.89128481581312,55.505640411300796,15.463711690126786,67.64500349406009,2.106419087551163,45.82210242587601,19.716481980632924
gRNA_CDK9_targ_1390_2855,13327,0,13327,5316,6462,1549,2754,5940,6462,4633,1,3083,1549,44.57117130637053,48.48803181511217,20.664815787499062,34.76401290613041,0.007503564192991671,23.133488406993322,11.6230209349441
gRNA_CDK9_targ_1391_2856,8079,0,8079,394,7069,616,1,6230,7069,1848,183,1037,628,77.11350414655278,87.49845277880925,0.012377769525931427,22.874118083921278,2.265131823245451,12.83574699839089,7.773239262284937
gRNA_CDK9_targ_1392_2857,26415,642,25773,2555,21177,2041,2397,11415,21177,11961,129,9400,2432,44.29053660807823,82.16738447212198,9.300430683273193,46.40903270864858,0.5005238039809102,36.47227718930664,9.436231715361036
gRNA_CDK9_targ_1393_2858,23912,28,23884,21428,2318,138,6668,4,2318,17212,684,15873,655,0.016747613465081225,9.70524200301457,27.918271646290403,72.06498074024451,2.8638419025288897,66.45871713280857,2.7424217049070507
gRNA_CDK9_targ_1393_2859,23912,23,23889,7905,15286,698,6668,11314,15286,5907,689,4501,717,47.36070995018628,63.987609359956465,27.912428314286906,24.72686173552681,2.884172631755201,18.841307714847837,3.0013813889237726
gRNA_CDK9_targ_1393_2860,23912,29,23883,8593,2439,12851,6668,628,2439,16587,683,2541,13363,2.629485408030817,10.21228488883306,27.919440606288994,69.4510739856802,2.859774735167274,10.639366913704308,55.95193233680861
gRNA_CDK9_targ_1394_2861,9124,3,9121,5939,2907,275,44,0,2907,9077,93,8587,397,0.0,31.871505317399407,0.48240324525819533,99.5175967547418,1.019625041113913,94.14537879618463,4.352592917443262
gRNA_CDK9_targ_1394_2862,9124,2,9122,226,7461,1435,44,233,7461,8845,94,7200,1551,2.5542644156983116,81.79127384345539,0.48235036176277135,96.96338522253892,1.0304757728568297,78.9300591975444,17.002850252137687
gRNA_CDK9_targ_1394_2863,9124,3,9121,3910,5202,9,44,0,5202,9077,92,8855,130,0.0,57.033220041662105,0.48240324525819533,99.5175967547418,1.0086613309944086,97.08365310821182,1.4252823155355774
gRNA_CDK9_targ_1394_2864,9124,3,9121,1184,2916,5021,44,130,2916,8947,93,3814,5040,1.4252823155355774,31.97017870847495,0.48240324525819533,98.09231443920623,1.019625041113913,41.81559039578994,55.25709900230238
gRNA_CDK9_targ_1394_2865,9124,3,9121,2948,1940,4233,44,0,1940,9077,93,4734,4250,0.0,21.269597631838614,0.48240324525819533,99.5175967547418,1.019625041113913,51.90220370573402,46.595768007893874
gRNA_CDK9_targ_1394_2866,9124,3,9121,1449,5207,2465,44,2089,5207,6988,193,4311,2484,22.903190439644774,57.088038592259615,0.48240324525819533,76.61440631509703,2.115996053064357,47.264554325183646,27.23385593684903
gRNA_CDK9_targ_1394_2867,9124,3,9121,2938,6163,20,44,1211,6163,7866,93,7630,143,13.277052954719878,67.56934546650587,0.48240324525819533,86.24054380002192,1.019625041113913,83.65310821181889,1.5678105470891348
gRNA_CDK9_targ_1395_2868,13344,0,13344,7752,5560,32,1370,1051,5560,10923,1324,7581,2018,7.876199040767386,41.66666666666667,10.266786570743406,81.85701438848922,9.922062350119903,56.81205035971223,15.122901678657074
gRNA_CDK9_targ_1397_2869,19458,10,19448,7977,7958,3513,3408,1700,7958,14340,282,10487,3571,8.741258741258742,40.919374742904154,17.523652817770465,73.7350884409708,1.4500205676676265,53.923282599753186,18.36178527354998
gRNA_CDK9_targ_1398_2870,8745,1,8744,5430,2542,772,890,1206,2542,6648,158,5661,829,13.79231473010064,29.07136322049405,10.178408051235133,76.02927721866422,1.8069533394327537,64.74153705397987,9.4807868252516
gRNA_CDK9_targ_1399_2871,7923,1,7922,5218,2443,261,4771,2343,2443,808,3,543,262,29.575864680636204,30.838172178742738,60.224690734662964,10.199444584700833,0.03786922494319616,6.854329714718506,3.3072456450391314
gRNA_CDK9_targ_1400_2872,7425,0,7425,3867,3358,200,3504,3309,3358,612,54,355,203,44.56565656565657,45.225589225589225,47.19191919191919,8.242424242424242,0.7272727272727273,4.781144781144781,2.734006734006734
gRNA_CDK9_targ_1401_2873,11061,1,11060,1960,8486,614,1494,6575,8486,2991,3,2373,615,59.44846292947559,76.72694394213381,13.508137432188065,27.043399638336346,0.027124773960217,21.455696202531644,5.560578661844485
gRNA_CDK9_targ_1402_2874,13441,330,13111,3267,6906,2938,2873,3245,6906,6993,24,3727,3242,24.750209747540232,52.67332774006559,21.91289756692853,53.33689268553123,0.18305239874914195,28.4265120890855,24.72732819769659
gRNA_CDK9_targ_1403_2875,8567,0,8567,190,4165,4212,27,2560,4165,5980,1,1612,4367,29.8821057546399,48.61678533909186,0.3151628341309677,69.80273141122913,0.01167269756040621,18.81638846737481,50.97467024629392
gRNA_CDK9_targ_1404_2876,6920,4,6916,4808,2087,21,354,609,2087,5953,984,4909,60,8.805668016194332,30.1764025448236,5.118565644881434,86.07576633892423,14.227877385772123,70.98033545401967,0.8675534991324465
gRNA_CDK9_targ_1405_2877,2439,29,2410,493,1910,7,2,0,1910,2408,128,1973,307,0.0,79.25311203319502,0.08298755186721991,99.91701244813278,5.3112033195020745,81.86721991701245,12.738589211618256
gRNA_CDK9_targ_1405_2878,2439,29,2410,431,1955,24,2,2,1955,2406,128,1952,326,0.08298755186721991,81.12033195020747,0.08298755186721991,99.83402489626556,5.3112033195020745,80.99585062240664,13.526970954356846
gRNA_CDK9_targ_1405_2879,2439,29,2410,434,1914,62,2,1194,1914,1214,128,722,364,49.54356846473029,79.41908713692946,0.08298755186721991,50.37344398340249,5.3112033195020745,29.95850622406639,15.103734439834025
gRNA_CDK9_targ_1406_2880,5045,0,5045,81,4615,349,11,125,4615,4909,1,4553,355,2.4777006937561943,91.47670961347869,0.2180376610505451,97.30426164519326,0.019821605550049554,90.24777006937562,7.036669970267592
gRNA_CDK9_targ_1406_2881,5045,0,5045,216,4785,44,11,0,4785,5034,0,4984,50,0.0,94.84638255698712,0.2180376610505451,99.78196233894946,0.0,98.79088206144698,0.9910802775024776
gRNA_CDK9_targ_1406_2882,5045,0,5045,88,4826,131,11,2260,4826,2774,4,2635,135,44.79682854311199,95.65906838453915,0.2180376610505451,54.98513379583746,0.07928642220019821,52.22993062438057,2.6759167492566895
gRNA_CDK9_targ_1407_2883,4049,7,4042,92,3888,62,4,404,3888,3634,3,3511,120,9.995051954477981,96.19000494804553,0.09896091044037605,89.90598713508165,0.07422068283028203,86.86293913904008,2.9688273132112815
gRNA_CDK9_targ_1408_2884,14756,25,14731,13496,804,431,591,0,804,14140,2,13648,490,0.0,5.457877944470844,4.011947593510285,95.98805240648971,0.013576810807141402,92.64815694793293,3.326318647749644
gRNA_CDK9_targ_1408_2885,14756,25,14731,1418,13036,277,591,224,13036,13916,10,13577,329,1.520602810399837,88.49365284094766,4.011947593510285,94.46744959608988,0.06788405403570702,92.16618016427941,2.2333853777747605
gRNA_CDK9_targ_1408_2886,14756,25,14731,1209,12097,1425,591,3,12097,14137,2,12652,1483,0.020365216210712106,82.11934016699477,4.011947593510285,95.96768719027901,0.013576810807141402,85.88690516597651,10.06720521349535
gRNA_CDK9_targ_1408_2887,14756,25,14731,1506,1045,12180,591,0,1045,14140,2,1950,12188,0.0,7.093883646731383,4.011947593510285,95.98805240648971,0.013576810807141402,13.237390536962867,82.7370850587197
gRNA_CDK9_targ_1408_2888,14756,25,14731,2631,1040,11060,591,0,1040,14140,184,2841,11115,0.0,7.05994161971353,4.011947593510285,95.98805240648971,1.249066594257009,19.28585975154436,75.45312606068835
gRNA_CDK9_targ_1408_2889,14756,25,14731,1044,12583,1104,591,7227,12583,6913,6,5800,1107,49.05980585160546,85.41850519313013,4.011947593510285,46.928246554884254,0.04073043242142421,39.37275134071007,7.514764781752767
gRNA_CDK9_targ_1408_2890,14756,25,14731,2144,11637,950,591,786,11637,13354,184,12156,1014,5.335686647206571,78.99667368135225,4.011947593510285,90.65236575928314,1.249066594257009,82.51985608580544,6.883443079220691
gRNA_CDK9_targ_1409_2891,17700,9,17691,10452,6514,725,2102,2146,6514,13443,756,11766,921,12.130461816742976,36.820982420439776,11.881747781357753,75.98779040189928,4.273359335255215,66.50839409869425,5.206036967949805
gRNA_CDK9_targ_1409_2892,17700,9,17691,5587,9210,2894,2102,2231,9210,13358,676,9749,2933,12.610932112373524,52.06036967949805,11.881747781357753,75.50732010626872,3.8211519981911706,55.10711661296705,16.57905149511051
gRNA_CDK9_targ_1409_2893,17700,9,17691,6243,4307,7141,2102,1245,4307,14344,1350,5628,7366,7.037476683059182,24.34571250918546,11.881747781357753,81.08077553558306,7.63099881295574,31.812786162455488,41.63699056017184
gRNA_CDK9_targ_1410_2894,528,0,528,209,229,90,207,0,229,321,1,230,90,0.0,43.371212121212125,39.20454545454545,60.79545454545454,0.1893939393939394,43.56060606060606,17.045454545454543
gRNA_CDK9_targ_1410_2895,528,0,528,210,315,3,207,0,315,321,1,317,3,0.0,59.65909090909091,39.20454545454545,60.79545454545454,0.1893939393939394,60.03787878787878,0.5681818181818182
gRNA_CDK9_targ_1410_2896,528,0,528,211,315,2,207,0,315,321,1,318,2,0.0,59.65909090909091,39.20454545454545,60.79545454545454,0.1893939393939394,60.22727272727273,0.3787878787878788
gRNA_CDK9_targ_1410_2897,528,0,528,210,317,1,207,0,317,321,1,319,1,0.0,60.03787878787878,39.20454545454545,60.79545454545454,0.1893939393939394,60.416666666666664,0.1893939393939394
gRNA_CDK9_targ_1410_2898,528,0,528,210,315,3,207,0,315,321,1,317,3,0.0,59.65909090909091,39.20454545454545,60.79545454545454,0.1893939393939394,60.03787878787878,0.5681818181818182
gRNA_CDK9_targ_1410_2899,528,0,528,213,315,0,207,0,315,321,1,319,1,0.0,59.65909090909091,39.20454545454545,60.79545454545454,0.1893939393939394,60.416666666666664,0.1893939393939394
gRNA_CDK9_targ_1410_2900,528,0,528,211,315,2,207,225,315,96,1,92,3,42.61363636363637,59.65909090909091,39.20454545454545,18.181818181818183,0.1893939393939394,17.424242424242426,0.5681818181818182
gRNA_CDK9_targ_1411_2901,523,1,522,515,5,2,494,0,5,28,1,24,3,0.0,0.9578544061302682,94.6360153256705,5.363984674329502,0.19157088122605362,4.597701149425287,0.5747126436781609
gRNA_CDK9_targ_1411_2902,523,1,522,509,13,0,494,0,13,28,1,26,1,0.0,2.490421455938697,94.6360153256705,5.363984674329502,0.19157088122605362,4.980842911877394,0.19157088122605362
gRNA_CDK9_targ_1411_2903,523,1,522,507,13,2,494,0,13,28,0,26,2,0.0,2.490421455938697,94.6360153256705,5.363984674329502,0.0,4.980842911877394,0.38314176245210724
gRNA_CDK9_targ_1411_2904,523,1,522,509,13,0,494,0,13,28,2,26,0,0.0,2.490421455938697,94.6360153256705,5.363984674329502,0.38314176245210724,4.980842911877394,0.0
gRNA_CDK9_targ_1411_2905,523,1,522,507,3,12,494,0,3,28,1,14,13,0.0,0.5747126436781609,94.6360153256705,5.363984674329502,0.19157088122605362,2.681992337164751,2.490421455938697
gRNA_CDK9_targ_1411_2906,523,1,522,508,4,10,494,0,4,28,1,16,11,0.0,0.7662835249042145,94.6360153256705,5.363984674329502,0.19157088122605362,3.065134099616858,2.10727969348659
gRNA_CDK9_targ_1411_2907,523,1,522,507,3,12,494,0,3,28,1,15,12,0.0,0.5747126436781609,94.6360153256705,5.363984674329502,0.19157088122605362,2.8735632183908044,2.2988505747126435
gRNA_CDK9_targ_1411_2908,523,1,522,506,11,5,494,1,11,27,1,21,5,0.19157088122605362,2.10727969348659,94.6360153256705,5.172413793103448,0.19157088122605362,4.022988505747127,0.9578544061302682
gRNA_CDK9_targ_1411_2909,523,1,522,507,11,4,494,1,11,27,1,22,4,0.19157088122605362,2.10727969348659,94.6360153256705,5.172413793103448,0.19157088122605362,4.21455938697318,0.7662835249042145
gRNA_CDK9_targ_1411_2910,523,1,522,506,11,5,494,0,11,28,2,21,5,0.0,2.10727969348659,94.6360153256705,5.363984674329502,0.38314176245210724,4.022988505747127,0.9578544061302682
gRNA_CDK9_targ_1411_2911,523,1,522,507,14,1,494,1,14,27,1,25,1,0.19157088122605362,2.681992337164751,94.6360153256705,5.172413793103448,0.19157088122605362,4.789272030651341,0.19157088122605362
gRNA_CDK9_targ_1411_2912,523,1,522,508,13,1,494,1,13,27,1,25,1,0.19157088122605362,2.490421455938697,94.6360153256705,5.172413793103448,0.19157088122605362,4.789272030651341,0.19157088122605362
gRNA_CDK9_targ_1411_2913,523,1,522,508,13,1,494,1,13,27,1,25,1,0.19157088122605362,2.490421455938697,94.6360153256705,5.172413793103448,0.19157088122605362,4.789272030651341,0.19157088122605362
gRNA_CDK9_targ_1411_2914,523,1,522,507,15,0,494,8,15,20,2,18,0,1.532567049808429,2.8735632183908044,94.6360153256705,3.8314176245210727,0.38314176245210724,3.4482758620689653,0.0
gRNA_CDK9_targ_1411_2915,523,1,522,506,13,3,494,2,13,26,1,22,3,0.38314176245210724,2.490421455938697,94.6360153256705,4.980842911877394,0.19157088122605362,4.21455938697318,0.5747126436781609
gRNA_CDK9_targ_1412_2916,4820,10,4810,4426,369,15,982,0,369,3828,4,3798,26,0.0,7.671517671517672,20.415800415800415,79.5841995841996,0.08316008316008316,78.96049896049895,0.5405405405405406
gRNA_CDK9_targ_1412_2917,4820,10,4810,1029,3767,14,982,0,3767,3828,6,3796,26,0.0,78.31600831600831,20.415800415800415,79.5841995841996,0.12474012474012475,78.91891891891892,0.5405405405405406
gRNA_CDK9_targ_1412_2918,4820,9,4811,1017,3783,11,982,6,3783,3823,7,3792,24,0.1247141966327167,78.63230097692787,20.411556848887965,79.46372895447932,0.1454998960715028,78.81937227187696,0.4988567865308668
gRNA_CDK9_targ_1412_2919,4820,9,4811,2496,2292,23,982,0,2292,3829,5,3788,36,0.0,47.64082311369778,20.411556848887965,79.58844315111203,0.10392849719393059,78.7362294741218,0.7482851797963002
gRNA_CDK9_targ_1412_2920,4820,10,4810,1038,373,3399,982,0,373,3828,4,414,3410,0.0,7.754677754677755,20.415800415800415,79.5841995841996,0.08316008316008316,8.607068607068607,70.89397089397089
gRNA_CDK9_targ_1412_2921,4820,10,4810,1024,376,3410,982,0,376,3828,7,401,3420,0.0,7.8170478170478175,20.415800415800415,79.5841995841996,0.14553014553014554,8.336798336798337,71.10187110187111
gRNA_CDK9_targ_1412_2922,4820,10,4810,2517,372,1921,982,0,372,3828,7,1888,1933,0.0,7.733887733887734,20.415800415800415,79.5841995841996,0.14553014553014554,39.25155925155926,40.187110187110186
gRNA_CDK9_targ_1412_2923,4820,9,4811,1013,3767,31,982,1404,3767,2425,7,2378,40,29.183122012055705,78.29972978590729,20.411556848887965,50.405321139056326,0.1454998960715028,49.42839326543338,0.8314279775514447
gRNA_CDK9_targ_1412_2924,4820,9,4811,1035,2292,1484,982,3,2292,3826,9,2325,1492,0.06235709831635835,47.64082311369778,20.411556848887965,79.52608605279568,0.18707129494907504,48.32675119517772,31.012263562668885
gRNA_CDK9_targ_1412_2925,4820,9,4811,1017,2303,1491,982,1,2303,3828,9,2319,1500,0.020785699438786113,47.86946580752443,20.411556848887965,79.56765745167324,0.18707129494907504,48.202036998545,31.178549158179177
gRNA_CDK9_targ_1412_2926,4820,10,4810,1039,3757,14,982,0,3757,3828,6,3796,26,0.0,78.10810810810811,20.415800415800415,79.5841995841996,0.12474012474012475,78.91891891891892,0.5405405405405406
gRNA_CDK9_targ_1412_2927,4820,10,4810,2514,2286,10,982,0,2286,3828,7,3799,22,0.0,47.52598752598753,20.415800415800415,79.5841995841996,0.14553014553014554,78.98128898128898,0.4573804573804574
gRNA_CDK9_targ_1412_2928,4820,9,4811,2502,2285,24,982,0,2285,3829,9,3785,35,0.0,47.49532321762627,20.411556848887965,79.58844315111203,0.18707129494907504,78.67387237580544,0.727499480357514
gRNA_CDK9_targ_1412_2929,4820,9,4811,1023,3766,22,982,1870,3766,1959,9,1919,31,38.869257950530034,78.2789440864685,20.411556848887965,40.719185200582,0.18707129494907504,39.887757223030555,0.6443566826023696
gRNA_CDK9_targ_1412_2930,4820,9,4811,1043,2290,1478,982,165,2290,3664,14,2165,1485,3.4296404073997087,47.5992517148202,20.411556848887965,76.15880274371233,0.2909997921430056,45.00103928497194,30.86676366659738
gRNA_CDK9_targ_1413_2931,9266,0,9266,7423,503,1340,1553,110,503,7603,1,6259,1343,1.1871357651629615,5.428448089790632,16.760198575437084,82.05266565939996,0.010792143319663284,67.54802503777249,14.493848478307791
gRNA_CDK9_targ_1413_2932,9266,0,9266,8580,554,132,1553,265,554,7448,3,7310,135,2.8599179797107706,5.97884739909346,16.760198575437084,80.37988344485215,0.03237642995898986,78.8905676667386,1.4569393481545436
gRNA_CDK9_targ_1413_2933,9266,0,9266,8300,209,757,1553,0,209,7713,1,6952,760,0.0,2.2555579538096264,16.760198575437084,83.23980142456293,0.010792143319663284,75.02698035829916,8.202028922944097
gRNA_CDK9_targ_1414_2934,29505,141,29364,21567,7534,263,4882,4778,7534,19704,376,18787,541,16.27162511919357,25.657267402261276,16.62580029968669,67.10257458111974,1.2804794987058985,63.97970303773328,1.8423920446805613
gRNA_CDK9_targ_1416_2935,4371,0,4371,106,3568,697,97,956,3568,3318,1,2618,699,21.871425303134295,81.62891786776481,2.2191718142301533,75.90940288263556,0.022878059940517045,59.894760924273626,15.991763898421413
gRNA_CDK9_targ_1417_2936,2357,1,2356,1701,651,4,1568,1,651,787,1,782,4,0.042444821731748725,27.631578947368425,66.553480475382,33.40407470288625,0.042444821731748725,33.1918505942275,0.1697792869269949
gRNA_CDK9_targ_1417_2937,2357,1,2356,1620,392,344,1568,3,392,785,1,440,344,0.1273344651952462,16.6383701188455,66.553480475382,33.31918505942275,0.042444821731748725,18.675721561969443,14.60101867572156
gRNA_CDK9_targ_1417_2938,2357,1,2356,1701,650,5,1568,385,650,403,1,397,5,16.341256366723258,27.589134125636672,66.553480475382,17.105263157894736,0.042444821731748725,16.850594227504246,0.21222410865874364
