unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK9_targ_1468_3068,8384,13,8371,1652,1906,4813,509,0,1906,7862,671,2373,4818,0.0,22.769083741488473,6.080516067375463,93.91948393262453,8.015768725361367,28.347867638274998,57.55584756898817
gRNA_CDK9_targ_1468_3069,8384,13,8371,2804,1905,3662,509,2,1905,7860,671,3521,3668,0.023892008123282762,22.75713773742683,6.080516067375463,93.89559192450125,8.015768725361367,42.0618803010393,43.81794289810059
gRNA_CDK9_targ_1468_3070,8384,13,8371,1438,6847,86,509,3362,6847,4500,673,3736,91,40.16246565523832,81.79428981005854,6.080516067375463,53.757018277386216,8.039660733484649,44.630271174292204,1.0870863696093656
gRNA_CDK9_targ_1468_3071,8384,13,8371,1521,5372,1478,509,1837,5372,6025,672,3870,1483,21.944809461235216,64.1739338191375,6.080516067375463,71.97467447138932,8.027714729423007,46.23103571855214,17.715924023414168
gRNA_CDK9_targ_1469_3072,16846,21,16825,11752,2050,3023,1918,1,2050,14906,1,11877,3028,0.005943536404160475,12.184249628528974,11.39970282317979,88.59435364041605,0.005943536404160475,70.59138187221396,17.99702823179792
gRNA_CDK9_targ_1469_3073,16846,21,16825,3512,11849,1464,1918,2,11849,14905,4,13259,1642,0.01188707280832095,70.42496285289748,11.39970282317979,88.58841010401188,0.0237741456166419,78.80534918276373,9.759286775631502
gRNA_CDK9_targ_1469_3074,16846,21,16825,2768,12676,1381,1918,1314,12676,13593,2,12031,1560,7.8098068350668655,75.34026745913819,11.39970282317979,80.79049034175334,0.01188707280832095,71.50668647845468,9.271916790490343
gRNA_CDK9_targ_1469_3075,16846,21,16825,3838,3872,9115,1918,159,3872,14748,1,5455,9292,0.9450222882615156,23.01337295690936,11.39970282317979,87.6552748885587,0.005943536404160475,32.42199108469539,55.227340267459134
gRNA_CDK9_targ_1469_3076,16846,21,16825,2850,3599,10376,1918,0,3599,14907,1,4353,10553,0.0,21.39078751857355,11.39970282317979,88.6002971768202,0.005943536404160475,25.872213967310547,62.722139673105495
gRNA_CDK9_targ_1469_3077,16846,21,16825,2606,11688,2531,1918,7580,11688,7327,1,4618,2708,45.05200594353641,69.46805349182765,11.39970282317979,43.548291233283805,0.005943536404160475,27.447251114413074,16.095096582466567
gRNA_CDK9_targ_1469_3078,16846,21,16825,3844,11485,1496,1918,1716,11485,13191,1,11514,1676,10.199108469539377,68.26151560178306,11.39970282317979,78.40118870728084,0.005943536404160475,68.43387815750371,9.961367013372957
gRNA_CDK9_targ_1470_3079,12723,0,12723,12252,454,17,2257,0,454,10466,0,10447,19,0.0,3.5683408001257564,17.739526841153815,82.26047315884618,0.0,82.11113731038277,0.14933584846341272
gRNA_CDK9_targ_1473_3080,2511,0,2511,28,2482,1,19,2270,2482,222,1,220,1,90.40223018717643,98.84508164078056,0.7566706491437674,8.841099163679809,0.039824771007566706,8.761449621664676,0.039824771007566706
gRNA_CDK9_targ_1474_3081,7157,0,7157,1426,5455,276,527,1015,5455,5615,206,5068,341,14.18191979879838,76.21908620930557,7.363420427553444,78.45465977364817,2.8783009640910997,70.81179265055191,4.76456615900517
gRNA_CDK9_targ_1475_3082,7309,0,7309,1570,5050,689,35,0,5050,7274,0,6582,692,0.0,69.0928991654125,0.47886167738404706,99.52113832261595,0.0,90.0533588726228,9.46777944999316
gRNA_CDK9_targ_1475_3083,7309,0,7309,36,7263,10,35,1195,7263,6079,0,6066,13,16.349705842112463,99.37063893829526,0.47886167738404706,83.1714324805035,0.0,82.99356957176084,0.17786290874264604
gRNA_CDK9_targ_1475_3084,7309,0,7309,40,5737,1532,35,4550,5737,2724,2,1190,1532,62.252018059926115,78.4922698043508,0.47886167738404706,37.26912026268984,0.027363524421945548,16.2812970310576,20.960459707210287
gRNA_CDK9_targ_1476_3085,2019,1,2018,546,1200,272,127,1093,1200,798,70,454,274,54.16253716551041,59.46481665014866,6.293359762140733,39.54410307234886,3.468780971258672,22.497522299306244,13.577799801783943
gRNA_CDK9_targ_1478_3086,5411,0,5411,4353,1050,8,3747,1026,1050,638,1,629,8,18.96137497689891,19.404915912031047,69.24782849750508,11.790796525596008,0.018480872297172428,11.624468674921456,0.14784697837737942
gRNA_CDK9_targ_1479_3087,32929,259,32670,26524,6115,31,3848,0,6115,28822,2010,26396,416,0.0,18.7174778083869,11.778389960208143,88.22161003979186,6.152433425160698,80.79583715947352,1.273339455157637
gRNA_CDK9_targ_1479_3088,32929,259,32670,8007,23116,1547,3848,4909,23116,23913,2010,19973,1930,15.02601775329048,70.75604530149985,11.778389960208143,73.19559228650138,6.152433425160698,61.135598408325684,5.907560453014998
gRNA_CDK9_targ_1479_3089,32929,259,32670,14814,17550,306,3848,604,17550,28218,1729,25797,692,1.8487909397000304,53.71900826446281,11.778389960208143,86.37281910009182,5.292317110498929,78.9623507805326,2.1181512090603
gRNA_CDK9_targ_1479_3090,32929,259,32670,9527,6128,17015,3848,272,6128,28550,2009,9145,17396,0.832568105295378,18.75726966636058,11.778389960208143,87.38904193449648,6.149372513008877,27.99204162840526,53.247627793082344
gRNA_CDK9_targ_1479_3091,32929,259,32670,14830,5846,11994,3848,3,5846,28819,2013,14425,12381,0.009182736455463728,17.894092439546984,11.778389960208143,88.2124273033364,6.161616161616162,44.15365779002143,37.897153351698805
gRNA_CDK9_targ_1479_3092,32929,259,32670,6726,16946,8998,3848,9102,16946,19720,585,10086,9049,27.86042240587695,51.87021732476278,11.778389960208143,60.3611876339149,1.790633608815427,30.87235996326905,27.698194061830428
gRNA_CDK9_targ_1479_3093,32929,259,32670,15434,16783,453,3848,5521,16783,23301,2011,20450,840,16.899295990205083,51.37128864401592,11.778389960208143,71.32231404958678,6.155494337312519,62.595653504744405,2.571166207529844
gRNA_CDK9_targ_1480_3094,21025,0,21025,18452,2088,485,998,1203,2088,18824,456,17602,766,5.7217598097502975,9.931034482758621,4.746730083234245,89.53151010701545,2.16884661117717,83.71938168846611,3.6432818073721758
gRNA_CDK9_targ_1480_3095,21025,0,21025,13095,7197,733,998,3089,7197,16938,674,15473,791,14.692033293697978,34.23067776456599,4.746730083234245,80.56123662306777,3.205707491082045,73.59334126040427,3.762187871581451
gRNA_CDK9_targ_1480_3096,21025,0,21025,11910,181,8934,998,13,181,20014,456,10575,8983,0.06183115338882283,0.8608799048751485,4.746730083234245,95.19143876337694,2.16884661117717,50.29726516052319,42.725326991676575
gRNA_CDK9_targ_1481_3097,33279,217,33062,18745,13562,755,3488,1,13562,29573,293,28482,798,0.0030246204101385277,41.019902002298714,10.549875990563184,89.44709938902668,0.8862137801705886,86.14723852156554,2.413647087290545
gRNA_CDK9_targ_1481_3098,33279,217,33062,4076,24671,4315,3488,6387,24671,23187,294,18534,4359,19.318250559554777,74.62041013852762,10.549875990563184,70.13187344988204,0.8892384005807271,56.05831468150747,13.184320367793841
gRNA_CDK9_targ_1481_3099,33279,217,33062,8382,14305,10375,3488,10790,14305,18784,303,8074,10407,32.63565422539471,43.267194967031635,10.549875990563184,56.814469784042096,0.9164599842719738,24.42078519145847,31.477224608311655
gRNA_CDK9_targ_1482_3100,54091,1,54090,39394,10083,4613,5469,607,10083,48014,2198,41058,4758,1.1222037345165465,18.641153632834165,10.110926234054354,88.76687003142911,4.063597707524496,75.90682196339435,8.79645036051026
gRNA_CDK9_targ_1482_3101,54091,1,54090,13051,31154,9885,5469,19762,31154,28859,2174,16668,10017,36.53540395636902,57.596598262155666,10.110926234054354,53.35366980957663,4.019227213902755,30.815307820299502,18.519134775374376
gRNA_CDK9_targ_1482_3102,54091,1,54090,21136,11079,21875,5469,9258,11079,39363,2203,15151,22009,17.115917914586802,20.48252911813644,10.110926234054354,72.77315585135885,4.07284156036236,28.01072286929192,40.68959142170457
gRNA_CDK9_targ_1483_3103,55976,0,55976,36579,18322,1075,33622,16754,18322,5600,886,3482,1232,29.930684579105332,32.731885093611545,60.06502786908675,10.004287551807918,1.5828212090896097,6.220523081320566,2.200943261397742
gRNA_CDK9_targ_1484_3104,39942,1,39941,38253,1647,41,24795,4,1647,15142,628,14461,53,0.010014771788387873,4.123582283868706,62.07906662326932,37.91091860494229,1.572319170776896,36.205903707969256,0.1326957261961393
gRNA_CDK9_targ_1484_3105,39942,1,39941,25634,12836,1471,24795,10788,12836,4358,359,2521,1478,27.009839513282092,32.13740266893668,62.07906662326932,10.911093863448587,0.8988257680078114,6.311809919631456,3.700458175809319
gRNA_CDK9_targ_1484_3106,39942,1,39941,27096,1651,11194,24795,1117,1651,14029,634,2192,11203,2.7966250219073134,4.133597055657094,62.07906662326932,35.12430835482336,1.5873413284594777,5.488094940036554,28.048872086327332
gRNA_CDK9_targ_1485_3107,15025,0,15025,5355,8086,1584,4850,5526,8086,4649,3,3061,1585,36.77870216306157,53.81697171381031,32.27953410981697,30.94176372712146,0.019966722129783693,20.37271214642263,10.549084858569053
gRNA_CDK9_targ_1486_3108,39654,132,39522,6107,27640,5775,4438,365,27640,34719,10,28844,5865,0.9235362582865239,69.93573199736855,11.229188806234502,87.84727493547896,0.025302363240726686,72.98213653155204,14.8398360406862
gRNA_CDK9_targ_1486_3109,39654,132,39522,5421,29255,4846,4438,28,29255,35056,3,30117,4936,0.07084661707403471,74.02206366074591,11.229188806234502,88.69996457669146,0.007590708972218005,76.20312737209656,12.489246495622691
gRNA_CDK9_targ_1486_3110,39654,132,39522,6402,31091,2029,4438,23445,31091,11639,95,9509,2035,59.32139061788371,78.66757755174334,11.229188806234502,29.449420575881785,0.2403724507869035,24.060017205607004,5.14903091948788
gRNA_CDK9_targ_1487_3111,28770,7,28763,20839,7145,779,13593,6173,7145,8997,53,7894,1050,21.46159997218649,24.84094148732747,47.25863087994993,31.279769147863572,0.18426450648402462,27.444981399714912,3.6505232416646383
gRNA_CDK9_targ_1488_3112,15280,27,15253,4542,10136,575,416,1,10136,14836,4,13820,1012,0.006556087327083197,66.45250114731527,2.72733232806661,97.2661115846063,0.026224349308332787,90.60512686028977,6.634760375008194
gRNA_CDK9_targ_1488_3113,15280,27,15253,1138,12509,1606,416,1206,12509,13631,6,11584,2041,7.906641316462336,82.01009637448371,2.72733232806661,89.36602635547105,0.039336523962499176,75.94571559693175,13.380974234576804
gRNA_CDK9_targ_1488_3114,15280,27,15253,1755,10146,3352,416,6163,10146,8674,433,4880,3361,40.40516619681374,66.51806202058611,2.72733232806661,56.86750147511965,2.8387858126270245,31.993706156166002,22.035009506326624
gRNA_CDK9_targ_1489_3115,12149,4,12145,10614,498,1033,157,0,498,11988,1,10948,1039,0.0,4.100452861259778,1.2927130506381228,98.70728694936187,0.008233841086867023,90.14409221902018,8.554960889254836
gRNA_CDK9_targ_1489_3116,12149,4,12145,1260,10151,734,157,0,10151,11988,2,10982,1004,0.0,83.58172087278716,1.2927130506381228,98.70728694936187,0.016467682173734045,90.42404281597365,8.266776451214492
gRNA_CDK9_targ_1489_3117,12149,4,12145,2221,8724,1200,157,0,8724,11988,719,9793,1476,0.0,71.83202964182792,1.2927130506381228,98.70728694936187,5.92013174145739,80.63400576368876,12.153149444215728
gRNA_CDK9_targ_1489_3118,12149,4,12145,1684,10175,286,157,1,10175,11987,716,10970,301,0.008233841086867023,83.77933305887197,1.2927130506381228,98.69905310827501,5.895430218196789,90.32523672293125,2.478386167146974
gRNA_CDK9_targ_1489_3119,12149,4,12145,1993,539,9613,157,0,539,11988,1,1644,10343,0.0,4.438040345821326,1.2927130506381228,98.70728694936187,0.008233841086867023,13.536434746809386,85.16261836146562
gRNA_CDK9_targ_1489_3120,12149,4,12145,3418,802,7925,157,0,802,11988,2,3794,8192,0.0,6.603540551667352,1.2927130506381228,98.70728694936187,0.016467682173734045,31.239193083573486,67.45162618361465
gRNA_CDK9_targ_1489_3121,12149,4,12145,1703,1231,9211,157,0,1231,11988,715,2046,9227,0.0,10.135858377933307,1.2927130506381228,98.70728694936187,5.887196377109922,16.84643886372993,75.97365170852203
gRNA_CDK9_targ_1489_3122,12149,4,12145,727,8650,2768,157,300,8650,11688,5,8652,3031,2.470152326060107,71.22272540139976,1.2927130506381228,96.23713462330177,0.04116920543433512,71.23919308357348,24.956772334293948
gRNA_CDK9_targ_1489_3123,12149,4,12145,172,9357,2616,157,1488,9357,10500,718,6893,2889,12.251955537258132,77.04405104981474,1.2927130506381228,86.45533141210375,5.911897900370523,56.755866611774394,23.787566899958833
gRNA_CDK9_targ_1489_3124,12149,4,12145,1339,8380,2426,157,521,8380,11467,721,8049,2697,4.28983120625772,68.99958830794566,1.2927130506381228,94.41745574310416,5.936599423631124,66.27418690819266,22.206669411280362
gRNA_CDK9_targ_1489_3125,12149,4,12145,3492,7201,1452,157,1,7201,11987,1,9801,2185,0.008233841086867023,59.29188966652944,1.2927130506381228,98.69905310827501,0.008233841086867023,80.6998764923837,17.99094277480445
gRNA_CDK9_targ_1489_3126,12149,4,12145,2746,8362,1037,157,1,8362,11987,1,10940,1046,0.008233841086867023,68.85137916838205,1.2927130506381228,98.69905310827501,0.008233841086867023,90.07822149032523,8.612597776862907
gRNA_CDK9_targ_1489_3127,12149,4,12145,3723,7651,771,157,0,7651,11988,4,10945,1039,0.0,62.99711815561959,1.2927130506381228,98.70728694936187,0.03293536434746809,90.11939069575958,8.554960889254836
gRNA_CDK9_targ_1489_3128,12149,4,12145,729,9505,1911,157,5123,9505,6865,4,4683,2178,42.18196788801976,78.26265953067106,1.2927130506381228,56.52531906134212,0.03293536434746809,38.55907780979827,17.933305887196376
gRNA_CDK9_targ_1489_3129,12149,4,12145,2638,6901,2606,157,36,6901,11952,1,8613,3338,0.29641827912721286,56.821737340469326,1.2927130506381228,98.41086867023466,0.008233841086867023,70.91807328118568,27.484561547962123
gRNA_CDK9_targ_1490_3130,42883,613,42270,7218,34345,707,6018,21319,34345,14933,525,13690,718,50.43529690087533,81.25147859001656,14.237047551454932,35.32765554766974,1.242015613910575,32.3870357227348,1.698604211024367
gRNA_CDK9_targ_1490_3131,42883,613,42270,41062,1096,112,6018,2,1096,36250,525,35597,128,0.0047314880529926665,2.592855453039981,14.237047551454932,85.75822096049207,1.242015613910575,84.21339011118997,0.30281523539153066
gRNA_CDK9_targ_1490_3132,42883,613,42270,7860,1138,33272,6018,418,1138,35834,525,2024,33285,0.9888810030754672,2.6922167021528267,14.237047551454932,84.7740714454696,1.242015613910575,4.788265909628578,78.74378992193046
gRNA_CDK9_targ_1491_3133,19264,3,19261,14624,4618,19,690,0,4618,18571,442,18026,103,0.0,23.975909869684855,3.5823685166917607,96.41763148330824,2.2947925860547222,93.58807953896475,0.53475935828877
gRNA_CDK9_targ_1491_3134,19264,3,19261,1161,13104,4996,690,7605,13104,10966,494,5449,5023,39.48393126005919,68.03385078656352,3.5823685166917607,56.93370022324905,2.564768184414101,28.290327605004933,26.078604433830023
gRNA_CDK9_targ_1491_3135,19264,3,19261,5827,4631,8803,690,3645,4631,14926,457,5652,8817,18.924251077306476,24.0434037692747,3.5823685166917607,77.49338040600176,2.372670162504543,29.34427080629251,45.776439437204715
gRNA_CDK9_targ_1492_3136,3593,0,3593,258,3334,1,240,7,3334,3346,323,3011,12,0.19482326746451434,92.79153910381297,6.679654884497634,93.12552184803785,8.989702198719733,83.80183690509324,0.3339827442248817
gRNA_CDK9_targ_1492_3137,3593,0,3593,264,3327,2,240,0,3327,3353,324,3017,12,0.0,92.59671583634845,6.679654884497634,93.32034511550236,9.017534094071806,83.96882827720567,0.3339827442248817
gRNA_CDK9_targ_1492_3138,3593,0,3593,256,3327,10,240,2924,3327,429,324,88,17,81.38046200946285,92.59671583634845,6.679654884497634,11.939883106039522,9.017534094071806,2.449206790982466,0.4731422209852491
gRNA_CDK9_targ_1496_3139,12490,0,12490,295,10452,1743,289,10248,10452,1953,5,205,1743,82.04963971176942,83.68294635708567,2.313851080864692,15.636509207365892,0.040032025620496396,1.6413130504403524,13.955164131305045
gRNA_CDK9_targ_1497_3140,26997,66,26931,1143,23589,2199,1110,22808,23589,3013,14,799,2200,84.69050536556385,87.59050907875682,4.12164420184917,11.187850432586982,0.051984701644944495,2.966841186736475,8.169024544205563
gRNA_CDK9_targ_1498_3141,24805,0,24805,6261,17433,1111,6091,17129,17433,1585,7,405,1173,69.05462608345093,70.28018544648256,24.55553315863737,6.389840757911712,0.028220116911912924,1.6327353356178191,4.728885305381979
gRNA_CDK9_targ_1499_3142,41268,1,41267,13624,23953,3690,11319,23093,23953,6855,8,3154,3693,55.95996801318245,58.04395764169917,27.428696052535923,16.61133593428163,0.01938595003271379,7.642910800397412,8.949039183851504
gRNA_CDK9_targ_1500_3143,31951,1,31950,27269,4644,37,5445,0,4644,26505,1,26464,40,0.0,14.535211267605632,17.04225352112676,82.95774647887325,0.003129890453834116,82.82942097026604,0.12519561815336464
gRNA_CDK9_targ_1500_3144,31951,1,31950,23158,8768,24,5445,3,8768,26502,1,26469,32,0.009389671361502348,27.442879499217526,17.04225352112676,82.94835680751174,0.003129890453834116,82.84507042253522,0.10015649452269171
gRNA_CDK9_targ_1500_3145,31951,1,31950,5707,25453,790,5445,12910,25453,13595,4,12797,794,40.406885758998435,79.66510172143974,17.04225352112676,42.550860719874805,0.012519561815336464,40.05320813771518,2.485133020344288
gRNA_CDK9_targ_1500_3146,31951,1,31950,19650,1124,11176,5445,0,1124,26505,1,15321,11183,0.0,3.517996870109546,17.04225352112676,82.95774647887325,0.003129890453834116,47.95305164319249,35.00156494522692
gRNA_CDK9_targ_1500_3147,31951,1,31950,6494,4676,20780,5445,2093,4676,24412,4,3624,20784,6.550860719874804,14.635367762128325,17.04225352112676,76.40688575899843,0.012519561815336464,11.342723004694836,65.05164319248826
gRNA_CDK9_targ_1500_3148,31951,1,31950,6493,8783,16674,5445,7511,8783,18994,3,2315,16676,23.508607198748045,27.48982785602504,17.04225352112676,59.449139280125195,0.009389671361502348,7.245696400625978,52.19405320813772
gRNA_CDK9_targ_1500_3149,31951,1,31950,19615,12294,41,5445,1071,12294,25434,3,25388,43,3.352112676056338,38.478873239436616,17.04225352112676,79.6056338028169,0.009389671361502348,79.46165884194053,0.13458528951486698
gRNA_CDK9_targ_1501_3150,5014,451,4563,1245,2178,1140,6,2121,2178,2436,1190,57,1189,46.482577251808024,47.73175542406312,0.13149243918474687,53.385930309007236,26.079333771641465,1.2491781722550954,26.057418365110674
gRNA_CDK9_targ_1502_3151,18544,2,18542,7522,10779,241,4940,7351,10779,6251,3,5835,413,39.64512997519146,58.13288749865171,26.64221766799698,33.71265235681156,0.016179484413763347,31.469097184769712,2.2273756876280877
gRNA_CDK9_targ_1503_3152,18343,0,18343,1356,14955,2032,1158,9318,14955,7867,7,5800,2060,50.79866979229134,81.52973886496211,6.313034945210708,42.888295262497955,0.038161696559995635,31.619691435424958,11.230442130513001
gRNA_CDK9_targ_1504_3153,23676,1213,22463,1179,18049,3235,533,2123,18049,19807,602,15569,3636,9.451097360103281,80.34990873881493,2.372790811556782,88.17611182833993,2.679962605172951,69.30953122913235,16.186617994034634
gRNA_CDK9_targ_1505_3154,6622,0,6622,2059,4555,8,444,2,4555,6176,0,6166,10,0.030202355783751134,68.7858652974932,6.704922983992752,93.2648746602235,0.0,93.11386288130474,0.15101177891875567
gRNA_CDK9_targ_1505_3155,6622,0,6622,694,5733,195,444,1,5733,6177,0,5980,197,0.015101177891875567,86.57505285412263,6.704922983992752,93.27997583811538,0.0,90.30504379341589,2.9749320446994862
gRNA_CDK9_targ_1505_3156,6622,0,6622,688,4552,1382,444,1059,4552,5119,0,3737,1382,15.992147387496225,68.74056176381758,6.704922983992752,77.30292962851102,0.0,56.43310178193899,20.869827846572033
