unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK9_targ_1443_3024,10113,415,9698,3076,4092,2530,2218,2327,4092,5153,2,2616,2535,23.994638069705093,42.19426685914622,22.870694988657455,53.134666941637455,0.02062280882656218,26.974633945143328,26.13941018766756
gRNA_CDK9_targ_1443_3025,10113,415,9698,2303,1275,6120,2218,10,1275,7470,0,1348,6122,0.10311404413281089,13.147040626933387,22.870694988657455,77.02619096720973,0.0,13.89977314910291,63.12641781810683
gRNA_CDK9_targ_1443_3026,10113,415,9698,5548,1190,2960,2218,0,1190,7480,0,4515,2965,0.0,12.270571251804496,22.870694988657455,77.12930501134254,0.0,46.55599092596411,30.573314085378428
gRNA_CDK9_targ_1443_3027,10113,415,9698,2521,5573,1604,2218,302,5573,7178,1,5567,1610,3.1140441328108888,57.46545679521551,22.870694988657455,74.01526087853165,0.01031140441328109,57.403588368735825,16.601361105382555
gRNA_CDK9_targ_1443_3028,10113,415,9698,4873,3783,1042,2218,70,3783,7410,2,6361,1047,0.7217983089296762,39.00804289544236,22.870694988657455,76.40750670241286,0.02062280882656218,65.590843472881,10.7960404207053
gRNA_CDK9_targ_1443_3029,10113,415,9698,7131,1566,1001,2218,0,1566,7480,0,6472,1008,0.0,16.147659311198183,22.870694988657455,77.12930501134254,0.0,66.7354093627552,10.393895648587339
gRNA_CDK9_targ_1443_3030,10113,415,9698,5523,4147,28,2218,1161,4147,6319,0,6284,35,11.971540523819344,42.761394101876675,22.870694988657455,65.1577644875232,0.0,64.79686533305836,0.3608991544648381
gRNA_CDK9_targ_1443_3031,10113,415,9698,3345,1799,4554,2218,10,1799,7470,0,2910,4560,0.10311404413281089,18.550216539492677,22.870694988657455,77.02619096720973,0.0,30.00618684264797,47.020004124561765
gRNA_CDK9_targ_1445_3032,4642,0,4642,90,2632,1920,65,1970,2632,2607,26,661,1920,42.43860404997846,56.69969840585954,1.4002585092632487,56.16113744075829,0.5601034037052994,14.239551917277035,41.361482119775964
gRNA_CDK9_targ_1446_3033,17217,1,17216,662,14601,1953,646,4990,14601,11580,6,9043,2531,28.98466542750929,84.81064126394052,3.752323420074349,67.26301115241635,0.03485130111524164,52.52671933085502,14.701440520446097
gRNA_CDK9_targ_1450_3034,10278,0,10278,6234,4032,12,5692,3929,4032,657,5,640,12,38.22728157229033,39.229422066549915,55.38042420704418,6.3922942206655,0.04864759680871765,6.226892391515859,0.11675423234092236
gRNA_CDK9_targ_1451_3035,11797,0,11797,10228,1270,299,9315,442,1270,2040,8,1732,300,3.7467152665932013,10.765448842926167,78.96075273374586,17.29253199966093,0.06781385097906248,14.681698736967025,2.543019411714843
gRNA_CDK9_targ_1451_3036,11797,0,11797,9962,1545,290,9315,700,1545,1782,7,1484,291,5.933711960667966,13.09654997033144,78.96075273374586,15.105535305586166,0.059337119606679666,12.579469356616087,2.4667288293633973
gRNA_CDK9_targ_1451_3037,11797,0,11797,9532,825,1440,9315,812,825,1670,8,221,1441,6.8831058743748414,6.993303382215818,78.96075273374586,14.15614139187929,0.06781385097906248,1.8733576332966007,12.214969907603628
gRNA_CDK9_targ_1452_3038,35714,0,35714,35629,20,65,21257,11,20,14446,928,13436,82,0.030800246401971217,0.05600044800358403,59.52007616060928,40.44912359298875,2.598420787366299,37.62110096880775,0.2296018368146945
gRNA_CDK9_targ_1452_3039,35714,0,35714,22485,8048,5181,21257,6368,8048,8089,365,2542,5182,17.830542644341154,22.534580276642213,59.52007616060928,22.64938119504956,1.0220081760654085,7.117656941255531,14.509716077728621
gRNA_CDK9_targ_1452_3040,35714,0,35714,27641,17,8056,21257,5,17,14452,928,5459,8065,0.014000112000896008,0.047600380803046426,59.52007616060928,40.46592372738982,2.598420787366299,15.285322282578262,22.582180657445257
gRNA_CDK9_targ_1453_3041,23163,2304,20859,20823,10,26,13897,3,10,6959,553,6379,27,0.014382281029771323,0.047940936765904406,66.62351982357735,33.36209789539288,2.6511338031545137,30.58152356297042,0.1294405292679419
gRNA_CDK9_targ_1453_3042,23163,2303,20860,14797,5906,157,13897,3202,5906,3761,554,3049,158,15.349952061361458,28.31255992329818,66.62032598274209,18.029721955896452,2.6558005752636626,14.616490891658676,0.7574304889741131
gRNA_CDK9_targ_1453_3043,23163,2303,20860,20265,14,581,13897,5,14,6958,11,6364,583,0.023969319271332692,0.06711409395973154,66.62032598274209,33.355704697986575,0.05273250239693193,30.508149568552252,2.794822627037392
gRNA_CDK9_targ_1453_3044,23163,2303,20860,14948,13,5899,13897,1,13,6962,557,505,5900,0.004793863854266538,0.06232023010546501,66.62032598274209,33.37488015340364,2.670182166826462,2.4209012464046022,28.28379674017258
gRNA_CDK9_targ_1453_3045,23163,2302,20861,20840,6,15,13897,0,6,6964,557,6389,18,0.0,0.028761804323857918,66.6171324481089,33.38286755189109,2.67005416806481,30.626527970854706,0.08628541297157376
gRNA_CDK9_targ_1453_3046,23163,2258,20905,14404,65,6436,13897,4,65,7004,18,510,6476,0.019134178426213823,0.31093039942597467,66.47691939727338,33.50394642430041,0.08610380291796221,2.439607749342263,30.978234872040183
gRNA_CDK9_targ_1453_3047,23163,2259,20904,20832,54,18,13897,4,54,7003,557,6382,64,0.019135093761959435,0.2583237657864524,66.48009950248756,33.50076540375048,2.664561806352851,30.530042097206277,0.30616150019135097
gRNA_CDK9_targ_1455_3048,26640,47,26593,5964,16242,4387,2038,7748,16242,16807,5714,6603,4490,29.135486782235926,61.076223066220436,7.663670890835935,63.20084232692814,21.48685744368819,24.829842439739778,16.88414244350017
gRNA_CDK9_targ_1456_3049,12083,0,12083,10451,1615,17,8145,1571,1615,2367,6,2344,17,13.001737978978731,13.365885955474635,67.40875610361665,19.58950591740462,0.04965654224944136,19.39915583878176,0.1406935363734172
gRNA_CDK9_targ_1457_3050,11022,2,11020,647,10348,25,278,1339,10348,9403,3,9373,27,12.150635208711433,93.90199637023593,2.5226860254083485,85.32667876588022,0.027223230490018152,85.05444646098003,0.24500907441016334
gRNA_CDK9_targ_1457_3051,11022,2,11020,4646,3622,2752,278,1,3622,10741,3,7985,2753,0.009074410163339382,32.867513611615244,2.5226860254083485,97.46823956442832,0.027223230490018152,72.45916515426497,24.98185117967332
gRNA_CDK9_targ_1457_3052,11022,2,11020,649,6350,4021,278,2552,6350,8190,2,4167,4021,23.157894736842106,57.622504537205074,2.5226860254083485,74.31941923774956,0.018148820326678763,37.81306715063521,36.488203266787664
gRNA_CDK9_targ_1458_3053,15029,0,15029,1457,11702,1870,806,11457,11702,2766,5,889,1872,76.23261694058155,77.86279858939383,5.362964934460044,18.404418124958415,0.03326901324106727,5.91523055426176,12.455918557455586
gRNA_CDK9_targ_1463_3054,14593,0,14593,2587,11989,17,2492,11234,11989,867,10,839,18,76.98211471253342,82.15582813677791,17.07668060028781,5.941204687178785,0.06852600561913247,5.7493318714452135,0.12334681011443843
gRNA_CDK9_targ_1464_3055,18650,1,18649,17671,916,62,5285,3,916,13361,6,13283,72,0.01608665343986273,4.9117915169714195,28.339321143224836,71.64459220333529,0.03217330687972546,71.22633921389887,0.38607968255670544
gRNA_CDK9_targ_1464_3056,18650,1,18649,5472,13164,13,5285,11933,13164,1431,11,1405,15,63.98734516596064,70.58823529411765,28.339321143224836,7.6733336908145215,0.05898439594616334,7.533916027669044,0.08043326719931364
gRNA_CDK9_targ_1464_3057,18650,1,18649,5479,967,12203,5285,897,967,12467,6,256,12205,4.809909378518955,5.1852646254490855,28.339321143224836,66.85076947825621,0.03217330687972546,1.3727277602016192,65.44586841117486
gRNA_CDK9_targ_1465_3058,8579,474,8105,2816,4961,328,2582,2576,4961,2947,6,2609,332,31.78285009253547,61.20913016656385,31.856878470080197,36.36027143738433,0.07402837754472548,32.19000616903146,4.096236890808143
gRNA_CDK9_targ_1466_3059,6563,0,6563,250,5814,499,241,35,5814,6287,124,5661,502,0.5332927015084565,88.58753618771902,3.6721011732439433,95.79460612524761,1.8893798567728173,86.25628523541063,7.648941033064148
gRNA_CDK9_targ_1466_3060,6563,0,6563,4884,1171,508,241,0,1171,6322,11,5675,636,0.0,17.84245009904007,3.6721011732439433,96.32789882675605,0.16760627761694347,86.46960231601402,9.690690233125094
gRNA_CDK9_targ_1466_3061,6563,0,6563,671,1677,4215,241,28,1677,6294,11,2065,4218,0.4266341612067652,25.552338869419472,3.6721011732439433,95.90126466554929,0.16760627761694347,31.464269388998932,64.26938899893342
gRNA_CDK9_targ_1467_3062,12412,667,11745,1464,9030,1251,29,9,9030,11707,0,10372,1335,0.07662835249042146,76.88378033205619,0.24691358024691357,99.67645806726266,0.0,88.30991911451682,11.36653895274585
gRNA_CDK9_targ_1467_3063,12412,667,11745,729,11005,11,29,1294,11005,10422,76,10327,19,11.01745423584504,93.6994465730098,0.24691358024691357,88.73563218390804,0.6470838654746701,87.9267773520647,0.16177096636866753
gRNA_CDK9_targ_1467_3064,12412,667,11745,721,9579,1445,29,6564,9579,5152,3,3703,1446,55.88761174968071,81.5581098339719,0.24691358024691357,43.865474670072366,0.02554278416347382,31.528309919114516,12.31162196679438
gRNA_CDK9_targ_1468_3065,15895,150,15745,13861,1851,33,577,9,1851,15159,740,14320,99,0.057161003493172435,11.756113051762464,3.6646554461733887,96.27818355033344,4.699904731660845,90.9495077802477,0.6287710384248968
gRNA_CDK9_targ_1468_3066,15895,150,15745,1403,12089,2253,577,38,12089,15130,740,12078,2312,0.24134645919339473,76.77993013655129,3.6646554461733887,96.09399809463322,4.699904731660845,76.71006668783741,14.684026675134964
gRNA_CDK9_targ_1468_3067,15895,150,15745,2894,11864,987,577,7,11864,15161,6,14163,992,0.044458558272467454,75.35090504922198,3.6646554461733887,96.29088599555415,0.03810733566211495,89.95236583042235,6.300412829469673
gRNA_CDK9_targ_1468_3068,15895,150,15745,3639,1867,10239,577,18,1867,15150,740,4106,10304,0.11432200698634487,11.857732613528105,3.6646554461733887,96.22102254684026,4.699904731660845,26.078120038107333,65.4429977770721
gRNA_CDK9_targ_1468_3069,15895,150,15745,3845,1845,10055,577,0,1845,15168,740,4312,10116,0.0,11.718005716100349,3.6646554461733887,96.3353445538266,4.699904731660845,27.386471895839946,64.24896792632582
gRNA_CDK9_targ_1468_3070,15895,150,15745,2839,12048,858,577,9000,12048,6168,11,5295,862,57.16100349317244,76.51953000952683,3.6646554461733887,39.17434106065418,0.06986344871387742,33.629723721816454,5.474753890123848
gRNA_CDK9_targ_1468_3071,15895,150,15745,3676,11872,197,577,1760,11872,13408,741,12412,255,11.178151794220387,75.4017148301048,3.6646554461733887,85.15719275960623,4.706255954271197,78.83137503969515,1.6195617656398857
gRNA_CDK9_targ_1469_3072,27208,4,27204,19962,7200,42,474,0,7200,26730,38,21524,5168,0.0,26.46669607410675,1.7423908248786943,98.2576091751213,0.13968534039111896,79.12071754153801,18.99720629319218
gRNA_CDK9_targ_1469_3073,27208,4,27204,4081,20950,2173,474,1,20950,26729,37,19392,7300,0.003675930010292604,77.01073371563005,1.7423908248786943,98.25393324511101,0.13600941038082634,71.28363475959418,26.83428907513601
gRNA_CDK9_targ_1469_3074,27208,4,27204,537,20910,5757,474,7,20910,26723,35,20892,5796,0.025731510072048228,76.86369651521835,1.7423908248786943,98.23187766504927,0.12865755036024112,76.79752977503308,21.305690339655932
gRNA_CDK9_targ_1469_3075,27208,4,27204,6251,7227,13726,474,2,7227,26728,41,7833,18854,0.007351860020585208,26.565946184384647,1.7423908248786943,98.25025731510073,0.15071313042199677,28.793559770621968,69.30598441405675
gRNA_CDK9_targ_1469_3076,27208,4,27204,4734,7225,15245,474,1,7225,26729,43,6331,20355,0.003675930010292604,26.558594324364066,1.7423908248786943,98.25393324511101,0.158064990442582,23.272312895162475,74.82355535950596
gRNA_CDK9_targ_1469_3077,27208,4,27204,4089,23089,26,474,12803,23089,13927,44,8737,5146,47.062931921776205,84.87354800764594,1.7423908248786943,51.1946772533451,0.16174092045287458,32.11660049992648,18.916335832965743
gRNA_CDK9_targ_1469_3078,27208,4,27204,4110,20297,2797,474,5434,20297,21296,47,13328,7921,19.97500367593001,74.61035141890898,1.7423908248786943,78.28260549919129,0.1727687104837524,48.99279517717983,29.117041611527718
gRNA_CDK9_targ_1470_3079,21040,63,20977,18539,1826,612,3551,2,1826,17424,17,16794,613,0.009534251799590027,8.704771893025695,16.928064070172095,83.06240167802832,0.08104114029651523,80.05911236115746,2.9222481765743433
gRNA_CDK9_targ_1473_3080,2269,0,2269,939,1321,9,40,283,1321,1946,634,1290,22,12.4724548259145,58.219479947113264,1.762891141472014,85.76465403261349,27.94182459233142,56.85323931247246,0.9695901278096077
gRNA_CDK9_targ_1474_3081,6968,0,6968,1591,5326,51,72,3104,5326,3792,429,2872,491,44.546498277841565,76.43513203214695,1.0332950631458095,54.42020665901263,6.156716417910448,41.21699196326062,7.046498277841562
gRNA_CDK9_targ_1475_3082,2972,11,2961,1881,1067,13,55,0,1067,2906,2,2036,868,0.0,36.03512326916582,1.8574805808848363,98.14251941911516,0.06754474839581223,68.76055386693685,29.314420803782504
gRNA_CDK9_targ_1475_3083,2972,2,2970,59,2881,30,55,910,2881,2005,12,1108,885,30.63973063973064,97.003367003367,1.8518518518518516,67.50841750841751,0.40404040404040403,37.3063973063973,29.797979797979796
gRNA_CDK9_targ_1475_3084,2972,11,2961,81,1076,1804,55,1027,1076,1879,4,69,1806,34.684228301249576,36.339074636946975,1.8574805808848363,63.458291117865585,0.13508949679162446,2.330293819655522,60.99290780141844
gRNA_CDK9_targ_1476_3085,11738,401,11337,665,4029,6643,640,2034,4029,8663,4,2015,6644,17.941254300079386,35.5385022492723,5.64523242480374,76.41351327511687,0.035282702655023375,17.773661462468024,58.60456910999382
gRNA_CDK9_targ_1478_3086,6411,0,6411,4403,984,1024,4213,934,984,1264,1,239,1024,14.568710029636561,15.348619560131024,65.71517703946343,19.716112930900014,0.015598190609889253,3.7279675557635312,15.972547184526595
gRNA_CDK9_targ_1479_3087,34312,0,34312,27233,6108,971,5551,17,6108,28744,499,26483,1762,0.04954534856609933,17.801352296572627,16.178013522965724,83.77244112846817,1.4543017020284448,77.18290976917697,5.135229657262765
gRNA_CDK9_targ_1479_3088,34312,0,34312,9264,22656,2392,5551,6020,22656,22741,1256,18281,3204,17.544882256936347,66.02937747726743,16.178013522965724,66.27710422009793,3.6605269293541616,53.27873630216834,9.337840988575426
gRNA_CDK9_targ_1479_3089,34312,0,34312,19099,12917,2296,5551,12,12917,28749,1257,24384,3108,0.034973187223128935,37.64572161342971,16.178013522965724,83.78701328981114,3.663441361622756,71.06551643739799,9.058055490790395
gRNA_CDK9_targ_1479_3090,34312,0,34312,11616,6230,16466,5551,2668,6230,26093,515,8320,17258,7.7757052926090005,18.156913033341105,16.178013522965724,76.04628118442527,1.5009326183259502,24.248076474702728,50.29727209139659
gRNA_CDK9_targ_1479_3091,34312,0,34312,18632,4271,11409,5551,0,4271,28761,1273,15265,12223,0.0,12.447540219165306,16.178013522965724,83.82198647703427,3.7100722779202613,44.4888085800886,35.62310561902542
gRNA_CDK9_targ_1479_3092,34312,0,34312,11616,12928,9768,5551,6315,12928,22446,1272,10592,10582,18.404639776171603,37.67778036838424,16.178013522965724,65.41734670086268,3.7071578456516674,30.869666588948476,30.840522266262532
gRNA_CDK9_targ_1479_3093,34312,0,34312,18636,14841,835,5551,1492,14841,27269,514,25125,1630,4.348332944742364,43.25308929820471,16.178013522965724,79.4736535322919,1.498018186057356,73.2251107484262,4.750524597808347
gRNA_CDK9_targ_1480_3094,23421,3,23418,21859,1465,94,1742,161,1465,21515,334,21031,150,0.6875053377743616,6.255871551797762,7.438722350328806,91.87377231189683,1.4262533094201042,89.80698607908447,0.6405329233922624
gRNA_CDK9_targ_1480_3095,23421,3,23418,11586,10936,896,1742,5629,10936,16047,84,15010,953,24.037065505166964,46.69912033478521,7.438722350328806,68.52421214450423,0.3586984370996669,64.09599453411904,4.0695191732855065
gRNA_CDK9_targ_1480_3096,23421,3,23418,11115,166,12137,1742,0,166,21676,352,9125,12199,0.0,0.7088564352207704,7.438722350328806,92.5612776496712,1.5031172602271758,38.96575283969596,52.09240754974805
gRNA_CDK9_targ_1481_3097,35258,8,35250,24583,10584,83,2168,0,10584,33082,66,32330,686,0.0,30.025531914893616,6.150354609929078,93.84964539007092,0.18723404255319148,91.71631205673759,1.9460992907801418
gRNA_CDK9_targ_1481_3098,35258,8,35250,2947,24697,7606,2168,12108,24697,20974,67,12704,8203,34.34893617021277,70.06241134751772,6.150354609929078,59.50070921985816,0.1900709219858156,36.03971631205673,23.270921985815605
gRNA_CDK9_targ_1481_3099,35258,8,35250,10278,10640,14332,2168,8465,10640,24617,68,9618,14931,24.01418439716312,30.18439716312057,6.150354609929078,69.8354609929078,0.19290780141843972,27.285106382978725,42.35744680851064
gRNA_CDK9_targ_1482_3100,89199,4,89195,65495,21917,1783,3595,1151,21917,84449,4921,77456,2072,1.2904310779752228,24.572005157239758,4.0304949829026295,94.67907393912215,5.5171253994057965,86.83894837154548,2.3230001681708616
gRNA_CDK9_targ_1482_3101,89199,4,89195,7780,65967,15448,3595,41481,65967,44119,754,27848,15517,46.50597006558664,73.95818151241662,4.0304949829026295,49.46353495151074,0.8453388642861147,31.221481024721115,17.396715062503503
gRNA_CDK9_targ_1482_3102,89199,4,89195,20815,22455,45925,3595,19118,22455,66482,4944,15357,46181,21.433936879869947,25.175177980828522,4.0304949829026295,74.53556813722743,5.542911598183755,17.217332810135098,51.775323728908575
gRNA_CDK9_targ_1483_3103,92047,0,92047,63627,25645,2775,58511,22703,25645,10833,1485,6527,2821,24.664573533086358,27.860766782187362,63.56643888448292,11.768987582430714,1.613306245722294,7.090942670592197,3.0647386661162233
gRNA_CDK9_targ_1484_3104,62433,0,62433,61754,579,100,43474,5,579,18954,68,18778,108,0.008008585203337979,0.9273941665465378,69.63304662598306,30.35894478881361,0.1089167587653965,30.07704258965611,0.17298544039210031
gRNA_CDK9_targ_1484_3105,62433,0,62433,44295,15675,2463,43474,14796,15675,4163,72,1625,2466,23.699005333717746,25.10691461246456,69.63304662598306,6.667948040299201,0.11532362692806689,2.602790191084843,3.9498342222862908
gRNA_CDK9_targ_1484_3106,62433,0,62433,46744,601,15088,43474,561,601,18398,74,3233,15091,0.8985632598145212,0.9626319414412251,69.63304662598306,29.468390114202425,0.11852706100940208,5.1783511924783365,24.171511860714688
gRNA_CDK9_targ_1485_3107,21852,0,21852,8739,12594,519,4240,9498,12594,8114,398,7157,559,43.465129049972546,57.63316858868753,19.403258282994692,37.13161266703276,1.8213435841112944,32.75215083287571,2.558118250045762
gRNA_CDK9_targ_1486_3108,49463,260,49203,8654,35157,5392,5355,1175,35157,42673,1531,35643,5499,2.3880657683474587,71.45296018535456,10.88348271446863,86.72845151718391,3.1115988862467736,72.44070483507103,11.176147795866106
gRNA_CDK9_targ_1486_3109,49463,260,49203,7145,36139,5919,5355,1493,36139,42355,446,35943,5966,3.0343678231002174,73.44877344877345,10.88348271446863,86.08214946243116,0.9064487937727375,73.0504237546491,12.125276914009309
gRNA_CDK9_targ_1486_3110,49463,260,49203,7138,36234,5831,5355,29686,36234,14162,1534,6700,5928,60.33371948864906,73.64185110663985,10.88348271446863,28.782797796882303,3.1176960754425544,13.617055870576996,12.048045850862753
gRNA_CDK9_targ_1487_3111,25451,1,25450,19304,5314,832,13746,4085,5314,7619,13,6772,834,16.05108055009823,20.88015717092338,54.01178781925344,29.937131630648327,0.05108055009823183,26.609037328094303,3.2770137524557956
gRNA_CDK9_targ_1488_3112,17829,3,17826,3016,14663,147,748,3,14663,17075,384,16521,170,0.01682935038707506,82.25625490856054,4.196118029844048,95.78705261976887,2.1541568495456076,92.67923258162234,0.95366318860092
gRNA_CDK9_targ_1488_3113,17829,3,17826,1188,14767,1871,748,76,14767,17002,384,14723,1895,0.42634354313923484,82.8396723886458,4.196118029844048,95.37753842701672,2.1541568495456076,82.59284191630204,10.63053966116908
gRNA_CDK9_targ_1488_3114,17829,3,17826,1516,14678,1632,748,7752,14678,9326,389,7281,1656,43.48704140020195,82.34040166049591,4.196118029844048,52.316840569954,2.1822057668573995,40.844833389431166,9.289801413665433
gRNA_CDK9_targ_1489_3115,23466,167,23299,19732,657,2910,2612,0,657,20687,3,16772,3912,0.0,2.819863513455513,11.210781578608524,88.78921842139148,0.012876089102536589,71.98592214258123,16.790420189707714
gRNA_CDK9_targ_1489_3116,23466,167,23299,2714,19586,999,2612,1,19586,20686,2013,16762,1911,0.00429202970084553,84.06369372076054,11.210781578608524,88.78492639169063,8.639855787802052,71.94300184557278,8.202068758315807
gRNA_CDK9_targ_1489_3117,23466,167,23299,3549,18510,1240,2612,1,18510,20686,1893,16640,2153,0.00429202970084553,79.44546976265076,11.210781578608524,88.78492639169063,8.124812223700587,71.41937422206962,9.240739945920426
gRNA_CDK9_targ_1489_3118,23466,167,23299,9031,13875,393,2612,0,13875,20687,1848,16505,2334,0.0,59.55191209923173,11.210781578608524,88.78921842139148,7.931670887162539,70.83995021245548,10.017597321773467
gRNA_CDK9_targ_1489_3119,23466,167,23299,3641,1536,18122,2612,0,1536,20687,2,797,19888,0.0,6.5925576204987335,11.210781578608524,88.78921842139148,0.00858405940169106,3.420747671573887,85.35988669041589
gRNA_CDK9_targ_1489_3120,23466,167,23299,3857,2594,16848,2612,0,2594,20687,1874,899,17914,0.0,11.133525043993304,11.210781578608524,88.78921842139148,8.043263659384522,3.858534701060131,76.88742006094682
gRNA_CDK9_targ_1489_3121,23466,167,23299,9351,2403,11545,2612,0,2403,20687,894,6316,13477,0.0,10.313747371131807,11.210781578608524,88.78921842139148,3.837074552555904,27.108459590540367,57.84368427829521
gRNA_CDK9_targ_1489_3122,23466,167,23299,2720,18752,1827,2612,5033,18752,15654,2013,11739,1902,21.601785484355553,80.48414095025538,11.210781578608524,67.18743293703594,8.639855787802052,50.38413665822568,8.163440491008197
gRNA_CDK9_targ_1489_3123,23466,167,23299,2706,14147,6446,2612,1,14147,20686,2692,11493,6501,0.00429202970084553,60.719344177861714,11.210781578608524,88.78492639169063,11.554143954676166,49.328297351817675,27.902485085196787
gRNA_CDK9_targ_1489_3124,23466,167,23299,2836,13314,7149,2612,20,13314,20667,1849,11626,7192,0.0858405940169106,57.14408343705738,11.210781578608524,88.70337782737457,7.935962916863384,49.89913730203013,30.868277608481048
gRNA_CDK9_targ_1489_3125,23466,167,23299,3622,16535,3142,2612,0,16535,20687,2,16629,4056,0.0,70.96871110348084,11.210781578608524,88.78921842139148,0.00858405940169106,71.37216189536032,17.40847246662947
gRNA_CDK9_targ_1489_3126,23466,167,23299,9099,11976,2224,2612,0,11976,20687,873,16491,3323,0.0,51.40134769732606,11.210781578608524,88.78921842139148,3.7469419288381474,70.77986179664363,14.262414695909694
gRNA_CDK9_targ_1489_3127,23466,167,23299,8030,11156,4113,2612,1,11156,20686,31,16494,4161,0.00429202970084553,47.88188334263273,11.210781578608524,88.78492639169063,0.13305292072621142,70.79273788574618,17.85913558521825
gRNA_CDK9_targ_1489_3128,23466,167,23299,2722,18440,2137,2612,6534,18440,14153,984,10123,3046,28.044122065324693,79.14502768359158,11.210781578608524,60.74509635606679,4.223357225632001,43.4482166616593,13.073522468775483
gRNA_CDK9_targ_1489_3129,23466,167,23299,4812,12277,6210,2612,634,12277,20053,28,10999,9026,2.7211468303360657,52.69324863728057,11.210781578608524,86.0680715910554,0.12017683162367483,47.20803467959998,38.73986007983175
gRNA_CDK9_targ_1490_3130,79314,1077,78237,5926,66643,5668,3975,32282,66643,41980,31,35869,6080,41.2618070733796,85.18092462645551,5.080716285133632,53.65747664148677,0.039623196185947826,45.84659432237944,7.771259122921379
gRNA_CDK9_targ_1490_3131,79314,1078,78236,70435,4230,3571,3975,0,4230,74261,63,69588,4610,0.0,5.406718134873971,5.080781226034051,94.91921877396595,0.08052558924280383,88.94626514647989,5.892428038243263
gRNA_CDK9_targ_1490_3132,79314,1079,78235,8129,4330,65776,3975,11,4330,74249,65,7452,66732,0.014060203233846744,5.534607272959673,5.0808461685946185,94.90509362817153,0.0830830191090944,9.525148590784175,85.29686201827826
gRNA_CDK9_targ_1491_3133,24572,377,24195,15813,7431,951,966,0,7431,23229,2094,19161,1974,0.0,30.712957222566644,3.9925604463732176,96.00743955362678,8.65468071915685,79.19404835709858,8.158710477371358
gRNA_CDK9_targ_1491_3134,24572,377,24195,2914,17300,3981,966,7526,17300,15703,934,9796,4973,31.105600330646826,71.50237652407522,3.9925604463732176,64.90183922297994,3.8603017152304195,40.48770407108907,20.55383343666047
gRNA_CDK9_targ_1491_3135,24572,377,24195,5612,8072,10511,966,6243,8072,16986,2101,3354,11531,25.802851828890265,33.36226493077082,3.9925604463732176,70.20458772473651,8.683612316594337,13.862368257904526,47.65860715023765
gRNA_CDK9_targ_1492_3136,2660,0,2660,15,2240,405,3,390,2240,2267,4,1851,412,14.661654135338345,84.21052631578947,0.11278195488721805,85.22556390977444,0.15037593984962408,69.58646616541353,15.488721804511279
gRNA_CDK9_targ_1492_3137,2660,0,2660,402,2246,12,3,5,2246,2652,4,2633,15,0.18796992481203006,84.4360902255639,0.11278195488721805,99.69924812030075,0.15037593984962408,98.98496240601504,0.5639097744360901
gRNA_CDK9_targ_1492_3138,2660,0,2660,4,2243,413,3,1795,2243,862,4,444,414,67.4812030075188,84.32330827067669,0.11278195488721805,32.40601503759398,0.15037593984962408,16.691729323308273,15.563909774436091
gRNA_CDK9_targ_1496_3139,22890,1,22889,7327,11530,4032,6642,11279,11530,4968,9,831,4128,49.2769452575473,50.37354187601031,29.01830573637992,21.704749006072785,0.03932019747476954,3.6305649001703877,18.034863908427628
gRNA_CDK9_targ_1497_3140,57750,175,57575,7804,46463,3308,4300,45487,46463,7788,3207,1071,3510,79.00477637863656,80.69995657837603,7.468519322622666,13.526704298740775,5.57012592270951,1.8601823708206688,6.096396005210595
gRNA_CDK9_targ_1498_3141,48327,0,48327,9851,34677,3799,9553,33477,34677,5297,69,1393,3835,69.27183561983983,71.75491961015581,19.767417799573735,10.96074658058642,0.1427773294431684,2.8824466654251246,7.935522585718129
gRNA_CDK9_targ_1499_3142,63122,1,63121,25862,34500,2759,21325,30790,34500,11006,18,8215,2773,48.77932859111864,54.65692875588156,33.784319006352874,17.436352402528478,0.02851665848132951,13.014686079117885,4.393149664929263
gRNA_CDK9_targ_1500_3143,30024,0,30024,25801,4175,48,5973,2,4175,24049,0,23998,51,0.006661337596589395,13.905542232880364,19.89408473221423,80.09925393018918,0.0,79.92938982147615,0.16986410871302957
gRNA_CDK9_targ_1500_3144,30024,0,30024,27948,2023,53,5973,4,2023,24047,0,23990,57,0.01332267519317879,6.737942978950173,19.89408473221423,80.0925925925926,0.0,79.90274447108979,0.18984812150279776
gRNA_CDK9_targ_1500_3145,30024,0,30024,6636,19925,3463,5973,14017,19925,10034,2,6567,3465,46.685984545696776,66.36357580602184,19.89408473221423,33.419930722089,0.006661337596589395,21.87250199840128,11.540767386091128
gRNA_CDK9_targ_1500_3146,30024,0,30024,24403,586,5035,5973,0,586,24051,0,19012,5039,0.0,1.9517719158006925,19.89408473221423,80.10591526778578,0.0,63.32267519317879,16.78324007460698
gRNA_CDK9_targ_1500_3147,30024,0,30024,10094,4210,15720,5973,3535,4210,20516,1,4793,15722,11.773914201971756,14.022115640820676,19.89408473221423,68.33200106581401,0.0033306687982946974,15.963895550226487,52.36477484678923
