Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.66225166,99.33774834,421,421,151,1,150,0,0,0,150,0,0,150,0,0,0,0,gRNA_CDK7_targ_78_106
Reference,1.52625153,98.47374847,1658,1658,1638,25,1613,0,0,0,1613,0,0,1613,0,0,0,0,gRNA_CDK7_targ_79_107
HDR,0.0,100.0,1658,1658,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK7_targ_79_107
Reference,2.58531541,97.41468459,1658,1658,967,25,942,0,0,0,942,0,0,942,0,0,0,0,gRNA_CDK7_targ_79_108
HDR,0.29069767,99.70930233,1658,1658,688,2,686,0,0,0,686,0,0,686,0,0,0,0,gRNA_CDK7_targ_79_108
Reference,2.60145682,97.39854318,1658,1658,961,25,936,0,0,0,936,0,0,936,0,0,0,0,gRNA_CDK7_targ_79_109
HDR,55.55555556,44.44444444,1658,1658,9,5,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_79_109
Reference,10.81703107,89.18296893,895,895,869,94,775,0,0,0,775,0,0,775,0,0,0,0,gRNA_CDK7_targ_80_110
HDR,0.0,100.0,895,895,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK7_targ_80_110
Reference,94.94949495,5.05050505,895,895,99,94,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_80_111
HDR,23.06648575,76.93351425,895,895,737,170,567,0,0,0,567,0,0,567,0,0,0,0,gRNA_CDK7_targ_80_111
Reference,60.64516129,39.35483871,895,895,155,94,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_CDK7_targ_80_112
HDR,44.0,56.0,895,895,25,11,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK7_targ_80_112
Reference,88.98643256,11.01356744,1293,1293,1253,1115,138,0,0,0,138,0,0,138,0,0,0,0,gRNA_CDK7_targ_81_113
HDR,94.11764706,5.88235294,1293,1293,34,32,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_81_113
Reference,94.89795918,5.10204082,431,431,196,186,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_84_114
HDR,96.37305699,3.62694301,431,431,193,186,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_84_114
Reference,93.40659341,6.59340659,374,372,91,85,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_87_115
HDR,72.72727273,27.27272727,374,372,176,128,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_CDK7_targ_87_115
Reference,24.81389578,75.18610422,449,449,403,100,303,0,0,1,303,0,0,302,0,0,1,0,gRNA_CDK7_targ_88_116
HDR,2.22222222,97.77777778,449,449,45,1,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK7_targ_88_116
Reference,50.0,50.0,379,379,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_89_117
HDR,32.41590214,67.58409786,379,379,327,106,221,0,0,0,221,0,0,221,0,0,0,0,gRNA_CDK7_targ_89_117
Reference,100.0,0.0,282,282,10,10,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_90_118
HDR,0.36764706,99.63235294,282,282,272,1,271,0,0,0,271,0,0,271,0,0,0,0,gRNA_CDK7_targ_90_118
Reference,90.90909091,9.09090909,282,282,11,10,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_90_119
HDR,0.0,100.0,282,282,271,0,271,0,0,0,271,0,0,271,0,0,0,0,gRNA_CDK7_targ_90_119
Reference,100.0,0.0,282,282,10,10,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_90_120
HDR,96.67896679,3.32103321,282,282,271,262,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_90_120
Reference,95.34883721,4.65116279,1661,1661,43,41,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_92_121
HDR,21.04599874,78.95400126,1661,1661,1587,334,1253,0,4,0,1253,0,0,1249,0,4,0,0,gRNA_CDK7_targ_92_121
Reference,82.98429319,17.01570681,865,865,764,634,130,0,0,0,130,0,0,130,0,0,0,0,gRNA_CDK7_targ_93_122
HDR,98.0,2.0,865,865,100,98,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_93_122
Reference,8.92857143,91.07142857,262,262,224,20,204,0,2,0,203,1,0,202,0,1,0,0,gRNA_CDK7_targ_94_123
HDR,0.0,100.0,262,262,37,0,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_CDK7_targ_94_123
Reference,86.95652174,13.04347826,262,262,23,20,3,0,2,0,2,1,0,1,0,1,0,0,gRNA_CDK7_targ_94_124
HDR,44.28571429,55.71428571,262,262,70,31,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_CDK7_targ_94_124
Reference,10.47120419,89.52879581,262,262,191,20,171,0,2,0,170,1,0,169,0,1,0,0,gRNA_CDK7_targ_94_125
HDR,97.2972973,2.7027027,262,262,37,36,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_94_125
Reference,97.68361582,2.31638418,1779,1779,1770,1729,41,0,0,1,40,0,1,40,0,0,0,0,gRNA_CDK7_targ_95_126
HDR,,,1779,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_95_126
Reference,100.0,0.0,647,647,14,14,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_98_127
HDR,87.76859504,12.23140496,647,647,605,531,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_CDK7_targ_98_127
Reference,19.23076923,80.76923077,590,590,26,5,21,0,21,0,0,21,0,0,0,0,0,0,gRNA_CDK7_targ_102_128
HDR,97.14285714,2.85714286,590,590,560,544,16,0,0,1,15,0,1,15,0,0,0,0,gRNA_CDK7_targ_102_128
Reference,52.74725275,47.25274725,964,964,364,192,172,0,0,1,172,0,0,171,0,0,1,0,gRNA_CDK7_targ_104_129
HDR,97.30639731,2.69360269,964,964,594,578,16,0,0,4,12,0,4,12,0,0,0,0,gRNA_CDK7_targ_104_129
Reference,97.99196787,2.00803213,498,498,498,488,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_105_130
HDR,,,498,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_130
Reference,98.18913481,1.81086519,498,498,497,488,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_105_131
HDR,,,498,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_131
Reference,97.99196787,2.00803213,498,498,498,488,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_105_132
HDR,,,498,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_132
Reference,45.75688073,54.24311927,2152,2152,872,399,473,0,87,0,396,77,0,386,0,10,0,0,gRNA_CDK7_targ_106_133
HDR,1.20967742,98.79032258,2152,2152,1240,15,1225,0,0,0,1225,0,0,1225,0,0,0,0,gRNA_CDK7_targ_106_133
Reference,73.07692308,26.92307692,2152,2152,546,399,147,0,81,0,74,73,0,66,0,8,0,0,gRNA_CDK7_targ_106_134
HDR,16.84709066,83.15290934,2152,2152,1478,249,1229,0,0,0,1229,0,0,1229,0,0,0,0,gRNA_CDK7_targ_106_134
Reference,61.38461538,38.61538462,2152,2152,650,399,251,0,81,0,178,73,0,170,0,8,0,0,gRNA_CDK7_targ_106_135
HDR,96.08801956,3.91198044,2152,2152,1227,1179,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_CDK7_targ_106_135
Reference,94.0874036,5.9125964,562,562,389,366,23,0,2,1,22,1,0,21,0,0,0,1,gRNA_CDK7_targ_107_136
HDR,0.0,100.0,562,562,172,0,172,0,0,0,172,0,0,172,0,0,0,0,gRNA_CDK7_targ_107_136
Reference,97.08222812,2.91777188,562,562,377,366,11,0,2,1,10,1,0,9,0,0,0,1,gRNA_CDK7_targ_107_137
HDR,73.33333333,26.66666667,562,562,15,11,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_107_137
Reference,96.56992084,3.43007916,562,562,379,366,13,0,2,1,12,1,0,11,0,0,0,1,gRNA_CDK7_targ_107_138
HDR,2.3255814,97.6744186,562,562,172,4,168,0,0,0,168,0,0,168,0,0,0,0,gRNA_CDK7_targ_107_138
Reference,62.11812627,37.88187373,598,598,491,305,186,0,0,62,125,0,61,124,0,0,1,0,gRNA_CDK7_targ_108_139
HDR,0.0,100.0,598,598,106,0,106,0,0,0,106,0,0,106,0,0,0,0,gRNA_CDK7_targ_108_139
Reference,80.26315789,19.73684211,598,598,380,305,75,0,0,61,15,0,60,14,0,0,1,0,gRNA_CDK7_targ_108_140
HDR,50.23255814,49.76744186,598,598,215,108,107,0,0,0,107,0,0,107,0,0,0,0,gRNA_CDK7_targ_108_140
Reference,95.01557632,4.98442368,598,598,321,305,16,0,0,1,15,0,1,15,0,0,0,0,gRNA_CDK7_targ_108_141
HDR,0.0,100.0,598,598,106,0,106,0,0,0,106,0,0,106,0,0,0,0,gRNA_CDK7_targ_108_141
Reference,69.80676329,30.19323671,561,561,414,289,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_CDK7_targ_109_142
HDR,95.23809524,4.76190476,561,561,147,140,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_109_142
Reference,64.79820628,35.20179372,561,561,446,289,157,0,0,0,157,0,0,157,0,0,0,0,gRNA_CDK7_targ_109_143
HDR,98.57142857,1.42857143,561,561,70,69,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_109_143
Reference,83.76811594,16.23188406,561,561,345,289,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_CDK7_targ_109_144
HDR,25.0,75.0,561,561,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_109_144
Reference,7.14285714,92.85714286,914,910,42,3,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_CDK7_targ_110_145
HDR,65.44117647,34.55882353,914,910,680,445,235,0,0,1,235,0,0,234,0,0,1,0,gRNA_CDK7_targ_110_145
Reference,92.30769231,7.69230769,477,477,52,48,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_113_146
HDR,96.85990338,3.14009662,477,477,414,401,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK7_targ_113_146
Reference,98.92473118,1.07526882,895,895,186,184,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_114_147
HDR,2.85714286,97.14285714,895,895,525,15,510,0,1,196,315,1,194,313,0,0,2,0,gRNA_CDK7_targ_114_147
Reference,7.69230769,92.30769231,461,459,364,28,336,0,14,1,322,14,0,321,0,0,1,0,gRNA_CDK7_targ_115_148
HDR,0.0,100.0,461,459,94,0,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_CDK7_targ_115_148
Reference,65.11627907,34.88372093,461,459,43,28,15,0,14,0,1,14,0,1,0,0,0,0,gRNA_CDK7_targ_115_149
HDR,0.0,100.0,461,459,377,0,377,0,0,1,377,0,0,376,0,0,1,0,gRNA_CDK7_targ_115_149
Reference,34.14634146,65.85365854,461,459,82,28,54,0,14,0,40,14,0,40,0,0,0,0,gRNA_CDK7_targ_115_150
HDR,0.0,100.0,461,459,95,0,95,0,0,0,95,0,0,95,0,0,0,0,gRNA_CDK7_targ_115_150
Reference,0.505689,99.494311,1346,1346,791,4,787,0,0,1,786,0,1,786,0,0,0,0,gRNA_CDK7_targ_116_151
HDR,0.0,100.0,1346,1346,301,0,301,0,0,0,301,0,0,301,0,0,0,0,gRNA_CDK7_targ_116_151
Reference,0.94339623,99.05660377,1346,1346,424,4,420,0,0,0,420,0,0,420,0,0,0,0,gRNA_CDK7_targ_116_152
HDR,65.64885496,34.35114504,1346,1346,917,602,315,0,0,0,315,0,0,315,0,0,0,0,gRNA_CDK7_targ_116_152
Reference,0.93240093,99.06759907,1346,1346,429,4,425,0,0,1,424,0,1,424,0,0,0,0,gRNA_CDK7_targ_116_153
HDR,94.71947195,5.28052805,1346,1346,303,287,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK7_targ_116_153
Reference,100.0,0.0,153,153,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_117_154
HDR,98.02631579,1.97368421,153,153,152,149,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK7_targ_117_154
Reference,100.0,0.0,21,21,11,11,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_155
HDR,0.0,100.0,21,21,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_120_155
Reference,100.0,0.0,21,21,11,11,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_156
HDR,0.0,100.0,21,21,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_120_156
Reference,100.0,0.0,21,21,11,11,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_157
HDR,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_157
Reference,52.38095238,47.61904762,21,21,21,11,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_120_158
HDR,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_158
Reference,100.0,0.0,21,21,11,11,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_159
HDR,0.0,100.0,21,21,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_120_159
Reference,100.0,0.0,21,21,11,11,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_160
HDR,0.0,100.0,21,21,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_120_160
Reference,100.0,0.0,21,21,11,11,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_161
HDR,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_161
Reference,100.0,0.0,21,21,11,11,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_162
HDR,0.0,100.0,21,21,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_120_162
Reference,100.0,0.0,21,21,11,11,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_163
HDR,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_163
Reference,52.38095238,47.61904762,21,21,21,11,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_120_164
HDR,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_164
Reference,100.0,0.0,21,21,11,11,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_165
HDR,0.0,100.0,21,21,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_120_165
Reference,100.0,0.0,21,21,11,11,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_166
HDR,0.0,100.0,21,21,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_120_166
Reference,100.0,0.0,21,21,11,11,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_167
HDR,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_167
Reference,100.0,0.0,21,21,11,11,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_168
HDR,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_168
Reference,100.0,0.0,21,21,11,11,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_169
HDR,0.0,100.0,21,21,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_120_169
Reference,,,259,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_170
HDR,0.0,100.0,259,259,139,0,139,0,23,116,139,0,0,0,0,23,116,0,gRNA_CDK7_targ_121_170
Reference,,,259,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_171
HDR,0.0,100.0,259,259,116,0,116,0,0,116,116,0,0,0,0,0,116,0,gRNA_CDK7_targ_121_171
Reference,,,259,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_172
HDR,0.0,100.0,259,259,116,0,116,0,0,116,116,0,0,0,0,0,116,0,gRNA_CDK7_targ_121_172
Reference,0.0,100.0,259,259,23,0,23,0,23,0,23,0,0,0,0,23,0,0,gRNA_CDK7_targ_121_173
HDR,0.0,100.0,259,259,116,0,116,0,0,116,116,0,0,0,0,0,116,0,gRNA_CDK7_targ_121_173
Reference,0.0,100.0,259,259,23,0,23,0,23,0,23,0,0,0,0,23,0,0,gRNA_CDK7_targ_121_174
HDR,,,259,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_174
Reference,,,259,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_175
HDR,0.0,100.0,259,259,139,0,139,0,23,116,139,0,0,0,0,23,116,0,gRNA_CDK7_targ_121_175
Reference,0.0,100.0,259,259,2,0,2,0,0,2,0,0,2,0,0,0,0,0,gRNA_CDK7_targ_121_176
HDR,0.0,100.0,259,259,139,0,139,0,23,116,139,0,0,0,0,23,116,0,gRNA_CDK7_targ_121_176
Reference,0.0,100.0,259,259,2,0,2,0,0,2,0,0,2,0,0,0,0,0,gRNA_CDK7_targ_121_177
HDR,0.0,100.0,259,259,116,0,116,0,0,116,116,0,0,0,0,0,116,0,gRNA_CDK7_targ_121_177
Reference,0.0,100.0,259,259,120,0,120,0,0,120,3,0,117,0,0,0,3,0,gRNA_CDK7_targ_121_178
HDR,0.0,100.0,259,259,116,0,116,0,0,116,116,0,0,0,0,0,116,0,gRNA_CDK7_targ_121_178
Reference,,,259,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_179
HDR,0.0,100.0,259,259,138,0,138,0,22,116,138,0,0,0,0,22,116,0,gRNA_CDK7_targ_121_179
Reference,0.0,100.0,259,259,3,0,3,0,1,2,1,0,2,0,0,1,0,0,gRNA_CDK7_targ_121_180
HDR,0.0,100.0,259,259,116,0,116,0,0,116,116,0,0,0,0,0,116,0,gRNA_CDK7_targ_121_180
Reference,0.0,100.0,259,259,25,0,25,0,23,2,23,0,2,0,0,23,0,0,gRNA_CDK7_targ_121_181
HDR,0.0,100.0,259,259,116,0,116,0,0,116,116,0,0,0,0,0,116,0,gRNA_CDK7_targ_121_181
Reference,0.0,100.0,259,259,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_CDK7_targ_121_182
HDR,0.0,100.0,259,259,116,0,116,0,0,116,116,0,0,0,0,0,116,0,gRNA_CDK7_targ_121_182
Reference,0.0,100.0,259,259,25,0,25,0,23,2,23,0,2,0,0,23,0,0,gRNA_CDK7_targ_121_183
HDR,0.0,100.0,259,259,116,0,116,0,0,116,116,0,0,0,0,0,116,0,gRNA_CDK7_targ_121_183
Reference,0.0,100.0,259,259,23,0,23,0,23,0,23,0,0,0,0,23,0,0,gRNA_CDK7_targ_121_184
HDR,,,259,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_184
Reference,0.0,100.0,259,259,2,0,2,0,0,2,0,0,2,0,0,0,0,0,gRNA_CDK7_targ_121_185
HDR,0.0,100.0,259,259,139,0,139,0,23,116,23,0,116,0,0,23,0,0,gRNA_CDK7_targ_121_185
Reference,0.0,100.0,259,259,2,0,2,0,0,2,0,0,2,0,0,0,0,0,gRNA_CDK7_targ_121_186
HDR,0.0,100.0,259,259,138,0,138,0,22,116,22,0,116,0,0,22,0,0,gRNA_CDK7_targ_121_186
Reference,0.0,100.0,259,259,120,0,120,0,0,120,3,0,117,0,0,0,3,0,gRNA_CDK7_targ_121_187
HDR,0.0,100.0,259,259,116,0,116,0,0,116,116,0,0,0,0,0,116,0,gRNA_CDK7_targ_121_187
Reference,0.0,100.0,259,259,2,0,2,0,0,2,0,0,2,0,0,0,0,0,gRNA_CDK7_targ_121_188
HDR,0.0,100.0,259,259,138,0,138,0,22,116,22,0,116,0,0,22,0,0,gRNA_CDK7_targ_121_188
Reference,0.0,100.0,259,259,120,0,120,0,0,120,3,0,117,0,0,0,3,0,gRNA_CDK7_targ_121_189
HDR,0.0,100.0,259,259,116,0,116,0,0,116,116,0,0,0,0,0,116,0,gRNA_CDK7_targ_121_189
Reference,0.0,100.0,259,259,143,0,143,0,23,120,26,0,117,0,0,23,3,0,gRNA_CDK7_targ_121_190
HDR,0.0,100.0,259,259,116,0,116,0,0,116,116,0,0,0,0,0,116,0,gRNA_CDK7_targ_121_190
Reference,0.0,100.0,259,259,2,0,2,0,0,2,0,0,2,0,0,0,0,0,gRNA_CDK7_targ_121_191
HDR,0.0,100.0,259,259,138,0,138,0,22,116,22,0,116,0,0,22,0,0,gRNA_CDK7_targ_121_191
Reference,0.0,100.0,259,259,3,0,3,0,1,2,1,0,2,0,0,1,0,0,gRNA_CDK7_targ_121_192
HDR,0.0,100.0,259,259,116,0,116,0,0,116,116,0,0,0,0,0,116,0,gRNA_CDK7_targ_121_192
Reference,0.0,100.0,259,259,25,0,25,0,23,2,23,0,2,0,0,23,0,0,gRNA_CDK7_targ_121_193
HDR,0.0,100.0,259,259,116,0,116,0,0,116,116,0,0,0,0,0,116,0,gRNA_CDK7_targ_121_193
Reference,0.0,100.0,259,259,25,0,25,0,23,2,23,0,2,0,0,23,0,0,gRNA_CDK7_targ_121_194
HDR,0.0,100.0,259,259,116,0,116,0,0,116,116,0,0,0,0,0,116,0,gRNA_CDK7_targ_121_194
Reference,0.0,100.0,259,259,2,0,2,0,0,2,0,0,2,0,0,0,0,0,gRNA_CDK7_targ_121_195
HDR,0.0,100.0,259,259,139,0,139,0,23,116,23,0,116,0,0,23,0,0,gRNA_CDK7_targ_121_195
Reference,0.0,100.0,259,259,120,0,120,0,0,120,3,0,117,0,0,0,3,0,gRNA_CDK7_targ_121_196
HDR,0.0,100.0,259,259,138,0,138,0,22,116,22,0,116,0,0,22,0,0,gRNA_CDK7_targ_121_196
Reference,0.0,100.0,259,259,121,0,121,0,1,120,4,0,117,0,0,1,3,0,gRNA_CDK7_targ_121_197
HDR,0.0,100.0,259,259,116,0,116,0,0,116,116,0,0,0,0,0,116,0,gRNA_CDK7_targ_121_197
Reference,0.0,100.0,259,259,121,0,121,0,1,120,4,0,117,0,0,1,3,0,gRNA_CDK7_targ_121_198
HDR,0.0,100.0,259,259,116,0,116,0,0,116,116,0,0,0,0,0,116,0,gRNA_CDK7_targ_121_198
Reference,0.0,100.0,259,259,3,0,3,0,1,2,1,0,2,0,0,1,0,0,gRNA_CDK7_targ_121_199
HDR,0.0,100.0,259,259,116,0,116,0,0,116,116,0,0,0,0,0,116,0,gRNA_CDK7_targ_121_199
Reference,0.0,100.0,259,259,120,0,120,0,0,120,3,0,117,0,0,0,3,0,gRNA_CDK7_targ_121_200
HDR,0.0,100.0,259,259,138,0,138,0,22,116,138,0,0,0,0,22,116,0,gRNA_CDK7_targ_121_200
Reference,34.77443609,65.22556391,1004,1002,532,185,347,0,0,6,342,0,5,341,0,0,1,0,gRNA_CDK7_targ_122_201
HDR,0.0,100.0,1004,1002,434,0,434,0,0,0,434,0,0,434,0,0,0,0,gRNA_CDK7_targ_122_201
Reference,91.58415842,8.41584158,1004,1002,202,185,17,0,0,6,12,0,5,11,0,0,1,0,gRNA_CDK7_targ_122_202
HDR,0.0,100.0,1004,1002,764,0,764,0,0,0,764,0,0,764,0,0,0,0,gRNA_CDK7_targ_122_202
Reference,92.039801,7.960199,1004,1002,201,185,16,0,0,6,11,0,5,10,0,0,1,0,gRNA_CDK7_targ_122_203
HDR,0.0,100.0,1004,1002,763,0,763,0,0,0,763,0,0,763,0,0,0,0,gRNA_CDK7_targ_122_203
Reference,91.58415842,8.41584158,1004,1002,202,185,17,0,0,6,12,0,5,11,0,0,1,0,gRNA_CDK7_targ_122_204
HDR,0.0,100.0,1004,1002,434,0,434,0,0,0,434,0,0,434,0,0,0,0,gRNA_CDK7_targ_122_204
Reference,91.13300493,8.86699507,1004,1002,203,185,18,0,0,6,13,0,5,12,0,0,1,0,gRNA_CDK7_targ_122_205
HDR,0.0,100.0,1004,1002,434,0,434,0,0,0,434,0,0,434,0,0,0,0,gRNA_CDK7_targ_122_205
Reference,91.58415842,8.41584158,1004,1002,202,185,17,0,0,6,12,0,5,11,0,0,1,0,gRNA_CDK7_targ_122_206
HDR,41.36125654,58.63874346,1004,1002,764,316,448,0,0,0,448,0,0,448,0,0,0,0,gRNA_CDK7_targ_122_206
Reference,91.58415842,8.41584158,1004,1002,202,185,17,0,0,6,12,0,5,11,0,0,1,0,gRNA_CDK7_targ_122_207
HDR,55.30799476,44.69200524,1004,1002,763,422,341,0,0,0,341,0,0,341,0,0,0,0,gRNA_CDK7_targ_122_207
Reference,66.55112652,33.44887348,2524,2523,577,384,193,0,0,0,193,0,0,193,0,0,0,0,gRNA_CDK7_targ_124_208
HDR,95.00674764,4.99325236,2524,2523,1482,1408,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_CDK7_targ_124_208
Reference,88.56837607,11.43162393,2164,2164,936,829,107,0,0,0,107,0,0,107,0,0,0,0,gRNA_CDK7_targ_125_209
HDR,98.15465729,1.84534271,2164,2164,1138,1117,21,0,0,1,20,0,1,20,0,0,0,0,gRNA_CDK7_targ_125_209
Reference,85.36585366,14.63414634,1944,1944,1189,1015,174,0,0,6,169,0,5,168,0,0,1,0,gRNA_CDK7_targ_128_210
HDR,97.90575916,2.09424084,1944,1944,382,374,8,0,0,2,6,0,2,6,0,0,0,0,gRNA_CDK7_targ_128_210
Reference,100.0,0.0,539,539,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_129_211
HDR,97.34513274,2.65486726,539,539,452,440,12,0,1,0,12,0,0,11,0,1,0,0,gRNA_CDK7_targ_129_211
Reference,96.4028777,3.5971223,822,822,139,134,5,0,0,1,4,0,1,4,0,0,0,0,gRNA_CDK7_targ_130_212
HDR,91.05571848,8.94428152,822,822,682,621,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_CDK7_targ_130_212
Reference,95.23809524,4.76190476,429,429,84,80,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_140_213
HDR,96.8115942,3.1884058,429,429,345,334,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_140_213
Reference,91.46919431,8.53080569,712,712,211,193,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK7_targ_141_214
HDR,96.46302251,3.53697749,712,712,311,300,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_141_214
Reference,97.75280899,2.24719101,1413,1413,267,261,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_142_215
HDR,97.7827051,2.2172949,1413,1413,902,882,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK7_targ_142_215
Reference,97.84172662,2.15827338,1300,1300,139,136,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_144_216
