Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,229,229,184,0,184,0,184,0,2,182,0,0,0,2,0,0,gRNA_CDK9_targ_1571_3401
Reference,5.70175439,94.29824561,229,229,228,13,215,0,214,1,215,0,0,1,0,213,0,1,gRNA_CDK9_targ_1571_3402
HDR,0.0,100.0,229,229,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1571_3402
Reference,5.6768559,94.3231441,229,229,229,13,216,0,214,1,216,0,0,2,0,213,0,1,gRNA_CDK9_targ_1571_3403
HDR,,,229,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1571_3403
Reference,28.26086957,71.73913043,229,229,46,13,33,0,31,1,33,0,0,2,0,30,0,1,gRNA_CDK9_targ_1571_3404
HDR,,,229,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1571_3404
Reference,28.88888889,71.11111111,229,229,45,13,32,0,31,1,32,0,0,1,0,30,0,1,gRNA_CDK9_targ_1571_3405
HDR,0.0,100.0,229,229,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1571_3405
Reference,5.70175439,94.29824561,229,229,228,13,215,0,214,1,215,0,0,1,0,213,0,1,gRNA_CDK9_targ_1571_3406
HDR,,,229,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1571_3406
Reference,1.75675676,98.24324324,747,747,740,13,727,0,110,2,727,0,0,615,0,110,2,0,gRNA_CDK9_targ_1572_3407
HDR,0.0,100.0,747,747,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1572_3407
Reference,3.20197044,96.79802956,747,747,406,13,393,0,110,2,393,0,0,281,0,110,2,0,gRNA_CDK9_targ_1572_3408
HDR,0.29325513,99.70674487,747,747,341,1,340,0,0,0,340,0,0,340,0,0,0,0,gRNA_CDK9_targ_1572_3408
Reference,81.25,18.75,747,747,16,13,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1572_3409
HDR,15.99353796,84.00646204,747,747,619,99,520,0,0,2,520,0,0,518,0,0,2,0,gRNA_CDK9_targ_1572_3409
Reference,11.11111111,88.88888889,747,747,117,13,104,0,0,0,104,0,0,104,0,0,0,0,gRNA_CDK9_targ_1572_3410
HDR,0.19305019,99.80694981,747,747,518,1,517,0,1,2,516,1,0,514,0,0,2,0,gRNA_CDK9_targ_1572_3410
Reference,3.22580645,96.77419355,747,747,403,13,390,0,110,2,390,0,0,278,0,110,2,0,gRNA_CDK9_targ_1572_3411
HDR,0.0,100.0,747,747,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1572_3411
Reference,10.15625,89.84375,747,747,128,13,115,0,110,0,115,0,0,5,0,110,0,0,gRNA_CDK9_targ_1572_3412
HDR,0.0,100.0,747,747,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1572_3412
Reference,5.6768559,94.3231441,747,747,229,13,216,0,109,0,216,0,0,107,0,109,0,0,gRNA_CDK9_targ_1572_3413
HDR,0.0,100.0,747,747,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1572_3413
Reference,10.31746032,89.68253968,747,747,126,13,113,0,110,0,113,0,0,3,0,110,0,0,gRNA_CDK9_targ_1572_3414
HDR,0.0,100.0,747,747,340,0,340,0,0,0,340,0,0,340,0,0,0,0,gRNA_CDK9_targ_1572_3414
Reference,5.70175439,94.29824561,747,747,228,13,215,0,109,0,215,0,0,106,0,109,0,0,gRNA_CDK9_targ_1572_3415
HDR,0.0,100.0,747,747,340,0,340,0,0,0,340,0,0,340,0,0,0,0,gRNA_CDK9_targ_1572_3415
Reference,81.25,18.75,747,747,16,13,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1572_3416
HDR,24.48330684,75.51669316,747,747,629,154,475,0,110,2,380,93,2,363,0,17,0,0,gRNA_CDK9_targ_1572_3416
Reference,3.24189526,96.75810474,747,747,401,13,388,0,110,2,388,0,0,276,0,110,2,0,gRNA_CDK9_targ_1572_3417
HDR,0.0,100.0,747,747,342,0,342,0,0,0,342,0,0,342,0,0,0,0,gRNA_CDK9_targ_1572_3417
Reference,3.24189526,96.75810474,747,747,401,13,388,0,110,2,388,0,0,276,0,110,2,0,gRNA_CDK9_targ_1572_3418
HDR,0.0,100.0,747,747,343,0,343,0,0,0,343,0,0,343,0,0,0,0,gRNA_CDK9_targ_1572_3418
Reference,11.01694915,88.98305085,747,747,118,13,105,0,0,0,105,0,0,105,0,0,0,0,gRNA_CDK9_targ_1572_3419
HDR,0.19417476,99.80582524,747,747,515,1,514,0,0,2,514,0,0,512,0,0,2,0,gRNA_CDK9_targ_1572_3419
Reference,11.01694915,88.98305085,747,747,118,13,105,0,0,0,105,0,0,105,0,0,0,0,gRNA_CDK9_targ_1572_3420
HDR,63.75968992,36.24031008,747,747,516,329,187,0,0,2,187,0,0,185,0,0,2,0,gRNA_CDK9_targ_1572_3420
Reference,5.62770563,94.37229437,747,747,231,13,218,0,110,0,218,0,0,108,0,110,0,0,gRNA_CDK9_targ_1572_3421
HDR,0.0,100.0,747,747,346,0,346,0,0,0,346,0,0,346,0,0,0,0,gRNA_CDK9_targ_1572_3421
Reference,60.36036036,39.63963964,810,810,222,134,88,0,1,0,87,1,0,87,0,0,0,0,gRNA_CDK9_targ_1573_3422
HDR,25.12820513,74.87179487,810,810,585,147,438,0,0,0,438,0,0,438,0,0,0,0,gRNA_CDK9_targ_1573_3422
Reference,16.62531017,83.37468983,810,810,806,134,672,0,1,0,671,1,0,671,0,0,0,0,gRNA_CDK9_targ_1573_3423
HDR,50.0,50.0,810,810,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1573_3423
Reference,39.76261128,60.23738872,810,810,337,134,203,0,1,0,202,1,0,202,0,0,0,0,gRNA_CDK9_targ_1573_3424
HDR,17.12473573,82.87526427,810,810,473,81,392,0,0,0,392,0,0,392,0,0,0,0,gRNA_CDK9_targ_1573_3424
Reference,59.82142857,40.17857143,810,810,224,134,90,0,1,0,89,1,0,89,0,0,0,0,gRNA_CDK9_targ_1573_3425
HDR,0.0,100.0,810,810,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1573_3425
Reference,94.36619718,5.63380282,810,810,142,134,8,0,1,0,7,1,0,7,0,0,0,0,gRNA_CDK9_targ_1573_3426
HDR,33.92857143,66.07142857,810,810,392,133,259,0,0,0,259,0,0,259,0,0,0,0,gRNA_CDK9_targ_1573_3426
Reference,39.88095238,60.11904762,810,810,336,134,202,0,1,0,201,1,0,201,0,0,0,0,gRNA_CDK9_targ_1573_3427
HDR,0.0,100.0,810,810,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1573_3427
Reference,32.13429257,67.86570743,810,810,417,134,283,0,1,0,282,1,0,282,0,0,0,0,gRNA_CDK9_targ_1573_3428
HDR,0.0,100.0,810,810,390,0,390,0,0,0,390,0,0,390,0,0,0,0,gRNA_CDK9_targ_1573_3428
Reference,81.81818182,18.18181818,209,209,22,18,4,0,1,0,3,1,0,3,0,0,0,0,gRNA_CDK9_targ_1574_3429
HDR,0.0,100.0,209,209,186,0,186,0,0,0,186,0,0,186,0,0,0,0,gRNA_CDK9_targ_1574_3429
Reference,8.65384615,91.34615385,209,209,208,18,190,0,1,1,189,1,0,188,0,0,1,0,gRNA_CDK9_targ_1574_3430
HDR,0.0,100.0,209,209,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1574_3430
Reference,78.26086957,21.73913043,209,209,23,18,5,0,1,1,4,1,0,3,0,0,1,0,gRNA_CDK9_targ_1574_3431
HDR,100.0,0.0,209,209,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1574_3431
Reference,8.33333333,91.66666667,652,651,24,2,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK9_targ_1575_3432
HDR,1.9138756,98.0861244,652,651,627,12,615,0,1,0,615,0,0,614,0,1,0,0,gRNA_CDK9_targ_1575_3432
Reference,0.43103448,99.56896552,652,651,464,2,462,0,0,0,462,0,0,462,0,0,0,0,gRNA_CDK9_targ_1575_3433
HDR,0.0,100.0,652,651,186,0,186,0,1,0,186,0,0,185,0,1,0,0,gRNA_CDK9_targ_1575_3433
Reference,8.0,92.0,652,651,25,2,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK9_targ_1575_3434
HDR,1.44,98.56,652,651,625,9,616,0,1,0,616,0,0,615,0,1,0,0,gRNA_CDK9_targ_1575_3434
Reference,16.66666667,83.33333333,652,651,12,2,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1575_3435
HDR,0.0,100.0,652,651,175,0,175,0,1,0,175,0,0,174,0,1,0,0,gRNA_CDK9_targ_1575_3435
Reference,15.38461538,84.61538462,652,651,13,2,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK9_targ_1575_3436
HDR,63.08943089,36.91056911,652,651,615,388,227,0,1,0,227,0,0,226,0,1,0,0,gRNA_CDK9_targ_1575_3436
Reference,13.33333333,86.66666667,652,651,15,2,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK9_targ_1575_3437
HDR,0.56818182,99.43181818,652,651,176,1,175,0,1,0,175,0,0,174,0,1,0,0,gRNA_CDK9_targ_1575_3437
Reference,5.71428571,94.28571429,652,651,35,2,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_CDK9_targ_1575_3438
HDR,25.85365854,74.14634146,652,651,615,159,456,0,1,0,455,1,0,455,0,0,0,0,gRNA_CDK9_targ_1575_3438
Reference,,,381,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1576_3439
HDR,0.0,100.0,381,381,154,0,154,0,0,0,154,0,0,154,0,0,0,0,gRNA_CDK9_targ_1576_3439
Reference,0.0,100.0,381,381,381,0,381,0,0,0,381,0,0,381,0,0,0,0,gRNA_CDK9_targ_1576_3440
HDR,,,381,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1576_3440
Reference,0.0,100.0,381,381,227,0,227,0,0,0,227,0,0,227,0,0,0,0,gRNA_CDK9_targ_1576_3441
HDR,,,381,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1576_3441
Reference,,,200,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1577_3442
HDR,0.0,100.0,200,199,199,0,199,0,0,0,199,0,0,199,0,0,0,0,gRNA_CDK9_targ_1577_3442
Reference,0.0,100.0,200,199,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1577_3443
HDR,0.0,100.0,200,199,196,0,196,0,0,0,196,0,0,196,0,0,0,0,gRNA_CDK9_targ_1577_3443
Reference,0.0,100.0,200,199,121,0,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_CDK9_targ_1577_3444
HDR,0.0,100.0,200,199,78,0,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_CDK9_targ_1577_3444
Reference,,,200,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1577_3445
HDR,0.51020408,99.48979592,200,199,196,1,195,0,0,0,195,0,0,195,0,0,0,0,gRNA_CDK9_targ_1577_3445
Reference,,,200,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1577_3446
HDR,0.0,100.0,200,199,78,0,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_CDK9_targ_1577_3446
Reference,0.0,100.0,200,199,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1577_3447
HDR,0.0,100.0,200,199,78,0,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_CDK9_targ_1577_3447
Reference,0.0,100.0,200,199,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1577_3448
HDR,0.0,100.0,200,199,196,0,196,0,0,0,196,0,0,196,0,0,0,0,gRNA_CDK9_targ_1577_3448
Reference,0.0,100.0,5,5,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK9_targ_1578_3449
HDR,0.0,100.0,5,5,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1578_3449
Reference,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1578_3450
HDR,0.0,100.0,5,5,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1578_3450
Reference,0.0,100.0,5,5,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK9_targ_1578_3451
HDR,25.0,75.0,5,5,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1578_3451
Reference,,,145,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1579_3452
HDR,0.0,100.0,145,145,145,0,145,0,0,0,145,0,0,145,0,0,0,0,gRNA_CDK9_targ_1579_3452
Reference,,,145,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1579_3453
HDR,0.0,100.0,145,145,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK9_targ_1579_3453
Reference,,,145,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1579_3454
HDR,0.0,100.0,145,145,145,0,145,0,0,0,145,0,0,145,0,0,0,0,gRNA_CDK9_targ_1579_3454
Reference,34.54545455,65.45454545,505,505,55,19,36,0,0,9,35,0,1,27,0,0,8,0,gRNA_CDK9_targ_1580_3455
HDR,49.44320713,50.55679287,505,505,449,222,227,0,108,0,125,102,0,119,0,6,0,0,gRNA_CDK9_targ_1580_3455
Reference,100.0,0.0,694,694,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1581_3456
HDR,3.45572354,96.54427646,694,694,463,16,447,0,1,0,447,0,0,446,0,1,0,0,gRNA_CDK9_targ_1581_3456
Reference,1.18694362,98.81305638,694,694,337,4,333,0,0,207,333,0,0,126,0,0,207,0,gRNA_CDK9_targ_1581_3457
HDR,0.0,100.0,694,694,356,0,356,0,1,0,356,0,0,355,0,1,0,0,gRNA_CDK9_targ_1581_3457
Reference,1.73913043,98.26086957,694,694,230,4,226,0,0,207,226,0,0,19,0,0,207,0,gRNA_CDK9_targ_1581_3458
HDR,68.25842697,31.74157303,694,694,356,243,113,0,1,0,112,1,0,112,0,0,0,0,gRNA_CDK9_targ_1581_3458
Reference,31.68604651,68.31395349,1813,1813,344,109,235,0,3,0,232,3,0,232,0,0,0,0,gRNA_CDK9_targ_1582_3459
HDR,10.83844581,89.16155419,1813,1813,1467,159,1308,0,0,0,1308,0,0,1308,0,0,0,0,gRNA_CDK9_targ_1582_3459
Reference,39.35018051,60.64981949,1813,1813,277,109,168,0,1,0,167,1,0,167,0,0,0,0,gRNA_CDK9_targ_1582_3460
HDR,14.30437622,85.69562378,1813,1813,1531,219,1312,0,0,0,1312,0,0,1312,0,0,0,0,gRNA_CDK9_targ_1582_3460
Reference,6.0320974,93.9679026,1813,1813,1807,109,1698,0,3,0,1695,3,0,1695,0,0,0,0,gRNA_CDK9_targ_1582_3461
HDR,0.0,100.0,1813,1813,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1582_3461
Reference,91.59663866,8.40336134,1813,1813,119,109,10,0,3,0,7,3,0,7,0,0,0,0,gRNA_CDK9_targ_1582_3462
HDR,97.93261868,2.06738132,1813,1813,1306,1279,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK9_targ_1582_3462
Reference,31.50289017,68.49710983,1813,1813,346,109,237,0,3,0,234,3,0,234,0,0,0,0,gRNA_CDK9_targ_1582_3463
HDR,0.0,100.0,1813,1813,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1582_3463
Reference,38.65248227,61.34751773,1813,1813,282,109,173,0,3,0,170,3,0,170,0,0,0,0,gRNA_CDK9_targ_1582_3464
HDR,0.0,100.0,1813,1813,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK9_targ_1582_3464
Reference,21.54150198,78.45849802,1813,1813,506,109,397,0,3,0,394,3,0,394,0,0,0,0,gRNA_CDK9_targ_1582_3465
HDR,0.15337423,99.84662577,1813,1813,1304,2,1302,0,0,0,1302,0,0,1302,0,0,0,0,gRNA_CDK9_targ_1582_3465
Reference,4.28571429,95.71428571,1283,1283,700,30,670,0,238,0,670,0,0,432,0,238,0,0,gRNA_CDK9_targ_1583_3466
HDR,0.0,100.0,1283,1283,361,0,361,0,2,0,361,0,0,359,0,2,0,0,gRNA_CDK9_targ_1583_3466
Reference,11.85770751,88.14229249,1283,1283,253,30,223,0,0,1,223,0,0,222,0,0,1,0,gRNA_CDK9_targ_1583_3467
HDR,22.96983759,77.03016241,1283,1283,862,198,664,0,77,0,664,0,0,587,0,77,0,0,gRNA_CDK9_targ_1583_3467
Reference,9.4637224,90.5362776,1283,1283,317,30,287,0,0,0,287,0,0,287,0,0,0,0,gRNA_CDK9_targ_1583_3468
HDR,0.0,100.0,1283,1283,964,0,964,0,240,1,839,125,0,723,0,115,1,0,gRNA_CDK9_targ_1583_3468
Reference,7.21153846,92.78846154,1283,1283,416,30,386,0,165,1,386,0,0,220,0,165,1,0,gRNA_CDK9_targ_1583_3469
HDR,23.11977716,76.88022284,1283,1283,359,83,276,0,3,0,274,2,0,273,0,1,0,0,gRNA_CDK9_targ_1583_3469
Reference,12.87553648,87.12446352,1283,1283,233,30,203,0,0,0,203,0,0,203,0,0,0,0,gRNA_CDK9_targ_1583_3470
HDR,0.6012024,99.3987976,1283,1283,499,3,496,0,4,1,496,0,0,491,0,4,1,0,gRNA_CDK9_targ_1583_3470
Reference,96.77419355,3.22580645,1283,1283,31,30,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1583_3471
HDR,31.13604488,68.86395512,1283,1283,713,222,491,0,212,0,323,168,0,279,0,44,0,0,gRNA_CDK9_targ_1583_3471
Reference,11.40684411,88.59315589,1283,1283,263,30,233,0,30,0,233,0,0,203,0,30,0,0,gRNA_CDK9_targ_1583_3472
HDR,39.39849624,60.60150376,1283,1283,665,262,403,0,77,0,400,3,0,326,0,74,0,0,gRNA_CDK9_targ_1583_3472
Reference,3.33333333,96.66666667,723,723,30,1,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK9_targ_1584_3473
HDR,38.7283237,61.2716763,723,723,692,268,424,0,0,0,424,0,0,424,0,0,0,0,gRNA_CDK9_targ_1584_3473
Reference,5.10204082,94.89795918,555,555,98,5,93,0,0,0,93,0,0,93,0,0,0,0,gRNA_CDK9_targ_1587_3474
HDR,8.55263158,91.44736842,555,555,456,39,417,0,0,0,417,0,0,417,0,0,0,0,gRNA_CDK9_targ_1587_3474
Reference,0.0,100.0,465,465,464,0,464,0,1,145,463,0,1,318,0,1,144,0,gRNA_CDK9_targ_1588_3475
HDR,,,465,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1588_3475
Reference,0.0,100.0,465,465,48,0,48,0,0,1,47,0,1,47,0,0,0,0,gRNA_CDK9_targ_1588_3476
HDR,35.6626506,64.3373494,465,465,415,148,267,0,0,144,267,0,0,123,0,0,144,0,gRNA_CDK9_targ_1588_3476
Reference,0.0,100.0,465,465,297,0,297,0,0,144,296,0,1,153,0,0,143,0,gRNA_CDK9_targ_1588_3477
HDR,28.14371257,71.85628743,465,465,167,47,120,0,1,0,119,1,0,119,0,0,0,0,gRNA_CDK9_targ_1588_3477
Reference,0.0,100.0,465,465,49,0,49,0,0,1,48,0,1,48,0,0,0,0,gRNA_CDK9_targ_1588_3478
HDR,0.0,100.0,465,465,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1588_3478
Reference,0.0,100.0,465,465,298,0,298,0,0,145,297,0,1,153,0,0,144,0,gRNA_CDK9_targ_1588_3479
HDR,0.0,100.0,465,465,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1588_3479
Reference,0.0,100.0,465,465,2,0,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK9_targ_1588_3480
HDR,94.21487603,5.78512397,465,465,121,114,7,0,1,1,6,1,0,5,0,0,1,0,gRNA_CDK9_targ_1588_3480
Reference,0.0,100.0,465,465,344,0,344,0,0,144,343,0,1,200,0,0,143,0,gRNA_CDK9_targ_1588_3481
HDR,0.0,100.0,465,465,120,0,120,0,1,0,119,1,0,119,0,0,0,0,gRNA_CDK9_targ_1588_3481
Reference,0.0,100.0,369,368,187,0,187,0,0,0,187,0,0,187,0,0,0,0,gRNA_CDK9_targ_1589_3482
HDR,0.0,100.0,369,368,180,0,180,0,0,0,180,0,0,180,0,0,0,0,gRNA_CDK9_targ_1589_3482
Reference,0.0,100.0,369,368,366,0,366,0,0,0,366,0,0,366,0,0,0,0,gRNA_CDK9_targ_1589_3483
HDR,0.0,100.0,369,368,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1589_3483
Reference,0.0,100.0,369,368,188,0,188,0,0,0,188,0,0,188,0,0,0,0,gRNA_CDK9_targ_1589_3484
HDR,50.0,50.0,369,368,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1589_3484
Reference,,,632,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1592_3485
HDR,73.37559429,26.62440571,632,632,631,463,168,0,4,0,165,3,0,164,0,1,0,0,gRNA_CDK9_targ_1592_3485
Reference,94.35483871,5.64516129,481,481,124,117,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK9_targ_1595_3486
HDR,96.91876751,3.08123249,481,481,357,346,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK9_targ_1595_3486
Reference,,,497,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1596_3487
HDR,82.96146045,17.03853955,497,497,493,409,84,0,0,1,83,0,1,83,0,0,0,0,gRNA_CDK9_targ_1596_3487
Reference,75.0,25.0,461,461,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1597_3488
HDR,95.96774194,4.03225806,461,461,124,119,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1597_3488
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1598_3489
HDR,100.0,0.0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1598_3489
Reference,0.0,100.0,634,634,21,0,21,0,1,0,20,1,0,20,0,0,0,0,gRNA_CDK9_targ_1599_3490
HDR,19.08646003,80.91353997,634,634,613,117,496,0,0,1,496,0,0,495,0,0,1,0,gRNA_CDK9_targ_1599_3490
Reference,0.0,100.0,178,178,2,0,2,0,0,2,0,0,2,0,0,0,0,0,gRNA_CDK9_targ_1600_3491
HDR,2.31213873,97.68786127,178,178,173,4,169,0,0,0,169,0,0,169,0,0,0,0,gRNA_CDK9_targ_1600_3491
Reference,0.0,100.0,12,12,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK9_targ_1601_3492
HDR,0.0,100.0,12,12,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK9_targ_1601_3492
Reference,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1601_3493
HDR,0.0,100.0,12,12,12,0,12,0,0,1,11,0,1,11,0,0,0,0,gRNA_CDK9_targ_1601_3493
Reference,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1601_3494
HDR,100.0,0.0,12,12,11,11,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1601_3494
Reference,50.0,50.0,7,7,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1602_3495
HDR,0.0,100.0,7,7,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1602_3495
Reference,100.0,0.0,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1602_3496
HDR,0.0,100.0,7,7,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK9_targ_1602_3496
Reference,20.0,80.0,7,7,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1602_3497
HDR,0.0,100.0,7,7,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK9_targ_1602_3497
Reference,100.0,0.0,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1602_3498
HDR,80.0,20.0,7,7,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1602_3498
Reference,100.0,0.0,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1602_3499
HDR,0.0,100.0,7,7,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1602_3499
Reference,100.0,0.0,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1602_3500
HDR,50.0,50.0,7,7,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK9_targ_1602_3500
Reference,100.0,0.0,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1602_3501
HDR,16.66666667,83.33333333,7,7,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1602_3501
Reference,92.59259259,7.40740741,388,388,135,125,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK9_targ_1603_3502
HDR,0.39525692,99.60474308,388,388,253,1,252,0,0,0,252,0,0,252,0,0,0,0,gRNA_CDK9_targ_1603_3502
Reference,15.00315856,84.99684144,3951,3951,3166,475,2691,0,0,2,2690,0,1,2689,0,0,1,0,gRNA_CDK9_targ_1607_3503
HDR,0.14858841,99.85141159,3951,3951,673,1,672,0,0,0,672,0,0,672,0,0,0,0,gRNA_CDK9_targ_1607_3503
Reference,96.54471545,3.45528455,3951,3951,492,475,17,0,0,1,16,0,1,16,0,0,0,0,gRNA_CDK9_targ_1607_3504
HDR,72.75600506,27.24399494,3951,3951,3164,2302,862,0,0,1,861,0,1,861,0,0,0,0,gRNA_CDK9_targ_1607_3504
Reference,60.66411239,39.33588761,3951,3951,783,475,308,0,0,1,307,0,1,307,0,0,0,0,gRNA_CDK9_targ_1607_3505
HDR,83.8254172,16.1745828,3951,3951,779,653,126,0,0,0,126,0,0,126,0,0,0,0,gRNA_CDK9_targ_1607_3505
Reference,0.0,100.0,2009,2008,1626,0,1626,0,0,2,1625,0,1,1624,0,0,1,0,gRNA_CDK9_targ_1608_3506
HDR,0.0,100.0,2009,2008,374,0,374,0,0,1,374,0,0,373,0,0,1,0,gRNA_CDK9_targ_1608_3506
Reference,0.0,100.0,2009,2008,2,0,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK9_targ_1608_3507
HDR,16.34980989,83.65019011,2009,2008,1841,301,1540,0,0,2,1540,0,0,1538,0,0,2,0,gRNA_CDK9_targ_1608_3507
