Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,97.09302326,2.90697674,618,618,172,167,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_78_104
Reference,0.32051282,99.67948718,618,618,312,1,311,0,1,0,310,1,0,310,0,0,0,0,gRNA_CDK7_targ_78_105
HDR,40.0,60.0,618,618,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_78_105
Reference,0.22727273,99.77272727,618,618,440,1,439,0,1,0,438,1,0,438,0,0,0,0,gRNA_CDK7_targ_78_106
HDR,0.57803468,99.42196532,618,618,173,1,172,0,0,0,172,0,0,172,0,0,0,0,gRNA_CDK7_targ_78_106
Reference,24.74489796,75.25510204,5292,5292,3920,970,2950,0,1,299,2655,1,294,2650,0,0,5,0,gRNA_CDK7_targ_79_107
HDR,0.38314176,99.61685824,5292,5292,261,1,260,0,0,1,260,0,0,259,0,0,1,0,gRNA_CDK7_targ_79_107
Reference,25.83910495,74.16089505,5292,5292,3754,970,2784,0,1,300,2489,1,294,2483,0,0,6,0,gRNA_CDK7_targ_79_108
HDR,0.13063357,99.86936643,5292,5292,1531,2,1529,0,0,0,1529,0,0,1529,0,0,0,0,gRNA_CDK7_targ_79_108
Reference,27.61172787,72.38827213,5292,5292,3513,970,2543,0,1,299,2248,1,294,2243,0,0,5,0,gRNA_CDK7_targ_79_109
HDR,1.79910045,98.20089955,5292,5292,667,12,655,0,0,0,655,0,0,655,0,0,0,0,gRNA_CDK7_targ_79_109
Reference,39.58125623,60.41874377,1189,1189,1003,397,606,0,0,1,606,0,0,605,0,0,1,0,gRNA_CDK7_targ_80_110
HDR,0.0,100.0,1189,1189,95,0,95,0,0,0,95,0,0,95,0,0,0,0,gRNA_CDK7_targ_80_110
Reference,97.54299754,2.45700246,1189,1189,407,397,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_80_111
HDR,18.10344828,81.89655172,1189,1189,696,126,570,0,0,1,570,0,0,569,0,0,1,0,gRNA_CDK7_targ_80_111
Reference,80.52738337,19.47261663,1189,1189,493,397,96,0,0,0,96,0,0,96,0,0,0,0,gRNA_CDK7_targ_80_112
HDR,1.07526882,98.92473118,1189,1189,186,2,184,0,0,0,184,0,0,184,0,0,0,0,gRNA_CDK7_targ_80_112
Reference,82.54458162,17.45541838,3596,3596,2916,2407,509,0,0,1,509,0,0,508,0,0,1,0,gRNA_CDK7_targ_81_113
HDR,67.16196137,32.83803863,3596,3596,673,452,221,0,0,1,221,0,0,220,0,0,1,0,gRNA_CDK7_targ_81_113
Reference,64.02684564,35.97315436,822,822,745,477,268,0,0,0,268,0,0,268,0,0,0,0,gRNA_CDK7_targ_84_114
HDR,92.95774648,7.04225352,822,822,71,66,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_84_114
Reference,0.9569378,99.0430622,752,752,209,2,207,0,0,0,207,0,0,207,0,0,0,0,gRNA_CDK7_targ_87_115
HDR,4.38247012,95.61752988,752,752,502,22,480,0,0,0,480,0,0,480,0,0,0,0,gRNA_CDK7_targ_87_115
Reference,34.48873484,65.51126516,1159,1159,1154,398,756,0,0,0,756,0,0,756,0,0,0,0,gRNA_CDK7_targ_88_116
HDR,0.0,100.0,1159,1159,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_88_116
Reference,96.15384615,3.84615385,1125,1125,78,75,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_89_117
HDR,55.11982571,44.88017429,1125,1125,918,506,412,0,0,0,412,0,0,412,0,0,0,0,gRNA_CDK7_targ_89_117
Reference,21.42857143,78.57142857,165,114,14,3,11,0,11,0,11,0,0,0,0,11,0,0,gRNA_CDK7_targ_90_118
HDR,2.0,98.0,165,114,100,2,98,0,0,0,98,0,0,98,0,0,0,0,gRNA_CDK7_targ_90_118
Reference,18.75,81.25,165,114,16,3,13,0,11,0,13,0,0,2,0,11,0,0,gRNA_CDK7_targ_90_119
HDR,0.0,100.0,165,114,98,0,98,0,0,0,98,0,0,98,0,0,0,0,gRNA_CDK7_targ_90_119
Reference,21.42857143,78.57142857,165,114,14,3,11,0,11,0,11,0,0,0,0,11,0,0,gRNA_CDK7_targ_90_120
HDR,98.97959184,1.02040816,165,114,98,97,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_90_120
Reference,96.54471545,3.45528455,5919,5919,492,475,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK7_targ_92_121
HDR,50.62885327,49.37114673,5919,5919,4055,2053,2002,0,0,0,2002,0,0,2002,0,0,0,0,gRNA_CDK7_targ_92_121
Reference,86.66666667,13.33333333,1009,1009,690,598,92,0,0,0,92,0,0,92,0,0,0,0,gRNA_CDK7_targ_93_122
HDR,100.0,0.0,1009,1009,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_93_122
Reference,0.3649635,99.6350365,1106,1099,1096,4,1092,0,55,2,1092,0,0,1035,0,55,2,0,gRNA_CDK7_targ_94_123
HDR,,,1106,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_94_123
Reference,6.66666667,93.33333333,1106,1099,60,4,56,0,55,0,56,0,0,1,0,55,0,0,gRNA_CDK7_targ_94_124
HDR,97.86821705,2.13178295,1106,1099,1032,1010,22,0,0,1,21,0,1,21,0,0,0,0,gRNA_CDK7_targ_94_124
Reference,5.97014925,94.02985075,1106,1099,67,4,63,0,55,1,63,0,0,7,0,55,1,0,gRNA_CDK7_targ_94_125
HDR,0.0,100.0,1106,1099,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_94_125
Reference,96.63829787,3.36170213,4704,4704,4700,4542,158,0,0,2,156,0,2,156,0,0,0,0,gRNA_CDK7_targ_95_126
HDR,100.0,0.0,4704,4704,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_95_126
Reference,50.0,50.0,1124,1124,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_98_127
HDR,98.57270294,1.42729706,1124,1124,1121,1105,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK7_targ_98_127
Reference,97.7710233,2.2289767,1924,1924,987,965,22,0,0,1,22,0,0,21,0,0,1,0,gRNA_CDK7_targ_102_128
HDR,97.10920771,2.89079229,1924,1924,934,907,27,0,0,1,27,0,0,26,0,0,1,0,gRNA_CDK7_targ_102_128
Reference,96.08220938,3.91779062,2367,2367,1557,1496,61,0,0,1,60,0,1,60,0,0,0,0,gRNA_CDK7_targ_104_129
HDR,97.26027397,2.73972603,2367,2367,803,781,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK7_targ_104_129
Reference,96.94323144,3.05676856,918,918,916,888,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK7_targ_105_130
HDR,0.0,100.0,918,918,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_105_130
Reference,96.83751363,3.16248637,918,918,917,888,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK7_targ_105_131
HDR,,,918,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_131
Reference,96.83751363,3.16248637,918,918,917,888,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK7_targ_105_132
HDR,,,918,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_132
Reference,35.73596358,64.26403642,5562,5560,1318,471,847,0,20,93,755,0,92,734,0,20,1,0,gRNA_CDK7_targ_106_133
HDR,5.04041845,94.95958155,5562,5560,4206,212,3994,0,1,2,3993,0,1,3991,0,1,1,0,gRNA_CDK7_targ_106_133
Reference,57.36906212,42.63093788,5562,5560,821,471,350,0,20,94,258,0,92,236,0,20,2,0,gRNA_CDK7_targ_106_134
HDR,9.87681971,90.12318029,5562,5560,4465,441,4024,0,1,1,4024,0,0,4022,0,1,1,0,gRNA_CDK7_targ_106_134
Reference,53.82857143,46.17142857,5562,5560,875,471,404,0,20,93,312,0,92,291,0,20,1,0,gRNA_CDK7_targ_106_135
HDR,77.12223052,22.87776948,5562,5560,4017,3098,919,0,1,1,918,1,0,917,0,0,1,0,gRNA_CDK7_targ_106_135
Reference,43.51032448,56.48967552,678,678,678,295,383,0,0,0,383,0,0,383,0,0,0,0,gRNA_CDK7_targ_107_136
HDR,,,678,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_107_136
Reference,98.33333333,1.66666667,678,678,300,295,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_107_137
HDR,98.41269841,1.58730159,678,678,378,372,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_107_137
Reference,98.33333333,1.66666667,678,678,300,295,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_107_138
HDR,,,678,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_107_138
Reference,16.69953978,83.30046022,1552,1551,1521,254,1267,0,0,1,1266,0,1,1266,0,0,0,0,gRNA_CDK7_targ_108_139
HDR,0.0,100.0,1552,1551,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_108_139
Reference,97.69230769,2.30769231,1552,1551,260,254,6,0,0,1,5,0,1,5,0,0,0,0,gRNA_CDK7_targ_108_140
HDR,66.8997669,33.1002331,1552,1551,1287,861,426,0,0,0,426,0,0,426,0,0,0,0,gRNA_CDK7_targ_108_140
Reference,96.21212121,3.78787879,1552,1551,264,254,10,0,0,1,9,0,1,9,0,0,0,0,gRNA_CDK7_targ_108_141
HDR,3.44827586,96.55172414,1552,1551,29,1,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK7_targ_108_141
Reference,95.68527919,4.31472081,453,453,394,377,17,0,0,2,16,0,1,15,0,0,1,0,gRNA_CDK7_targ_109_142
HDR,94.82758621,5.17241379,453,453,58,55,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_109_142
Reference,83.40707965,16.59292035,453,453,452,377,75,0,0,2,74,0,1,73,0,0,1,0,gRNA_CDK7_targ_109_143
HDR,0.0,100.0,453,453,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_109_143
Reference,95.44303797,4.55696203,453,453,395,377,18,0,0,2,17,0,1,16,0,0,1,0,gRNA_CDK7_targ_109_144
HDR,100.0,0.0,453,453,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_109_144
Reference,80.95238095,19.04761905,2604,2604,651,527,124,0,2,0,123,1,0,122,0,1,0,0,gRNA_CDK7_targ_110_145
HDR,60.27319294,39.72680706,2604,2604,1757,1059,698,0,1,0,698,0,0,697,0,1,0,0,gRNA_CDK7_targ_110_145
Reference,97.51693002,2.48306998,1657,1657,443,432,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_113_146
HDR,98.52686308,1.47313692,1657,1657,1154,1137,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK7_targ_113_146
Reference,100.0,0.0,2317,2317,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_114_147
HDR,64.66569058,35.33430942,2317,2317,2049,1325,724,0,0,0,724,0,0,724,0,0,0,0,gRNA_CDK7_targ_114_147
Reference,0.10384216,99.89615784,1010,1009,963,1,962,0,71,2,961,0,1,889,0,71,1,0,gRNA_CDK7_targ_115_148
HDR,0.0,100.0,1010,1009,44,0,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK7_targ_115_148
Reference,50.0,50.0,1010,1009,2,1,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_115_149
HDR,21.99570815,78.00429185,1010,1009,932,205,727,0,1,1,727,0,0,725,0,1,1,0,gRNA_CDK7_targ_115_149
Reference,16.66666667,83.33333333,1010,1009,6,1,5,0,0,1,4,0,1,4,0,0,0,0,gRNA_CDK7_targ_115_150
HDR,0.0,100.0,1010,1009,46,0,46,0,1,0,46,0,0,45,0,1,0,0,gRNA_CDK7_targ_115_150
Reference,12.34177215,87.65822785,3470,3095,1896,234,1662,0,244,1,1462,200,0,1417,0,44,1,0,gRNA_CDK7_targ_116_151
HDR,0.12578616,99.87421384,3470,3095,795,1,794,0,0,0,794,0,0,794,0,0,0,0,gRNA_CDK7_targ_116_151
Reference,26.98961938,73.01038062,3470,3095,867,234,633,0,624,0,109,524,0,9,0,100,0,0,gRNA_CDK7_targ_116_152
HDR,55.97911227,44.02088773,3470,3095,1915,1072,843,0,0,20,823,0,20,823,0,0,0,0,gRNA_CDK7_targ_116_152
Reference,19.84732824,80.15267176,3470,3095,1179,234,945,0,624,0,421,524,0,321,0,100,0,0,gRNA_CDK7_targ_116_153
HDR,92.03431373,7.96568627,3470,3095,816,751,65,0,0,19,46,0,19,46,0,0,0,0,gRNA_CDK7_targ_116_153
Reference,,,296,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_117_154
HDR,41.96428571,58.03571429,296,296,224,94,130,0,0,2,129,0,1,128,0,0,1,0,gRNA_CDK7_targ_117_154
Reference,0.65217391,99.34782609,461,461,460,3,457,0,0,0,457,0,0,457,0,0,0,0,gRNA_CDK7_targ_120_155
HDR,,,461,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_155
Reference,60.0,40.0,461,461,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_120_156
HDR,0.0,100.0,461,461,455,0,455,0,0,0,455,0,0,455,0,0,0,0,gRNA_CDK7_targ_120_156
Reference,75.0,25.0,461,461,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_157
HDR,0.0,100.0,461,461,249,0,249,0,0,0,249,0,0,249,0,0,0,0,gRNA_CDK7_targ_120_157
Reference,0.65359477,99.34640523,461,461,459,3,456,0,0,0,456,0,0,456,0,0,0,0,gRNA_CDK7_targ_120_158
HDR,0.0,100.0,461,461,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_158
Reference,60.0,40.0,461,461,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_120_159
HDR,,,461,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_159
Reference,1.42180095,98.57819905,461,461,211,3,208,0,0,0,208,0,0,208,0,0,0,0,gRNA_CDK7_targ_120_160
HDR,,,461,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_160
Reference,0.65359477,99.34640523,461,461,459,3,456,0,0,0,456,0,0,456,0,0,0,0,gRNA_CDK7_targ_120_161
HDR,,,461,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_161
Reference,60.0,40.0,461,461,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_120_162
HDR,53.40659341,46.59340659,461,461,455,243,212,0,0,0,212,0,0,212,0,0,0,0,gRNA_CDK7_targ_120_162
Reference,60.0,40.0,461,461,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_120_163
HDR,0.0,100.0,461,461,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_163
Reference,1.42180095,98.57819905,461,461,211,3,208,0,0,0,208,0,0,208,0,0,0,0,gRNA_CDK7_targ_120_164
HDR,0.0,100.0,461,461,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_164
Reference,60.0,40.0,461,461,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_120_165
HDR,0.0,100.0,461,461,249,0,249,0,0,0,249,0,0,249,0,0,0,0,gRNA_CDK7_targ_120_165
Reference,0.65359477,99.34640523,461,461,459,3,456,0,0,0,456,0,0,456,0,0,0,0,gRNA_CDK7_targ_120_166
HDR,0.0,100.0,461,461,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_166
Reference,0.65359477,99.34640523,461,461,459,3,456,0,0,0,456,0,0,456,0,0,0,0,gRNA_CDK7_targ_120_167
HDR,0.0,100.0,461,461,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_167
Reference,60.0,40.0,461,461,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_120_168
HDR,0.40160643,99.59839357,461,461,249,1,248,0,0,0,248,0,0,248,0,0,0,0,gRNA_CDK7_targ_120_168
Reference,1.42180095,98.57819905,461,461,211,3,208,0,0,0,208,0,0,208,0,0,0,0,gRNA_CDK7_targ_120_169
HDR,0.0,100.0,461,461,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_169
Reference,32.79352227,67.20647773,251,250,247,81,166,0,1,0,165,1,0,165,0,0,0,0,gRNA_CDK7_targ_121_170
HDR,0.0,100.0,251,250,2,0,2,0,0,2,2,0,0,0,0,0,2,0,gRNA_CDK7_targ_121_170
Reference,93.10344828,6.89655172,251,250,87,81,6,0,1,0,5,1,0,5,0,0,0,0,gRNA_CDK7_targ_121_171
HDR,0.0,100.0,251,250,160,0,160,0,0,2,160,0,0,158,0,0,2,0,gRNA_CDK7_targ_121_171
Reference,92.04545455,7.95454545,251,250,88,81,7,0,1,0,6,1,0,6,0,0,0,0,gRNA_CDK7_targ_121_172
HDR,0.0,100.0,251,250,162,0,162,0,0,2,162,0,0,160,0,0,2,0,gRNA_CDK7_targ_121_172
Reference,92.04545455,7.95454545,251,250,88,81,7,0,1,0,6,1,0,6,0,0,0,0,gRNA_CDK7_targ_121_173
HDR,0.0,100.0,251,250,162,0,162,0,0,2,162,0,0,160,0,0,2,0,gRNA_CDK7_targ_121_173
Reference,92.04545455,7.95454545,251,250,88,81,7,0,1,0,6,1,0,6,0,0,0,0,gRNA_CDK7_targ_121_174
HDR,0.0,100.0,251,250,160,0,160,0,0,0,160,0,0,160,0,0,0,0,gRNA_CDK7_targ_121_174
Reference,90.0,10.0,251,250,90,81,9,0,1,0,8,1,0,8,0,0,0,0,gRNA_CDK7_targ_121_175
HDR,0.0,100.0,251,250,2,0,2,0,0,2,2,0,0,0,0,0,2,0,gRNA_CDK7_targ_121_175
Reference,92.04545455,7.95454545,251,250,88,81,7,0,1,0,6,1,0,6,0,0,0,0,gRNA_CDK7_targ_121_176
HDR,0.0,100.0,251,250,2,0,2,0,0,2,1,0,1,0,0,0,1,0,gRNA_CDK7_targ_121_176
Reference,92.04545455,7.95454545,251,250,88,81,7,0,1,0,6,1,0,6,0,0,0,0,gRNA_CDK7_targ_121_177
HDR,0.0,100.0,251,250,2,0,2,0,0,2,1,0,1,0,0,0,1,0,gRNA_CDK7_targ_121_177
Reference,92.04545455,7.95454545,251,250,88,81,7,0,1,0,6,1,0,6,0,0,0,0,gRNA_CDK7_targ_121_178
HDR,0.0,100.0,251,250,2,0,2,0,0,2,2,0,0,0,0,0,2,0,gRNA_CDK7_targ_121_178
Reference,92.04545455,7.95454545,251,250,88,81,7,0,1,0,6,1,0,6,0,0,0,0,gRNA_CDK7_targ_121_179
HDR,0.0,100.0,251,250,161,0,161,0,0,1,161,0,0,160,0,0,1,0,gRNA_CDK7_targ_121_179
Reference,92.04545455,7.95454545,251,250,88,81,7,0,1,0,6,1,0,6,0,0,0,0,gRNA_CDK7_targ_121_180
HDR,0.0,100.0,251,250,162,0,162,0,0,2,161,0,1,160,0,0,1,0,gRNA_CDK7_targ_121_180
Reference,92.04545455,7.95454545,251,250,88,81,7,0,1,0,6,1,0,6,0,0,0,0,gRNA_CDK7_targ_121_181
HDR,0.0,100.0,251,250,161,0,161,0,0,1,161,0,0,160,0,0,1,0,gRNA_CDK7_targ_121_181
Reference,92.04545455,7.95454545,251,250,88,81,7,0,1,0,6,1,0,6,0,0,0,0,gRNA_CDK7_targ_121_182
HDR,0.0,100.0,251,250,162,0,162,0,0,2,162,0,0,160,0,0,2,0,gRNA_CDK7_targ_121_182
Reference,92.04545455,7.95454545,251,250,88,81,7,0,1,0,6,1,0,6,0,0,0,0,gRNA_CDK7_targ_121_183
HDR,0.0,100.0,251,250,162,0,162,0,0,2,162,0,0,160,0,0,2,0,gRNA_CDK7_targ_121_183
Reference,92.04545455,7.95454545,251,250,88,81,7,0,1,0,6,1,0,6,0,0,0,0,gRNA_CDK7_targ_121_184
HDR,0.0,100.0,251,250,160,0,160,0,0,0,160,0,0,160,0,0,0,0,gRNA_CDK7_targ_121_184
Reference,92.04545455,7.95454545,251,250,88,81,7,0,1,0,6,1,0,6,0,0,0,0,gRNA_CDK7_targ_121_185
HDR,0.0,100.0,251,250,160,0,160,0,0,2,159,0,1,158,0,0,1,0,gRNA_CDK7_targ_121_185
Reference,92.04545455,7.95454545,251,250,88,81,7,0,1,0,6,1,0,6,0,0,0,0,gRNA_CDK7_targ_121_186
HDR,0.0,100.0,251,250,160,0,160,0,0,2,158,0,2,158,0,0,0,0,gRNA_CDK7_targ_121_186
Reference,92.04545455,7.95454545,251,250,88,81,7,0,1,0,6,1,0,6,0,0,0,0,gRNA_CDK7_targ_121_187
HDR,0.0,100.0,251,250,159,0,159,0,0,1,159,0,0,158,0,0,1,0,gRNA_CDK7_targ_121_187
Reference,92.04545455,7.95454545,251,250,88,81,7,0,1,0,6,1,0,6,0,0,0,0,gRNA_CDK7_targ_121_188
HDR,0.0,100.0,251,250,162,0,162,0,0,2,160,0,2,160,0,0,0,0,gRNA_CDK7_targ_121_188
Reference,92.04545455,7.95454545,251,250,88,81,7,0,1,0,6,1,0,6,0,0,0,0,gRNA_CDK7_targ_121_189
HDR,0.0,100.0,251,250,162,0,162,0,0,2,161,0,1,160,0,0,1,0,gRNA_CDK7_targ_121_189
Reference,92.04545455,7.95454545,251,250,88,81,7,0,1,0,6,1,0,6,0,0,0,0,gRNA_CDK7_targ_121_190
HDR,0.0,100.0,251,250,162,0,162,0,0,2,162,0,0,160,0,0,2,0,gRNA_CDK7_targ_121_190
Reference,92.04545455,7.95454545,251,250,88,81,7,0,1,0,6,1,0,6,0,0,0,0,gRNA_CDK7_targ_121_191
HDR,0.0,100.0,251,250,162,0,162,0,0,2,161,0,1,160,0,0,1,0,gRNA_CDK7_targ_121_191
Reference,92.04545455,7.95454545,251,250,88,81,7,0,1,0,6,1,0,6,0,0,0,0,gRNA_CDK7_targ_121_192
HDR,0.0,100.0,251,250,161,0,161,0,0,1,161,0,0,160,0,0,1,0,gRNA_CDK7_targ_121_192
Reference,92.04545455,7.95454545,251,250,88,81,7,0,1,0,6,1,0,6,0,0,0,0,gRNA_CDK7_targ_121_193
HDR,0.0,100.0,251,250,162,0,162,0,0,2,162,0,0,160,0,0,2,0,gRNA_CDK7_targ_121_193
Reference,92.04545455,7.95454545,251,250,88,81,7,0,1,0,6,1,0,6,0,0,0,0,gRNA_CDK7_targ_121_194
HDR,0.0,100.0,251,250,161,0,161,0,0,1,161,0,0,160,0,0,1,0,gRNA_CDK7_targ_121_194
Reference,92.04545455,7.95454545,251,250,88,81,7,0,1,0,6,1,0,6,0,0,0,0,gRNA_CDK7_targ_121_195
HDR,0.0,100.0,251,250,162,0,162,0,0,2,161,0,1,160,0,0,1,0,gRNA_CDK7_targ_121_195
Reference,92.04545455,7.95454545,251,250,88,81,7,0,1,0,6,1,0,6,0,0,0,0,gRNA_CDK7_targ_121_196
HDR,0.0,100.0,251,250,162,0,162,0,0,2,161,0,1,160,0,0,1,0,gRNA_CDK7_targ_121_196
Reference,92.04545455,7.95454545,251,250,88,81,7,0,1,0,6,1,0,6,0,0,0,0,gRNA_CDK7_targ_121_197
HDR,0.0,100.0,251,250,162,0,162,0,0,2,162,0,0,160,0,0,2,0,gRNA_CDK7_targ_121_197
Reference,92.04545455,7.95454545,251,250,88,81,7,0,1,0,6,1,0,6,0,0,0,0,gRNA_CDK7_targ_121_198
HDR,0.0,100.0,251,250,162,0,162,0,0,2,162,0,0,160,0,0,2,0,gRNA_CDK7_targ_121_198
Reference,92.04545455,7.95454545,251,250,88,81,7,0,1,0,6,1,0,6,0,0,0,0,gRNA_CDK7_targ_121_199
HDR,95.0310559,4.9689441,251,250,161,153,8,0,0,1,8,0,0,7,0,0,1,0,gRNA_CDK7_targ_121_199
Reference,92.04545455,7.95454545,251,250,88,81,7,0,1,0,6,1,0,6,0,0,0,0,gRNA_CDK7_targ_121_200
HDR,0.0,100.0,251,250,161,0,161,0,0,1,161,0,0,160,0,0,1,0,gRNA_CDK7_targ_121_200
Reference,82.30579531,17.69420469,1943,1943,1622,1335,287,0,1,132,158,1,128,154,0,0,4,0,gRNA_CDK7_targ_122_201
HDR,0.35087719,99.64912281,1943,1943,285,1,284,0,0,1,283,0,1,283,0,0,0,0,gRNA_CDK7_targ_122_201
Reference,84.1740227,15.8259773,1943,1943,1586,1335,251,0,1,133,122,1,128,117,0,0,5,0,gRNA_CDK7_targ_122_202
HDR,0.0,100.0,1943,1943,353,0,353,0,33,0,353,0,0,320,0,33,0,0,gRNA_CDK7_targ_122_202
Reference,87.42632613,12.57367387,1943,1943,1527,1335,192,0,1,133,63,1,128,58,0,0,5,0,gRNA_CDK7_targ_122_203
HDR,14.8241206,85.1758794,1943,1943,398,59,339,0,34,0,339,0,0,305,0,34,0,0,gRNA_CDK7_targ_122_203
Reference,84.12098299,15.87901701,1943,1943,1587,1335,252,0,1,132,123,1,128,119,0,0,4,0,gRNA_CDK7_targ_122_204
HDR,0.0,100.0,1943,1943,317,0,317,0,33,0,317,0,0,284,0,33,0,0,gRNA_CDK7_targ_122_204
Reference,87.42632613,12.57367387,1943,1943,1527,1335,192,0,1,132,63,1,128,59,0,0,4,0,gRNA_CDK7_targ_122_205
HDR,0.0,100.0,1943,1943,318,0,318,0,34,0,318,0,0,284,0,34,0,0,gRNA_CDK7_targ_122_205
Reference,87.36910995,12.63089005,1943,1943,1528,1335,193,0,1,133,64,1,128,59,0,0,5,0,gRNA_CDK7_targ_122_206
HDR,9.26966292,90.73033708,1943,1943,356,33,323,0,34,0,323,0,0,289,0,34,0,0,gRNA_CDK7_targ_122_206
Reference,84.12098299,15.87901701,1943,1943,1587,1335,252,0,1,133,123,1,128,118,0,0,5,0,gRNA_CDK7_targ_122_207
HDR,67.98866856,32.01133144,1943,1943,353,240,113,0,34,0,113,0,0,79,0,34,0,0,gRNA_CDK7_targ_122_207
Reference,56.35792779,43.64207221,2587,2582,1274,718,556,0,0,1,555,0,1,555,0,0,0,0,gRNA_CDK7_targ_124_208
HDR,97.39747634,2.60252366,2587,2582,1268,1235,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_CDK7_targ_124_208
Reference,81.9301848,18.0698152,3024,3024,1461,1197,264,0,43,3,227,34,3,218,0,9,0,0,gRNA_CDK7_targ_125_209
HDR,97.35099338,2.64900662,3024,3024,906,882,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK7_targ_125_209
Reference,95.94594595,4.05405405,2795,2795,148,142,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_128_210
HDR,97.49602544,2.50397456,2795,2795,2516,2453,63,0,1,1,61,1,1,61,0,0,0,0,gRNA_CDK7_targ_128_210
Reference,1.47601476,98.52398524,1023,1023,271,4,267,0,266,0,267,0,0,1,0,266,0,0,gRNA_CDK7_targ_129_211
