Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,1344,1344,116,0,116,0,1,0,116,0,0,115,0,1,0,0,gRNA_CDK7_targ_78_105
Reference,4.14201183,95.85798817,1344,1344,845,35,810,0,92,0,719,91,0,718,0,1,0,0,gRNA_CDK7_targ_78_106
HDR,0.0,100.0,1344,1344,411,0,411,0,0,0,411,0,0,411,0,0,0,0,gRNA_CDK7_targ_78_106
Reference,5.99580713,94.00419287,2657,2657,2385,143,2242,0,126,1,2136,106,0,2115,0,20,1,0,gRNA_CDK7_targ_79_107
HDR,0.37453184,99.62546816,2657,2657,267,1,266,0,0,0,266,0,0,266,0,0,0,0,gRNA_CDK7_targ_79_107
Reference,10.04919185,89.95080815,2657,2657,1423,143,1280,0,126,0,1174,106,0,1154,0,20,0,0,gRNA_CDK7_targ_79_108
HDR,42.09245742,57.90754258,2657,2657,1233,519,714,0,0,1,714,0,0,713,0,0,1,0,gRNA_CDK7_targ_79_108
Reference,12.31696813,87.68303187,2657,2657,1161,143,1018,0,126,0,912,106,0,892,0,20,0,0,gRNA_CDK7_targ_79_109
HDR,80.0,20.0,2657,2657,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_79_109
Reference,0.07262164,99.92737836,1986,1986,1377,1,1376,0,0,1,1376,0,0,1375,0,0,1,0,gRNA_CDK7_targ_80_110
HDR,0.0,100.0,1986,1986,605,0,605,0,22,0,605,0,0,583,0,22,0,0,gRNA_CDK7_targ_80_110
Reference,100.0,0.0,1986,1986,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_80_111
HDR,37.64954258,62.35045742,1986,1986,1421,535,886,0,23,1,886,0,0,862,0,23,1,0,gRNA_CDK7_targ_80_111
Reference,0.17761989,99.82238011,1986,1986,563,1,562,0,0,0,562,0,0,562,0,0,0,0,gRNA_CDK7_targ_80_112
HDR,20.75782537,79.24217463,1986,1986,607,126,481,0,23,0,459,22,0,458,0,1,0,0,gRNA_CDK7_targ_80_112
Reference,97.61742682,2.38257318,2254,2254,1469,1434,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK7_targ_81_113
HDR,100.0,0.0,2254,2254,7,7,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_81_113
Reference,62.75862069,37.24137931,454,454,290,182,108,0,0,0,108,0,0,108,0,0,0,0,gRNA_CDK7_targ_84_114
HDR,21.34146341,78.65853659,454,454,164,35,129,0,0,1,128,0,1,128,0,0,0,0,gRNA_CDK7_targ_84_114
Reference,0.0,100.0,1350,1350,271,0,271,0,0,0,271,0,0,271,0,0,0,0,gRNA_CDK7_targ_87_115
HDR,62.60162602,37.39837398,1350,1350,861,539,322,0,2,0,320,2,0,320,0,0,0,0,gRNA_CDK7_targ_87_115
Reference,1.33928571,98.66071429,453,453,448,6,442,0,105,0,442,0,0,337,0,105,0,0,gRNA_CDK7_targ_88_116
HDR,40.0,60.0,453,453,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_88_116
Reference,100.0,0.0,879,879,19,19,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_89_117
HDR,36.33879781,63.66120219,879,879,732,266,466,0,0,0,466,0,0,466,0,0,0,0,gRNA_CDK7_targ_89_117
Reference,100.0,0.0,1079,1079,100,100,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_90_118
HDR,0.0,100.0,1079,1079,978,0,978,0,0,1,978,0,0,977,0,0,1,0,gRNA_CDK7_targ_90_118
Reference,100.0,0.0,1079,1079,100,100,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_90_119
HDR,0.0,100.0,1079,1079,978,0,978,0,0,1,978,0,0,977,0,0,1,0,gRNA_CDK7_targ_90_119
Reference,100.0,0.0,1079,1079,100,100,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_90_120
HDR,97.03779367,2.96220633,1079,1079,979,950,29,0,0,1,28,0,1,28,0,0,0,0,gRNA_CDK7_targ_90_120
Reference,100.0,0.0,3406,3406,8,8,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_92_121
HDR,47.78404512,52.21595488,3406,3406,2482,1186,1296,0,0,1,1295,0,1,1295,0,0,0,0,gRNA_CDK7_targ_92_121
Reference,50.4826803,49.5173197,1859,1859,1761,889,872,0,0,454,423,0,449,418,0,0,5,0,gRNA_CDK7_targ_93_122
HDR,0.0,100.0,1859,1859,97,0,97,0,0,1,96,0,1,96,0,0,0,0,gRNA_CDK7_targ_93_122
Reference,27.02702703,72.97297297,858,858,740,200,540,0,0,0,540,0,0,540,0,0,0,0,gRNA_CDK7_targ_94_123
HDR,0.0,100.0,858,858,115,0,115,0,0,0,115,0,0,115,0,0,0,0,gRNA_CDK7_targ_94_123
Reference,96.61835749,3.38164251,858,858,207,200,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_94_124
HDR,72.19662058,27.80337942,858,858,651,470,181,0,0,0,181,0,0,181,0,0,0,0,gRNA_CDK7_targ_94_124
Reference,96.61835749,3.38164251,858,858,207,200,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_94_125
HDR,97.43589744,2.56410256,858,858,117,114,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_94_125
Reference,98.38297872,1.61702128,1181,1181,1175,1156,19,0,0,1,18,0,1,18,0,0,0,0,gRNA_CDK7_targ_95_126
HDR,100.0,0.0,1181,1181,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_95_126
Reference,97.1563981,2.8436019,768,768,211,205,6,0,3,0,3,3,0,3,0,0,0,0,gRNA_CDK7_targ_98_127
HDR,96.4028777,3.5971223,768,768,556,536,20,0,0,2,18,0,2,18,0,0,0,0,gRNA_CDK7_targ_98_127
Reference,40.625,59.375,565,565,160,65,95,0,0,0,95,0,0,95,0,0,0,0,gRNA_CDK7_targ_102_128
HDR,98.02469136,1.97530864,565,565,405,397,8,0,0,1,7,0,1,7,0,0,0,0,gRNA_CDK7_targ_102_128
Reference,98.16878981,1.83121019,2656,2656,1256,1233,23,0,0,2,21,0,2,21,0,0,0,0,gRNA_CDK7_targ_104_129
HDR,97.17647059,2.82352941,2656,2656,1275,1239,36,0,0,1,35,0,1,35,0,0,0,0,gRNA_CDK7_targ_104_129
Reference,97.22222222,2.77777778,1661,1661,1656,1610,46,0,3,4,39,3,4,39,0,0,0,0,gRNA_CDK7_targ_105_130
HDR,100.0,0.0,1661,1661,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_130
Reference,97.10494572,2.89505428,1661,1661,1658,1610,48,0,3,4,41,3,4,41,0,0,0,0,gRNA_CDK7_targ_105_131
HDR,,,1661,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_131
Reference,96.98795181,3.01204819,1661,1661,1660,1610,50,0,3,4,43,3,4,43,0,0,0,0,gRNA_CDK7_targ_105_132
HDR,,,1661,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_132
Reference,22.5375626,77.4624374,3335,3195,1198,270,928,0,0,1,928,0,0,927,0,0,1,0,gRNA_CDK7_targ_106_133
HDR,0.0,100.0,3335,3195,1645,0,1645,0,0,4,1645,0,0,1641,0,0,4,0,gRNA_CDK7_targ_106_133
Reference,33.7922403,66.2077597,3335,3195,799,270,529,0,0,0,529,0,0,529,0,0,0,0,gRNA_CDK7_targ_106_134
HDR,33.73605948,66.26394052,3335,3195,2152,726,1426,0,0,5,1425,0,1,1421,0,0,4,0,gRNA_CDK7_targ_106_134
Reference,33.62391034,66.37608966,3335,3195,803,270,533,0,0,0,533,0,0,533,0,0,0,0,gRNA_CDK7_targ_106_135
HDR,77.45454545,22.54545455,3335,3195,1650,1278,372,0,0,4,368,0,4,368,0,0,0,0,gRNA_CDK7_targ_106_135
Reference,97.60207388,2.39792612,1816,1816,1543,1506,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_CDK7_targ_107_136
HDR,0.0,100.0,1816,1816,273,0,273,0,0,0,273,0,0,273,0,0,0,0,gRNA_CDK7_targ_107_136
Reference,97.91937581,2.08062419,1816,1816,1538,1506,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK7_targ_107_137
HDR,0.72992701,99.27007299,1816,1816,274,2,272,0,0,0,272,0,0,272,0,0,0,0,gRNA_CDK7_targ_107_137
Reference,97.72874757,2.27125243,1816,1816,1541,1506,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK7_targ_107_138
HDR,98.16849817,1.83150183,1816,1816,273,268,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_107_138
Reference,52.38970588,47.61029412,1283,1283,1088,570,518,0,0,0,518,0,0,518,0,0,0,0,gRNA_CDK7_targ_108_139
HDR,0.51546392,99.48453608,1283,1283,194,1,193,0,0,0,193,0,0,193,0,0,0,0,gRNA_CDK7_targ_108_139
Reference,95.63758389,4.36241611,1283,1283,596,570,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK7_targ_108_140
HDR,71.03347889,28.96652111,1283,1283,687,488,199,0,0,0,199,0,0,199,0,0,0,0,gRNA_CDK7_targ_108_140
Reference,95.79831933,4.20168067,1283,1283,595,570,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK7_targ_108_141
HDR,0.0,100.0,1283,1283,193,0,193,0,0,0,193,0,0,193,0,0,0,0,gRNA_CDK7_targ_108_141
Reference,96.69811321,3.30188679,835,835,636,615,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK7_targ_109_142
HDR,0.50251256,99.49748744,835,835,199,1,198,0,0,0,198,0,0,198,0,0,0,0,gRNA_CDK7_targ_109_142
Reference,96.69811321,3.30188679,835,835,636,615,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK7_targ_109_143
HDR,0.0,100.0,835,835,198,0,198,0,0,0,198,0,0,198,0,0,0,0,gRNA_CDK7_targ_109_143
Reference,96.69811321,3.30188679,835,835,636,615,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK7_targ_109_144
HDR,99.49494949,0.50505051,835,835,198,197,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_109_144
Reference,97.98994975,2.01005025,1203,1203,199,195,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_110_145
HDR,55.04840941,44.95159059,1203,1203,723,398,325,0,0,0,325,0,0,325,0,0,0,0,gRNA_CDK7_targ_110_145
Reference,92.0,8.0,1253,1253,25,23,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_113_146
HDR,96.32653061,3.67346939,1253,1253,1225,1180,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_CDK7_targ_113_146
Reference,100.0,0.0,1277,1277,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_114_147
HDR,64.55696203,35.44303797,1277,1277,711,459,252,0,0,0,252,0,0,252,0,0,0,0,gRNA_CDK7_targ_114_147
Reference,0.0,100.0,278,278,268,0,268,0,0,0,268,0,0,268,0,0,0,0,gRNA_CDK7_targ_115_148
HDR,0.0,100.0,278,278,9,0,9,0,0,4,5,0,4,5,0,0,0,0,gRNA_CDK7_targ_115_148
Reference,,,278,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_115_149
HDR,0.0,100.0,278,278,276,0,276,0,0,4,272,0,4,272,0,0,0,0,gRNA_CDK7_targ_115_149
Reference,0.0,100.0,278,278,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_115_150
HDR,30.0,70.0,278,278,10,3,7,0,0,4,3,0,4,3,0,0,0,0,gRNA_CDK7_targ_115_150
Reference,0.73327223,99.26672777,1458,1458,1091,8,1083,0,0,1,1083,0,0,1082,0,0,1,0,gRNA_CDK7_targ_116_151
HDR,0.0,100.0,1458,1458,365,0,365,0,0,0,365,0,0,365,0,0,0,0,gRNA_CDK7_targ_116_151
Reference,88.88888889,11.11111111,1458,1458,9,8,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_116_152
HDR,72.78436846,27.21563154,1458,1458,1433,1043,390,0,0,1,389,0,1,389,0,0,0,0,gRNA_CDK7_targ_116_152
Reference,32.0,68.0,1458,1458,25,8,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK7_targ_116_153
HDR,95.36784741,4.63215259,1458,1458,367,350,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK7_targ_116_153
Reference,47.98657718,52.01342282,1183,1182,596,286,310,0,0,152,310,0,0,158,0,0,152,0,gRNA_CDK7_targ_117_154
HDR,55.04273504,44.95726496,1183,1182,585,322,263,0,0,1,262,0,1,262,0,0,0,0,gRNA_CDK7_targ_117_154
Reference,0.75757576,99.24242424,363,363,132,1,131,0,0,0,131,0,0,131,0,0,0,0,gRNA_CDK7_targ_120_155
HDR,0.0,100.0,363,363,231,0,231,0,0,1,231,0,0,230,0,0,1,0,gRNA_CDK7_targ_120_155
Reference,100.0,0.0,363,363,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_156
HDR,0.0,100.0,363,363,362,0,362,0,0,1,362,0,0,361,0,0,1,0,gRNA_CDK7_targ_120_156
Reference,100.0,0.0,363,363,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_157
HDR,0.0,100.0,363,363,362,0,362,0,0,1,362,0,0,361,0,0,1,0,gRNA_CDK7_targ_120_157
Reference,0.78125,99.21875,363,363,128,1,127,0,0,0,127,0,0,127,0,0,0,0,gRNA_CDK7_targ_120_158
HDR,0.0,100.0,363,363,235,0,235,0,0,1,235,0,0,234,0,0,1,0,gRNA_CDK7_targ_120_158
Reference,100.0,0.0,363,363,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_159
HDR,0.0,100.0,363,363,231,0,231,0,0,1,231,0,0,230,0,0,1,0,gRNA_CDK7_targ_120_159
Reference,100.0,0.0,363,363,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_160
HDR,0.0,100.0,363,363,231,0,231,0,0,1,231,0,0,230,0,0,1,0,gRNA_CDK7_targ_120_160
Reference,0.78125,99.21875,363,363,128,1,127,0,0,0,127,0,0,127,0,0,0,0,gRNA_CDK7_targ_120_161
HDR,0.0,100.0,363,363,231,0,231,0,0,1,231,0,0,230,0,0,1,0,gRNA_CDK7_targ_120_161
Reference,100.0,0.0,363,363,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_162
HDR,34.53038674,65.46961326,363,363,362,125,237,0,0,1,237,0,0,236,0,0,1,0,gRNA_CDK7_targ_120_162
Reference,100.0,0.0,363,363,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_163
HDR,0.0,100.0,363,363,235,0,235,0,0,1,235,0,0,234,0,0,1,0,gRNA_CDK7_targ_120_163
Reference,100.0,0.0,363,363,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_164
HDR,0.0,100.0,363,363,235,0,235,0,0,1,235,0,0,234,0,0,1,0,gRNA_CDK7_targ_120_164
Reference,100.0,0.0,363,363,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_165
HDR,0.0,100.0,363,363,362,0,362,0,0,1,361,0,1,361,0,0,0,0,gRNA_CDK7_targ_120_165
Reference,0.78125,99.21875,363,363,128,1,127,0,0,0,127,0,0,127,0,0,0,0,gRNA_CDK7_targ_120_166
HDR,0.0,100.0,363,363,235,0,235,0,0,1,234,0,1,234,0,0,0,0,gRNA_CDK7_targ_120_166
Reference,0.78125,99.21875,363,363,128,1,127,0,0,0,127,0,0,127,0,0,0,0,gRNA_CDK7_targ_120_167
HDR,0.0,100.0,363,363,235,0,235,0,0,1,234,0,1,234,0,0,0,0,gRNA_CDK7_targ_120_167
Reference,100.0,0.0,363,363,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_168
HDR,1.10497238,98.89502762,363,363,362,4,358,0,0,1,357,0,1,357,0,0,0,0,gRNA_CDK7_targ_120_168
Reference,100.0,0.0,363,363,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_169
HDR,45.53191489,54.46808511,363,363,235,107,128,0,0,1,127,0,1,127,0,0,0,0,gRNA_CDK7_targ_120_169
Reference,0.0,100.0,536,272,250,0,250,0,0,0,250,0,0,250,0,0,0,0,gRNA_CDK7_targ_121_170
HDR,0.0,100.0,536,272,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK7_targ_121_170
Reference,,,536,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_171
HDR,0.0,100.0,536,272,272,0,272,0,0,0,272,0,0,272,0,0,0,0,gRNA_CDK7_targ_121_171
Reference,,,536,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_172
HDR,0.0,100.0,536,272,272,0,272,0,0,0,272,0,0,272,0,0,0,0,gRNA_CDK7_targ_121_172
Reference,,,536,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_173
HDR,0.0,100.0,536,272,272,0,272,0,0,0,272,0,0,272,0,0,0,0,gRNA_CDK7_targ_121_173
Reference,0.0,100.0,536,272,145,0,145,0,0,0,145,0,0,145,0,0,0,0,gRNA_CDK7_targ_121_174
HDR,0.0,100.0,536,272,126,0,126,0,0,0,126,0,0,126,0,0,0,0,gRNA_CDK7_targ_121_174
Reference,,,536,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_175
HDR,0.0,100.0,536,272,22,0,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK7_targ_121_175
Reference,,,536,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_176
HDR,0.0,100.0,536,272,22,0,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK7_targ_121_176
Reference,,,536,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_177
HDR,0.0,100.0,536,272,22,0,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK7_targ_121_177
Reference,0.0,100.0,536,273,146,0,146,0,0,0,146,0,0,146,0,0,0,0,gRNA_CDK7_targ_121_178
HDR,0.0,100.0,536,273,22,0,22,0,1,0,22,0,0,21,0,1,0,0,gRNA_CDK7_targ_121_178
Reference,,,536,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_179
HDR,0.0,100.0,536,272,272,0,272,0,0,0,272,0,0,272,0,0,0,0,gRNA_CDK7_targ_121_179
Reference,,,536,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_180
HDR,0.0,100.0,536,272,272,0,272,0,0,0,272,0,0,272,0,0,0,0,gRNA_CDK7_targ_121_180
Reference,,,536,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_181
HDR,0.0,100.0,536,272,127,0,127,0,0,0,127,0,0,127,0,0,0,0,gRNA_CDK7_targ_121_181
Reference,,,536,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_182
HDR,0.0,100.0,536,272,272,0,272,0,0,0,272,0,0,272,0,0,0,0,gRNA_CDK7_targ_121_182
Reference,,,536,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_183
HDR,0.0,100.0,536,272,127,0,127,0,0,0,127,0,0,127,0,0,0,0,gRNA_CDK7_targ_121_183
Reference,,,536,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_184
HDR,0.0,100.0,536,272,127,0,127,0,0,0,127,0,0,127,0,0,0,0,gRNA_CDK7_targ_121_184
Reference,,,536,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_185
HDR,0.0,100.0,536,272,272,0,272,0,0,0,272,0,0,272,0,0,0,0,gRNA_CDK7_targ_121_185
Reference,,,536,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_186
HDR,0.0,100.0,536,272,272,0,272,0,0,0,272,0,0,272,0,0,0,0,gRNA_CDK7_targ_121_186
Reference,0.0,100.0,536,272,144,0,144,0,0,0,144,0,0,144,0,0,0,0,gRNA_CDK7_targ_121_187
HDR,0.0,100.0,536,272,126,0,126,0,0,0,126,0,0,126,0,0,0,0,gRNA_CDK7_targ_121_187
Reference,,,536,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_188
HDR,0.0,100.0,536,272,272,0,272,0,0,0,272,0,0,272,0,0,0,0,gRNA_CDK7_targ_121_188
Reference,0.0,100.0,536,273,144,0,144,0,0,0,144,0,0,144,0,0,0,0,gRNA_CDK7_targ_121_189
HDR,0.0,100.0,536,273,127,0,127,0,1,0,127,0,0,126,0,1,0,0,gRNA_CDK7_targ_121_189
Reference,0.0,100.0,536,273,144,0,144,0,0,0,144,0,0,144,0,0,0,0,gRNA_CDK7_targ_121_190
HDR,0.0,100.0,536,273,127,0,127,0,1,0,127,0,0,126,0,1,0,0,gRNA_CDK7_targ_121_190
Reference,,,536,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_191
HDR,51.83823529,48.16176471,536,272,272,141,131,0,0,0,131,0,0,131,0,0,0,0,gRNA_CDK7_targ_121_191
Reference,,,536,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_192
HDR,0.0,100.0,536,272,272,0,272,0,0,0,272,0,0,272,0,0,0,0,gRNA_CDK7_targ_121_192
Reference,,,536,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_193
HDR,0.0,100.0,536,272,272,0,272,0,0,0,272,0,0,272,0,0,0,0,gRNA_CDK7_targ_121_193
Reference,,,536,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_194
HDR,0.0,100.0,536,272,272,0,272,0,0,0,272,0,0,272,0,0,0,0,gRNA_CDK7_targ_121_194
Reference,,,536,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_195
HDR,0.0,100.0,536,272,272,0,272,0,0,0,272,0,0,272,0,0,0,0,gRNA_CDK7_targ_121_195
Reference,,,536,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_196
HDR,0.0,100.0,536,272,128,0,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_CDK7_targ_121_196
Reference,,,536,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_197
HDR,0.0,100.0,536,272,128,0,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_CDK7_targ_121_197
Reference,,,536,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_198
HDR,0.0,100.0,536,273,129,0,129,0,1,0,129,0,0,128,0,1,0,0,gRNA_CDK7_targ_121_198
Reference,,,536,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_199
HDR,37.86764706,62.13235294,536,272,272,103,169,0,0,0,169,0,0,169,0,0,0,0,gRNA_CDK7_targ_121_199
Reference,,,536,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_200
HDR,0.0,100.0,536,272,272,0,272,0,0,0,272,0,0,272,0,0,0,0,gRNA_CDK7_targ_121_200
Reference,39.58724203,60.41275797,1734,1733,533,211,322,0,5,2,318,4,0,315,0,1,2,0,gRNA_CDK7_targ_122_201
HDR,0.0,100.0,1734,1733,900,0,900,0,0,0,900,0,0,900,0,0,0,0,gRNA_CDK7_targ_122_201
Reference,94.19642857,5.80357143,1734,1733,224,211,13,0,4,2,9,4,0,7,0,0,2,0,gRNA_CDK7_targ_122_202
HDR,0.0,100.0,1734,1733,1371,0,1371,0,163,0,1371,0,0,1208,0,163,0,0,gRNA_CDK7_targ_122_202
Reference,94.61883408,5.38116592,1734,1733,223,211,12,0,4,2,8,4,0,6,0,0,2,0,gRNA_CDK7_targ_122_203
HDR,0.0,100.0,1734,1733,1371,0,1371,0,163,0,1371,0,0,1208,0,163,0,0,gRNA_CDK7_targ_122_203
Reference,58.77437326,41.22562674,1734,1733,359,211,148,0,4,138,12,4,132,6,0,0,6,0,gRNA_CDK7_targ_122_204
HDR,0.0,100.0,1734,1733,1062,0,1062,0,162,0,1062,0,0,900,0,162,0,0,gRNA_CDK7_targ_122_204
Reference,58.28729282,41.71270718,1734,1733,362,211,151,0,4,138,15,4,132,9,0,0,6,0,gRNA_CDK7_targ_122_205
HDR,0.09398496,99.90601504,1734,1733,1064,1,1063,0,162,0,1063,0,0,901,0,162,0,0,gRNA_CDK7_targ_122_205
Reference,58.77437326,41.22562674,1734,1733,359,211,148,0,4,138,12,4,132,6,0,0,6,0,gRNA_CDK7_targ_122_206
HDR,21.50145773,78.49854227,1734,1733,1372,295,1077,0,163,0,919,158,0,914,0,5,0,0,gRNA_CDK7_targ_122_206
Reference,58.77437326,41.22562674,1734,1733,359,211,148,0,4,138,12,4,132,6,0,0,6,0,gRNA_CDK7_targ_122_207
HDR,54.48577681,45.51422319,1734,1733,1371,747,624,0,163,0,467,157,0,461,0,6,0,0,gRNA_CDK7_targ_122_207
Reference,92.8319624,7.1680376,2197,2197,851,790,61,0,0,4,58,0,3,57,0,0,1,0,gRNA_CDK7_targ_124_208
HDR,85.91331269,14.08668731,2197,2197,646,555,91,0,0,0,91,0,0,91,0,0,0,0,gRNA_CDK7_targ_124_208
Reference,68.37349398,31.62650602,2306,2170,664,454,210,0,0,0,210,0,0,210,0,0,0,0,gRNA_CDK7_targ_125_209
HDR,97.35099338,2.64900662,2306,2170,1057,1029,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK7_targ_125_209
Reference,97.14285714,2.85714286,2511,2511,245,238,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_128_210
HDR,97.51442521,2.48557479,2511,2511,2253,2197,56,0,0,1,55,0,1,55,0,0,0,0,gRNA_CDK7_targ_128_210
Reference,,,1279,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_129_211
HDR,98.28641371,1.71358629,1279,1279,817,803,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK7_targ_129_211
Reference,0.0,100.0,1921,1921,76,0,76,0,76,0,5,71,0,0,0,5,0,0,gRNA_CDK7_targ_130_212
HDR,71.3362069,28.6637931,1921,1921,928,662,266,0,250,0,43,223,0,16,0,27,0,0,gRNA_CDK7_targ_130_212
Reference,95.6043956,4.3956044,542,542,91,87,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_140_213
HDR,98.18731118,1.81268882,542,542,331,325,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_140_213
Reference,100.0,0.0,579,579,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_141_214
HDR,96.36678201,3.63321799,579,579,578,557,21,0,0,1,20,0,1,20,0,0,0,0,gRNA_CDK7_targ_141_214
