Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,66.66666667,33.33333333,3282,3281,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_78_105
Reference,96.85784015,3.14215985,3282,3281,3278,3175,103,0,10,2,92,9,2,91,0,1,0,0,gRNA_CDK7_targ_78_106
HDR,0.0,100.0,3282,3281,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_78_106
Reference,96.69398907,3.30601093,3674,3671,3660,3539,121,0,0,4,117,0,4,117,0,0,0,0,gRNA_CDK7_targ_79_107
HDR,25.0,75.0,3674,3671,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_79_107
Reference,96.90580504,3.09419496,3674,3671,3652,3539,113,0,0,0,113,0,0,113,0,0,0,0,gRNA_CDK7_targ_79_108
HDR,0.0,100.0,3674,3671,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_79_108
Reference,96.69398907,3.30601093,3674,3671,3660,3539,121,0,0,4,117,0,4,117,0,0,0,0,gRNA_CDK7_targ_79_109
HDR,66.66666667,33.33333333,3674,3671,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_79_109
Reference,97.7658371,2.2341629,3548,3548,3536,3457,79,0,3,0,76,3,0,76,0,0,0,0,gRNA_CDK7_targ_80_110
HDR,77.77777778,22.22222222,3548,3548,9,7,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_80_110
Reference,97.79349364,2.20650636,3548,3548,3535,3457,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_CDK7_targ_80_111
HDR,20.0,80.0,3548,3548,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_80_111
Reference,97.7658371,2.2341629,3548,3548,3536,3457,79,0,3,0,76,3,0,76,0,0,0,0,gRNA_CDK7_targ_80_112
HDR,0.0,100.0,3548,3548,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_80_112
Reference,97.86756453,2.13243547,5354,5354,5346,5232,114,0,0,2,112,0,2,112,0,0,0,0,gRNA_CDK7_targ_81_113
HDR,100.0,0.0,5354,5354,6,6,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_81_113
Reference,97.46130031,2.53869969,1620,1620,1615,1574,41,0,2,1,39,1,1,38,0,1,0,0,gRNA_CDK7_targ_84_114
HDR,100.0,0.0,1620,1620,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_84_114
Reference,96.94302918,3.05697082,2165,2165,2159,2093,66,0,0,3,63,0,3,63,0,0,0,0,gRNA_CDK7_targ_87_115
HDR,100.0,0.0,2165,2165,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_87_115
Reference,96.81034483,3.18965517,2322,2322,2320,2246,74,0,0,8,67,0,7,66,0,0,1,0,gRNA_CDK7_targ_88_116
HDR,,,2322,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_88_116
Reference,98.02793755,1.97206245,2442,2442,2434,2386,48,0,2,10,36,2,10,36,0,0,0,0,gRNA_CDK7_targ_89_117
HDR,80.0,20.0,2442,2442,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_89_117
Reference,98.78484632,1.21515368,1402,1402,1399,1382,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK7_targ_90_118
HDR,33.33333333,66.66666667,1402,1402,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_90_118
Reference,98.92627058,1.07372942,1402,1402,1397,1382,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK7_targ_90_119
HDR,33.33333333,66.66666667,1402,1402,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_90_119
Reference,98.85550787,1.14449213,1402,1402,1398,1382,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK7_targ_90_120
HDR,50.0,50.0,1402,1402,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_90_120
Reference,97.95505618,2.04494382,4465,4465,4450,4359,91,0,3,10,78,3,10,78,0,0,0,0,gRNA_CDK7_targ_92_121
HDR,77.77777778,22.22222222,4465,4465,9,7,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_92_121
Reference,98.06163985,1.93836015,5165,5165,5159,5059,100,0,0,16,85,0,15,84,0,0,1,0,gRNA_CDK7_targ_93_122
HDR,,,5165,5165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_93_122
Reference,98.09056192,1.90943808,1834,1834,1833,1798,35,0,1,1,33,1,1,33,0,0,0,0,gRNA_CDK7_targ_94_123
HDR,,,1834,1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_94_123
Reference,98.19770617,1.80229383,1834,1834,1831,1798,33,0,1,1,31,1,1,31,0,0,0,0,gRNA_CDK7_targ_94_124
HDR,100.0,0.0,1834,1834,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_94_124
Reference,98.19770617,1.80229383,1834,1834,1831,1798,33,0,1,1,31,1,1,31,0,0,0,0,gRNA_CDK7_targ_94_125
HDR,,,1834,1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_94_125
Reference,98.44208625,1.55791375,4434,4434,4429,4360,69,0,2,6,61,2,6,61,0,0,0,0,gRNA_CDK7_targ_95_126
HDR,100.0,0.0,4434,4434,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_95_126
Reference,97.5595584,2.4404416,1727,1727,1721,1679,42,0,1,7,40,1,1,34,0,0,6,0,gRNA_CDK7_targ_98_127
HDR,100.0,0.0,1727,1727,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_98_127
Reference,97.92191436,2.07808564,3180,3180,3176,3110,66,0,0,9,57,0,9,57,0,0,0,0,gRNA_CDK7_targ_102_128
HDR,100.0,0.0,3180,3180,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_102_128
Reference,98.30781628,1.69218372,3732,3732,3723,3660,63,0,0,6,57,0,6,57,0,0,0,0,gRNA_CDK7_targ_104_129
HDR,100.0,0.0,3732,3732,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_104_129
Reference,97.64243615,2.35756385,2557,2553,2545,2485,60,0,5,12,43,5,12,43,0,0,0,0,gRNA_CDK7_targ_105_130
HDR,,,2557,2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_130
Reference,97.4127793,2.5872207,2557,2553,2551,2485,66,0,5,12,49,5,12,49,0,0,0,0,gRNA_CDK7_targ_105_131
HDR,100.0,0.0,2557,2553,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_131
Reference,97.37460815,2.62539185,2557,2553,2552,2485,67,0,5,12,50,5,12,50,0,0,0,0,gRNA_CDK7_targ_105_132
HDR,,,2557,2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_132
Reference,95.79925135,4.20074865,7247,7247,7213,6910,303,0,59,34,215,56,32,210,0,3,2,0,gRNA_CDK7_targ_106_133
HDR,53.57142857,46.42857143,7247,7247,28,15,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK7_targ_106_133
Reference,95.67986707,4.32013293,7247,7247,7222,6910,312,0,59,34,224,56,32,219,0,3,2,0,gRNA_CDK7_targ_106_134
HDR,20.0,80.0,7247,7247,15,3,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK7_targ_106_134
Reference,95.77269577,4.22730423,7247,7247,7215,6910,305,0,59,34,217,56,32,212,0,3,2,0,gRNA_CDK7_targ_106_135
HDR,84.61538462,15.38461538,7247,7247,13,11,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_106_135
Reference,98.01687764,1.98312236,2372,2372,2370,2323,47,0,0,4,43,0,4,43,0,0,0,0,gRNA_CDK7_targ_107_136
HDR,0.0,100.0,2372,2372,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_107_136
Reference,98.18258664,1.81741336,2372,2372,2366,2323,43,0,0,4,39,0,4,39,0,0,0,0,gRNA_CDK7_targ_107_137
HDR,50.0,50.0,2372,2372,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_107_137
Reference,98.01687764,1.98312236,2372,2372,2370,2323,47,0,0,4,43,0,4,43,0,0,0,0,gRNA_CDK7_targ_107_138
HDR,0.0,100.0,2372,2372,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_107_138
Reference,95.95015576,4.04984424,1610,1609,1605,1540,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_CDK7_targ_108_139
HDR,,,1610,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_108_139
Reference,95.77114428,4.22885572,1610,1609,1608,1540,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_CDK7_targ_108_140
HDR,100.0,0.0,1610,1609,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_108_140
Reference,95.77114428,4.22885572,1610,1609,1608,1540,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_CDK7_targ_108_141
HDR,,,1610,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_108_141
Reference,95.82673006,4.17326994,1904,1895,1893,1814,79,0,7,12,60,7,12,60,0,0,0,0,gRNA_CDK7_targ_109_142
HDR,0.0,100.0,1904,1895,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_109_142
Reference,95.87737844,4.12262156,1904,1895,1892,1814,78,0,7,12,59,7,12,59,0,0,0,0,gRNA_CDK7_targ_109_143
HDR,0.0,100.0,1904,1895,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_109_143
Reference,95.77613516,4.22386484,1904,1895,1894,1814,80,0,7,12,61,7,12,61,0,0,0,0,gRNA_CDK7_targ_109_144
HDR,0.0,100.0,1904,1895,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_109_144
Reference,97.8292632,2.1707368,4808,4808,4791,4687,104,0,0,1,103,0,1,103,0,0,0,0,gRNA_CDK7_targ_110_145
HDR,100.0,0.0,4808,4808,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_110_145
Reference,97.70841565,2.29158435,2543,2543,2531,2473,58,0,5,1,52,5,1,52,0,0,0,0,gRNA_CDK7_targ_113_146
HDR,100.0,0.0,2543,2543,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_113_146
Reference,97.6714915,2.3285085,3195,3193,3178,3104,74,0,0,7,67,0,7,67,0,0,0,0,gRNA_CDK7_targ_114_147
HDR,100.0,0.0,3195,3193,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_114_147
Reference,97.2985348,2.7014652,2189,2189,2184,2125,59,0,1,8,50,1,8,50,0,0,0,0,gRNA_CDK7_targ_115_148
HDR,0.0,100.0,2189,2189,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_115_148
Reference,97.2985348,2.7014652,2189,2189,2184,2125,59,0,1,8,50,1,8,50,0,0,0,0,gRNA_CDK7_targ_115_149
HDR,25.0,75.0,2189,2189,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_115_149
Reference,97.25400458,2.74599542,2189,2189,2185,2125,60,0,1,8,51,1,8,51,0,0,0,0,gRNA_CDK7_targ_115_150
HDR,0.0,100.0,2189,2189,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_115_150
Reference,97.7769034,2.2230966,5092,5092,5083,4970,113,0,11,9,94,11,8,93,0,0,1,0,gRNA_CDK7_targ_116_151
HDR,0.0,100.0,5092,5092,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_116_151
Reference,98.00828239,1.99171761,5092,5092,5071,4970,101,0,11,9,82,11,8,81,0,0,1,0,gRNA_CDK7_targ_116_152
HDR,83.33333333,16.66666667,5092,5092,6,5,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_116_152
Reference,97.71922926,2.28077074,5092,5092,5086,4970,116,0,11,9,97,11,8,96,0,0,1,0,gRNA_CDK7_targ_116_153
HDR,100.0,0.0,5092,5092,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_116_153
Reference,97.16520039,2.83479961,4103,4103,4092,3976,116,0,18,10,88,18,10,88,0,0,0,0,gRNA_CDK7_targ_117_154
HDR,75.0,25.0,4103,4103,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_117_154
Reference,92.81282316,7.18717684,1940,1940,1934,1795,139,0,14,1,125,14,0,124,0,0,1,0,gRNA_CDK7_targ_120_155
HDR,,,1940,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_155
Reference,92.76485788,7.23514212,1940,1940,1935,1795,140,0,14,0,126,14,0,126,0,0,0,0,gRNA_CDK7_targ_120_156
HDR,0.0,100.0,1940,1940,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_120_156
Reference,93.19833853,6.80166147,1940,1940,1926,1795,131,0,14,0,117,14,0,117,0,0,0,0,gRNA_CDK7_targ_120_157
HDR,0.0,100.0,1940,1940,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK7_targ_120_157
Reference,92.66907589,7.33092411,1940,1940,1937,1795,142,0,14,0,128,14,0,128,0,0,0,0,gRNA_CDK7_targ_120_158
HDR,0.0,100.0,1940,1940,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_120_158
Reference,92.62125903,7.37874097,1940,1940,1938,1795,143,0,14,1,129,14,0,128,0,0,1,0,gRNA_CDK7_targ_120_159
HDR,,,1940,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_159
Reference,92.66907589,7.33092411,1940,1940,1937,1795,142,0,14,0,128,14,0,128,0,0,0,0,gRNA_CDK7_targ_120_160
HDR,,,1940,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_160
Reference,92.57349149,7.42650851,1940,1940,1939,1795,144,0,14,0,130,14,0,130,0,0,0,0,gRNA_CDK7_targ_120_161
HDR,,,1940,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_161
Reference,92.66907589,7.33092411,1940,1940,1937,1795,142,0,14,0,128,14,0,128,0,0,0,0,gRNA_CDK7_targ_120_162
HDR,66.66666667,33.33333333,1940,1940,3,2,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_120_162
Reference,92.66907589,7.33092411,1940,1940,1937,1795,142,0,14,0,128,14,0,128,0,0,0,0,gRNA_CDK7_targ_120_163
HDR,0.0,100.0,1940,1940,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_120_163
Reference,92.66907589,7.33092411,1940,1940,1937,1795,142,0,14,0,128,14,0,128,0,0,0,0,gRNA_CDK7_targ_120_164
HDR,0.0,100.0,1940,1940,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_120_164
Reference,92.66907589,7.33092411,1940,1940,1937,1795,142,0,14,0,128,14,0,128,0,0,0,0,gRNA_CDK7_targ_120_165
HDR,0.0,100.0,1940,1940,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_120_165
Reference,92.57349149,7.42650851,1940,1940,1939,1795,144,0,14,0,130,14,0,130,0,0,0,0,gRNA_CDK7_targ_120_166
HDR,,,1940,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_166
Reference,92.57349149,7.42650851,1940,1940,1939,1795,144,0,14,0,130,14,0,130,0,0,0,0,gRNA_CDK7_targ_120_167
HDR,0.0,100.0,1940,1940,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_120_167
Reference,92.66907589,7.33092411,1940,1940,1937,1795,142,0,14,0,128,14,0,128,0,0,0,0,gRNA_CDK7_targ_120_168
HDR,0.0,100.0,1940,1940,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK7_targ_120_168
Reference,92.66907589,7.33092411,1940,1940,1937,1795,142,0,14,0,128,14,0,128,0,0,0,0,gRNA_CDK7_targ_120_169
HDR,,,1940,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_169
Reference,93.42222222,6.57777778,1140,1140,1125,1051,74,0,4,1,69,4,1,69,0,0,0,0,gRNA_CDK7_targ_121_170
HDR,0.0,100.0,1140,1140,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_170
Reference,93.00884956,6.99115044,1140,1140,1130,1051,79,0,4,1,74,4,1,74,0,0,0,0,gRNA_CDK7_targ_121_171
HDR,0.0,100.0,1140,1140,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_171
Reference,93.00884956,6.99115044,1140,1140,1130,1051,79,0,4,1,74,4,1,74,0,0,0,0,gRNA_CDK7_targ_121_172
HDR,0.0,100.0,1140,1140,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_172
Reference,93.00884956,6.99115044,1140,1140,1130,1051,79,0,4,1,74,4,1,74,0,0,0,0,gRNA_CDK7_targ_121_173
HDR,0.0,100.0,1140,1140,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_173
Reference,93.58860196,6.41139804,1140,1140,1123,1051,72,0,4,1,67,4,1,67,0,0,0,0,gRNA_CDK7_targ_121_174
HDR,,,1140,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_174
Reference,92.92661362,7.07338638,1140,1140,1131,1051,80,0,4,1,75,4,1,75,0,0,0,0,gRNA_CDK7_targ_121_175
HDR,0.0,100.0,1140,1140,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_175
Reference,92.92661362,7.07338638,1140,1140,1131,1051,80,0,4,1,75,4,1,75,0,0,0,0,gRNA_CDK7_targ_121_176
HDR,0.0,100.0,1140,1140,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_176
Reference,92.2739245,7.7260755,1140,1140,1139,1051,88,0,4,9,75,4,9,75,0,0,0,0,gRNA_CDK7_targ_121_177
HDR,0.0,100.0,1140,1140,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_177
Reference,92.2739245,7.7260755,1140,1140,1139,1051,88,0,4,9,75,4,9,75,0,0,0,0,gRNA_CDK7_targ_121_178
HDR,0.0,100.0,1140,1140,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_178
Reference,92.92661362,7.07338638,1140,1140,1131,1051,80,0,4,1,75,4,1,75,0,0,0,0,gRNA_CDK7_targ_121_179
HDR,0.0,100.0,1140,1140,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_179
Reference,92.92661362,7.07338638,1140,1140,1131,1051,80,0,4,1,75,4,1,75,0,0,0,0,gRNA_CDK7_targ_121_180
HDR,0.0,100.0,1140,1140,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_180
Reference,92.2739245,7.7260755,1140,1140,1139,1051,88,0,4,9,75,4,9,75,0,0,0,0,gRNA_CDK7_targ_121_181
HDR,0.0,100.0,1140,1140,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_181
Reference,93.00884956,6.99115044,1140,1140,1130,1051,79,0,4,1,74,4,1,74,0,0,0,0,gRNA_CDK7_targ_121_182
HDR,0.0,100.0,1140,1140,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_182
Reference,92.92661362,7.07338638,1140,1140,1131,1051,80,0,4,1,75,4,1,75,0,0,0,0,gRNA_CDK7_targ_121_183
HDR,0.0,100.0,1140,1140,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_183
Reference,92.92661362,7.07338638,1140,1140,1131,1051,80,0,4,1,75,4,1,75,0,0,0,0,gRNA_CDK7_targ_121_184
HDR,,,1140,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_184
Reference,92.92661362,7.07338638,1140,1140,1131,1051,80,0,4,1,75,4,1,75,0,0,0,0,gRNA_CDK7_targ_121_185
HDR,0.0,100.0,1140,1140,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_121_185
Reference,92.2739245,7.7260755,1140,1140,1139,1051,88,0,4,9,75,4,9,75,0,0,0,0,gRNA_CDK7_targ_121_186
HDR,0.0,100.0,1140,1140,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_121_186
Reference,92.2739245,7.7260755,1140,1140,1139,1051,88,0,4,9,75,4,9,75,0,0,0,0,gRNA_CDK7_targ_121_187
HDR,0.0,100.0,1140,1140,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_187
Reference,92.2739245,7.7260755,1140,1140,1139,1051,88,0,4,9,75,4,9,75,0,0,0,0,gRNA_CDK7_targ_121_188
HDR,0.0,100.0,1140,1140,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_121_188
Reference,92.2739245,7.7260755,1140,1140,1139,1051,88,0,4,9,75,4,9,75,0,0,0,0,gRNA_CDK7_targ_121_189
HDR,0.0,100.0,1140,1140,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_189
Reference,92.2739245,7.7260755,1140,1140,1139,1051,88,0,4,9,75,4,9,75,0,0,0,0,gRNA_CDK7_targ_121_190
HDR,0.0,100.0,1140,1140,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_190
Reference,92.92661362,7.07338638,1140,1140,1131,1051,80,0,4,1,75,4,1,75,0,0,0,0,gRNA_CDK7_targ_121_191
HDR,0.0,100.0,1140,1140,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_121_191
Reference,92.2739245,7.7260755,1140,1140,1139,1051,88,0,4,9,75,4,9,75,0,0,0,0,gRNA_CDK7_targ_121_192
HDR,0.0,100.0,1140,1140,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_192
Reference,92.2739245,7.7260755,1140,1140,1139,1051,88,0,4,9,75,4,9,75,0,0,0,0,gRNA_CDK7_targ_121_193
HDR,0.0,100.0,1140,1140,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_193
Reference,92.92661362,7.07338638,1140,1140,1131,1051,80,0,4,1,75,4,1,75,0,0,0,0,gRNA_CDK7_targ_121_194
HDR,0.0,100.0,1140,1140,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_194
Reference,92.2739245,7.7260755,1140,1140,1139,1051,88,0,4,9,75,4,9,75,0,0,0,0,gRNA_CDK7_targ_121_195
HDR,0.0,100.0,1140,1140,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_121_195
Reference,92.2739245,7.7260755,1140,1140,1139,1051,88,0,4,9,75,4,9,75,0,0,0,0,gRNA_CDK7_targ_121_196
HDR,0.0,100.0,1140,1140,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_121_196
Reference,92.2739245,7.7260755,1140,1140,1139,1051,88,0,4,9,75,4,9,75,0,0,0,0,gRNA_CDK7_targ_121_197
HDR,0.0,100.0,1140,1140,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_197
Reference,92.2739245,7.7260755,1140,1140,1139,1051,88,0,4,9,75,4,9,75,0,0,0,0,gRNA_CDK7_targ_121_198
HDR,0.0,100.0,1140,1140,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_198
Reference,92.2739245,7.7260755,1140,1140,1139,1051,88,0,4,9,75,4,9,75,0,0,0,0,gRNA_CDK7_targ_121_199
HDR,0.0,100.0,1140,1140,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_199
Reference,92.2739245,7.7260755,1140,1140,1139,1051,88,0,4,9,75,4,9,75,0,0,0,0,gRNA_CDK7_targ_121_200
HDR,0.0,100.0,1140,1140,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_200
Reference,95.85097375,4.14902625,3548,3547,3543,3396,147,0,7,31,109,7,31,109,0,0,0,0,gRNA_CDK7_targ_122_201
HDR,0.0,100.0,3548,3547,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_122_201
Reference,95.87803501,4.12196499,3548,3547,3542,3396,146,0,7,31,108,7,31,108,0,0,0,0,gRNA_CDK7_targ_122_202
HDR,0.0,100.0,3548,3547,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK7_targ_122_202
Reference,95.87803501,4.12196499,3548,3547,3542,3396,146,0,7,31,108,7,31,108,0,0,0,0,gRNA_CDK7_targ_122_203
HDR,0.0,100.0,3548,3547,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_CDK7_targ_122_203
Reference,95.82392777,4.17607223,3548,3547,3544,3396,148,0,7,31,110,7,31,110,0,0,0,0,gRNA_CDK7_targ_122_204
HDR,0.0,100.0,3548,3547,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_122_204
Reference,95.82392777,4.17607223,3548,3547,3544,3396,148,0,7,31,110,7,31,110,0,0,0,0,gRNA_CDK7_targ_122_205
HDR,0.0,100.0,3548,3547,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_122_205
Reference,95.82392777,4.17607223,3548,3547,3544,3396,148,0,7,31,110,7,31,110,0,0,0,0,gRNA_CDK7_targ_122_206
HDR,33.33333333,66.66666667,3548,3547,3,1,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_CDK7_targ_122_206
Reference,95.82392777,4.17607223,3548,3547,3544,3396,148,0,7,31,110,7,31,110,0,0,0,0,gRNA_CDK7_targ_122_207
HDR,0.0,100.0,3548,3547,3,0,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK7_targ_122_207
Reference,97.56236907,2.43763093,5273,5269,5251,5123,128,0,2,3,125,0,3,123,0,2,0,0,gRNA_CDK7_targ_124_208
HDR,66.66666667,33.33333333,5273,5269,6,4,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_124_208
Reference,98.04522806,1.95477194,5239,5239,5218,5116,102,0,0,18,84,0,18,84,0,0,0,0,gRNA_CDK7_targ_125_209
HDR,100.0,0.0,5239,5239,11,11,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_125_209
Reference,98.04589459,1.95410541,5601,5601,5578,5469,109,0,3,0,106,3,0,106,0,0,0,0,gRNA_CDK7_targ_128_210
