Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,75.0,25.0,156,156,8,6,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK7_targ_78_105
HDR,25.0,75.0,156,156,8,2,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_78_105
Reference,4.05405405,95.94594595,156,156,148,6,142,0,0,1,141,0,1,141,0,0,0,0,gRNA_CDK7_targ_78_106
HDR,75.0,25.0,156,156,8,6,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_78_106
Reference,15.31336832,84.68663168,6944,6928,6478,992,5486,0,253,224,5281,3,202,5009,0,250,22,0,gRNA_CDK7_targ_79_107
HDR,0.0,100.0,6944,6928,436,0,436,0,0,0,436,0,0,436,0,0,0,0,gRNA_CDK7_targ_79_107
Reference,18.01670904,81.98329096,6944,6928,5506,992,4514,0,9,224,4309,3,202,4281,0,6,22,0,gRNA_CDK7_targ_79_108
HDR,0.0,100.0,6944,6928,1165,0,1165,0,4,0,1165,0,0,1161,0,4,0,0,gRNA_CDK7_targ_79_108
Reference,18.55940131,81.44059869,6944,6928,5345,992,4353,0,251,224,4148,3,202,3878,0,248,22,0,gRNA_CDK7_targ_79_109
HDR,42.85714286,57.14285714,6944,6928,21,9,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK7_targ_79_109
Reference,3.11688312,96.88311688,2077,2076,1540,48,1492,0,0,6,1492,0,0,1486,0,0,6,0,gRNA_CDK7_targ_80_110
HDR,0.0,100.0,2077,2076,512,0,512,0,1,0,512,0,0,511,0,1,0,0,gRNA_CDK7_targ_80_110
Reference,84.21052632,15.78947368,2077,2076,57,48,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_80_111
HDR,1.05790646,98.94209354,2077,2076,1796,19,1777,0,1,1,1777,0,0,1775,0,1,1,0,gRNA_CDK7_targ_80_111
Reference,18.32061069,81.67938931,2077,2076,262,48,214,0,0,5,214,0,0,209,0,0,5,0,gRNA_CDK7_targ_80_112
HDR,0.0,100.0,2077,2076,518,0,518,0,1,0,517,1,0,517,0,0,0,0,gRNA_CDK7_targ_80_112
Reference,75.4195459,24.5804541,1733,1732,1013,764,249,0,0,68,186,0,63,181,0,0,5,0,gRNA_CDK7_targ_81_113
HDR,82.31707317,17.68292683,1733,1732,656,540,116,0,0,0,116,0,0,116,0,0,0,0,gRNA_CDK7_targ_81_113
Reference,51.45985401,48.54014599,296,296,274,141,133,0,0,0,133,0,0,133,0,0,0,0,gRNA_CDK7_targ_84_114
HDR,100.0,0.0,296,296,22,22,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_84_114
Reference,95.70815451,4.29184549,848,848,699,669,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_CDK7_targ_87_115
HDR,54.36241611,45.63758389,848,848,149,81,68,0,1,0,68,0,0,67,0,1,0,0,gRNA_CDK7_targ_87_115
Reference,47.56820878,52.43179122,924,924,843,401,442,0,0,2,442,0,0,440,0,0,2,0,gRNA_CDK7_targ_88_116
HDR,0.0,100.0,924,924,55,0,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_CDK7_targ_88_116
Reference,66.66666667,33.33333333,415,414,3,2,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_89_117
HDR,4.19753086,95.80246914,415,414,405,17,388,0,0,1,388,0,0,387,0,0,1,0,gRNA_CDK7_targ_89_117
Reference,100.0,0.0,291,291,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_90_118
HDR,0.0,100.0,291,291,287,0,287,0,0,0,287,0,0,287,0,0,0,0,gRNA_CDK7_targ_90_118
Reference,66.66666667,33.33333333,291,291,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_90_119
HDR,0.0,100.0,291,291,288,0,288,0,0,0,288,0,0,288,0,0,0,0,gRNA_CDK7_targ_90_119
Reference,66.66666667,33.33333333,291,291,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_90_120
HDR,97.56944444,2.43055556,291,291,288,281,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_90_120
Reference,90.24390244,9.75609756,2429,2429,82,74,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_92_121
HDR,45.04889976,54.95110024,2429,2429,1636,737,899,0,0,0,899,0,0,899,0,0,0,0,gRNA_CDK7_targ_92_121
Reference,74.21981004,25.78018996,809,809,737,547,190,0,0,0,190,0,0,190,0,0,0,0,gRNA_CDK7_targ_93_122
HDR,94.28571429,5.71428571,809,809,70,66,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_93_122
Reference,62.5,37.5,89,89,80,50,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_CDK7_targ_94_123
HDR,0.0,100.0,89,89,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_94_123
Reference,100.0,0.0,89,89,50,50,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_94_124
HDR,73.68421053,26.31578947,89,89,38,28,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_94_124
Reference,98.03921569,1.96078431,89,89,51,50,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_94_125
HDR,100.0,0.0,89,89,9,9,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_94_125
Reference,97.76119403,2.23880597,1610,1610,1608,1572,36,0,0,1,35,0,1,35,0,0,0,0,gRNA_CDK7_targ_95_126
HDR,,,1610,1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_95_126
Reference,98.52071006,1.47928994,729,729,338,333,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_98_127
HDR,98.14814815,1.85185185,729,729,108,106,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_98_127
Reference,96.44128114,3.55871886,308,308,281,271,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_102_128
HDR,92.0,8.0,308,308,25,23,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_102_128
Reference,96.54178674,3.45821326,1146,1146,694,670,24,0,0,1,23,0,1,23,0,0,0,0,gRNA_CDK7_targ_104_129
HDR,96.88195991,3.11804009,1146,1146,449,435,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK7_targ_104_129
Reference,96.03174603,3.96825397,882,882,882,847,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK7_targ_105_130
HDR,,,882,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_130
Reference,96.35949943,3.64050057,882,882,879,847,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK7_targ_105_131
HDR,,,882,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_131
Reference,96.03174603,3.96825397,882,882,882,847,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK7_targ_105_132
HDR,,,882,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_132
Reference,27.67123288,72.32876712,1508,1507,365,101,264,0,1,3,260,1,3,260,0,0,0,0,gRNA_CDK7_targ_106_133
HDR,0.0,100.0,1508,1507,1139,0,1139,0,0,1,1138,0,1,1138,0,0,0,0,gRNA_CDK7_targ_106_133
Reference,84.16666667,15.83333333,1508,1507,120,101,19,0,0,4,16,0,3,15,0,0,1,0,gRNA_CDK7_targ_106_134
HDR,18.08972504,81.91027496,1508,1507,1382,250,1132,0,0,0,1132,0,0,1132,0,0,0,0,gRNA_CDK7_targ_106_134
Reference,90.99099099,9.00900901,1508,1507,111,101,10,0,0,3,7,0,3,7,0,0,0,0,gRNA_CDK7_targ_106_135
HDR,87.96460177,12.03539823,1508,1507,1130,994,136,0,0,0,136,0,0,136,0,0,0,0,gRNA_CDK7_targ_106_135
Reference,93.49240781,6.50759219,1158,1158,922,862,60,0,0,1,59,0,1,59,0,0,0,0,gRNA_CDK7_targ_107_136
HDR,0.0,100.0,1158,1158,234,0,234,0,0,0,234,0,0,234,0,0,0,0,gRNA_CDK7_targ_107_136
Reference,96.74523008,3.25476992,1158,1158,891,862,29,0,0,1,28,0,1,28,0,0,0,0,gRNA_CDK7_targ_107_137
HDR,11.40684411,88.59315589,1158,1158,263,30,233,0,0,0,233,0,0,233,0,0,0,0,gRNA_CDK7_targ_107_137
Reference,96.42058166,3.57941834,1158,1158,894,862,32,0,0,1,31,0,1,31,0,0,0,0,gRNA_CDK7_targ_107_138
HDR,5.55555556,94.44444444,1158,1158,234,13,221,0,0,0,221,0,0,221,0,0,0,0,gRNA_CDK7_targ_107_138
Reference,27.36842105,72.63157895,236,236,190,52,138,0,0,0,138,0,0,138,0,0,0,0,gRNA_CDK7_targ_108_139
HDR,0.0,100.0,236,236,45,0,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_CDK7_targ_108_139
Reference,98.11320755,1.88679245,236,236,53,52,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_108_140
HDR,71.27071823,28.72928177,236,236,181,129,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_CDK7_targ_108_140
Reference,94.54545455,5.45454545,236,236,55,52,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_108_141
HDR,0.0,100.0,236,236,46,0,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_CDK7_targ_108_141
Reference,58.07365439,41.92634561,471,471,353,205,148,0,0,0,148,0,0,148,0,0,0,0,gRNA_CDK7_targ_109_142
HDR,0.84745763,99.15254237,471,471,118,1,117,0,5,0,117,0,0,112,0,5,0,0,gRNA_CDK7_targ_109_142
Reference,93.60730594,6.39269406,471,471,219,205,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK7_targ_109_143
HDR,52.38095238,47.61904762,471,471,252,132,120,0,5,0,120,0,0,115,0,5,0,0,gRNA_CDK7_targ_109_143
Reference,94.03669725,5.96330275,471,471,218,205,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK7_targ_109_144
HDR,64.95726496,35.04273504,471,471,117,76,41,0,5,0,41,0,0,36,0,5,0,0,gRNA_CDK7_targ_109_144
Reference,97.9253112,2.0746888,1051,1051,241,236,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_110_145
HDR,69.04024768,30.95975232,1051,1051,646,446,200,0,0,0,200,0,0,200,0,0,0,0,gRNA_CDK7_targ_110_145
Reference,97.5376197,2.4623803,1038,1038,731,713,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK7_targ_113_146
HDR,98.24561404,1.75438596,1038,1038,228,224,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_113_146
Reference,,,809,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_114_147
HDR,13.56521739,86.43478261,809,809,575,78,497,0,0,0,497,0,0,497,0,0,0,0,gRNA_CDK7_targ_114_147
Reference,53.26797386,46.73202614,311,311,306,163,143,0,1,0,143,0,0,142,0,1,0,0,gRNA_CDK7_targ_115_148
HDR,0.0,100.0,311,311,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_115_148
Reference,95.32163743,4.67836257,311,311,171,163,8,0,1,0,8,0,0,7,0,1,0,0,gRNA_CDK7_targ_115_149
HDR,0.0,100.0,311,311,95,0,95,0,0,0,95,0,0,95,0,0,0,0,gRNA_CDK7_targ_115_149
Reference,76.1682243,23.8317757,311,311,214,163,51,0,1,0,51,0,0,50,0,1,0,0,gRNA_CDK7_targ_115_150
HDR,0.0,100.0,311,311,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_115_150
Reference,65.97877358,34.02122642,3222,3222,1696,1119,577,0,0,2,575,0,2,575,0,0,0,0,gRNA_CDK7_targ_116_151
HDR,20.22058824,79.77941176,3222,3222,1360,275,1085,0,0,21,1085,0,0,1064,0,0,21,0,gRNA_CDK7_targ_116_151
Reference,70.02503129,29.97496871,3222,3222,1598,1119,479,0,0,2,477,0,2,477,0,0,0,0,gRNA_CDK7_targ_116_152
HDR,32.4691358,67.5308642,3222,3222,1620,526,1094,0,0,21,1094,0,0,1073,0,0,21,0,gRNA_CDK7_targ_116_152
Reference,84.64447806,15.35552194,3222,3222,1322,1119,203,0,0,2,201,0,2,201,0,0,0,0,gRNA_CDK7_targ_116_153
HDR,94.93087558,5.06912442,3222,3222,1085,1030,55,0,0,21,34,0,21,34,0,0,0,0,gRNA_CDK7_targ_116_153
Reference,95.83333333,4.16666667,417,417,24,23,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_117_154
HDR,5.88235294,94.11764706,417,417,204,12,192,0,0,1,192,0,0,191,0,0,1,0,gRNA_CDK7_targ_117_154
Reference,4.82758621,95.17241379,309,309,290,14,276,0,0,0,276,0,0,276,0,0,0,0,gRNA_CDK7_targ_120_155
HDR,0.0,100.0,309,309,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK7_targ_120_155
Reference,82.35294118,17.64705882,309,309,17,14,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_120_156
HDR,0.0,100.0,309,309,291,0,291,0,0,0,291,0,0,291,0,0,0,0,gRNA_CDK7_targ_120_156
Reference,42.42424242,57.57575758,309,309,33,14,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK7_targ_120_157
HDR,9.09090909,90.90909091,309,309,11,1,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_120_157
Reference,4.59016393,95.40983607,309,309,305,14,291,0,0,0,291,0,0,291,0,0,0,0,gRNA_CDK7_targ_120_158
HDR,0.0,100.0,309,309,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_120_158
Reference,77.77777778,22.22222222,309,309,18,14,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_120_159
HDR,94.73684211,5.26315789,309,309,19,18,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_159
Reference,5.0,95.0,309,309,280,14,266,0,0,0,266,0,0,266,0,0,0,0,gRNA_CDK7_targ_120_160
HDR,0.0,100.0,309,309,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_160
Reference,4.84429066,95.15570934,309,309,289,14,275,0,0,0,275,0,0,275,0,0,0,0,gRNA_CDK7_targ_120_161
HDR,0.0,100.0,309,309,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_161
Reference,93.33333333,6.66666667,309,309,15,14,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_162
HDR,2.93040293,97.06959707,309,309,273,8,265,0,0,0,265,0,0,265,0,0,0,0,gRNA_CDK7_targ_120_162
Reference,82.35294118,17.64705882,309,309,17,14,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_120_163
HDR,0.0,100.0,309,309,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_120_163
Reference,4.72972973,95.27027027,309,309,296,14,282,0,0,0,282,0,0,282,0,0,0,0,gRNA_CDK7_targ_120_164
HDR,50.0,50.0,309,309,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_164
Reference,77.77777778,22.22222222,309,309,18,14,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_120_165
HDR,0.0,100.0,309,309,27,0,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK7_targ_120_165
Reference,4.86111111,95.13888889,309,309,288,14,274,0,0,0,274,0,0,274,0,0,0,0,gRNA_CDK7_targ_120_166
HDR,0.0,100.0,309,309,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK7_targ_120_166
Reference,4.56026059,95.43973941,309,309,307,14,293,0,0,0,293,0,0,293,0,0,0,0,gRNA_CDK7_targ_120_167
HDR,0.0,100.0,309,309,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_120_167
Reference,40.0,60.0,309,309,35,14,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK7_targ_120_168
HDR,0.0,100.0,309,309,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK7_targ_120_168
Reference,5.01792115,94.98207885,309,309,279,14,265,0,0,0,265,0,0,265,0,0,0,0,gRNA_CDK7_targ_120_169
HDR,0.0,100.0,309,309,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_169
Reference,16.66666667,83.33333333,141,82,6,1,5,0,1,1,3,1,1,3,0,0,0,0,gRNA_CDK7_targ_121_170
HDR,,,141,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_170
Reference,33.33333333,66.66666667,141,82,3,1,2,0,1,1,0,1,1,0,0,0,0,0,gRNA_CDK7_targ_121_171
HDR,0.0,100.0,141,82,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_121_171
Reference,33.33333333,66.66666667,141,82,3,1,2,0,1,1,0,1,1,0,0,0,0,0,gRNA_CDK7_targ_121_172
HDR,0.0,100.0,141,82,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_121_172
Reference,33.33333333,66.66666667,141,82,3,1,2,0,1,1,0,1,1,0,0,0,0,0,gRNA_CDK7_targ_121_173
HDR,0.0,100.0,141,82,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_121_173
Reference,25.0,75.0,141,82,4,1,3,0,1,0,2,1,0,2,0,0,0,0,gRNA_CDK7_targ_121_174
HDR,0.0,100.0,141,82,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_174
Reference,25.0,75.0,141,82,4,1,3,0,1,1,1,1,1,1,0,0,0,0,gRNA_CDK7_targ_121_175
HDR,,,141,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_175
Reference,33.33333333,66.66666667,141,82,3,1,2,0,1,1,0,1,1,0,0,0,0,0,gRNA_CDK7_targ_121_176
HDR,,,141,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_176
Reference,33.33333333,66.66666667,141,82,3,1,2,0,1,1,0,1,1,0,0,0,0,0,gRNA_CDK7_targ_121_177
HDR,,,141,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_177
Reference,20.0,80.0,141,82,5,1,4,0,1,1,2,1,1,2,0,0,0,0,gRNA_CDK7_targ_121_178
HDR,,,141,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_178
Reference,33.33333333,66.66666667,141,82,3,1,2,0,1,1,0,1,1,0,0,0,0,0,gRNA_CDK7_targ_121_179
HDR,0.0,100.0,141,82,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_121_179
Reference,33.33333333,66.66666667,141,82,3,1,2,0,1,1,0,1,1,0,0,0,0,0,gRNA_CDK7_targ_121_180
HDR,0.0,100.0,141,82,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_121_180
Reference,25.0,75.0,141,82,4,1,3,0,1,1,1,1,1,1,0,0,0,0,gRNA_CDK7_targ_121_181
HDR,0.0,100.0,141,82,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_181
Reference,33.33333333,66.66666667,141,82,3,1,2,0,1,1,0,1,1,0,0,0,0,0,gRNA_CDK7_targ_121_182
HDR,0.0,100.0,141,82,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_121_182
Reference,33.33333333,66.66666667,141,82,3,1,2,0,1,1,0,1,1,0,0,0,0,0,gRNA_CDK7_targ_121_183
HDR,0.0,100.0,141,82,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_183
Reference,33.33333333,66.66666667,141,82,3,1,2,0,1,1,0,1,1,0,0,0,0,0,gRNA_CDK7_targ_121_184
HDR,0.0,100.0,141,82,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_184
Reference,33.33333333,66.66666667,141,82,3,1,2,0,1,1,0,1,1,0,0,0,0,0,gRNA_CDK7_targ_121_185
HDR,0.0,100.0,141,82,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_121_185
Reference,33.33333333,66.66666667,141,82,3,1,2,0,1,1,0,1,1,0,0,0,0,0,gRNA_CDK7_targ_121_186
HDR,0.0,100.0,141,82,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_121_186
Reference,20.0,80.0,141,82,5,1,4,0,1,1,2,1,1,2,0,0,0,0,gRNA_CDK7_targ_121_187
HDR,0.0,100.0,141,82,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_187
Reference,33.33333333,66.66666667,141,82,3,1,2,0,1,1,0,1,1,0,0,0,0,0,gRNA_CDK7_targ_121_188
HDR,0.0,100.0,141,82,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_121_188
Reference,20.0,80.0,141,82,5,1,4,0,1,1,2,1,1,2,0,0,0,0,gRNA_CDK7_targ_121_189
HDR,0.0,100.0,141,82,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_189
Reference,20.0,80.0,141,82,5,1,4,0,1,1,2,1,1,2,0,0,0,0,gRNA_CDK7_targ_121_190
HDR,0.0,100.0,141,82,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_190
Reference,33.33333333,66.66666667,141,82,3,1,2,0,1,1,0,1,1,0,0,0,0,0,gRNA_CDK7_targ_121_191
HDR,33.33333333,66.66666667,141,82,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_121_191
Reference,33.33333333,66.66666667,141,82,3,1,2,0,1,1,0,1,1,0,0,0,0,0,gRNA_CDK7_targ_121_192
HDR,0.0,100.0,141,82,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_121_192
Reference,33.33333333,66.66666667,141,82,3,1,2,0,1,1,0,1,1,0,0,0,0,0,gRNA_CDK7_targ_121_193
HDR,0.0,100.0,141,82,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_121_193
Reference,33.33333333,66.66666667,141,82,3,1,2,0,1,1,0,1,1,0,0,0,0,0,gRNA_CDK7_targ_121_194
HDR,0.0,100.0,141,82,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_121_194
Reference,33.33333333,66.66666667,141,82,3,1,2,0,1,1,0,1,1,0,0,0,0,0,gRNA_CDK7_targ_121_195
HDR,0.0,100.0,141,82,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_121_195
Reference,25.0,75.0,141,82,4,1,3,0,1,1,1,1,1,1,0,0,0,0,gRNA_CDK7_targ_121_196
HDR,0.0,100.0,141,82,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_196
Reference,25.0,75.0,141,82,4,1,3,0,1,1,1,1,1,1,0,0,0,0,gRNA_CDK7_targ_121_197
HDR,0.0,100.0,141,82,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_197
Reference,33.33333333,66.66666667,141,82,3,1,2,0,1,1,0,1,1,0,0,0,0,0,gRNA_CDK7_targ_121_198
HDR,0.0,100.0,141,82,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_198
Reference,33.33333333,66.66666667,141,82,3,1,2,0,1,1,0,1,1,0,0,0,0,0,gRNA_CDK7_targ_121_199
HDR,33.33333333,66.66666667,141,82,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_121_199
Reference,33.33333333,66.66666667,141,82,3,1,2,0,1,1,0,1,1,0,0,0,0,0,gRNA_CDK7_targ_121_200
HDR,0.0,100.0,141,82,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_121_200
Reference,34.90953947,65.09046053,3592,2850,2432,849,1583,0,1,311,1285,0,298,1272,0,0,12,1,gRNA_CDK7_targ_122_201
HDR,0.0,100.0,3592,2850,416,0,416,0,0,1,416,0,0,415,0,0,1,0,gRNA_CDK7_targ_122_201
Reference,58.67311679,41.32688321,3592,2851,1447,849,598,0,1,305,301,0,297,293,0,0,7,1,gRNA_CDK7_targ_122_202
HDR,0.0,100.0,3592,2851,1004,0,1004,0,0,6,1001,0,3,998,0,0,3,0,gRNA_CDK7_targ_122_202
Reference,70.98662207,29.01337793,3592,3079,1196,849,347,0,1,308,50,0,297,39,0,0,10,1,gRNA_CDK7_targ_122_203
HDR,10.13941698,89.86058302,3592,3079,1578,160,1418,0,0,231,1190,0,228,1187,0,0,3,0,gRNA_CDK7_targ_122_203
Reference,48.7091222,51.2908778,3592,2851,1743,849,894,0,1,306,596,0,298,588,0,0,7,1,gRNA_CDK7_targ_122_204
HDR,2.51572327,97.48427673,3592,2851,318,8,310,0,0,2,310,0,0,308,0,0,2,0,gRNA_CDK7_targ_122_204
Reference,71.22483221,28.77516779,3592,2850,1192,849,343,0,1,310,45,0,298,33,0,0,11,1,gRNA_CDK7_targ_122_205
HDR,23.47188264,76.52811736,3592,2850,409,96,313,0,0,1,313,0,0,312,0,0,1,0,gRNA_CDK7_targ_122_205
Reference,71.46464646,28.53535354,3592,2851,1188,849,339,0,1,306,42,0,297,33,0,0,8,1,gRNA_CDK7_targ_122_206
HDR,46.58027358,53.41972642,3592,2851,1389,647,742,0,0,3,741,0,1,739,0,0,2,0,gRNA_CDK7_targ_122_206
Reference,62.70310192,37.29689808,3592,2850,1354,849,505,0,1,310,207,0,298,195,0,0,11,1,gRNA_CDK7_targ_122_207
HDR,0.54495913,99.45504087,3592,2850,1101,6,1095,0,0,2,1095,0,0,1093,0,0,2,0,gRNA_CDK7_targ_122_207
Reference,96.94555113,3.05444887,2524,2523,753,730,23,0,0,1,22,0,1,22,0,0,0,0,gRNA_CDK7_targ_124_208
HDR,67.77456647,32.22543353,2524,2523,1384,938,446,0,0,0,446,0,0,446,0,0,0,0,gRNA_CDK7_targ_124_208
Reference,96.50872818,3.49127182,5599,5599,1203,1161,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_CDK7_targ_125_209
HDR,97.6284585,2.3715415,5599,5599,4301,4199,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_CDK7_targ_125_209
Reference,88.9332004,11.0667996,2954,2954,1003,892,111,0,79,2,33,76,2,30,0,3,0,0,gRNA_CDK7_targ_128_210
HDR,97.85586659,2.14413341,2954,2954,1679,1643,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_CDK7_targ_128_210
Reference,1.52671756,98.47328244,1900,1900,131,2,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_CDK7_targ_129_211
HDR,96.14949037,3.85050963,1900,1900,1766,1698,68,0,2,18,50,1,17,48,0,1,1,0,gRNA_CDK7_targ_129_211
Reference,97.2972973,2.7027027,1739,1739,37,36,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_130_212
