Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,3476,3474,780,0,780,0,0,0,780,0,0,780,0,0,0,0,gRNA_CDK9_targ_1520_3212
Reference,0.0,100.0,3476,3474,1230,0,1230,0,184,216,1087,0,143,830,0,184,73,0,gRNA_CDK9_targ_1520_3213
HDR,0.0,100.0,3476,3474,776,0,776,0,0,0,776,0,0,776,0,0,0,0,gRNA_CDK9_targ_1520_3213
Reference,0.0,100.0,3476,3474,315,0,315,0,1,147,172,0,143,167,0,1,4,0,gRNA_CDK9_targ_1520_3214
HDR,20.9531988,79.0468012,3476,3474,2329,488,1841,0,0,1,1841,0,0,1840,0,0,1,0,gRNA_CDK9_targ_1520_3214
Reference,0.0,100.0,3476,3474,1141,0,1141,0,184,216,998,0,143,741,0,184,73,0,gRNA_CDK9_targ_1520_3215
HDR,1.33749443,98.66250557,3476,3474,2243,30,2213,0,0,1,2213,0,0,2212,0,0,1,0,gRNA_CDK9_targ_1520_3215
Reference,4.49888641,95.50111359,6327,6326,2245,101,2144,0,2,254,2113,2,29,1888,0,0,225,0,gRNA_CDK9_targ_1521_3216
HDR,0.0,100.0,6327,6326,3425,0,3425,0,0,62,3363,0,62,3363,0,0,0,0,gRNA_CDK9_targ_1521_3216
Reference,2.78851463,97.21148537,6327,6326,3622,101,3521,0,2,293,3513,2,6,3226,0,0,287,0,gRNA_CDK9_targ_1521_3217
HDR,0.48239267,99.51760733,6327,6326,2073,10,2063,0,0,0,2063,0,0,2063,0,0,0,0,gRNA_CDK9_targ_1521_3217
Reference,6.60994764,93.39005236,6327,6326,1528,101,1427,0,2,255,1396,2,29,1170,0,0,226,0,gRNA_CDK9_targ_1521_3218
HDR,23.3358837,76.6641163,6327,6326,1307,305,1002,0,0,0,1002,0,0,1002,0,0,0,0,gRNA_CDK9_targ_1521_3218
Reference,3.63636364,96.36363636,3495,3495,55,2,53,0,1,0,52,1,0,52,0,0,0,0,gRNA_CDK9_targ_1522_3219
HDR,0.08839128,99.91160872,3495,3495,3394,3,3391,0,260,392,3003,0,388,2739,0,260,4,0,gRNA_CDK9_targ_1522_3219
Reference,0.50251256,99.49748744,3495,3495,398,2,396,0,1,391,395,1,0,4,0,0,391,0,gRNA_CDK9_targ_1522_3220
HDR,0.0,100.0,3495,3495,2350,0,2350,0,260,1,2350,0,0,2089,0,260,1,0,gRNA_CDK9_targ_1522_3220
Reference,0.1003009,99.8996991,3495,3495,1994,2,1992,0,260,397,1985,1,6,1335,0,259,391,0,gRNA_CDK9_targ_1522_3221
HDR,0.0,100.0,3495,3495,1496,0,1496,0,0,0,1496,0,0,1496,0,0,0,0,gRNA_CDK9_targ_1522_3221
Reference,3.63636364,96.36363636,3495,3495,55,2,53,0,1,0,52,1,0,52,0,0,0,0,gRNA_CDK9_targ_1522_3222
HDR,18.06833114,81.93166886,3495,3495,3044,550,2494,0,260,7,2262,225,7,2227,0,35,0,0,gRNA_CDK9_targ_1522_3222
Reference,2.02020202,97.97979798,3495,3495,99,2,97,0,1,6,90,1,6,90,0,0,0,0,gRNA_CDK9_targ_1522_3223
HDR,0.0,100.0,3495,3495,1500,0,1500,0,1,1,1500,0,0,1498,0,1,1,0,gRNA_CDK9_targ_1522_3223
Reference,0.17513135,99.82486865,3495,3495,1142,2,1140,0,1,397,1133,1,6,742,0,0,391,0,gRNA_CDK9_targ_1522_3224
HDR,0.06675567,99.93324433,3495,3495,1498,1,1497,0,1,0,1497,0,0,1496,0,1,0,0,gRNA_CDK9_targ_1522_3224
Reference,0.4454343,99.5545657,3495,3495,449,2,447,0,1,390,446,1,0,56,0,0,390,0,gRNA_CDK9_targ_1522_3225
HDR,63.08290155,36.91709845,3495,3495,2316,1461,855,0,260,1,854,1,0,594,0,259,1,0,gRNA_CDK9_targ_1522_3225
Reference,97.75280899,2.24719101,449,449,178,174,4,0,0,1,3,0,1,3,0,0,0,0,gRNA_CDK9_targ_1523_3226
HDR,95.91078067,4.08921933,449,449,269,258,11,0,0,1,10,0,1,10,0,0,0,0,gRNA_CDK9_targ_1523_3226
Reference,30.15267176,69.84732824,1464,1464,1048,316,732,0,0,1,731,0,1,731,0,0,0,0,gRNA_CDK9_targ_1524_3227
HDR,0.0,100.0,1464,1464,414,0,414,0,0,1,414,0,0,413,0,0,1,0,gRNA_CDK9_targ_1524_3227
Reference,95.46827795,4.53172205,1464,1464,331,316,15,0,0,1,14,0,1,14,0,0,0,0,gRNA_CDK9_targ_1524_3228
HDR,62.13592233,37.86407767,1464,1464,1133,704,429,0,0,1,429,0,0,428,0,0,1,0,gRNA_CDK9_targ_1524_3228
Reference,95.46827795,4.53172205,1464,1464,331,316,15,0,0,1,14,0,1,14,0,0,0,0,gRNA_CDK9_targ_1524_3229
HDR,96.875,3.125,1464,1464,416,403,13,0,0,1,12,0,1,12,0,0,0,0,gRNA_CDK9_targ_1524_3229
Reference,47.22826087,52.77173913,5971,5969,1840,869,971,0,0,288,689,0,282,683,0,0,6,0,gRNA_CDK9_targ_1525_3230
HDR,1.18606375,98.81393625,5971,5969,4047,48,3999,0,1,2,3999,0,0,3996,0,1,2,0,gRNA_CDK9_targ_1525_3230
Reference,67.20804331,32.79195669,5971,5969,1293,869,424,0,0,287,142,0,282,137,0,0,5,0,gRNA_CDK9_targ_1525_3231
HDR,12.26993865,87.73006135,5971,5969,4564,560,4004,0,1,2,4004,0,0,4001,0,1,2,0,gRNA_CDK9_targ_1525_3231
Reference,64.08554572,35.91445428,5971,5969,1356,869,487,0,0,288,205,0,282,199,0,0,6,0,gRNA_CDK9_targ_1525_3232
HDR,80.975,19.025,5971,5969,4000,3239,761,0,1,2,759,1,1,758,0,0,1,0,gRNA_CDK9_targ_1525_3232
Reference,84.27099842,15.72900158,9961,9960,2524,2127,397,0,0,13,389,0,8,384,0,0,5,0,gRNA_CDK9_targ_1526_3233
HDR,4.20547559,95.79452441,9961,9960,7086,298,6788,0,0,0,6788,0,0,6788,0,0,0,0,gRNA_CDK9_targ_1526_3233
Reference,81.21420389,18.78579611,9961,9960,2619,2127,492,0,0,13,484,0,8,479,0,0,5,0,gRNA_CDK9_targ_1526_3234
HDR,4.56901255,95.43098745,9961,9960,7332,335,6997,0,0,0,6997,0,0,6997,0,0,0,0,gRNA_CDK9_targ_1526_3234
Reference,91.60206718,8.39793282,9961,9960,2322,2127,195,0,0,13,187,0,8,182,0,0,5,0,gRNA_CDK9_targ_1526_3235
HDR,92.9541232,7.0458768,9961,9960,6997,6504,493,0,0,0,493,0,0,493,0,0,0,0,gRNA_CDK9_targ_1526_3235
Reference,96.73258813,3.26741187,8742,8741,1163,1125,38,0,0,5,33,0,5,33,0,0,0,0,gRNA_CDK9_targ_1527_3236
HDR,92.58982036,7.41017964,8742,8741,6680,6185,495,0,0,0,495,0,0,495,0,0,0,0,gRNA_CDK9_targ_1527_3236
Reference,9.11949686,90.88050314,9650,9639,318,29,289,0,0,0,289,0,0,289,0,0,0,0,gRNA_CDK9_targ_1528_3237
HDR,81.55899802,18.44100198,9650,9639,6068,4949,1119,0,1,2,1116,1,2,1116,0,0,0,0,gRNA_CDK9_targ_1528_3237
Reference,45.53221787,54.46778213,4755,4755,2809,1279,1530,0,3,172,1357,3,170,1355,0,0,2,0,gRNA_CDK9_targ_1529_3238
HDR,97.99311927,2.00688073,4755,4755,1744,1709,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK9_targ_1529_3238
Reference,71.42857143,28.57142857,2860,2860,28,20,8,0,4,0,5,3,0,4,0,1,0,0,gRNA_CDK9_targ_1530_3239
HDR,28.0623608,71.9376392,2860,2860,2694,756,1938,0,0,8,1935,0,3,1930,0,0,5,0,gRNA_CDK9_targ_1530_3239
Reference,1.63132137,98.36867863,2860,2860,1226,20,1206,0,3,4,1203,3,0,1199,0,0,4,0,gRNA_CDK9_targ_1530_3240
HDR,0.12285012,99.87714988,2860,2860,1628,2,1626,0,1,5,1625,0,1,1620,0,1,4,0,gRNA_CDK9_targ_1530_3240
Reference,13.88888889,86.11111111,2860,2860,144,20,124,0,3,1,121,3,0,120,0,0,1,0,gRNA_CDK9_targ_1530_3241
HDR,79.01840491,20.98159509,2860,2860,1630,1288,342,0,0,6,338,0,4,336,0,0,2,0,gRNA_CDK9_targ_1530_3241
Reference,69.82248521,30.17751479,1100,1100,169,118,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_CDK9_targ_1531_3242
HDR,94.29824561,5.70175439,1100,1100,912,860,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_CDK9_targ_1531_3242
Reference,12.0,88.0,225,225,100,12,88,0,4,0,88,0,0,84,0,4,0,0,gRNA_CDK9_targ_1534_3243
HDR,100.0,0.0,225,225,125,125,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1534_3243
Reference,36.35892116,63.64107884,12621,12586,1928,701,1227,0,12,872,495,7,725,343,0,5,147,0,gRNA_CDK9_targ_1538_3244
HDR,68.11674009,31.88325991,12621,12586,9080,6185,2895,0,151,2,2744,149,2,2742,0,2,0,0,gRNA_CDK9_targ_1538_3244
Reference,52.13301247,47.86698753,13437,13101,4571,2383,2188,0,35,1687,760,30,1398,466,0,5,289,0,gRNA_CDK9_targ_1539_3245
HDR,80.30064424,19.69935576,13437,13101,6985,5609,1376,0,0,113,1266,0,110,1263,0,0,3,0,gRNA_CDK9_targ_1539_3245
Reference,69.87951807,30.12048193,2228,2228,2075,1450,625,0,0,5,622,0,3,620,0,0,2,0,gRNA_CDK9_targ_1540_3246
HDR,97.35099338,2.64900662,2228,2228,151,147,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1540_3246
Reference,70.52529183,29.47470817,2228,2228,2056,1450,606,0,0,4,603,0,3,602,0,0,1,0,gRNA_CDK9_targ_1540_3247
HDR,14.61988304,85.38011696,2228,2228,171,25,146,0,0,1,146,0,0,145,0,0,1,0,gRNA_CDK9_targ_1540_3247
Reference,86.36092912,13.63907088,2228,2228,1679,1450,229,0,0,4,226,0,3,225,0,0,1,0,gRNA_CDK9_targ_1540_3248
HDR,76.41681901,23.58318099,2228,2228,547,418,129,0,0,1,129,0,0,128,0,0,1,0,gRNA_CDK9_targ_1540_3248
Reference,75.99580713,24.00419287,2228,2228,1908,1450,458,0,0,4,455,0,3,454,0,0,1,0,gRNA_CDK9_targ_1540_3249
HDR,100.0,0.0,2228,2228,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1540_3249
Reference,94.77124183,5.22875817,2228,2228,1530,1450,80,0,0,4,77,0,3,76,0,0,1,0,gRNA_CDK9_targ_1540_3250
HDR,,,2228,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK9_targ_1540_3250
Reference,88.84803922,11.15196078,2228,2228,1632,1450,182,0,0,4,179,0,3,178,0,0,1,0,gRNA_CDK9_targ_1540_3251
HDR,99.18032787,0.81967213,2228,2228,122,121,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK9_targ_1540_3251
Reference,68.91634981,31.08365019,2228,2228,2104,1450,654,0,0,4,651,0,3,650,0,0,1,0,gRNA_CDK9_targ_1540_3252
HDR,0.0,100.0,2228,2228,124,0,124,0,0,1,124,0,0,123,0,0,1,0,gRNA_CDK9_targ_1540_3252
Reference,5.77599806,94.22400194,8735,8676,8241,476,7765,0,61,5,7713,50,2,7699,0,11,3,0,gRNA_CDK9_targ_1541_3253
HDR,0.0,100.0,8735,8676,187,0,187,0,0,0,187,0,0,187,0,0,0,0,gRNA_CDK9_targ_1541_3253
Reference,85.92057762,14.07942238,8735,8676,554,476,78,0,56,2,30,46,2,20,0,10,0,0,gRNA_CDK9_targ_1541_3254
HDR,66.80067436,33.19932564,8735,8676,7711,5151,2560,0,0,6,2555,0,5,2554,0,0,1,0,gRNA_CDK9_targ_1541_3254
Reference,7.22854973,92.77145027,8735,8676,6585,476,6109,0,61,7,6057,50,2,6041,0,11,5,0,gRNA_CDK9_targ_1541_3255
HDR,0.0,100.0,8735,8676,1796,0,1796,0,0,1,1796,0,0,1795,0,0,1,0,gRNA_CDK9_targ_1541_3255
Reference,54.27594071,45.72405929,8735,8676,877,476,401,0,61,2,349,50,2,338,0,11,0,0,gRNA_CDK9_targ_1541_3256
HDR,2.31884058,97.68115942,8735,8676,345,8,337,0,0,2,335,0,2,335,0,0,0,0,gRNA_CDK9_targ_1541_3256
Reference,6.92766701,93.07233299,8735,8676,6871,476,6395,0,61,7,6343,50,2,6327,0,11,5,0,gRNA_CDK9_targ_1541_3257
HDR,0.0,100.0,8735,8676,180,0,180,0,0,0,180,0,0,180,0,0,0,0,gRNA_CDK9_targ_1541_3257
Reference,57.76699029,42.23300971,8735,8676,824,476,348,0,61,2,296,50,2,285,0,11,0,0,gRNA_CDK9_targ_1541_3258
HDR,68.54954524,31.45045476,8735,8676,2089,1432,657,0,0,1,656,0,1,656,0,0,0,0,gRNA_CDK9_targ_1541_3258
Reference,7.4108672,92.5891328,8735,8676,6423,476,5947,0,61,5,5895,50,2,5881,0,11,3,0,gRNA_CDK9_targ_1541_3259
HDR,10.39039039,89.60960961,8735,8676,1665,173,1492,0,0,1,1492,0,0,1491,0,0,1,0,gRNA_CDK9_targ_1541_3259
Reference,6.09988563,93.90011437,7456,7456,2623,160,2463,0,189,399,2070,0,393,1875,0,189,6,0,gRNA_CDK9_targ_1542_3260
HDR,0.0,100.0,7456,7456,4459,0,4459,0,0,0,4459,0,0,4459,0,0,0,0,gRNA_CDK9_targ_1542_3260
Reference,3.62565148,96.37434852,7456,7456,4413,160,4253,0,189,36,4217,0,36,4028,0,189,0,0,gRNA_CDK9_targ_1542_3261
HDR,0.0,100.0,7456,7456,1533,0,1533,0,0,0,1533,0,0,1533,0,0,0,0,gRNA_CDK9_targ_1542_3261
Reference,24.3902439,75.6097561,7456,7456,656,160,496,0,189,36,460,0,36,271,0,189,0,0,gRNA_CDK9_targ_1542_3262
HDR,5.06630398,94.93369602,7456,7456,5882,298,5584,0,0,0,5584,0,0,5584,0,0,0,0,gRNA_CDK9_targ_1542_3262
Reference,6.40256102,93.59743898,7456,7456,2499,160,2339,0,189,399,1946,0,393,1751,0,189,6,0,gRNA_CDK9_targ_1542_3263
HDR,0.07616146,99.92383854,7456,7456,1313,1,1312,0,0,0,1312,0,0,1312,0,0,0,0,gRNA_CDK9_targ_1542_3263
Reference,13.57082273,86.42917727,7456,7456,1179,160,1019,0,189,399,626,0,393,431,0,189,6,0,gRNA_CDK9_targ_1542_3264
HDR,65.00109577,34.99890423,7456,7456,4563,2966,1597,0,0,0,1597,0,0,1597,0,0,0,0,gRNA_CDK9_targ_1542_3264
Reference,11.86063751,88.13936249,7456,7456,1349,160,1189,0,189,399,796,0,393,601,0,189,6,0,gRNA_CDK9_targ_1542_3265
HDR,11.11111111,88.88888889,7456,7456,2412,268,2144,0,0,0,2144,0,0,2144,0,0,0,0,gRNA_CDK9_targ_1542_3265
Reference,12.68834259,87.31165741,7456,7456,1261,160,1101,0,189,399,708,0,393,513,0,189,6,0,gRNA_CDK9_targ_1542_3266
HDR,23.30186507,76.69813493,7456,7456,4343,1012,3331,0,0,0,3331,0,0,3331,0,0,0,0,gRNA_CDK9_targ_1542_3266
Reference,80.12048193,19.87951807,9764,9633,332,266,66,0,2,9,64,2,0,55,0,0,9,0,gRNA_CDK9_targ_1543_3267
HDR,17.21712922,82.78287078,9764,9633,7963,1371,6592,0,86,554,6037,83,472,5952,0,3,82,0,gRNA_CDK9_targ_1543_3267
Reference,0.68965517,99.31034483,2143,1857,1015,7,1008,0,101,1,1008,0,0,906,0,101,1,0,gRNA_CDK9_targ_1546_3268
HDR,0.0,100.0,2143,1857,819,0,819,0,0,0,819,0,0,819,0,0,0,0,gRNA_CDK9_targ_1546_3268
Reference,17.07317073,82.92682927,2143,1857,41,7,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_CDK9_targ_1546_3269
HDR,27.69726248,72.30273752,2143,1857,1242,344,898,0,101,1,896,1,1,796,0,100,0,0,gRNA_CDK9_targ_1546_3269
Reference,6.73076923,93.26923077,2143,1857,104,7,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_CDK9_targ_1546_3270
HDR,0.11876485,99.88123515,2143,1857,842,1,841,0,0,0,841,0,0,841,0,0,0,0,gRNA_CDK9_targ_1546_3270
Reference,4.08163265,95.91836735,2111,2111,245,10,235,0,32,1,235,0,0,202,0,32,1,0,gRNA_CDK9_targ_1547_3271
HDR,0.0,100.0,2111,2111,1005,0,1005,0,3,2,1004,0,1,1000,0,3,1,0,gRNA_CDK9_targ_1547_3271
Reference,66.66666667,33.33333333,2111,2111,15,10,5,0,0,1,5,0,0,4,0,0,1,0,gRNA_CDK9_targ_1547_3272
HDR,0.28666985,99.71333015,2111,2111,2093,6,2087,0,41,485,1574,34,479,1561,0,7,6,0,gRNA_CDK9_targ_1547_3272
Reference,71.42857143,28.57142857,2111,2111,14,10,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK9_targ_1547_3273
HDR,7.03166935,92.96833065,2111,2111,1863,131,1732,0,9,484,1245,8,479,1239,0,1,5,0,gRNA_CDK9_targ_1547_3273
Reference,71.42857143,28.57142857,1398,1391,28,20,8,0,1,5,3,0,5,2,0,1,0,0,gRNA_CDK9_targ_1549_3274
HDR,0.62111801,99.37888199,1398,1391,1288,8,1280,0,272,0,1011,269,0,1008,0,3,0,0,gRNA_CDK9_targ_1549_3274
Reference,5.76368876,94.23631124,1398,1391,347,20,327,0,272,5,322,0,5,50,0,272,0,0,gRNA_CDK9_targ_1549_3275
HDR,0.0,100.0,1398,1391,1003,0,1003,0,1,0,1002,1,0,1002,0,0,0,0,gRNA_CDK9_targ_1549_3275
Reference,29.85074627,70.14925373,1398,1391,67,20,47,0,0,5,42,0,5,42,0,0,0,0,gRNA_CDK9_targ_1549_3276
HDR,71.15956392,28.84043608,1398,1391,1009,718,291,0,0,0,291,0,0,291,0,0,0,0,gRNA_CDK9_targ_1549_3276
Reference,3.17371938,96.82628062,2496,2390,1796,57,1739,0,323,7,1647,92,0,1409,0,231,7,0,gRNA_CDK9_targ_1550_3277
HDR,0.0,100.0,2496,2390,400,0,400,0,0,0,400,0,0,400,0,0,0,0,gRNA_CDK9_targ_1550_3277
Reference,36.30573248,63.69426752,2496,2390,157,57,100,0,94,3,8,92,0,3,0,2,3,0,gRNA_CDK9_targ_1550_3278
HDR,0.1792918,99.8207082,2496,2390,2231,4,2227,0,230,4,2023,204,0,1993,0,26,4,0,gRNA_CDK9_targ_1550_3278
Reference,11.49193548,88.50806452,2496,2390,496,57,439,0,233,0,437,2,0,206,0,231,0,0,gRNA_CDK9_targ_1550_3279
HDR,0.0,100.0,2496,2390,1659,0,1659,0,0,1,1659,0,0,1658,0,0,1,0,gRNA_CDK9_targ_1550_3279
Reference,36.07594937,63.92405063,2496,2390,158,57,101,0,94,3,9,92,0,4,0,2,3,0,gRNA_CDK9_targ_1550_3280
HDR,32.93918919,67.06081081,2496,2390,592,195,397,0,0,0,397,0,0,397,0,0,0,0,gRNA_CDK9_targ_1550_3280
Reference,18.75,81.25,2496,2390,304,57,247,0,94,6,155,92,0,147,0,2,6,0,gRNA_CDK9_targ_1550_3281
HDR,0.0,100.0,2496,2390,396,0,396,0,0,0,396,0,0,396,0,0,0,0,gRNA_CDK9_targ_1550_3281
Reference,36.30573248,63.69426752,2496,2390,157,57,100,0,94,3,8,92,0,3,0,2,3,0,gRNA_CDK9_targ_1550_3282
HDR,68.96935933,31.03064067,2496,2390,1795,1238,557,0,0,1,556,0,1,556,0,0,0,0,gRNA_CDK9_targ_1550_3282
Reference,14.32160804,85.67839196,2496,2390,398,57,341,0,324,6,249,92,0,11,0,232,6,0,gRNA_CDK9_targ_1550_3283
HDR,2.42587601,97.57412399,2496,2390,1855,45,1810,0,0,1,1810,0,0,1809,0,0,1,0,gRNA_CDK9_targ_1550_3283
Reference,0.0,100.0,272,272,12,0,12,0,6,0,6,6,0,6,0,0,0,0,gRNA_CDK9_targ_1551_3284
HDR,0.0,100.0,272,272,256,0,256,0,0,0,256,0,0,256,0,0,0,0,gRNA_CDK9_targ_1551_3284
Reference,0.0,100.0,272,272,7,0,7,0,6,0,1,6,0,1,0,0,0,0,gRNA_CDK9_targ_1551_3285
HDR,2.29885057,97.70114943,272,272,261,6,255,0,0,0,255,0,0,255,0,0,0,0,gRNA_CDK9_targ_1551_3285
Reference,0.0,100.0,272,272,6,0,6,0,6,0,0,6,0,0,0,0,0,0,gRNA_CDK9_targ_1551_3286
HDR,0.0,100.0,272,272,256,0,256,0,0,0,256,0,0,256,0,0,0,0,gRNA_CDK9_targ_1551_3286
Reference,22.44250595,77.55749405,4154,4115,1261,283,978,0,154,3,825,152,1,821,0,2,2,0,gRNA_CDK9_targ_1552_3287
HDR,71.76814012,28.23185988,4154,4115,2398,1721,677,0,0,3,675,0,2,674,0,0,1,0,gRNA_CDK9_targ_1552_3287
Reference,9.748536,90.251464,4154,4115,2903,283,2620,0,154,5,2467,152,1,2461,0,2,4,0,gRNA_CDK9_targ_1552_3288
HDR,63.16225166,36.83774834,4154,4115,1208,763,445,0,0,1,444,0,1,444,0,0,0,0,gRNA_CDK9_targ_1552_3288
Reference,29.97881356,70.02118644,4154,4115,944,283,661,0,154,2,508,152,1,505,0,2,1,0,gRNA_CDK9_targ_1552_3289
HDR,97.26651481,2.73348519,4154,4115,439,427,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK9_targ_1552_3289
Reference,98.05398619,1.94601381,3500,3409,1593,1562,31,0,0,1,30,0,1,30,0,0,0,0,gRNA_CDK9_targ_1553_3290
HDR,36.84210526,63.15789474,3500,3409,1368,504,864,0,0,1,863,0,1,863,0,0,0,0,gRNA_CDK9_targ_1553_3290
Reference,61.13502935,38.86497065,3500,3409,2555,1562,993,0,0,2,992,0,1,991,0,0,1,0,gRNA_CDK9_targ_1553_3291
HDR,0.0,100.0,3500,3409,848,0,848,0,0,0,848,0,0,848,0,0,0,0,gRNA_CDK9_targ_1553_3291
Reference,76.5311122,23.4688878,3500,3409,2041,1562,479,0,0,1,478,0,1,478,0,0,0,0,gRNA_CDK9_targ_1553_3292
HDR,97.6442874,2.3557126,3500,3409,849,829,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK9_targ_1553_3292
Reference,1.02905569,98.97094431,1664,1664,1652,17,1635,0,0,0,1635,0,0,1635,0,0,0,0,gRNA_CDK9_targ_1554_3293
HDR,0.0,100.0,1664,1664,7,0,7,0,1,0,7,0,0,6,0,1,0,0,gRNA_CDK9_targ_1554_3293
Reference,10.0591716,89.9408284,1664,1663,169,17,152,0,0,0,152,0,0,152,0,0,0,0,gRNA_CDK9_targ_1554_3294
HDR,43.07891332,56.92108668,1664,1663,773,333,440,0,0,1,440,0,0,439,0,0,1,0,gRNA_CDK9_targ_1554_3294
Reference,1.92090395,98.07909605,1664,1663,885,17,868,0,0,0,868,0,0,868,0,0,0,0,gRNA_CDK9_targ_1554_3295
HDR,10.0,90.0,1664,1663,10,1,9,0,0,1,9,0,0,8,0,0,1,0,gRNA_CDK9_targ_1554_3295
Reference,11.45299145,88.54700855,3791,3790,2340,268,2072,0,0,566,1516,0,556,1506,0,0,10,0,gRNA_CDK9_targ_1555_3296
HDR,0.0,100.0,3791,3790,1444,0,1444,0,31,1,1413,31,0,1412,0,0,1,0,gRNA_CDK9_targ_1555_3296
Reference,48.72727273,51.27272727,3791,3790,550,268,282,0,0,262,24,0,258,20,0,0,4,0,gRNA_CDK9_targ_1555_3297
HDR,29.36740679,70.63259321,3791,3790,2387,701,1686,0,0,1,1686,0,0,1685,0,0,1,0,gRNA_CDK9_targ_1555_3297
Reference,19.5620438,80.4379562,3791,3790,1370,268,1102,0,0,566,546,0,556,536,0,0,10,0,gRNA_CDK9_targ_1555_3298
HDR,82.2740113,17.7259887,3791,3790,1416,1165,251,0,0,1,250,0,1,250,0,0,0,0,gRNA_CDK9_targ_1555_3298
Reference,7.15804394,92.84195606,2074,2068,1411,101,1310,0,0,1,1310,0,0,1309,0,0,1,0,gRNA_CDK9_targ_1556_3299
HDR,0.0,100.0,2074,2068,652,0,652,0,0,1,652,0,0,651,0,0,1,0,gRNA_CDK9_targ_1556_3299
Reference,15.98101266,84.01898734,2074,2068,632,101,531,0,0,0,531,0,0,531,0,0,0,0,gRNA_CDK9_targ_1556_3300
HDR,0.17921147,99.82078853,2074,2068,1116,2,1114,0,0,2,1114,0,0,1112,0,0,2,0,gRNA_CDK9_targ_1556_3300
Reference,95.28301887,4.71698113,2074,2068,106,101,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK9_targ_1556_3301
HDR,15.27196653,84.72803347,2074,2068,1912,292,1620,0,0,2,1620,0,0,1618,0,0,2,0,gRNA_CDK9_targ_1556_3301
Reference,18.66913124,81.33086876,2074,2068,541,101,440,0,0,0,440,0,0,440,0,0,0,0,gRNA_CDK9_targ_1556_3302
HDR,0.0,100.0,2074,2068,566,0,566,0,0,1,566,0,0,565,0,0,1,0,gRNA_CDK9_targ_1556_3302
Reference,64.74358974,35.25641026,2074,2068,156,101,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_CDK9_targ_1556_3303
HDR,1.52207002,98.47792998,2074,2068,657,10,647,0,0,1,647,0,0,646,0,0,1,0,gRNA_CDK9_targ_1556_3303
Reference,65.58441558,34.41558442,2074,2068,154,101,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_CDK9_targ_1556_3304
HDR,42.53835425,57.46164575,2074,2068,1434,610,824,0,0,2,823,0,1,822,0,0,1,0,gRNA_CDK9_targ_1556_3304
Reference,18.60036832,81.39963168,2074,2068,543,101,442,0,0,0,442,0,0,442,0,0,0,0,gRNA_CDK9_targ_1556_3305
HDR,15.21311475,84.78688525,2074,2068,1525,232,1293,0,0,2,1292,0,1,1291,0,0,1,0,gRNA_CDK9_targ_1556_3305
Reference,24.50638792,75.49361208,4494,4143,861,211,650,0,28,3,646,2,2,619,0,26,1,0,gRNA_CDK9_targ_1557_3306
HDR,0.66577896,99.33422104,4494,4143,3004,20,2984,0,0,2,2984,0,0,2982,0,0,2,0,gRNA_CDK9_targ_1557_3306
Reference,7.41391427,92.58608573,4494,4143,2846,211,2635,0,28,1,2633,2,0,2606,0,26,1,0,gRNA_CDK9_targ_1557_3307
HDR,0.69984448,99.30015552,4494,4143,1286,9,1277,0,0,1,1277,0,0,1276,0,0,1,0,gRNA_CDK9_targ_1557_3307
Reference,40.81237911,59.18762089,4494,4143,517,211,306,0,26,0,306,0,0,280,0,26,0,0,gRNA_CDK9_targ_1557_3308
HDR,6.99940933,93.00059067,4494,4143,3386,237,3149,0,0,2,3149,0,0,3147,0,0,2,0,gRNA_CDK9_targ_1557_3308
Reference,24.88207547,75.11792453,4494,4143,848,211,637,0,28,3,633,2,2,606,0,26,1,0,gRNA_CDK9_targ_1557_3309
HDR,0.19569472,99.80430528,4494,4143,1022,2,1020,0,0,1,1020,0,0,1019,0,0,1,0,gRNA_CDK9_targ_1557_3309
Reference,58.77437326,41.22562674,4494,4143,359,211,148,0,26,3,146,0,2,119,0,26,1,0,gRNA_CDK9_targ_1557_3310
HDR,42.23252733,57.76747267,4494,4143,3019,1275,1744,0,0,2,1744,0,0,1742,0,0,2,0,gRNA_CDK9_targ_1557_3310
Reference,34.25324675,65.74675325,4494,4143,616,211,405,0,28,1,402,2,1,376,0,26,0,0,gRNA_CDK9_targ_1557_3311
