Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,45.27027027,54.72972973,467,349,296,134,162,0,0,2,160,0,2,160,0,0,0,0,gRNA_CDK19_targ_6769_4905
Reference,97.56097561,2.43902439,2136,2136,656,640,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK19_targ_6770_4906
HDR,73.8451087,26.1548913,2136,2136,1472,1087,385,0,0,1,384,0,1,384,0,0,0,0,gRNA_CDK19_targ_6770_4906
Reference,50.0,50.0,1208,1208,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6771_4907
HDR,63.78018318,36.21981682,1208,1208,1201,766,435,0,0,0,435,0,0,435,0,0,0,0,gRNA_CDK19_targ_6771_4907
Reference,77.68361582,22.31638418,1404,1404,354,275,79,0,0,2,77,0,2,77,0,0,0,0,gRNA_CDK19_targ_6772_4908
HDR,69.33638444,30.66361556,1404,1404,874,606,268,0,0,0,268,0,0,268,0,0,0,0,gRNA_CDK19_targ_6772_4908
Reference,39.11620295,60.88379705,1221,1221,611,239,372,0,0,74,299,0,73,298,0,0,1,0,gRNA_CDK19_targ_6773_4909
HDR,20.36124795,79.63875205,1221,1221,609,124,485,0,1,0,485,0,0,484,0,1,0,0,gRNA_CDK19_targ_6773_4909
Reference,40.50847458,59.49152542,1221,1221,590,239,351,0,0,0,351,0,0,351,0,0,0,0,gRNA_CDK19_targ_6773_4910
HDR,19.21005386,80.78994614,1221,1221,557,107,450,0,1,0,450,0,0,449,0,1,0,0,gRNA_CDK19_targ_6773_4910
Reference,61.12531969,38.87468031,1221,1221,391,239,152,0,0,74,79,0,73,78,0,0,1,0,gRNA_CDK19_targ_6773_4911
HDR,0.0,100.0,1221,1221,336,0,336,0,1,0,336,0,0,335,0,1,0,0,gRNA_CDK19_targ_6773_4911
Reference,68.93939394,31.06060606,801,801,132,91,41,0,0,41,0,0,41,0,0,0,0,0,gRNA_CDK19_targ_6774_4912
HDR,8.54572714,91.45427286,801,801,667,57,610,0,1,0,610,0,0,609,0,1,0,0,gRNA_CDK19_targ_6774_4912
Reference,97.55327545,2.44672455,2406,2406,1267,1236,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK19_targ_6776_4913
HDR,95.55984556,4.44015444,2406,2406,1036,990,46,0,1,1,44,1,1,44,0,0,0,0,gRNA_CDK19_targ_6776_4913
Reference,76.39405204,23.60594796,542,542,538,411,127,0,0,0,127,0,0,127,0,0,0,0,gRNA_CDK19_targ_6779_4914
HDR,100.0,0.0,542,542,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6779_4914
Reference,96.47887324,3.52112676,542,542,426,411,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK19_targ_6779_4915
HDR,96.55172414,3.44827586,542,542,116,112,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6779_4915
Reference,96.70588235,3.29411765,542,542,425,411,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK19_targ_6779_4916
HDR,,,542,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6779_4916
Reference,81.29496403,18.70503597,2090,2089,1529,1243,286,0,0,20,266,0,20,266,0,0,0,0,gRNA_CDK19_targ_6780_4917
HDR,54.59317585,45.40682415,2090,2089,381,208,173,0,0,0,173,0,0,173,0,0,0,0,gRNA_CDK19_targ_6780_4917
Reference,98.50187266,1.49812734,959,959,267,263,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6781_4918
HDR,98.26589595,1.73410405,959,959,692,680,12,0,0,2,10,0,2,10,0,0,0,0,gRNA_CDK19_targ_6781_4918
Reference,98.58870968,1.41129032,2232,2232,496,489,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6782_4919
HDR,92.8660826,7.1339174,2232,2232,1598,1484,114,0,0,1,113,0,1,113,0,0,0,0,gRNA_CDK19_targ_6782_4919
Reference,94.92385787,5.07614213,2052,2052,197,187,10,0,0,2,8,0,2,8,0,0,0,0,gRNA_CDK19_targ_6786_4920
HDR,96.61208357,3.38791643,2052,2052,1771,1711,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_CDK19_targ_6786_4920
Reference,97.39583333,2.60416667,758,758,192,187,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6788_4921
HDR,54.87571702,45.12428298,758,758,523,287,236,0,0,0,236,0,0,236,0,0,0,0,gRNA_CDK19_targ_6788_4921
Reference,14.34343434,85.65656566,509,509,495,71,424,0,67,0,358,66,0,357,0,1,0,0,gRNA_CDK19_targ_6789_4922
HDR,46.15384615,53.84615385,509,509,13,6,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK19_targ_6789_4922
Reference,48.96551724,51.03448276,509,509,145,71,74,0,66,0,8,66,0,8,0,0,0,0,gRNA_CDK19_targ_6789_4923
HDR,94.44444444,5.55555556,509,509,360,340,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK19_targ_6789_4923
Reference,50.0,50.0,509,509,142,71,71,0,67,0,5,66,0,4,0,1,0,0,gRNA_CDK19_targ_6789_4924
HDR,57.14285714,42.85714286,509,509,7,4,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6789_4924
Reference,65.13671875,34.86328125,1327,1327,1024,667,357,0,0,0,357,0,0,357,0,0,0,0,gRNA_CDK19_targ_6790_4925
HDR,78.59531773,21.40468227,1327,1327,299,235,64,0,0,1,63,0,1,63,0,0,0,0,gRNA_CDK19_targ_6790_4925
Reference,72.91666667,27.08333333,2951,2951,288,210,78,0,2,73,77,1,0,4,0,0,72,1,gRNA_CDK19_targ_6792_4926
HDR,41.73194082,58.26805918,2951,2951,2298,959,1339,0,26,1,1313,25,1,1312,0,1,0,0,gRNA_CDK19_targ_6792_4926
Reference,73.98989899,26.01010101,2305,2294,396,293,103,0,99,1,12,90,1,3,0,9,0,0,gRNA_CDK19_targ_6794_4927
HDR,79.97892518,20.02107482,2305,2294,1898,1518,380,0,0,0,380,0,0,380,0,0,0,0,gRNA_CDK19_targ_6794_4927
Reference,94.8374761,5.1625239,1270,1270,523,496,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK19_targ_6795_4928
HDR,96.68109668,3.31890332,1270,1270,693,670,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK19_targ_6795_4928
Reference,99.17355372,0.82644628,1482,1482,242,240,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6796_4929
HDR,96.81190223,3.18809777,1482,1482,941,911,30,0,0,1,29,0,1,29,0,0,0,0,gRNA_CDK19_targ_6796_4929
Reference,95.68234387,4.31765613,3900,3900,3891,3723,168,0,0,3,165,0,3,165,0,0,0,0,gRNA_CDK19_targ_6797_4930
HDR,100.0,0.0,3900,3900,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6797_4930
Reference,95.73883162,4.26116838,1458,1458,1455,1393,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_CDK19_targ_6798_4931
HDR,,,1458,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6798_4931
Reference,95.93663912,4.06336088,1458,1458,1452,1393,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_CDK19_targ_6798_4932
HDR,100.0,0.0,1458,1458,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6798_4932
Reference,95.60741249,4.39258751,1458,1458,1457,1393,64,0,0,1,63,0,1,63,0,0,0,0,gRNA_CDK19_targ_6798_4933
HDR,,,1458,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6798_4933
Reference,90.0,10.0,657,655,190,171,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK19_targ_6799_4934
HDR,0.0,100.0,657,655,464,0,464,0,0,68,464,0,0,396,0,0,68,0,gRNA_CDK19_targ_6799_4934
Reference,95.53072626,4.46927374,657,655,179,171,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6799_4935
HDR,1.68776371,98.31223629,657,655,474,8,466,0,0,68,466,0,0,398,0,0,68,0,gRNA_CDK19_targ_6799_4935
Reference,91.93548387,8.06451613,657,655,186,171,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK19_targ_6799_4936
HDR,0.0,100.0,657,655,468,0,468,0,0,68,468,0,0,400,0,0,68,0,gRNA_CDK19_targ_6799_4936
Reference,94.47513812,5.52486188,657,655,181,171,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK19_targ_6799_4937
HDR,0.0,100.0,657,655,465,0,465,0,0,68,403,0,62,397,0,0,6,0,gRNA_CDK19_targ_6799_4937
Reference,91.44385027,8.55614973,657,655,187,171,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK19_targ_6799_4938
HDR,0.0,100.0,657,655,465,0,465,0,0,68,403,0,62,397,0,0,6,0,gRNA_CDK19_targ_6799_4938
Reference,95.53072626,4.46927374,657,655,179,171,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6799_4939
HDR,0.21367521,99.78632479,657,655,468,1,467,0,0,68,405,0,62,399,0,0,6,0,gRNA_CDK19_targ_6799_4939
Reference,91.44385027,8.55614973,657,655,187,171,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK19_targ_6799_4940
HDR,82.40343348,17.59656652,657,655,466,384,82,0,0,68,20,0,62,14,0,0,6,0,gRNA_CDK19_targ_6799_4940
Reference,71.45557656,28.54442344,2046,2046,529,378,151,0,0,0,151,0,0,151,0,0,0,0,gRNA_CDK19_targ_6800_4941
HDR,0.0,100.0,2046,2046,1466,0,1466,0,0,109,1465,0,1,1357,0,0,108,0,gRNA_CDK19_targ_6800_4941
Reference,94.73684211,5.26315789,2046,2046,399,378,21,0,0,2,19,0,2,19,0,0,0,0,gRNA_CDK19_targ_6800_4942
HDR,0.26525199,99.73474801,2046,2046,1508,4,1504,0,0,109,1503,0,1,1395,0,0,108,0,gRNA_CDK19_targ_6800_4942
Reference,60.57692308,39.42307692,2046,2046,624,378,246,0,0,3,244,0,2,243,0,0,1,0,gRNA_CDK19_targ_6800_4943
HDR,0.0,100.0,2046,2046,1419,0,1419,0,0,108,1419,0,0,1311,0,0,108,0,gRNA_CDK19_targ_6800_4943
Reference,77.45901639,22.54098361,2046,2046,488,378,110,0,0,2,108,0,2,108,0,0,0,0,gRNA_CDK19_targ_6800_4944
HDR,5.58963872,94.41036128,2046,2046,1467,82,1385,0,0,109,1278,0,107,1276,0,0,2,0,gRNA_CDK19_targ_6800_4944
Reference,70.26022305,29.73977695,2046,2046,538,378,160,0,0,2,158,0,2,158,0,0,0,0,gRNA_CDK19_targ_6800_4945
HDR,0.0,100.0,2046,2046,1382,0,1382,0,0,109,1275,0,107,1273,0,0,2,0,gRNA_CDK19_targ_6800_4945
Reference,70.52238806,29.47761194,2046,2046,536,378,158,0,0,3,156,0,2,155,0,0,1,0,gRNA_CDK19_targ_6800_4946
HDR,2.74647887,97.25352113,2046,2046,1420,39,1381,0,0,108,1275,0,106,1273,0,0,2,0,gRNA_CDK19_targ_6800_4946
Reference,70.12987013,29.87012987,2046,2046,539,378,161,0,0,3,159,0,2,158,0,0,1,0,gRNA_CDK19_targ_6800_4947
HDR,82.39202658,17.60797342,2046,2046,1505,1240,265,0,0,108,158,0,107,157,0,0,1,0,gRNA_CDK19_targ_6800_4947
Reference,38.71866295,61.28133705,2538,2538,359,139,220,0,128,2,102,116,2,90,0,12,0,0,gRNA_CDK19_targ_6801_4948
HDR,39.35452794,60.64547206,2538,2538,2076,817,1259,0,0,0,1259,0,0,1259,0,0,0,0,gRNA_CDK19_targ_6801_4948
Reference,69.98272884,30.01727116,2927,2927,2895,2026,869,0,0,0,869,0,0,869,0,0,0,0,gRNA_CDK19_targ_6803_4949
HDR,100.0,0.0,2927,2927,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6803_4949
Reference,19.04761905,80.95238095,1763,1763,189,36,153,0,0,0,153,0,0,153,0,0,0,0,gRNA_CDK19_targ_6807_4950
HDR,78.55775367,21.44224633,1763,1763,1567,1231,336,0,0,1,335,0,1,335,0,0,0,0,gRNA_CDK19_targ_6807_4950
Reference,14.38356164,85.61643836,3395,3395,730,105,625,0,3,0,623,2,0,622,0,1,0,0,gRNA_CDK19_targ_6810_4951
HDR,74.20550847,25.79449153,3395,3395,1888,1401,487,0,0,1,486,0,1,486,0,0,0,0,gRNA_CDK19_targ_6810_4951
Reference,24.63374932,75.36625068,2682,2682,1843,454,1389,0,1,1,1389,0,0,1387,0,1,1,0,gRNA_CDK19_targ_6811_4952
HDR,31.93277311,68.06722689,2682,2682,833,266,567,0,0,1,566,0,1,566,0,0,0,0,gRNA_CDK19_targ_6811_4952
Reference,60.6141522,39.3858478,2682,2682,749,454,295,0,1,1,295,0,0,293,0,1,1,0,gRNA_CDK19_targ_6811_4953
HDR,63.9628483,36.0371517,2682,2682,1615,1033,582,0,0,1,582,0,0,581,0,0,1,0,gRNA_CDK19_targ_6811_4953
Reference,57.76081425,42.23918575,2682,2682,786,454,332,0,1,0,332,0,0,331,0,1,0,0,gRNA_CDK19_targ_6811_4954
HDR,95.50359712,4.49640288,2682,2682,556,531,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK19_targ_6811_4954
Reference,62.1440536,37.8559464,2013,2013,597,371,226,0,0,0,226,0,0,226,0,0,0,0,gRNA_CDK19_targ_6812_4955
HDR,31.49327672,68.50672328,2013,2013,1413,445,968,0,0,1,968,0,0,967,0,0,1,0,gRNA_CDK19_targ_6812_4955
Reference,36.15984405,63.84015595,2013,2013,1026,371,655,0,0,0,655,0,0,655,0,0,0,0,gRNA_CDK19_targ_6812_4956
HDR,22.53052164,77.46947836,2013,2013,901,203,698,0,0,1,698,0,0,697,0,0,1,0,gRNA_CDK19_targ_6812_4956
Reference,96.11398964,3.88601036,2013,2013,386,371,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK19_targ_6812_4957
HDR,61.06080207,38.93919793,2013,2013,773,472,301,0,0,1,300,0,1,300,0,0,0,0,gRNA_CDK19_targ_6812_4957
Reference,19.87970877,80.12029123,6856,6856,3159,628,2531,0,0,45,2489,0,42,2486,0,0,3,0,gRNA_CDK19_targ_6813_4958
HDR,16.95906433,83.04093567,6856,6856,3249,551,2698,0,0,1,2697,0,1,2697,0,0,0,0,gRNA_CDK19_targ_6813_4958
Reference,71.22381477,28.77618523,2953,2952,1814,1292,522,0,0,2,520,0,2,520,0,0,0,0,gRNA_CDK19_targ_6814_4959
HDR,10.0,90.0,2953,2952,940,94,846,0,0,1,846,0,0,845,0,0,1,0,gRNA_CDK19_targ_6814_4959
Reference,64.27860697,35.72139303,2953,2952,2010,1292,718,0,0,2,716,0,2,716,0,0,0,0,gRNA_CDK19_targ_6814_4960
HDR,0.0,100.0,2953,2952,745,0,745,0,0,1,745,0,0,744,0,0,1,0,gRNA_CDK19_targ_6814_4960
Reference,90.47619048,9.52380952,2953,2952,1428,1292,136,0,0,2,134,0,2,134,0,0,0,0,gRNA_CDK19_targ_6814_4961
HDR,20.5905826,79.4094174,2953,2952,1253,258,995,0,0,1,995,0,0,994,0,0,1,0,gRNA_CDK19_targ_6814_4961
Reference,76.99642431,23.00357569,2953,2952,1678,1292,386,0,0,2,384,0,2,384,0,0,0,0,gRNA_CDK19_targ_6814_4962
HDR,0.0,100.0,2953,2952,607,0,607,0,0,1,606,0,1,606,0,0,0,0,gRNA_CDK19_targ_6814_4962
Reference,91.69623847,8.30376153,2953,2952,1409,1292,117,0,0,2,115,0,2,115,0,0,0,0,gRNA_CDK19_targ_6814_4963
HDR,27.81065089,72.18934911,2953,2952,845,235,610,0,0,1,609,0,1,609,0,0,0,0,gRNA_CDK19_targ_6814_4963
Reference,85.84717608,14.15282392,2953,2952,1505,1292,213,0,0,2,211,0,2,211,0,0,0,0,gRNA_CDK19_targ_6814_4964
HDR,18.20615797,81.79384203,2953,2952,747,136,611,0,0,1,610,0,1,610,0,0,0,0,gRNA_CDK19_targ_6814_4964
Reference,72.87084038,27.12915962,2953,2952,1773,1292,481,0,0,2,479,0,2,479,0,0,0,0,gRNA_CDK19_targ_6814_4965
HDR,59.45121951,40.54878049,2953,2952,984,585,399,0,0,1,398,0,1,398,0,0,0,0,gRNA_CDK19_targ_6814_4965
Reference,83.24175824,16.75824176,584,584,364,303,61,0,0,1,60,0,1,60,0,0,0,0,gRNA_CDK19_targ_6815_4966
HDR,0.0,100.0,584,584,219,0,219,0,0,0,219,0,0,219,0,0,0,0,gRNA_CDK19_targ_6815_4966
Reference,95.88607595,4.11392405,584,584,316,303,13,0,0,1,12,0,1,12,0,0,0,0,gRNA_CDK19_targ_6815_4967
HDR,17.97752809,82.02247191,584,584,267,48,219,0,0,0,219,0,0,219,0,0,0,0,gRNA_CDK19_targ_6815_4967
Reference,52.06185567,47.93814433,584,584,582,303,279,0,0,1,278,0,1,278,0,0,0,0,gRNA_CDK19_targ_6815_4968
HDR,0.0,100.0,584,584,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6815_4968
Reference,95.58359621,4.41640379,584,584,317,303,14,0,0,1,13,0,1,13,0,0,0,0,gRNA_CDK19_targ_6815_4969
HDR,98.17351598,1.82648402,584,584,219,215,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6815_4969
Reference,83.01369863,16.98630137,584,584,365,303,62,0,0,1,61,0,1,61,0,0,0,0,gRNA_CDK19_targ_6815_4970
HDR,0.0,100.0,584,584,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6815_4970
Reference,95.58359621,4.41640379,584,584,317,303,14,0,0,1,13,0,1,13,0,0,0,0,gRNA_CDK19_targ_6815_4971
HDR,0.0,100.0,584,584,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6815_4971
Reference,83.01369863,16.98630137,584,584,365,303,62,0,0,1,61,0,1,61,0,0,0,0,gRNA_CDK19_targ_6815_4972
HDR,0.456621,99.543379,584,584,219,1,218,0,0,0,218,0,0,218,0,0,0,0,gRNA_CDK19_targ_6815_4972
Reference,100.0,0.0,740,740,8,8,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6816_4973
HDR,86.48018648,13.51981352,740,740,429,371,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_CDK19_targ_6816_4973
Reference,95.84954604,4.15045396,773,773,771,739,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_CDK19_targ_6817_4974
HDR,0.0,100.0,773,773,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6817_4974
Reference,96.47519582,3.52480418,773,773,766,739,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK19_targ_6817_4975
HDR,66.66666667,33.33333333,773,773,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6817_4975
Reference,95.97402597,4.02597403,773,773,770,739,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK19_targ_6817_4976
HDR,100.0,0.0,773,773,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6817_4976
Reference,97.36308316,2.63691684,1486,1486,1479,1440,39,0,1,2,37,0,2,36,0,1,0,0,gRNA_CDK19_targ_6818_4977
HDR,100.0,0.0,1486,1486,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6818_4977
Reference,80.92369478,19.07630522,1963,1963,498,403,95,0,78,0,25,70,0,17,0,8,0,0,gRNA_CDK19_targ_6823_4978
HDR,46.12706701,53.87293299,1963,1963,1149,530,619,0,33,1,587,32,0,585,0,1,1,0,gRNA_CDK19_targ_6823_4978
Reference,30.92862625,69.07137375,1963,1963,1303,403,900,0,32,0,900,0,0,868,0,32,0,0,gRNA_CDK19_targ_6823_4979
HDR,0.17301038,99.82698962,1963,1963,578,1,577,0,1,1,577,0,0,575,0,1,1,0,gRNA_CDK19_targ_6823_4979
Reference,54.97953615,45.02046385,1963,1963,733,403,330,0,0,0,330,0,0,330,0,0,0,0,gRNA_CDK19_targ_6823_4980
HDR,96.21342513,3.78657487,1963,1963,581,559,22,0,1,1,20,1,1,20,0,0,0,0,gRNA_CDK19_targ_6823_4980
Reference,17.617866,82.382134,1945,1945,403,71,332,0,111,219,24,94,214,2,0,17,5,0,gRNA_CDK19_targ_6832_4981
HDR,0.0,100.0,1945,1945,1312,0,1312,0,0,0,1312,0,0,1312,0,0,0,0,gRNA_CDK19_targ_6832_4981
Reference,24.23208191,75.76791809,1945,1945,293,71,222,0,4,218,7,1,214,0,0,3,4,0,gRNA_CDK19_targ_6832_4982
HDR,0.0,100.0,1945,1945,1536,0,1536,0,0,0,1536,0,0,1536,0,0,0,0,gRNA_CDK19_targ_6832_4982
Reference,17.57425743,82.42574257,1945,1945,404,71,333,0,111,220,25,94,214,2,0,17,6,0,gRNA_CDK19_targ_6832_4983
HDR,83.4523037,16.5476963,1945,1945,1541,1286,255,0,0,0,255,0,0,255,0,0,0,0,gRNA_CDK19_targ_6832_4983
Reference,84.84848485,15.15151515,1557,1557,33,28,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6833_4984
HDR,3.71775417,96.28224583,1557,1557,1318,49,1269,0,0,1,1269,0,0,1268,0,0,1,0,gRNA_CDK19_targ_6833_4984
Reference,13.27014218,86.72985782,1557,1557,211,28,183,0,0,0,183,0,0,183,0,0,0,0,gRNA_CDK19_targ_6833_4985
HDR,0.08474576,99.91525424,1557,1557,1180,1,1179,0,0,1,1179,0,0,1178,0,0,1,0,gRNA_CDK19_targ_6833_4985
Reference,17.28395062,82.71604938,1557,1557,162,28,134,0,0,0,134,0,0,134,0,0,0,0,gRNA_CDK19_targ_6833_4986
HDR,90.39370079,9.60629921,1557,1557,1270,1148,122,0,0,1,121,0,1,121,0,0,0,0,gRNA_CDK19_targ_6833_4986
Reference,30.27937551,69.72062449,3335,3335,2434,737,1697,0,45,2,1651,45,1,1650,0,0,1,0,gRNA_CDK19_targ_6835_4987
HDR,41.8161435,58.1838565,3335,3335,892,373,519,0,0,1,519,0,0,518,0,0,1,0,gRNA_CDK19_targ_6835_4987
Reference,73.87755102,26.12244898,2412,2412,245,181,64,0,26,0,38,26,0,38,0,0,0,0,gRNA_CDK19_targ_6836_4988
HDR,59.6228508,40.3771492,2412,2412,1803,1075,728,0,59,1,727,0,1,668,0,59,0,0,gRNA_CDK19_targ_6836_4988
Reference,27.27272727,72.72727273,2402,2402,11,3,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6837_4989
HDR,17.37619461,82.62380539,2402,2402,2302,400,1902,0,2,1,1900,2,0,1899,0,0,1,0,gRNA_CDK19_targ_6837_4989
Reference,12.09302326,87.90697674,1125,777,645,78,567,0,0,86,481,0,86,481,0,0,0,0,gRNA_CDK19_targ_6838_4990
HDR,84.61538462,15.38461538,1125,777,130,110,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK19_targ_6838_4990
Reference,27.56183746,72.43816254,1125,777,283,78,205,0,0,86,119,0,86,119,0,0,0,0,gRNA_CDK19_targ_6838_4991
HDR,94.30894309,5.69105691,1125,777,492,464,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_CDK19_targ_6838_4991
Reference,45.61403509,54.38596491,1125,777,171,78,93,0,0,86,7,0,86,7,0,0,0,0,gRNA_CDK19_targ_6838_4992
HDR,100.0,0.0,1125,777,16,16,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6838_4992
Reference,19.17525773,80.82474227,2038,2033,485,93,392,0,40,305,391,0,1,47,0,40,304,0,gRNA_CDK19_targ_6839_4993
HDR,43.2449903,56.7550097,2038,2033,1547,669,878,0,1,0,878,0,0,877,0,1,0,0,gRNA_CDK19_targ_6839_4993
Reference,10.10869565,89.89130435,2038,2033,920,93,827,0,0,47,826,0,1,780,0,0,46,0,gRNA_CDK19_targ_6839_4994
HDR,0.11025358,99.88974642,2038,2033,907,1,906,0,41,56,906,0,0,809,0,41,56,0,gRNA_CDK19_targ_6839_4994
Reference,21.88235294,78.11764706,2038,2033,425,93,332,0,36,249,331,0,1,47,0,36,248,0,gRNA_CDK19_targ_6839_4995
HDR,81.2039312,18.7960688,2038,2033,814,661,153,0,1,0,152,1,0,152,0,0,0,0,gRNA_CDK19_targ_6839_4995
Reference,96.2962963,3.7037037,1631,1630,27,26,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6840_4996
HDR,86.03874415,13.96125585,1631,1630,1497,1288,209,0,0,1,209,0,0,208,0,0,1,0,gRNA_CDK19_targ_6840_4996
Reference,90.75630252,9.24369748,4093,4093,238,216,22,0,1,1,20,1,1,20,0,0,0,0,gRNA_CDK19_targ_6841_4997
HDR,70.88383092,29.11616908,4093,4093,3383,2398,985,0,0,0,985,0,0,985,0,0,0,0,gRNA_CDK19_targ_6841_4997
Reference,96.4549483,3.5450517,2152,2152,1354,1306,48,0,1,0,47,1,0,47,0,0,0,0,gRNA_CDK19_targ_6843_4998
HDR,96.83794466,3.16205534,2152,2152,759,735,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK19_targ_6843_4998
Reference,8.77944325,91.22055675,935,935,934,82,852,0,0,0,852,0,0,852,0,0,0,0,gRNA_CDK19_targ_6844_4999
HDR,,,935,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6844_4999
Reference,95.34883721,4.65116279,935,935,86,82,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6844_5000
HDR,0.0,100.0,935,935,843,0,843,0,0,0,843,0,0,843,0,0,0,0,gRNA_CDK19_targ_6844_5000
Reference,96.47058824,3.52941176,935,935,85,82,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6844_5001
HDR,0.27027027,99.72972973,935,935,740,2,738,0,0,0,738,0,0,738,0,0,0,0,gRNA_CDK19_targ_6844_5001
Reference,14.4112478,85.5887522,935,935,569,82,487,0,0,0,487,0,0,487,0,0,0,0,gRNA_CDK19_targ_6844_5002
HDR,0.0,100.0,935,935,366,0,366,0,0,0,366,0,0,366,0,0,0,0,gRNA_CDK19_targ_6844_5002
Reference,89.13043478,10.86956522,935,935,92,82,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK19_targ_6844_5003
HDR,0.0,100.0,935,935,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6844_5003
Reference,42.05128205,57.94871795,935,935,195,82,113,0,0,0,113,0,0,113,0,0,0,0,gRNA_CDK19_targ_6844_5004
HDR,0.0,100.0,935,935,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6844_5004
Reference,14.4112478,85.5887522,935,935,569,82,487,0,0,0,487,0,0,487,0,0,0,0,gRNA_CDK19_targ_6844_5005
HDR,,,935,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6844_5005
Reference,96.47058824,3.52941176,935,935,85,82,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6844_5006
HDR,42.90780142,57.09219858,935,935,846,363,483,0,0,0,483,0,0,483,0,0,0,0,gRNA_CDK19_targ_6844_5006
