Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,98.7012987,1.2987013,1606,1604,770,760,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_78_105
HDR,28.57142857,71.42857143,1606,1604,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_78_105
Reference,47.64890282,52.35109718,1606,1604,1595,760,835,0,0,0,835,0,0,835,0,0,0,0,gRNA_CDK7_targ_78_106
HDR,50.0,50.0,1606,1604,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_78_106
Reference,0.34550839,99.65449161,6644,6644,6078,21,6057,0,0,3,6056,0,1,6054,0,0,2,0,gRNA_CDK7_targ_79_107
HDR,0.0,100.0,6644,6644,556,0,556,0,0,0,556,0,0,556,0,0,0,0,gRNA_CDK7_targ_79_107
Reference,0.42253521,99.57746479,6644,6644,4970,21,4949,0,0,3,4948,0,1,4946,0,0,2,0,gRNA_CDK7_targ_79_108
HDR,0.12026458,99.87973542,6644,6644,1663,2,1661,0,0,0,1661,0,0,1661,0,0,0,0,gRNA_CDK7_targ_79_108
Reference,0.47106326,99.52893674,6644,6644,4458,21,4437,0,0,4,4436,0,1,4433,0,0,3,0,gRNA_CDK7_targ_79_109
HDR,17.14285714,82.85714286,6644,6644,35,6,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK7_targ_79_109
Reference,4.16098226,95.83901774,1555,1555,1466,61,1405,0,130,0,1405,0,0,1275,0,130,0,0,gRNA_CDK7_targ_80_110
HDR,0.0,100.0,1555,1555,88,0,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_CDK7_targ_80_110
Reference,96.82539683,3.17460317,1555,1555,63,61,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_80_111
HDR,19.20216362,80.79783638,1555,1555,1479,284,1195,0,130,0,1066,129,0,1065,0,1,0,0,gRNA_CDK7_targ_80_111
Reference,81.33333333,18.66666667,1555,1555,75,61,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK7_targ_80_112
HDR,6.74157303,93.25842697,1555,1555,89,6,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_CDK7_targ_80_112
Reference,85.08520008,14.91479992,7266,7266,5223,4444,779,0,58,0,779,0,0,721,0,58,0,0,gRNA_CDK7_targ_81_113
HDR,98.34285714,1.65714286,7266,7266,1750,1721,29,0,0,1,28,0,1,28,0,0,0,0,gRNA_CDK7_targ_81_113
Reference,98.18731118,1.81268882,513,513,331,325,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_84_114
HDR,98.8372093,1.1627907,513,513,172,170,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_84_114
Reference,90.47619048,9.52380952,43,43,21,19,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_87_115
HDR,95.45454545,4.54545455,43,43,22,21,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_87_115
Reference,4.6997389,95.3002611,674,674,383,18,365,0,1,0,364,1,0,364,0,0,0,0,gRNA_CDK7_targ_88_116
HDR,0.34482759,99.65517241,674,674,290,1,289,0,0,0,289,0,0,289,0,0,0,0,gRNA_CDK7_targ_88_116
Reference,88.88888889,11.11111111,778,778,9,8,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_89_117
HDR,12.27364185,87.72635815,778,778,497,61,436,0,0,0,436,0,0,436,0,0,0,0,gRNA_CDK7_targ_89_117
Reference,97.68518519,2.31481481,781,781,216,211,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_90_118
HDR,0.1984127,99.8015873,781,781,504,1,503,0,0,0,503,0,0,503,0,0,0,0,gRNA_CDK7_targ_90_118
Reference,97.23502304,2.76497696,781,781,217,211,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_90_119
HDR,0.17761989,99.82238011,781,781,563,1,562,0,0,0,562,0,0,562,0,0,0,0,gRNA_CDK7_targ_90_119
Reference,97.68518519,2.31481481,781,781,216,211,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_90_120
HDR,88.61209964,11.38790036,781,781,562,498,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_CDK7_targ_90_120
Reference,100.0,0.0,2311,2311,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_92_121
HDR,51.58277115,48.41722885,2311,2311,1927,994,933,0,0,0,933,0,0,933,0,0,0,0,gRNA_CDK7_targ_92_121
Reference,89.3742621,10.6257379,854,854,847,757,90,0,0,1,89,0,1,89,0,0,0,0,gRNA_CDK7_targ_93_122
HDR,80.0,20.0,854,854,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_93_122
Reference,2.41545894,97.58454106,1451,1451,1449,35,1414,0,0,2,1412,0,2,1412,0,0,0,0,gRNA_CDK7_targ_94_123
HDR,,,1451,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_94_123
Reference,94.59459459,5.40540541,1451,1451,37,35,2,0,0,2,0,0,2,0,0,0,0,0,gRNA_CDK7_targ_94_124
HDR,99.11838791,0.88161209,1451,1451,794,787,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_94_124
Reference,5.33536585,94.66463415,1451,1451,656,35,621,0,0,2,619,0,2,619,0,0,0,0,gRNA_CDK7_targ_94_125
HDR,0.0,100.0,1451,1451,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_94_125
Reference,92.19790676,7.80209324,3167,3167,3153,2907,246,0,0,136,114,0,132,110,0,0,4,0,gRNA_CDK7_targ_95_126
HDR,100.0,0.0,3167,3167,8,8,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_95_126
Reference,96.55172414,3.44827586,557,557,116,112,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_98_127
HDR,99.07834101,0.92165899,557,557,434,430,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_98_127
Reference,98.06949807,1.93050193,891,891,777,762,15,0,0,2,13,0,2,13,0,0,0,0,gRNA_CDK7_targ_102_128
HDR,90.74074074,9.25925926,891,891,108,98,10,0,0,4,6,0,4,6,0,0,0,0,gRNA_CDK7_targ_102_128
Reference,97.78597786,2.21402214,958,958,542,530,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK7_targ_104_129
HDR,97.83653846,2.16346154,958,958,416,407,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_104_129
Reference,91.55060353,8.44939647,1077,1077,1077,986,91,0,0,82,9,0,82,9,0,0,0,0,gRNA_CDK7_targ_105_130
HDR,,,1077,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_130
Reference,91.55060353,8.44939647,1077,1077,1077,986,91,0,0,82,9,0,82,9,0,0,0,0,gRNA_CDK7_targ_105_131
HDR,,,1077,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_131
Reference,91.55060353,8.44939647,1077,1077,1077,986,91,0,0,82,9,0,82,9,0,0,0,0,gRNA_CDK7_targ_105_132
HDR,,,1077,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_132
Reference,6.31163708,93.68836292,1547,1547,507,32,475,0,19,2,457,18,0,454,0,1,2,0,gRNA_CDK7_targ_106_133
HDR,28.51600388,71.48399612,1547,1547,1031,294,737,0,0,1,737,0,0,736,0,0,1,0,gRNA_CDK7_targ_106_133
Reference,4.9689441,95.0310559,1547,1547,644,32,612,0,0,0,612,0,0,612,0,0,0,0,gRNA_CDK7_targ_106_134
HDR,15.48165138,84.51834862,1547,1547,872,135,737,0,1,3,734,1,2,733,0,0,1,0,gRNA_CDK7_targ_106_134
Reference,9.14285714,90.85714286,1547,1547,350,32,318,0,0,0,318,0,0,318,0,0,0,0,gRNA_CDK7_targ_106_135
HDR,97.01897019,2.98102981,1547,1547,738,716,22,0,1,1,20,1,1,20,0,0,0,0,gRNA_CDK7_targ_106_135
Reference,96.31336406,3.68663594,439,439,434,418,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK7_targ_107_136
HDR,20.0,80.0,439,439,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_107_136
Reference,99.28741093,0.71258907,439,439,421,418,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_107_137
HDR,76.47058824,23.52941176,439,439,17,13,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_107_137
Reference,99.28741093,0.71258907,439,439,421,418,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_107_138
HDR,25.0,75.0,439,439,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_107_138
Reference,75.40983607,24.59016393,367,367,366,276,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_CDK7_targ_108_139
HDR,,,367,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_108_139
Reference,96.84210526,3.15789474,367,367,285,276,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_108_140
HDR,95.12195122,4.87804878,367,367,82,78,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_108_140
Reference,96.84210526,3.15789474,367,367,285,276,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_108_141
HDR,,,367,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_108_141
Reference,32.0610687,67.9389313,599,599,524,168,356,0,0,348,14,0,342,8,0,0,6,0,gRNA_CDK7_targ_109_142
HDR,0.0,100.0,599,599,74,0,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_CDK7_targ_109_142
Reference,32.0,68.0,599,599,525,168,357,0,0,349,15,0,342,8,0,0,7,0,gRNA_CDK7_targ_109_143
HDR,0.0,100.0,599,599,74,0,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_CDK7_targ_109_143
Reference,32.0,68.0,599,599,525,168,357,0,0,349,15,0,342,8,0,0,7,0,gRNA_CDK7_targ_109_144
HDR,93.24324324,6.75675676,599,599,74,69,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_109_144
Reference,94.36090226,5.63909774,936,929,266,251,15,0,1,0,14,1,0,14,0,0,0,0,gRNA_CDK7_targ_110_145
HDR,84.70588235,15.29411765,936,929,595,504,91,0,0,0,91,0,0,91,0,0,0,0,gRNA_CDK7_targ_110_145
Reference,100.0,0.0,1567,1567,9,9,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_113_146
HDR,98.18941504,1.81058496,1567,1567,1436,1410,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK7_targ_113_146
Reference,100.0,0.0,1086,1086,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_114_147
HDR,60.92715232,39.07284768,1086,1086,1057,644,413,0,0,0,413,0,0,413,0,0,0,0,gRNA_CDK7_targ_114_147
Reference,44.56949916,55.43050084,1874,1874,1777,792,985,0,1,1,984,1,0,983,0,0,1,0,gRNA_CDK7_targ_115_148
HDR,0.0,100.0,1874,1874,96,0,96,0,0,0,96,0,0,96,0,0,0,0,gRNA_CDK7_targ_115_148
Reference,98.75311721,1.24688279,1874,1874,802,792,10,0,1,0,9,1,0,9,0,0,0,0,gRNA_CDK7_targ_115_149
HDR,0.09425071,99.90574929,1874,1874,1061,1,1060,0,0,1,1059,0,1,1059,0,0,0,0,gRNA_CDK7_targ_115_149
Reference,97.41697417,2.58302583,1874,1874,813,792,21,0,1,0,20,1,0,20,0,0,0,0,gRNA_CDK7_targ_115_150
HDR,0.0,100.0,1874,1874,96,0,96,0,0,0,96,0,0,96,0,0,0,0,gRNA_CDK7_targ_115_150
Reference,23.93939394,76.06060606,5328,5328,3630,869,2761,0,0,1,2760,0,1,2760,0,0,0,0,gRNA_CDK7_targ_116_151
HDR,0.05913661,99.94086339,5328,5328,1691,1,1690,0,0,4,1689,0,1,1686,0,0,3,0,gRNA_CDK7_targ_116_151
Reference,97.75028121,2.24971879,5328,5328,889,869,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK7_targ_116_152
HDR,64.14572864,35.85427136,5328,5328,3980,2553,1427,0,0,1,1427,0,0,1426,0,0,1,0,gRNA_CDK7_targ_116_152
Reference,82.84080076,17.15919924,5328,5328,1049,869,180,0,0,1,179,0,1,179,0,0,0,0,gRNA_CDK7_targ_116_153
HDR,80.68517425,19.31482575,5328,5328,1693,1366,327,0,0,4,325,0,2,323,0,0,2,0,gRNA_CDK7_targ_116_153
Reference,92.47311828,7.52688172,998,998,372,344,28,0,21,2,7,21,0,5,0,0,2,0,gRNA_CDK7_targ_117_154
HDR,97.59615385,2.40384615,998,998,624,609,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK7_targ_117_154
Reference,10.0,90.0,587,14,10,1,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_120_155
HDR,0.0,100.0,587,14,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_120_155
Reference,33.33333333,66.66666667,587,14,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_120_156
HDR,0.0,100.0,587,14,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_120_156
Reference,100.0,0.0,587,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_157
HDR,0.0,100.0,587,14,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_120_157
Reference,8.33333333,91.66666667,587,14,12,1,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_120_158
HDR,0.0,100.0,587,14,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_120_158
Reference,33.33333333,66.66666667,587,14,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_120_159
HDR,0.0,100.0,587,14,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_120_159
Reference,100.0,0.0,587,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_160
HDR,0.0,100.0,587,14,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_120_160
Reference,12.5,87.5,587,14,8,1,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_120_161
HDR,,,587,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_161
Reference,100.0,0.0,587,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_162
HDR,63.63636364,36.36363636,587,14,11,7,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_120_162
Reference,100.0,0.0,587,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_163
HDR,,,587,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_163
Reference,33.33333333,66.66666667,587,14,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_120_164
HDR,100.0,0.0,587,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_164
Reference,33.33333333,66.66666667,587,14,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_120_165
HDR,18.18181818,81.81818182,587,14,11,2,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_120_165
Reference,10.0,90.0,587,14,10,1,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_120_166
HDR,0.0,100.0,587,14,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_120_166
Reference,12.5,87.5,587,14,8,1,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_120_167
HDR,0.0,100.0,587,14,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_120_167
Reference,100.0,0.0,587,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_168
HDR,0.0,100.0,587,14,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_120_168
Reference,100.0,0.0,587,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_169
HDR,0.0,100.0,587,14,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_120_169
Reference,60.41666667,39.58333333,54,53,48,29,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK7_targ_121_170
HDR,0.0,100.0,54,53,5,0,5,0,0,5,5,0,0,0,0,0,5,0,gRNA_CDK7_targ_121_170
Reference,100.0,0.0,54,53,29,29,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_171
HDR,0.0,100.0,54,53,24,0,24,0,0,5,24,0,0,19,0,0,5,0,gRNA_CDK7_targ_121_171
Reference,100.0,0.0,54,53,29,29,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_172
HDR,0.0,100.0,54,53,24,0,24,0,0,5,24,0,0,19,0,0,5,0,gRNA_CDK7_targ_121_172
Reference,96.66666667,3.33333333,54,53,30,29,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_173
HDR,0.0,100.0,54,53,11,0,11,0,0,5,11,0,0,6,0,0,5,0,gRNA_CDK7_targ_121_173
Reference,65.90909091,34.09090909,54,53,44,29,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK7_targ_121_174
HDR,0.0,100.0,54,53,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_121_174
Reference,100.0,0.0,54,53,29,29,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_175
HDR,0.0,100.0,54,53,5,0,5,0,0,5,5,0,0,0,0,0,5,0,gRNA_CDK7_targ_121_175
Reference,100.0,0.0,54,53,29,29,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_176
HDR,0.0,100.0,54,53,5,0,5,0,0,5,5,0,0,0,0,0,5,0,gRNA_CDK7_targ_121_176
Reference,69.04761905,30.95238095,54,53,42,29,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK7_targ_121_177
HDR,0.0,100.0,54,53,5,0,5,0,0,5,5,0,0,0,0,0,5,0,gRNA_CDK7_targ_121_177
Reference,65.90909091,34.09090909,54,53,44,29,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK7_targ_121_178
HDR,0.0,100.0,54,53,5,0,5,0,0,5,5,0,0,0,0,0,5,0,gRNA_CDK7_targ_121_178
Reference,100.0,0.0,54,53,29,29,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_179
HDR,4.16666667,95.83333333,54,53,24,1,23,0,0,5,23,0,0,18,0,0,5,0,gRNA_CDK7_targ_121_179
Reference,100.0,0.0,54,53,29,29,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_180
HDR,0.0,100.0,54,53,23,0,23,0,0,5,23,0,0,18,0,0,5,0,gRNA_CDK7_targ_121_180
Reference,100.0,0.0,54,53,29,29,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_181
HDR,0.0,100.0,54,53,9,0,9,0,0,5,9,0,0,4,0,0,5,0,gRNA_CDK7_targ_121_181
Reference,100.0,0.0,54,53,29,29,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_182
HDR,0.0,100.0,54,53,23,0,23,0,0,5,23,0,0,18,0,0,5,0,gRNA_CDK7_targ_121_182
Reference,100.0,0.0,54,53,29,29,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_183
HDR,0.0,100.0,54,53,9,0,9,0,0,5,9,0,0,4,0,0,5,0,gRNA_CDK7_targ_121_183
Reference,69.04761905,30.95238095,54,53,42,29,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK7_targ_121_184
HDR,0.0,100.0,54,53,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_121_184
Reference,100.0,0.0,54,53,29,29,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_185
HDR,0.0,100.0,54,53,24,0,24,0,0,5,19,0,5,19,0,0,0,0,gRNA_CDK7_targ_121_185
Reference,96.66666667,3.33333333,54,53,30,29,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_186
HDR,0.0,100.0,54,53,11,0,11,0,0,5,6,0,5,6,0,0,0,0,gRNA_CDK7_targ_121_186
Reference,65.90909091,34.09090909,54,53,44,29,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK7_targ_121_187
HDR,0.0,100.0,54,53,9,0,9,0,0,5,9,0,0,4,0,0,5,0,gRNA_CDK7_targ_121_187
Reference,96.66666667,3.33333333,54,53,30,29,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_188
HDR,0.0,100.0,54,53,11,0,11,0,0,5,6,0,5,6,0,0,0,0,gRNA_CDK7_targ_121_188
Reference,65.90909091,34.09090909,54,53,44,29,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK7_targ_121_189
HDR,0.0,100.0,54,53,9,0,9,0,0,5,9,0,0,4,0,0,5,0,gRNA_CDK7_targ_121_189
Reference,65.90909091,34.09090909,54,53,44,29,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK7_targ_121_190
HDR,0.0,100.0,54,53,9,0,9,0,0,5,9,0,0,4,0,0,5,0,gRNA_CDK7_targ_121_190
Reference,100.0,0.0,54,53,29,29,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_191
HDR,8.33333333,91.66666667,54,53,24,2,22,0,0,5,17,0,5,17,0,0,0,0,gRNA_CDK7_targ_121_191
Reference,100.0,0.0,54,53,29,29,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_192
HDR,0.0,100.0,54,53,24,0,24,0,0,5,24,0,0,19,0,0,5,0,gRNA_CDK7_targ_121_192
Reference,96.66666667,3.33333333,54,53,30,29,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_193
HDR,0.0,100.0,54,53,11,0,11,0,0,5,11,0,0,6,0,0,5,0,gRNA_CDK7_targ_121_193
Reference,96.66666667,3.33333333,54,53,30,29,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_194
HDR,0.0,100.0,54,53,11,0,11,0,0,5,11,0,0,6,0,0,5,0,gRNA_CDK7_targ_121_194
Reference,100.0,0.0,54,53,29,29,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_195
HDR,0.0,100.0,54,53,23,0,23,0,0,5,18,0,5,18,0,0,0,0,gRNA_CDK7_targ_121_195
Reference,100.0,0.0,54,53,29,29,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_196
HDR,0.0,100.0,54,53,9,0,9,0,0,5,4,0,5,4,0,0,0,0,gRNA_CDK7_targ_121_196
Reference,69.04761905,30.95238095,54,53,42,29,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK7_targ_121_197
HDR,0.0,100.0,54,53,9,0,9,0,0,5,9,0,0,4,0,0,5,0,gRNA_CDK7_targ_121_197
Reference,69.04761905,30.95238095,54,53,42,29,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK7_targ_121_198
HDR,0.0,100.0,54,53,9,0,9,0,0,5,9,0,0,4,0,0,5,0,gRNA_CDK7_targ_121_198
Reference,100.0,0.0,54,53,29,29,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_199
HDR,17.39130435,82.60869565,54,53,23,4,19,0,0,5,19,0,0,14,0,0,5,0,gRNA_CDK7_targ_121_199
Reference,96.66666667,3.33333333,54,53,30,29,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_200
HDR,0.0,100.0,54,53,11,0,11,0,0,5,11,0,0,6,0,0,5,0,gRNA_CDK7_targ_121_200
Reference,0.76923077,99.23076923,1253,1253,780,6,774,0,0,0,774,0,0,774,0,0,0,0,gRNA_CDK7_targ_122_201
HDR,0.0,100.0,1253,1253,469,0,469,0,0,1,469,0,0,468,0,0,1,0,gRNA_CDK7_targ_122_201
Reference,75.0,25.0,1253,1253,8,6,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_122_202
HDR,0.0,100.0,1253,1253,570,0,570,0,0,2,570,0,0,568,0,0,2,0,gRNA_CDK7_targ_122_202
Reference,1.57480315,98.42519685,1253,1253,381,6,375,0,0,0,375,0,0,375,0,0,0,0,gRNA_CDK7_targ_122_203
HDR,0.0,100.0,1253,1253,838,0,838,0,0,2,838,0,0,836,0,0,2,0,gRNA_CDK7_targ_122_203
Reference,0.88495575,99.11504425,1253,1253,678,6,672,0,0,0,672,0,0,672,0,0,0,0,gRNA_CDK7_targ_122_204
HDR,78.03837953,21.96162047,1253,1253,469,366,103,0,0,2,103,0,0,101,0,0,2,0,gRNA_CDK7_targ_122_204
Reference,100.0,0.0,1253,1253,6,6,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_122_205
HDR,2.08333333,97.91666667,1253,1253,96,2,94,0,0,2,94,0,0,92,0,0,2,0,gRNA_CDK7_targ_122_205
Reference,100.0,0.0,1253,1253,6,6,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_122_206
HDR,11.62255466,88.37744534,1253,1253,869,101,768,0,0,2,768,0,0,766,0,0,2,0,gRNA_CDK7_targ_122_206
Reference,100.0,0.0,1253,1253,6,6,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_122_207
HDR,9.75609756,90.24390244,1253,1253,574,56,518,0,0,2,518,0,0,516,0,0,2,0,gRNA_CDK7_targ_122_207
Reference,89.40438871,10.59561129,2633,2633,1595,1426,169,0,0,0,169,0,0,169,0,0,0,0,gRNA_CDK7_targ_124_208
HDR,96.11650485,3.88349515,2633,2633,1030,990,40,0,0,1,39,0,1,39,0,0,0,0,gRNA_CDK7_targ_124_208
Reference,93.1880109,6.8119891,3899,3899,367,342,25,0,0,9,16,0,9,16,0,0,0,0,gRNA_CDK7_targ_125_209
HDR,88.66631523,11.33368477,3899,3899,1897,1682,215,0,0,0,215,0,0,215,0,0,0,0,gRNA_CDK7_targ_125_209
Reference,98.13664596,1.86335404,1493,1493,161,158,3,0,1,0,2,1,0,2,0,0,0,0,gRNA_CDK7_targ_128_210
HDR,98.37563452,1.62436548,1493,1493,985,969,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK7_targ_128_210
Reference,100.0,0.0,1273,1273,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_129_211
HDR,98.10576164,1.89423836,1273,1273,1267,1243,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK7_targ_129_211
Reference,1.68067227,98.31932773,3977,3977,119,2,117,0,117,0,4,113,0,0,0,4,0,0,gRNA_CDK7_targ_130_212
HDR,97.93625914,2.06374086,3977,3977,3828,3749,79,0,0,1,78,0,1,78,0,0,0,0,gRNA_CDK7_targ_130_212
