Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,3.38058888,96.61941112,1460,1460,917,31,886,0,109,0,778,108,0,777,0,1,0,0,gRNA_CDK7_targ_78_106
HDR,0.0,100.0,1460,1460,439,0,439,0,0,0,439,0,0,439,0,0,0,0,gRNA_CDK7_targ_78_106
Reference,6.52173913,93.47826087,2663,2663,2392,156,2236,0,123,1,2132,103,1,2112,0,20,0,0,gRNA_CDK7_targ_79_107
HDR,1.13207547,98.86792453,2663,2663,265,3,262,0,0,0,262,0,0,262,0,0,0,0,gRNA_CDK7_targ_79_107
Reference,11.94486983,88.05513017,2663,2663,1306,156,1150,0,122,1,1046,103,1,1027,0,19,0,0,gRNA_CDK7_targ_79_108
HDR,44.18948927,55.81051073,2663,2663,1351,597,754,0,0,0,754,0,0,754,0,0,0,0,gRNA_CDK7_targ_79_108
Reference,14.74480151,85.25519849,2663,2663,1058,156,902,0,123,1,798,103,1,778,0,20,0,0,gRNA_CDK7_targ_79_109
HDR,83.33333333,16.66666667,2663,2663,12,10,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_79_109
Reference,0.20905923,99.79094077,2107,2107,1435,3,1432,0,0,0,1432,0,0,1432,0,0,0,0,gRNA_CDK7_targ_80_110
HDR,0.0,100.0,2107,2107,672,0,672,0,21,0,672,0,0,651,0,21,0,0,gRNA_CDK7_targ_80_110
Reference,100.0,0.0,2107,2107,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_80_111
HDR,34.84042553,65.15957447,2107,2107,1504,524,980,0,21,0,980,0,0,959,0,21,0,0,gRNA_CDK7_targ_80_111
Reference,0.5,99.5,2107,2107,600,3,597,0,0,0,597,0,0,597,0,0,0,0,gRNA_CDK7_targ_80_112
HDR,22.02380952,77.97619048,2107,2107,672,148,524,0,21,0,503,21,0,503,0,0,0,0,gRNA_CDK7_targ_80_112
Reference,97.68518519,2.31481481,2283,2283,1512,1477,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK7_targ_81_113
HDR,100.0,0.0,2283,2283,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_81_113
Reference,65.3968254,34.6031746,460,460,315,206,109,0,0,1,109,0,0,108,0,0,1,0,gRNA_CDK7_targ_84_114
HDR,25.0,75.0,460,460,140,35,105,0,0,0,105,0,0,105,0,0,0,0,gRNA_CDK7_targ_84_114
Reference,1.14942529,98.85057471,1321,1321,261,3,258,0,0,0,258,0,0,258,0,0,0,0,gRNA_CDK7_targ_87_115
HDR,66.78240741,33.21759259,1321,1321,864,577,287,0,0,0,287,0,0,287,0,0,0,0,gRNA_CDK7_targ_87_115
Reference,0.23419204,99.76580796,431,431,427,1,426,0,96,0,426,0,0,330,0,96,0,0,gRNA_CDK7_targ_88_116
HDR,0.0,100.0,431,431,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_88_116
Reference,100.0,0.0,917,917,21,21,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_89_117
HDR,33.89391979,66.10608021,917,917,773,262,511,0,0,0,511,0,0,511,0,0,0,0,gRNA_CDK7_targ_89_117
Reference,97.89473684,2.10526316,1041,1041,95,93,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_90_118
HDR,0.0,100.0,1041,1041,943,0,943,0,0,0,943,0,0,943,0,0,0,0,gRNA_CDK7_targ_90_118
Reference,98.93617021,1.06382979,1041,1041,94,93,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_90_119
HDR,0.10570825,99.89429175,1041,1041,946,1,945,0,0,0,945,0,0,945,0,0,0,0,gRNA_CDK7_targ_90_119
Reference,98.93617021,1.06382979,1041,1041,94,93,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_90_120
HDR,97.56871036,2.43128964,1041,1041,946,923,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK7_targ_90_120
Reference,80.0,20.0,3295,3295,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_92_121
HDR,50.53497942,49.46502058,3295,3295,2430,1228,1202,0,0,0,1202,0,0,1202,0,0,0,0,gRNA_CDK7_targ_92_121
Reference,50.20384391,49.79615609,1806,1806,1717,862,855,0,0,467,394,0,461,388,0,0,6,0,gRNA_CDK7_targ_93_122
HDR,2.29885057,97.70114943,1806,1806,87,2,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_CDK7_targ_93_122
Reference,25.55425904,74.44574096,1009,1009,857,219,638,0,0,2,638,0,0,636,0,0,2,0,gRNA_CDK7_targ_94_123
HDR,0.0,100.0,1009,1009,146,0,146,0,0,0,146,0,0,146,0,0,0,0,gRNA_CDK7_targ_94_123
Reference,97.76785714,2.23214286,1009,1009,224,219,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_94_124
HDR,72.8553137,27.1446863,1009,1009,781,569,212,0,0,0,212,0,0,212,0,0,0,0,gRNA_CDK7_targ_94_124
Reference,96.05263158,3.94736842,1009,1009,228,219,9,0,0,2,9,0,0,7,0,0,2,0,gRNA_CDK7_targ_94_125
HDR,94.70198675,5.29801325,1009,1009,151,143,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_94_125
Reference,96.78819444,3.21180556,1155,1155,1152,1115,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_CDK7_targ_95_126
HDR,,,1155,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_95_126
Reference,96.96969697,3.03030303,834,834,231,224,7,0,1,0,6,1,0,6,0,0,0,0,gRNA_CDK7_targ_98_127
HDR,97.50415973,2.49584027,834,834,601,586,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK7_targ_98_127
Reference,31.2849162,68.7150838,601,601,179,56,123,0,0,1,122,0,1,122,0,0,0,0,gRNA_CDK7_targ_102_128
HDR,98.33729216,1.66270784,601,601,421,414,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_102_128
Reference,97.28217426,2.71782574,2688,2688,1251,1217,34,0,0,1,33,0,1,33,0,0,0,0,gRNA_CDK7_targ_104_129
HDR,97.28301887,2.71698113,2688,2688,1325,1289,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_CDK7_targ_104_129
Reference,96.95534506,3.04465494,1479,1479,1478,1433,45,0,1,0,44,1,0,44,0,0,0,0,gRNA_CDK7_targ_105_130
HDR,,,1479,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_130
Reference,97.2844535,2.7155465,1479,1479,1473,1433,40,0,1,0,39,1,0,39,0,0,0,0,gRNA_CDK7_targ_105_131
HDR,,,1479,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_131
Reference,96.8897904,3.1102096,1479,1479,1479,1433,46,0,1,0,45,1,0,45,0,0,0,0,gRNA_CDK7_targ_105_132
HDR,,,1479,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_132
Reference,23.61359571,76.38640429,3221,3066,1118,264,854,0,0,1,853,0,1,853,0,0,0,0,gRNA_CDK7_targ_106_133
HDR,0.06016847,99.93983153,3221,3066,1662,1,1661,0,0,0,1661,0,0,1661,0,0,0,0,gRNA_CDK7_targ_106_133
Reference,38.48396501,61.51603499,3221,3066,686,264,422,0,0,1,421,0,1,421,0,0,0,0,gRNA_CDK7_targ_106_134
HDR,32.39831697,67.60168303,3221,3066,2139,693,1446,0,0,0,1446,0,0,1446,0,0,0,0,gRNA_CDK7_targ_106_134
Reference,38.15028902,61.84971098,3221,3066,692,264,428,0,0,1,427,0,1,427,0,0,0,0,gRNA_CDK7_targ_106_135
HDR,80.03607937,19.96392063,3221,3066,1663,1331,332,0,0,0,332,0,0,332,0,0,0,0,gRNA_CDK7_targ_106_135
Reference,97.43589744,2.56410256,1728,1728,1443,1406,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_CDK7_targ_107_136
HDR,0.70671378,99.29328622,1728,1728,283,2,281,0,0,0,281,0,0,281,0,0,0,0,gRNA_CDK7_targ_107_136
Reference,97.63888889,2.36111111,1728,1728,1440,1406,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_CDK7_targ_107_137
HDR,1.05633803,98.94366197,1728,1728,284,3,281,0,0,0,281,0,0,281,0,0,0,0,gRNA_CDK7_targ_107_137
Reference,97.57113116,2.42886884,1728,1728,1441,1406,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_CDK7_targ_107_138
HDR,97.86476868,2.13523132,1728,1728,281,275,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_107_138
Reference,48.56596558,51.43403442,1247,1247,1046,508,538,0,0,1,537,0,1,537,0,0,0,0,gRNA_CDK7_targ_108_139
HDR,0.0,100.0,1247,1247,199,0,199,0,0,0,199,0,0,199,0,0,0,0,gRNA_CDK7_targ_108_139
Reference,96.39468691,3.60531309,1247,1247,527,508,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK7_targ_108_140
HDR,70.4735376,29.5264624,1247,1247,718,506,212,0,0,0,212,0,0,212,0,0,0,0,gRNA_CDK7_targ_108_140
Reference,96.03024575,3.96975425,1247,1247,529,508,21,0,0,1,20,0,1,20,0,0,0,0,gRNA_CDK7_targ_108_141
HDR,0.50251256,99.49748744,1247,1247,199,1,198,0,0,0,198,0,0,198,0,0,0,0,gRNA_CDK7_targ_108_141
Reference,94.0,6.0,827,827,600,564,36,0,0,1,36,0,0,35,0,0,1,0,gRNA_CDK7_targ_109_142
HDR,1.78571429,98.21428571,827,827,224,4,220,0,0,1,220,0,0,219,0,0,1,0,gRNA_CDK7_targ_109_142
Reference,93.2231405,6.7768595,827,827,605,564,41,0,0,1,41,0,0,40,0,0,1,0,gRNA_CDK7_targ_109_143
HDR,0.45248869,99.54751131,827,827,221,1,220,0,0,1,220,0,0,219,0,0,1,0,gRNA_CDK7_targ_109_143
Reference,93.68770764,6.31229236,827,827,602,564,38,0,0,1,38,0,0,37,0,0,1,0,gRNA_CDK7_targ_109_144
HDR,97.72727273,2.27272727,827,827,220,215,5,0,0,1,4,0,1,4,0,0,0,0,gRNA_CDK7_targ_109_144
Reference,98.125,1.875,1176,1176,160,157,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_110_145
HDR,54.36893204,45.63106796,1176,1176,721,392,329,0,0,0,329,0,0,329,0,0,0,0,gRNA_CDK7_targ_110_145
Reference,100.0,0.0,1267,1267,21,21,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_113_146
HDR,95.33386967,4.66613033,1267,1267,1243,1185,58,0,0,2,58,0,0,56,0,0,2,0,gRNA_CDK7_targ_113_146
Reference,,,1311,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_114_147
HDR,64.39790576,35.60209424,1311,1311,764,492,272,0,0,0,272,0,0,272,0,0,0,0,gRNA_CDK7_targ_114_147
Reference,0.0,100.0,277,277,273,0,273,0,1,3,272,1,0,269,0,0,3,0,gRNA_CDK7_targ_115_148
HDR,0.0,100.0,277,277,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_115_148
Reference,0.0,100.0,277,277,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK7_targ_115_149
HDR,1.09090909,98.90909091,277,277,275,3,272,0,0,3,269,0,3,269,0,0,0,0,gRNA_CDK7_targ_115_149
Reference,0.0,100.0,277,277,2,0,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_CDK7_targ_115_150
HDR,50.0,50.0,277,277,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_115_150
Reference,0.34512511,99.65487489,1539,1538,1159,4,1155,0,0,1,1155,0,0,1154,0,0,1,0,gRNA_CDK7_targ_116_151
HDR,0.0,100.0,1539,1538,377,0,377,0,0,0,377,0,0,377,0,0,0,0,gRNA_CDK7_targ_116_151
Reference,57.14285714,42.85714286,1539,1538,7,4,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_116_152
HDR,72.97297297,27.02702703,1539,1538,1517,1107,410,0,0,1,409,0,1,409,0,0,0,0,gRNA_CDK7_targ_116_152
Reference,19.04761905,80.95238095,1539,1538,21,4,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK7_targ_116_153
HDR,99.47089947,0.52910053,1539,1538,378,376,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_116_153
Reference,48.96421846,51.03578154,1108,1107,531,260,271,0,0,114,271,0,0,157,0,0,114,0,gRNA_CDK7_targ_117_154
HDR,54.1958042,45.8041958,1108,1107,572,310,262,0,0,0,262,0,0,262,0,0,0,0,gRNA_CDK7_targ_117_154
Reference,0.0,100.0,350,350,126,0,126,0,0,0,126,0,0,126,0,0,0,0,gRNA_CDK7_targ_120_155
HDR,0.0,100.0,350,350,224,0,224,0,0,0,224,0,0,224,0,0,0,0,gRNA_CDK7_targ_120_155
Reference,,,350,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_156
HDR,0.0,100.0,350,350,349,0,349,0,0,0,349,0,0,349,0,0,0,0,gRNA_CDK7_targ_120_156
Reference,,,350,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_157
HDR,0.0,100.0,350,350,350,0,350,0,0,0,350,0,0,350,0,0,0,0,gRNA_CDK7_targ_120_157
Reference,0.0,100.0,350,350,125,0,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_CDK7_targ_120_158
HDR,0.0,100.0,350,350,225,0,225,0,0,0,225,0,0,225,0,0,0,0,gRNA_CDK7_targ_120_158
Reference,0.0,100.0,350,350,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_159
HDR,0.0,100.0,350,350,224,0,224,0,0,0,224,0,0,224,0,0,0,0,gRNA_CDK7_targ_120_159
Reference,,,350,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_160
HDR,0.0,100.0,350,350,224,0,224,0,0,0,224,0,0,224,0,0,0,0,gRNA_CDK7_targ_120_160
Reference,0.0,100.0,350,350,125,0,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_CDK7_targ_120_161
HDR,0.0,100.0,350,350,224,0,224,0,0,0,224,0,0,224,0,0,0,0,gRNA_CDK7_targ_120_161
Reference,,,350,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_162
HDR,34.28571429,65.71428571,350,350,350,120,230,0,0,0,230,0,0,230,0,0,0,0,gRNA_CDK7_targ_120_162
Reference,0.0,100.0,350,350,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_163
HDR,0.0,100.0,350,350,225,0,225,0,0,0,225,0,0,225,0,0,0,0,gRNA_CDK7_targ_120_163
Reference,,,350,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_164
HDR,0.0,100.0,350,350,225,0,225,0,0,0,225,0,0,225,0,0,0,0,gRNA_CDK7_targ_120_164
Reference,,,350,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_165
HDR,0.0,100.0,350,350,349,0,349,0,0,0,349,0,0,349,0,0,0,0,gRNA_CDK7_targ_120_165
Reference,0.0,100.0,350,350,125,0,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_CDK7_targ_120_166
HDR,0.0,100.0,350,350,225,0,225,0,0,0,225,0,0,225,0,0,0,0,gRNA_CDK7_targ_120_166
Reference,0.0,100.0,350,350,125,0,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_CDK7_targ_120_167
HDR,0.0,100.0,350,350,225,0,225,0,0,0,225,0,0,225,0,0,0,0,gRNA_CDK7_targ_120_167
Reference,,,350,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_168
HDR,0.0,100.0,350,350,349,0,349,0,0,0,349,0,0,349,0,0,0,0,gRNA_CDK7_targ_120_168
Reference,0.0,100.0,350,350,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_169
HDR,56.44444444,43.55555556,350,350,225,127,98,0,0,0,98,0,0,98,0,0,0,0,gRNA_CDK7_targ_120_169
Reference,0.40816327,99.59183673,498,257,245,1,244,0,0,0,244,0,0,244,0,0,0,0,gRNA_CDK7_targ_121_170
HDR,0.0,100.0,498,257,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_121_170
Reference,100.0,0.0,498,257,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_171
HDR,0.0,100.0,498,257,254,0,254,0,0,1,254,0,0,253,0,0,1,0,gRNA_CDK7_targ_121_171
Reference,100.0,0.0,498,257,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_172
HDR,0.0,100.0,498,257,254,0,254,0,0,1,254,0,0,253,0,0,1,0,gRNA_CDK7_targ_121_172
Reference,100.0,0.0,498,257,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_173
HDR,0.0,100.0,498,257,254,0,254,0,0,0,254,0,0,254,0,0,0,0,gRNA_CDK7_targ_121_173
Reference,0.74626866,99.25373134,498,257,134,1,133,0,0,0,133,0,0,133,0,0,0,0,gRNA_CDK7_targ_121_174
HDR,0.0,100.0,498,257,121,0,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_CDK7_targ_121_174
Reference,50.0,50.0,498,257,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_175
HDR,0.0,100.0,498,257,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_121_175
Reference,50.0,50.0,498,257,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_176
HDR,0.0,100.0,498,257,11,0,11,0,0,1,11,0,0,10,0,0,1,0,gRNA_CDK7_targ_121_176
Reference,100.0,0.0,498,257,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_177
HDR,0.0,100.0,498,257,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_121_177
Reference,0.74074074,99.25925926,498,257,135,1,134,0,0,1,134,0,0,133,0,0,1,0,gRNA_CDK7_targ_121_178
HDR,0.0,100.0,498,257,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_121_178
Reference,100.0,0.0,498,257,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_179
HDR,0.0,100.0,498,257,255,0,255,0,0,1,255,0,0,254,0,0,1,0,gRNA_CDK7_targ_121_179
Reference,100.0,0.0,498,257,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_180
HDR,0.0,100.0,498,257,255,0,255,0,0,1,255,0,0,254,0,0,1,0,gRNA_CDK7_targ_121_180
Reference,100.0,0.0,498,257,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_181
HDR,0.0,100.0,498,257,122,0,122,0,0,1,122,0,0,121,0,0,1,0,gRNA_CDK7_targ_121_181
Reference,100.0,0.0,498,257,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_182
HDR,0.0,100.0,498,257,255,0,255,0,0,1,255,0,0,254,0,0,1,0,gRNA_CDK7_targ_121_182
Reference,50.0,50.0,498,257,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_183
HDR,0.0,100.0,498,257,121,0,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_CDK7_targ_121_183
Reference,50.0,50.0,498,257,2,1,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_184
HDR,0.0,100.0,498,257,121,0,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_CDK7_targ_121_184
Reference,100.0,0.0,498,257,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_185
HDR,0.0,100.0,498,257,252,0,252,0,0,0,252,0,0,252,0,0,0,0,gRNA_CDK7_targ_121_185
Reference,100.0,0.0,498,257,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_186
HDR,0.0,100.0,498,257,253,0,253,0,0,0,253,0,0,253,0,0,0,0,gRNA_CDK7_targ_121_186
Reference,0.74626866,99.25373134,498,257,134,1,133,0,0,0,133,0,0,133,0,0,0,0,gRNA_CDK7_targ_121_187
HDR,0.0,100.0,498,257,120,0,120,0,0,0,120,0,0,120,0,0,0,0,gRNA_CDK7_targ_121_187
Reference,100.0,0.0,498,257,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_188
HDR,0.0,100.0,498,257,254,0,254,0,0,1,254,0,0,253,0,0,1,0,gRNA_CDK7_targ_121_188
Reference,0.74626866,99.25373134,498,257,134,1,133,0,0,0,133,0,0,133,0,0,0,0,gRNA_CDK7_targ_121_189
HDR,0.0,100.0,498,257,121,0,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_CDK7_targ_121_189
Reference,0.74074074,99.25925926,498,257,135,1,134,0,0,1,134,0,0,133,0,0,1,0,gRNA_CDK7_targ_121_190
HDR,0.0,100.0,498,257,121,0,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_CDK7_targ_121_190
Reference,100.0,0.0,498,257,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_191
HDR,50.98039216,49.01960784,498,257,255,130,125,0,0,1,125,0,0,124,0,0,1,0,gRNA_CDK7_targ_121_191
Reference,100.0,0.0,498,257,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_192
HDR,0.0,100.0,498,257,254,0,254,0,0,1,254,0,0,253,0,0,1,0,gRNA_CDK7_targ_121_192
Reference,100.0,0.0,498,257,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_193
HDR,0.0,100.0,498,257,254,0,254,0,0,0,254,0,0,254,0,0,0,0,gRNA_CDK7_targ_121_193
Reference,100.0,0.0,498,257,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_194
HDR,0.0,100.0,498,257,253,0,253,0,0,0,253,0,0,253,0,0,0,0,gRNA_CDK7_targ_121_194
Reference,100.0,0.0,498,257,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_195
HDR,0.0,100.0,498,257,254,0,254,0,0,0,254,0,0,254,0,0,0,0,gRNA_CDK7_targ_121_195
Reference,50.0,50.0,498,257,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_196
HDR,0.0,100.0,498,257,121,0,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_CDK7_targ_121_196
Reference,50.0,50.0,498,257,2,1,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_197
HDR,0.0,100.0,498,257,121,0,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_CDK7_targ_121_197
Reference,50.0,50.0,498,257,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_198
HDR,0.0,100.0,498,257,121,0,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_CDK7_targ_121_198
Reference,100.0,0.0,498,257,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_199
HDR,42.51968504,57.48031496,498,257,254,108,146,0,0,0,146,0,0,146,0,0,0,0,gRNA_CDK7_targ_121_199
Reference,50.0,50.0,498,257,2,1,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_200
HDR,0.0,100.0,498,257,253,0,253,0,0,0,253,0,0,253,0,0,0,0,gRNA_CDK7_targ_121_200
Reference,33.45521024,66.54478976,1724,1724,547,183,364,0,1,0,363,1,0,363,0,0,0,0,gRNA_CDK7_targ_122_201
HDR,0.0,100.0,1724,1724,884,0,884,0,1,2,884,0,0,881,0,1,2,0,gRNA_CDK7_targ_122_201
Reference,95.3125,4.6875,1724,1724,192,183,9,0,1,0,8,1,0,8,0,0,0,0,gRNA_CDK7_targ_122_202
HDR,0.07147963,99.92852037,1724,1724,1399,1,1398,0,163,3,1398,0,0,1233,0,162,2,1,gRNA_CDK7_targ_122_202
Reference,93.36734694,6.63265306,1724,1724,196,183,13,0,1,0,12,1,0,12,0,0,0,0,gRNA_CDK7_targ_122_203
HDR,0.0,100.0,1724,1724,1395,0,1395,0,163,3,1395,0,0,1230,0,162,2,1,gRNA_CDK7_targ_122_203
Reference,56.48148148,43.51851852,1724,1724,324,183,141,0,1,131,12,1,128,9,0,0,3,0,gRNA_CDK7_targ_122_204
HDR,0.19120459,99.80879541,1724,1724,1046,2,1044,0,163,3,1043,0,1,879,0,162,1,1,gRNA_CDK7_targ_122_204
Reference,55.96330275,44.03669725,1724,1724,327,183,144,0,1,131,15,1,128,12,0,0,3,0,gRNA_CDK7_targ_122_205
HDR,0.0,100.0,1724,1724,1044,0,1044,0,163,3,1043,0,1,879,0,162,1,1,gRNA_CDK7_targ_122_205
Reference,56.48148148,43.51851852,1724,1724,324,183,141,0,1,131,12,1,128,9,0,0,3,0,gRNA_CDK7_targ_122_206
HDR,24.55261274,75.44738726,1724,1724,1397,343,1054,0,163,3,899,153,1,889,1,9,1,0,gRNA_CDK7_targ_122_206
Reference,56.30769231,43.69230769,1724,1724,325,183,142,0,1,131,13,1,128,10,0,0,3,0,gRNA_CDK7_targ_122_207
HDR,50.39370079,49.60629921,1724,1724,1397,704,693,0,163,3,536,154,2,528,1,8,0,0,gRNA_CDK7_targ_122_207
Reference,93.12288613,6.87711387,2324,2324,887,826,61,0,0,4,61,0,0,57,0,0,4,0,gRNA_CDK7_targ_124_208
HDR,86.89458689,13.10541311,2324,2324,702,610,92,0,1,0,91,1,0,91,0,0,0,0,gRNA_CDK7_targ_124_208
Reference,67.88218794,32.11781206,2405,2294,713,484,229,0,0,1,228,0,1,228,0,0,0,0,gRNA_CDK7_targ_125_209
HDR,96.74418605,3.25581395,2405,2294,1075,1040,35,0,0,1,34,0,1,34,0,0,0,0,gRNA_CDK7_targ_125_209
Reference,96.3562753,3.6437247,2431,2431,247,238,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_128_210
HDR,97.24391364,2.75608636,2431,2431,2177,2117,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_CDK7_targ_128_210
Reference,100.0,0.0,1388,1388,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_129_211
HDR,97.45293466,2.54706534,1388,1388,903,880,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK7_targ_129_211
Reference,0.0,100.0,2063,2062,111,0,111,0,111,0,7,104,0,0,0,7,0,0,gRNA_CDK7_targ_130_212
HDR,72.29268293,27.70731707,2063,2062,1025,741,284,0,262,0,52,232,0,22,0,30,0,0,gRNA_CDK7_targ_130_212
Reference,92.53731343,7.46268657,476,476,67,62,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_140_213
HDR,95.37037037,4.62962963,476,476,324,309,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK7_targ_140_213
