Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,84.1991342,15.8008658,516,516,462,389,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_CDK19_targ_6420_4126
Reference,0.21786492,99.78213508,1334,1333,918,2,916,0,0,0,916,0,0,916,0,0,0,0,gRNA_CDK19_targ_6421_4127
HDR,0.0,100.0,1334,1333,415,0,415,0,0,0,415,0,0,415,0,0,0,0,gRNA_CDK19_targ_6421_4127
Reference,100.0,0.0,1334,1333,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6421_4128
HDR,0.0,100.0,1334,1333,1331,0,1331,0,0,0,1331,0,0,1331,0,0,0,0,gRNA_CDK19_targ_6421_4128
Reference,100.0,0.0,1334,1333,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6421_4129
HDR,0.0,100.0,1334,1333,1330,0,1330,0,0,0,1330,0,0,1330,0,0,0,0,gRNA_CDK19_targ_6421_4129
Reference,100.0,0.0,1334,1333,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6421_4130
HDR,0.0,100.0,1334,1333,415,0,415,0,0,0,415,0,0,415,0,0,0,0,gRNA_CDK19_targ_6421_4130
Reference,66.66666667,33.33333333,1334,1333,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6421_4131
HDR,0.0,100.0,1334,1333,415,0,415,0,0,0,415,0,0,415,0,0,0,0,gRNA_CDK19_targ_6421_4131
Reference,100.0,0.0,1334,1333,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6421_4132
HDR,48.76033058,51.23966942,1334,1333,1331,649,682,0,0,0,682,0,0,682,0,0,0,0,gRNA_CDK19_targ_6421_4132
Reference,100.0,0.0,1334,1333,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6421_4133
HDR,13.15789474,86.84210526,1334,1333,1330,175,1155,0,0,0,1155,0,0,1155,0,0,0,0,gRNA_CDK19_targ_6421_4133
Reference,89.43894389,10.56105611,2374,2374,303,271,32,0,0,12,20,0,12,20,0,0,0,0,gRNA_CDK19_targ_6422_4134
HDR,0.05649718,99.94350282,2374,2374,1770,1,1769,0,0,1,1769,0,0,1768,0,0,1,0,gRNA_CDK19_targ_6422_4134
Reference,92.49146758,7.50853242,2374,2374,293,271,22,0,0,12,10,0,12,10,0,0,0,0,gRNA_CDK19_targ_6422_4135
HDR,0.625,99.375,2374,2374,2080,13,2067,0,0,1,2067,0,0,2066,0,0,1,0,gRNA_CDK19_targ_6422_4135
Reference,92.80821918,7.19178082,2374,2374,292,271,21,0,0,12,9,0,12,9,0,0,0,0,gRNA_CDK19_targ_6422_4136
HDR,61.84719536,38.15280464,2374,2374,2068,1279,789,0,0,1,789,0,0,788,0,0,1,0,gRNA_CDK19_targ_6422_4136
Reference,97.48743719,2.51256281,533,533,199,194,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6425_4137
HDR,0.0,100.0,533,533,332,0,332,0,0,97,237,0,95,235,0,0,2,0,gRNA_CDK19_targ_6425_4137
Reference,97.48743719,2.51256281,533,533,199,194,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6425_4138
HDR,0.0,100.0,533,533,331,0,331,0,0,97,236,0,95,234,0,0,2,0,gRNA_CDK19_targ_6425_4138
Reference,97.48743719,2.51256281,533,533,199,194,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6425_4139
HDR,68.6746988,31.3253012,533,533,332,228,104,0,0,97,8,0,96,7,0,0,1,0,gRNA_CDK19_targ_6425_4139
Reference,0.0,100.0,1814,1814,72,0,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_CDK19_targ_6426_4140
HDR,0.0,100.0,1814,1814,1583,0,1583,0,0,2,1582,0,1,1581,0,0,1,0,gRNA_CDK19_targ_6426_4140
Reference,0.0,100.0,1814,1814,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6426_4141
HDR,4.07047388,95.92952612,1814,1814,1646,67,1579,0,0,2,1578,0,1,1577,0,0,1,0,gRNA_CDK19_targ_6426_4141
Reference,0.0,100.0,1814,1814,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6426_4142
HDR,95.51484523,4.48515477,1814,1814,1583,1512,71,0,0,2,69,0,2,69,0,0,0,0,gRNA_CDK19_targ_6426_4142
Reference,84.09506399,15.90493601,793,793,547,460,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_CDK19_targ_6430_4143
HDR,0.0,100.0,793,793,243,0,243,0,0,0,243,0,0,243,0,0,0,0,gRNA_CDK19_targ_6430_4143
Reference,83.78870674,16.21129326,793,793,549,460,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_CDK19_targ_6430_4144
HDR,0.0,100.0,793,793,243,0,243,0,0,0,243,0,0,243,0,0,0,0,gRNA_CDK19_targ_6430_4144
Reference,83.63636364,16.36363636,793,793,550,460,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_CDK19_targ_6430_4145
HDR,92.18106996,7.81893004,793,793,243,224,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK19_targ_6430_4145
Reference,91.84247539,8.15752461,1048,1048,711,653,58,0,0,2,56,0,2,56,0,0,0,0,gRNA_CDK19_targ_6431_4146
HDR,81.76100629,18.23899371,1048,1048,318,260,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_CDK19_targ_6431_4146
Reference,100.0,0.0,753,751,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6432_4147
HDR,0.80321285,99.19678715,753,751,747,6,741,0,1,0,740,1,0,740,0,0,0,0,gRNA_CDK19_targ_6432_4147
Reference,40.0,60.0,965,965,5,2,3,0,2,0,1,2,0,1,0,0,0,0,gRNA_CDK19_targ_6435_4148
HDR,31.52400835,68.47599165,965,965,958,302,656,0,52,0,614,42,0,604,0,10,0,0,gRNA_CDK19_targ_6435_4148
Reference,27.27272727,72.72727273,1362,1359,11,3,8,0,8,0,0,8,0,0,0,0,0,0,gRNA_CDK19_targ_6436_4149
HDR,94.23076923,5.76923077,1362,1359,1040,980,60,0,0,2,59,0,1,58,0,0,1,0,gRNA_CDK19_targ_6436_4149
Reference,78.12080537,21.87919463,8734,8688,745,582,163,0,7,0,156,7,0,156,0,0,0,0,gRNA_CDK19_targ_6437_4150
HDR,0.0394633,99.9605367,8734,8688,7602,3,7599,0,90,34,7599,0,0,7475,0,90,34,0,gRNA_CDK19_targ_6437_4150
Reference,95.40983607,4.59016393,8734,8688,610,582,28,0,7,0,21,7,0,21,0,0,0,0,gRNA_CDK19_targ_6437_4151
HDR,0.0,100.0,8734,8688,7692,0,7692,0,90,34,7692,0,0,7568,0,90,34,0,gRNA_CDK19_targ_6437_4151
Reference,77.91164659,22.08835341,8734,8688,747,582,165,0,7,0,158,7,0,158,0,0,0,0,gRNA_CDK19_targ_6437_4152
HDR,69.28265664,30.71734336,8734,8688,7709,5341,2368,0,90,34,2364,1,3,2244,0,89,31,0,gRNA_CDK19_targ_6437_4152
Reference,95.40983607,4.59016393,2731,2731,610,582,28,0,1,2,26,0,2,25,0,1,0,0,gRNA_CDK19_targ_6438_4153
HDR,75.75908412,24.24091588,2731,2731,2009,1522,487,0,0,1,486,0,1,486,0,0,0,0,gRNA_CDK19_targ_6438_4153
Reference,96.65898618,3.34101382,950,950,868,839,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_CDK19_targ_6440_4154
HDR,96.1038961,3.8961039,950,950,77,74,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6440_4154
Reference,9.50394066,90.49605934,2380,2380,2157,205,1952,0,0,4,1950,0,2,1948,0,0,2,0,gRNA_CDK19_targ_6441_4155
HDR,0.0,100.0,2380,2380,205,0,205,0,0,0,205,0,0,205,0,0,0,0,gRNA_CDK19_targ_6441_4155
Reference,87.60683761,12.39316239,2380,2380,234,205,29,0,0,2,27,0,2,27,0,0,0,0,gRNA_CDK19_targ_6441_4156
HDR,85.41353383,14.58646617,2380,2380,1995,1704,291,0,0,1,290,0,1,290,0,0,0,0,gRNA_CDK19_targ_6441_4156
Reference,58.4045584,41.5954416,2380,2380,351,205,146,0,0,3,144,0,2,143,0,0,1,0,gRNA_CDK19_targ_6441_4157
HDR,94.14893617,5.85106383,2380,2380,188,177,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6441_4157
Reference,0.57034221,99.42965779,1618,1618,526,3,523,0,0,1,523,0,0,522,0,0,1,0,gRNA_CDK19_targ_6442_4158
HDR,0.09165903,99.90834097,1618,1618,1091,1,1090,0,0,0,1090,0,0,1090,0,0,0,0,gRNA_CDK19_targ_6442_4158
Reference,75.0,25.0,6592,6592,4,3,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK19_targ_6443_4159
HDR,89.17548501,10.82451499,6592,6592,4536,4045,491,0,0,2,491,0,0,489,0,0,2,0,gRNA_CDK19_targ_6443_4159
Reference,50.0,50.0,89,89,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6444_4160
HDR,0.0,100.0,89,89,85,0,85,0,0,2,84,0,1,83,0,0,1,0,gRNA_CDK19_targ_6444_4160
Reference,66.66666667,33.33333333,89,89,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6444_4161
HDR,1.1627907,98.8372093,89,89,86,1,85,0,0,2,84,0,1,83,0,0,1,0,gRNA_CDK19_targ_6444_4161
Reference,66.66666667,33.33333333,89,89,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6444_4162
HDR,96.47058824,3.52941176,89,89,85,82,3,0,0,2,1,0,2,1,0,0,0,0,gRNA_CDK19_targ_6444_4162
Reference,98.30508475,1.69491525,457,457,118,116,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6445_4163
HDR,45.10385757,54.89614243,457,457,337,152,185,0,0,0,185,0,0,185,0,0,0,0,gRNA_CDK19_targ_6445_4163
Reference,92.03539823,7.96460177,856,856,113,104,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6446_4164
HDR,0.0,100.0,856,856,337,0,337,0,0,4,336,0,1,333,0,0,3,0,gRNA_CDK19_targ_6446_4164
Reference,95.41284404,4.58715596,856,856,109,104,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6446_4165
HDR,1.48367953,98.51632047,856,856,337,5,332,0,0,3,331,0,1,329,0,0,2,0,gRNA_CDK19_targ_6446_4165
Reference,17.42043551,82.57956449,856,856,597,104,493,0,0,407,493,0,0,86,0,0,407,0,gRNA_CDK19_targ_6446_4166
HDR,0.0,100.0,856,856,256,0,256,0,0,2,256,0,0,254,0,0,2,0,gRNA_CDK19_targ_6446_4166
Reference,96.2962963,3.7037037,856,856,108,104,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6446_4167
HDR,22.08955224,77.91044776,856,856,335,74,261,0,0,3,258,0,3,258,0,0,0,0,gRNA_CDK19_targ_6446_4167
Reference,27.5862069,72.4137931,856,856,377,104,273,0,0,264,273,0,0,9,0,0,264,0,gRNA_CDK19_targ_6446_4168
HDR,0.390625,99.609375,856,856,256,1,255,0,0,2,253,0,2,253,0,0,0,0,gRNA_CDK19_targ_6446_4168
Reference,20.15503876,79.84496124,856,856,516,104,412,0,0,405,412,0,0,7,0,0,405,0,gRNA_CDK19_targ_6446_4169
HDR,0.0,100.0,856,856,255,0,255,0,0,2,253,0,2,253,0,0,0,0,gRNA_CDK19_targ_6446_4169
Reference,20.07722008,79.92277992,856,856,518,104,414,0,0,405,414,0,0,9,0,0,405,0,gRNA_CDK19_targ_6446_4170
HDR,74.69879518,25.30120482,856,856,332,248,84,0,0,2,82,0,2,82,0,0,0,0,gRNA_CDK19_targ_6446_4170
Reference,0.16977929,99.83022071,748,748,589,1,588,0,0,0,588,0,0,588,0,0,0,0,gRNA_CDK19_targ_6447_4171
HDR,0.0,100.0,748,748,16,0,16,0,0,12,15,0,1,4,0,0,11,0,gRNA_CDK19_targ_6447_4171
Reference,50.0,50.0,748,748,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6447_4172
HDR,58.84297521,41.15702479,748,748,605,356,249,0,0,11,249,0,0,238,0,0,11,0,gRNA_CDK19_targ_6447_4172
Reference,0.26809651,99.73190349,748,748,373,1,372,0,0,0,372,0,0,372,0,0,0,0,gRNA_CDK19_targ_6447_4173
HDR,0.0,100.0,748,748,224,0,224,0,0,1,224,0,0,223,0,0,1,0,gRNA_CDK19_targ_6447_4173
Reference,25.0,75.0,748,748,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6447_4174
HDR,14.28571429,85.71428571,748,748,21,3,18,0,0,12,16,0,2,6,0,0,10,0,gRNA_CDK19_targ_6447_4174
Reference,0.2688172,99.7311828,748,748,372,1,371,0,0,0,371,0,0,371,0,0,0,0,gRNA_CDK19_targ_6447_4175
HDR,0.0,100.0,748,748,13,0,13,0,0,12,11,0,2,1,0,0,10,0,gRNA_CDK19_targ_6447_4175
Reference,25.0,75.0,748,748,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6447_4176
HDR,91.91489362,8.08510638,748,748,235,216,19,0,0,11,18,0,1,8,0,0,10,0,gRNA_CDK19_targ_6447_4176
Reference,0.27322404,99.72677596,748,748,366,1,365,0,0,0,365,0,0,365,0,0,0,0,gRNA_CDK19_targ_6447_4177
HDR,0.42016807,99.57983193,748,748,238,1,237,0,0,12,235,0,2,225,0,0,10,0,gRNA_CDK19_targ_6447_4177
Reference,3.14465409,96.85534591,160,160,159,5,154,0,0,0,154,0,0,154,0,0,0,0,gRNA_CDK19_targ_6448_4178
HDR,100.0,0.0,160,160,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6448_4178
Reference,76.72413793,23.27586207,902,902,116,89,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK19_targ_6449_4179
HDR,96.04519774,3.95480226,902,902,531,510,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK19_targ_6449_4179
Reference,100.0,0.0,529,528,17,17,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6451_4180
HDR,65.87771203,34.12228797,529,528,507,334,173,0,0,0,173,0,0,173,0,0,0,0,gRNA_CDK19_targ_6451_4180
Reference,4.70914127,95.29085873,529,528,361,17,344,0,0,0,344,0,0,344,0,0,0,0,gRNA_CDK19_targ_6451_4181
HDR,0.0,100.0,529,528,166,0,166,0,0,0,166,0,0,166,0,0,0,0,gRNA_CDK19_targ_6451_4181
Reference,89.47368421,10.52631579,529,528,19,17,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6451_4182
HDR,97.59036145,2.40963855,529,528,166,162,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6451_4182
Reference,0.70671378,99.29328622,654,654,566,4,562,0,0,0,562,0,0,562,0,0,0,0,gRNA_CDK19_targ_6452_4183
HDR,93.02325581,6.97674419,654,654,86,80,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6452_4183
Reference,21.4527027,78.5472973,2633,2632,592,127,465,0,0,0,465,0,0,465,0,0,0,0,gRNA_CDK19_targ_6454_4184
HDR,52.01177625,47.98822375,2633,2632,2038,1060,978,0,21,0,957,21,0,957,0,0,0,0,gRNA_CDK19_targ_6454_4184
Reference,0.0,100.0,1918,1917,1714,0,1714,0,4,0,1710,4,0,1710,0,0,0,0,gRNA_CDK19_targ_6455_4185
HDR,0.0,100.0,1918,1917,199,0,199,0,0,0,199,0,0,199,0,0,0,0,gRNA_CDK19_targ_6455_4185
Reference,0.0,100.0,1918,1917,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK19_targ_6455_4186
HDR,0.05249344,99.94750656,1918,1917,1905,1,1904,0,0,0,1904,0,0,1904,0,0,0,0,gRNA_CDK19_targ_6455_4186
Reference,0.0,100.0,1918,1917,4,0,4,0,3,0,1,3,0,1,0,0,0,0,gRNA_CDK19_targ_6455_4187
HDR,0.0,100.0,1918,1917,1907,0,1907,0,1,0,1907,0,0,1906,0,1,0,0,gRNA_CDK19_targ_6455_4187
Reference,0.0,100.0,1918,1917,10,0,10,0,4,0,6,4,0,6,0,0,0,0,gRNA_CDK19_targ_6455_4188
HDR,0.0,100.0,1918,1917,202,0,202,0,0,0,202,0,0,202,0,0,0,0,gRNA_CDK19_targ_6455_4188
Reference,0.0,100.0,1918,1917,10,0,10,0,4,0,6,4,0,6,0,0,0,0,gRNA_CDK19_targ_6455_4189
HDR,0.0,100.0,1918,1917,203,0,203,0,1,0,203,0,0,202,0,1,0,0,gRNA_CDK19_targ_6455_4189
Reference,0.0,100.0,1918,1917,3,0,3,0,3,0,0,3,0,0,0,0,0,0,gRNA_CDK19_targ_6455_4190
HDR,86.82008368,13.17991632,1918,1917,1912,1660,252,0,1,0,252,0,0,251,0,1,0,0,gRNA_CDK19_targ_6455_4190
Reference,0.0,100.0,1918,1917,5,0,5,0,4,0,1,4,0,1,0,0,0,0,gRNA_CDK19_targ_6455_4191
HDR,10.15255129,89.84744871,1918,1917,1901,193,1708,0,1,0,1708,0,0,1707,0,1,0,0,gRNA_CDK19_targ_6455_4191
Reference,97.34042553,2.65957447,378,378,376,366,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK19_targ_6456_4192
HDR,100.0,0.0,378,378,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6456_4192
Reference,94.64285714,5.35714286,373,373,56,53,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6457_4193
HDR,98.42271293,1.57728707,373,373,317,312,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6457_4193
Reference,98.80952381,1.19047619,505,505,504,498,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6458_4194
HDR,,,505,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6458_4194
Reference,97.91666667,2.08333333,1239,1239,192,188,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6460_4195
HDR,98.17833174,1.82166826,1239,1239,1043,1024,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK19_targ_6460_4195
Reference,98.64253394,1.35746606,456,456,442,436,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6461_4196
HDR,92.85714286,7.14285714,456,456,14,13,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6461_4196
Reference,33.33333333,66.66666667,60,60,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6464_4197
HDR,1.75438596,98.24561404,60,60,57,1,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_CDK19_targ_6464_4197
Reference,50.0,50.0,60,60,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6464_4198
HDR,3.44827586,96.55172414,60,60,58,2,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_CDK19_targ_6464_4198
Reference,100.0,0.0,60,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6464_4199
HDR,96.42857143,3.57142857,60,60,56,54,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6464_4199
Reference,38.46153846,61.53846154,84,82,78,30,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_CDK19_targ_6465_4200
HDR,0.0,100.0,84,82,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6465_4200
Reference,100.0,0.0,84,82,30,30,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6465_4201
HDR,11.11111111,88.88888889,84,82,27,3,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_CDK19_targ_6465_4201
Reference,54.54545455,45.45454545,84,82,55,30,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK19_targ_6465_4202
HDR,50.0,50.0,84,82,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK19_targ_6465_4202
Reference,0.0,100.0,361,361,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6466_4203
HDR,0.0,100.0,361,361,360,0,360,0,0,0,360,0,0,360,0,0,0,0,gRNA_CDK19_targ_6466_4203
Reference,,,361,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6466_4204
HDR,0.27777778,99.72222222,361,361,360,1,359,0,0,0,359,0,0,359,0,0,0,0,gRNA_CDK19_targ_6466_4204
Reference,,,361,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6466_4205
HDR,95.0,5.0,361,361,360,342,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK19_targ_6466_4205
Reference,53.25443787,46.74556213,397,397,338,180,158,0,0,0,158,0,0,158,0,0,0,0,gRNA_CDK19_targ_6467_4206
HDR,28.07017544,71.92982456,397,397,57,16,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_CDK19_targ_6467_4206
Reference,89.55223881,10.44776119,397,397,201,180,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK19_targ_6467_4207
HDR,75.67567568,24.32432432,397,397,185,140,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_CDK19_targ_6467_4207
Reference,92.30769231,7.69230769,397,397,195,180,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK19_targ_6467_4208
HDR,90.47619048,9.52380952,397,397,42,38,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6467_4208
Reference,7.04225352,92.95774648,485,480,71,5,66,0,0,16,51,0,15,50,0,0,1,0,gRNA_CDK19_targ_6469_4209
HDR,0.49627792,99.50372208,485,480,403,2,401,0,0,0,401,0,0,401,0,0,0,0,gRNA_CDK19_targ_6469_4209
Reference,6.49350649,93.50649351,485,480,77,5,72,0,0,16,57,0,15,56,0,0,1,0,gRNA_CDK19_targ_6469_4210
HDR,0.0,100.0,485,480,402,0,402,0,0,0,402,0,0,402,0,0,0,0,gRNA_CDK19_targ_6469_4210
Reference,6.75675676,93.24324324,485,480,74,5,69,0,0,16,54,0,15,53,0,0,1,0,gRNA_CDK19_targ_6469_4211
HDR,96.76616915,3.23383085,485,480,402,389,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK19_targ_6469_4211
Reference,95.5,4.5,1038,1038,200,191,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6470_4212
HDR,95.84487535,4.15512465,1038,1038,361,346,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK19_targ_6470_4212
Reference,18.50775194,81.49224806,1038,1038,1032,191,841,0,0,0,841,0,0,841,0,0,0,0,gRNA_CDK19_targ_6470_4213
HDR,0.0,100.0,1038,1038,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6470_4213
Reference,28.2127031,71.7872969,1038,1038,677,191,486,0,0,0,486,0,0,486,0,0,0,0,gRNA_CDK19_targ_6470_4214
HDR,40.0,60.0,1038,1038,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6470_4214
Reference,0.0,100.0,70,70,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6471_4215
HDR,0.0,100.0,70,70,69,0,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_CDK19_targ_6471_4215
Reference,100.0,0.0,156,156,11,11,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6474_4216
HDR,96.47887324,3.52112676,156,156,142,137,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6474_4216
Reference,100.0,0.0,700,700,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6479_4217
HDR,65.40785498,34.59214502,700,700,662,433,229,0,0,0,229,0,0,229,0,0,0,0,gRNA_CDK19_targ_6479_4217
Reference,80.48780488,19.51219512,330,329,82,66,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_CDK19_targ_6480_4218
HDR,82.92682927,17.07317073,330,329,246,204,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_CDK19_targ_6480_4218
Reference,96.5034965,3.4965035,203,203,143,138,5,0,1,0,4,1,0,4,0,0,0,0,gRNA_CDK19_targ_6481_4219
HDR,94.33962264,5.66037736,203,203,53,50,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6481_4219
Reference,100.0,0.0,25,25,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6482_4220
HDR,95.65217391,4.34782609,25,25,23,22,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6482_4220
Reference,96.24413146,3.75586854,614,614,213,205,8,0,1,2,5,1,2,5,0,0,0,0,gRNA_CDK19_targ_6484_4221
HDR,29.0,71.0,614,614,400,116,284,0,0,0,284,0,0,284,0,0,0,0,gRNA_CDK19_targ_6484_4221
Reference,62.5,37.5,614,614,328,205,123,0,1,1,121,1,1,121,0,0,0,0,gRNA_CDK19_targ_6484_4222
HDR,0.70671378,99.29328622,614,614,283,2,281,0,0,0,281,0,0,281,0,0,0,0,gRNA_CDK19_targ_6484_4222
Reference,96.69811321,3.30188679,614,614,212,205,7,0,1,2,4,1,2,4,0,0,0,0,gRNA_CDK19_targ_6484_4223
HDR,98.57651246,1.42348754,614,614,281,277,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6484_4223
Reference,97.77777778,2.22222222,93,93,45,44,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6485_4224
HDR,100.0,0.0,93,93,44,44,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6485_4224
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6486_4225
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6486_4225
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6486_4226
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6486_4226
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6486_4227
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6486_4227
Reference,66.66666667,33.33333333,258,258,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6487_4228
HDR,1.1627907,98.8372093,258,258,172,2,170,0,0,0,170,0,0,170,0,0,0,0,gRNA_CDK19_targ_6487_4228
Reference,7.69230769,92.30769231,68,68,65,5,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_CDK19_targ_6489_4229
HDR,0.0,100.0,68,68,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6489_4229
Reference,100.0,0.0,68,68,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6489_4230
