Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,762,762,51,0,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_CDK7_targ_78_106
Reference,19.79700434,80.20299566,10672,10672,10148,2009,8139,0,0,2,8139,0,0,8137,0,0,2,0,gRNA_CDK7_targ_79_107
HDR,0.80321285,99.19678715,10672,10672,498,4,494,0,0,0,494,0,0,494,0,0,0,0,gRNA_CDK7_targ_79_107
Reference,19.85962831,80.14037169,10672,10672,10116,2009,8107,0,0,1,8107,0,0,8106,0,0,1,0,gRNA_CDK7_targ_79_108
HDR,34.25414365,65.74585635,10672,10672,543,186,357,0,0,1,356,0,1,356,0,0,0,0,gRNA_CDK7_targ_79_108
Reference,20.84673654,79.15326346,10672,10672,9637,2009,7628,0,0,1,7628,0,0,7627,0,0,1,0,gRNA_CDK7_targ_79_109
HDR,60.0,40.0,10672,10672,10,6,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_79_109
Reference,9.74130962,90.25869038,2781,2781,2474,241,2233,0,0,0,2233,0,0,2233,0,0,0,0,gRNA_CDK7_targ_80_110
HDR,0.32679739,99.67320261,2781,2781,306,1,305,0,0,0,305,0,0,305,0,0,0,0,gRNA_CDK7_targ_80_110
Reference,98.36734694,1.63265306,2781,2781,245,241,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_80_111
HDR,53.8597525,46.1402475,2781,2781,1697,914,783,0,0,0,783,0,0,783,0,0,0,0,gRNA_CDK7_targ_80_111
Reference,22.27356747,77.72643253,2781,2781,1082,241,841,0,0,0,841,0,0,841,0,0,0,0,gRNA_CDK7_targ_80_112
HDR,13.39869281,86.60130719,2781,2781,306,41,265,0,0,0,265,0,0,265,0,0,0,0,gRNA_CDK7_targ_80_112
Reference,97.94900222,2.05099778,1829,1829,1804,1767,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_CDK7_targ_81_113
HDR,100.0,0.0,1829,1829,24,24,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_81_113
Reference,96.03960396,3.96039604,103,103,101,97,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_84_114
HDR,100.0,0.0,103,103,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_84_114
Reference,100.0,0.0,125,125,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_87_115
HDR,77.96610169,22.03389831,125,125,118,92,26,0,0,1,25,0,1,25,0,0,0,0,gRNA_CDK7_targ_87_115
Reference,33.08823529,66.91176471,275,275,272,90,182,0,0,0,182,0,0,182,0,0,0,0,gRNA_CDK7_targ_88_116
HDR,0.0,100.0,275,275,3,0,3,0,0,2,1,0,2,1,0,0,0,0,gRNA_CDK7_targ_88_116
Reference,100.0,0.0,129,129,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_89_117
HDR,92.85714286,7.14285714,129,129,98,91,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_89_117
Reference,100.0,0.0,14,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_90_118
HDR,0.0,100.0,14,13,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK7_targ_90_118
Reference,100.0,0.0,14,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_90_119
HDR,0.0,100.0,14,13,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK7_targ_90_119
Reference,100.0,0.0,14,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_90_120
HDR,92.30769231,7.69230769,14,14,13,12,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_90_120
Reference,97.82608696,2.17391304,1471,1471,414,405,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_92_121
HDR,18.30769231,81.69230769,1471,1471,650,119,531,0,0,0,531,0,0,531,0,0,0,0,gRNA_CDK7_targ_92_121
Reference,94.53125,5.46875,130,130,128,121,7,0,0,1,6,0,1,6,0,0,0,0,gRNA_CDK7_targ_93_122
HDR,0.0,100.0,130,130,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_93_122
Reference,64.5021645,35.4978355,529,529,462,298,164,0,1,0,163,1,0,163,0,0,0,0,gRNA_CDK7_targ_94_123
HDR,0.0,100.0,529,529,67,0,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_CDK7_targ_94_123
Reference,98.67549669,1.32450331,529,529,302,298,4,0,1,0,3,1,0,3,0,0,0,0,gRNA_CDK7_targ_94_124
HDR,47.65625,52.34375,529,529,128,61,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_CDK7_targ_94_124
Reference,74.31421446,25.68578554,529,529,401,298,103,0,1,0,102,1,0,102,0,0,0,0,gRNA_CDK7_targ_94_125
HDR,98.50746269,1.49253731,529,529,67,66,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_94_125
Reference,98.20359281,1.79640719,1839,1839,1837,1804,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_CDK7_targ_95_126
HDR,100.0,0.0,1839,1839,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_95_126
Reference,98.0,2.0,328,328,50,49,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_98_127
HDR,97.46376812,2.53623188,328,328,276,269,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_98_127
Reference,96.80232558,3.19767442,353,353,344,333,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK7_targ_102_128
HDR,88.88888889,11.11111111,353,353,9,8,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_102_128
Reference,95.13888889,4.86111111,299,299,288,274,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK7_targ_104_129
HDR,100.0,0.0,299,299,10,10,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_104_129
Reference,100.0,0.0,159,159,159,159,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_130
HDR,,,159,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_130
Reference,100.0,0.0,159,159,159,159,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_131
HDR,,,159,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_131
Reference,100.0,0.0,159,159,159,159,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_132
HDR,,,159,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_132
Reference,30.3030303,69.6969697,370,370,33,10,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK7_targ_106_133
HDR,2.15053763,97.84946237,370,370,186,4,182,0,0,0,182,0,0,182,0,0,0,0,gRNA_CDK7_targ_106_133
Reference,21.27659574,78.72340426,370,370,47,10,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_CDK7_targ_106_134
HDR,9.27835052,90.72164948,370,370,194,18,176,0,0,0,176,0,0,176,0,0,0,0,gRNA_CDK7_targ_106_134
Reference,20.83333333,79.16666667,370,370,48,10,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK7_targ_106_135
HDR,92.85714286,7.14285714,370,370,182,169,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK7_targ_106_135
Reference,84.68468468,15.31531532,114,114,111,94,17,0,0,1,16,0,1,16,0,0,0,0,gRNA_CDK7_targ_107_136
HDR,0.0,100.0,114,114,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_107_136
Reference,96.90721649,3.09278351,114,114,97,94,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK7_targ_107_137
HDR,88.23529412,11.76470588,114,114,17,15,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_107_137
Reference,96.90721649,3.09278351,114,114,97,94,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK7_targ_107_138
HDR,50.0,50.0,114,114,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_107_138
Reference,31.81818182,68.18181818,45,45,44,14,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_CDK7_targ_108_139
HDR,0.0,100.0,45,45,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_108_139
Reference,93.33333333,6.66666667,45,45,15,14,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_108_140
HDR,96.66666667,3.33333333,45,45,30,29,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_108_140
Reference,93.33333333,6.66666667,45,45,15,14,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_108_141
HDR,0.0,100.0,45,45,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_108_141
Reference,87.5,12.5,19,19,16,14,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_109_142
HDR,0.0,100.0,19,19,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_109_142
Reference,87.5,12.5,19,19,16,14,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_109_143
HDR,0.0,100.0,19,19,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_109_143
Reference,87.5,12.5,19,19,16,14,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_109_144
HDR,100.0,0.0,19,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_109_144
Reference,100.0,0.0,329,329,53,53,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_110_145
HDR,89.30041152,10.69958848,329,329,243,217,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_CDK7_targ_110_145
Reference,98.12734082,1.87265918,553,553,267,262,5,0,0,1,4,0,1,4,0,0,0,0,gRNA_CDK7_targ_113_146
HDR,96.84210526,3.15789474,553,553,285,276,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_113_146
Reference,99.19191919,0.80808081,1914,1914,495,491,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_114_147
HDR,95.8287596,4.1712404,1914,1914,911,873,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_CDK7_targ_114_147
Reference,0.8356546,99.1643454,726,726,718,6,712,0,7,0,705,7,0,705,0,0,0,0,gRNA_CDK7_targ_115_148
HDR,0.0,100.0,726,726,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_115_148
Reference,8.69565217,91.30434783,726,726,69,6,63,0,7,0,56,7,0,56,0,0,0,0,gRNA_CDK7_targ_115_149
HDR,33.33333333,66.66666667,726,726,654,218,436,0,0,0,436,0,0,436,0,0,0,0,gRNA_CDK7_targ_115_149
Reference,8.45070423,91.54929577,726,726,71,6,65,0,7,0,58,7,0,58,0,0,0,0,gRNA_CDK7_targ_115_150
HDR,14.28571429,85.71428571,726,726,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_115_150
Reference,25.36764706,74.63235294,2416,2372,1904,483,1421,0,0,1,1420,0,1,1420,0,0,0,0,gRNA_CDK7_targ_116_151
HDR,0.0,100.0,2416,2372,457,0,457,0,0,0,457,0,0,457,0,0,0,0,gRNA_CDK7_targ_116_151
Reference,97.18309859,2.81690141,2416,2372,497,483,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_CDK7_targ_116_152
HDR,66.69014085,33.30985915,2416,2372,1420,947,473,0,0,0,473,0,0,473,0,0,0,0,gRNA_CDK7_targ_116_152
Reference,50.89567966,49.10432034,2416,2372,949,483,466,0,0,1,465,0,1,465,0,0,0,0,gRNA_CDK7_targ_116_153
HDR,97.8308026,2.1691974,2416,2372,461,451,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_116_153
Reference,10.66666667,89.33333333,606,606,225,24,201,0,0,0,201,0,0,201,0,0,0,0,gRNA_CDK7_targ_117_154
HDR,98.00995025,1.99004975,606,606,201,197,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_117_154
Reference,54.28571429,45.71428571,597,597,210,114,96,0,0,0,96,0,0,96,0,0,0,0,gRNA_CDK7_targ_120_155
HDR,0.0,100.0,597,597,238,0,238,0,0,1,238,0,0,237,0,0,1,0,gRNA_CDK7_targ_120_155
Reference,97.43589744,2.56410256,597,597,117,114,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_120_156
HDR,0.0,100.0,597,597,204,0,204,0,0,1,204,0,0,203,0,0,1,0,gRNA_CDK7_targ_120_156
Reference,46.91358025,53.08641975,597,597,243,114,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_CDK7_targ_120_157
HDR,0.0,100.0,597,597,203,0,203,0,0,1,203,0,0,202,0,0,1,0,gRNA_CDK7_targ_120_157
Reference,40.14084507,59.85915493,597,597,284,114,170,0,0,0,170,0,0,170,0,0,0,0,gRNA_CDK7_targ_120_158
HDR,0.0,100.0,597,597,164,0,164,0,0,1,164,0,0,163,0,0,1,0,gRNA_CDK7_targ_120_158
Reference,98.27586207,1.72413793,597,597,116,114,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_120_159
HDR,0.42194093,99.57805907,597,597,237,1,236,0,0,1,236,0,0,235,0,0,1,0,gRNA_CDK7_targ_120_159
Reference,98.27586207,1.72413793,597,597,116,114,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_120_160
HDR,0.0,100.0,597,597,111,0,111,0,0,1,111,0,0,110,0,0,1,0,gRNA_CDK7_targ_120_160
Reference,63.68715084,36.31284916,597,597,179,114,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_CDK7_targ_120_161
HDR,0.0,100.0,597,597,133,0,133,0,0,1,133,0,0,132,0,0,1,0,gRNA_CDK7_targ_120_161
Reference,47.10743802,52.89256198,597,597,242,114,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_CDK7_targ_120_162
HDR,23.6453202,76.3546798,597,597,203,48,155,0,0,1,155,0,0,154,0,0,1,0,gRNA_CDK7_targ_120_162
Reference,98.27586207,1.72413793,597,597,116,114,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_120_163
HDR,0.0,100.0,597,597,163,0,163,0,0,1,163,0,0,162,0,0,1,0,gRNA_CDK7_targ_120_163
Reference,97.43589744,2.56410256,597,597,117,114,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_120_164
HDR,0.0,100.0,597,597,38,0,38,0,0,1,38,0,0,37,0,0,1,0,gRNA_CDK7_targ_120_164
Reference,97.43589744,2.56410256,597,597,117,114,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_120_165
HDR,50.48543689,49.51456311,597,597,206,104,102,0,0,1,101,0,1,101,0,0,0,0,gRNA_CDK7_targ_120_165
Reference,63.68715084,36.31284916,597,597,179,114,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_CDK7_targ_120_166
HDR,0.0,100.0,597,597,269,0,269,0,0,1,268,0,1,268,0,0,0,0,gRNA_CDK7_targ_120_166
Reference,63.33333333,36.66666667,597,597,180,114,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_CDK7_targ_120_167
HDR,0.0,100.0,597,597,268,0,268,0,0,1,267,0,1,267,0,0,0,0,gRNA_CDK7_targ_120_167
Reference,96.61016949,3.38983051,597,597,118,114,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_120_168
HDR,0.0,100.0,597,597,205,0,205,0,0,1,204,0,1,204,0,0,0,0,gRNA_CDK7_targ_120_168
Reference,98.27586207,1.72413793,597,597,116,114,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_120_169
HDR,0.0,100.0,597,597,267,0,267,0,0,1,266,0,1,266,0,0,0,0,gRNA_CDK7_targ_120_169
Reference,0.0,100.0,698,695,213,0,213,0,0,1,213,0,0,212,0,0,1,0,gRNA_CDK7_targ_121_170
HDR,0.0,100.0,698,695,455,0,455,0,0,98,455,0,0,357,0,0,98,0,gRNA_CDK7_targ_121_170
Reference,,,698,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_171
HDR,0.0,100.0,698,695,669,0,669,0,0,99,668,0,1,570,0,0,98,0,gRNA_CDK7_targ_121_171
Reference,0.0,100.0,698,695,4,0,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_CDK7_targ_121_172
HDR,0.0,100.0,698,695,647,0,647,0,0,98,647,0,0,549,0,0,98,0,gRNA_CDK7_targ_121_172
Reference,0.0,100.0,698,695,17,0,17,0,0,1,17,0,0,16,0,0,1,0,gRNA_CDK7_targ_121_173
HDR,0.0,100.0,698,695,622,0,622,0,0,98,622,0,0,524,0,0,98,0,gRNA_CDK7_targ_121_173
Reference,0.0,100.0,698,695,121,0,121,0,0,1,121,0,0,120,0,0,1,0,gRNA_CDK7_targ_121_174
HDR,0.0,100.0,698,695,451,0,451,0,0,1,451,0,0,450,0,0,1,0,gRNA_CDK7_targ_121_174
Reference,,,698,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_175
HDR,0.0,100.0,698,695,456,0,456,0,0,98,456,0,0,358,0,0,98,0,gRNA_CDK7_targ_121_175
Reference,0.0,100.0,698,695,2,0,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_CDK7_targ_121_176
HDR,0.0,100.0,698,695,453,0,453,0,0,98,453,0,0,355,0,0,98,0,gRNA_CDK7_targ_121_176
Reference,0.0,100.0,698,695,30,0,30,0,0,1,30,0,0,29,0,0,1,0,gRNA_CDK7_targ_121_177
HDR,0.0,100.0,698,695,440,0,440,0,0,98,440,0,0,342,0,0,98,0,gRNA_CDK7_targ_121_177
Reference,0.0,100.0,698,695,30,0,30,0,0,1,30,0,0,29,0,0,1,0,gRNA_CDK7_targ_121_178
HDR,0.0,100.0,698,695,365,0,365,0,0,98,365,0,0,267,0,0,98,0,gRNA_CDK7_targ_121_178
Reference,,,698,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_179
HDR,0.0,100.0,698,695,665,0,665,0,0,98,665,0,0,567,0,0,98,0,gRNA_CDK7_targ_121_179
Reference,,,698,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_180
HDR,0.0,100.0,698,695,652,0,652,0,0,98,652,0,0,554,0,0,98,0,gRNA_CDK7_targ_121_180
Reference,,,698,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_181
HDR,0.0,100.0,698,695,548,0,548,0,0,98,548,0,0,450,0,0,98,0,gRNA_CDK7_targ_121_181
Reference,0.0,100.0,698,695,17,0,17,0,0,1,17,0,0,16,0,0,1,0,gRNA_CDK7_targ_121_182
HDR,0.0,100.0,698,695,648,0,648,0,0,98,648,0,0,550,0,0,98,0,gRNA_CDK7_targ_121_182
Reference,0.0,100.0,698,695,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_183
HDR,0.0,100.0,698,695,545,0,545,0,0,98,545,0,0,447,0,0,98,0,gRNA_CDK7_targ_121_183
Reference,0.0,100.0,698,695,29,0,29,0,0,1,29,0,0,28,0,0,1,0,gRNA_CDK7_targ_121_184
HDR,0.0,100.0,698,695,435,0,435,0,0,1,435,0,0,434,0,0,1,0,gRNA_CDK7_targ_121_184
Reference,0.0,100.0,698,695,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_185
HDR,0.0,100.0,698,695,667,0,667,0,0,98,570,0,97,569,0,0,1,0,gRNA_CDK7_targ_121_185
Reference,0.0,100.0,698,695,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_186
HDR,0.0,100.0,698,695,639,0,639,0,0,98,542,0,97,541,0,0,1,0,gRNA_CDK7_targ_121_186
Reference,0.0,100.0,698,695,30,0,30,0,0,1,30,0,0,29,0,0,1,0,gRNA_CDK7_targ_121_187
HDR,0.0,100.0,698,695,639,0,639,0,0,98,639,0,0,541,0,0,98,0,gRNA_CDK7_targ_121_187
Reference,0.0,100.0,698,695,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_188
HDR,0.0,100.0,698,695,622,0,622,0,0,98,525,0,97,524,0,0,1,0,gRNA_CDK7_targ_121_188
Reference,0.0,100.0,698,695,30,0,30,0,0,1,30,0,0,29,0,0,1,0,gRNA_CDK7_targ_121_189
HDR,0.0,100.0,698,695,638,0,638,0,0,98,638,0,0,540,0,0,98,0,gRNA_CDK7_targ_121_189
Reference,0.0,100.0,698,695,30,0,30,0,0,1,30,0,0,29,0,0,1,0,gRNA_CDK7_targ_121_190
HDR,0.0,100.0,698,695,638,0,638,0,0,98,638,0,0,540,0,0,98,0,gRNA_CDK7_targ_121_190
Reference,0.0,100.0,698,695,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_191
HDR,0.15337423,99.84662577,698,695,652,1,651,0,0,98,554,0,97,553,0,0,1,0,gRNA_CDK7_targ_121_191
Reference,0.0,100.0,698,695,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_192
HDR,0.0,100.0,698,695,668,0,668,0,0,98,668,0,0,570,0,0,98,0,gRNA_CDK7_targ_121_192
Reference,0.0,100.0,698,695,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_193
HDR,0.0,100.0,698,695,640,0,640,0,0,98,640,0,0,542,0,0,98,0,gRNA_CDK7_targ_121_193
Reference,0.0,100.0,698,695,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_194
HDR,0.0,100.0,698,695,624,0,624,0,0,98,624,0,0,526,0,0,98,0,gRNA_CDK7_targ_121_194
Reference,0.0,100.0,698,695,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_195
HDR,13.47305389,86.52694611,698,695,668,90,578,0,0,98,480,0,98,480,0,0,0,0,gRNA_CDK7_targ_121_195
Reference,0.0,100.0,698,695,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_196
HDR,0.0,100.0,698,695,639,0,639,0,0,98,541,0,98,541,0,0,0,0,gRNA_CDK7_targ_121_196
Reference,0.0,100.0,698,695,29,0,29,0,0,1,29,0,0,28,0,0,1,0,gRNA_CDK7_targ_121_197
HDR,0.31298905,99.68701095,698,695,639,2,637,0,0,98,636,0,1,539,0,0,97,0,gRNA_CDK7_targ_121_197
Reference,0.0,100.0,698,695,29,0,29,0,0,1,29,0,0,28,0,0,1,0,gRNA_CDK7_targ_121_198
HDR,0.0,100.0,698,695,639,0,639,0,0,98,638,0,1,541,0,0,97,0,gRNA_CDK7_targ_121_198
Reference,0.0,100.0,698,695,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_199
HDR,26.94610778,73.05389222,698,695,668,180,488,0,0,98,487,0,1,390,0,0,97,0,gRNA_CDK7_targ_121_199
Reference,0.0,100.0,698,695,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_CDK7_targ_121_200
HDR,37.8125,62.1875,698,695,640,242,398,0,0,98,397,0,1,300,0,0,97,0,gRNA_CDK7_targ_121_200
Reference,10.2189781,89.7810219,935,935,685,70,615,0,0,165,451,0,164,450,0,0,1,0,gRNA_CDK7_targ_122_201
HDR,0.0,100.0,935,935,249,0,249,0,0,0,249,0,0,249,0,0,0,0,gRNA_CDK7_targ_122_201
Reference,32.55813953,67.44186047,935,935,215,70,145,0,0,0,145,0,0,145,0,0,0,0,gRNA_CDK7_targ_122_202
HDR,0.0,100.0,935,935,553,0,553,0,0,0,553,0,0,553,0,0,0,0,gRNA_CDK7_targ_122_202
Reference,100.0,0.0,935,935,70,70,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_122_203
HDR,0.0,100.0,935,935,699,0,699,0,0,0,699,0,0,699,0,0,0,0,gRNA_CDK7_targ_122_203
Reference,29.66101695,70.33898305,935,935,236,70,166,0,0,165,2,0,164,1,0,0,1,0,gRNA_CDK7_targ_122_204
HDR,0.0,100.0,935,935,105,0,105,0,0,0,105,0,0,105,0,0,0,0,gRNA_CDK7_targ_122_204
Reference,29.78723404,70.21276596,935,935,235,70,165,0,0,165,1,0,164,0,0,0,1,0,gRNA_CDK7_targ_122_205
HDR,56.8,43.2,935,935,250,142,108,0,0,0,108,0,0,108,0,0,0,0,gRNA_CDK7_targ_122_205
Reference,100.0,0.0,935,935,70,70,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_122_206
HDR,79.63963964,20.36036036,935,935,555,442,113,0,0,0,113,0,0,113,0,0,0,0,gRNA_CDK7_targ_122_206
Reference,29.78723404,70.21276596,935,935,235,70,165,0,0,165,1,0,164,0,0,0,1,0,gRNA_CDK7_targ_122_207
HDR,14.44921316,85.55078684,935,935,699,101,598,0,0,0,598,0,0,598,0,0,0,0,gRNA_CDK7_targ_122_207
Reference,86.45533141,13.54466859,1973,1943,1388,1200,188,0,0,0,188,0,0,188,0,0,0,0,gRNA_CDK7_targ_124_208
HDR,95.74468085,4.25531915,1973,1943,141,135,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_124_208
Reference,80.87706686,19.12293314,2257,2257,1391,1125,266,0,0,1,265,0,1,265,0,0,0,0,gRNA_CDK7_targ_125_209
HDR,97.39952719,2.60047281,2257,2257,846,824,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK7_targ_125_209
Reference,98.12834225,1.87165775,2712,2712,1122,1101,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK7_targ_128_210
HDR,97.98234552,2.01765448,2712,2712,1586,1554,32,0,0,2,30,0,2,30,0,0,0,0,gRNA_CDK7_targ_128_210
Reference,98.93617021,1.06382979,1314,1314,282,279,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_129_211
HDR,97.51737835,2.48262165,1314,1314,1007,982,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_CDK7_targ_129_211
Reference,73.98212512,26.01787488,4881,4869,1007,745,262,0,233,2,259,1,2,27,0,232,0,0,gRNA_CDK7_targ_130_212
HDR,97.01608718,2.98391282,4881,4869,3854,3739,115,0,37,1,114,0,1,77,0,37,0,0,gRNA_CDK7_targ_130_212
Reference,97.05882353,2.94117647,551,551,34,33,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_140_213
HDR,97.67891683,2.32108317,551,551,517,505,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK7_targ_140_213
Reference,81.81818182,18.18181818,943,943,11,9,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_141_214
HDR,96.96969697,3.03030303,943,943,495,480,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_CDK7_targ_141_214
Reference,94.44444444,5.55555556,1282,1282,36,34,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_CDK7_targ_142_215
