Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,5.93922652,94.06077348,2182,2182,2172,129,2043,0,2,1,2041,2,0,2040,0,0,1,0,gRNA_CDK19_targ_6498_4265
HDR,25.0,75.0,2182,2182,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6498_4265
Reference,87.16216216,12.83783784,2182,2182,148,129,19,0,2,0,17,2,0,17,0,0,0,0,gRNA_CDK19_targ_6498_4266
HDR,97.42765273,2.57234727,2182,2182,1866,1818,48,0,0,1,47,0,1,47,0,0,0,0,gRNA_CDK19_targ_6498_4266
Reference,40.95238095,59.04761905,2182,2182,315,129,186,0,2,0,184,2,0,184,0,0,0,0,gRNA_CDK19_targ_6498_4267
HDR,37.5,62.5,2182,2182,8,3,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK19_targ_6498_4267
Reference,97.00910273,2.99089727,3861,3861,1538,1492,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_CDK19_targ_6499_4268
HDR,87.82358581,12.17641419,3861,3861,2086,1832,254,0,0,2,252,0,2,252,0,0,0,0,gRNA_CDK19_targ_6499_4268
Reference,11.87322611,88.12677389,4634,4618,2114,251,1863,0,0,2,1863,0,0,1861,0,0,2,0,gRNA_CDK19_targ_6500_4269
HDR,9.6064325,90.3935675,4634,4618,2363,227,2136,0,1,4,2136,0,0,2131,0,1,4,0,gRNA_CDK19_targ_6500_4269
Reference,97.47706422,2.52293578,5562,5562,872,850,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK19_targ_6501_4270
HDR,92.90812802,7.09187198,5562,5562,4343,4035,308,0,0,1,307,0,1,307,0,0,0,0,gRNA_CDK19_targ_6501_4270
Reference,59.95203837,40.04796163,1753,1752,417,250,167,0,6,154,12,5,150,7,0,1,4,0,gRNA_CDK19_targ_6503_4271
HDR,87.00421941,12.99578059,1753,1752,1185,1031,154,0,0,0,154,0,0,154,0,0,0,0,gRNA_CDK19_targ_6503_4271
Reference,16.1498708,83.8501292,1753,1752,1548,250,1298,0,6,154,1143,5,150,1138,0,1,4,0,gRNA_CDK19_targ_6503_4272
HDR,0.49261084,99.50738916,1753,1752,203,1,202,0,0,91,112,0,90,111,0,0,1,0,gRNA_CDK19_targ_6503_4272
Reference,52.63157895,47.36842105,1753,1752,475,250,225,0,6,154,70,5,150,65,0,1,4,0,gRNA_CDK19_targ_6503_4273
HDR,54.67980296,45.32019704,1753,1752,203,111,92,0,0,91,2,0,90,1,0,0,1,0,gRNA_CDK19_targ_6503_4273
Reference,16.4469914,83.5530086,1781,1754,1745,287,1458,0,1,2,1456,1,1,1455,0,0,1,0,gRNA_CDK19_targ_6504_4274
HDR,0.0,100.0,1781,1754,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK19_targ_6504_4274
Reference,94.82200647,5.17799353,2356,2356,618,586,32,0,0,3,29,0,3,29,0,0,0,0,gRNA_CDK19_targ_6505_4275
HDR,87.51529988,12.48470012,2356,2356,1634,1430,204,0,0,0,204,0,0,204,0,0,0,0,gRNA_CDK19_targ_6505_4275
Reference,40.0,60.0,2053,2053,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6506_4276
HDR,38.34080717,61.65919283,2053,2053,1784,684,1100,0,0,0,1100,0,0,1100,0,0,0,0,gRNA_CDK19_targ_6506_4276
Reference,0.17482517,99.82517483,2053,2053,1144,2,1142,0,0,1,1142,0,0,1141,0,0,1,0,gRNA_CDK19_targ_6506_4277
HDR,0.22050717,99.77949283,2053,2053,907,2,905,0,0,0,905,0,0,905,0,0,0,0,gRNA_CDK19_targ_6506_4277
Reference,0.74906367,99.25093633,2053,2053,267,2,265,0,0,1,265,0,0,264,0,0,1,0,gRNA_CDK19_targ_6506_4278
HDR,97.46416759,2.53583241,2053,2053,907,884,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK19_targ_6506_4278
Reference,98.85277247,1.14722753,4301,4301,1046,1034,12,0,0,1,11,0,1,11,0,0,0,0,gRNA_CDK19_targ_6507_4279
HDR,97.46741155,2.53258845,4301,4301,2685,2617,68,0,1,0,67,1,0,67,0,0,0,0,gRNA_CDK19_targ_6507_4279
Reference,4.54545455,95.45454545,1188,1188,110,5,105,0,105,0,1,104,0,0,0,1,0,0,gRNA_CDK19_targ_6508_4280
HDR,60.01863933,39.98136067,1188,1188,1073,644,429,0,0,1,428,0,1,428,0,0,0,0,gRNA_CDK19_targ_6508_4280
Reference,0.65019506,99.34980494,1188,1188,769,5,764,0,105,1,660,104,0,658,0,1,1,0,gRNA_CDK19_targ_6508_4281
HDR,0.0,100.0,1188,1188,414,0,414,0,0,0,414,0,0,414,0,0,0,0,gRNA_CDK19_targ_6508_4281
Reference,4.34782609,95.65217391,1188,1188,115,5,110,0,105,0,6,104,0,5,0,1,0,0,gRNA_CDK19_targ_6508_4282
HDR,95.46539379,4.53460621,1188,1188,419,400,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK19_targ_6508_4282
Reference,100.0,0.0,2392,2392,19,19,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6509_4283
HDR,11.16327595,88.83672405,2392,2392,1917,214,1703,0,0,0,1703,0,0,1703,0,0,0,0,gRNA_CDK19_targ_6509_4283
Reference,3.59848485,96.40151515,2392,2392,528,19,509,0,0,79,434,0,75,430,0,0,4,0,gRNA_CDK19_targ_6509_4284
HDR,0.0,100.0,2392,2392,1860,0,1860,0,0,0,1860,0,0,1860,0,0,0,0,gRNA_CDK19_targ_6509_4284
Reference,6.18892508,93.81107492,2392,2392,307,19,288,0,0,79,213,0,75,209,0,0,4,0,gRNA_CDK19_targ_6509_4285
HDR,89.47933441,10.52066559,2392,2392,1863,1667,196,0,0,0,196,0,0,196,0,0,0,0,gRNA_CDK19_targ_6509_4285
Reference,100.0,0.0,1306,1306,44,44,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6510_4286
HDR,25.04363002,74.95636998,1306,1306,1146,287,859,0,0,3,859,0,0,856,0,0,3,0,gRNA_CDK19_targ_6510_4286
Reference,100.0,0.0,986,986,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6511_4287
HDR,98.48837209,1.51162791,986,986,860,847,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK19_targ_6511_4287
Reference,97.93814433,2.06185567,1657,1657,291,285,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6514_4288
HDR,78.9516129,21.0483871,1657,1657,1240,979,261,0,0,0,261,0,0,261,0,0,0,0,gRNA_CDK19_targ_6514_4288
Reference,76.9470405,23.0529595,1658,1658,963,741,222,0,0,1,221,0,1,221,0,0,0,0,gRNA_CDK19_targ_6515_4289
HDR,24.11167513,75.88832487,1658,1658,394,95,299,0,0,0,299,0,0,299,0,0,0,0,gRNA_CDK19_targ_6515_4289
Reference,59.42261427,40.57738573,1658,1658,1247,741,506,0,0,2,504,0,2,504,0,0,0,0,gRNA_CDK19_targ_6515_4290
HDR,29.02439024,70.97560976,1658,1658,410,119,291,0,0,0,291,0,0,291,0,0,0,0,gRNA_CDK19_targ_6515_4290
Reference,64.82939633,35.17060367,1658,1658,1143,741,402,0,0,2,400,0,2,400,0,0,0,0,gRNA_CDK19_targ_6515_4291
HDR,96.89655172,3.10344828,1658,1658,290,281,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6515_4291
Reference,10.62874251,89.37125749,3452,3452,3340,355,2985,0,1,89,2898,1,86,2895,0,0,3,0,gRNA_CDK19_targ_6516_4292
HDR,88.88888889,11.11111111,3452,3452,108,96,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK19_targ_6516_4292
Reference,11.11111111,88.88888889,2389,2389,1836,204,1632,0,0,0,1632,0,0,1632,0,0,0,0,gRNA_CDK19_targ_6517_4293
HDR,27.32240437,72.67759563,2389,2389,549,150,399,0,0,0,399,0,0,399,0,0,0,0,gRNA_CDK19_targ_6517_4293
Reference,17.0361727,82.9638273,1535,1535,857,146,711,0,6,2,709,2,0,703,0,4,2,0,gRNA_CDK19_targ_6518_4294
HDR,0.0,100.0,1535,1535,676,0,676,0,0,1,676,0,0,675,0,0,1,0,gRNA_CDK19_targ_6518_4294
Reference,84.39306358,15.60693642,1535,1535,173,146,27,0,6,1,25,2,0,20,0,4,1,0,gRNA_CDK19_targ_6518_4295
HDR,26.57450077,73.42549923,1535,1535,1302,346,956,0,0,2,955,0,1,954,0,0,1,0,gRNA_CDK19_targ_6518_4295
Reference,71.56862745,28.43137255,1535,1535,204,146,58,0,6,1,56,2,0,51,0,4,1,0,gRNA_CDK19_targ_6518_4296
HDR,36.72566372,63.27433628,1535,1535,678,249,429,0,0,1,429,0,0,428,0,0,1,0,gRNA_CDK19_targ_6518_4296
Reference,1.06382979,98.93617021,787,787,94,1,93,0,0,0,93,0,0,93,0,0,0,0,gRNA_CDK19_targ_6519_4297
HDR,0.0,100.0,787,787,691,0,691,0,0,172,691,0,0,519,0,0,172,0,gRNA_CDK19_targ_6519_4297
Reference,100.0,0.0,787,787,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6519_4298
HDR,0.0,100.0,787,787,738,0,738,0,0,172,738,0,0,566,0,0,172,0,gRNA_CDK19_targ_6519_4298
Reference,2.04081633,97.95918367,787,787,49,1,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_CDK19_targ_6519_4299
HDR,53.96825397,46.03174603,787,787,693,374,319,0,0,172,154,0,165,147,0,0,7,0,gRNA_CDK19_targ_6519_4299
Reference,33.21987747,66.78012253,2815,2815,1469,488,981,0,0,1,980,0,1,980,0,0,0,0,gRNA_CDK19_targ_6520_4300
HDR,0.0,100.0,2815,2815,1171,0,1171,0,0,0,1171,0,0,1171,0,0,0,0,gRNA_CDK19_targ_6520_4300
Reference,32.77367361,67.22632639,2815,2815,1489,488,1001,0,0,1,1000,0,1,1000,0,0,0,0,gRNA_CDK19_targ_6520_4301
HDR,0.17777778,99.82222222,2815,2815,1125,2,1123,0,0,0,1123,0,0,1123,0,0,0,0,gRNA_CDK19_targ_6520_4301
Reference,74.3902439,25.6097561,2815,2815,656,488,168,0,0,1,167,0,1,167,0,0,0,0,gRNA_CDK19_targ_6520_4302
HDR,14.96710526,85.03289474,2815,2815,1824,273,1551,0,0,0,1551,0,0,1551,0,0,0,0,gRNA_CDK19_targ_6520_4302
Reference,32.77367361,67.22632639,2815,2815,1489,488,1001,0,0,1,1000,0,1,1000,0,0,0,0,gRNA_CDK19_targ_6520_4303
HDR,0.10298661,99.89701339,2815,2815,971,1,970,0,0,0,970,0,0,970,0,0,0,0,gRNA_CDK19_targ_6520_4303
Reference,49.34277048,50.65722952,2815,2815,989,488,501,0,0,1,500,0,1,500,0,0,0,0,gRNA_CDK19_targ_6520_4304
HDR,14.74311243,85.25688757,2815,2815,1343,198,1145,0,0,0,1145,0,0,1145,0,0,0,0,gRNA_CDK19_targ_6520_4304
Reference,49.39271255,50.60728745,2815,2815,988,488,500,0,0,1,499,0,1,499,0,0,0,0,gRNA_CDK19_targ_6520_4305
HDR,12.86201022,87.13798978,2815,2815,1174,151,1023,0,0,0,1023,0,0,1023,0,0,0,0,gRNA_CDK19_targ_6520_4305
Reference,38.51617995,61.48382005,2815,2815,1267,488,779,0,0,1,778,0,1,778,0,0,0,0,gRNA_CDK19_targ_6520_4306
HDR,72.18442933,27.81557067,2815,2815,1323,955,368,0,0,0,368,0,0,368,0,0,0,0,gRNA_CDK19_targ_6520_4306
Reference,57.60456274,42.39543726,816,816,526,303,223,0,0,0,223,0,0,223,0,0,0,0,gRNA_CDK19_targ_6521_4307
HDR,83.33333333,16.66666667,816,816,6,5,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6521_4307
Reference,96.93877551,3.06122449,1257,1257,196,190,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6522_4308
HDR,86.10271903,13.89728097,1257,1257,993,855,138,0,0,0,138,0,0,138,0,0,0,0,gRNA_CDK19_targ_6522_4308
Reference,100.0,0.0,1480,1480,8,8,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6524_4309
HDR,98.03921569,1.96078431,1480,1480,1122,1100,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_CDK19_targ_6524_4309
Reference,93.42465753,6.57534247,2043,2043,1095,1023,72,0,0,1,71,0,1,71,0,0,0,0,gRNA_CDK19_targ_6525_4310
HDR,97.68786127,2.31213873,2043,2043,865,845,20,0,0,1,19,0,1,19,0,0,0,0,gRNA_CDK19_targ_6525_4310
Reference,45.85635359,54.14364641,1909,1909,362,166,196,0,0,1,195,0,1,195,0,0,0,0,gRNA_CDK19_targ_6526_4311
HDR,41.80602007,58.19397993,1909,1909,1196,500,696,0,0,0,696,0,0,696,0,0,0,0,gRNA_CDK19_targ_6526_4311
Reference,5.54181098,94.45818902,3874,3874,2021,112,1909,0,26,0,1883,26,0,1883,0,0,0,0,gRNA_CDK19_targ_6527_4312
HDR,0.27027027,99.72972973,3874,3874,1850,5,1845,0,0,0,1845,0,0,1845,0,0,0,0,gRNA_CDK19_targ_6527_4312
Reference,22.3989397,77.6010603,3152,3152,1509,338,1171,0,0,19,1153,0,18,1152,0,0,1,0,gRNA_CDK19_targ_6528_4313
HDR,0.21201413,99.78798587,3152,3152,1415,3,1412,0,0,0,1412,0,0,1412,0,0,0,0,gRNA_CDK19_targ_6528_4313
Reference,1.63265306,98.36734694,1381,1381,245,4,241,0,0,2,239,0,2,239,0,0,0,0,gRNA_CDK19_targ_6529_4314
HDR,13.9329806,86.0670194,1381,1381,1134,158,976,0,0,2,975,0,1,974,0,0,1,0,gRNA_CDK19_targ_6529_4314
Reference,0.41450777,99.58549223,1381,1381,965,4,961,0,0,3,959,0,2,958,0,0,1,0,gRNA_CDK19_targ_6529_4315
HDR,0.0,100.0,1381,1381,411,0,411,0,0,0,411,0,0,411,0,0,0,0,gRNA_CDK19_targ_6529_4315
Reference,0.68610635,99.31389365,1381,1381,583,4,579,0,0,3,577,0,2,576,0,0,1,0,gRNA_CDK19_targ_6529_4316
HDR,0.18382353,99.81617647,1381,1381,544,1,543,0,0,1,543,0,0,542,0,0,1,0,gRNA_CDK19_targ_6529_4316
Reference,1.62601626,98.37398374,1381,1381,246,4,242,0,0,2,240,0,2,240,0,0,0,0,gRNA_CDK19_targ_6529_4317
HDR,95.65217391,4.34782609,1381,1381,414,396,18,0,0,1,18,0,0,17,0,0,1,0,gRNA_CDK19_targ_6529_4317
Reference,1.63934426,98.36065574,1381,1381,244,4,240,0,0,2,238,0,2,238,0,0,0,0,gRNA_CDK19_targ_6529_4318
HDR,94.62365591,5.37634409,1381,1381,558,528,30,0,0,1,29,0,1,29,0,0,0,0,gRNA_CDK19_targ_6529_4318
Reference,0.93896714,99.06103286,1381,1381,426,4,422,0,0,3,420,0,2,419,0,0,1,0,gRNA_CDK19_targ_6529_4319
HDR,0.0,100.0,1381,1381,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6529_4319
Reference,0.97323601,99.02676399,1381,1381,411,4,407,0,0,3,405,0,2,404,0,0,1,0,gRNA_CDK19_targ_6529_4320
HDR,0.10515247,99.89484753,1381,1381,951,1,950,0,0,1,950,0,0,949,0,0,1,0,gRNA_CDK19_targ_6529_4320
Reference,30.76923077,69.23076923,1769,1768,1183,364,819,0,0,0,819,0,0,819,0,0,0,0,gRNA_CDK19_targ_6530_4321
HDR,17.5257732,82.4742268,1769,1768,582,102,480,0,0,1,480,0,0,479,0,0,1,0,gRNA_CDK19_targ_6530_4321
Reference,57.14285714,42.85714286,1769,1768,637,364,273,0,0,0,273,0,0,273,0,0,0,0,gRNA_CDK19_targ_6530_4322
HDR,0.09442871,99.90557129,1769,1768,1059,1,1058,0,0,1,1058,0,0,1057,0,0,1,0,gRNA_CDK19_targ_6530_4322
Reference,75.83333333,24.16666667,1769,1768,480,364,116,0,0,0,116,0,0,116,0,0,0,0,gRNA_CDK19_targ_6530_4323
HDR,0.28328612,99.71671388,1769,1768,1059,3,1056,0,0,1,1056,0,0,1055,0,0,1,0,gRNA_CDK19_targ_6530_4323
Reference,25.72438163,74.27561837,1769,1768,1415,364,1051,0,0,0,1051,0,0,1051,0,0,0,0,gRNA_CDK19_targ_6530_4324
HDR,0.28409091,99.71590909,1769,1768,352,1,351,0,0,1,351,0,0,350,0,0,1,0,gRNA_CDK19_targ_6530_4324
Reference,61.0738255,38.9261745,1769,1768,596,364,232,0,0,0,232,0,0,232,0,0,0,0,gRNA_CDK19_targ_6530_4325
HDR,0.21231423,99.78768577,1769,1768,471,1,470,0,0,1,470,0,0,469,0,0,1,0,gRNA_CDK19_targ_6530_4325
Reference,60.36484245,39.63515755,1769,1768,603,364,239,0,0,0,239,0,0,239,0,0,0,0,gRNA_CDK19_targ_6530_4326
HDR,1.66320166,98.33679834,1769,1768,481,8,473,0,0,1,473,0,0,472,0,0,1,0,gRNA_CDK19_targ_6530_4326
Reference,35.33980583,64.66019417,1769,1768,1030,364,666,0,0,0,666,0,0,666,0,0,0,0,gRNA_CDK19_targ_6530_4327
HDR,0.0,100.0,1769,1768,196,0,196,0,0,1,196,0,0,195,0,0,1,0,gRNA_CDK19_targ_6530_4327
Reference,75.83333333,24.16666667,1769,1768,480,364,116,0,0,0,116,0,0,116,0,0,0,0,gRNA_CDK19_targ_6530_4328
HDR,39.28234183,60.71765817,1769,1768,1059,416,643,0,0,1,643,0,0,642,0,0,1,0,gRNA_CDK19_targ_6530_4328
Reference,64.88413547,35.11586453,1769,1768,561,364,197,0,0,0,197,0,0,197,0,0,0,0,gRNA_CDK19_targ_6530_4329
HDR,0.0,100.0,1769,1768,205,0,205,0,0,1,205,0,0,204,0,0,1,0,gRNA_CDK19_targ_6530_4329
Reference,51.48514851,48.51485149,1769,1768,707,364,343,0,0,0,343,0,0,343,0,0,0,0,gRNA_CDK19_targ_6530_4330
HDR,40.45584046,59.54415954,1769,1768,351,142,209,0,0,1,209,0,0,208,0,0,1,0,gRNA_CDK19_targ_6530_4330
Reference,52.22381636,47.77618364,1769,1768,697,364,333,0,0,0,333,0,0,333,0,0,0,0,gRNA_CDK19_targ_6530_4331
HDR,29.26292629,70.73707371,1769,1768,909,266,643,0,0,1,642,0,1,642,0,0,0,0,gRNA_CDK19_targ_6530_4331
Reference,28.30482115,71.69517885,1769,1768,1286,364,922,0,0,0,922,0,0,922,0,0,0,0,gRNA_CDK19_targ_6530_4332
HDR,0.0,100.0,1769,1768,479,0,479,0,0,1,478,0,1,478,0,0,0,0,gRNA_CDK19_targ_6530_4332
Reference,32.15547703,67.84452297,1769,1768,1132,364,768,0,0,0,768,0,0,768,0,0,0,0,gRNA_CDK19_targ_6530_4333
HDR,0.15847861,99.84152139,1769,1768,631,1,630,0,0,1,629,0,1,629,0,0,0,0,gRNA_CDK19_targ_6530_4333
Reference,64.76868327,35.23131673,1769,1768,562,364,198,0,0,0,198,0,0,198,0,0,0,0,gRNA_CDK19_targ_6530_4334
HDR,0.86042065,99.13957935,1769,1768,1046,9,1037,0,0,1,1037,0,0,1036,0,0,1,0,gRNA_CDK19_targ_6530_4334
Reference,51.12359551,48.87640449,1769,1768,712,364,348,0,0,0,348,0,0,348,0,0,0,0,gRNA_CDK19_targ_6530_4335
HDR,39.58333333,60.41666667,1769,1768,480,190,290,0,0,1,289,0,1,289,0,0,0,0,gRNA_CDK19_targ_6530_4335
Reference,15.65853659,84.34146341,2960,2933,2050,321,1729,0,371,121,1415,314,0,1237,0,57,121,0,gRNA_CDK19_targ_6535_4336
HDR,33.19386332,66.80613668,2960,2933,717,238,479,0,0,2,479,0,0,477,0,0,2,0,gRNA_CDK19_targ_6535_4336
Reference,23.24234905,76.75765095,1844,1844,1209,281,928,0,0,1,927,0,1,927,0,0,0,0,gRNA_CDK19_targ_6536_4337
HDR,0.15822785,99.84177215,1844,1844,632,1,631,0,0,0,631,0,0,631,0,0,0,0,gRNA_CDK19_targ_6536_4337
Reference,98.59649123,1.40350877,1844,1844,285,281,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6536_4338
HDR,44.56606724,55.43393276,1844,1844,1279,570,709,0,0,0,709,0,0,709,0,0,0,0,gRNA_CDK19_targ_6536_4338
Reference,49.91119005,50.08880995,1844,1844,563,281,282,0,0,1,281,0,1,281,0,0,0,0,gRNA_CDK19_targ_6536_4339
HDR,97.1563981,2.8436019,1844,1844,633,615,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_CDK19_targ_6536_4339
Reference,6.43274854,93.56725146,684,684,684,44,640,0,88,0,560,80,0,552,0,8,0,0,gRNA_CDK19_targ_6542_4340
HDR,,,684,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6542_4340
Reference,97.77777778,2.22222222,684,684,45,44,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK19_targ_6542_4341
HDR,97.1722365,2.8277635,684,684,389,378,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_CDK19_targ_6542_4341
Reference,14.91525424,85.08474576,684,684,295,44,251,0,88,0,171,80,0,163,0,8,0,0,gRNA_CDK19_targ_6542_4342
HDR,,,684,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6542_4342
Reference,99.01639344,0.98360656,3968,3968,305,302,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_CDK19_targ_6543_4343
HDR,97.15041128,2.84958872,3968,3968,3404,3307,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_CDK19_targ_6543_4343
Reference,66.66666667,33.33333333,464,464,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6544_4344
HDR,96.96969697,3.03030303,464,464,132,128,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK19_targ_6544_4344
Reference,96.2962963,3.7037037,2576,2576,378,364,14,0,5,0,10,4,0,9,0,1,0,0,gRNA_CDK19_targ_6545_4345
HDR,97.8293791,2.1706209,2576,2576,1981,1938,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_CDK19_targ_6545_4345
Reference,98.2966643,1.7033357,3100,3100,2818,2770,48,0,2,1,45,2,1,45,0,0,0,0,gRNA_CDK19_targ_6546_4346
HDR,98.125,1.875,3100,3100,160,157,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK19_targ_6546_4346
Reference,97.57824143,2.42175857,2911,2911,2684,2619,65,0,0,5,60,0,5,60,0,0,0,0,gRNA_CDK19_targ_6547_4347
HDR,100.0,0.0,2911,2911,44,44,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6547_4347
Reference,97.15083799,2.84916201,1792,1792,1790,1739,51,0,0,2,49,0,2,49,0,0,0,0,gRNA_CDK19_targ_6551_4348
HDR,,,1792,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6551_4348
Reference,12.14574899,87.85425101,1090,1090,988,120,868,0,0,1,868,0,0,867,0,0,1,0,gRNA_CDK19_targ_6553_4349
HDR,0.0,100.0,1090,1090,97,0,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_CDK19_targ_6553_4349
Reference,95.23809524,4.76190476,1090,1090,126,120,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6553_4350
HDR,39.33402706,60.66597294,1090,1090,961,378,583,0,0,1,582,0,1,582,0,0,0,0,gRNA_CDK19_targ_6553_4350
Reference,23.25581395,76.74418605,1090,1090,516,120,396,0,0,1,396,0,0,395,0,0,1,0,gRNA_CDK19_targ_6553_4351
HDR,0.34904014,99.65095986,1090,1090,573,2,571,0,0,0,571,0,0,571,0,0,0,0,gRNA_CDK19_targ_6553_4351
Reference,93.02325581,6.97674419,1090,1090,129,120,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6553_4352
HDR,0.0,100.0,1090,1090,101,0,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_CDK19_targ_6553_4352
Reference,23.21083172,76.78916828,1090,1090,517,120,397,0,0,1,397,0,0,396,0,0,1,0,gRNA_CDK19_targ_6553_4353
HDR,0.0,100.0,1090,1090,101,0,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_CDK19_targ_6553_4353
Reference,95.23809524,4.76190476,1090,1090,126,120,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK19_targ_6553_4354
HDR,52.27272727,47.72727273,1090,1090,572,299,273,0,0,0,273,0,0,273,0,0,0,0,gRNA_CDK19_targ_6553_4354
Reference,23.16602317,76.83397683,1090,1090,518,120,398,0,0,1,398,0,0,397,0,0,1,0,gRNA_CDK19_targ_6553_4355
HDR,16.66666667,83.33333333,1090,1090,570,95,475,0,0,0,475,0,0,475,0,0,0,0,gRNA_CDK19_targ_6553_4355
Reference,25.18958803,74.81041197,5384,5384,4879,1229,3650,0,4,161,3492,4,154,3485,0,0,7,0,gRNA_CDK19_targ_6554_4356
HDR,0.56338028,99.43661972,5384,5384,355,2,353,0,0,0,353,0,0,353,0,0,0,0,gRNA_CDK19_targ_6554_4356
Reference,86.9165488,13.0834512,5384,5384,1414,1229,185,0,0,158,33,0,152,27,0,0,6,0,gRNA_CDK19_targ_6554_4357
HDR,81.66547534,18.33452466,5384,5384,2798,2285,513,0,0,0,513,0,0,513,0,0,0,0,gRNA_CDK19_targ_6554_4357
Reference,50.30699959,49.69300041,5384,5384,2443,1229,1214,0,4,161,1056,4,154,1049,0,0,7,0,gRNA_CDK19_targ_6554_4358
HDR,97.48603352,2.51396648,5384,5384,358,349,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK19_targ_6554_4358
Reference,97.26329729,2.73670271,4672,4672,4531,4407,124,0,0,2,122,0,2,122,0,0,0,0,gRNA_CDK19_targ_6555_4359
HDR,10.83333333,89.16666667,4672,4672,120,13,107,0,0,0,107,0,0,107,0,0,0,0,gRNA_CDK19_targ_6555_4359
Reference,94.46945338,5.53054662,4672,4672,4665,4407,258,0,0,4,254,0,4,254,0,0,0,0,gRNA_CDK19_targ_6555_4360
HDR,66.66666667,33.33333333,4672,4672,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK19_targ_6555_4360
Reference,96.85714286,3.14285714,4672,4672,4550,4407,143,0,0,4,139,0,4,139,0,0,0,0,gRNA_CDK19_targ_6555_4361
HDR,100.0,0.0,4672,4672,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK19_targ_6555_4361
Reference,6.21345029,93.78654971,3520,3444,2736,170,2566,0,5,7,2561,4,1,2554,0,1,6,0,gRNA_CDK19_targ_6556_4362
HDR,0.0,100.0,3520,3444,662,0,662,0,0,0,662,0,0,662,0,0,0,0,gRNA_CDK19_targ_6556_4362
Reference,19.23076923,80.76923077,3520,3444,884,170,714,0,3,4,711,2,1,707,0,1,3,0,gRNA_CDK19_targ_6556_4363
HDR,2.05319645,97.94680355,3520,3444,2143,44,2099,0,0,5,2096,0,3,2094,0,0,2,0,gRNA_CDK19_targ_6556_4363
Reference,18.35853132,81.64146868,3520,3444,926,170,756,0,5,4,751,4,1,747,0,1,3,0,gRNA_CDK19_targ_6556_4364
HDR,1.92678227,98.07321773,3520,3444,519,10,509,0,0,2,509,0,0,507,0,0,2,0,gRNA_CDK19_targ_6556_4364
