Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,8.47058824,91.52941176,945,903,425,36,389,0,0,1,389,0,0,388,0,0,1,0,gRNA_CDK7_targ_78_105
Reference,38.94736842,61.05263158,945,903,475,185,290,0,0,0,290,0,0,290,0,0,0,0,gRNA_CDK7_targ_78_106
HDR,2.40549828,97.59450172,945,903,291,7,284,0,0,1,284,0,0,283,0,0,1,0,gRNA_CDK7_targ_78_106
Reference,10.1551481,89.8448519,2855,2855,2127,216,1911,0,23,62,1909,0,2,1826,0,23,60,0,gRNA_CDK7_targ_79_107
HDR,27.46585736,72.53414264,2855,2855,659,181,478,0,0,0,478,0,0,478,0,0,0,0,gRNA_CDK7_targ_79_107
Reference,9.92647059,90.07352941,2855,2855,2176,216,1960,0,23,2,1958,0,2,1935,0,23,0,0,gRNA_CDK7_targ_79_108
HDR,0.32948929,99.67051071,2855,2855,607,2,605,0,0,60,546,0,59,545,0,0,1,0,gRNA_CDK7_targ_79_108
Reference,13.55081556,86.44918444,2855,2855,1594,216,1378,0,23,69,1310,0,68,1286,0,23,1,0,gRNA_CDK7_targ_79_109
HDR,71.42857143,28.57142857,2855,2855,7,5,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_79_109
Reference,11.41439206,88.58560794,714,714,403,46,357,0,13,0,344,13,0,344,0,0,0,0,gRNA_CDK7_targ_80_110
HDR,0.0,100.0,714,714,308,0,308,0,0,0,308,0,0,308,0,0,0,0,gRNA_CDK7_targ_80_110
Reference,95.83333333,4.16666667,714,714,48,46,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_CDK7_targ_80_111
HDR,0.0,100.0,714,714,548,0,548,0,0,0,548,0,0,548,0,0,0,0,gRNA_CDK7_targ_80_111
Reference,28.39506173,71.60493827,714,714,162,46,116,0,13,0,103,13,0,103,0,0,0,0,gRNA_CDK7_targ_80_112
HDR,33.76623377,66.23376623,714,714,308,104,204,0,0,0,204,0,0,204,0,0,0,0,gRNA_CDK7_targ_80_112
Reference,87.19092015,12.80907985,3674,3674,2467,2151,316,0,0,1,315,0,1,315,0,0,0,0,gRNA_CDK7_targ_81_113
HDR,98.50402762,1.49597238,3674,3674,869,856,13,0,0,1,13,0,0,12,0,0,1,0,gRNA_CDK7_targ_81_113
Reference,83.84458078,16.15541922,497,497,489,410,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_CDK7_targ_84_114
HDR,100.0,0.0,497,497,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_84_114
Reference,2.35294118,97.64705882,1057,907,85,2,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_CDK7_targ_87_115
HDR,94.0915805,5.9084195,1057,907,677,637,40,0,1,1,38,1,1,38,0,0,0,0,gRNA_CDK7_targ_87_115
Reference,11.07954545,88.92045455,357,357,352,39,313,0,126,0,191,122,0,187,0,4,0,0,gRNA_CDK7_targ_88_116
HDR,0.0,100.0,357,357,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_88_116
Reference,100.0,0.0,832,832,34,34,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_89_117
HDR,22.6342711,77.3657289,832,832,782,177,605,0,0,1,605,0,0,604,0,0,1,0,gRNA_CDK7_targ_89_117
Reference,,,351,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_90_118
HDR,0.0,100.0,351,351,292,0,292,0,0,0,292,0,0,292,0,0,0,0,gRNA_CDK7_targ_90_118
Reference,0.0,100.0,351,351,59,0,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_CDK7_targ_90_119
HDR,0.0,100.0,351,351,292,0,292,0,0,0,292,0,0,292,0,0,0,0,gRNA_CDK7_targ_90_119
Reference,0.0,100.0,351,351,59,0,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_CDK7_targ_90_120
HDR,97.26027397,2.73972603,351,351,292,284,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_90_120
Reference,100.0,0.0,1616,1615,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_92_121
HDR,23.28379335,76.71620665,1616,1615,1413,329,1084,0,55,0,1029,55,0,1029,0,0,0,0,gRNA_CDK7_targ_92_121
Reference,77.95389049,22.04610951,1392,1392,1388,1082,306,0,0,2,304,0,2,304,0,0,0,0,gRNA_CDK7_targ_93_122
HDR,,,1392,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_93_122
Reference,1.53846154,98.46153846,230,230,130,2,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_CDK7_targ_94_123
HDR,0.0,100.0,230,230,100,0,100,0,0,0,100,0,0,100,0,0,0,0,gRNA_CDK7_targ_94_123
Reference,100.0,0.0,230,230,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_94_124
HDR,55.0660793,44.9339207,230,230,227,125,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_CDK7_targ_94_124
Reference,66.66666667,33.33333333,230,230,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_94_125
HDR,99.0,1.0,230,230,100,99,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_94_125
Reference,98.10212381,1.89787619,2254,2254,2213,2171,42,0,0,1,41,0,1,41,0,0,0,0,gRNA_CDK7_targ_95_126
HDR,94.73684211,5.26315789,2254,2254,38,36,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_95_126
Reference,25.0,75.0,686,683,8,2,6,0,5,0,6,0,0,1,0,5,0,0,gRNA_CDK7_targ_98_127
HDR,98.26254826,1.73745174,686,683,518,509,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_CDK7_targ_98_127
Reference,100.0,0.0,392,392,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_102_128
HDR,96.88311688,3.11688312,392,392,385,373,12,0,0,1,11,0,1,11,0,0,0,0,gRNA_CDK7_targ_102_128
Reference,98.23468328,1.76531672,1881,1881,963,946,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK7_targ_104_129
HDR,96.88958009,3.11041991,1881,1881,643,623,20,0,1,0,19,1,0,19,0,0,0,0,gRNA_CDK7_targ_104_129
Reference,98.10397554,1.89602446,1638,1638,1635,1604,31,0,0,1,30,0,1,30,0,0,0,0,gRNA_CDK7_targ_105_130
HDR,,,1638,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_130
Reference,98.16401469,1.83598531,1638,1638,1634,1604,30,0,0,1,29,0,1,29,0,0,0,0,gRNA_CDK7_targ_105_131
HDR,100.0,0.0,1638,1638,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_131
Reference,97.98411729,2.01588271,1638,1638,1637,1604,33,0,0,1,32,0,1,32,0,0,0,0,gRNA_CDK7_targ_105_132
HDR,,,1638,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_132
Reference,12.77108434,87.22891566,2557,2557,830,106,724,0,0,3,722,0,2,721,0,0,1,0,gRNA_CDK7_targ_106_133
HDR,0.06035003,99.93964997,2557,2557,1657,1,1656,0,0,59,1601,0,55,1597,0,0,4,0,gRNA_CDK7_targ_106_133
Reference,44.16666667,55.83333333,2557,2557,240,106,134,0,0,57,132,0,2,77,0,0,55,0,gRNA_CDK7_targ_106_134
HDR,27.67702936,72.32297064,2557,2557,2316,641,1675,0,0,4,1674,0,1,1671,0,0,3,0,gRNA_CDK7_targ_106_134
Reference,57.60869565,42.39130435,2557,2557,184,106,78,0,0,2,76,0,2,76,0,0,0,0,gRNA_CDK7_targ_106_135
HDR,93.82123575,6.17876425,2557,2557,1667,1564,103,0,0,4,100,0,3,99,0,0,1,0,gRNA_CDK7_targ_106_135
Reference,97.31800766,2.68199234,1226,1110,1044,1016,28,0,0,1,27,0,1,27,0,0,0,0,gRNA_CDK7_targ_107_136
HDR,0.0,100.0,1226,1110,64,0,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_CDK7_targ_107_136
Reference,98.06949807,1.93050193,1226,1110,1036,1016,20,0,0,1,19,0,1,19,0,0,0,0,gRNA_CDK7_targ_107_137
HDR,13.51351351,86.48648649,1226,1110,74,10,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_CDK7_targ_107_137
Reference,98.06949807,1.93050193,1226,1110,1036,1016,20,0,0,1,19,0,1,19,0,0,0,0,gRNA_CDK7_targ_107_138
HDR,100.0,0.0,1226,1110,64,64,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_107_138
Reference,31.18811881,68.81188119,405,405,404,126,278,0,0,0,278,0,0,278,0,0,0,0,gRNA_CDK7_targ_108_139
HDR,100.0,0.0,405,405,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_108_139
Reference,94.73684211,5.26315789,405,405,133,126,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_108_140
HDR,98.52941176,1.47058824,405,405,272,268,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_108_140
Reference,95.45454545,4.54545455,405,405,132,126,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_108_141
HDR,,,405,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_108_141
Reference,94.50549451,5.49450549,815,815,546,516,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_CDK7_targ_109_142
HDR,0.0,100.0,815,815,267,0,267,0,0,0,267,0,0,267,0,0,0,0,gRNA_CDK7_targ_109_142
Reference,94.33272395,5.66727605,815,815,547,516,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK7_targ_109_143
HDR,0.0,100.0,815,815,268,0,268,0,0,0,268,0,0,268,0,0,0,0,gRNA_CDK7_targ_109_143
Reference,94.33272395,5.66727605,815,815,547,516,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK7_targ_109_144
HDR,77.98507463,22.01492537,815,815,268,209,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_CDK7_targ_109_144
Reference,13.75838926,86.24161074,1708,1708,298,41,257,0,85,0,172,85,0,172,0,0,0,0,gRNA_CDK7_targ_110_145
HDR,81.78294574,18.21705426,1708,1708,1290,1055,235,0,0,0,235,0,0,235,0,0,0,0,gRNA_CDK7_targ_110_145
Reference,94.44444444,5.55555556,701,701,18,17,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_113_146
HDR,97.0790378,2.9209622,701,701,582,565,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK7_targ_113_146
Reference,,,1195,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_114_147
HDR,73.72611465,26.27388535,1195,1195,628,463,165,0,0,1,164,0,1,164,0,0,0,0,gRNA_CDK7_targ_114_147
Reference,0.73710074,99.26289926,586,586,407,3,404,0,1,0,403,1,0,403,0,0,0,0,gRNA_CDK7_targ_115_148
HDR,0.0,100.0,586,586,178,0,178,0,0,0,178,0,0,178,0,0,0,0,gRNA_CDK7_targ_115_148
Reference,100.0,0.0,586,586,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_115_149
HDR,0.0,100.0,586,586,582,0,582,0,0,0,582,0,0,582,0,0,0,0,gRNA_CDK7_targ_115_149
Reference,75.0,25.0,586,586,4,3,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_CDK7_targ_115_150
HDR,95.53072626,4.46927374,586,586,179,171,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_115_150
Reference,21.94323144,78.05676856,1591,1591,916,201,715,0,0,0,715,0,0,715,0,0,0,0,gRNA_CDK7_targ_116_151
HDR,0.19920319,99.80079681,1591,1591,502,1,501,0,0,0,501,0,0,501,0,0,0,0,gRNA_CDK7_targ_116_151
Reference,54.03225806,45.96774194,1591,1591,372,201,171,0,1,0,170,1,0,170,0,0,0,0,gRNA_CDK7_targ_116_152
HDR,57.79967159,42.20032841,1591,1591,1218,704,514,0,0,0,514,0,0,514,0,0,0,0,gRNA_CDK7_targ_116_152
Reference,54.03225806,45.96774194,1591,1591,372,201,171,0,1,0,170,1,0,170,0,0,0,0,gRNA_CDK7_targ_116_153
HDR,97.63779528,2.36220472,1591,1591,508,496,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK7_targ_116_153
Reference,96.21212121,3.78787879,256,256,132,127,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_117_154
HDR,93.16239316,6.83760684,256,256,117,109,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_117_154
Reference,36.07142857,63.92857143,281,281,280,101,179,0,0,0,179,0,0,179,0,0,0,0,gRNA_CDK7_targ_120_155
HDR,0.0,100.0,281,281,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_155
Reference,42.61603376,57.38396624,281,281,237,101,136,0,0,0,136,0,0,136,0,0,0,0,gRNA_CDK7_targ_120_156
HDR,0.0,100.0,281,281,44,0,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_CDK7_targ_120_156
Reference,95.28301887,4.71698113,281,281,106,101,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_120_157
HDR,73.98843931,26.01156069,281,281,173,128,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_CDK7_targ_120_157
Reference,36.07142857,63.92857143,281,281,280,101,179,0,0,0,179,0,0,179,0,0,0,0,gRNA_CDK7_targ_120_158
HDR,,,281,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_158
Reference,42.61603376,57.38396624,281,281,237,101,136,0,0,0,136,0,0,136,0,0,0,0,gRNA_CDK7_targ_120_159
HDR,0.0,100.0,281,281,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_159
Reference,94.39252336,5.60747664,281,281,107,101,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_120_160
HDR,0.0,100.0,281,281,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_160
Reference,36.07142857,63.92857143,281,281,280,101,179,0,0,0,179,0,0,179,0,0,0,0,gRNA_CDK7_targ_120_161
HDR,,,281,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_161
Reference,95.28301887,4.71698113,281,281,106,101,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_120_162
HDR,95.45454545,4.54545455,281,281,44,42,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_120_162
Reference,42.61603376,57.38396624,281,281,237,101,136,0,0,0,136,0,0,136,0,0,0,0,gRNA_CDK7_targ_120_163
HDR,,,281,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_163
Reference,93.51851852,6.48148148,281,281,108,101,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_120_164
HDR,,,281,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_164
Reference,42.61603376,57.38396624,281,281,237,101,136,0,0,0,136,0,0,136,0,0,0,0,gRNA_CDK7_targ_120_165
HDR,0.0,100.0,281,281,43,0,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_CDK7_targ_120_165
Reference,36.07142857,63.92857143,281,281,280,101,179,0,0,0,179,0,0,179,0,0,0,0,gRNA_CDK7_targ_120_166
HDR,0.0,100.0,281,281,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_166
Reference,36.07142857,63.92857143,281,281,280,101,179,0,0,0,179,0,0,179,0,0,0,0,gRNA_CDK7_targ_120_167
HDR,,,281,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_120_167
Reference,42.61603376,57.38396624,281,281,237,101,136,0,0,0,136,0,0,136,0,0,0,0,gRNA_CDK7_targ_120_168
HDR,0.0,100.0,281,281,42,0,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_CDK7_targ_120_168
Reference,42.43697479,57.56302521,281,281,238,101,137,0,0,0,137,0,0,137,0,0,0,0,gRNA_CDK7_targ_120_169
HDR,0.0,100.0,281,281,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_169
Reference,4.47058824,95.52941176,459,457,425,19,406,0,0,122,406,0,0,284,0,0,122,0,gRNA_CDK7_targ_121_170
HDR,0.0,100.0,459,457,32,0,32,0,0,32,32,0,0,0,0,0,32,0,gRNA_CDK7_targ_121_170
Reference,90.47619048,9.52380952,459,457,21,19,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_121_171
HDR,0.0,100.0,459,457,312,0,312,0,0,32,312,0,0,280,0,0,32,0,gRNA_CDK7_targ_121_171
Reference,90.47619048,9.52380952,459,457,21,19,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_121_172
HDR,0.0,100.0,459,457,434,0,434,0,0,154,434,0,0,280,0,0,154,0,gRNA_CDK7_targ_121_172
Reference,90.47619048,9.52380952,459,457,21,19,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_121_173
HDR,0.0,100.0,459,457,436,0,436,0,0,154,436,0,0,282,0,0,154,0,gRNA_CDK7_targ_121_173
Reference,6.27062706,93.72937294,459,457,303,19,284,0,0,0,284,0,0,284,0,0,0,0,gRNA_CDK7_targ_121_174
HDR,0.0,100.0,459,457,154,0,154,0,0,154,154,0,0,0,0,0,154,0,gRNA_CDK7_targ_121_174
Reference,13.10344828,86.89655172,459,457,145,19,126,0,0,122,126,0,0,4,0,0,122,0,gRNA_CDK7_targ_121_175
HDR,0.0,100.0,459,457,32,0,32,0,0,32,32,0,0,0,0,0,32,0,gRNA_CDK7_targ_121_175
Reference,82.60869565,17.39130435,459,457,23,19,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_121_176
HDR,0.0,100.0,459,457,32,0,32,0,0,32,32,0,0,0,0,0,32,0,gRNA_CDK7_targ_121_176
Reference,90.47619048,9.52380952,459,457,21,19,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_121_177
HDR,0.0,100.0,459,457,32,0,32,0,0,32,32,0,0,0,0,0,32,0,gRNA_CDK7_targ_121_177
Reference,6.27062706,93.72937294,459,457,303,19,284,0,0,0,284,0,0,284,0,0,0,0,gRNA_CDK7_targ_121_178
HDR,0.0,100.0,459,457,32,0,32,0,0,32,32,0,0,0,0,0,32,0,gRNA_CDK7_targ_121_178
Reference,90.47619048,9.52380952,459,457,21,19,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_121_179
HDR,0.0,100.0,459,457,436,0,436,0,0,154,436,0,0,282,0,0,154,0,gRNA_CDK7_targ_121_179
Reference,90.47619048,9.52380952,459,457,21,19,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_121_180
HDR,0.0,100.0,459,457,436,0,436,0,0,154,436,0,0,282,0,0,154,0,gRNA_CDK7_targ_121_180
Reference,82.60869565,17.39130435,459,457,23,19,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_121_181
HDR,0.0,100.0,459,457,154,0,154,0,0,154,154,0,0,0,0,0,154,0,gRNA_CDK7_targ_121_181
Reference,90.47619048,9.52380952,459,457,21,19,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_121_182
HDR,0.0,100.0,459,457,436,0,436,0,0,154,436,0,0,282,0,0,154,0,gRNA_CDK7_targ_121_182
Reference,82.60869565,17.39130435,459,457,23,19,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_121_183
HDR,0.0,100.0,459,457,154,0,154,0,0,154,154,0,0,0,0,0,154,0,gRNA_CDK7_targ_121_183
Reference,90.47619048,9.52380952,459,457,21,19,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_121_184
HDR,0.0,100.0,459,457,154,0,154,0,0,154,154,0,0,0,0,0,154,0,gRNA_CDK7_targ_121_184
Reference,90.47619048,9.52380952,459,457,21,19,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_121_185
HDR,0.0,100.0,459,457,310,0,310,0,0,32,310,0,0,278,0,0,32,0,gRNA_CDK7_targ_121_185
Reference,90.47619048,9.52380952,459,457,21,19,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_121_186
HDR,0.0,100.0,459,457,312,0,312,0,0,32,312,0,0,280,0,0,32,0,gRNA_CDK7_targ_121_186
Reference,6.27062706,93.72937294,459,457,303,19,284,0,0,0,284,0,0,284,0,0,0,0,gRNA_CDK7_targ_121_187
HDR,0.0,100.0,459,457,32,0,32,0,0,32,32,0,0,0,0,0,32,0,gRNA_CDK7_targ_121_187
Reference,90.47619048,9.52380952,459,457,21,19,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_121_188
HDR,0.0,100.0,459,457,434,0,434,0,0,154,434,0,0,280,0,0,154,0,gRNA_CDK7_targ_121_188
Reference,6.27062706,93.72937294,459,457,303,19,284,0,0,0,284,0,0,284,0,0,0,0,gRNA_CDK7_targ_121_189
HDR,0.0,100.0,459,457,154,0,154,0,0,154,154,0,0,0,0,0,154,0,gRNA_CDK7_targ_121_189
Reference,6.27062706,93.72937294,459,457,303,19,284,0,0,0,284,0,0,284,0,0,0,0,gRNA_CDK7_targ_121_190
HDR,0.0,100.0,459,457,154,0,154,0,0,154,154,0,0,0,0,0,154,0,gRNA_CDK7_targ_121_190
Reference,90.47619048,9.52380952,459,457,21,19,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_121_191
HDR,62.1559633,37.8440367,459,457,436,271,165,0,0,154,165,0,0,11,0,0,154,0,gRNA_CDK7_targ_121_191
Reference,90.47619048,9.52380952,459,457,21,19,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_121_192
HDR,0.0,100.0,459,457,432,0,432,0,0,154,432,0,0,278,0,0,154,0,gRNA_CDK7_targ_121_192
Reference,90.47619048,9.52380952,459,457,21,19,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_121_193
HDR,0.0,100.0,459,457,434,0,434,0,0,154,434,0,0,280,0,0,154,0,gRNA_CDK7_targ_121_193
Reference,90.47619048,9.52380952,459,457,21,19,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_121_194
HDR,0.0,100.0,459,457,434,0,434,0,0,154,313,0,121,280,0,0,33,0,gRNA_CDK7_targ_121_194
Reference,90.47619048,9.52380952,459,457,21,19,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_121_195
HDR,0.0,100.0,459,457,436,0,436,0,0,154,404,0,32,282,0,0,122,0,gRNA_CDK7_targ_121_195
Reference,76.0,24.0,459,457,25,19,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_121_196
HDR,0.0,100.0,459,457,154,0,154,0,0,154,122,0,32,0,0,0,122,0,gRNA_CDK7_targ_121_196
Reference,82.60869565,17.39130435,459,457,23,19,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_121_197
HDR,0.0,100.0,459,457,154,0,154,0,0,154,122,0,32,0,0,0,122,0,gRNA_CDK7_targ_121_197
Reference,82.60869565,17.39130435,459,457,23,19,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_121_198
HDR,0.0,100.0,459,457,154,0,154,0,0,154,122,0,32,0,0,0,122,0,gRNA_CDK7_targ_121_198
Reference,90.47619048,9.52380952,459,457,21,19,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_121_199
HDR,0.0,100.0,459,457,436,0,436,0,0,154,404,0,32,282,0,0,122,0,gRNA_CDK7_targ_121_199
Reference,90.47619048,9.52380952,459,457,21,19,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_121_200
HDR,0.0,100.0,459,457,432,0,432,0,0,154,400,0,32,278,0,0,122,0,gRNA_CDK7_targ_121_200
Reference,18.57585139,81.42414861,1220,1220,323,60,263,0,5,0,258,5,0,258,0,0,0,0,gRNA_CDK7_targ_122_201
HDR,0.0,100.0,1220,1220,829,0,829,0,0,0,829,0,0,829,0,0,0,0,gRNA_CDK7_targ_122_201
Reference,29.55665025,70.44334975,1220,1220,203,60,143,0,5,0,138,5,0,138,0,0,0,0,gRNA_CDK7_targ_122_202
HDR,0.0,100.0,1220,1220,891,0,891,0,0,0,891,0,0,891,0,0,0,0,gRNA_CDK7_targ_122_202
Reference,89.55223881,10.44776119,1220,1220,67,60,7,0,5,0,2,5,0,2,0,0,0,0,gRNA_CDK7_targ_122_203
HDR,0.0,100.0,1220,1220,1001,0,1001,0,0,0,1001,0,0,1001,0,0,0,0,gRNA_CDK7_targ_122_203
Reference,48.38709677,51.61290323,1220,1220,124,60,64,0,5,0,59,5,0,59,0,0,0,0,gRNA_CDK7_targ_122_204
HDR,0.14450867,99.85549133,1220,1220,692,1,691,0,0,0,691,0,0,691,0,0,0,0,gRNA_CDK7_targ_122_204
Reference,44.44444444,55.55555556,1220,1220,135,60,75,0,5,0,70,5,0,70,0,0,0,0,gRNA_CDK7_targ_122_205
HDR,14.85507246,85.14492754,1220,1220,828,123,705,0,0,0,705,0,0,705,0,0,0,0,gRNA_CDK7_targ_122_205
Reference,75.0,25.0,1220,1220,80,60,20,0,5,0,15,5,0,15,0,0,0,0,gRNA_CDK7_targ_122_206
HDR,20.78651685,79.21348315,1220,1220,890,185,705,0,0,0,705,0,0,705,0,0,0,0,gRNA_CDK7_targ_122_206
Reference,48.38709677,51.61290323,1220,1220,124,60,64,0,5,0,59,5,0,59,0,0,0,0,gRNA_CDK7_targ_122_207
HDR,67.09870389,32.90129611,1220,1220,1003,673,330,0,0,0,330,0,0,330,0,0,0,0,gRNA_CDK7_targ_122_207
Reference,96.52466368,3.47533632,1950,1950,892,861,31,0,0,1,30,0,1,30,0,0,0,0,gRNA_CDK7_targ_124_208
HDR,97.85894207,2.14105793,1950,1950,794,777,17,0,0,1,16,0,1,16,0,0,0,0,gRNA_CDK7_targ_124_208
Reference,96.91738594,3.08261406,2047,2047,811,786,25,0,0,1,24,0,1,24,0,0,0,0,gRNA_CDK7_targ_125_209
HDR,97.3877551,2.6122449,2047,2047,1225,1193,32,0,4,0,28,4,0,28,0,0,0,0,gRNA_CDK7_targ_125_209
Reference,100.0,0.0,1495,1495,28,28,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_128_210
HDR,97.74812344,2.25187656,1495,1495,1199,1172,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_CDK7_targ_128_210
Reference,96.74796748,3.25203252,732,732,123,119,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK7_targ_129_211
HDR,97.44525547,2.55474453,732,732,274,267,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_129_211
Reference,,,750,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_130_212
HDR,96.70886076,3.29113924,750,626,395,382,13,0,3,1,9,3,1,9,0,0,0,0,gRNA_CDK7_targ_130_212
Reference,96.07843137,3.92156863,379,379,204,196,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_140_213
