Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,39.23733066,60.76266934,6233,6135,1993,782,1211,0,3,1,1210,0,1,1207,0,3,0,0,gRNA_CDK8_targ_690_1090
HDR,1.77353342,98.22646658,6233,6135,3665,65,3600,0,0,5,3600,0,0,3595,0,0,5,0,gRNA_CDK8_targ_690_1090
Reference,75.7018393,24.2981607,6233,6135,1033,782,251,0,0,1,250,0,1,250,0,0,0,0,gRNA_CDK8_targ_690_1091
HDR,17.68799102,82.31200898,6233,6135,4455,788,3667,0,3,5,3664,3,0,3659,0,0,5,0,gRNA_CDK8_targ_690_1091
Reference,56.54374548,43.45625452,6233,6135,1383,782,601,0,0,37,565,0,36,564,0,0,1,0,gRNA_CDK8_targ_690_1092
HDR,77.73120252,22.26879748,6233,6135,3817,2967,850,0,0,5,845,0,5,845,0,0,0,0,gRNA_CDK8_targ_690_1092
Reference,12.03007519,87.96992481,1887,1887,931,112,819,0,3,0,819,0,0,816,0,3,0,0,gRNA_CDK8_targ_691_1093
HDR,0.0,100.0,1887,1887,809,0,809,0,1,3,807,0,2,806,0,0,0,1,gRNA_CDK8_targ_691_1093
Reference,96.55172414,3.44827586,1887,1887,116,112,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_CDK8_targ_691_1094
HDR,38.25338253,61.74661747,1887,1887,1626,622,1004,0,133,2,871,131,2,869,0,2,0,0,gRNA_CDK8_targ_691_1094
Reference,6.32054176,93.67945824,1887,1887,1772,112,1660,0,133,2,1660,0,0,1525,0,133,2,0,gRNA_CDK8_targ_691_1095
HDR,0.0,100.0,1887,1887,111,0,111,0,0,0,111,0,0,111,0,0,0,0,gRNA_CDK8_targ_691_1095
Reference,42.91187739,57.08812261,1887,1887,261,112,149,0,0,0,149,0,0,149,0,0,0,0,gRNA_CDK8_targ_691_1096
HDR,75.0,25.0,1887,1887,956,717,239,0,128,3,110,126,2,109,1,1,0,0,gRNA_CDK8_targ_691_1096
Reference,10.71770335,89.28229665,1887,1887,1045,112,933,0,133,0,933,0,0,800,0,133,0,0,gRNA_CDK8_targ_691_1097
HDR,0.0,100.0,1887,1887,80,0,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_CDK8_targ_691_1097
Reference,43.07692308,56.92307692,1887,1887,260,112,148,0,0,0,148,0,0,148,0,0,0,0,gRNA_CDK8_targ_691_1098
HDR,29.8245614,70.1754386,1887,1887,114,34,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_CDK8_targ_691_1098
Reference,12.48606466,87.51393534,1887,1887,897,112,785,0,3,0,785,0,0,782,0,3,0,0,gRNA_CDK8_targ_691_1099
HDR,8.79904875,91.20095125,1887,1887,841,74,767,0,1,1,767,0,0,766,0,0,0,1,gRNA_CDK8_targ_691_1099
Reference,45.83783784,54.16216216,4981,4889,925,424,501,0,1,9,492,0,9,491,0,1,0,0,gRNA_CDK8_targ_695_1100
HDR,1.58000575,98.41999425,4981,4889,3481,55,3426,0,122,5,3314,112,0,3299,0,10,5,0,gRNA_CDK8_targ_695_1100
Reference,42.18905473,57.81094527,4981,4889,1005,424,581,0,115,58,572,0,9,408,0,115,49,0,gRNA_CDK8_targ_695_1101
HDR,3.06010929,96.93989071,4981,4889,3660,112,3548,0,8,5,3548,0,0,3535,0,8,5,0,gRNA_CDK8_targ_695_1101
Reference,47.80157835,52.19842165,4981,4889,887,424,463,0,1,58,454,0,9,404,0,1,49,0,gRNA_CDK8_targ_695_1102
HDR,38.0568012,61.9431988,4981,4889,3345,1273,2072,0,8,5,2063,6,3,2059,0,2,2,0,gRNA_CDK8_targ_695_1102
Reference,10.77504726,89.22495274,1322,1322,529,57,472,0,0,0,472,0,0,472,0,0,0,0,gRNA_CDK8_targ_696_1103
HDR,0.0,100.0,1322,1322,740,0,740,0,0,0,740,0,0,740,0,0,0,0,gRNA_CDK8_targ_696_1103
Reference,95.0,5.0,1322,1322,60,57,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_696_1104
HDR,3.69098712,96.30901288,1322,1322,1165,43,1122,0,0,0,1122,0,0,1122,0,0,0,0,gRNA_CDK8_targ_696_1104
Reference,40.42553191,59.57446809,1322,1322,141,57,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_CDK8_targ_696_1105
HDR,0.0,100.0,1322,1322,1151,0,1151,0,0,0,1151,0,0,1151,0,0,0,0,gRNA_CDK8_targ_696_1105
Reference,39.04109589,60.95890411,1322,1322,146,57,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_CDK8_targ_696_1106
HDR,0.0,100.0,1322,1322,791,0,791,0,0,0,791,0,0,791,0,0,0,0,gRNA_CDK8_targ_696_1106
Reference,35.40372671,64.59627329,1322,1322,161,57,104,0,0,0,104,0,0,104,0,0,0,0,gRNA_CDK8_targ_696_1107
HDR,0.0,100.0,1322,1322,791,0,791,0,0,0,791,0,0,791,0,0,0,0,gRNA_CDK8_targ_696_1107
Reference,95.0,5.0,1322,1322,60,57,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK8_targ_696_1108
HDR,19.14529915,80.85470085,1322,1322,1170,224,946,0,0,0,946,0,0,946,0,0,0,0,gRNA_CDK8_targ_696_1108
Reference,40.14084507,59.85915493,1322,1322,142,57,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_CDK8_targ_696_1109
HDR,52.23048327,47.76951673,1322,1322,1076,562,514,0,0,0,514,0,0,514,0,0,0,0,gRNA_CDK8_targ_696_1109
Reference,45.52469136,54.47530864,2627,2627,648,295,353,0,0,0,353,0,0,353,0,0,0,0,gRNA_CDK8_targ_697_1110
HDR,20.69527431,79.30472569,2627,2627,1841,381,1460,0,80,1,1381,79,0,1379,0,1,1,0,gRNA_CDK8_targ_697_1110
Reference,20.51926298,79.48073702,3182,3107,1194,245,949,0,123,48,903,0,46,778,0,123,2,0,gRNA_CDK8_targ_698_1111
HDR,12.21086606,87.78913394,3182,3107,1859,227,1632,0,3,15,1620,0,12,1614,0,3,3,0,gRNA_CDK8_targ_698_1111
Reference,33.75706215,66.24293785,3464,3434,708,239,469,0,44,2,431,37,1,423,0,7,1,0,gRNA_CDK8_targ_699_1112
HDR,6.64605873,93.35394127,3464,3434,2588,172,2416,0,289,2,2416,0,0,2125,0,289,2,0,gRNA_CDK8_targ_699_1112
Reference,32.99832496,67.00167504,2579,2573,597,197,400,0,5,26,374,0,26,369,0,5,0,0,gRNA_CDK8_targ_700_1113
HDR,10.59907834,89.40092166,2579,2573,1519,161,1358,0,4,70,1357,1,0,1284,0,3,70,0,gRNA_CDK8_targ_700_1113
Reference,27.39916551,72.60083449,2579,2573,719,197,522,0,5,2,520,0,2,515,0,5,0,0,gRNA_CDK8_targ_700_1114
HDR,15.75603558,84.24396442,2579,2573,1574,248,1326,0,4,0,1325,1,0,1322,0,3,0,0,gRNA_CDK8_targ_700_1114
Reference,44.07158837,55.92841163,2579,2573,447,197,250,0,5,28,222,0,28,217,0,5,0,0,gRNA_CDK8_targ_700_1115
HDR,19.36483346,80.63516654,2579,2573,1291,250,1041,0,3,70,1039,2,0,968,0,1,70,0,gRNA_CDK8_targ_700_1115
Reference,72.4137931,27.5862069,1642,1637,29,21,8,0,0,4,4,0,4,4,0,0,0,0,gRNA_CDK8_targ_701_1116
HDR,37.5,62.5,1642,1637,1344,504,840,0,8,0,832,8,0,832,0,0,0,0,gRNA_CDK8_targ_701_1116
Reference,2.06896552,97.93103448,1642,1637,1015,21,994,0,56,4,947,43,4,934,0,13,0,0,gRNA_CDK8_targ_701_1117
HDR,0.0,100.0,1642,1637,618,0,618,0,0,0,618,0,0,618,0,0,0,0,gRNA_CDK8_targ_701_1117
Reference,9.25110132,90.74889868,1642,1637,227,21,206,0,48,4,159,43,4,154,0,5,0,0,gRNA_CDK8_targ_701_1118
HDR,55.25040388,44.74959612,1642,1637,619,342,277,0,0,0,277,0,0,277,0,0,0,0,gRNA_CDK8_targ_701_1118
Reference,2.10057288,97.89942712,1672,1671,1571,33,1538,0,0,3,1536,0,2,1535,0,0,1,0,gRNA_CDK8_targ_702_1119
HDR,0.0,100.0,1672,1671,91,0,91,0,0,0,91,0,0,91,0,0,0,0,gRNA_CDK8_targ_702_1119
Reference,14.79820628,85.20179372,1672,1671,223,33,190,0,0,0,190,0,0,190,0,0,0,0,gRNA_CDK8_targ_702_1120
HDR,7.37410072,92.62589928,1672,1671,1112,82,1030,0,0,1,1029,0,1,1029,0,0,0,0,gRNA_CDK8_targ_702_1120
Reference,6.76229508,93.23770492,1672,1671,488,33,455,0,0,1,455,0,0,454,0,0,1,0,gRNA_CDK8_targ_702_1121
HDR,0.09578544,99.90421456,1672,1671,1044,1,1043,0,0,0,1043,0,0,1043,0,0,0,0,gRNA_CDK8_targ_702_1121
Reference,6.06617647,93.93382353,1672,1671,544,33,511,0,0,2,509,0,2,509,0,0,0,0,gRNA_CDK8_targ_702_1122
HDR,0.0,100.0,1672,1671,85,0,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_CDK8_targ_702_1122
Reference,5.35714286,94.64285714,1672,1671,616,33,583,0,0,3,581,0,2,580,0,0,1,0,gRNA_CDK8_targ_702_1123
HDR,0.0,100.0,1672,1671,83,0,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_CDK8_targ_702_1123
Reference,12.79069767,87.20930233,1672,1671,258,33,225,0,0,0,225,0,0,225,0,0,0,0,gRNA_CDK8_targ_702_1124
HDR,42.70833333,57.29166667,1672,1671,1056,451,605,0,0,0,605,0,0,605,0,0,0,0,gRNA_CDK8_targ_702_1124
Reference,5.65068493,94.34931507,1672,1671,584,33,551,0,0,3,549,0,2,548,0,0,1,0,gRNA_CDK8_targ_702_1125
HDR,7.7294686,92.2705314,1672,1671,828,64,764,0,0,0,764,0,0,764,0,0,0,0,gRNA_CDK8_targ_702_1125
Reference,77.49725576,22.50274424,2324,2324,911,706,205,0,0,55,160,0,45,150,0,0,10,0,gRNA_CDK8_targ_703_1126
HDR,63.66389099,36.33610901,2324,2324,1321,841,480,0,0,1,479,0,1,479,0,0,0,0,gRNA_CDK8_targ_703_1126
Reference,3.24129652,96.75870348,2689,2689,1666,54,1612,0,0,1,1612,0,0,1611,0,0,1,0,gRNA_CDK8_targ_704_1127
HDR,0.0,100.0,2689,2689,915,0,915,0,0,0,915,0,0,915,0,0,0,0,gRNA_CDK8_targ_704_1127
Reference,100.0,0.0,2689,2689,54,54,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK8_targ_704_1128
HDR,0.03799392,99.96200608,2689,2689,2632,1,2631,0,0,1,2631,0,0,2630,0,0,1,0,gRNA_CDK8_targ_704_1128
Reference,98.18181818,1.81818182,2689,2689,55,54,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK8_targ_704_1129
HDR,0.0,100.0,2689,2689,1023,0,1023,0,0,0,1023,0,0,1023,0,0,0,0,gRNA_CDK8_targ_704_1129
Reference,11.37820513,88.62179487,2650,2637,624,71,553,0,0,5,548,0,5,548,0,0,0,0,gRNA_CDK8_targ_705_1130
HDR,0.0,100.0,2650,2637,1871,0,1871,0,68,38,1871,0,0,1765,0,68,38,0,gRNA_CDK8_targ_705_1130
Reference,89.87341772,10.12658228,2650,2637,79,71,8,0,0,5,3,0,5,3,0,0,0,0,gRNA_CDK8_targ_705_1131
HDR,0.0,100.0,2650,2637,2451,0,2451,0,68,38,2451,0,0,2345,0,68,38,0,gRNA_CDK8_targ_705_1131
Reference,42.26190476,57.73809524,2650,2637,168,71,97,0,0,5,92,0,5,92,0,0,0,0,gRNA_CDK8_targ_705_1132
HDR,0.0,100.0,2650,2637,2340,0,2340,0,68,38,2340,0,0,2234,0,68,38,0,gRNA_CDK8_targ_705_1132
Reference,6.71077505,93.28922495,2650,2637,1058,71,987,0,0,6,982,0,5,981,0,0,1,0,gRNA_CDK8_targ_705_1133
HDR,0.0,100.0,2650,2637,1471,0,1471,0,0,0,1471,0,0,1471,0,0,0,0,gRNA_CDK8_targ_705_1133
Reference,91.02564103,8.97435897,2650,2637,78,71,7,0,0,5,2,0,5,2,0,0,0,0,gRNA_CDK8_targ_705_1134
HDR,3.80406462,96.19593538,2650,2637,1919,73,1846,0,68,38,1809,0,37,1740,0,68,1,0,gRNA_CDK8_targ_705_1134
Reference,82.55813953,17.44186047,2650,2637,86,71,15,0,0,5,10,0,5,10,0,0,0,0,gRNA_CDK8_targ_705_1135
HDR,0.0,100.0,2650,2637,1827,0,1827,0,68,38,1790,0,37,1721,0,68,1,0,gRNA_CDK8_targ_705_1135
Reference,12.83905967,87.16094033,2650,2637,553,71,482,0,0,5,477,0,5,477,0,0,0,0,gRNA_CDK8_targ_705_1136
HDR,0.0,100.0,2650,2637,1402,0,1402,0,68,37,1402,0,0,1297,0,68,37,0,gRNA_CDK8_targ_705_1136
Reference,79.7752809,20.2247191,2650,2637,89,71,18,0,0,5,13,0,5,13,0,0,0,0,gRNA_CDK8_targ_705_1137
HDR,14.98316498,85.01683502,2650,2637,2376,356,2020,0,68,38,1983,0,37,1914,0,68,1,0,gRNA_CDK8_targ_705_1137
Reference,38.79781421,61.20218579,2650,2637,183,71,112,0,0,5,107,0,5,107,0,0,0,0,gRNA_CDK8_targ_705_1138
HDR,0.0,100.0,2650,2637,1577,0,1577,0,68,37,1577,0,0,1472,0,68,37,0,gRNA_CDK8_targ_705_1138
Reference,26.69172932,73.30827068,2650,2637,266,71,195,0,0,5,190,0,5,190,0,0,0,0,gRNA_CDK8_targ_705_1139
HDR,0.0,100.0,2650,2637,1540,0,1540,0,68,0,1540,0,0,1472,0,68,0,0,gRNA_CDK8_targ_705_1139
Reference,91.02564103,8.97435897,2650,2637,78,71,7,0,0,5,2,0,5,2,0,0,0,0,gRNA_CDK8_targ_705_1140
HDR,16.91176471,83.08823529,2650,2637,2448,414,2034,0,68,38,1929,67,38,1928,0,1,0,0,gRNA_CDK8_targ_705_1140
Reference,13.12384473,86.87615527,2650,2637,541,71,470,0,0,5,465,0,5,465,0,0,0,0,gRNA_CDK8_targ_705_1141
HDR,0.0,100.0,2650,2637,2072,0,2072,0,68,38,2035,0,37,1966,0,68,1,0,gRNA_CDK8_targ_705_1141
Reference,11.18110236,88.81889764,2650,2637,635,71,564,0,0,5,559,0,5,559,0,0,0,0,gRNA_CDK8_targ_705_1142
HDR,0.05002501,99.94997499,2650,2637,1999,1,1998,0,68,38,1998,0,0,1892,0,68,38,0,gRNA_CDK8_targ_705_1142
Reference,27.30769231,72.69230769,2650,2637,260,71,189,0,0,5,184,0,5,184,0,0,0,0,gRNA_CDK8_targ_705_1143
HDR,5.40312368,94.59687632,2650,2637,2369,128,2241,0,68,38,2241,0,0,2135,0,68,38,0,gRNA_CDK8_targ_705_1143
Reference,37.76595745,62.23404255,2650,2637,188,71,117,0,0,5,112,0,5,112,0,0,0,0,gRNA_CDK8_targ_705_1144
HDR,47.47626187,52.52373813,2650,2637,2001,950,1051,0,68,38,984,67,0,945,0,1,38,0,gRNA_CDK8_targ_705_1144
Reference,0.0,100.0,487,424,110,0,110,0,4,69,43,0,67,38,0,3,1,1,gRNA_CDK8_targ_706_1145
HDR,0.0,100.0,487,424,313,0,313,0,1,131,210,0,103,182,0,0,27,1,gRNA_CDK8_targ_706_1145
Reference,0.0,100.0,487,463,74,0,74,0,3,68,7,0,67,3,0,3,1,0,gRNA_CDK8_targ_706_1146
HDR,0.0,100.0,487,463,281,0,281,0,39,67,281,0,0,213,0,1,29,38,gRNA_CDK8_targ_706_1146
Reference,0.0,100.0,487,463,72,0,72,0,3,68,5,0,67,1,0,3,1,0,gRNA_CDK8_targ_706_1147
HDR,0.0,100.0,487,463,288,0,288,0,41,67,288,0,0,220,0,1,27,40,gRNA_CDK8_targ_706_1147
Reference,0.0,100.0,487,426,78,0,78,0,3,68,11,0,67,7,0,3,1,0,gRNA_CDK8_targ_706_1148
HDR,0.0,100.0,487,426,206,0,206,0,0,30,206,0,0,176,0,0,30,0,gRNA_CDK8_targ_706_1148
Reference,0.0,100.0,487,461,75,0,75,0,3,68,8,0,67,4,0,3,1,0,gRNA_CDK8_targ_706_1149
HDR,0.0,100.0,487,461,349,0,349,0,39,168,246,0,103,180,0,1,27,38,gRNA_CDK8_targ_706_1149
Reference,0.0,100.0,487,463,72,0,72,0,3,68,5,0,67,1,0,3,1,0,gRNA_CDK8_targ_706_1150
HDR,0.84745763,99.15254237,487,463,354,3,351,0,41,170,248,0,103,180,0,1,27,40,gRNA_CDK8_targ_706_1150
Reference,0.0,100.0,487,426,76,0,76,0,3,68,9,0,67,5,0,3,1,0,gRNA_CDK8_targ_706_1151
HDR,0.0,100.0,487,426,313,0,313,0,0,133,210,0,103,180,0,0,30,0,gRNA_CDK8_targ_706_1151
Reference,0.0,100.0,487,474,72,0,72,0,3,68,5,0,67,1,0,3,1,0,gRNA_CDK8_targ_706_1152
HDR,0.0,100.0,487,474,296,0,296,0,52,78,296,0,0,217,0,1,27,51,gRNA_CDK8_targ_706_1152
Reference,0.0,100.0,487,426,78,0,78,0,3,68,11,0,67,7,0,3,1,0,gRNA_CDK8_targ_706_1153
HDR,0.0,100.0,487,426,245,0,245,0,1,31,245,0,0,214,0,0,30,1,gRNA_CDK8_targ_706_1153
Reference,0.0,100.0,487,426,72,0,72,0,3,68,5,0,67,1,0,3,1,0,gRNA_CDK8_targ_706_1154
HDR,0.0,100.0,487,426,245,0,245,0,1,31,245,0,0,214,0,0,30,1,gRNA_CDK8_targ_706_1154
Reference,0.0,100.0,487,473,72,0,72,0,3,68,5,0,67,1,0,3,1,0,gRNA_CDK8_targ_706_1155
HDR,0.0,100.0,487,473,398,0,398,0,51,180,295,0,103,217,0,1,27,50,gRNA_CDK8_targ_706_1155
Reference,0.0,100.0,487,426,79,0,79,0,4,69,12,0,67,7,0,3,1,1,gRNA_CDK8_targ_706_1156
HDR,0.0,100.0,487,426,346,0,346,0,0,133,243,0,103,213,0,0,30,0,gRNA_CDK8_targ_706_1156
Reference,0.0,100.0,487,424,76,0,76,0,4,69,9,0,67,4,0,3,1,1,gRNA_CDK8_targ_706_1157
HDR,0.0,100.0,487,424,347,0,347,0,1,131,244,0,103,216,0,0,27,1,gRNA_CDK8_targ_706_1157
Reference,0.0,100.0,487,463,75,0,75,0,3,68,8,0,67,4,0,3,1,0,gRNA_CDK8_targ_706_1158
HDR,10.9929078,89.0070922,487,463,282,31,251,0,1,68,251,0,0,183,0,0,67,1,gRNA_CDK8_targ_706_1158
Reference,0.0,100.0,487,461,75,0,75,0,3,68,8,0,67,4,0,3,1,0,gRNA_CDK8_targ_706_1159
HDR,35.77023499,64.22976501,487,461,383,137,246,0,39,168,117,0,129,77,0,1,1,38,gRNA_CDK8_targ_706_1159
Reference,56.15615616,43.84384384,3146,3111,666,374,292,0,70,6,226,62,4,216,0,8,2,0,gRNA_CDK8_targ_707_1160
HDR,0.0422833,99.9577167,3146,3111,2365,1,2364,0,1,27,2364,0,0,2336,0,1,27,0,gRNA_CDK8_targ_707_1160
Reference,74.9498998,25.0501002,3146,3141,499,374,125,0,3,5,119,2,4,117,0,1,1,0,gRNA_CDK8_targ_707_1161
HDR,2.11970075,97.88029925,3146,3141,2406,51,2355,0,31,28,2353,1,1,2296,0,30,27,0,gRNA_CDK8_targ_707_1161
Reference,88.0,12.0,3146,3111,425,374,51,0,3,6,44,2,5,42,0,1,1,0,gRNA_CDK8_targ_707_1162
HDR,37.42358079,62.57641921,3146,3111,2290,857,1433,0,1,27,1432,0,1,1405,0,1,26,0,gRNA_CDK8_targ_707_1162
Reference,16.38795987,83.61204013,2014,2012,299,49,250,0,120,32,103,115,32,98,0,5,0,0,gRNA_CDK8_targ_709_1163
HDR,0.0,100.0,2014,2012,1295,0,1295,0,6,364,1293,0,2,925,0,6,362,0,gRNA_CDK8_targ_709_1163
Reference,12.89473684,87.10526316,2014,2012,380,49,331,0,120,23,193,115,23,188,0,5,0,0,gRNA_CDK8_targ_709_1164
HDR,0.0,100.0,2014,2012,1268,0,1268,0,11,375,1261,0,2,887,5,6,368,0,gRNA_CDK8_targ_709_1164
Reference,12.40506329,87.59493671,2014,2012,395,49,346,0,119,135,232,114,0,92,0,5,135,0,gRNA_CDK8_targ_709_1165
HDR,0.0,100.0,2014,2012,1462,0,1462,0,6,489,1269,0,193,967,0,6,296,0,gRNA_CDK8_targ_709_1165
Reference,6.56836461,93.43163539,2014,2012,746,49,697,0,120,409,582,115,0,168,0,5,409,0,gRNA_CDK8_targ_709_1166
HDR,0.0,100.0,2014,2012,1052,0,1052,0,6,135,1052,0,0,911,0,6,135,0,gRNA_CDK8_targ_709_1166
Reference,15.60509554,84.39490446,2014,2012,314,49,265,0,120,9,141,115,9,136,0,5,0,0,gRNA_CDK8_targ_709_1167
HDR,0.0,100.0,2014,2012,1458,0,1458,0,6,567,1155,0,303,885,0,6,264,0,gRNA_CDK8_targ_709_1167
Reference,16.4983165,83.5016835,2014,2012,297,49,248,0,120,34,101,115,32,94,0,5,2,0,gRNA_CDK8_targ_709_1168
HDR,3.17563189,96.82436811,2014,2012,1543,49,1494,0,6,570,1189,0,305,918,0,6,265,0,gRNA_CDK8_targ_709_1168
Reference,7.66823161,92.33176839,2014,2012,639,49,590,0,120,363,443,115,32,107,0,5,331,0,gRNA_CDK8_targ_709_1169
HDR,0.0,100.0,2014,2012,1193,0,1193,0,6,282,1192,0,1,905,0,6,281,0,gRNA_CDK8_targ_709_1169
Reference,11.61137441,88.38862559,2014,2012,422,49,373,0,120,158,235,115,23,95,0,5,135,0,gRNA_CDK8_targ_709_1170
HDR,0.0,100.0,2014,2012,1463,0,1463,0,6,567,1161,0,302,890,0,6,265,0,gRNA_CDK8_targ_709_1170
Reference,7.27002967,92.72997033,2014,2012,674,49,625,0,120,354,487,115,23,151,0,5,331,0,gRNA_CDK8_targ_709_1171
HDR,0.0,100.0,2014,2012,1169,0,1169,0,11,293,1164,0,0,870,5,6,288,0,gRNA_CDK8_targ_709_1171
Reference,9.87903226,90.12096774,2014,2012,496,49,447,0,120,215,332,115,0,112,0,5,215,0,gRNA_CDK8_targ_709_1172
HDR,0.0,100.0,2014,2012,1053,0,1053,0,6,136,1052,0,1,911,0,6,135,0,gRNA_CDK8_targ_709_1172
Reference,11.34259259,88.65740741,2014,2012,432,49,383,0,120,169,236,115,32,94,0,5,137,0,gRNA_CDK8_targ_709_1173
HDR,0.0,100.0,2014,2012,1517,0,1517,0,6,570,1088,0,429,941,0,6,141,0,gRNA_CDK8_targ_709_1173
Reference,10.18711019,89.81288981,2014,2012,481,49,432,0,120,165,285,115,32,147,0,5,133,0,gRNA_CDK8_targ_709_1174
HDR,0.0,100.0,2014,2012,1250,0,1250,0,6,369,1014,0,236,875,0,6,133,0,gRNA_CDK8_targ_709_1174
Reference,11.08597285,88.91402715,2014,2012,442,49,393,0,120,167,246,115,32,106,0,5,135,0,gRNA_CDK8_targ_709_1175
HDR,0.0,100.0,2014,2012,1255,0,1255,0,6,283,1126,0,129,966,0,6,154,0,gRNA_CDK8_targ_709_1175
Reference,10.27253669,89.72746331,2014,2012,477,49,428,0,120,160,290,115,23,148,0,5,137,0,gRNA_CDK8_targ_709_1176
HDR,0.50209205,99.49790795,2014,2012,1195,6,1189,0,6,278,1060,0,129,905,0,6,149,0,gRNA_CDK8_targ_709_1176
Reference,11.26436782,88.73563218,2014,2012,435,49,386,0,120,169,239,115,32,97,0,5,137,0,gRNA_CDK8_targ_709_1177
HDR,67.85714286,32.14285714,2014,2012,1204,817,387,0,6,278,253,5,129,103,0,1,149,0,gRNA_CDK8_targ_709_1177
Reference,43.52941176,56.47058824,382,382,170,74,96,0,48,0,55,41,0,48,0,7,0,0,gRNA_CDK8_targ_710_1178
HDR,0.0,100.0,382,382,212,0,212,0,0,0,212,0,0,212,0,0,0,0,gRNA_CDK8_targ_710_1178
Reference,57.8125,42.1875,382,382,128,74,54,0,47,0,13,41,0,7,0,6,0,0,gRNA_CDK8_targ_710_1179
HDR,0.0,100.0,382,382,242,0,242,0,0,0,242,0,0,242,0,0,0,0,gRNA_CDK8_targ_710_1179
Reference,91.35802469,8.64197531,382,382,81,74,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK8_targ_710_1180
HDR,0.0,100.0,382,382,250,0,250,0,0,0,250,0,0,250,0,0,0,0,gRNA_CDK8_targ_710_1180
Reference,52.85714286,47.14285714,382,382,140,74,66,0,48,0,25,41,0,18,0,7,0,0,gRNA_CDK8_targ_710_1181
HDR,0.0,100.0,382,382,212,0,212,0,0,0,212,0,0,212,0,0,0,0,gRNA_CDK8_targ_710_1181
Reference,56.06060606,43.93939394,382,382,132,74,58,0,48,0,17,41,0,10,0,7,0,0,gRNA_CDK8_targ_710_1182
HDR,0.0,100.0,382,382,212,0,212,0,0,0,212,0,0,212,0,0,0,0,gRNA_CDK8_targ_710_1182
Reference,57.8125,42.1875,382,382,128,74,54,0,47,0,13,41,0,7,0,6,0,0,gRNA_CDK8_targ_710_1183
HDR,0.79365079,99.20634921,382,382,252,2,250,0,0,0,250,0,0,250,0,0,0,0,gRNA_CDK8_targ_710_1183
Reference,56.92307692,43.07692308,382,382,130,74,56,0,48,0,15,41,0,8,0,7,0,0,gRNA_CDK8_targ_710_1184
HDR,66.25,33.75,382,382,240,159,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_CDK8_targ_710_1184
Reference,16.06948969,83.93051031,4355,4317,921,148,773,0,90,97,600,79,94,586,0,11,3,0,gRNA_CDK8_targ_711_1185
HDR,0.03169572,99.96830428,4355,4317,3155,1,3154,0,1,159,3154,0,0,2994,0,1,159,0,gRNA_CDK8_targ_711_1185
Reference,28.51637765,71.48362235,4355,4317,519,148,371,0,61,96,217,60,94,214,0,1,2,0,gRNA_CDK8_targ_711_1186
HDR,0.0293772,99.9706228,4355,4317,3404,1,3403,0,11,45,3394,9,0,3347,0,2,45,0,gRNA_CDK8_targ_711_1186
Reference,6.33290543,93.66709457,4355,4317,2337,148,2189,0,91,99,2014,79,96,1999,0,12,3,0,gRNA_CDK8_targ_711_1187
HDR,0.0,100.0,4355,4317,1790,0,1790,0,0,121,1789,0,1,1669,0,0,120,0,gRNA_CDK8_targ_711_1187
Reference,30.51546392,69.48453608,4355,4317,485,148,337,0,80,97,164,79,94,160,0,1,3,0,gRNA_CDK8_targ_711_1188
HDR,10.90063144,89.09936856,4355,4317,3009,328,2681,0,1,44,2678,1,2,2636,0,0,42,0,gRNA_CDK8_targ_711_1188
Reference,15.6779661,84.3220339,4355,4317,944,148,796,0,90,99,621,79,96,607,0,11,3,0,gRNA_CDK8_targ_711_1189
HDR,0.0,100.0,4355,4317,1763,0,1763,0,0,159,1648,0,115,1604,0,0,44,0,gRNA_CDK8_targ_711_1189
Reference,20.87447109,79.12552891,4355,4317,709,148,561,0,80,99,386,79,96,382,0,1,3,0,gRNA_CDK8_targ_711_1190
HDR,3.0639197,96.9360803,4355,4317,1893,58,1835,0,0,160,1834,0,1,1675,0,0,159,0,gRNA_CDK8_targ_711_1190
Reference,15.2892562,84.7107438,4355,4317,968,148,820,0,90,99,645,79,96,631,0,11,3,0,gRNA_CDK8_targ_711_1191
HDR,1.88740644,98.11259356,4355,4317,3073,58,3015,0,1,159,3014,0,1,2855,0,1,158,0,gRNA_CDK8_targ_711_1191
Reference,6.63094441,93.36905559,1658,1658,1493,99,1394,0,3,1,1394,0,0,1390,0,3,1,0,gRNA_CDK8_targ_712_1192
