Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.84507042,99.15492958,534,534,355,3,352,0,0,0,352,0,0,352,0,0,0,0,gRNA_CDK7_targ_80_110
HDR,0.0,100.0,534,534,179,0,179,0,0,0,179,0,0,179,0,0,0,0,gRNA_CDK7_targ_80_110
Reference,100.0,0.0,534,534,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_80_111
HDR,0.35971223,99.64028777,534,534,278,1,277,0,0,0,277,0,0,277,0,0,0,0,gRNA_CDK7_targ_80_111
Reference,1.171875,98.828125,534,534,256,3,253,0,0,0,253,0,0,253,0,0,0,0,gRNA_CDK7_targ_80_112
HDR,21.22905028,78.77094972,534,534,179,38,141,0,0,0,141,0,0,141,0,0,0,0,gRNA_CDK7_targ_80_112
Reference,83.43891403,16.56108597,1797,1797,1105,922,183,0,0,0,183,0,0,183,0,0,0,0,gRNA_CDK7_targ_81_113
HDR,98.44479005,1.55520995,1797,1797,643,633,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_CDK7_targ_81_113
Reference,0.0,100.0,89,89,89,0,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_CDK7_targ_84_114
HDR,,,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_84_114
Reference,,,263,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_87_115
HDR,65.01901141,34.98098859,263,263,263,171,92,0,0,0,92,0,0,92,0,0,0,0,gRNA_CDK7_targ_87_115
Reference,1.66666667,98.33333333,211,211,180,3,177,0,1,0,177,0,0,176,0,1,0,0,gRNA_CDK7_targ_88_116
HDR,0.0,100.0,211,211,31,0,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_CDK7_targ_88_116
Reference,100.0,0.0,167,167,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_89_117
HDR,2.43902439,97.56097561,167,167,164,4,160,0,0,0,160,0,0,160,0,0,0,0,gRNA_CDK7_targ_89_117
Reference,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_90_118
HDR,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_90_118
Reference,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_90_119
HDR,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_90_119
Reference,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_90_120
HDR,100.0,0.0,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_90_120
Reference,100.0,0.0,280,280,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_92_121
HDR,90.5511811,9.4488189,280,280,127,115,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK7_targ_92_121
Reference,94.87179487,5.12820513,46,46,39,37,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_93_122
HDR,100.0,0.0,46,46,7,7,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_93_122
Reference,2.0,98.0,131,131,50,1,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_CDK7_targ_94_123
HDR,0.0,100.0,131,131,81,0,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_CDK7_targ_94_123
Reference,100.0,0.0,131,131,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_94_124
HDR,34.61538462,65.38461538,131,131,130,45,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_CDK7_targ_94_124
Reference,100.0,0.0,131,131,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_94_125
HDR,96.2962963,3.7037037,131,131,81,78,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_94_125
Reference,97.77158774,2.22841226,361,361,359,351,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_95_126
HDR,100.0,0.0,361,361,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_95_126
Reference,98.81889764,1.18110236,662,662,254,251,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_CDK7_targ_98_127
HDR,98.03439803,1.96560197,662,662,407,399,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_98_127
Reference,100.0,0.0,246,246,50,50,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_102_128
HDR,68.08510638,31.91489362,246,246,141,96,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_CDK7_targ_102_128
Reference,96.3587323,3.6412677,6353,6353,1483,1429,54,0,2,0,52,2,0,52,0,0,0,0,gRNA_CDK7_targ_104_129
HDR,73.45493562,26.54506438,6353,6353,4660,3423,1237,0,0,4,1233,0,4,1233,0,0,0,0,gRNA_CDK7_targ_104_129
Reference,96.69421488,3.30578512,242,242,242,234,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_CDK7_targ_105_130
HDR,,,242,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_130
Reference,97.90794979,2.09205021,242,242,239,234,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_105_131
HDR,100.0,0.0,242,242,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_131
Reference,97.09543568,2.90456432,242,242,241,234,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_CDK7_targ_105_132
HDR,,,242,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_105_132
Reference,0.0,100.0,457,396,131,0,131,0,5,0,131,0,0,126,0,5,0,0,gRNA_CDK7_targ_106_133
HDR,0.0,100.0,457,396,237,0,237,0,0,0,237,0,0,237,0,0,0,0,gRNA_CDK7_targ_106_133
Reference,0.0,100.0,457,396,122,0,122,0,5,0,122,0,0,117,0,5,0,0,gRNA_CDK7_targ_106_134
HDR,16.05504587,83.94495413,457,396,218,35,183,0,0,0,183,0,0,183,0,0,0,0,gRNA_CDK7_targ_106_134
Reference,0.0,100.0,457,396,122,0,122,0,5,0,122,0,0,117,0,5,0,0,gRNA_CDK7_targ_106_135
HDR,74.26160338,25.73839662,457,396,237,176,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_CDK7_targ_106_135
Reference,95.79831933,4.20168067,119,119,119,114,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_107_136
HDR,,,119,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_107_136
Reference,95.79831933,4.20168067,119,119,119,114,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_107_137
HDR,,,119,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_107_137
Reference,95.79831933,4.20168067,119,119,119,114,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_107_138
HDR,,,119,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_107_138
Reference,93.33333333,6.66666667,16,16,15,14,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_108_139
HDR,0.0,100.0,16,16,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_108_139
Reference,93.33333333,6.66666667,16,16,15,14,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_108_140
HDR,0.0,100.0,16,16,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_108_140
Reference,93.33333333,6.66666667,16,16,15,14,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_CDK7_targ_108_141
HDR,0.0,100.0,16,16,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_108_141
Reference,90.0,10.0,12,12,10,9,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_109_142
HDR,50.0,50.0,12,12,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_109_142
Reference,90.0,10.0,12,12,10,9,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_109_143
HDR,50.0,50.0,12,12,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_109_143
Reference,100.0,0.0,12,12,9,9,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_109_144
HDR,100.0,0.0,12,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_109_144
Reference,86.0,14.0,625,625,50,43,7,0,6,0,3,4,0,1,0,2,0,0,gRNA_CDK7_targ_110_145
HDR,82.1969697,17.8030303,625,625,528,434,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_CDK7_targ_110_145
Reference,,,547,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_113_146
HDR,88.0952381,11.9047619,547,547,546,481,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_CDK7_targ_113_146
Reference,100.0,0.0,446,446,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_114_147
HDR,1.07526882,98.92473118,446,446,279,3,276,0,0,0,276,0,0,276,0,0,0,0,gRNA_CDK7_targ_114_147
Reference,0.74074074,99.25925926,152,152,135,1,134,0,0,0,134,0,0,134,0,0,0,0,gRNA_CDK7_targ_115_148
HDR,0.0,100.0,152,152,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK7_targ_115_148
Reference,100.0,0.0,152,152,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_115_149
HDR,1.38888889,98.61111111,152,152,72,1,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_CDK7_targ_115_149
Reference,1.25,98.75,152,152,80,1,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_CDK7_targ_115_150
HDR,0.0,100.0,152,152,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK7_targ_115_150
Reference,4.16666667,95.83333333,68,68,48,2,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_CDK7_targ_116_151
HDR,0.0,100.0,68,68,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_CDK7_targ_116_151
Reference,100.0,0.0,68,68,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_116_152
HDR,35.38461538,64.61538462,68,68,65,23,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_CDK7_targ_116_152
Reference,66.66666667,33.33333333,68,68,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_116_153
HDR,5.0,95.0,68,68,20,1,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_CDK7_targ_116_153
Reference,100.0,0.0,193,193,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_117_154
HDR,97.38219895,2.61780105,193,193,191,186,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_CDK7_targ_117_154
Reference,0.84033613,99.15966387,120,120,119,1,118,0,118,0,11,107,0,0,0,11,0,0,gRNA_CDK7_targ_120_155
HDR,0.0,100.0,120,120,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_155
Reference,0.84745763,99.15254237,120,120,118,1,117,0,117,0,10,107,0,0,0,10,0,0,gRNA_CDK7_targ_120_156
HDR,0.0,100.0,120,120,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_156
Reference,50.0,50.0,120,120,2,1,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_CDK7_targ_120_157
HDR,0.0,100.0,120,120,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_157
Reference,0.84033613,99.15966387,120,120,119,1,118,0,118,0,11,107,0,0,0,11,0,0,gRNA_CDK7_targ_120_158
HDR,0.0,100.0,120,120,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_158
Reference,0.84033613,99.15966387,120,120,119,1,118,0,118,0,11,107,0,0,0,11,0,0,gRNA_CDK7_targ_120_159
HDR,0.0,100.0,120,120,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_159
Reference,0.84033613,99.15966387,120,120,119,1,118,0,118,0,11,107,0,0,0,11,0,0,gRNA_CDK7_targ_120_160
HDR,0.0,100.0,120,120,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_160
Reference,0.84033613,99.15966387,120,120,119,1,118,0,118,0,11,107,0,0,0,11,0,0,gRNA_CDK7_targ_120_161
HDR,0.0,100.0,120,120,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_161
Reference,33.33333333,66.66666667,120,120,3,1,2,0,2,0,1,1,0,0,0,1,0,0,gRNA_CDK7_targ_120_162
HDR,0.0,100.0,120,120,2,0,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_CDK7_targ_120_162
Reference,0.84033613,99.15966387,120,120,119,1,118,0,118,0,11,107,0,0,0,11,0,0,gRNA_CDK7_targ_120_163
HDR,0.0,100.0,120,120,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_163
Reference,0.84033613,99.15966387,120,120,119,1,118,0,118,0,11,107,0,0,0,11,0,0,gRNA_CDK7_targ_120_164
HDR,0.0,100.0,120,120,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_164
Reference,0.84745763,99.15254237,120,120,118,1,117,0,117,0,10,107,0,0,0,10,0,0,gRNA_CDK7_targ_120_165
HDR,0.0,100.0,120,120,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_165
Reference,0.84033613,99.15966387,120,120,119,1,118,0,118,0,11,107,0,0,0,11,0,0,gRNA_CDK7_targ_120_166
HDR,0.0,100.0,120,120,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_166
Reference,0.84033613,99.15966387,120,120,119,1,118,0,118,0,11,107,0,0,0,11,0,0,gRNA_CDK7_targ_120_167
HDR,0.0,100.0,120,120,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_167
Reference,0.84745763,99.15254237,120,120,118,1,117,0,117,0,10,107,0,0,0,10,0,0,gRNA_CDK7_targ_120_168
HDR,0.0,100.0,120,120,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_168
Reference,0.84033613,99.15966387,120,120,119,1,118,0,118,0,11,107,0,0,0,11,0,0,gRNA_CDK7_targ_120_169
HDR,0.0,100.0,120,120,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_120_169
Reference,0.0,100.0,129,129,129,0,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_CDK7_targ_121_170
HDR,,,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_170
Reference,,,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_171
HDR,0.0,100.0,129,129,129,0,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_CDK7_targ_121_171
Reference,,,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_172
HDR,0.0,100.0,129,129,129,0,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_CDK7_targ_121_172
Reference,,,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_173
HDR,0.0,100.0,129,129,129,0,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_CDK7_targ_121_173
Reference,0.0,100.0,129,129,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_174
HDR,0.0,100.0,129,129,128,0,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_CDK7_targ_121_174
Reference,,,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_175
HDR,,,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_175
Reference,,,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_176
HDR,,,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_176
Reference,,,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_177
HDR,,,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_177
Reference,0.0,100.0,129,129,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_178
HDR,,,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_178
Reference,,,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_179
HDR,0.0,100.0,129,129,129,0,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_CDK7_targ_121_179
Reference,,,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_180
HDR,0.0,100.0,129,129,129,0,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_CDK7_targ_121_180
Reference,,,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_181
HDR,0.0,100.0,129,129,128,0,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_CDK7_targ_121_181
Reference,,,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_182
HDR,0.0,100.0,129,129,129,0,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_CDK7_targ_121_182
Reference,,,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_183
HDR,0.0,100.0,129,129,128,0,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_CDK7_targ_121_183
Reference,,,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_184
HDR,0.0,100.0,129,129,128,0,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_CDK7_targ_121_184
Reference,,,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_185
HDR,0.0,100.0,129,129,129,0,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_CDK7_targ_121_185
Reference,,,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_186
HDR,0.0,100.0,129,129,129,0,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_CDK7_targ_121_186
Reference,0.0,100.0,129,129,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_187
HDR,0.0,100.0,129,129,128,0,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_CDK7_targ_121_187
Reference,,,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_188
HDR,0.0,100.0,129,129,129,0,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_CDK7_targ_121_188
Reference,0.0,100.0,129,129,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_189
HDR,0.0,100.0,129,129,128,0,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_CDK7_targ_121_189
Reference,0.0,100.0,129,129,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_121_190
HDR,0.0,100.0,129,129,128,0,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_CDK7_targ_121_190
Reference,,,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_191
HDR,0.7751938,99.2248062,129,129,129,1,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_CDK7_targ_121_191
Reference,,,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_192
HDR,0.0,100.0,129,129,129,0,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_CDK7_targ_121_192
Reference,,,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_193
HDR,0.0,100.0,129,129,129,0,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_CDK7_targ_121_193
Reference,,,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_194
HDR,0.0,100.0,129,129,129,0,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_CDK7_targ_121_194
Reference,,,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_195
HDR,0.0,100.0,129,129,129,0,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_CDK7_targ_121_195
Reference,,,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_196
HDR,0.0,100.0,129,129,128,0,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_CDK7_targ_121_196
Reference,,,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_197
HDR,0.0,100.0,129,129,128,0,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_CDK7_targ_121_197
Reference,,,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_198
HDR,0.0,100.0,129,129,128,0,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_CDK7_targ_121_198
Reference,,,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_199
HDR,98.4496124,1.5503876,129,129,129,127,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_121_199
Reference,,,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_121_200
HDR,0.0,100.0,129,129,129,0,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_CDK7_targ_121_200
Reference,0.0,100.0,226,199,94,0,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_CDK7_targ_122_201
HDR,0.0,100.0,226,199,104,0,104,0,0,0,104,0,0,104,0,0,0,0,gRNA_CDK7_targ_122_201
Reference,,,226,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_122_202
HDR,0.0,100.0,226,199,199,0,199,0,0,0,199,0,0,199,0,0,0,0,gRNA_CDK7_targ_122_202
Reference,0.0,100.0,226,199,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_122_203
HDR,0.0,100.0,226,199,197,0,197,0,0,0,197,0,0,197,0,0,0,0,gRNA_CDK7_targ_122_203
Reference,,,226,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_122_204
HDR,1.9047619,98.0952381,226,199,105,2,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_CDK7_targ_122_204
Reference,,,226,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_122_205
HDR,0.0,100.0,226,199,103,0,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_CDK7_targ_122_205
Reference,,,226,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_122_206
HDR,45.17766497,54.82233503,226,199,197,89,108,0,0,0,108,0,0,108,0,0,0,0,gRNA_CDK7_targ_122_206
Reference,,,226,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_122_207
HDR,50.25125628,49.74874372,226,199,199,100,99,0,0,0,99,0,0,99,0,0,0,0,gRNA_CDK7_targ_122_207
Reference,73.86018237,26.13981763,848,848,329,243,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_CDK7_targ_124_208
HDR,97.6744186,2.3255814,848,848,516,504,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK7_targ_124_208
Reference,93.10344828,6.89655172,930,930,29,27,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_CDK7_targ_125_209
HDR,97.43875278,2.56124722,930,930,898,875,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_CDK7_targ_125_209
Reference,98.63945578,1.36054422,1703,1703,147,145,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_CDK7_targ_128_210
HDR,97.21682848,2.78317152,1703,1703,1545,1502,43,0,0,1,42,0,1,42,0,0,0,0,gRNA_CDK7_targ_128_210
Reference,100.0,0.0,52,52,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_129_211
HDR,100.0,0.0,52,52,51,51,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_129_211
Reference,,,458,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_130_212
HDR,96.26373626,3.73626374,458,457,455,438,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_CDK7_targ_130_212
Reference,0.0,100.0,234,234,230,0,230,0,0,0,230,0,0,230,0,0,0,0,gRNA_CDK7_targ_140_213
HDR,100.0,0.0,234,234,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_140_213
Reference,91.66666667,8.33333333,571,571,12,11,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_141_214
HDR,96.24329159,3.75670841,571,571,559,538,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_CDK7_targ_141_214
Reference,100.0,0.0,371,371,59,59,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_142_215
HDR,97.36842105,2.63157895,371,371,228,222,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_CDK7_targ_142_215
Reference,100.0,0.0,97,97,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_144_216
HDR,98.92473118,1.07526882,97,97,93,92,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_CDK7_targ_144_216
Reference,100.0,0.0,313,313,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_145_217
HDR,22.47557003,77.52442997,313,313,307,69,238,0,0,1,237,0,1,237,0,0,0,0,gRNA_CDK7_targ_145_217
Reference,100.0,0.0,584,584,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_146_218
HDR,83.36283186,16.63716814,584,584,565,471,94,0,0,1,93,0,1,93,0,0,0,0,gRNA_CDK7_targ_146_218
Reference,100.0,0.0,81,81,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_147_219
HDR,82.89473684,17.10526316,81,81,76,63,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_CDK7_targ_147_219
Reference,97.86856128,2.13143872,564,564,563,551,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_CDK7_targ_150_220
HDR,100.0,0.0,564,564,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_150_220
Reference,97.83001808,2.16998192,553,553,553,541,12,0,0,2,10,0,2,10,0,0,0,0,gRNA_CDK7_targ_152_221
HDR,,,553,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_152_221
Reference,98.00724638,1.99275362,553,553,552,541,11,0,0,2,9,0,2,9,0,0,0,0,gRNA_CDK7_targ_152_222
HDR,,,553,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_CDK7_targ_152_222
